name,gender,birth_count
Wilhelmine,F,10
Glyn,M,16
Frutoso,M,11
Britta,F,5
Duel,M,6
Virlie,F,6
Rogers,M,117
Antonietta,F,19
Susie,F,1321
Raeford,M,15
Alfonso,M,321
Glenice,F,22
Margarie,F,10
Marcus,M,353
Clarendon,M,5
Setsuko,F,10
Marylynn,F,5
Paulene,F,39
Lala,F,39
Oneil,M,18
Kennard,M,19
Vela,F,15
Ellouise,F,23
Jereline,F,7
Don,F,21
Perfecto,M,8
Adolph,M,525
Verner,M,63
Alvey,M,7
Nils,M,20
Dellora,F,7
Azalee,F,31
Florencio,M,24
Vergie,F,136
Patton,M,5
Layman,M,7
Blain,M,20
Alvaretta,F,12
Paulita,F,7
Kathlyn,F,81
Grayson,M,21
Odetta,F,14
Betha,F,9
Emelyn,F,7
Maceo,M,15
Orma,F,32
Ethelwyn,F,5
Gill,M,7
Eunice,F,2239
Terrence,M,60
Lavaun,F,21
Elbira,F,5
Temple,M,18
Maryanne,F,38
Evelena,F,29
Cleatus,M,18
Commodore,M,13
Annabelle,F,631
Brady,F,6
Toyoko,F,12
Marcellus,M,53
Trini,F,8
Modean,F,14
Jessye,F,10
Pandora,F,9
Paolo,M,5
Eldin,M,8
Vema,F,5
Gerald,M,3382
Lenna,F,62
Marthia,F,5
Dominga,F,97
Amanda,F,392
Vinnie,F,52
Trula,F,48
Dudley,F,7
Florean,F,6
Cathleen,F,56
Luverne,M,51
Eligah,M,31
Edwin,F,10
Romayne,F,32
Charlis,M,5
Diana,F,242
Ive,M,9
Melba,F,910
Corbit,M,5
Jessie,F,3226
Dorotha,F,197
Suzanna,F,13
Bernace,F,10
Virgie,M,18
Carnella,F,6
Roene,F,7
Joseph,M,26178
Gradie,M,15
Hoover,M,8
Bettie,F,818
Gennieve,F,9
Nora,M,9
Levaun,F,5
Leno,M,29
Maeola,F,14
Claretha,F,8
Vilda,F,5
Estefanita,F,7
Rebekah,F,18
Domingo,M,141
Dorean,F,5
Leatta,F,5
Suzan,F,7
Luedora,F,5
Druscilla,F,6
Lavaune,F,6
Noreen,F,84
Melton,M,80
Ranson,M,5
Kimiyo,F,11
Ermadine,F,6
Madeline,F,1836
Will,M,372
Felice,F,36
Navada,F,5
Dorothye,F,10
Ardath,F,42
Gonzalo,M,20
Rosell,F,10
Bertis,M,17
Brownie,F,27
Christeen,F,55
Lavida,F,5
Elda,F,243
Jhonnie,M,6
Willodene,F,10
Kermit,M,323
Carney,M,13
Mose,M,150
Carlee,F,17
Nealy,M,5
Aiken,M,6
Georgiamae,F,5
Carol,F,1373
Janina,F,32
Gilbert,F,8
Saralee,F,9
Maybel,F,9
Ames,M,10
Oralee,F,27
Pierce,M,65
Eldredge,M,7
Mathews,M,7
Ferris,M,45
Lucetta,F,13
Cardell,M,7
Pearly,F,37
Farrie,F,6
Alwin,M,17
Roscoe,M,549
Ephraim,M,42
Earl,M,6754
Hulett,M,9
Artha,M,5
Vesper,M,5
Heyward,M,37
Samul,M,10
Aleda,F,21
Wilmoth,F,10
Randle,M,14
Fountain,M,6
Armstead,M,7
Nick,F,6
Myrle,F,82
Arda,F,8
Noble,M,161
Margrete,F,12
Lilliam,F,14
Annie,F,7209
Bettyjean,F,9
Lauria,F,5
Fleetwood,M,11
Collin,M,18
Nash,M,13
Warnell,M,5
Docia,F,28
Stacy,F,20
Loeta,F,10
Hope,F,361
Casimer,M,102
Mellie,F,48
Marvel,F,136
Onalee,F,22
Gypsy,F,11
Mertis,M,5
Melvin,F,40
Dalbert,M,9
Valla,F,7
Norma,M,16
Heath,M,13
Adelina,F,67
Vanna,F,5
Doretha,F,117
Mack,F,5
Albertine,F,58
Moises,M,23
Orvilla,F,10
Luman,M,8
Cleora,F,58
Carmina,F,9
Rutherford,M,25
Efren,M,6
Willamae,F,11
Lance,M,40
Griffith,M,14
Clarence,F,35
Atha,F,46
Fidela,F,6
Verlee,F,15
Raoul,M,41
Alex,M,1022
Orlean,F,26
Orinda,F,5
Cecilie,F,5
Joao,M,5
Avalee,F,6
Monell,F,7
Penelope,F,45
Carlos,M,393
Hosea,M,56
Cliff,M,46
Hezzie,M,7
Vauda,F,10
Alten,M,5
Celester,M,5
Gola,F,11
Ara,F,46
Neysa,F,7
Joseph,F,120
Hasting,M,5
Salvadore,M,21
Lankford,M,6
Clarrissa,F,7
Kathelene,F,6
Tecora,F,7
Len,M,33
Julie,F,198
Matha,F,14
Willett,M,5
Maddie,F,10
Wash,M,31
Rafe,M,6
Florette,F,16
Blanchard,M,18
Laroy,M,18
Blaise,M,5
Darnella,F,17
Elzie,F,16
Crayton,M,9
Loris,M,16
Oswaldo,M,7
Selestino,M,7
Walker,M,128
Archibald,M,51
Clinton,M,873
Andre,M,47
Salem,M,7
Vivan,F,7
Caesar,M,40
Irma,F,1376
Mansel,M,13
Maryalice,F,34
Gean,F,20
Marshel,M,14
Yevonne,F,7
Tenora,F,5
Mela,F,9
Nola,F,324
Longina,F,6
Clarys,F,5
Salome,F,24
Deirdre,F,6
Dave,M,320
Coretta,F,11
Louann,F,5
Truth,F,5
Mazelle,F,8
Pruitt,M,5
Ulysees,M,11
Virginio,M,6
Asalee,F,14
Osceola,F,9
Onita,F,27
Ervin,M,859
Conner,M,6
Ermer,F,7
Golden,F,58
Gaye,F,6
Manning,M,23
Annelle,F,13
Adley,M,6
Marieta,F,8
Mel,M,7
Amelia,M,7
Francesca,F,35
Conway,M,35
Leathia,F,7
Walbert,M,5
Paulo,M,15
Susannah,F,7
Willard,F,29
Lilburn,M,31
Alina,F,9
Armour,M,11
Katharina,F,12
Joy,F,392
Gaston,M,69
Hardwick,M,5
Hedrick,M,7
Sandford,M,8
Stokes,M,11
Muril,M,7
Ferne,F,193
Claiborne,M,13
Glee,F,20
Garry,M,22
Oreatha,F,6
Ervin,F,6
Arrie,F,24
Drema,F,5
Regino,M,7
Lennard,M,13
Elline,F,5
Erling,M,37
Renato,M,19
Boniface,M,6
Dencil,M,8
Loletta,F,6
Merdith,M,7
Geneta,F,5
Levia,F,8
Narciso,M,20
Wadsworth,M,9
Mayree,F,5
Lelan,M,13
Veralee,F,5
Joe,M,6206
Trinie,F,6
Clemson,M,5
Otila,F,12
Hezekiah,M,35
Fermin,M,30
Lenord,M,41
Melissia,F,7
Alletta,F,7
Vina,F,92
Lidwina,F,8
Liler,F,10
Roselene,F,7
Faye,M,14
Ivar,M,13
Armilla,F,5
Eduard,M,12
Elmira,F,122
Othar,M,5
Alvin,F,18
Lucille,F,7696
Idamae,F,36
Herve,M,25
Lucious,M,51
Kim,M,7
Othel,F,6
Lemuel,M,147
Beauford,M,31
Bard,M,6
Casimera,F,6
Viola,F,4159
Mort,M,6
Violett,F,5
Oline,F,9
Dewel,M,6
Fredda,F,28
Claudia,M,14
Marcelyn,F,12
Jerimiah,M,5
Armin,M,36
Jean,F,8595
Santos,F,58
Salome,M,15
Nima,F,6
Ellar,F,11
Ovaline,F,9
Theressa,F,28
Lawrence,F,32
Iris,F,700
Margene,F,32
Judson,M,121
Cleopatra,F,41
Neil,F,7
Limuel,M,11
Emiko,F,25
Versie,F,57
Murray,M,604
Grayce,F,123
Walcie,F,6
Gifford,M,25
Rilla,F,30
Onell,F,6
Rogene,F,14
Louellen,F,6
Wilfred,F,10
Gearldean,F,7
Sylvia,F,3296
Tudor,M,6
Othello,M,5
Lemma,F,8
Winsor,M,10
Constant,M,12
Burley,F,6
Geniva,F,5
Rexford,M,47
Letitia,F,54
Alga,F,8
Glennis,F,32
Isom,M,34
Arnetha,F,8
Iris,M,12
Junior,M,877
Astor,M,7
Laval,M,6
Wetzel,M,6
Laree,F,12
Blan,M,5
Thompson,M,19
Cleburne,M,8
Darlene,F,383
Deva,F,9
Nickolas,M,125
Nolia,F,14
Ellin,F,6
Carmaleta,F,7
Isola,F,7
Phinizy,M,5
Hilarion,M,5
Marthie,F,5
Mallory,M,5
Berryman,M,6
Ignacia,F,21
Kenneth,M,8958
Lona,F,164
Domonic,M,11
Jame,M,9
Theada,F,6
Magdaline,F,36
Gerson,M,15
Evart,M,9
Iline,F,11
Carlos,F,6
Brewster,M,5
Boston,M,21
Hogan,M,7
Dolan,M,16
Ld,M,6
Ulysses,F,5
Rosmary,F,5
Reecie,F,5
Eppie,F,10
Arnulfo,M,26
Tip,M,6
Garman,M,6
Curtis,M,1478
Shigeo,M,31
Jane,M,12
Emmit,M,66
Olney,M,9
Sachiko,F,31
Pershing,M,14
Lyra,F,11
Midred,F,6
Laurel,F,63
Severine,F,6
Dorothia,F,10
Garvis,M,11
Ollen,M,14
Eldean,M,10
Marcy,M,7
Philamena,F,8
Cornell,M,43
Girard,M,23
Everette,M,201
Zadie,F,29
Marilla,F,9
Rufas,M,8
Elder,M,20
Earlie,F,27
Jody,M,7
Buel,M,40
Lauris,M,8
Felis,F,5
Freeland,M,7
Elbert,M,714
Dean,F,51
Lucille,M,21
Tomasita,F,16
Rita,F,5157
Mann,M,6
Umeko,F,5
Mattie,M,16
Bruno,M,311
Kattie,F,65
Woodie,M,25
Helvi,F,9
Arwilla,F,5
Lorell,M,6
Clint,M,52
Raymond,M,12640
Lacey,F,7
Zenith,F,12
Louvinia,F,6
Larue,F,124
Madelin,F,11
Rebie,F,5
Arabelle,F,17
Peggy,F,1067
Devota,F,6
Babette,F,30
Donita,F,6
Neal,M,344
Tennie,F,56
Fatima,F,5
Yolande,F,29
Wave,F,8
Gennie,F,44
Marvel,M,12
Merced,F,5
Adrianne,F,8
Leonore,F,54
Wadie,F,6
Varner,M,6
Leather,F,10
Tadeus,M,5
Helma,F,21
Zell,F,14
Adabelle,F,14
Cortez,M,15
Ola,F,755
Marjorie,M,20
Julienne,F,17
Floy,F,172
Cleat,M,5
Felicie,F,6
Almaree,F,7
Marrie,F,18
Oscer,M,5
Bianca,F,10
Moses,M,378
Mary,F,73985
Jestine,F,10
Percy,F,15
Luevina,F,5
Bennye,F,9
Oiva,M,6
Wincie,F,5
Utah,M,21
Roy,M,6548
Charles,F,176
Beverley,F,93
Lorn,M,22
Erving,M,23
Janell,F,16
Leotha,F,9
Blossom,F,77
Ersel,F,10
Hewlett,M,7
Pratt,M,6
Vernette,F,18
Sid,M,34
Laurie,M,32
Malvern,M,17
Alyse,F,12
Bernece,F,24
Alexandra,M,5
Erich,M,19
Zeb,M,37
Forest,M,253
Antoinette,F,1235
Melva,F,283
Georganne,F,6
Robbert,M,5
Sumiye,F,12
Vonetta,F,9
Maryellen,F,78
Kennith,M,59
Velmer,M,9
Yvonne,M,5
Conrado,M,16
Ogden,M,20
Delbert,M,972
Cloud,M,7
Tenner,F,5
Doy,M,18
Aniela,F,5
Arna,F,10
Vona,F,22
Marty,F,9
Yale,M,27
Whitney,M,57
Takashi,M,33
Chesley,F,5
Bobbye,F,31
Francina,F,10
Lucion,M,8
Nasario,M,11
Fonnie,F,9
Olvie,F,5
Carnelia,F,6
Rollie,M,48
Beaulah,F,81
Aza,F,6
Yuki,F,5
Miriam,F,1742
Elco,M,5
Rolla,M,32
Allison,M,60
Benny,F,5
Garnita,F,8
Sanders,M,32
Euline,F,6
Olivia,F,502
Imojean,F,13
Harumi,M,5
Zeddie,M,6
Eldine,F,11
Ihla,F,5
Dewaine,M,7
Verneta,F,11
Immaculata,F,7
Delorus,F,7
Dietrich,M,6
Saverio,M,28
Colonel,M,35
Jacob,F,5
Camila,F,9
Goldman,M,7
Soon,M,5
Ocie,M,51
Isabell,F,271
Audrie,F,36
Lavon,F,98
Masaharu,M,6
Jeannie,F,43
Ennis,M,43
Elbridge,M,21
Jesse,F,45
Lewie,M,23
Dellar,F,19
Ruble,M,11
Arl,M,6
Loney,F,5
Chrysanthe,F,5
Orrie,M,18
Vira,F,28
Jessica,F,48
Berkeley,M,7
Eligh,M,17
Lurlene,F,37
Oree,F,7
Janey,F,26
Claryce,F,5
Gerald,F,24
Omega,M,5
Jonas,M,73
Eithel,F,8
Garrett,M,79
Judge,M,52
Vivianne,F,11
Leander,M,99
Mervyn,M,36
Mavis,F,552
Silvio,M,60
Carie,F,7
Lalo,M,11
Roberta,M,10
Creta,F,6
Blondine,F,5
Agustus,M,6
Bernette,F,10
Vern,F,15
Eston,M,34
Etta,F,740
Marcella,M,7
Shellie,M,25
Rosetter,F,5
Hershey,M,6
Millicent,F,179
Sophy,F,7
Marijean,F,6
Prather,M,12
Carolynn,F,6
Louie,M,427
Faythe,F,9
Mariella,F,12
Randal,M,19
Philippa,F,15
Beatrice,M,26
Greg,M,5
Allison,F,32
Cleven,M,6
Eleene,F,8
Romaine,F,78
Rube,M,15
Levi,M,270
Madell,F,6
Livingston,M,13
Zulmira,F,5
Eugenio,M,19
Estrella,F,11
Karlton,M,7
Pal,M,5
Sabatino,M,8
Howard,F,36
Trinida,M,5
Lalla,F,9
Ilamae,F,5
Worthy,M,11
Pascal,M,38
Margaurite,F,7
Rowena,F,209
Ival,M,10
Melrose,F,25
Gaylon,M,15
Derold,M,6
Phillip,M,915
Lavera,F,72
Velvia,F,8
Clide,M,22
Thena,F,11
Floyce,F,16
Earlis,M,6
Robina,F,5
Alter,F,6
Charlie,F,139
Donn,M,38
Guerino,M,6
Orpha,F,163
Selma,F,703
Forest,F,11
Wanza,F,12
Charlies,M,6
Marylouise,F,41
Melonee,F,5
Virgene,F,15
Pete,F,7
Augustino,M,13
Idora,F,6
Loy,M,80
Fain,M,7
Lorne,M,37
Takako,F,12
Graydon,M,37
Cyrill,M,5
Mackey,M,8
Trena,F,13
Leocadia,F,49
Pernell,F,6
Glen,M,1505
Rubin,M,106
Starr,F,5
Hallett,M,6
Josie,M,11
Renata,F,20
Madge,F,428
Rosaleen,F,20
Garnell,F,7
Elba,F,19
Hawley,M,5
Carmon,F,21
Rinaldo,M,21
Nicholos,M,6
Thurlow,M,13
Ace,M,22
Myrl,F,53
Hollie,M,33
Melbourne,M,39
Nellie,F,3512
Natalina,F,8
Neal,F,9
Enis,F,14
Zollie,M,21
Iva,M,15
Geneveve,F,8
Livia,F,25
Gertrude,F,5347
Claudius,M,12
Teodoro,M,28
Irvin,F,11
Fernand,M,49
Reynolds,M,24
Ryan,M,17
Raffaele,M,7
Jesus,F,21
Lyal,M,10
Elizabeth,M,35
Luddie,F,7
Van,F,9
Roser,F,5
Margret,F,214
Grafton,M,17
Adie,F,6
Nestora,F,5
Oneida,F,48
Floren,M,6
Mark,F,11
Asberry,M,5
Aleck,M,23
Dorance,M,5
Burney,M,18
Delmar,F,6
Rovenia,F,5
Madolyn,F,45
Lavella,F,11
Federico,M,51
Marciana,F,6
Vieda,F,5
Anacleto,M,6
Susana,F,21
Hosea,F,5
Coleen,F,15
Mayhew,M,7
Abb,M,6
Maud,F,131
Carrye,F,6
Otome,F,5
Alida,F,45
Nester,M,8
Jolly,M,5
Eileen,F,2862
Oral,M,80
Earther,F,6
Everlean,F,11
Lynch,M,5
Amie,F,63
Wildon,M,7
Herb,M,9
Wylma,F,21
Slavko,M,5
Harrie,M,18
Abbie,F,133
Sarkis,M,10
Ermon,M,10
Cephas,M,23
George,M,27477
Reather,F,32
Alverna,F,31
Clarance,M,95
Garl,M,9
Elzy,M,8
Mozel,F,6
Bohdan,M,7
Winifrede,F,6
Edna,F,8303
Audree,F,32
Avo,F,5
Brewer,M,5
Herschel,M,277
Gilliam,M,6
Langston,M,6
Lener,F,10
Evon,M,7
Sterl,M,8
Robby,F,6
Berdene,F,6
Douglas,F,16
Bernell,F,25
Stevens,M,7
Carry,M,6
Onofrio,M,15
Raven,M,5
Vyola,F,5
Johnnie,M,1625
Ethlyn,F,34
Chizuko,F,17
Melvine,F,10
Mariana,F,35
Gates,M,5
Elizah,M,7
Dorothie,F,32
Kimiko,F,19
Macle,F,5
Claudette,F,7
Oberta,F,6
Burlie,M,10
Ivory,F,40
Greer,M,6
Annabella,F,9
Velvie,F,11
Laddie,M,43
Murielle,F,7
Gustave,M,124
Jacquetta,F,8
Rhonda,F,5
Winnell,F,6
Annamary,F,13
Shelley,M,22
Vara,F,20
Lawyer,M,13
Greta,F,60
Ardena,F,8
Arno,M,36
Hilton,M,106
Bryce,M,128
Pasquale,M,238
Burke,M,26
Merril,M,32
Alison,M,5
Elton,F,13
Carold,M,5
Areatha,F,9
Hursel,M,5
Zenobia,F,54
Oliver,F,10
Evelin,F,10
Orva,F,16
Lila,F,894
Guilherme,M,6
Elbertha,F,6
Longino,M,6
Eulas,M,20
Karolyn,F,6
Rosita,F,26
Medora,F,15
Normal,M,8
Granvill,M,5
Virgil,F,39
Stanley,M,5233
Santos,M,98
Everlene,F,8
Lawerence,M,69
Ramona,F,390
Ac,M,7
Tennis,M,5
Madelyne,F,20
Alora,F,9
Shafter,M,5
Rebbecca,F,8
Sarah,F,5024
Molton,M,5
Cornie,M,7
Leverett,M,13
Nita,F,111
Elinore,F,93
Zephyr,F,5
Frederic,M,202
Fulton,M,47
Willmar,M,5
Willia,M,5
Mart,M,20
Athalie,F,12
Apolonia,F,13
Vella,F,52
Lj,M,6
Essie,M,22
Ura,F,13
Jene,M,11
Valley,F,12
Percey,M,5
Zeola,F,13
Pasco,M,15
Erhardt,M,9
Everet,M,16
Garnie,M,7
Guy,M,1121
Ether,F,48
Rochelle,F,57
Spiro,M,15
Quentin,M,232
Ermine,F,15
Wayna,F,5
Lisbeth,F,7
Jerusha,F,5
Michaeline,F,12
Algia,M,7
Classie,F,23
Jerlene,F,7
Dennis,F,12
Lorie,F,9
Marybelle,F,70
Luise,F,24
Berdena,F,15
Ardie,M,8
Ronnie,F,23
Harley,M,536
Bertil,M,27
Verbal,F,8
Elfreda,F,12
Loveta,F,11
Nadene,F,26
Precious,F,18
Libby,F,104
Kathleene,F,10
Randel,M,5
Jervis,M,6
Tiney,F,10
Rina,F,12
Neldon,M,5
Nelma,F,34
Annella,F,7
Luerene,F,5
Geronimo,M,15
Vinton,M,17
Bernie,F,26
Dona,M,9
Corda,F,10
Goldia,F,57
Loyd,M,600
Vola,M,6
Kimber,M,9
Elijio,M,7
Dwayne,M,58
Rosyln,F,5
Ashley,M,47
Lana,F,21
Berdie,F,26
Avie,F,29
Estefana,F,27
Casmir,M,15
Buena,F,28
Chester,M,3550
Lorayne,F,51
Octave,M,9
Lue,M,8
Stella,M,9
Mollie,M,6
Jennet,F,7
Waymond,M,17
Neoma,F,85
Dolton,M,6
Daisy,M,7
Augustus,M,171
Bennie,F,165
Martie,F,7
Drew,M,23
Trilba,F,6
Orie,F,19
Ewen,M,5
Winferd,M,16
Willson,M,9
Aniello,M,9
Emilio,M,114
Lynn,M,366
Gibson,M,18
Parker,M,66
Verbena,F,7
Murriel,M,9
Kelley,M,33
Kellie,M,7
Elanora,F,6
Mabell,F,16
Bettina,F,26
Cornelius,F,11
Emmitt,M,98
Hila,F,14
Lorenz,M,26
Lonis,M,5
Lunette,F,11
Malissa,F,32
Curley,F,10
Golda,F,120
Aria,F,5
Olive,M,20
Lionardo,M,5
Eulalie,F,24
Pamela,F,33
Arnelda,F,5
Ella,M,21
Walter,F,74
Georgena,F,13
Armanda,F,7
Enis,M,8
Clayburn,M,8
Hazle,M,5
Bernadene,F,21
Conchita,F,15
Rosendo,M,14
Filiberto,M,19
Maleta,F,7
Lathan,M,7
Rosary,F,6
Robbie,F,272
Cebell,F,6
Marianna,F,115
Orwin,M,7
Eleise,F,5
Rachelle,F,19
Orene,F,39
Madalyne,F,5
Larena,F,8
May,M,12
Leland,F,10
Josephine,F,8132
Isamu,M,30
Lorea,F,6
Nelda,F,229
Duncan,M,75
Delfino,M,19
Petro,M,6
Cinda,F,11
Cephus,M,20
Florrie,F,51
Huldah,F,13
Beatris,F,6
Worn,M,5
Dianne,F,19
Weltha,F,14
Hidemi,M,5
Audra,F,113
Auline,F,9
Berneda,F,26
Nimrod,M,12
Velia,F,36
Ilah,F,42
Wilfrid,M,56
Treasa,F,7
Chrissie,F,5
Lora,M,7
Wendy,F,7
Winfield,M,106
Erin,F,29
Floriene,F,17
Verbon,M,8
Mariane,F,5
Barnes,M,8
Ovide,M,11
Edison,M,86
Mozell,F,104
Howe,M,8
Sim,M,36
Tempest,F,5
Aino,F,7
Hanson,M,9
Edwell,M,5
Christos,M,5
Ladonna,F,29
Karlene,F,8
Hillman,M,13
Eulis,M,14
Dardanella,F,15
Janna,F,6
Carlo,M,120
Michele,F,8
Roselma,F,6
Lavine,F,10
Verda,F,268
Lattie,M,6
Vicky,F,17
Delfina,F,53
Verla,F,193
Laurette,F,60
Kieran,M,8
Gary,M,86
Junnie,M,5
Ermalee,F,8
Hiawatha,F,6
Deleon,M,6
Rosalinda,F,5
Eulala,F,26
Cherie,F,14
Lyn,F,6
Ward,M,273
Lorence,F,6
Ardith,F,140
Orval,M,267
York,M,7
Fidencio,M,6
Wallace,F,15
Merwin,M,59
Pleas,M,19
Colbert,M,10
Marzella,F,19
Kazimierz,M,6
Reagan,M,9
Faustina,F,28
Simeon,M,23
Gordie,F,6
Odean,M,6
Onnie,F,28
Ephriam,M,13
Konstanty,M,5
Keith,F,8
Ardean,F,5
Freddrick,M,5
Justus,M,28
Bliss,M,5
Stephany,F,13
Jonny,M,7
Samson,M,20
Elihu,M,20
Lotus,F,25
Eola,F,24
Polk,M,6
Farris,M,51
Herta,F,6
Mandell,M,6
Achille,M,18
Lemoine,M,8
Rowan,M,9
Cuca,F,9
Jeanet,F,9
Palmina,F,7
Jordan,M,79
Memphis,M,7
Milo,M,197
Fumiko,F,45
Aldene,F,9
Walburga,F,6
Vernia,F,31
Hobson,M,9
Vanilla,F,9
Vilas,M,21
Harumi,F,7
Schuyler,M,14
Major,M,162
Aurthur,M,9
Roxie,M,7
Severo,M,13
Noelie,F,8
Selda,F,7
Shizuo,M,11
Malcum,M,6
Alberto,F,6
Marjie,F,19
Rafelita,F,6
Cleave,M,11
Mal,M,5
West,M,26
Ada,M,7
Veryl,F,13
Eddis,F,8
Pryor,M,8
Socorro,F,93
Ona,M,6
Chee,M,9
Louisa,F,199
Harles,M,15
Durell,M,24
Aneita,F,8
Wandalee,F,11
Magdalyn,F,5
Cristina,F,24
Gerry,F,66
Etheline,F,15
Marino,M,21
Gladies,F,24
Hedwig,F,125
Pauletta,F,8
Ita,F,6
Genella,F,9
Vick,M,5
Karol,M,17
Vivian,F,4103
Medrith,F,6
Elida,F,40
Frederico,M,7
Julies,M,11
Gerturde,F,6
Wynelle,F,15
Deo,M,5
Nan,F,109
Geraldene,F,17
Burnette,M,9
Armilda,F,13
Loycie,F,5
Vernal,M,43
Bartolomeo,M,5
Orel,M,9
Ova,M,18
Ermelinda,F,21
Gladwyn,M,7
Gay,F,56
Benedicta,F,7
Noble,F,20
Rubben,M,5
Lillith,F,6
Ledell,F,5
Emel,M,6
Linford,M,20
Alveretta,F,5
Lupe,M,82
Roberto,F,7
Iver,M,21
Ivon,F,7
Edwinna,F,8
Neola,F,32
Joane,F,6
Patrina,F,13
Morio,M,5
Pecolia,F,12
Anabelle,F,5
Marion,F,5813
Jason,M,97
Ferry,M,8
Neomia,F,29
Romell,F,8
Bama,F,9
Rudell,M,9
Clifford,M,3262
Meredith,F,99
Sammuel,M,10
Garvin,M,52
Ben,M,1124
Othelia,F,9
Ronal,M,11
Hilery,M,6
Bryant,M,102
Prebble,F,6
Luckey,M,5
Coyle,M,5
Clementine,F,160
Carlin,F,5
Carlena,F,6
Oneita,F,33
Tobe,M,10
Burton,F,5
Eldee,F,5
Dillie,F,12
Fleta,F,37
Elinor,F,612
Oma,M,6
Zenola,F,5
Sammy,M,115
Spurgeon,M,37
Armittie,F,5
Macel,F,25
Rubbie,F,20
Florance,F,37
Marston,M,8
Alveria,F,8
Lawanda,F,16
Williem,M,5
Norbert,M,577
Frenchie,F,7
Audra,M,7
Leaner,F,10
Clarise,F,19
Oralia,F,10
Mickey,F,79
Manville,M,7
Burnadette,F,7
Amador,M,19
Luzetta,F,5
Domenic,M,143
Berlin,M,43
Algie,M,35
Moris,M,9
Edmundo,M,13
Laurie,F,44
Allice,F,9
Vernal,F,13
Ellen,M,9
Pellegrino,M,5
Wymer,M,7
Edmont,M,5
Channing,M,15
Floribel,F,5
Coralie,F,19
Wilbur,M,1755
Stanislawa,F,6
Elon,F,5
Pearley,F,12
Rosamond,F,106
Donzella,F,7
Raffaela,F,28
Pius,M,15
Kazuko,F,11
Mathis,M,9
Barbarita,F,6
Philmore,M,11
Josiephine,F,28
Verdelle,F,9
Anita,F,1923
Newell,M,73
Ota,F,8
Hannah,F,496
Madgie,F,18
Fern,M,21
Mazell,F,7
Catherine,M,17
Athene,F,5
Osmond,M,6
Gilberta,F,13
Aster,F,6
Harden,M,81
Alita,F,9
Gordie,M,6
Honey,F,8
Devona,F,14
Damian,M,8
Eddie,M,1511
Marta,F,30
April,F,12
Nicoletta,F,22
Fumi,F,17
Cordie,F,48
Jabez,M,6
Norina,F,5
Lucretia,F,97
Dwaine,M,28
Bonna,F,17
Blanton,M,18
Roselle,F,34
Giuseppe,M,17
Bayard,M,28
Jenne,F,6
Ector,M,6
Ressie,F,49
Ranel,M,6
Doloris,F,43
Bradie,F,8
Stefanie,F,14
Celestia,F,20
Einer,M,5
Sarabelle,F,8
Alia,F,9
Seena,F,9
Amon,M,31
Hughes,M,26
Saburo,M,20
Ellenora,F,6
Florene,F,163
Baird,M,6
Antonetta,F,56
Lorrie,M,5
Lawrence,M,5980
Luda,F,8
Margert,F,16
Murlin,M,14
Jimmie,M,1051
Frederica,F,21
Dorsie,F,15
Everlyn,F,9
Morse,M,12
Kent,M,71
Arleine,F,5
Menno,M,11
Johnsie,F,29
Melvene,F,6
Amadeo,M,18
Ader,F,8
Sotero,M,7
Nataline,F,5
Elise,F,216
Asako,F,14
Joshie,F,5
Merlyn,F,25
Marilee,F,28
Fredina,F,5
Genita,F,6
Lucenda,F,6
Mollie,F,570
Florentino,M,27
Pete,M,667
Caretha,F,10
Marcele,F,7
Vincenta,F,16
Bella,F,192
Ermalinda,F,9
Joe,F,137
Ezekiel,M,56
Vestie,F,11
Benedicto,M,7
Levenia,F,10
Idus,M,8
Gustavia,F,6
Betsy,F,200
Sarita,F,8
Veda,F,188
Paxton,M,7
Rance,M,14
Alvis,M,99
Othel,M,39
Earsel,M,7
Hatsumi,F,7
Florida,F,86
Ulysse,M,10
Belva,F,178
Stephen,M,1868
Yoshio,M,72
Cordella,F,10
Rozella,F,73
Charle,M,7
Izella,F,21
Tilda,F,32
Akira,M,32
Ercil,M,5
Jacinto,M,14
Lancelot,M,5
Dula,F,11
Florabell,F,6
Gabrielle,F,27
Mescal,F,16
Bea,F,31
Sterling,M,268
Arlynn,M,6
Bertina,F,17
Maudine,F,34
Masaaki,M,5
Axie,F,6
Emmette,M,12
Samie,M,32
Hope,M,18
Marice,F,6
Dionisio,M,8
Wilna,F,19
Shade,M,16
Wataru,M,5
Johnnie,F,909
Tadeusz,M,12
Green,M,42
Maebell,F,29
Herschell,M,25
Joycie,F,9
Dina,F,34
Bobby,F,45
Holley,M,7
Nanie,F,27
Eldred,M,122
Ivey,M,35
Veleta,F,10
Wiona,F,5
Mendel,M,5
Fate,M,19
Tsuneo,M,15
Zana,F,22
Ree,F,7
Sheridan,M,33
Lucrecia,F,6
Serafina,F,24
Consetta,F,7
Berdella,F,8
Daphine,F,22
Rachel,M,10
Azlee,F,8
Evy,F,7
Etoy,F,8
Willene,F,65
Avonell,F,7
Bennie,M,775
Samel,M,5
Lemual,M,5
Corneluis,M,11
Hildred,M,15
Silvie,F,6
Billy,F,67
Harlowe,M,5
Lizzie,F,664
Matsuko,F,6
Alpheus,M,21
Lourene,F,8
Arretta,F,11
Bishop,M,45
Harlie,M,24
Elgie,F,15
Parnell,M,22
Garvey,M,10
Wiley,M,304
Rachael,F,144
Margot,F,39
Arlynn,F,5
