name,gender,birth_count
Arlinda,F,44
Gretel,F,7
Geoffrey,M,669
Elise,F,353
Roseline,F,7
Carnetta,F,5
Arcadio,M,12
Leory,M,10
Donnette,F,19
Clarece,F,5
Nanette,F,443
Reynolds,M,18
Dossie,F,5
Marcille,F,12
Malynda,F,5
Jose,M,3013
Edwin,M,2639
Dru,M,12
Darcee,F,8
Deloyd,M,8
Balinda,F,10
Sammie,F,81
Dorothy,M,19
Epimenio,M,5
Wyndell,M,6
Cedric,M,205
Zygmunt,M,9
Royce,F,58
Daveen,F,5
Tab,M,6
Marny,F,5
Rayvon,M,7
Marisue,F,8
Jonine,F,5
Tami,F,59
Melissa,F,2007
Danna,M,5
Rachel,M,9
Sharron,F,367
Evert,M,18
Esequiel,M,27
Lizette,F,16
Almeta,F,28
Norton,M,19
Coy,F,12
Etienne,M,6
Perrie,F,10
Juanita,F,2706
Michail,M,11
Kimber,F,17
Lindi,F,15
Evva,F,5
Lowana,F,7
Justus,M,7
Clary,F,5
Harless,M,6
Lisa,F,3604
Adelia,F,27
Orlando,M,217
Joanna,F,411
Luane,F,15
Otho,M,24
Luie,M,6
Everett,M,745
Leonore,F,14
Geradette,F,6
Guy,F,6
Sidney,F,89
Porfirio,M,25
Alejo,M,8
Shelton,M,129
Sherby,F,6
Joette,F,115
Laury,M,7
Maya,F,15
Carold,M,5
Lillia,F,5
Belita,F,15
Tandy,F,27
Clelia,F,10
Gary,F,68
Lauren,F,588
Roanne,F,22
Sun,F,12
Wilbur,F,5
Obed,M,5
Yoland,F,5
Ezra,M,77
Dannette,F,26
Anthoney,M,26
Doralee,F,6
Casimer,M,8
Simone,F,50
Igor,M,10
Chari,F,16
Antonio,F,10
Venus,F,37
Erin,F,87
Hermine,F,8
Suzzette,F,9
Shirline,F,9
Boyce,M,78
Cresencio,M,7
Sherrol,F,7
Clif,M,11
Ada,F,438
Rande,F,14
Dayle,M,22
Carrol,M,56
Linnae,F,7
Marbeth,F,5
Vernitta,F,6
Ritta,F,6
Jared,M,60
Katheryne,F,13
Cina,F,5
Rober,M,8
Ronetta,F,8
Fabiola,F,8
Billy,F,38
Marty,F,95
Blinda,F,15
Sher,F,9
Mardel,F,6
Shawn,F,170
Ramonita,F,15
Wash,M,11
Hazelene,F,5
Devere,M,7
Nadean,F,13
Linnie,M,11
Gaynel,F,7
Kary,F,9
Merinda,F,5
Margrette,F,15
Adolph,M,152
Laura,M,22
Shanon,M,5
Roddy,M,48
Hyacinth,F,6
Melissia,F,14
Delvia,F,6
Debria,F,14
Larae,F,45
Tersa,F,7
Karena,F,6
Sharon,F,23047
Amelia,F,550
Teressa,F,114
Ossie,M,19
Ramon,M,620
Ocie,F,12
Belton,M,18
Lupe,F,230
Stephens,M,22
Genna,F,7
Sherley,F,12
Genene,F,11
Garrie,F,5
Sherrilyn,F,20
Hilma,F,12
Dola,F,6
Olive,F,72
Henry,M,6656
Lilla,F,23
Cleveland,M,327
Lianne,F,29
Kin,M,5
Warwick,M,5
Marijean,F,16
Kathryn,M,13
Concepcion,F,57
Sarajane,F,5
Alban,M,8
Jeni,F,12
Gayland,M,33
Archer,M,11
Seth,M,174
Enda,F,7
Luster,M,11
Kathyren,F,6
Jannett,F,13
Lannie,F,16
Deonne,F,17
Martha,M,16
Deverne,M,6
Gerald,M,8601
Lovey,F,8
Russell,F,16
Dehaven,M,5
Leonardo,M,81
Trenton,M,18
Gaylin,M,6
Dierdre,F,14
Valma,F,7
Lily,F,130
Genola,F,5
Wendell,M,884
Florance,F,12
Kimi,F,6
Sally,F,5176
Lou,F,1436
Cecilio,M,19
Terita,F,6
Graceann,F,8
Druanne,F,8
Finis,M,28
Debralyn,F,5
Jerral,M,7
Cydney,F,27
Stevon,M,8
Barnie,M,5
Llewelyn,M,5
Carlan,F,5
Anderson,M,114
Angelena,F,9
Luanne,F,578
Yonna,F,5
Cyrille,M,5
Luretha,F,12
Gayna,F,7
Georgeen,F,7
Shirlene,F,120
Merri,F,89
Ernest,F,14
Mica,F,5
Jaye,F,26
Magnus,M,6
Travis,M,381
Eilene,F,26
Kayleen,F,37
Angeline,F,144
Thelma,M,5
Rubby,F,5
Laretta,F,9
Caran,F,6
Shawn,M,343
Cherylann,F,8
Lin,M,27
Carmeline,F,5
Rudine,F,10
Beckey,F,17
Glendora,F,27
Dorenda,F,18
Roma,M,6
Mearl,M,11
Janett,F,45
Monika,F,16
Humphrey,M,14
Dayla,F,5
Rosaline,F,34
Bernie,F,29
Sherma,F,12
Kris,M,193
Dedrick,M,10
Malva,F,9
Reese,M,48
Lauraine,F,16
Elvira,F,237
Haley,F,6
Byrl,M,9
Malinda,F,226
Freemon,M,7
Mariano,M,57
Lizzy,F,6
Amey,F,6
Mcarthur,M,29
Nicholas,F,5
Tyron,M,10
Roann,F,10
Sharyle,F,5
Penn,M,5
Mikal,M,14
Terrill,F,22
Elyn,F,5
Drake,M,30
Laird,M,35
Cornelia,F,175
Davide,M,11
Faron,M,54
Lyndal,M,11
Starling,M,10
Rivers,M,5
Leita,F,10
Colman,M,7
Daren,F,7
Estle,M,9
Randy,M,10645
Clair,M,125
Rance,M,25
Lisa,M,9
Rexine,F,6
Lucky,M,47
Shonna,F,11
Joanette,F,12
Kirke,M,6
Joylene,F,10
Jerrie,F,138
Monico,M,12
Ramiro,M,238
Deanne,F,141
Yolanda,M,9
Yvonne,M,14
Nori,F,9
Minna,F,7
Carlita,F,26
Rikki,F,19
Jan,F,2606
Lorrine,F,11
Myer,M,7
Marionette,F,9
Lindia,F,19
Loris,F,23
Trisha,F,46
Robinette,F,14
Alva,F,67
Genaro,M,54
Erskin,M,9
Alleen,F,6
Isadora,F,9
Artemio,M,13
Avon,F,23
Zella,F,59
Fortunato,M,13
Emile,M,67
Consuela,F,9
Marylee,F,35
Jeffre,M,9
Bruce,F,32
Rada,F,8
Darriel,M,10
Wade,F,6
Gracy,F,8
Karenann,F,5
Cheyenne,M,6
Shasta,F,10
Helayne,F,14
Burdette,F,5
Lonn,M,15
Sybil,F,202
Cyntha,F,8
Tyra,F,30
Bonnita,F,25
Shayne,M,14
Shirley,M,70
Eldena,F,7
Verna,M,5
Talmadge,M,46
Jonn,M,5
Arlyn,F,10
Emily,F,1324
Lupita,F,38
Mollye,F,5
Jinny,F,10
Dewayne,M,297
Nickie,F,39
Lynnda,F,29
Carolee,F,71
Cornelio,M,16
Dyanna,F,8
Furman,M,33
Misty,F,19
Sheilda,F,6
Jeneal,F,6
Charlese,F,6
Rex,M,1341
Hazel,F,1044
Con,M,6
Renaldo,M,25
Kippy,M,6
Laurann,F,7
Bonny,M,6
Dorotha,F,15
Derwood,M,14
Kimm,M,9
Charlotte,M,8
Mry,F,6
Ema,F,13
Jeannene,F,20
Adonica,F,7
Theresa,F,7722
Jacqueline,M,9
Sallee,F,8
Lenetta,F,10
Nickey,M,49
Gracia,F,11
Moises,M,46
Duayne,M,5
Moni,F,8
Erskine,M,38
Jeffrie,M,24
Shellie,F,88
Frederika,F,7
Ermelinda,F,21
Dorsie,M,6
Owen,M,412
Emiliano,M,15
Vertis,F,5
Commie,F,6
Dutch,M,9
Trinidad,M,46
Astor,M,5
Earlie,F,11
Berneice,F,14
Carvin,M,14
Yetta,F,10
Clare,M,22
Evan,F,11
Lavon,F,78
Theresia,F,35
Monserrate,F,5
Caridad,F,7
Randolph,F,10
Shaaron,F,8
Mason,M,80
Sostenes,M,7
Ronalda,F,13
Britta,F,10
Cardella,F,5
Viveca,F,12
Wyman,M,57
Tresa,F,49
Noemi,F,80
Valleria,F,7
Faythe,F,11
Lemon,M,10
Gregery,M,6
Dollye,F,5
Bambi,F,78
Sharee,F,22
Shearon,F,8
Jeffery,F,11
Shereen,F,7
Doristine,F,5
Wilborn,M,5
Burdette,M,18
Odette,F,34
Jacquelynn,F,75
Rocky,F,7
Elyse,F,119
Jeri,F,682
Lauran,F,5
Allyson,F,107
Staci,F,6
Penney,F,42
Delene,F,16
Earvin,M,19
Sonja,F,413
Kathrin,F,14
Dionisio,M,6
Jeremy,F,7
Chaim,M,30
Piccola,F,6
Peter,M,9729
Camila,F,7
Ella,M,9
Erminia,F,12
Gaines,M,14
Luz,F,153
Dinnis,M,5
Terena,F,5
Geri,F,169
Lorrie,M,5
Bedford,M,12
Ardith,F,60
Guadalupe,F,663
Venice,F,32
Markus,M,19
Asa,M,46
Cloyd,M,27
Cinderella,F,13
Decarlo,M,6
Antione,M,5
Latricia,F,33
Regis,M,85
Glennie,F,18
Timothy,M,15163
Marilea,F,7
Lowery,M,6
Jeanell,F,10
Marguerita,F,25
Cherye,F,6
Frona,F,12
Sheldon,F,5
Tanny,F,8
Heide,F,22
Frederich,M,15
Treva,F,114
Lola,F,534
Kimberlie,F,14
Clennon,M,9
Aletha,F,96
Rudolfo,M,55
Inger,F,10
Rufino,M,18
Alpha,M,11
Jack,M,6541
Donld,M,6
Carlos,F,11
Arleen,F,236
Jorja,F,22
Luevenia,F,7
Debarah,F,15
Orlene,F,12
Karon,F,172
Janny,F,8
Marcella,M,5
Rolland,M,93
Minette,F,7
Ludie,F,8
Ardelle,F,7
Aubrey,M,348
Alma,M,15
Pamla,F,39
Debroh,F,8
Jocelyn,F,308
Loni,F,17
Sherwin,M,56
Miles,M,293
Mare,M,7
Gray,M,28
Fredrich,M,6
Laima,F,5
Darin,M,7
Celestine,F,156
Darris,M,17
Cindee,F,22
Cozette,F,24
Kathlyne,F,5
Horace,M,654
Merrill,F,51
Adam,M,327
Danene,F,5
Anneke,F,5
Nicholas,M,2359
Joline,F,36
Sona,F,10
Mariaelena,F,6
Robie,F,10
Marianna,F,93
Ileene,F,7
Clyde,M,1849
Hobert,M,53
Corbit,M,5
Jacobo,M,10
Louise,F,2961
Marisa,F,30
Gerlene,F,9
Barrie,F,20
Maripat,F,10
Gilbert,M,1905
Johncharles,M,5
Deirdra,F,5
Rolan,M,12
Taras,M,16
Hayden,M,33
Gatha,F,6
Mozell,M,9
Bret,M,54
Kirt,M,63
Joelle,F,25
Tyann,F,7
Blease,M,6
Sofie,F,6
Pearley,F,11
Teena,F,96
Rhonda,M,12
Robert,M,86135
Phylliss,F,9
Sherrine,F,5
Coretha,F,6
Willette,F,26
Arrie,F,8
Amador,M,31
Donnah,F,6
Sterlin,M,6
Denver,M,135
Dore,F,6
Cynthi,F,6
Sanders,M,39
Trevor,M,25
Deloice,F,5
Teresea,F,10
Simuel,M,8
Nela,F,7
Idelle,F,6
Pollyanna,F,5
Bernadette,F,916
Abbie,F,71
Derril,M,6
Candelaria,F,12
Emery,M,123
Carley,F,9
Zollie,M,14
Darryel,M,7
Luann,F,1192
Lex,M,58
Annett,F,14
Oran,M,43
Timoteo,M,13
Sharlotte,F,14
Beatriz,F,59
Gael,F,23
Candee,F,29
Benjaman,M,22
Haskel,M,15
Iris,F,920
Sylvester,M,637
Coretta,F,6
Benny,M,898
Elisia,F,6
Anthony,F,35
Shellee,F,8
Stephannie,F,12
Imelda,F,65
Jarrell,M,23
Brice,M,45
Vern,F,7
Dayna,M,5
Marijane,F,26
Mayra,F,7
Ozie,F,8
Miller,M,38
Aurelia,F,69
Dewana,F,12
Cher,F,24
Bradley,M,2772
Kelly,F,226
Meryle,F,8
Faustina,F,17
Maceo,M,17
Austin,M,210
Albina,F,9
Cleone,F,5
Gwyn,M,7
Angela,M,11
Shela,F,37
Arlis,M,17
Rande,M,16
Cherith,F,6
Willie,F,1154
Gwendol,F,6
Ismael,M,162
Lanice,F,5
Alex,M,716
Magdalen,F,12
Valencia,F,59
Brooke,F,134
Ohara,M,6
Charleene,F,10
Larry,F,95
Chinita,F,6
Marjean,F,44
Nanci,F,221
Dona,F,404
Felicitas,F,16
Linde,F,11
Elma,F,129
Bolivar,M,6
Paulanne,F,6
Tinnie,F,10
Genell,F,30
Josph,M,9
Tiffany,F,8
Mavis,F,187
Alvaro,M,52
Ezekiel,M,56
Diannie,F,6
Orvin,M,16
Lena,M,5
Elin,F,12
Shannon,F,493
Lorina,F,16
Medina,F,9
Camillo,M,5
Raynold,M,5
Delila,F,23
Eppie,M,5
Lezli,F,12
Minnie,M,5
Roland,M,1276
Donell,F,9
Val,F,59
Pebble,F,6
Ruthe,F,12
Nadya,F,5
Deniece,F,28
Yalanda,F,6
Gloriann,F,7
Louetta,F,16
Sheila,F,6956
Terrence,M,1216
Jerome,F,17
Ethyl,F,9
Leighton,M,42
Caryl,F,118
Walda,F,7
Sherra,F,17
Regenald,M,5
Narciso,M,19
Miron,M,6
Walta,F,6
Joseph,F,57
Shellia,F,17
Maren,F,22
Willliam,M,5
Bennye,F,6
Willine,F,5
Jerryl,M,8
Merlene,F,49
Florrie,F,16
Janas,F,5
Sandor,M,12
Teddy,F,20
Bina,F,7
Becky,F,1627
Irene,M,12
Melvinia,F,7
Lennette,F,11
Delmon,M,5
Dacia,F,6
Eugenie,F,60
Jeneane,F,10
Prudence,F,64
Constance,F,4025
Reine,F,5
Steve,F,9
Ponciano,M,7
Glenora,F,5
Merideth,F,10
Alyssa,F,6
Dane,F,6
Graciela,F,189
Jettie,F,20
Marcile,F,9
Bettina,F,59
Athony,M,5
Ardene,F,9
Danniel,M,35
Peyton,M,19
Nicolette,F,85
Lis,F,6
Tereasa,F,41
Laurent,M,17
Henery,M,21
Babara,F,8
Kevin,M,10004
Robben,F,5
Amedeo,M,5
Cheryll,F,105
Taffy,F,20
Clarke,M,36
Vangie,F,18
Yves,M,5
Jacky,M,169
Nadyne,F,8
Marla,F,956
Jaymie,F,11
Credell,M,7
Epifanio,M,17
Hilde,F,7
Dicie,F,5
Gar,M,9
Bartholomew,M,55
Michaline,F,11
Christa,F,107
Ursula,F,89
Florette,F,6
Valda,F,45
Bernetha,F,10
Terie,F,11
Lonna,F,79
Ersel,M,7
Kristan,F,13
Autumn,F,24
Bo,M,15
Louanne,F,85
Mikie,M,7
Estevan,M,16
Belvin,M,10
Lita,F,65
Marsha,M,9
Aundra,M,8
Kristen,M,7
Versia,F,5
Madie,F,8
Cosme,M,7
Marvena,F,6
Rovena,F,5
Salome,F,21
Gwynn,F,28
Clara,F,1383
Saralee,F,11
Sula,F,6
Burt,M,127
Von,F,8
Jerrald,M,13
Lurene,F,11
Jeanie,F,459
Renna,F,19
Tomas,M,188
Loreli,F,13
Rowan,M,6
Gabriella,F,14
Mandie,F,5
Ulysess,M,8
Claudene,F,12
Lawerence,M,99
Rayburn,M,29
Rito,M,18
Vendetta,F,13
Damaso,M,5
Unknown,F,600
Hassan,M,6
Recia,F,5
Belynda,F,6
Cloretta,F,8
Brigette,F,5
Ansley,M,5
Lelah,F,10
Maria,M,40
Saulius,M,5
Ladon,M,15
Marijo,F,38
Farris,F,9
Ryan,M,145
Jacquelene,F,17
Emmajean,F,6
Hopie,F,7
Nigel,M,11
Margarita,F,554
Claresa,F,6
Catherina,F,6
Alaric,M,5
Antonietta,F,16
Lenoard,M,11
Guyanne,F,5
Glennda,F,20
Duke,M,52
Russell,M,5376
Fenton,M,25
Ladell,M,12
Shoshana,F,5
Doralyn,F,5
Valerio,M,5
Jaime,F,35
Arnie,M,23
Thea,F,98
Stacia,F,31
Chess,M,8
Reggie,F,15
Lysle,M,7
Theora,F,5
Cleda,F,8
Timonthy,M,7
Kathelene,F,10
Margarito,M,55
Upton,M,5
Merline,F,11
Fannie,F,434
Apolinar,M,16
Dee,M,118
Mayrene,F,6
Myria,F,8
Norm,M,22
Morse,M,7
Geralene,F,5
Marcello,M,11
Remus,M,5
Catalina,F,52
Denis,F,6
Letricia,F,10
Lessie,F,101
Mitzy,F,11
Horst,M,5
Alena,F,15
Vallerie,F,18
Debbie,M,6
Sol,F,5
Alejandra,F,9
Loreen,F,74
Lesle,F,7
Tye,M,9
Kari,F,98
Milagros,F,89
Vashti,F,11
Lavina,F,31
Mayfield,M,7
Shirlean,F,8
Coleman,M,80
Christinia,F,6
Ranay,F,5
Herrick,M,5
Hunter,M,42
Theodore,F,13
Pepper,M,7
Carter,M,161
Nicki,M,6
Candy,F,374
Rhoda,F,253
Luetta,F,14
Josette,F,66
Letitia,F,115
Lanita,F,42
Rual,M,7
Lem,M,7
Cheyenne,F,16
Cosmo,M,24
Barrington,M,12
Mevelyn,F,6
Blenda,F,34
Carylon,F,26
Ferman,M,15
Delois,F,250
Hilario,M,50
Darwyn,M,10
Jena,F,26
Gerianne,F,31
Kessler,M,5
Carmencita,F,6
Tawny,F,14
Sloan,M,9
Augustin,M,39
Efraim,M,12
Lollie,F,8
Art,M,58
Camellia,F,31
Shon,M,6
Henretta,F,15
Maryanne,F,260
Inell,F,22
Connor,M,5
Dorcus,F,5
Jonita,F,16
Dann,F,34
Roberto,F,9
Larysa,F,6
Marcos,M,94
Odell,F,32
Lorrin,M,10
Tawnya,F,18
Eusebio,M,28
Lisabeth,F,23
Juvenal,M,5
Junell,F,6
Diana,M,21
Ferrel,M,6
Atlas,M,6
Etrulia,F,5
Shiron,F,6
Rachel,F,1776
Dedra,F,30
Glen,F,15
Aloha,F,8
Lerena,F,5
Elizabeth,F,16091
Caryn,F,189
Maryjean,F,22
Sandford,M,11
Persey,M,5
David,F,151
Ulric,M,5
Almeda,F,24
Carr,M,5
Meryl,F,132
Madonna,F,186
Carrel,M,10
Marcene,F,28
Binnie,F,8
Davette,F,11
Betty,F,11363
Del,F,22
Divina,F,5
Fabienne,F,7
De,F,9
Elliott,M,249
Nonnie,F,7
Kathlean,F,13
Gervis,M,6
Kris,F,158
Moria,F,5
Lyndon,M,66
Henri,M,39
Lorraine,F,3310
Albert,M,5423
Bryon,M,65
Gene,M,2001
Joycelyn,F,108
Shan,M,8
Josefa,F,38
Angelica,F,78
Delmer,M,77
Berthold,M,5
Cindy,M,6
Ferrin,M,5
Jossie,F,6
Carmaleta,F,5
Dickey,M,23
Domenick,M,36
Priscille,F,5
Adam,F,5
Kati,F,5
Duanna,F,6
Conner,M,10
Cathryn,F,321
Randee,F,63
Inez,M,13
Richardo,M,27
Abel,M,219
Lavera,F,24
Clarese,F,6
Kinnie,M,9
Bernette,F,16
Julie,M,9
Herschell,M,14
Cynthia,F,25123
Arnella,F,7
Adrain,M,15
Joachim,M,7
Thereasa,F,11
Micheline,F,26
Micky,F,16
Al,M,269
Eleanora,F,31
Lorence,M,9
Jackqueline,F,30
Eufemia,F,13
Ranette,F,6
Ludell,F,6
Young,M,12
Elenor,F,14
Donene,F,7
Melanee,F,14
Lenor,F,6
Meta,F,69
Maree,F,7
Gerilynn,F,8
Monet,F,9
Sherry,F,5937
Elbert,F,7
Terral,M,10
Jackqulyn,F,7
Sharan,F,35
Morrie,M,8
Eloise,F,436
Deedee,F,60
Ruben,F,7
Langston,M,7
Marte,F,6
Gilverto,M,5
Kathey,F,91
Kitti,F,6
Rilla,F,22
Carma,F,50
Marcenia,F,5
Valentine,M,60
Mart,M,16
Lory,F,39
Adelaide,F,53
Marlo,F,9
Lea,F,192
Myrna,F,390
Memory,F,6
Grafton,M,11
Alana,F,159
Norvella,F,6
Trudi,F,71
Randle,M,77
Lorinzo,M,6
Janeanne,F,5
Katherine,M,13
Zondra,F,16
Margit,F,11
Sanda,F,20
Hammond,M,5
Mitzie,F,38
Ollis,M,6
Rufina,F,7
Jim,F,7
Jadene,F,6
Claire,F,1089
Joe,F,192
Lyndia,F,30
Dominick,M,322
Derl,M,9
Leland,M,535
Colvin,M,9
Lovie,F,33
Genia,F,13
Barabra,F,8
Maryland,M,8
Rolin,M,11
Steffany,F,5
Gentry,M,14
Lorrain,F,14
Junella,F,7
Louise,M,16
Cleo,M,107
Larene,F,16
Laroy,M,10
Edgar,M,898
Uriel,M,5
Paige,M,13
Jacquilyn,F,7
Nancyjo,F,6
Luvina,F,6
Ruston,M,5
Francie,F,49
Irine,F,16
Amparo,F,40
Rozell,F,5
Quincey,M,7
Armandina,F,15
Romey,M,7
Lindra,F,6
Lajean,F,10
Twylah,F,6
Clyda,F,7
Ellamae,F,8
Michial,M,48
Candance,F,31
Jaynie,F,10
Yelonda,F,7
Melodye,F,27
Soloman,M,9
Amie,F,32
Katharina,F,13
Lindwood,M,8
Taylor,M,88
Greer,F,18
Nils,M,26
Kelsey,F,18
Inez,F,322
Angelika,F,5
Ophelia,F,159
Evelynne,F,5
Todd,F,5
Christos,M,9
Junita,F,10
Chico,M,9
Marye,F,13
Dorsey,M,61
Rosezella,F,7
Caryl,M,5
Orelia,F,15
Santana,M,5
Ulla,F,5
Chloe,F,42
Doll,F,5
Garold,M,61
Ferdinand,M,67
Harden,M,5
Angella,F,16
Samia,F,14
Neil,M,1932
Raetta,F,7
Valarie,F,281
Lane,M,182
Valton,M,12
Christ,M,31
Carol,M,80
Daleen,F,6
Alinda,F,16
Jude,M,47
Huey,M,78
Adela,F,129
Yaakov,M,8
Isabella,F,63
Elwood,M,164
Darnel,M,7
Malcom,M,48
Kimball,M,53
Tamera,F,40
Gwen,F,573
Cyndy,F,26
Marily,F,9
Lore,F,19
Cassaundra,F,5
Arville,M,6
Vivianne,F,14
Ruth,M,9
Rodgers,M,13
Villa,F,7
Deett,F,6
Inetta,F,12
Threasa,F,9
Leldon,M,7
Branson,M,9
Genese,F,5
Goldie,M,5
Suzie,F,31
Arlington,M,10
Bobbe,F,14
Dorothyann,F,5
Candis,F,77
Howie,M,16
Johnson,M,39
Colette,F,348
Cordia,F,13
Salvadore,M,10
Grayce,F,7
Roel,M,39
Thyra,F,21
Jerlene,F,16
Dalinda,F,11
Buddie,M,9
Osvaldo,M,22
Marsie,F,5
Leodis,M,8
Veda,F,106
Bretta,F,5
Lonell,M,16
Carletha,F,8
Pattijo,F,5
Normand,M,86
Rennette,F,5
Gwynne,F,29
Warren,F,6
Asher,M,11
Emilie,F,66
Letty,F,28
Lavonia,F,17
Cesario,M,13
Clarita,F,16
Lanson,M,6
Pernell,M,13
Odis,M,99
Sharlet,F,13
Spero,M,6
Timothea,F,6
Maxton,M,5
Patirica,F,5
Roselle,F,17
Llewellyn,M,36
Cherise,F,14
Geraldine,F,2669
Henryetta,F,6
Katherene,F,10
Glynda,F,67
Rosanne,F,738
Huston,M,17
Christann,F,6
Wylie,M,44
Kim,F,1743
Alycia,F,10
Ruel,M,15
Ulysee,M,10
Maritza,F,64
Gaylan,M,11
Hewitt,M,10
Wonda,F,44
Sharie,F,21
Garrette,M,5
Debrann,F,6
Lea,M,6
Markel,M,6
Allie,F,46
Annamae,F,16
Vicky,F,1860
Fleurette,F,5
Larayne,F,7
Liisa,F,10
Lyall,M,5
Lonie,M,8
Wendell,F,15
Sanora,F,6
Peri,F,17
Annabell,F,13
Samson,M,26
Mei,F,5
Zadie,F,6
Ladawn,F,11
Aminta,F,6
Florene,F,32
Renay,F,32
Nettie,F,218
Gabino,M,20
Eriberto,M,8
Blanca,F,283
Vita,F,56
Everitt,M,7
Vernita,F,86
Marvell,M,11
Kristin,F,447
Rockne,M,15
Frankie,M,639
Joyce,F,12785
Jeanice,F,23
Glenis,F,6
Keven,F,8
Deb,F,7
Velvet,F,19
Joellen,F,92
Marena,F,7
Rino,M,6
Evangeline,F,123
Farris,M,32
Latonya,F,5
Richey,M,9
Carnel,M,6
Zandra,F,94
Clare,F,323
Kathleene,F,16
Doug,M,133
Michaela,F,62
Judy,M,27
Larhonda,F,6
Glynis,F,55
Nora,F,1149
Roberts,M,6
Cleave,M,8
Murel,M,5
Marqueta,F,6
Bertie,M,8
Howell,M,44
Dorian,M,62
Christeen,F,43
Remi,M,11
Deidra,F,52
Julanne,F,5
Sharyl,F,71
Olene,F,5
Rosalene,F,8
Dawne,F,52
Deana,F,180
Lynnwood,M,8
Deirdre,F,182
Prentis,M,18
Jann,F,129
Dalen,M,6
Livia,F,27
Arnell,F,17
Raejean,F,8
Lilliam,F,7
Marida,F,7
Jackquelyn,F,10
Lundy,M,8
Lake,M,10
Laverta,F,8
Rosie,F,1002
Bernard,F,10
Kennette,F,7
Robbyn,F,22
Kathyleen,F,15
Everlina,F,9
Anne,F,5254
Marcelyn,F,17
Rondell,M,13
Jackie,M,1966
Marlaine,F,8
Chrisan,F,6
Barbaraann,F,17
Christell,F,5
Hazen,M,8
Drucella,F,6
Lynetta,F,41
Pasqual,M,8
Carlean,F,16
Marnie,F,25
Rayford,M,87
Dick,M,215
Carloyn,F,13
Dorman,M,32
Odes,M,6
Naomia,F,5
Neomi,F,16
Gennaro,M,22
Ninetta,F,5
Rebeca,F,37
Eda,F,34
Serene,F,7
Sheryn,F,6
Trent,M,89
Erving,M,7
Jacquie,F,20
Blandina,F,7
Rosalea,F,7
Chiquita,F,34
Eyvonne,F,23
Beryl,M,23
Zachary,M,162
Teresha,F,5
Benedict,M,94
Kam,F,5
Thomasine,F,56
Gordon,F,5
Katrinka,F,17
Oneita,F,9
Basil,M,139
Winford,M,66
Danel,M,9
Lars,M,36
Marcell,M,10
Maryrose,F,23
Sheilia,F,10
Laurance,M,43
Tonette,F,26
Rolf,M,58
Freddie,M,1534
Faye,M,5
Johannah,F,14
Darcy,F,242
Veleta,F,8
Lei,F,8
Alexis,M,27
Joleene,F,7
Justine,F,126
Illa,F,12
Jannice,F,21
Kathaleen,F,114
Sharlene,F,327
Leticia,F,308
Jamye,F,10
Sidney,M,1012
Mitchell,F,9
Letta,F,9
Zelda,F,107
Leeanne,F,14
Ranee,F,22
Melodi,F,16
Bidal,M,5
Onita,F,17
Aric,M,5
Sundae,F,8
Alise,F,13
Doris,M,24
Arthea,F,8
Ygnacio,M,11
Claretta,F,24
Jacquelyn,M,5
Rip,M,5
Domenico,M,7
Gwena,F,6
Kenith,M,27
Lizabeth,F,138
Lonnie,M,1924
Knute,M,10
Sheridan,F,27
Peni,F,7
Hampton,M,26
Denis,M,585
Carla,M,7
Candelario,M,21
Morris,M,837
Dorothie,F,6
Charlie,F,81
Pearlena,F,5
Versie,F,27
Everlene,F,10
Wilma,F,1436
Revis,M,7
Horatio,M,13
Edmond,M,334
Christi,F,127
Alvin,M,2103
Julie,F,5663
Pricella,F,5
Yvon,M,7
Rosalyn,F,418
Otha,F,15
Melisa,F,27
Veryl,M,5
Sammy,F,16
Gwendalyn,F,10
Vanassa,F,9
Tess,F,6
Loletia,F,5
Ronny,M,321
Berle,M,9
Adrian,F,87
Jean,F,7563
Haywood,M,80
Edward,F,50
Florice,F,6
Jewell,M,41
Charles,M,38357
Twilla,F,23
Lonni,F,8
Nicolasa,F,12
Ivey,F,17
Margeret,F,6
Mayda,F,16
Gail,M,155
Benjie,F,5
Dorry,F,5
Ethan,M,42
Tommye,F,29
Ezella,F,5
Mell,M,7
Zoltan,M,8
Randye,F,11
Valery,M,5
Ellene,F,10
Lera,F,12
Hervie,M,7
Pama,F,8
Julius,M,553
Laurens,M,8
Enos,M,23
Lonzetta,F,5
Bobie,F,5
Marna,F,51
Todd,M,1097
Reena,F,6
Clarine,F,15
Deone,F,13
Floria,F,30
Vera,M,6
Clarie,F,6
Lendy,F,6
Dolly,F,240
Loree,F,57
Vernelle,F,14
Gardner,M,32
Sheridan,M,20
Amado,M,35
Judieth,F,5
Prescott,M,12
Joni,M,9
Roseann,F,409
Barney,M,295
Rozetta,F,13
Patra,F,6
Retha,F,160
Marikay,F,11
Grant,M,552
Koni,F,5
Kennon,M,22
Jayme,M,10
Adine,F,6
Grethel,F,5
Lorin,F,14
Melita,F,17
Tasha,F,9
Raynette,F,16
Darice,F,48
Pearle,F,5
Laurelle,F,9
Mills,M,5
Wesley,M,1730
Burnette,M,5
Arlyce,F,5
Fransisco,M,28
Everardo,M,12
Forrest,M,477
Irmgard,F,6
Saddie,F,12
Ephraim,M,14
Valentine,F,11
Bernie,M,130
Alexander,F,5
Travis,F,9
Tino,M,8
Virgen,F,5
Osbaldo,M,10
Eleonore,F,6
Jeanette,F,2608
Everette,M,108
