name,gender,birth_count
Ricardo,F,8
Elgin,M,35
Emilie,F,65
Olie,M,6
Pattiann,F,11
Lebron,M,7
Deric,M,12
Myrtie,F,6
Annamae,F,9
Lavon,M,30
Domenica,F,27
Michaele,F,24
Dedria,F,6
Lauretta,F,128
David,M,82367
Devorah,F,18
Gilmer,M,13
Liane,F,70
Sabas,M,10
Thom,M,11
Clifford,M,2889
Abie,M,8
Eneida,F,18
Torin,M,5
Charie,F,7
Mariangela,F,6
Ronaldo,M,23
Gardner,M,14
Clement,M,130
Jeanpaul,M,5
Raymon,M,64
Le,M,7
Tora,F,9
Nannetta,F,6
Lavelle,F,13
Severino,M,5
Justo,M,14
Oscar,M,1203
Cyndra,F,6
Debhora,F,6
Matthews,M,11
Darnice,F,10
Walton,M,55
Katleen,F,9
Chryl,F,15
Jasper,M,167
Cind,F,5
Anastacia,F,9
Philip,M,6007
Levon,M,64
Doraine,F,6
Barb,F,290
Shawn,M,906
Missy,F,90
Lofton,M,9
Laymon,M,14
Sherma,F,11
Erminia,F,21
Quita,F,5
Cristi,F,46
Ellis,F,12
Rojelio,M,49
Maitland,M,5
Val,F,91
Tennyson,M,5
Starla,F,135
Ismael,M,187
Bonny,M,7
Micahel,M,7
Doyle,F,8
Timmothy,M,74
Keevin,M,15
Marilyn,F,5738
Oralee,F,6
Smiley,M,6
Altamese,F,8
Thais,F,15
Alvia,F,7
Ellene,F,6
Reeve,M,5
Lemar,M,14
Macy,F,13
Maleia,F,5
Thomasine,F,40
Dennies,M,6
Loletta,F,7
Hilario,M,46
Blenda,F,36
Doran,F,5
Jery,M,6
Linn,M,30
Sandrea,F,8
Hampton,M,34
Lyndee,F,5
Mikael,M,15
Elayne,F,49
Regis,F,7
Damien,M,26
Eldonna,F,6
Damion,M,5
Sheria,F,12
Louellen,F,10
Gerome,M,19
Syliva,F,16
Dalton,M,98
Nancy,F,27511
Scarlet,F,38
Kymberly,F,16
Gayleen,F,22
Vytautas,M,5
Cherese,F,6
Loretta,F,3344
Solomon,M,161
Anette,F,32
Jaclyn,F,78
Deba,F,6
Lyle,F,8
Richar,M,7
Tery,M,8
Derick,M,67
Darnise,F,12
Pearson,M,5
Elva,M,10
Leanord,M,5
Leslye,F,46
Denine,F,16
Lorenso,M,7
Savanah,F,5
Catharine,F,134
Michelina,F,20
Avel,M,5
Sabatino,M,8
Clearence,M,16
Rikki,F,18
Nancye,F,20
Charon,F,14
Randine,F,5
Gayla,F,389
Luz,F,215
Desmond,M,49
Angelique,F,22
Rhona,F,41
Florentina,F,10
Gerrianne,F,14
Deliah,F,9
Lyndon,M,158
Yoland,F,6
Dannetta,F,5
Clayborne,M,5
Susen,F,11
Suzanne,F,4660
Dewight,M,9
Marisa,F,253
Darnita,F,9
Lowana,F,8
Hettie,F,19
Danice,F,21
Arvell,M,6
Marene,F,6
Lucina,F,9
Howie,M,32
Everlyn,F,13
Vela,F,6
Reeda,F,12
Salina,F,9
Debie,F,29
Lorinda,F,123
Darryl,M,1797
Dawn,F,5161
Maxie,M,54
Vicky,M,23
Lendora,F,6
Cort,M,13
Consuelo,F,133
Camillia,F,9
Ladena,F,8
Lander,M,6
Eugenio,M,37
Cindra,F,37
Cyndie,F,46
Tory,F,12
Rutha,F,27
Olive,M,6
Gwendlyon,F,7
Lynnann,F,5
Francisco,M,781
Ryan,M,280
Jamms,M,5
Tish,F,20
Johan,M,9
Ricka,F,8
Curry,M,17
Alvira,F,10
Kimela,F,27
Thurmon,M,8
Darenda,F,9
Jane,F,7784
Lynee,F,10
Gilmore,M,6
Purcell,M,11
Letia,F,5
Isadore,M,34
Myrtha,F,5
Jeremy,F,7
Elyssa,F,7
Hillman,M,10
Pricilla,F,24
Karlton,M,22
Stanley,M,5267
Kary,M,32
Sherial,F,9
Rocci,M,6
Stephanie,F,4216
Trenda,F,13
Kathaline,F,5
Terell,M,6
Austen,M,5
Chloe,F,19
Ellsworth,M,41
Jory,F,7
Roni,M,7
Williette,F,14
Tomas,M,201
Holton,M,6
Penni,F,73
Selvin,M,5
Carleta,F,6
Macky,M,8
Betsy,F,1097
Efren,M,29
Kamla,F,5
Vashti,F,16
Rudolph,M,568
Margrit,F,6
Vic,M,57
Wash,M,10
Linwood,M,207
Thane,M,16
Varonica,F,5
Salvador,M,326
San,M,9
Joyann,F,8
Neila,F,20
Roman,M,166
Michele,F,4741
Jodean,F,18
Taffy,F,12
Ozell,F,6
Suezette,F,6
Annettee,F,6
Jarold,M,8
Tamie,F,94
Lyndall,F,9
Julie,F,13635
Rosalie,F,562
Cary,F,113
Garner,M,19
Jolaine,F,12
Joby,F,6
Victor,M,4088
Katrina,F,487
Francois,M,9
Elmo,M,66
Lorry,M,11
Dagoberto,M,11
Theora,F,7
Louisa,F,122
Daryll,M,46
Bryn,F,16
Jacquiline,F,6
Trellis,F,6
Gwenith,F,12
Bobi,F,9
Carrington,M,5
Jackye,F,7
Franco,M,17
Nestor,M,56
Chrisanne,F,14
Loma,F,11
Leanor,F,5
Evlyn,F,5
Dewain,M,11
Quintin,M,102
Despina,F,10
Starlin,M,7
Shellie,M,12
Layne,F,26
Melonee,F,9
Trixie,F,7
Sidney,M,841
Haven,M,6
Tim,M,3255
Tyran,M,8
Felicitas,F,13
Genevie,F,6
Georgean,F,8
Kenard,M,12
Ruperto,M,6
Maurie,F,9
Anne,F,5479
Quinette,F,8
Bandi,F,5
Mechelle,F,36
Alto,M,8
Knute,M,14
Lonzo,M,41
Alfonza,M,47
Orvie,M,5
Stanford,M,132
Missouri,F,9
Joella,F,49
Sherye,F,6
Karen,M,77
Lanna,F,20
Dedra,F,55
Valaree,F,10
Lo,F,5
Joylyn,F,5
Larosa,F,9
Jeremy,M,93
Tannie,F,8
Trenice,F,5
Etha,F,11
Precilla,F,29
Sheryll,F,83
Greer,F,10
Verlie,F,12
Jhon,M,13
Earl,M,3133
Arvella,F,12
Donis,F,9
Alinda,F,9
Santo,M,40
Carmel,M,8
Gwenna,F,12
Terence,M,793
Jolanda,F,17
Cayetano,M,10
Arcelia,F,23
Marise,F,10
Breck,M,28
Gatha,F,6
Doralee,F,9
Clemon,M,14
Freida,F,182
Judi,F,209
Elvin,M,181
Marialice,F,11
Carri,F,26
Tere,F,15
Erich,M,115
Mayer,M,15
Lucindy,F,10
Johnnetta,F,7
Wylie,M,37
Mmary,F,5
Isa,F,7
Vanessia,F,15
Tami,F,852
Gwyneth,F,37
Donetta,F,41
Antony,M,55
Burce,M,7
Willis,M,448
Rachel,M,7
Elmer,M,658
Maude,F,64
Lemuel,M,106
Jacklene,F,5
Linnie,F,46
Elenore,F,6
Brantley,M,19
Laree,F,28
Dea,F,41
Wolf,M,7
Robertha,F,6
Mayola,F,12
Wendie,F,53
Laretha,F,7
Ondra,M,6
Fred,M,3636
Claudina,F,6
Christeen,F,11
Rebecca,F,11485
Merril,F,5
Weston,M,63
Donna,F,28049
Glenis,F,9
Ida,F,868
Evie,F,51
Brody,M,5
Arnulfo,M,43
Ira,M,641
Doyle,M,503
Michae,M,25
Evaristo,M,13
Adrina,F,9
Karon,F,218
Lonnell,M,13
Pinkney,M,5
Tamala,F,33
Marlita,F,7
Virginia,F,6248
Kimberli,F,44
Lyle,M,836
Lynetta,F,40
Juan,F,20
Michiel,M,31
Joeseph,M,25
Kester,M,5
Mariellen,F,32
Mackey,M,10
Ella,F,967
Teofilo,M,13
Quintina,F,8
Lari,F,23
Evamarie,F,11
Lindberg,M,6
Tersa,F,10
Danita,F,259
Darrold,M,8
Marney,F,6
Carlotta,F,118
Graylen,M,5
Greer,M,5
William,F,166
Kari,F,335
Merrill,M,149
Brook,M,24
Caroyl,F,6
Melaney,F,17
Laurance,M,21
Monte,M,613
Dickson,M,14
Teresa,F,15679
Gennell,F,5
Willetta,F,16
Colby,M,31
Rochell,M,7
Harold,F,28
Keneth,M,15
Dion,M,67
Nasario,M,5
Kristeen,F,18
Langdon,M,9
Gerriann,F,5
Mardel,F,7
Olaf,M,15
Inez,M,10
Orval,M,33
Theodora,F,84
Zenovia,F,6
Jossie,F,7
Stormie,F,6
Ardis,M,18
Barron,M,40
Purnell,M,15
Fontaine,F,9
Maryfrances,F,5
Curley,M,27
Prince,F,7
Page,M,17
Jonell,F,47
Ossie,M,19
Delloyd,M,5
Orbie,M,7
Lafayette,M,38
Anamarie,F,6
Jackie,F,2360
Kyran,M,5
Tisha,F,13
Georgie,M,9
Revel,M,5
Kerin,M,15
Harlon,M,27
Christofer,M,9
Turhan,M,6
Randie,F,22
Velda,F,138
Philippa,F,12
Mazella,F,5
Lynna,F,29
Abelardo,M,55
Racine,F,8
Rob,M,252
Ephraim,M,28
Lanier,M,10
Jens,M,15
Arlene,M,6
Merl,M,22
Josephina,F,12
Stefano,M,5
Chase,M,11
Letitia,F,132
Andris,M,13
Ronnie,F,134
Darrol,M,25
Bing,M,7
Delaney,M,9
Sebastian,M,50
Odette,F,31
Leon,M,1880
Darrin,M,13
Burton,M,195
Johnice,F,9
Arno,M,8
Pearl,F,442
Tonie,M,7
Frankye,F,5
Corley,M,5
Luis,M,1121
Anona,F,5
Terilyn,F,15
Cathy,F,10313
Lindon,M,16
Lovely,F,11
Pierce,M,33
Marrian,F,6
Burnice,M,16
Sebrena,F,12
Ricke,M,9
Page,F,31
Victoriano,M,11
Evalee,F,5
Sarah,F,3985
Alisa,F,265
Estell,F,11
Kennis,M,10
Marlen,M,9
Shawnie,F,7
Carlisle,M,9
Rea,M,6
Zerelda,F,5
Lanette,F,107
Herminio,M,15
Alexine,F,5
Ilene,F,306
Kellie,F,204
Felice,F,64
George,M,16868
Randale,M,11
Elmore,M,26
Almeda,F,24
Vergie,F,22
Meredith,M,39
Mahalia,F,16
Thadis,M,5
Mario,F,5
Benjie,M,20
Landry,M,13
Ronnell,F,6
Knut,M,5
Ophelia,F,131
Gerrit,M,18
Madelynn,F,14
Lonie,M,9
Rondell,M,14
Rachell,F,26
Marne,F,19
Benito,M,133
Dani,F,168
Freddie,M,1335
Lajuan,M,5
Diedra,F,20
Kendra,F,208
Bartley,M,21
Brett,M,654
Donnamarie,F,43
Ddnna,F,5
Ramona,F,1713
Syble,F,23
Eldon,M,216
Kurk,M,9
Ren,M,9
Elisha,F,15
Traci,F,226
Candy,F,871
Creta,F,6
Milta,F,6
Kelly,M,1866
Lyla,F,40
Adolf,M,11
Regina,M,12
Toni,F,2393
Ian,M,216
Kathlene,F,86
Charlyn,F,28
Ruth,M,20
Beverlyn,F,22
Llewellyn,F,6
Billye,F,21
Fabian,M,49
Sharri,F,28
Elam,M,11
Rosellen,F,19
Shawnda,F,8
Justine,F,110
Kenya,F,13
Padraic,M,6
Vearl,M,7
Nicoletta,F,12
Phillip,M,5549
September,F,24
Lalita,F,5
Zeb,M,20
Peaches,F,5
Von,F,12
Llewelyn,M,7
Lynnette,F,390
Lon,M,234
Yuvonne,F,7
Susann,F,86
Elen,F,9
Duane,F,18
Janalyn,F,12
Ruthella,F,6
Marchele,F,6
Evin,M,5
Bron,M,5
Ignatius,M,20
Gaylene,F,104
Jae,F,11
Irby,M,11
Earle,M,84
Dasie,F,5
Sheba,F,16
Vinny,M,12
Laverna,F,28
Laurita,F,18
Salvatrice,F,5
Christl,F,5
Peppi,M,5
Arminda,F,14
Lavera,F,17
Leemon,M,5
Clennon,M,5
Ferdinand,M,61
Holly,F,2394
Kirby,M,357
Olivette,F,6
Cleon,M,25
Wynell,F,12
Guillermina,F,23
Roger,F,28
Janiece,F,42
Jodeen,F,13
Adriel,M,8
Hadley,M,7
Leeann,F,229
Osborne,M,21
Hugo,M,91
Caralee,F,9
Eyvonne,F,20
Consuela,F,9
Rowan,M,10
Cathryn,F,302
Martie,F,25
Marcee,F,19
Velinda,F,35
Darwin,M,381
Windel,M,6
Frederich,M,10
Adela,F,121
Shiryl,F,6
Drusilla,F,58
Zena,F,41
Jonalyn,F,5
Jimmey,M,21
Shelli,F,70
Rindy,F,9
Tereza,F,6
Princella,F,8
Cassandra,F,1002
Gildardo,M,5
Lenell,M,15
Suzzane,F,7
Carolee,F,67
Fabian,F,9
Geniece,F,6
Ileana,F,18
Kimra,F,5
Malia,F,59
Ken,M,1181
Magdelena,F,5
Augustina,F,14
Norma,F,2976
Ladonn,F,5
Keena,M,5
Floris,F,5
Trenton,M,29
Sherine,F,6
Dwight,F,12
Rodney,M,5859
Sundra,F,15
Mabel,F,174
Inetha,F,5
Arona,F,5
Scotty,F,5
Lowry,M,9
Cesario,M,5
Ava,F,434
Rayfield,M,34
Zackary,M,19
Helaine,F,37
Ruta,F,11
Darnese,F,5
Sherri,F,2243
Charle,M,21
Saralee,F,11
Wanza,F,10
Corene,F,27
Eldred,M,50
Shirl,F,38
Dorlene,F,13
Toni,M,18
Yolande,F,21
Percival,M,12
Elijah,M,223
Ronnetta,F,7
Bev,F,74
Pamela,F,25016
Joannie,F,46
Neena,F,22
Karlotta,F,6
Rody,M,6
Floree,F,5
Belinda,F,2346
Vonna,F,29
Reola,F,12
Leigh,F,616
Rusty,F,9
Lennis,M,25
Authur,M,47
Seamus,M,9
Marzetta,F,7
Becki,F,77
Charise,F,15
Darlys,F,5
Marguerita,F,19
Merrianne,F,9
Andra,F,55
Corena,F,7
Tammara,F,38
Ruthe,F,8
Geoffrey,M,747
Mitcheal,M,12
Tambra,F,45
Mitch,M,208
Sherelyn,F,6
Cathrin,F,6
Eraina,F,7
Karol,F,249
Digna,F,6
Kayren,F,6
Donal,M,47
Jolinda,F,30
Lancy,M,6
Lovey,F,9
Coreen,F,45
Dena,F,471
Lanni,F,5
Cindylee,F,7
Jacquelyn,M,6
Tod,M,185
Jeanni,F,11
Lovetta,F,17
Florene,F,19
Kathrina,F,8
Gaytha,F,5
Lillis,F,5
Olegario,M,5
Edilberto,M,6
Develyn,F,6
Harvie,M,11
Ashton,M,20
Jewel,F,238
Earlean,F,24
Andrew,F,25
Judia,F,5
Duwayne,M,65
Ronica,F,9
Ignasio,M,5
Genell,F,19
Milissa,F,32
Tamee,F,7
Ovella,F,5
Carey,F,142
Tam,F,20
Slade,M,10
Lisandra,F,7
Shireen,F,9
Carlus,M,5
Lorrine,F,12
Vollie,M,5
Marlyne,F,5
Roxine,F,13
Melissa,F,2778
Marland,M,10
Missie,F,6
Tobie,F,18
Lawernce,M,26
Deryl,F,17
Dennis,F,62
Malva,F,7
Katharina,F,17
Bradley,M,3528
Marlean,F,8
Faron,M,107
Jerilynn,F,14
Dusty,F,10
Gaston,M,31
Arlys,F,13
Robben,F,6
Myrna,F,430
Iola,F,37
Jeris,F,9
Glena,F,22
Ramonda,F,7
Mishell,F,8
Clois,M,9
Jeronimo,M,7
Earla,F,8
Phillips,M,15
Marycarol,F,5
Koren,F,17
Saverio,M,17
Eleonora,F,5
Silvestre,M,17
Shonda,F,28
Sherryl,F,207
Montgomery,M,43
Alphonzo,M,31
Reinhard,M,8
Scherri,F,9
Georgeanna,F,21
Loria,F,14
Joellen,F,156
Jeb,M,22
Cornell,M,227
Laurence,F,5
Matteo,M,5
Synthia,F,46
Greggory,M,87
Rosell,M,6
Tonni,F,7
Devra,F,22
Calvin,F,24
Sheralyn,F,17
Becci,F,6
Jose,M,3465
Idolina,F,8
Ferris,M,22
Stephaine,F,25
Jackie,M,1706
Sherian,F,30
Antonio,F,8
Sonna,F,6
Randloph,M,5
Eliot,M,43
Vonita,F,7
Cavin,M,6
Andy,M,975
Winifred,F,215
Donalee,F,11
Woodson,M,12
Savilla,F,5
Trenna,F,12
Mertis,F,5
Marygrace,F,7
Kathy,M,50
Harlin,M,16
Candis,F,94
Grace,M,6
Erica,F,211
Trayce,F,8
Drexel,M,27
Sammie,M,296
Anabel,F,21
Mayra,F,36
Gleneva,F,5
Zachery,M,25
Maryalyce,F,5
Ventura,F,5
Tala,F,5
Raymundo,M,71
Teodoro,M,28
Lea,M,6
Jonny,M,36
Charyl,F,31
Libbie,F,18
Lianne,F,30
Larrie,M,18
Velton,M,7
Eustace,M,6
Spiro,M,9
Lonie,F,8
Gina,F,2105
Rosie,F,985
Carliss,M,6
Isabell,F,49
Murvin,M,5
Velma,F,669
Jimme,M,5
Pal,M,7
Johnie,F,17
Joya,F,7
Demetrios,M,10
Vernon,F,16
Ester,M,8
Roxana,F,45
Janel,F,103
Rilla,F,7
Lauriann,F,8
Eleuterio,M,8
Blanch,F,24
Odie,F,7
Bradly,M,72
Romell,M,5
Deborra,F,10
Lott,M,5
Malena,F,10
Apolinar,M,7
Eston,M,10
Antoniette,F,12
Loyde,M,11
Jerrald,M,18
Suzane,F,12
Douglass,M,119
Sinclair,M,12
Jearld,M,11
Vermell,F,6
Andria,F,55
Hurbert,M,6
Charlis,M,5
Roxanne,F,1774
Alvera,F,14
Bernie,M,174
Launa,F,30
Netta,F,9
Spence,M,14
Monroe,M,124
Mickael,M,32
Orita,F,5
Cruz,M,79
Corey,F,24
Leisha,F,8
Delana,F,43
Corrine,F,264
Zandra,F,47
Myrtis,F,52
Alonia,F,5
Glendale,M,15
Alphonso,M,290
Cullen,M,28
Rawn,M,7
Jacqueline,M,15
Dustin,M,33
Irvine,M,6
Detria,F,5
Marilynne,F,15
Shayla,F,11
Leonie,F,5
Vertis,M,11
Reynolds,M,15
Carlynn,F,8
Lois,F,2873
Kathren,F,14
Reene,F,10
Debbrah,F,8
Laroyce,F,7
Standley,M,16
Cherly,F,25
Kymm,F,5
Latanya,F,86
Sylvester,M,605
Shearon,F,10
Tywana,F,6
Jace,M,66
Pamella,F,149
Ema,F,5
Jere,M,72
Corky,F,7
Quinn,F,5
Williamm,M,5
Othella,F,9
Karen,F,40583
Alfonzia,M,10
Donita,F,176
Sissy,F,14
Garnet,F,42
Thedore,M,13
Dominique,M,6
Beverely,F,6
Pearley,F,7
Zaida,F,26
Jodi,F,904
Raelene,F,36
Bonita,F,970
Mirella,F,7
Alexia,F,18
Guyton,M,6
Mozella,F,15
Marice,F,13
Evette,F,87
Adrianna,F,10
Felica,F,9
Crystol,F,7
Kendal,F,10
Luanne,F,526
Lyndia,F,23
Zan,M,10
An,F,10
Denice,F,451
Darlyn,F,26
Christos,M,9
Ula,F,12
Eileen,M,13
Kent,M,2297
Creg,M,8
Soyla,F,6
Carissa,F,10
Annabelle,F,55
Paula,F,8539
Pietro,M,9
Thomasa,F,13
Via,F,5
Charleston,M,10
Gerald,M,7594
Ferron,M,5
Valentine,M,47
Johnel,M,9
Lenice,F,11
Jodeane,F,7
Rondy,M,15
Susan,M,97
Fay,M,16
Reisa,F,8
Bertha,F,1017
Teretha,F,20
Kimberly,F,9446
Florinda,F,33
Louise,F,2312
Lacy,F,23
Venson,M,10
Wells,M,7
Paul,M,26987
Jadene,F,6
Darcy,M,75
Alven,M,5
Lawence,M,7
Moira,F,108
Marilyn,M,9
Angela,F,5324
Zulma,F,28
Eamon,M,8
Theola,F,15
Lanie,F,13
Orlanda,M,5
Enedina,F,37
Burns,M,8
Jaretta,F,5
Hilton,M,92
Gracia,F,9
Janice,M,25
Dani,M,12
Cherryl,F,72
Carlas,F,5
Okley,M,6
Lesia,F,88
Bessie,F,465
Janie,M,8
Johnnie,F,512
Riccardo,M,25
Glendia,F,7
Janine,F,581
Lacey,F,23
Olga,F,565
Gleen,M,14
Dolphus,M,12
Tim,F,12
Lovie,F,39
Lorrene,F,10
Carlyle,M,25
Herminia,F,45
Marci,F,189
Cyndee,F,42
Roi,F,5
Lathan,M,13
Shree,F,15
Frantz,M,6
Leon,F,17
Lige,M,5
Donnalee,F,16
Rita,F,6014
Pattie,F,251
Elynn,F,7
Derik,M,9
Elodia,F,29
Theresa,M,25
Alex,M,900
Noel,M,380
Simone,F,58
Nadine,F,896
Isidra,F,8
Cerise,F,18
Shirlie,F,14
Monnie,F,16
Theo,M,37
Hamilton,M,25
Penny,F,3044
Dotty,F,31
Jyl,F,14
Kay,M,37
Woodrow,M,239
Vaune,F,6
Aleida,F,10
Rolande,F,6
Auria,F,6
Madelon,F,7
Gabriela,F,43
Romona,F,126
Sharron,F,381
Arden,M,65
Norlin,M,5
Blaine,M,346
Janae,F,26
Herlene,F,6
Sammye,F,5
Bud,M,130
Georges,M,7
Crista,F,15
Venecia,F,9
Dietrich,M,10
Racheal,F,38
Donall,M,5
Lorance,M,6
Kelvin,M,807
Marchell,F,21
Deannie,F,5
Juanita,M,9
Oscar,F,8
Dibbie,F,6
Larry,M,21906
Tyrome,M,9
Edgard,M,5
Cythia,F,16
Rozetta,F,12
Dorice,F,19
Coy,M,147
Jalaine,F,5
Jannette,F,103
Maureena,F,6
Ozella,F,18
Monice,F,5
Kristin,F,536
Fernando,M,534
Edelmira,F,13
Verena,F,7
Holley,M,7
Laureen,F,291
Kym,M,8
Millicent,F,107
Catheryne,F,6
Devan,M,7
Berniece,F,18
Hermila,F,5
Dann,F,45
Kaven,M,6
Laurine,F,34
Matilda,F,94
Armelinda,F,6
Jeannetta,F,18
Jil,F,37
Della,F,538
Ruthan,F,6
Wille,M,6
Carolann,F,89
Norbert,M,174
Alvin,M,2383
Lise,F,125
Tenia,F,10
Mauro,M,27
Aundra,M,23
Oneta,F,7
Victorine,F,9
Cydne,F,6
Lanay,F,5
Magda,F,42
Renard,M,52
Shenia,F,10
Dane,M,353
Marilu,F,19
Teddy,M,568
Regena,F,59
Gwyndolyn,F,9
Debara,F,13
Oneil,M,8
Lorren,M,8
Bronwen,F,7
Wayde,M,33
Cleaster,M,5
Gaines,M,18
Ivie,F,5
Lavetta,F,25
Nichole,F,8
Charl,F,5
Kippy,M,6
Earlyn,F,9
Cosmo,M,19
Leandra,F,21
Georgia,M,6
Danielle,F,190
Marykay,F,23
Heber,M,11
Burleigh,M,7
Veronica,F,1941
Michall,M,9
Caryl,M,6
Cheryl,M,42
Trenia,F,10
Patrena,F,5
Lessa,F,5
Les,M,125
Chapman,M,6
Bacilio,M,6
Andrews,M,5
Filomeno,M,5
Verginia,F,5
Dian,F,137
Burma,F,7
Hershell,M,34
Enoch,M,57
Teri,F,1718
Coralie,F,10
Lavert,M,6
Leobardo,M,15
Catherene,F,6
Gilbert,M,1958
Theodosia,F,13
Eulah,F,5
Keila,F,6
Mae,F,456
Bubba,M,18
America,F,22
Jerri,M,9
Danford,M,10
Tacy,F,16
Terry,F,5262
Meriam,F,6
Grayce,F,15
Julian,F,9
Chauncy,M,6
Hersey,M,5
Josephine,F,1436
Marvette,F,5
Aline,F,84
Geraldene,F,8
Stevens,M,18
Louie,F,13
Fonda,F,70
Marcia,M,6
Emitt,M,5
Dannette,F,42
Karren,F,53
Richardd,M,9
Rox,F,19
Nicasio,M,6
Jannelle,F,10
Sharalyn,F,13
Trent,M,168
Claus,M,8
Hardy,M,54
Joelle,F,28
Libby,F,209
Lantz,M,9
Ilze,F,5
Marv,M,13
Voni,F,7
Glynnis,F,14
Perri,M,7
Madilyn,F,5
Marisela,F,38
Lorianne,F,8
Merton,M,21
Ancil,M,9
Alvaro,M,60
Latonia,F,17
Mignon,F,9
Fredie,M,15
Marigrace,F,6
Ross,F,5
Darcell,F,20
Philo,M,6
Lavonia,F,18
Mylissa,F,5
Mitchell,F,10
Anda,F,6
Ginnie,F,13
Sheli,F,9
Bunita,F,5
Angeline,F,99
Clell,M,9
Charlane,F,6
Floy,F,17
Caralyn,F,8
Marye,F,20
Thomasena,F,17
Allison,F,467
Nicholette,F,11
Debroh,F,6
Cabrina,F,7
Rebekah,F,208
Ladell,F,5
Shira,F,19
Arnett,M,16
Janis,F,1554
Dollie,F,123
Westly,M,8
Mace,M,18
Lucila,F,28
Alois,M,12
Lesley,F,397
Marlayna,F,5
Manuel,M,1636
Jones,M,16
Hermelinda,F,41
Manning,M,12
Drayton,M,8
Italo,M,5
Herma,F,5
Kaylyn,F,5
Jerrie,M,8
Derral,M,8
Carlin,M,14
Cindy,F,20257
Bryna,F,8
Brinda,F,81
Geoffery,M,19
Reggie,F,10
Jacci,F,16
Reba,F,404
Rickey,M,3521
Orris,M,9
Ninfa,F,24
Antonio,M,1324
Ancel,M,5
Rolan,M,10
Mayda,F,9
Eugena,F,23
Junia,F,5
Nicolette,F,59
Lendon,M,8
Gaylen,F,10
Domenick,M,58
Collene,F,25
Dermot,M,5
Timothey,M,17
Redell,F,6
Forrest,M,460
Charlsie,F,12
Lajuanda,F,8
Janda,F,13
Mickie,M,19
Esta,F,26
Tillman,M,26
Margie,F,1286
Jayne,F,1526
Kaseem,M,11
Eura,F,9
Delton,M,52
Kristopher,M,52
Rosa,M,17
Julieta,F,25
Madelaine,F,11
Murray,M,269
Manon,F,9
Johann,F,10
Larri,F,11
Reed,M,285
Hilary,F,173
Remus,M,7
Romeo,M,39
Woody,M,83
Veda,F,95
Carmaleta,F,6
Garald,M,10
Loman,M,5
Zonnie,M,5
Loy,M,38
Loann,F,20
Hazel,F,746
Slater,M,5
Woodie,M,25
Philomena,F,39
Denese,F,88
Jode,M,6
Devon,F,42
Gweneth,F,10
Suzette,F,347
Donza,F,5
Lewie,M,6
Willean,F,6
Bernardino,M,12
Nalani,F,7
Marshal,F,5
Bette,F,267
Daryn,F,5
Lester,M,1638
Wayne,M,8660
Catalino,M,6
Lupita,F,38
Jori,F,15
Ana,F,475
Rick,M,4664
Cheyenne,F,11
Terril,M,14
Gale,F,1208
Laurrie,F,8
Lovell,F,7
Dorise,F,9
Arlene,F,1691
Waverly,M,33
Adaline,F,10
Demetrice,M,6
Conny,M,6
Benna,F,9
Harvy,M,6
Merrily,F,19
Daryle,F,9
Darrow,M,14
Concepcion,F,37
Darbie,F,5
Richard,M,52400
Everlean,F,5
Deno,M,21
Bonnie,F,7241
Michalene,F,13
Leonora,F,62
Jacquelina,F,5
Herman,F,8
Robbye,F,10
Alesia,F,31
Terry,M,15616
Tammera,F,26
Chenita,F,6
Claiborne,M,12
Nadean,F,7
Veverly,F,6
Eunice,F,437
Isadora,F,6
Amy,M,7
Deloria,F,10
Vincent,M,4066
Martyn,M,12
Rico,M,23
Nathan,M,1229
Carry,F,9
Juna,F,5
Jorge,M,423
Elza,M,17
Magdalen,F,17
Hercules,M,8
Hoke,M,6
Vivion,F,5
Verlon,F,5
Lorrie,M,5
Ardell,F,13
Conni,F,30
Riva,F,11
Jaime,F,68
Taunia,F,7
Carrie,M,5
Rocky,F,11
Mike,M,7238
Gilman,M,14
Kirby,F,20
Shanon,F,26
Celene,F,13
Edda,F,11
Diahann,F,9
Sasha,F,5
Jessie,F,632
Devere,M,6
Clyde,F,9
Angeles,F,8
Annie,M,11
Solange,F,5
Frederick,F,17
Katrin,F,13
Young,M,16
Malinda,F,326
Oretha,F,9
Mirna,F,28
Maximino,M,15
Jordan,M,207
Letecia,F,5
Von,M,102
Costa,M,5
Kem,M,51
Benjamin,M,2490
Donnia,F,11
Marijean,F,9
Gaye,F,192
Lachelle,F,10
Corinthia,F,9
Micky,F,27
Mikel,M,192
Kattie,F,29
Shiela,F,115
Jodye,F,5
Damon,M,261
Anglea,F,8
Serena,F,116
Jeanne,M,8
Marinda,F,18
Lazaro,M,32
Jerlean,F,7
Natalio,M,6
Daphene,F,8
Lamona,F,7
Rozanne,F,30
Marley,M,5
Haig,M,7
Dirck,M,18
Annelle,F,10
Kathie,F,558
Mikie,M,10
Kieran,M,27
Welton,M,40
Lita,F,111
French,M,11
Philander,M,10
Murdock,M,7
Mallory,F,25
Dwane,M,63
Laurianne,F,11
Budd,M,18
Audrie,F,11
Gustave,M,24
Lydia,M,6
Marlys,F,107
Kennet,M,5
Randyl,M,6
Robbi,F,55
Candido,M,24
Darol,M,10
Trina,F,503
Steffi,F,6
Rubin,M,64
Bernardette,F,6
Leanard,M,5
Eugene,M,4406
Lorina,F,12
Milfred,M,6
Rockwell,M,10
Jonah,M,28
William,M,56822
Mendel,M,25
Andre,F,29
