name,gender,birth_count
Clayton,M,700
Romanita,F,5
Vermon,M,8
Marybell,F,10
Leatha,F,68
Reathel,F,7
Ada,F,800
Margeret,F,6
Darry,M,5
Enos,M,23
Mayoma,F,5
Maline,F,5
Blair,M,63
Juanita,M,22
Montie,F,12
Margo,F,77
Loreen,F,17
Avonelle,F,8
Betti,F,9
Geneal,F,8
Correne,F,10
Quincy,M,45
Sydell,F,11
Gerrie,F,24
Ulysse,M,11
Troy,M,548
Lynn,M,555
Konrad,M,10
Twyla,F,59
Marelene,F,6
Burl,M,137
Con,M,5
Courtland,M,14
Sherlene,F,11
Rollins,M,7
Murrell,M,17
Ozie,F,21
Williard,M,10
Priscilla,F,774
Zina,F,13
Gertrude,M,14
Leopoldo,M,25
Deana,F,20
Karlyn,F,15
Jarrel,M,5
Samual,M,34
Daryl,F,24
Lavene,F,5
Karol,M,16
Kay,F,1648
Jeremy,M,30
Zeta,F,16
Bernetha,F,10
Elwood,M,314
Novice,F,5
Drucella,F,5
Sumner,M,26
Elmore,M,50
Darrol,M,9
Jerlene,F,32
Mitsuko,F,9
Venetia,F,5
Irena,F,13
Beverle,F,5
Mabel,F,826
Rae,M,12
Marvis,M,8
Ledell,M,11
Margarita,F,261
Karon,M,5
Dalia,F,21
Gwenn,F,6
Geri,F,25
Ardelle,F,34
Reggie,M,23
Amon,M,12
Talma,F,7
Newt,M,13
Bryon,M,9
Derral,M,7
Loren,M,573
Aleatha,F,11
Neil,M,858
Merrill,F,22
Blondell,F,37
Jesse,M,1867
Moira,F,19
Roe,M,15
Lulu,F,86
Arsenia,F,5
Darrold,M,11
Devon,M,39
Landry,M,7
Renna,F,5
Avrum,M,6
Dana,M,120
Othel,M,17
Farrel,M,15
Doristine,F,6
Mariam,F,27
Deloise,F,26
Mason,M,83
Zane,F,9
Sylvio,M,7
Denford,M,5
Dionicio,M,21
Dorisann,F,6
Amado,M,31
Kristine,F,10
Lovell,M,33
Grady,M,475
Jobyna,F,8
Mario,M,303
David,F,60
Yukio,M,6
Clyda,F,13
Dillon,M,12
Anita,F,1931
Jefferson,M,101
Gifford,M,12
Glennis,F,41
Corliss,M,9
Massie,M,5
Lenoard,M,15
Abdon,M,6
Loleta,F,10
Freeman,M,111
Derwin,M,9
Carmelita,F,76
Wayland,M,48
Elena,F,130
Nelma,F,32
Arvis,M,19
Genoveva,F,39
Floria,F,23
Jaquetta,F,6
Meriel,F,7
Jobe,M,5
Constance,M,15
Harol,M,6
Roby,M,29
Winnie,F,347
Alexandra,F,45
Bobby,F,245
Cloe,F,5
Willie,M,6327
Willetta,F,31
Ben,F,13
Zenon,M,6
Raynor,M,5
Isamu,M,7
Luise,F,7
Cloyce,F,5
Selma,M,8
Billy,F,103
Margia,F,9
Clarkson,M,5
Percival,M,6
Raymell,F,6
Lindell,M,33
Nelta,F,17
Chiyoko,F,5
Freddy,F,5
Lenoria,F,8
Jerre,F,11
Rue,F,11
Waymond,M,20
Alois,F,9
Eyvonne,F,13
Larene,F,13
Bob,M,2388
Ozie,M,21
David,M,15660
Boykin,M,5
Mercie,F,7
Dorcas,F,81
Leonor,F,57
Elsye,F,5
Dian,F,43
Gwendolyn,M,8
Juliann,F,27
Herbert,M,3441
Frederick,M,2583
Robyn,F,14
Ethridge,M,8
Donnette,F,7
Lea,F,62
Nyra,F,5
Liana,F,5
Emmett,M,358
Morris,F,13
Luis,M,270
Marzell,M,5
Geralyn,F,12
Ines,F,26
Arliss,F,32
Nyla,F,40
Adrien,M,20
Apolinar,M,19
Marialice,F,6
Arlette,F,29
Courtney,F,8
Leila,F,240
Itha,F,6
Zulema,F,11
Adria,F,7
Willaim,M,12
Booker,M,130
Maie,F,5
Rupert,M,77
Twila,F,164
Orval,M,127
Leonardo,M,59
Bernita,F,75
Levina,F,9
Levone,F,5
Arvell,M,11
Luster,M,21
Bernardo,M,35
Lajuan,F,8
Shirley,M,435
Ovidio,M,5
Lige,M,9
Jessy,M,9
Billa,F,5
Ivory,F,51
Elynor,F,12
Ramsey,M,10
Rueben,M,33
Gibson,M,11
Arwood,M,5
Estus,M,7
Evonne,F,54
Margarett,F,90
Jolynn,F,6
Shedrick,M,10
Marian,M,27
Deloris,F,858
Verdell,M,23
Domer,M,5
Hoyt,M,124
Cornelius,F,6
Sharron,F,86
Pierre,M,66
Wilhelmena,F,19
Fidencio,M,21
Venson,M,6
Harlon,M,25
Easter,F,67
Joelene,F,13
Socrates,M,12
Rafael,M,124
Gerturde,F,8
Merle,F,270
Rowan,M,7
Rowena,F,122
Clemmie,M,24
Sabra,F,33
Hobart,M,50
Maxine,F,1924
Robet,M,5
Alejo,M,6
Leeroy,M,65
Vina,F,56
Ricarda,F,11
Electra,F,5
Lydia,F,669
Louise,M,44
Eve,F,53
Modesta,F,20
Dianna,F,43
Carle,M,10
Nanalee,F,5
Arizona,F,14
Mauna,F,6
Matt,M,59
Noemi,F,33
Tedford,M,8
Foy,M,35
Georgiana,F,105
Cecily,F,17
Junior,F,5
Elmus,M,6
Ollie,F,528
Holmes,M,8
Aloha,F,16
Brona,F,5
Bartley,M,15
Patrecia,F,18
Norman,M,5039
Dock,M,70
Wessie,F,5
Venice,F,16
Derry,F,5
Elna,F,70
Theressa,F,15
Madeleine,F,103
Delmus,M,9
Prescott,M,6
Jerolene,F,5
Rand,M,6
Harvard,M,14
Hoy,M,9
Wanetta,F,17
Orin,M,50
Felix,F,5
Maedell,F,9
Joie,M,5
Milagros,F,6
Martie,F,7
Yolanda,F,251
Shirley,F,42357
Orean,F,5
Viola,F,1326
Gary,M,4490
Stancil,M,5
Roselyn,F,84
Vivia,F,5
Eola,F,10
Azie,F,5
Fleeta,F,7
Roel,M,8
Alvy,M,7
Chris,F,19
Merian,F,5
Rosaria,F,20
Palma,F,64
Silas,M,143
Rudolph,M,745
Isla,F,19
Coleman,M,73
Maurine,F,122
Randy,M,48
Rosary,F,10
Pansy,F,180
Camille,M,16
Haskell,M,58
Olan,M,32
Samie,M,14
Doria,F,5
Lovene,F,5
Eduardo,M,76
Hazel,M,57
Floyde,M,14
Linzy,M,10
Queenie,F,30
Antone,M,49
Ralph,F,32
Malachi,M,21
Arless,M,6
Karel,F,6
Aggie,F,21
Terrence,M,172
Marylin,F,80
Avery,F,10
Judith,F,3873
Del,M,29
Maydell,F,13
Harlan,M,388
Rick,M,17
Orena,F,5
Coralie,F,40
Elgin,M,39
Elsa,F,113
Sharla,F,9
Harl,M,14
Willo,F,15
Jimie,M,9
Euretta,F,5
Tresa,F,18
Florice,F,7
Doloras,F,6
Ellie,F,44
Dalice,F,5
Josephine,F,3259
Jerrel,F,6
Jerrie,M,11
Leron,M,6
Juanette,F,5
Prince,F,8
Earnestene,F,5
Mark,M,787
Lona,F,131
Hezikiah,M,5
Murl,M,29
Suzanne,M,6
Beda,F,6
Willis,M,788
Idola,F,5
Graves,M,6
Mansfield,M,8
Theodore,F,6
Iva,F,458
Wendel,M,22
Beryle,F,9
Kermit,M,278
Carmel,M,17
Oland,M,8
Rubena,F,7
Clerance,M,11
Hiroshi,M,16
Vernell,M,42
Donita,F,21
James,M,54986
Thelbert,M,18
Donie,F,7
Tex,M,30
Johny,M,48
Lajean,F,11
Dollye,F,5
Eli,M,175
Dannie,M,64
Ayako,F,5
Sanford,M,224
Laurine,F,27
Llewellyn,M,35
Annabel,F,33
Glora,F,9
Orange,M,8
Jens,M,11
Karma,F,13
Idonia,F,6
Obert,M,6
Lizabeth,F,11
Evan,F,6
Delroy,M,22
Onnie,F,17
Eric,M,287
Jerrine,F,6
Gwenith,F,6
Manley,M,34
Margeart,F,7
Peter,F,11
Dolan,M,17
Nelda,F,473
Maxie,M,125
Ananias,M,7
Carole,F,2681
Freddrick,M,7
Bruno,M,87
Arvon,M,5
Georgie,M,24
Toni,F,143
Ferna,F,8
Rocco,M,179
Marcellene,F,5
Sid,M,21
Ivon,M,6
Max,F,10
Cesar,M,16
Shiela,F,23
Benetta,F,13
Lynn,F,339
Zelia,F,5
Glenys,F,16
Mossie,F,7
Levonne,F,6
Darla,F,98
Marvelle,F,14
Tommy,F,34
Cipriano,M,23
Shelly,F,18
Delos,M,26
Donold,M,19
Zenith,F,5
Albion,M,6
Elston,M,8
Calvert,M,12
Eufemia,F,15
Cirilo,M,10
Candelario,M,19
Lucretia,F,81
Lynetta,F,6
Cloise,M,5
Marx,M,5
Charlie,F,128
Lucille,M,20
Christel,F,10
Eliodoro,M,5
Emanuel,M,211
Clester,M,5
Leann,F,23
Leita,F,12
Lucile,F,265
Levora,F,5
Cloie,F,8
Glenwood,M,39
Tressie,F,69
Jerry,M,8448
Jill,F,151
Horace,M,789
Blaine,M,140
Ranald,M,7
Richardo,M,5
Alphonso,M,134
Rabun,M,5
Carline,F,22
Goble,M,6
Corean,F,9
Johnston,M,6
Jeter,M,7
Carsten,M,6
Louanna,F,17
Carolina,F,97
Evelean,F,7
Hayward,M,70
Rutledge,M,5
Grey,M,8
Verneda,F,6
Elia,M,6
Isaac,M,476
Berlene,F,15
Hester,F,134
Vee,F,5
Marguerite,F,828
Orline,F,6
Daphne,F,71
Hazle,F,32
Buford,M,174
Solveig,F,12
Wellington,M,22
George,M,18553
Dellie,F,8
Odette,F,20
Dirk,M,19
Stephen,F,6
Antoine,M,25
Joseph,F,76
Johnson,M,39
Rosette,F,9
Clarke,M,34
Freda,M,5
Gisele,F,5
Jacqueline,M,12
Freddye,F,6
Lundy,M,7
Andrea,M,7
Emmalene,F,7
Sonnie,M,11
Armella,F,6
Eldonna,F,8
Dick,M,1093
Arland,M,49
Kenton,M,41
Delford,M,10
Eligah,M,32
Alvern,M,6
Elvan,M,6
Theodore,M,2434
Mizell,M,7
Bishop,M,19
Alvis,M,82
Cecilia,F,487
Scottie,F,10
Mavis,F,406
Glenn,M,2436
Lavon,M,44
Ivalene,F,5
Timothy,F,5
Rogers,M,116
Fletcher,M,104
Bobbie,F,2003
Murlene,F,26
Sergio,M,19
Marguerita,F,12
Loann,F,5
Larena,F,11
Elinore,F,31
Luciano,M,40
Marilyn,M,33
Jeryl,M,6
Wilber,M,105
Rheba,F,20
Jesusita,F,13
Classie,F,28
Jennie,M,5
Golda,F,63
Dallas,F,31
Wash,M,7
Gilmore,M,8
Carlin,M,8
Donnalee,F,21
Loveta,F,13
Fran,F,34
Alvera,F,32
Ervie,M,6
Crystal,F,88
Latrelle,F,8
Hue,M,11
Lizzie,F,400
Eudell,M,6
Laraine,F,12
Maridel,F,6
Rosevelt,M,78
Jacky,M,56
Dollie,F,279
Niel,M,12
Frona,F,10
Delois,M,9
Allene,F,157
Urban,M,40
Dow,M,13
Dominica,F,13
Elster,M,5
Marlin,M,385
Augustine,F,43
Nanci,F,12
Monty,M,53
Maximiliano,M,8
Cleston,M,5
Lovelace,M,5
Stephan,M,26
Gussie,M,13
Roslyn,F,133
Ellsworth,M,104
Sisto,M,15
Larine,F,5
Guadalupe,F,254
Beth,F,343
Josiephine,F,14
Rankin,M,11
Berneta,F,6
Roger,F,15
Corliss,F,8
Collins,M,27
Curtis,M,1750
Virgilio,M,9
Serafina,F,11
Virgia,F,14
Evon,M,12
Margaret,F,14718
Ocie,F,58
Faris,M,5
Sylva,F,19
Roberta,M,21
Cody,M,13
Zadie,F,23
Delaine,F,21
Gertie,F,115
Carlee,M,8
Calvester,M,5
Lyndon,M,41
Theo,F,38
Gala,F,9
Loyde,M,8
Katherine,F,2337
Relda,F,9
Arlyce,F,17
Rosezella,F,7
Kittye,F,6
Candy,F,11
Clessie,F,6
Oleda,F,7
Audrie,F,21
Pamella,F,8
Ronda,F,14
Jason,M,83
Charletta,F,7
Windel,M,6
Laurance,M,30
Ferne,F,46
Rome,M,8
Alida,F,33
Fannie,F,871
Nance,F,13
Elnita,F,5
Marlon,M,31
Coletta,F,38
Nelly,F,14
Ardie,F,8
Noretta,F,15
Mamoru,M,5
Kathleene,F,10
Dalene,F,11
Vena,F,20
Ovida,F,7
Bruna,F,9
Noami,F,10
Leota,F,136
Vilas,M,10
Cleve,M,50
Jacinto,M,22
Marshel,M,15
Vanessa,F,32
Modean,F,7
Harlis,M,5
Martin,M,2116
Dorothy,M,120
Fayrene,F,16
Dorothee,F,6
Irie,M,6
Pearlina,F,5
Belton,M,19
Alyne,F,15
Jeannene,F,7
Milam,M,5
Peter,M,3421
Sennie,F,5
Cathern,F,15
Doward,M,6
Alberta,M,9
Dewilla,F,8
Jimmie,F,550
Marlene,M,12
Illa,F,45
Thurl,M,9
Nathan,M,468
Ascension,M,5
Ieda,F,8
Vola,F,9
Payton,M,18
Anastasia,F,40
Michael,M,4906
Zoila,F,9
Wardell,M,71
Ladon,M,7
Genevive,F,15
Berlyn,M,7
Arthurine,F,8
Serafin,M,14
Vashti,F,23
Derrell,M,47
Deon,M,7
Floy,F,102
Alban,M,5
Cornell,F,8
Darle,M,7
Hayden,M,52
Knute,M,10
Leticia,F,10
Kathrine,F,78
Kaye,M,33
Veleria,F,8
Rodgers,M,11
Karl,M,809
Lawanda,F,75
Waylon,M,18
Wray,M,14
Kin,M,5
Lannie,F,26
Oley,M,9
Elvyn,M,6
Stillman,M,9
Roma,F,135
Henley,M,5
Carles,M,15
Meda,F,21
Thom,M,9
Darroll,M,5
Valerian,M,6
Abbie,F,60
Sherlie,F,7
Excell,M,11
Wynema,F,30
Evanell,F,8
Hope,F,162
Early,M,43
Verley,F,5
Athel,F,5
Terrill,M,10
Merva,F,5
Durant,M,5
Leland,M,623
Griffith,M,6
Mikell,F,25
Maxwell,M,75
Fonzie,M,7
Evelia,F,10
Cletta,F,5
Betsy,F,384
Nylene,F,7
Radford,M,26
Maryln,F,9
Levell,M,10
Garrison,M,10
Dewitte,M,5
Edgar,M,1144
Tomie,M,15
Janey,F,38
Rufina,F,8
Carroll,F,119
Lemar,M,15
Gleason,M,11
Nancey,F,10
Ardean,F,15
Watson,M,33
Charliene,F,5
Gaetano,M,29
Edith,M,17
Reda,F,30
Aime,M,9
Karleen,F,37
Edelmira,F,7
Rayvon,M,7
Marvie,F,12
Jacques,M,29
Lizzie,M,5
Heriberto,M,17
Cleophas,M,13
Evans,M,46
Shirl,F,5
Donnabel,F,5
Lylia,F,7
Sebron,M,7
Errol,M,17
Rovena,F,10
Sherri,F,11
Isaac,F,5
Suzanna,F,11
Vergia,F,13
Marylyn,F,80
Eldred,M,57
Duwayne,M,68
Catharine,F,81
Griffin,M,18
Glayds,F,6
Raford,M,10
Gatha,F,5
Audry,F,38
Alexandria,F,19
Martina,F,72
Gordan,M,18
Naioma,F,5
Lorrane,F,6
Bud,M,153
Herlinda,F,41
Myron,F,6
Elden,F,5
Sherry,M,13
Dera,F,8
Manson,M,18
Ariel,F,8
Merrick,M,6
Mertis,F,13
Leif,M,7
Arlee,F,6
Catherine,F,4698
Murton,M,7
Cleofas,M,5
Wesley,F,13
Adelia,F,35
Joycie,F,18
Alyn,M,5
Lennon,M,10
Odean,F,8
Myers,M,9
Jovita,F,50
Mozell,F,63
Hurbert,M,10
Jeanetta,F,69
Marvyl,F,6
Klara,F,6
Rachael,F,50
Teodora,F,9
Jearldine,F,8
Wandalee,F,7
Juleen,F,5
Carita,F,11
Albertina,F,18
Earmer,F,5
Asher,M,11
Delena,F,17
Branton,M,5
Doy,M,18
Avril,F,6
Harve,M,11
Joanna,F,424
Ola,M,8
Bennet,M,9
Madison,M,46
Merrill,M,188
Junie,F,10
Eula,M,7
Laura,F,2357
Tyree,M,16
Lequita,F,6
Rennie,M,6
Pharis,M,6
Reed,M,80
Sharlee,F,8
Vermell,F,16
Damian,M,9
Giles,M,59
Dicky,M,23
Verlena,F,11
Maryan,F,12
Corbett,M,9
Clementina,F,19
Alvan,M,18
Nancylee,F,15
Marven,M,13
Jacinta,F,5
Alexander,M,700
Jerry,F,414
Concetta,F,189
Christena,F,14
Lo,F,6
Wera,F,5
Dusty,M,5
Shigeru,M,7
Mordecai,M,6
Hurley,F,6
Emil,F,5
Royce,M,365
Clearance,M,16
Benigno,M,8
Marylan,F,7
Dorothey,F,30
Vera,M,16
Geary,M,9
Donnis,F,15
Elbridge,M,9
Harce,M,12
Earlean,F,66
Dora,M,8
Aaron,M,460
Delinda,F,5
Jerrie,F,66
Corrie,M,5
Delors,F,7
Edythe,F,115
Orvan,M,7
Wendell,F,6
Ronda,M,7
Eulla,F,5
Collie,M,18
Orie,M,24
Seymore,M,8
Casimer,M,9
Garth,M,71
Simonne,F,5
Dimple,F,56
Elnora,M,5
Hellen,F,101
Hassie,F,9
Nanette,F,76
Jeraldene,F,7
Eliud,M,6
Percilla,F,5
Verma,F,24
Rosaura,F,5
Petronilla,F,6
Junius,M,54
Katheryn,F,82
Rozann,F,9
Erline,F,27
Deleon,M,7
Carnie,M,6
Osker,M,9
Israel,M,80
Luz,M,6
Elinora,F,6
Avanell,F,20
Regenia,F,12
German,M,8
Laveda,F,18
Joetta,F,51
Unknown,F,12
Lear,F,5
Elise,F,139
Kit,M,10
Patricia,F,22874
Bea,F,22
Tensie,F,5
Winnie,M,6
Claree,F,6
Lova,F,8
Elizabeth,M,41
Caral,F,9
Geoffrey,M,26
Adda,F,6
Eleana,F,6
Leonard,F,22
Angus,M,31
Danniel,M,5
Drew,M,25
Gaye,F,82
Augie,M,6
Amber,F,20
Nila,F,128
Mike,M,728
Annia,F,6
Oleta,F,92
Gayl,F,11
Tamara,F,29
Dean,M,1436
Creasie,F,8
Yvonnie,F,11
Marius,M,10
Henritta,F,7
Marlen,M,18
Valdemar,M,10
Devonne,F,6
Glennon,M,7
Texas,F,6
Foye,F,8
Bebe,F,19
Arvilla,F,50
Ralston,M,7
Benny,M,677
Mardean,F,6
Margurite,F,21
Else,F,14
Adel,F,14
Ovell,M,6
Rock,M,7
Cecille,F,12
Espy,M,5
Joanie,F,10
Lorraine,M,26
Rillie,F,5
Buelah,F,25
Ioma,F,5
Forrestine,F,5
Cledis,M,5
Lara,F,15
Azell,F,6
Louisa,F,102
Earlee,M,5
Arville,M,13
Narcisa,F,10
Oswald,M,33
Annett,F,6
Nolen,M,19
Germaine,F,141
Aldo,M,39
Carl,M,6695
Dasie,F,6
Gearldene,F,7
Edris,F,11
Robley,M,7
Ferris,M,27
Dewey,M,504
Marrian,F,6
Alvaro,M,13
Irma,M,6
Dolly,F,335
Willey,M,7
Golden,F,18
Donna,M,32
Adalbert,M,5
Gerold,M,52
Osborn,M,11
Lavanda,F,7
Gayla,F,25
Katherin,F,14
Byford,M,5
Gaylan,M,8
Lorene,F,545
Carrie,M,13
Marcelene,F,26
Emile,M,85
Elvira,F,294
Magdeline,F,6
Natha,F,11
Norita,F,89
Roye,M,7
Gale,M,244
Celestina,F,14
Westley,M,23
Rosalynn,F,6
Nathon,M,5
Webster,M,49
Leo,M,2141
Cordie,F,18
Camila,F,5
Sarajane,F,6
Dorice,F,5
Rodolphe,M,5
Blonnie,F,11
Cebert,M,6
Sena,F,15
Susanne,F,162
Owen,M,411
Wendall,M,32
Melchor,M,7
Rod,M,28
Luretta,F,5
Uldine,F,6
Hayes,M,26
Wanda,M,17
Earnest,F,16
Arvil,M,58
Edgar,F,7
Elnor,F,23
Perfecto,M,8
Sheril,F,7
Devere,M,19
Myrtice,F,61
Glendon,M,61
Hadley,M,15
Commodore,M,7
Tetsuo,M,7
Eartha,F,48
Hillary,M,7
Jeanann,F,6
Conred,M,5
Jackie,F,805
Rosaire,M,5
Rachel,M,11
Lamona,F,6
Stafford,M,42
Billie,F,2247
Lula,F,1085
Joeph,M,6
Micheal,M,129
Nunzio,M,29
Bernhard,M,19
Langston,M,16
Juliette,F,70
Elfida,F,9
Leona,F,1307
Brantley,M,14
Versa,F,9
Juanell,F,10
Lorry,M,5
Dela,F,5
Cathleen,F,61
Mickie,F,10
Gunnar,M,9
Fiore,M,8
Burnard,M,7
Celestine,F,118
Waldean,F,7
Dorla,F,39
Nathalene,F,6
Mark,F,9
Rilda,F,10
Tucker,M,16
Josue,M,6
Richerd,M,5
Rolan,M,9
Donnetta,F,5
Etha,F,30
Ilo,F,9
Placida,F,5
Dorita,F,6
Mertha,F,5
Honora,F,12
Andrea,F,133
English,M,6
Rochelle,F,233
Yvonne,M,16
Verta,F,24
Azell,M,5
Gregoria,F,32
Ranson,M,5
Ambrosio,M,9
Orrin,M,36
Agustin,M,63
Zettie,F,32
Hattie,F,974
Jearlean,F,10
Jessee,M,8
Rusty,F,5
Barnet,M,7
Zelpha,F,12
Jose,M,1167
Javis,M,5
Noel,F,42
Bella,F,28
Pearlene,F,58
Precious,F,9
Ben,M,891
Chizuko,F,5
Gerhart,M,5
Nathanel,M,8
Ivy,M,43
Arnita,F,22
Georgian,F,10
Cayetano,M,7
Rollan,M,6
Willman,M,8
Woodie,M,20
Dellar,F,9
Dayne,M,5
Edson,M,21
Cora,F,1071
Carvel,M,11
Adelfa,F,10
Julius,M,559
Agusta,F,5
Ladye,F,5
Hassell,M,7
Aiko,F,10
Rolland,M,151
Katherine,M,14
Lorenz,M,20
Coriene,F,6
Evelynne,F,9
Elsia,F,11
Gleen,M,12
Malcolm,M,545
Penelope,F,69
Cliffie,F,9
Jacquelyne,F,23
Colby,M,10
Rolfe,M,6
Jeanice,F,16
Viviano,M,5
Thurza,F,5
Aloma,F,6
Crist,M,5
Rollene,F,5
Joann,F,3915
Celesta,F,26
Carmeline,F,5
Braxton,M,17
Orion,M,18
Fred,M,5491
Patience,F,16
Jerome,F,12
Creola,F,36
Elenore,F,20
Pat,F,1326
Clarence,M,4078
Jacquie,F,22
Clareatha,F,5
Bruce,M,2448
Gurtha,F,6
Llewellyn,F,9
Evalene,F,14
Dixon,M,20
Vernon,F,29
Cledith,F,9
Cline,M,14
Lenice,F,6
Lorimer,M,5
Caroljean,F,6
Annette,M,7
Leitha,F,5
Starr,F,7
Arleigh,M,12
Joelle,F,9
Franklin,M,2609
Baldomero,M,12
Burgess,M,14
Cherie,F,88
Cloyce,M,29
Delfina,F,40
Elvis,F,10
Alma,M,30
Carolyne,F,38
Charlie,M,1923
Cherry,F,92
Demaris,F,17
Melford,M,20
Levern,F,9
Hubert,M,905
Elin,F,6
Loveda,F,7
Jamie,F,49
Emmie,F,49
Kathryn,F,2127
Goldie,M,5
Thor,M,10
Gabriel,M,177
Glee,F,12
Bettylou,F,34
Costella,F,8
Argus,M,8
Celine,F,34
Ascencion,M,7
Tennie,F,28
Burley,M,35
Elgie,F,8
Henry,F,62
Felice,M,5
Eulah,F,26
Eleanora,F,66
Price,M,21
Josefina,F,125
Johnney,M,18
Freddie,F,238
Jerral,M,10
Sammy,M,435
Liane,F,12
Henretta,F,16
Georgene,F,82
Cammie,F,11
Etta,M,6
Otella,F,5
Carson,M,84
Rosann,F,37
Therman,M,31
Armando,F,5
Marjorie,M,10
Eusebio,M,30
Elease,F,50
Jerald,M,294
Ardella,F,70
Manfried,M,5
Dorethea,F,15
Estle,M,20
Guilford,M,11
Powell,M,16
Bertie,M,6
Sulema,F,13
Rosanna,F,52
Suzy,F,15
Modene,F,6
Douglass,M,37
Mariella,F,8
Luvina,F,10
Winfred,M,146
Chloie,F,5
Wilburta,F,5
Rex,M,647
Arita,F,5
Kim,F,20
Neomia,F,24
Gypsy,F,17
Dulcie,F,11
Reece,M,39
Angelia,F,9
Nyle,M,24
Brooke,M,13
Carlita,F,6
Ellen,F,2435
Delrose,F,5
Loletta,F,5
Lavelle,M,9
Chestina,F,5
Clarance,M,67
Silvia,F,41
Hendrick,M,5
Clayton,F,7
Verlene,F,49
Armando,M,156
Roselene,F,7
Kenneth,F,41
Alvada,F,5
Oma,M,6
Lyndal,M,10
Raynard,M,6
Burrell,M,26
Lyndall,M,9
Aurelie,F,9
Clearence,M,30
Carleen,F,80
Dwight,M,475
Rosia,F,56
Villa,F,11
Shellie,M,10
Velna,F,8
Rawland,M,6
Trina,F,8
Ma,F,5
Norlene,F,9
Ollen,M,6
Myrle,F,30
Burnette,M,6
Noelle,F,6
Maribeth,F,18
Norma,M,35
Marliss,F,8
Hiram,M,104
Harlyn,M,12
Marinda,F,7
Cresencio,M,12
Izetta,F,15
Raye,F,16
Lewellyn,M,8
Bacilio,M,5
Georgeann,F,20
Marquita,F,23
Perry,F,23
Loeta,F,13
Vernon,M,2110
Sible,F,5
Devon,F,5
Venita,F,77
Verlie,F,33
Beverly,M,97
Buryl,M,6
Weda,F,6
Valerie,F,486
Meryl,M,7
Jesus,M,499
Glynn,F,5
Sim,M,18
Armond,M,34
Walker,M,75
Lander,M,5
Valentine,F,14
Talmadge,M,106
Elby,M,5
Vollie,F,8
Silva,F,6
Eudelia,F,7
Mina,F,82
Benjie,M,6
Plummer,M,7
Alonza,M,31
Pallie,F,5
Paula,F,774
Ardala,F,7
Ofelia,F,100
Shirlene,F,104
Geroline,F,5
Clair,M,217
Celeste,F,98
Jerrold,M,122
Gae,F,10
Mignon,F,16
Lilyan,F,12
Faylene,F,10
Berthamae,F,5
Spurgeon,M,19
Catalina,F,55
Abie,M,8
Higinio,M,5
Lilyann,F,5
Doloros,F,7
Delmon,M,5
Richie,M,9
Alden,M,106
Hammond,M,5
Darrel,M,414
Carlena,F,8
Charlet,F,6
Sherley,F,18
Margaruite,F,5
Ygnacio,M,12
Arvie,M,14
Maryann,F,809
Valera,F,17
Ellery,M,13
Doil,M,12
Minor,M,22
Elois,F,75
Maryjean,F,9
Page,F,7
Burleigh,M,8
Ira,M,549
Lee,M,2425
Ceola,M,5
Zelma,F,237
Douglas,M,2528
Brent,M,51
Lieutenant,M,6
Thaddeus,M,92
Obediah,M,6
Maylon,M,8
Deuel,M,8
Lawson,M,52
Norvin,M,15
Janne,F,7
Marilea,F,5
Janet,M,30
Young,M,17
Maxcine,F,22
Ardith,M,6
Marlynn,F,16
Sharol,F,8
Audra,M,5
Claud,M,126
Amelia,M,7
Mardella,F,16
Jerrell,M,43
Palmira,F,7
Carey,M,80
Shirleymae,F,8
Leon,M,2283
Wanell,F,6
Connie,M,135
Elvis,M,49
Milton,F,10
Elba,M,6
Peggy,F,5270
Haven,M,13
Bonny,F,26
Phillips,M,14
Lymon,M,7
Erin,F,20
Jewell,F,390
Theophilus,M,8
Burgin,M,6
Angelita,F,120
Joleen,F,23
Caroleen,F,6
Melda,F,24
Theresia,F,18
Lane,M,69
Arcelia,F,8
Gerome,M,5
Victor,M,1546
Maryella,F,5
Jerene,F,7
Marianna,F,97
Jo,F,3296
Frederico,M,10
June,F,3838
Myrtle,M,7
Margerie,F,5
Jarvis,M,36
Lola,F,950
Demetra,F,19
Lenzie,M,8
Marland,M,35
Ivery,F,6
Omega,F,34
Erland,M,15
Genelle,F,19
Rollo,M,18
Leanard,M,7
Burnell,F,8
Tyson,M,9
Cornelia,F,263
Marry,F,23
Arvey,M,6
Dewayne,M,188
Cinderella,F,5
Darreld,M,7
Damaris,F,6
Marylou,F,300
Bill,M,3282
Denis,M,170
Mattie,M,17
Etheline,F,21
Aleta,F,37
Scotty,M,33
Clarita,F,16
Guthrie,M,7
Sherril,F,14
Loretta,F,3369
Carver,M,5
Bernadette,F,394
Lorelei,F,15
Durell,M,8
Zenas,M,5
Mills,M,10
Julianna,F,17
Vonda,F,94
Johnye,F,5
Donette,F,5
Della,F,775
Harrold,M,27
Cloteal,F,15
Chadwick,M,6
Frank,F,55
Oliva,F,17
Avice,F,6
Debby,F,6
Jamesetta,F,5
Garlan,M,5
Erik,M,24
Corrina,F,7
Corena,F,26
Paris,M,20
Bernardino,M,14
Alson,M,10
Thomasina,F,32
Sofie,F,10
Darius,M,15
Alvina,F,96
Orlo,M,14
Ruel,M,15
Neita,F,12
Jennings,M,54
Gaither,M,7
Girard,M,17
Inetta,F,9
Lon,M,56
Syble,F,128
Rickey,M,10
Osa,F,8
Mitchell,F,5
Gilberto,M,112
