name,gender,birth_count
Aubra,M,5
Cornelia,F,212
Jayna,F,14
Kevin,M,7928
Velton,M,16
Collen,F,9
Fay,F,320
Lucy,F,1417
Virgene,F,7
Ned,M,268
Fleta,F,7
Veneta,F,6
Regis,M,66
Tommye,F,21
Leverett,M,8
Rozalind,F,5
Onalee,F,10
Jeryl,M,23
Ella,F,1247
Trygve,M,6
Roxene,F,6
Domingo,M,155
Toi,F,8
Roley,M,5
Randie,F,60
Darilyn,F,15
Nichola,F,8
Samuel,M,5663
Ygnacio,M,10
Dearl,M,16
Lawton,M,28
Inita,F,10
Jeffie,M,10
Arlin,M,52
Erlinda,F,99
Peggyann,F,10
Hebert,M,10
Alise,F,9
Alphus,M,6
Lupita,F,42
Gaya,F,6
Delano,M,23
Norman,M,3573
Toni,M,9
Waymon,M,80
Keneth,M,16
Loletta,F,5
Evan,M,288
Collins,M,29
Marsh,M,11
Pearly,F,23
Artemis,F,5
Tanja,F,10
Linwood,M,249
Clarke,M,54
Norah,M,6
Dedrick,M,10
Martyn,M,11
Luvern,F,6
Elaina,F,22
Katey,F,6
Larence,M,16
Bernest,M,7
Lorena,F,143
Harper,M,13
Grayson,M,28
Jonnie,F,82
Stanly,M,15
Janan,F,12
Rosendo,M,51
Poppy,F,6
Mattye,F,5
Keran,F,6
Brigitte,F,11
Rowena,F,114
Astra,F,5
Betsey,F,36
Fredderick,M,10
Sherman,F,9
Reynaldo,M,161
Redonna,F,8
Ronold,M,23
Kirsten,F,46
Adelbert,M,10
Shanon,F,10
Kennie,F,9
Amos,M,307
Jeana,F,41
Nestor,M,31
Signe,F,39
Sherrian,F,12
Talbert,M,12
Abelardo,M,33
Nickey,M,41
Laurette,F,54
Alexander,M,1288
Gari,M,5
Estill,M,11
Scottie,F,27
Leonard,M,4616
Darleen,F,140
Winifred,M,10
Adrain,M,19
Simone,F,61
Shara,F,25
Mac,M,115
Mandy,F,41
Asencion,M,7
Frieda,F,139
Janeene,F,9
Pamela,M,31
Clennon,M,6
Mildred,M,6
Vena,F,12
Casimer,M,10
Dare,M,6
Gaylen,F,12
Serene,F,7
Tanna,F,23
Carroll,M,486
Abby,F,94
Merna,F,28
Lyn,M,45
Odus,M,9
Lenora,F,425
Kimble,M,15
Junette,F,8
Coy,F,6
Woodard,M,6
Raynard,M,30
Geary,M,187
Dellene,F,6
Maryhelen,F,9
Annette,F,2157
Lindaann,F,11
Ivy,F,197
Cheril,F,16
Arlette,F,34
Doris,F,4952
Refugia,F,21
Lawrence,M,10297
Fiona,F,5
Jodi,F,125
Weyman,M,11
Deanette,F,5
Rich,M,35
Everlean,F,7
Farrell,M,73
Kit,F,35
Esthela,F,5
Lilah,F,9
Wenzel,M,7
Tennie,F,13
Sammuel,M,34
Cathrine,F,111
Marketta,F,11
Temple,F,5
Clovis,F,8
Claud,M,48
Fransisca,F,8
Shannan,F,6
Dahlia,F,26
Lynne,M,7
Elsworth,M,6
Roberto,M,689
Ammie,F,14
Sharri,F,14
Katheran,F,5
Gary,M,38733
Letta,F,7
Delphine,F,151
Raymon,M,65
Evelyn,F,4155
Watson,M,22
Raleigh,M,99
Tamarra,F,5
Karey,F,7
Hermon,M,48
Jada,F,9
Charlyn,F,34
Harland,M,48
Evelina,F,40
Vanetta,F,23
Deloris,F,755
Hodges,M,12
Nicki,M,6
Lyndia,F,37
Debie,F,9
Patricio,M,33
Sherron,F,55
Leveta,F,6
Reece,M,25
Raoul,M,27
Lassie,F,7
Cory,F,16
Reginaldo,M,5
Ivory,F,71
Lolly,F,15
Sima,F,8
Rosezetta,F,8
Marnice,F,7
Kim,F,1293
Kristeen,F,42
Natividad,F,19
Hunt,M,5
Rusty,F,10
Marygrace,F,8
Jeanelle,F,23
Jasper,M,206
Brindle,F,6
Seferino,M,23
Carmina,F,10
Kimberly,F,966
Ianthia,F,6
Elmyra,F,10
Charline,F,75
Mikki,F,15
Bernie,F,20
Sydney,M,60
Merry,F,323
Roxine,F,9
Imogene,F,148
Larwence,M,23
Kandi,F,28
Pinkey,F,6
Larae,F,34
Linnie,M,11
Hewitt,M,7
Vollie,M,5
Claudia,F,3383
Grady,M,432
Salley,F,17
Danae,F,5
Delwin,M,25
Wilbern,M,7
Granville,M,53
Jon,F,21
Hedwig,F,15
Luvonne,F,5
Wenona,F,9
Benedict,M,64
Marya,F,17
Remigio,M,5
Astrid,F,18
Garnett,F,22
Cosette,F,14
Christie,F,415
Malik,M,6
Florinda,F,33
Landy,M,16
Press,M,5
Dreama,F,75
Athleen,F,5
Terri,F,2076
Marques,M,7
Mickeal,M,37
Daralyn,F,7
Joellyn,F,23
Carolann,F,114
Adlai,M,39
Edythe,F,54
Valrie,F,17
Brownie,F,7
Cathye,F,13
Fontaine,M,9
Willis,M,513
Leoma,F,14
Alphonso,M,261
Trent,M,61
Margretta,F,12
Doreena,F,5
Hildegard,F,10
Iva,F,206
Julianne,F,251
Sherolyn,F,8
Helen,M,17
Cal,M,41
Philmore,M,9
Humphrey,M,12
Marcina,F,7
Venna,F,9
Sydne,F,9
Dillard,M,30
Madine,F,5
Darald,M,7
Penney,F,40
Ellwood,M,17
Carmelina,F,6
Jina,F,5
Joellen,F,103
Robbin,F,84
Sean,M,213
Ludivina,F,11
Fontella,F,5
Clemetine,F,5
Christine,M,29
Elisabeth,F,198
Katrina,F,255
Ltanya,F,5
Celeta,F,5
Delaney,F,5
Thomasena,F,14
Irish,F,19
Terry,F,3034
Webb,M,16
Nyra,F,7
Phillip,M,4997
Romayne,F,11
Fay,M,23
Darby,M,13
Wylene,F,26
Evon,M,9
Moya,F,5
Avalon,F,7
Eugene,M,5318
Glennette,F,8
Alix,F,9
Emerald,M,5
Jamie,M,138
Francie,F,47
Shelley,F,1886
Rebeccah,F,6
Ceferino,M,5
Queen,F,219
Gasper,M,10
Savannah,F,32
Oksana,F,11
Montie,M,41
Darline,F,81
Verlyn,M,30
Saverio,M,12
Marea,F,6
Conchetta,F,9
Lorelie,F,11
Georgana,F,7
Darrold,M,5
Davida,F,54
Dru,M,9
Terrell,F,24
Mamie,F,400
Erby,M,6
Graig,M,10
Merilyn,F,51
Elayne,F,59
Carie,F,5
Raney,M,7
Johnna,F,42
Stephanie,F,2934
Katheryne,F,17
Harlene,F,18
Garrell,M,6
Weida,F,5
Izora,F,6
Darrel,F,6
Lake,M,7
French,M,9
Enoch,M,60
Stratton,M,9
Felton,M,98
Kimmie,F,10
Cleland,M,6
Oswald,M,24
Noren,M,5
Jonella,F,10
Maclovia,F,5
Summer,F,18
Koleen,F,8
Kelly,M,808
Teresea,F,11
Jacquelyne,F,53
Ardith,F,71
Gloria,M,34
Denice,F,363
Cheryn,F,6
Carey,F,81
Ruby,M,20
Lorene,F,307
Rossie,F,11
Waldemar,M,14
Shery,F,8
Mazie,F,37
Macy,M,6
Vonna,F,22
Colene,F,17
Lavona,F,14
Theodore,M,3261
Alvah,M,16
Derward,M,6
Kathe,F,48
Veronika,F,10
Dicie,F,7
Merlene,F,43
Cyrilla,F,9
Kina,F,6
Dalbert,M,5
Boyd,M,397
Jacki,F,55
Toma,F,5
Timoth,M,9
Gennie,M,6
Pamalla,F,5
Ceretha,F,7
Wells,M,7
Conny,M,9
Alessandra,F,6
Theodora,F,125
Viviano,M,9
Hurley,M,28
Dora,M,6
Feliberto,M,5
Onnie,F,8
Adolph,M,147
Chery,F,7
Rueben,M,34
Kristyn,F,13
Tilman,M,9
Janella,F,16
Malcolm,M,605
Marcell,M,22
Ethelrene,F,5
Hayden,M,28
Jonathon,M,90
Allen,F,15
Gerrald,M,8
Rush,M,12
Phyllistine,F,5
Zadie,F,11
Teodora,F,5
Ambrosio,M,8
Moreen,F,6
Durell,M,10
Ferry,M,6
Elyse,F,129
Ceclia,F,7
Sissy,F,6
Daris,F,7
Glennon,M,21
Severa,F,6
Tonia,F,106
Sherrel,F,20
Mallory,F,25
Armel,M,9
Su,F,7
Freeda,F,28
Levita,F,6
Louretha,F,6
Campbell,M,10
Apolonio,M,22
Peg,F,33
Rosalind,F,500
Eddy,F,9
Margi,F,6
Migdalia,F,83
Arnette,M,6
Karlton,M,10
Lorenz,M,6
Nieves,F,6
Jule,F,22
Mellissa,F,7
Sheila,F,6217
Junell,F,7
Terrace,M,6
Jeannette,F,899
Avery,M,88
Maston,M,5
Evalena,F,5
Betty,M,41
Jack,M,6933
Bayard,M,11
Dawana,F,7
Obie,M,46
Raina,F,17
Lyda,F,31
Gilman,M,11
Alban,M,9
Lennox,M,8
Burnice,F,9
Deborah,F,49809
Rebeca,F,32
Gale,F,819
Antonio,F,7
Fleet,M,9
Garlyn,M,6
Desi,F,6
Dulce,F,11
Dea,F,22
Anabel,F,9
Jancy,F,5
Dondra,F,5
Sherol,F,6
Thad,M,61
Ethel,M,13
Juliann,F,105
Delynn,F,11
Naftali,M,5
Marguerite,F,841
Marcelo,M,32
Lesa,F,67
Roselynn,F,5
Octavio,M,26
Curley,F,13
Merlena,F,6
Ladona,F,13
Otis,F,9
Frances,M,45
Taunya,F,11
Tressie,F,28
Olin,M,83
Lana,F,1107
Lennart,M,6
Katha,F,17
Mertis,F,6
Ronn,M,7
Silvestre,M,13
Sarajane,F,8
Janese,F,20
Fred,F,19
Chauncey,F,5
Lurlene,F,9
Rexanne,F,8
Eligio,M,12
Medora,F,8
Princella,F,13
Levie,M,12
Nalani,F,6
Lillian,F,1734
Lorrine,F,25
Buelah,F,5
Enrique,M,271
Karole,F,19
Lauris,F,8
Grayce,F,14
Alison,F,439
Vandra,F,5
Wynne,F,16
Norvel,M,14
Taylor,M,102
Delaina,F,5
Ora,F,277
Robbye,F,9
Manson,M,12
Sherral,F,5
Brona,F,6
Precilla,F,5
Colette,F,290
Terrilee,F,5
Cay,F,8
Debria,F,9
Hugh,M,980
Berniece,F,34
Zane,F,6
Orlie,M,5
Mickey,F,174
Nelida,F,15
Edmonia,F,7
Miquel,M,14
Rockland,M,5
Mai,F,7
Ace,M,17
Olen,M,66
Mike,F,7
Annita,F,30
Jerral,M,10
Jonah,M,37
Arvil,M,32
Bernita,F,92
Ladell,F,8
Hazel,M,22
Earl,M,3463
Lajune,F,9
Burnette,F,17
Loralyn,F,8
Ruthy,F,11
Chadwick,M,13
Sheldon,M,368
Jacquelynn,F,76
Romelia,F,22
William,M,63008
Oscar,F,9
Bobette,F,52
Jereline,F,6
Olga,F,588
Wendel,M,38
Primus,M,8
Susie,F,877
Collie,M,17
Addie,M,5
Guillermo,M,135
Gerard,F,9
Theador,M,7
Burley,M,28
Franklin,M,1719
Delayne,F,10
Delane,M,16
Sunnye,F,5
Verline,F,25
Lula,F,478
Bronna,F,6
Michalene,F,16
June,M,18
Terasa,F,9
Lauranne,F,6
Eppie,F,5
Laima,F,5
Iziah,M,5
Jamesetta,F,14
Myrick,M,7
Darlene,F,5432
Aldene,F,5
Valora,F,7
Olympia,F,10
Alison,M,5
Merianne,F,6
Glinda,F,127
Stephenia,F,6
Andrus,M,8
Alphonzo,M,37
Linus,M,31
Walker,M,65
Verta,F,7
Leeda,F,5
Lucio,M,44
Cecelia,F,712
Jaynee,F,9
Lamona,F,7
Jodene,F,19
Delcie,F,9
Charm,F,8
Coy,M,128
Essie,F,284
Paget,F,7
Hilbert,M,14
Gerald,M,9037
Andra,F,83
Francesca,F,84
Cody,M,68
Charolette,F,68
Rafael,M,367
Zack,M,38
Antonia,F,364
Don,F,11
Ellene,F,8
Patrycia,F,5
Elina,F,5
Kristen,M,16
Emmette,M,6
Dory,M,5
Reuel,M,10
Clarissa,F,99
Eugena,F,14
Larrie,F,12
Charliss,F,7
Real,M,7
Milta,F,8
Lyndall,M,10
Sharie,F,19
Cherryl,F,56
Deanie,F,14
Hughie,M,20
Birtha,F,12
Darra,F,6
Pierrette,F,5
Agustin,M,67
Hugo,M,82
Rohn,M,6
Zebbie,M,5
Jade,F,14
Gable,M,10
Sumner,M,14
Bobbie,M,157
Jen,F,13
Paul,M,24290
Esau,M,11
Gael,M,8
Kevin,F,45
Koni,F,6
Calton,M,7
Raymond,F,31
Mliss,F,10
Maurya,F,5
Celester,F,6
Watt,M,6
Lonette,F,6
Suzann,F,114
Nelda,F,387
Loutricia,F,5
Olean,F,5
Deonna,F,9
Yvonna,F,20
Alyn,F,6
Emmaline,F,9
Talmage,M,15
Hanford,M,7
Hewlett,M,5
Marlina,F,6
Johnathan,M,54
Horrace,M,6
Ressie,F,7
Eve,F,190
Brant,M,63
Pamela,F,20884
Chyrl,F,15
Gregorey,M,5
Loxie,F,5
Talitha,F,5
Hazle,F,15
Judi,F,143
Pollie,F,15
Zollie,M,9
Noma,F,22
Jerlean,F,18
Michell,F,22
Almon,M,20
Rockey,M,33
Viona,F,5
Rada,F,7
Garett,M,5
Arlita,F,5
Revis,M,6
Hardin,M,5
Alfredia,F,28
Ilze,F,6
Venessa,F,25
Maxwell,M,73
Burleigh,M,8
Kathrynn,F,6
Herma,F,5
Xenia,F,11
Molli,F,5
Marybeth,F,131
Christinia,F,11
Christie,M,12
Zelma,F,95
Cindie,F,15
Edwin,F,8
Lawerence,M,94
Rina,F,16
Lizabeth,F,127
Roi,F,8
Avis,F,204
Ava,F,386
Alric,M,6
Darnel,M,5
Allison,M,43
Davie,F,7
Tari,F,31
Darlene,M,8
Marva,F,241
Jeffrey,F,20
Dolan,M,14
Derris,M,5
Armstead,M,7
Jasmin,F,6
Jannice,F,12
Lenna,F,30
Etna,F,6
Hansford,M,6
Rumaldo,M,11
Tandy,M,10
Umberto,M,6
Buell,M,7
Garret,M,33
Christel,F,20
Elice,F,7
Jeanean,F,5
Clemon,M,22
Dawnell,F,6
Kathryn,M,13
Darryl,F,26
Isidoro,M,16
Ed,M,137
Sherel,F,5
Lary,M,35
Margaret,M,26
Twinkle,F,9
Anastacia,F,7
Clinton,M,877
Vallory,F,5
Vondell,F,9
Jeffory,M,21
Zola,F,33
Daisey,F,16
Griselda,F,19
Shaaron,F,8
Scott,M,6540
Hildy,F,7
Hobson,M,6
Texas,M,5
Robena,F,8
Alethea,F,43
Karey,M,13
Madelyn,F,194
Garry,F,6
Lindajo,F,8
Salle,F,5
Jerrie,M,6
Reeves,M,6
Drema,F,76
Rian,M,6
Rosslyn,F,7
Sueann,F,27
Roosevelt,M,592
Sebron,M,6
Murrel,M,6
Arvetta,F,10
Jari,F,11
Tobey,M,6
Ladon,M,15
Esperanza,F,166
Eisenhower,M,5
Alfretta,F,5
Christopher,F,16
Arden,M,66
Gabriela,F,11
Cleola,F,13
Lee,M,3646
Artis,M,92
Nello,M,5
Vinton,M,11
Linn,F,35
Samuel,F,29
Norton,M,14
Ricke,M,12
Larrie,M,37
Sheral,F,16
Georgeann,F,77
Lennie,F,36
Taffy,F,21
Lauretta,F,131
Wilburt,M,24
Shirla,F,5
Lianne,F,31
Mikell,M,17
Karry,F,9
Eldridge,M,57
Berman,M,8
Deborra,F,23
Dian,F,142
Eleanore,F,53
Thedore,M,12
Kenneth,F,66
Mickel,M,43
Valda,F,36
Clair,F,40
Baxter,M,31
Maxie,F,21
Verne,F,9
Annette,M,5
Maritza,F,23
Blair,M,219
Cyndee,F,14
Juana,F,173
Georgena,F,12
Leanard,M,9
Donzell,M,14
Harvey,M,1594
Lee,F,947
Rozan,F,6
Keary,M,11
Gaylyn,F,8
Criselda,F,11
Johanna,F,267
Devorah,F,17
Orlyn,M,6
Orestes,M,5
Collier,M,8
Jerrold,M,282
Staci,F,5
Maurice,M,1220
Rannie,M,5
Birdie,F,55
Sherill,F,24
Jeffrie,F,6
Lue,F,56
Johnie,F,24
Jeanene,F,38
Cleotis,M,8
Wes,M,24
Irv,M,6
Taft,M,12
Marica,F,14
Dickson,M,9
Deette,F,10
Candis,F,67
Loise,F,16
Isadore,M,38
Laurena,F,9
Choya,M,6
Casimir,M,31
Marcille,F,12
Jannet,F,24
Annamay,F,6
Drew,F,8
Wilford,M,113
Concepcion,M,7
Armella,F,5
Donnie,M,1806
Ramsey,M,22
Saranne,F,9
Ema,F,5
Reginald,M,1493
Madelynn,F,11
Floy,M,5
Florine,F,96
Sudie,F,12
Agnes,F,626
Alain,M,6
Eudora,F,6
Refugio,F,10
Clista,F,5
Marda,F,10
Apolonia,F,5
Jania,F,7
Sharilyn,F,26
Tonny,M,12
Gail,M,168
Veleta,F,7
Louis,M,4917
Norval,M,24
Warren,M,2638
Clarence,F,17
Nela,F,8
Christi,F,142
Sebert,M,6
Lou,M,41
Arleigh,M,5
Cherie,F,453
Audley,M,5
Godfrey,M,34
Cally,F,8
Chrisanna,F,6
Neomia,F,9
Leray,M,5
Beverli,F,6
Alyn,M,8
Sarrah,F,5
Kelton,M,21
Estrelita,F,5
Vermelle,F,8
Mackie,F,5
Daria,F,96
Albion,M,6
Senora,F,9
Eriberto,M,13
Tee,M,5
Marvell,M,7
Dwan,F,9
Ann,M,18
Orin,M,44
Regan,M,30
Mariane,F,10
Gavin,M,38
Golden,F,13
Dann,F,19
Dola,F,5
Milan,M,56
Fain,M,5
Selvin,M,8
Mava,F,5
Jamee,F,12
Franky,M,25
Steele,M,7
Sallee,F,10
Bryon,M,68
Everlina,F,5
Lorel,F,6
Judson,M,95
Candee,F,24
Ronalda,F,10
Darroll,M,9
Viola,F,633
Suella,F,6
Roy,M,6530
Webster,M,43
Sereta,F,5
Josef,M,28
Carlos,F,16
Winda,F,14
Glendon,M,53
Jinger,F,5
Coletta,F,25
Lealon,M,5
Cassandra,F,624
Earla,F,15
Mary,M,158
Ulysees,M,7
Quin,M,5
Theresea,F,9
Roc,M,7
Sandria,F,12
Daryle,M,38
Mignon,F,20
Faythe,F,12
Janett,F,62
Gordan,M,10
Nino,M,7
Marlis,F,25
Glyn,M,24
Louvella,F,5
Marte,F,6
York,M,9
Violanda,F,6
Shannon,F,420
Ephraim,M,23
Bayla,F,5
Elbie,M,5
Maybell,F,9
Sunny,F,50
Neil,F,7
Gloriajean,F,6
Forestine,F,9
Jodine,F,6
Ollie,F,240
Colby,F,9
Shelba,F,32
Elton,M,242
Carol,F,23997
Urbano,M,8
Hilary,F,100
Kort,M,5
Fletcher,M,103
Olan,M,37
Barri,F,6
Eunice,F,505
Jacquelin,F,95
Candise,F,13
Billiejo,F,5
Nigel,M,11
Pattye,F,6
Raydell,M,5
Marshell,F,5
Relda,F,10
Gloris,F,5
Debera,F,89
Nathaniel,F,13
Pinky,F,8
Percival,M,8
Monta,F,26
Duane,F,8
Varetta,F,5
Sallyjo,F,5
Blaine,M,267
Cynthea,F,10
Berdia,F,12
Overton,M,5
Keturah,F,6
Ladawn,F,9
Eldon,M,298
Noelia,F,38
Alexine,F,9
Murl,F,5
Gordon,F,6
Wynonia,F,6
Gwyndolyn,F,16
Bobbee,F,5
Suzy,F,55
Wendolyn,F,19
Arthella,F,6
Crystle,F,7
Laure,F,25
Jacob,M,561
Joslyn,F,43
Yasmin,F,17
Mildred,F,2055
Burns,M,8
Sun,F,6
Royden,M,14
Novella,F,36
Vaden,M,5
Gillis,M,13
Regena,F,73
Ramey,M,6
Stan,M,147
Kimberely,F,5
Hamp,M,9
Vilda,F,5
Jaynie,F,10
Harden,M,11
Tedra,F,8
Priscillia,F,10
Jerie,F,12
Laurian,F,5
Belita,F,24
Jeweline,F,6
Rollin,M,62
Berel,M,5
Cecile,F,204
Genise,F,8
Zach,M,5
Marcey,F,12
Wesley,F,12
Earnestine,F,407
Lafayette,M,51
Loreatha,F,5
Starlette,F,7
Donelda,F,7
Slyvester,M,7
Elroy,M,84
Faron,M,12
Graylin,M,8
Clydine,F,6
Mena,F,8
Lucien,M,53
Vangie,F,16
Desiree,F,31
Mindi,F,13
Eileen,M,5
Gaylin,F,9
Sussie,F,6
Glema,F,7
Neita,F,11
Leedell,M,5
Vada,F,48
Laurine,F,42
Delois,F,283
Jerolyn,F,13
Toribio,M,7
Myrtha,F,5
Rosevelt,M,26
Cecil,M,1330
Melony,F,17
Dera,F,7
Carlie,F,13
Kipp,M,10
Christell,F,15
Trish,F,24
Susannah,F,26
Merrick,M,17
Jimmy,M,5317
Brien,M,40
Madelene,F,16
Euell,M,7
Chauncey,M,49
Altamese,F,5
Diane,F,21061
Evern,M,5
Leda,F,43
Terilyn,F,5
Francine,F,1056
Dean,F,25
Haydee,F,23
Chestine,F,9
Bronwen,F,7
Cicero,M,9
Harrell,M,51
Jodee,F,25
Arie,F,19
Trellis,F,12
Prentice,M,25
Noemi,F,78
Allie,M,27
Council,M,9
Hermelinda,F,42
Doren,M,5
Latonia,F,6
Emmer,F,13
Nicolette,F,92
Lyndee,F,6
Pearl,M,11
Faustina,F,12
Alexa,F,52
Augustine,F,46
Permelia,F,7
Raylene,F,57
Rocklin,M,6
Marua,F,7
Elio,M,9
Noreene,F,6
Eilene,F,40
Karlene,F,77
Windy,F,13
Hosea,M,48
Tharon,F,6
Charlot,F,8
Julieann,F,26
Kelli,F,30
Renato,M,14
Derick,M,16
Phil,M,256
Reesa,F,8
Andretta,F,5
Christian,F,23
Kara,F,40
Sharlyn,F,32
Joselle,F,7
Stephany,F,49
Lavera,F,21
Lewanna,F,5
Jennie,M,5
Towanda,F,8
Ronita,F,9
Rethel,F,6
Sona,F,7
Marilyn,F,9802
Martine,F,21
Maude,F,76
Devora,F,17
Derry,M,27
Demetrio,M,18
Carol,M,104
Mitzi,F,212
Hewey,M,6
Jullie,F,8
Gussie,F,57
Delina,F,6
Margrett,F,18
Guadalupe,F,631
Michele,F,3400
Westly,M,5
Caryl,F,140
Jaquelyn,F,5
Jackquelyn,F,9
Sharlynn,F,11
Blondie,F,8
Sal,M,32
Harrietta,F,7
Genevive,F,7
Nickolas,M,117
Kristene,F,20
Shellia,F,18
Marcela,F,14
Olene,F,10
Abigail,F,152
Carrol,F,73
Gaye,F,219
Danel,M,5
Gaetana,F,13
Alisia,F,10
Harley,M,272
Edelmira,F,11
Bohdan,M,35
Chester,F,14
Jolynn,F,55
Rorie,F,5
Erin,F,89
Toba,F,5
Dorreen,F,6
Dorathea,F,6
Elane,F,11
Jerris,F,7
Hortensia,F,26
Magalene,F,14
Zetta,F,16
Marylin,F,59
Levert,M,5
Velinda,F,25
Renie,F,21
Ericka,F,13
Loreli,F,13
Amparo,F,36
Rilla,F,19
Oval,M,6
Leona,F,602
Kerwin,M,16
Seldon,M,10
Aretta,F,10
Joe,M,5896
Marly,F,6
Jerrol,M,5
Torrance,M,6
Climmie,F,6
Michaelle,F,17
Sharlette,F,6
Janie,M,5
Ok,F,5
Shirlene,F,133
Kenney,M,47
Chris,M,1685
Maryland,F,10
Lamont,M,184
Doni,F,7
Desma,F,7
Lavern,M,114
Bonnye,F,8
Asa,M,48
Hattie,F,554
Reginald,F,8
Walton,M,52
Donise,F,5
Gypsy,F,12
Iola,F,65
Ernie,F,9
Doyce,M,22
Pattsy,F,6
Granger,M,6
Pamla,F,24
Luciana,F,6
Aundra,M,7
Jodel,F,5
Hulda,F,7
Ruth,F,6945
Sherre,F,13
Rayfus,M,6
Angelia,F,130
Buddie,M,9
Vivianne,F,10
Mayo,F,6
Creed,M,12
Dolton,M,5
Riki,F,13
Dayne,M,15
Samule,M,6
Patsi,F,7
Lorry,F,23
Carlyon,F,18
Beverly,F,10554
Andrew,M,5581
Peaches,F,6
Malcum,M,6
Lanis,M,9
Lyndal,M,9
Love,F,5
Anne,F,5257
Maceo,M,23
Rex,F,7
Murl,M,23
Candie,F,28
Carlynn,F,6
Jenette,F,21
Willis,F,6
Patriciann,F,9
Tawna,F,10
Gailene,F,7
Verdia,F,13
Tereasa,F,35
Lawrie,F,10
Macky,M,5
Roselinda,F,8
Bruna,F,5
Othello,M,7
Vivien,F,47
Maria,F,5692
Canice,F,5
Rea,F,22
Emeline,F,6
Waylon,M,18
Langdon,M,10
Cliford,M,5
Alwyn,M,15
Glenis,F,9
Lorina,F,14
Baron,M,48
Darrill,M,5
Jammie,F,6
Drew,M,213
Linda,M,137
Kirsti,F,5
Ledell,M,11
Donette,F,24
Valdis,M,7
Consuela,F,9
Selina,F,36
Rodell,M,12
Iver,M,9
Jennette,F,28
Janalyn,F,12
Viva,F,9
Waunita,F,9
Alson,M,13
Fran,F,139
Rosalina,F,16
Darrilyn,F,5
Ardelle,F,11
Lettie,F,76
Elbert,F,6
Lindsey,F,66
Nelle,F,11
Hellen,F,54
Milinda,F,13
Binnie,F,9
Arlie,M,66
Una,F,49
Ashton,M,23
Berline,F,5
Roch,M,7
Stacey,M,60
Rigoberto,M,29
Oliva,F,5
Kay,M,35
Linell,F,41
Randle,M,61
Pauletta,F,83
Adine,F,9
Marzette,F,5
Estil,M,13
Ronell,M,12
Deborahann,F,13
Danise,F,31
Lorry,M,14
Velda,F,104
Vallie,F,25
Kal,M,5
Renna,F,21
Sheilla,F,13
Garnetta,F,15
Dwane,M,47
Verlyn,F,9
Nyla,F,48
Elder,M,7
Candido,M,15
Adelita,F,35
Modesta,F,9
Ignatius,M,17
Gerardo,M,74
Genetta,F,13
Carmilla,F,8
Barnett,M,21
Delphia,F,52
Dena,F,229
Paula,M,17
Ella,M,9
Fraser,M,5
Paulene,F,20
Carolene,F,22
Lyndel,F,10
Elene,F,9
Perrie,F,6
Pricilla,F,26
Rupert,M,62
Gwen,F,473
Sena,F,16
Karel,M,6
Ernestina,F,71
Arlethia,F,6
Moe,M,6
Barkley,M,5
Lyssa,F,5
Gertrude,F,474
Gabe,M,10
Leory,M,5
Gentry,M,14
Vernell,M,63
Veron,M,6
Dexter,M,269
Wayman,M,45
Deral,M,5
Adrena,F,8
Kellee,F,5
Theodus,M,7
Brynne,F,6
Spence,M,12
Atwood,M,7
Houston,M,97
Joel,M,2233
Marilyn,M,11
Martin,M,4727
Nora,F,1121
Michae,M,8
Irene,M,11
Marylene,F,6
Stevie,M,202
Deena,F,152
Buel,M,10
Paola,F,5
Fayette,M,9
Brinton,M,6
Maryjane,F,149
Halbert,M,26
Eugenia,F,303
Kala,F,17
Cecil,F,30
Donnajo,F,5
Dinah,F,257
Elzena,F,6
Tressa,F,40
Geralyn,F,190
Chryl,F,5
Tressia,F,8
Sunnie,F,8
Dail,M,13
Wylma,F,7
Ritha,F,13
Kaffie,F,6
Theresaann,F,5
Ruta,F,15
Jesus,M,809
Anette,F,11
Enedina,F,31
Gardell,M,7
Garvin,M,33
Sharrie,F,6
Gaile,F,29
Lelah,F,5
Josefina,F,160
Tommy,M,3518
Janaan,F,6
Linell,M,9
Syble,F,49
Carmelo,M,54
Zula,F,18
Julia,F,2783
Alexis,M,27
Sherrye,F,22
Regis,F,12
Jacquie,F,16
Kendrick,M,22
Rayette,F,5
Reola,F,8
Dawayne,M,7
Sybil,F,215
Darnice,F,11
Luretta,F,9
Rudyard,M,7
Milagro,F,9
Ivon,M,7
Ninfa,F,38
Azalia,F,20
Ralph,M,6478
Reita,F,27
Denton,M,43
Hampton,M,32
Emme,F,5
Tamara,F,532
Sharone,F,6
Jeanine,F,462
Adelaida,F,15
Luvenia,F,38
Sherrill,M,38
Fatima,F,38
Alvan,M,11
Delephine,F,5
Ireland,M,5
Ben,F,5
Loletha,F,7
Kalvin,M,19
Pheobe,F,6
Johnella,F,7
Randine,F,6
Johny,M,27
Ree,F,12
Marge,F,27
Izear,M,9
Magdaleno,M,7
Oral,M,36
Nida,F,8
Mayme,F,19
Twylia,F,6
Kimmy,M,10
Allana,F,9
Alvenia,F,5
Sunny,M,9
Sharron,M,8
Eduard,M,7
Tomasa,F,39
Margarette,F,57
Honi,F,7
Galene,F,5
Veda,F,97
Vernice,M,12
Dawnelle,F,6
Marthe,F,10
Leigh,F,189
Nola,F,240
Alvita,F,5
Garnette,F,12
Levada,F,5
Wylie,M,39
Camden,M,6
Tris,F,7
Raul,F,5
Voncile,F,19
Lourene,F,7
Fredy,M,13
Danuta,F,7
