name,gender,birth_count
Leverett,M,5
Irineo,M,6
Macario,M,24
Gabriela,F,6
Wynelle,F,6
Alix,F,18
Rory,M,37
Lyle,F,11
Lujean,F,8
Tam,F,5
Jessy,M,9
Penny,F,1646
Nona,F,209
Lizabeth,F,52
Bucky,M,11
Louan,F,7
Charlestine,F,10
Maple,F,22
Ollie,M,194
Gorman,M,12
Nalani,F,7
Lucious,M,55
Joni,F,45
Caroll,F,65
Alec,M,53
Roi,F,6
Hiawatha,M,11
Ilona,F,102
Daune,F,8
Marygrace,F,11
Elsbeth,F,13
Elijio,M,6
Loma,F,27
Benigno,M,12
Humbert,M,6
Nazario,M,6
Mira,F,16
Rollan,M,5
Sharleene,F,5
Jerrel,F,5
Sherryl,M,5
Ava,F,131
Murphy,M,46
Mikel,F,9
Norena,F,7
Alberto,M,172
Lupe,F,414
Annamary,F,7
Roel,M,19
Jeanna,F,20
Heman,M,5
Denver,M,168
Dorcas,F,88
Carletta,F,37
Rodrigo,M,24
Joycelyn,F,77
Juel,F,8
Lila,F,386
Carlee,M,5
Marina,F,117
Burnell,F,6
Scott,M,1526
Joline,F,24
Evalena,F,7
Elain,F,6
Alys,F,9
Deanie,F,11
Retha,F,162
Leora,F,74
Cliffton,M,17
Leesa,F,6
Daphene,F,7
Pecolia,F,7
Williom,M,6
Burnard,M,6
Boby,M,8
Jones,M,23
Lana,F,1300
Eligha,M,5
Chaim,M,12
Roxie,M,7
Rockney,M,8
Mikki,F,9
Beverley,F,351
Juston,M,5
Hillery,M,7
Remy,M,5
Sherline,F,6
Lynden,M,12
Johna,F,22
Estrellita,F,6
Jo,M,18
Melvin,F,31
Rita,F,5532
Amalia,F,46
Abbie,M,5
Raymon,M,69
Lark,M,8
Cruz,M,76
Fae,F,15
Norman,F,21
Josie,M,5
Mickael,M,9
Zella,F,80
Edison,M,45
Leotha,M,6
Susanne,F,680
Dortha,F,59
Elven,M,7
Carlann,F,5
Bettyjo,F,5
Ephriam,M,5
Carmalita,F,6
Dell,M,59
Mallory,M,12
Dalton,M,131
Marrion,F,8
Elwanda,F,29
Mercedes,F,149
Ordean,M,5
Telford,M,9
Orpha,F,28
Clemmie,F,22
Galen,M,210
Gaylynn,F,9
Lollie,F,6
Hershel,M,131
Magdalen,F,17
Barbaraann,F,29
Lani,F,73
Braden,M,8
Gwynette,F,5
Verdia,F,11
Pricilla,F,35
Loxie,F,5
Anton,M,117
Pascual,M,30
Georgine,F,65
Lesa,F,18
Nell,F,197
Clemens,M,14
Terrilee,F,8
Elona,F,39
Elva,F,253
Carmella,F,133
Evangelina,F,82
Taffy,F,6
Gabino,M,9
Onalee,F,16
Gidget,F,5
Cliford,M,6
Laneta,F,6
Dot,F,21
Camille,M,18
Cassie,F,68
Cheyenne,F,5
Jefferey,M,13
Matilda,F,129
True,F,7
Edwinna,F,9
Ernesto,M,194
Herlinda,F,77
Alice,M,18
Cherl,F,8
Cay,F,7
Shirley,F,17865
Boston,M,8
Verlie,F,20
Orvel,M,10
Kathryne,F,52
Suzana,F,6
Layne,F,14
Louis,M,4918
Dayle,M,23
Prescott,M,5
Willena,F,23
Donnald,M,13
Odetta,F,6
Titus,M,23
Charley,M,159
Blossom,F,12
Jeremiah,M,117
Luellen,F,18
Howard,M,5692
Georgea,F,7
Vander,M,10
Frederico,M,11
Wesley,F,14
Serapio,M,8
Ruthye,F,5
Perfecta,F,5
Yong,M,10
Karolee,F,7
Marinell,F,10
Merel,M,5
Rosemari,F,5
Rudene,F,5
Raye,M,10
Stevens,M,16
Evelia,F,11
Josetta,F,9
Hosea,M,40
Stella,F,1160
Jacquelyn,F,1208
Leroy,F,20
Sharlett,F,6
Edouard,M,7
Nadeen,F,7
Oakley,M,27
Judye,F,21
Christel,F,9
Danial,M,75
Morris,M,915
Audrie,F,7
Alena,F,13
Jere,M,95
Niles,M,36
Marynell,F,10
Lynnea,F,28
Lyda,F,46
Scarlet,F,18
Beverlee,F,63
Ester,F,173
Annie,M,20
Evy,F,5
Luwanna,F,6
Marylan,F,10
Nate,M,16
Michel,M,127
Sammi,F,5
Dorma,F,8
Harlo,M,5
Crayton,M,10
Nida,F,5
Wynne,F,9
Patrina,F,9
Tennie,F,12
Wane,M,10
Lyndel,F,12
Georgina,F,122
Barnard,M,6
Lill,F,6
Lodis,M,5
Watson,M,33
Twila,F,159
Kathe,F,52
Delfin,M,6
Adolph,M,95
Carnell,F,13
Lela,F,301
Michelina,F,8
Zona,F,63
Winda,F,8
Riva,F,13
Adrian,M,290
Helenann,F,5
Margene,F,48
Joan,F,11218
Weltha,F,7
Lynell,M,5
Maryella,F,8
Moses,M,250
Levan,M,5
Adean,F,6
Neida,F,5
Rayann,F,7
Albion,M,7
Horacio,M,14
Tauna,F,6
Patriciann,F,7
Gwyn,F,17
Bobbye,F,61
Suzen,F,8
Dellia,F,6
Toney,F,5
Daphine,F,12
Ruby,M,33
Renetta,F,15
Sondria,F,5
Doug,M,312
Cathryne,F,11
Avery,M,78
Veryl,F,8
Harvy,M,9
Danie,M,8
Cherle,F,5
Murlene,F,16
Trilby,F,10
Jerrilyn,F,60
Imojean,F,8
Garnetta,F,15
Irwin,M,175
Sidney,M,1011
Otilia,F,16
Ladye,F,7
Carlean,F,19
Ines,F,18
Hammond,M,5
Leno,M,6
Auther,M,40
Tina,F,478
Raoul,M,30
Marlena,F,35
Sofia,F,35
Dalbert,M,5
Kennith,M,175
Patric,M,47
Maryellen,F,278
Carmela,F,154
Monique,F,37
Alyson,F,24
Ora,F,353
Jonni,F,14
Kandi,F,18
Jeannene,F,23
Terral,M,14
Rinaldo,M,6
Monte,M,223
Conrad,M,367
Gerrie,F,35
Marlis,F,26
Aleatha,F,12
Noretta,F,7
Margarie,F,6
Buddy,M,367
Delmore,M,5
Juliene,F,12
Madgie,F,5
Dulcie,F,10
Rutherford,M,9
Verginia,F,7
Eartha,F,47
Harrie,M,12
Willow,F,20
Arvid,M,56
Elaina,F,20
Wadie,M,5
Honora,F,15
Lourdes,F,44
Murna,F,6
Virgie,M,7
Brigid,F,27
Ellery,M,22
Merrillyn,F,5
Debbie,F,277
Alonso,M,7
Isreal,M,23
Shelda,F,13
Sheilia,F,7
Allie,F,89
Trudi,F,57
Clarisa,F,5
Patty,M,7
Lindell,F,15
Monty,M,192
Colene,F,18
Rawlin,M,6
Dave,M,1399
Chalmer,M,16
Sherrian,F,23
Ozie,M,13
Violanda,F,5
Noel,F,105
Dorris,F,87
Ronne,M,7
Leah,F,324
Gaylord,M,117
Lorre,F,6
Melodee,F,38
Nasario,M,13
Celestia,F,8
Marylin,F,92
Marcel,F,6
Roselle,F,22
Rayfield,M,26
Raymonda,F,6
Rhys,M,9
Marlyn,M,42
Nathanael,M,5
Carver,M,10
Jasper,M,200
Almond,M,6
Dede,F,13
Johnn,M,8
Aundra,F,7
Martyn,M,5
Lyla,F,61
Cleta,F,46
Richardean,F,7
Thom,M,25
Norine,F,89
Sheryl,M,11
Lawerence,M,88
Leonard,F,16
Mariana,F,27
Marsh,M,5
Jonie,F,6
Billy,M,6714
Carole,F,4621
Arvel,M,21
Simuel,M,7
Evette,F,19
Danya,F,8
Arden,F,31
Laroy,M,8
Hermilo,M,5
Dallis,M,5
Nana,F,15
Omega,F,22
Benedetto,M,5
Evelena,F,15
Marcine,F,20
Rebecca,F,4841
Fortino,M,7
Jilda,F,6
Philmore,M,6
Alane,F,21
Junetta,F,5
Gloriann,F,5
Marja,F,7
Janellen,F,6
Norlene,F,5
Pleas,M,11
Sharian,F,8
Berdine,F,5
Florentina,F,8
Gwyndolyn,F,6
Louanne,F,28
Rayburn,M,54
Lenor,F,7
Helen,M,33
Linda,M,115
Dolan,M,18
Murray,F,5
Jonas,M,54
Salinda,F,5
Adena,F,10
Cheryln,F,9
Nash,M,12
Arla,F,48
Louella,F,174
Clary,M,7
Monico,M,11
Olson,M,7
Floria,F,37
Adrian,F,48
Roseann,F,409
Merryl,F,10
Dorrene,F,6
Johney,M,29
Corinthia,F,5
Arletta,F,30
Lars,M,16
Wilmer,F,10
Shirely,F,5
Woodson,M,13
Lewis,M,2154
Malia,F,5
Gabe,M,8
Socorro,M,8
Kieth,M,28
Monta,F,16
Tani,F,12
Tanya,F,294
Gussie,F,69
Mills,M,7
Berry,M,69
Alcide,M,12
Scottie,M,32
Milton,F,9
Cloyce,M,9
Augustina,F,25
Holley,F,6
Gretchen,F,567
Dwan,M,5
Everet,M,8
Vennie,F,10
Ubaldo,M,6
Conrado,M,22
Dorwin,M,6
Oddie,F,5
Maxwell,M,82
Clarene,F,13
Lavilla,F,7
Rey,M,18
Rhodes,M,5
Arnell,M,7
Jerilyn,F,145
Trena,F,37
Dolph,M,10
Sada,F,5
Cathe,F,9
Carmon,F,6
Frutoso,M,5
Lovella,F,21
Clearnce,M,6
Earlon,M,5
Julius,M,541
Christie,F,135
Jan,F,1148
Leilani,F,74
Lurie,F,6
Antonio,F,10
Margherita,F,13
Erin,M,7
Vertie,F,15
Allie,M,37
Angelica,F,43
Charolett,F,10
Haskell,M,39
Susanna,F,126
Gean,F,8
Bea,F,27
Glyn,M,21
Aggie,F,18
Georgianne,F,36
Trudy,F,891
Shelton,M,88
Pinkie,F,39
Ruthetta,F,5
Rafe,M,6
Tonya,F,118
Genora,F,9
Garrie,F,6
Julianne,F,194
Gillian,F,11
Hellen,F,96
Hedrick,M,5
Treena,F,5
Marv,M,6
Lynelle,F,19
Clift,M,6
Raynetta,F,5
Everrett,M,5
Maurice,M,1058
Laren,M,13
Dann,F,11
Cornelis,M,5
Luella,F,172
Crystal,F,235
Neita,F,15
Everlean,F,13
Hartley,M,13
Grandville,M,5
March,M,5
Orris,M,7
Claudie,F,17
Lilly,F,149
Cleston,M,10
Margarett,F,111
Carren,F,13
Bert,M,365
Adelina,F,61
Denice,F,54
Pamila,F,21
Kari,F,22
Ellana,F,6
Janalee,F,16
Oral,M,22
Avon,F,14
Lannette,F,6
Jesse,M,2464
Vanilla,F,5
Dalphine,F,6
Willie,M,7327
Eveleen,F,7
Sabino,M,16
Margarete,F,15
Orin,M,54
Cherrie,F,72
Carlee,F,9
Adele,F,399
Wonda,F,27
Camilla,F,144
Jacqulyn,F,58
Vearl,M,7
Luanna,F,28
Gwendolynn,F,11
Jyl,F,5
Levina,F,6
Isabella,F,74
Drucella,F,7
Harrison,M,196
Barbera,F,8
Eldeen,F,6
Jerrold,M,191
Lera,F,25
Wynn,M,34
Adonis,M,5
Marlyce,F,15
Lauralyn,F,6
Eddy,F,14
Claiborne,M,16
Chadwick,M,21
Lorenzo,M,289
Cyndie,F,6
Alwyn,M,8
Lynn,M,1530
Sam,F,8
Denny,F,6
Drayton,M,6
Marci,F,10
Carolanne,F,23
Bethel,M,9
Brewster,M,7
Link,M,8
Gordan,M,15
Excell,M,12
Jana,F,171
Louise,F,3927
Michale,M,13
Glover,M,23
Elsworth,M,6
Michaelyn,F,20
Bud,M,104
Lockie,F,5
Jane,F,8969
Ellyn,F,61
Ramon,F,8
Cleotis,M,7
Rosario,M,35
Delana,F,21
Jonelle,F,23
Dillon,M,13
Warren,F,9
Benson,M,36
Rayola,F,6
Hulon,M,25
Celia,F,400
Eller,F,7
Lula,F,678
Jamie,F,337
Wanda,F,5235
Beckey,F,7
Mettie,F,5
Florencio,M,34
Carla,F,1200
Graciela,F,89
Mayetta,F,9
Raejean,F,6
Vernon,M,1967
Florian,M,36
Glennie,M,5
Verne,F,12
Stacey,F,27
Ermalinda,F,7
Patricha,F,7
Rudolph,F,6
Kelton,M,7
Helmut,M,6
Lanelle,F,10
Lynne,F,1763
Alfred,M,3236
Sande,F,13
Deidre,F,78
Sara,F,2034
Jeanette,F,2411
Laurel,F,678
Page,M,15
Tami,F,24
Starlyn,F,5
Florance,F,15
Elta,F,10
Dossie,F,5
Norman,M,4161
Dayton,M,47
Amos,M,250
Kurt,M,373
Garrie,M,10
Woodroe,M,6
Levern,M,29
Sylvan,M,21
Delorse,F,25
Darlean,F,18
Vester,F,6
Anetta,F,10
Wannetta,F,6
Donalyn,F,7
Karol,M,10
Patricio,M,22
Carol,M,174
Jolinda,F,8
Jimmye,F,18
Onesimo,M,5
Roby,M,33
Alexis,M,16
Adolphus,M,37
Jean,F,8555
Winifred,M,9
Merrell,M,15
Parris,M,7
Layne,M,15
Jac,M,5
Emmette,M,14
Rotha,F,5
Webb,M,12
Verneda,F,7
Ossie,M,21
Lendon,M,12
Carron,F,12
Octaviano,M,8
Azalee,F,12
Avis,M,6
Nickey,M,38
Carolin,F,31
Clark,M,522
Ammon,M,9
Vaughan,M,10
Foye,M,5
Patria,F,6
Alvino,M,12
Bobette,F,31
Lonell,M,8
Armin,M,15
Debera,F,6
Doyne,M,8
Harl,M,11
Sol,M,32
Purnell,M,13
Gaylen,F,8
Kayla,F,23
Nancee,F,39
Wyatt,M,43
Myra,M,6
Merrill,F,39
Rae,F,260
Christena,F,24
Corwyn,M,5
Chalmers,M,16
Janell,F,112
Trudy,M,5
Cipriana,F,7
Arvilla,F,19
Celinda,F,8
Alla,F,7
Marta,F,129
Baker,M,10
Sydna,F,10
Estrella,F,5
Naomia,F,6
Reather,F,11
Cindy,F,677
Saverio,M,13
Jennell,F,6
Mariella,F,7
Speedy,M,5
Cipriano,M,28
Bernadine,F,321
Giovanni,M,5
Dwight,F,8
Joel,M,1998
Fredrica,F,28
Elaine,F,6800
Thermon,M,11
Arnetha,F,10
Furman,M,55
Geoge,M,5
Gillis,M,8
Tobey,F,5
Audria,F,6
Hortensia,F,25
Arliene,F,5
Elfreda,F,5
George,F,119
Lillie,F,1487
Lillia,F,7
Ronnel,M,5
Liston,M,12
Earlie,M,34
Darcia,F,8
Georges,M,6
Troy,F,19
Harding,M,16
Lavaughn,F,16
Eufemia,F,10
Velia,F,41
Verona,F,41
Nathalie,F,23
Jewelene,F,13
Dock,M,58
Danita,F,13
Laverta,F,8
Paddy,M,6
Leeta,F,6
Kerrie,F,7
Ada,F,546
Colen,M,7
Asher,M,7
Langston,M,14
Jacque,M,16
Ladawn,F,10
Val,M,105
Matha,F,8
Gracemary,F,5
Lomax,M,5
Antonina,F,14
Gabriel,M,172
Cordella,F,9
Gale,M,304
Ivor,M,7
Veta,F,30
Leamon,M,33
Rosann,F,84
Sal,M,56
Lauri,F,22
Jacquline,F,86
Mela,F,6
Isom,M,19
Sherryn,F,7
Millard,M,219
Wilhelmenia,F,25
Sally,F,4843
Autry,M,21
Derwin,M,6
Maxine,F,1543
Darrel,M,568
Juluis,M,8
Ortencia,F,9
Johnnie,F,925
Irl,M,9
Thelda,F,14
Hanna,F,10
Agapita,F,8
Loreeta,F,5
Janette,F,382
Tallulah,F,5
Enrico,M,30
Ceasar,M,13
Prentiss,M,30
Arne,M,33
Kellie,F,10
Richad,M,8
Marietta,F,214
Suzanne,M,10
Laurian,F,6
Rossie,M,13
Delena,F,15
Drina,F,12
Luster,M,17
Lennis,F,19
Socorro,F,98
Ector,M,7
Sanford,M,298
Glendene,F,6
Providence,F,5
Nelva,F,13
Martie,F,17
Imo,F,6
Branch,M,9
Marianna,F,95
Dorita,F,10
Lue,M,5
Jonnie,F,116
Luise,F,15
Gaynelle,F,21
Lorelie,F,7
Corine,F,127
Renea,F,9
Glennda,F,19
Julien,M,10
Dorinda,F,72
Julian,F,7
Baudelia,F,8
Vanetta,F,10
Leone,F,40
Bernadean,F,7
Devon,M,31
Rozann,F,14
Feryl,F,6
Fritz,M,57
Collie,F,5
Merilyn,F,75
Cedric,F,5
Jonnie,M,54
Pauline,F,2055
Ricki,M,24
Cathern,F,9
Ocie,F,24
Elda,F,79
Roselyn,F,91
Yancy,M,11
Janece,F,5
Odus,M,5
Bernita,F,65
Dwana,F,6
Ander,M,6
Lauraine,F,18
Benard,M,15
Leann,F,91
Orman,M,11
Sheryl,F,1632
Francina,F,28
Victor,M,2131
Alleta,F,5
Madelyn,F,269
Darrow,M,8
Fernanda,F,6
Frona,F,7
Alfredo,F,5
Micki,F,32
Larraine,F,44
Delsie,F,11
Grayce,F,18
Seth,M,90
Arl,M,5
Dennice,F,8
Milena,F,10
Pink,M,7
Lane,M,118
Birda,F,9
Sarah,F,3905
Eli,M,116
Artemio,M,8
Arnaldo,M,9
Sharyon,F,16
Venus,F,21
Simon,M,210
Deana,F,103
Mittie,F,48
Roetta,F,5
Cyrilla,F,5
Danna,F,119
Amy,F,521
Rebeca,F,19
True,M,6
Jess,M,220
Suzannah,F,8
Gilles,M,13
Loring,M,28
Patrica,F,154
Vonnie,F,74
Daun,F,11
Loretto,F,7
Hyla,F,6
Nathaniel,F,10
Elsie,F,1041
Johnny,F,52
Ellis,F,10
Jeral,M,6
Woodie,M,48
Carma,F,56
Tex,M,66
Ellin,F,19
Gus,M,161
Verda,F,61
Gasper,M,21
Rosaire,M,5
Merle,M,406
Madelaine,F,24
Beryl,M,28
Waldemar,M,7
Mallie,F,7
Claire,M,17
Lennard,M,11
Catharine,F,111
Norm,M,21
Gala,F,14
Orlando,M,116
Dawnelle,F,5
Liz,F,43
Park,M,14
Cliff,M,99
Earlene,F,349
Josef,M,11
Warner,M,73
Oliver,F,6
Michael,M,41178
Hinda,F,20
Melrose,F,8
Marlene,F,2818
Lorne,M,20
Jeanette,M,7
Zelia,F,6
Erie,F,15
Eber,M,5
Jobie,M,5
Romero,M,8
Anita,F,4027
Elene,F,12
Terrilynn,F,8
Cecilio,M,23
Michiel,M,21
Rosetta,F,457
Christy,F,182
Asbury,M,8
Madeliene,F,8
Norina,F,7
Darel,M,28
Elanor,F,8
Andrena,F,7
Louanna,F,18
Clayborn,M,9
Theora,F,8
Fanchon,F,6
Doretta,F,28
Glenn,F,25
Landis,F,5
Nonnie,F,8
Remijio,M,5
Velta,F,12
Veria,F,8
Michele,M,16
Frani,F,10
Valeria,F,93
Maximo,M,14
Bernadette,F,1320
Cozette,F,10
Lafayette,M,54
Aline,F,109
Fay,F,410
Cranston,M,9
Weldon,M,201
Darryle,M,11
Eusebia,F,8
Garold,M,97
Linnie,M,10
Rochell,F,8
Cyril,F,5
Vaughn,M,294
Martin,F,8
Janina,F,11
Victor,F,10
Howard,F,8
Loy,M,58
Calista,F,6
Albina,F,19
Nadja,F,5
Larna,F,8
Geral,F,10
Robyn,F,135
Arlyn,M,50
Blain,M,9
Ida,F,1390
Chrisann,F,5
Charmion,F,7
Jeanice,F,14
Levell,M,9
Mathilda,F,11
Donnia,F,10
Sharon,F,27823
Evertt,M,14
Josiephine,F,11
Kenney,M,32
Bonita,F,1213
Randi,F,102
Meldon,M,9
Aric,M,7
Sam,M,1302
Murl,F,11
Serge,M,9
Trent,M,34
Dionne,F,8
Chales,M,6
Juelene,F,5
Estel,M,23
Michaelene,F,51
Cena,F,7
Evlyn,F,11
Inetta,F,8
Kingston,M,7
Zondra,F,6
Sharlie,F,7
Elane,F,16
Rosie,M,9
Marye,F,25
Rheda,F,6
Rosena,F,9
Loni,F,14
Leetta,F,9
Chyrel,F,10
Jocelyn,F,69
Leslie,M,2136
Palma,F,42
Stanly,M,13
Ardell,M,34
Charles,F,134
Terese,F,42
Pearlia,F,8
Virgel,M,14
Katherene,F,5
Mara,F,31
Coley,M,11
Bernabe,M,9
Parley,M,6
Darlene,M,14
Janiece,F,27
Madelon,F,36
Isaiah,M,126
Hoy,M,14
Mark,F,14
Hosia,M,5
Marnie,F,29
Aubrey,M,334
Concepcion,F,51
Ephraim,M,19
Lequita,F,5
Eugene,M,5671
Esmeralda,F,38
Julia,F,2796
Sheralyn,F,17
Onie,F,11
Teddy,M,551
Clayton,F,6
Augustin,M,22
Curt,M,94
Jacqualyn,F,25
Fredreick,M,5
Alona,F,56
Van,M,567
Kristen,F,93
Coralyn,F,11
Weslie,M,7
Izora,F,10
Marjorie,F,3040
Marko,M,7
Olaf,M,18
Danford,M,8
Octavia,F,37
Arna,F,6
Graeme,M,5
Lalla,F,5
Delora,F,32
Pearlena,F,5
Brooksie,F,10
Laymond,M,8
Edwardo,M,41
Erich,M,36
Jomes,M,5
Henrietta,F,547
Hilaria,F,11
Irma,M,7
Arthor,M,13
Asa,F,7
Wilferd,M,5
Felicidad,F,6
Patrica,M,5
Nathanial,M,7
Almarie,F,8
Otto,M,181
Anthony,F,25
Duard,M,8
Fidencio,M,27
Caron,F,49
Morton,M,94
Verdis,M,7
Sheri,F,294
Jacklin,F,11
Cherilyn,F,49
Lurena,F,6
Bethany,F,50
Lemuel,M,85
Willam,M,46
Inell,F,34
Avelino,M,8
Debbi,F,7
Margarette,F,80
Gorden,M,27
Fleeta,F,7
Dewey,M,521
Evelina,F,33
Marca,F,13
Maurice,F,19
Joe,F,219
Lessie,M,15
Gertrude,F,639
Moira,F,20
Berdena,F,5
Deno,M,5
Roberta,F,4016
Jeweldine,F,6
Shelba,F,40
Antoniette,F,5
Fernand,M,11
Amando,M,12
Laureen,F,103
Candace,F,1001
Florentino,M,24
Johnetta,F,43
Lara,F,15
Glen,M,1678
Jacky,F,13
Darren,M,8
Dorie,F,10
Cordia,F,14
Maye,F,13
Freemon,M,11
Carlyne,F,5
Lue,F,89
Patt,F,24
Robbie,F,282
Burnette,F,8
Veldon,M,6
Charlayne,F,7
Gladis,F,15
Clarine,F,14
Reynold,M,87
Dionicio,M,15
Ariel,F,11
Marlise,F,5
Sherman,M,520
Suzetta,F,11
Bartolo,M,8
William,M,60031
Glendell,F,6
Holman,M,5
Pearlina,F,8
Lenny,M,68
Esta,F,43
Jaymee,F,6
Lewis,F,6
Kenton,M,90
Joannie,F,12
Jodean,F,6
John,F,208
Alma,M,17
Merrilynn,F,5
Leman,M,5
Elwin,M,46
Mikael,M,5
Quintella,F,8
Georgeanna,F,34
Gaylen,M,42
Sharron,F,770
Laura,F,4479
Alexander,F,8
Jaquelyn,F,7
Monna,F,18
Paulene,F,21
Faustina,F,10
Refugio,F,9
Shayne,F,7
Shirla,F,7
Kristina,F,133
Aneita,F,8
Jay,M,2198
Oddie,M,5
Melaine,F,5
Patra,F,7
Gregoria,F,21
Bernetta,F,29
Sheldon,M,395
Adrien,M,5
Ernestene,F,7
Mical,F,5
Rankin,M,8
Omie,F,9
Corinna,F,5
Haydee,F,9
Vivian,M,27
Berney,M,6
Aris,M,7
Verlee,F,6
Valentina,F,15
Karen,F,19645
Charletta,F,14
Hollie,M,19
Mariel,F,10
Laurelee,F,5
Lenora,F,363
Moreen,F,6
Lenon,M,9
Kerwin,M,12
Gaines,M,24
Glenda,F,3567
Earnest,F,11
Janeen,F,72
Dona,F,359
Joanne,F,5503
Vivi,F,6
Josefine,F,8
Kenard,M,8
Roanne,F,6
Eulene,F,9
Perla,F,5
Canuto,M,6
Malka,F,5
Clarisse,F,7
Theo,M,43
Leoma,F,6
Eda,F,29
Manus,M,5
Rejino,M,5
Carra,F,5
Bobie,F,6
Lisabeth,F,11
Dara,F,30
Twylah,F,7
Udell,M,6
Valory,F,6
Earl,F,16
Reyes,M,51
Agnew,M,6
Dianna,F,1405
Cherelyn,F,5
Meriam,F,16
Aldin,M,6
Lurlean,F,6
Lou,F,478
Allyn,F,27
Albert,F,30
Melvie,F,6
Laney,F,8
Kimberly,M,6
Justin,M,141
Durand,M,14
Elyce,F,5
Jewel,F,325
Rochelle,F,455
Wenona,F,10
Philippe,M,11
Larkin,M,15
Tonnie,F,7
Markham,M,5
Cleatus,F,6
Janeane,F,5
Linus,M,24
Reeta,F,7
Lawson,M,49
Leighton,M,53
Shelby,F,397
Shelly,M,22
Bennet,M,6
Vann,M,24
Terilyn,F,5
Reid,M,93
Lauren,F,415
Joya,F,8
Sherrey,F,6
Mardelle,F,20
Evon,M,8
Corrie,M,8
Burlene,F,7
Coby,M,8
Durwood,M,44
Colleen,F,1094
Warren,M,2534
Holly,M,21
Edythe,F,93
Georgeann,F,76
Loree,F,33
James,M,87425
Stephens,M,7
Placido,M,8
Linn,F,18
Charlett,F,9
Threasa,F,10
Dianne,M,7
Norleen,F,6
Geneva,F,955
Ruel,M,25
Murry,M,31
Manuelita,F,14
Regan,M,8
Claudetta,F,10
Thelton,M,7
Cephas,M,10
Veron,M,5
Mazell,F,7
Devona,F,6
Dietra,F,17
Karry,F,6
Coy,F,14
Myrtis,F,83
Dwain,M,123
Torry,M,5
Petronella,F,5
Laveda,F,16
Nina,F,1014
Monroe,M,185
Salomon,M,10
Marnette,F,6
Eulas,M,12
Lennie,F,63
Floriene,F,6
Alson,M,9
Hazeline,F,8
Luretta,F,11
Lear,F,7
Darylene,F,6
Etta,F,359
Dyane,F,10
Paullette,F,14
Marna,F,53
Jaine,F,5
Franklin,F,12
Keith,F,18
Dawna,F,43
Robin,F,773
Lorrie,F,65
Sharynne,F,5
Audy,M,8
Harmon,M,75
Refugia,F,10
Carnelia,F,12
Carmine,F,6
Katrina,F,92
Rayetta,F,16
Regenia,F,47
Nioma,F,5
Karyl,F,73
Marx,M,5
Fredie,M,12
Kathey,F,25
Marcey,F,7
Guadalupe,M,379
Domenica,F,13
Dominic,M,297
Elvan,M,5
Webster,M,54
Tillman,M,35
Florrie,F,14
Levera,F,5
Mellody,F,5
Haven,M,19
Luverne,M,10
Franceen,F,15
Leeanne,F,10
Dewaine,M,5
Wilson,M,429
Marcille,F,6
Happy,M,9
Lacey,M,9
Drucilla,F,59
Dayle,F,100
Lloyd,M,2495
Julane,F,10
Lavinia,F,45
Lossie,F,5
Claudis,M,8
Harrietta,F,10
Fawn,F,12
Lecil,M,7
Paige,M,12
Emmaline,F,15
Doy,M,9
Sheria,F,5
Hortencia,F,60
Taylor,M,78
Norvell,F,7
Demetrio,M,9
Valarie,F,75
Henriette,F,8
Kitten,F,7
Cathee,F,5
Valentine,F,7
Jan,M,565
Angele,F,6
Charlynn,F,10
Charmian,F,9
Jessie,M,1018
Angelo,M,356
Lonnette,F,5
Angela,F,1279
Wilfrid,M,14
Jaynee,F,8
Nicolette,F,31
Karl,M,1000
Suzann,F,123
Drenda,F,29
Stephenson,M,6
Lambert,M,42
Antionette,F,42
Regene,F,6
Tennyson,M,7
Fayette,F,12
Ossie,F,27
Maybelle,F,28
Simona,F,25
Aurelia,F,84
Levonne,F,8
Marshel,M,8
Abby,F,42
Alejandrina,F,5
Morry,M,5
Viona,F,8
Lore,F,10
Lynna,F,21
Bill,F,10
Orie,M,18
Lovina,F,16
Ty,M,13
Linden,F,6
Ricki,F,45
Mat,M,6
Drew,F,12
Ladell,F,7
Anthoney,M,14
Frank,M,12666
Lilla,F,22
Lurline,F,24
Corina,F,40
Cornell,M,130
Flynn,M,12
Lavelle,F,9
Kenda,F,6
Chan,M,8
Violet,F,614
Vermell,F,11
Suzzane,F,8
Alzada,F,8
Prudence,F,102
Milagros,F,19
Antoinette,F,779
Bobbette,F,17
Anice,F,13
Orson,M,18
Colman,M,5
Rulon,M,11
Jerrald,M,14
Lenzie,M,5
Bonnie,F,9503
Dierdre,F,11
Fenton,M,15
Denis,M,448
Trina,F,71
Jen,F,6
Ermelinda,F,8
Bethann,F,7
Abram,M,32
Jeanne,M,7
Lanita,F,37
Suanne,F,33
Cornelius,M,228
Margarito,M,65
Ivory,F,51
Jamas,M,6
Jami,F,12
Mahlon,M,43
Caroyl,F,6
Donetta,F,25
Marcus,M,381
Peggyann,F,17
Donella,F,31
Julian,M,525
Madonna,F,163
Alfonzie,M,6
Ardelle,F,18
Virgia,F,11
Lael,F,13
Edelmira,F,10
Sheril,F,9
Floy,F,50
Madalon,F,5
Duana,F,6
Reola,F,8
Erwin,M,168
Rosalea,F,12
Carylon,F,39
Rhana,F,6
Gilmer,M,28
Rex,M,662
Crosby,M,12
Mariah,F,18
Henretta,F,9
Martina,F,85
Sharlotte,F,19
Clayburn,M,5
Othella,F,9
Cleone,F,17
Elin,F,15
Abe,M,53
Marilou,F,69
