name,gender,birth_count
Gerhard,M,39
Agness,F,18
Virgin,F,8
Osborn,M,8
Lajean,F,11
Hosea,F,5
Darrol,M,7
Eber,M,11
Will,F,11
Donny,M,18
Roxana,F,13
Lasalle,M,7
Eugenio,M,21
Lowery,M,6
Marlin,F,9
Belinda,F,7
Ladonna,F,158
Arvis,F,5
Clair,M,254
Amber,F,23
Marselino,M,8
Ruthmary,F,6
Mercedes,F,212
Jennielee,F,6
Peter,F,16
Florie,F,19
Woodrow,M,235
Benita,F,97
Judy,F,395
Leobardo,M,5
Daphene,F,7
Thelma,F,4440
Loyce,M,25
Yoshiko,F,14
Elgin,M,28
Maryl,F,5
Darroll,M,6
Shafter,M,7
Lorrie,F,8
Gracye,F,5
Senora,F,6
Onis,M,11
Clotene,F,6
Genette,F,5
Emmagene,F,12
Neil,M,881
Jeneane,F,12
Camelia,F,5
Berniece,F,197
Randolph,M,232
Darl,M,45
Rosana,F,7
Emmalene,F,5
Evelena,F,22
Kazue,F,8
Cora,M,10
Lucuis,M,5
Fatima,F,7
Ruby,F,5333
Con,M,9
Aster,F,5
Reggie,M,13
Phyliss,F,49
Dewaine,M,7
Rozella,F,61
Marcella,F,958
Cledis,M,10
Inge,F,18
Robt,M,7
Wright,M,24
Virlyn,M,6
Esco,M,6
Thressa,F,13
Eileen,M,13
Elaine,F,3622
Ermon,M,11
Sol,M,74
Coleen,F,75
Yolande,F,23
Herold,M,9
Eleanor,M,30
Carlisle,M,16
Everline,F,5
Ezzie,F,6
Dallas,F,32
Virla,F,5
French,M,18
Pandora,F,10
Gladys,M,30
Burney,M,6
Gordon,M,2397
Erland,M,12
Oris,F,6
Iantha,F,9
Thurmon,M,17
Laverle,F,8
Aniceto,M,12
Americo,M,42
Evalene,F,18
Horton,M,12
Marg,F,6
Nannie,F,333
Jemmie,M,6
Cleave,M,6
Carmela,F,363
Levan,M,7
Estanislao,M,7
Harvy,M,22
Ione,F,172
Aida,F,50
Louann,F,30
Dalia,F,18
Elry,M,6
Joseph,M,19322
Haig,M,12
Adrian,F,19
Phillips,M,19
Ellis,M,457
Girard,M,31
Gillis,M,14
Ebert,M,8
Manual,M,10
Herma,F,13
Leatrice,F,188
Carmeleta,F,5
Rozell,F,10
Tedd,M,8
Gurtha,F,5
Epimenio,M,5
Anton,M,149
Eulalio,M,15
Ananias,M,6
Ellon,F,6
Loisann,F,9
Barnett,M,16
Sharron,F,22
Wretha,F,7
Metta,F,14
Alden,M,133
Murline,F,14
Fuller,M,7
West,M,17
Leman,M,15
Clemon,M,22
Persis,F,5
Love,F,7
Foster,M,111
Kenneth,F,74
Florence,F,5009
Georgianna,F,109
Vincent,M,2160
Elsie,F,2807
Jerilyn,F,6
Luray,F,6
Cornell,F,10
Mack,M,484
Garnetta,F,9
Valla,F,8
Dema,F,8
Veria,F,6
Darlis,F,7
Marcalene,F,5
Julianne,F,72
Blanchard,M,13
Philippe,M,11
Elza,F,15
Bernestine,F,5
Helyn,F,10
Joycelyn,F,79
Daphne,F,76
Hollie,M,21
Maebell,F,10
Willo,F,17
Purnell,M,8
Everlyn,F,10
Fiore,M,5
Owen,M,457
Lugene,M,13
Wardell,M,43
Fidela,F,9
Elissa,F,14
Lovic,M,5
Leven,M,5
Gloris,F,7
Cleola,F,26
Chrystal,F,18
Norma,M,37
Pearly,F,24
Trilby,F,19
Dicie,F,11
Mamie,F,947
Ramon,F,8
Robertha,F,12
Mcdonald,M,9
Daniel,F,26
Josephene,F,7
Clariece,F,7
Feliciana,F,5
Lillie,F,2122
Doneta,F,11
Ada,M,6
Ethylene,F,5
Charles,M,29915
Celina,F,16
Jeter,M,5
Ben,M,911
Aiko,F,20
Gerldine,F,8
Vencil,M,5
Gaspare,M,5
Lajoyce,F,6
Rosy,F,9
Eldrige,M,6
Vernestine,F,6
Remonia,F,10
Lossie,F,18
Santa,F,54
Tosca,F,5
Darling,F,5
Marjory,F,138
Vaneta,F,7
Marvis,F,23
Leva,F,10
Kizzie,F,12
Tomie,F,9
Sachiko,F,10
Bernhard,M,27
Karin,F,22
Scottie,F,8
Wilbern,M,19
Anne,F,2977
Amelita,F,5
Virgean,F,6
Mickie,F,19
Les,M,8
Arie,F,26
Fonda,F,25
Angel,M,107
Joreen,F,5
Susan,F,1005
Channing,M,13
Oretha,F,25
Williom,M,13
Aubert,M,8
Dionne,F,5
Rosemarie,F,941
Lona,F,100
Edwinna,F,8
Adrienne,F,113
Tranquilino,M,5
Alberta,M,8
Brownie,F,17
Marietta,F,220
Venice,F,22
Joleen,F,14
Elnor,F,19
Lavon,M,39
Rudolph,F,13
Noelie,F,5
Benna,F,8
Denna,F,8
Magda,F,8
Nattie,F,5
Ivah,F,11
Maxie,F,71
Foye,F,9
Eltha,F,8
Benedicta,F,5
Loyola,F,12
Ailie,F,7
Jeffrey,M,17
Laverne,M,395
Odes,M,13
Despina,F,17
Ignacia,F,22
Wyatt,M,36
Amous,M,8
Burt,M,81
Verneta,F,5
Tadashi,M,11
Harlon,M,21
Madora,F,7
Iverna,F,5
Cletus,M,132
Lugene,F,6
Lyndall,F,6
Julane,F,7
Wilmoth,F,7
Marylouise,F,15
Lenwood,M,35
Corbett,M,15
Hayward,M,76
Severiano,M,6
Ulmer,M,7
Duard,M,13
Inis,F,12
Pearlena,F,8
Love,M,12
Fletcher,M,100
Cecil,F,79
Alleta,F,5
Minnette,F,11
Paulino,M,17
Ivy,F,98
Elija,M,5
Rosaura,F,11
Clarissa,F,54
Gale,M,169
Welma,F,7
George,F,171
Frankye,F,5
Reyna,F,7
Valente,M,11
Luanna,F,11
Jama,F,5
Emma,F,3306
Travis,M,284
Fielden,M,6
Luther,M,959
Thera,F,9
Omeda,F,7
Garnette,F,12
Arliss,F,33
Maud,F,45
Kenna,F,6
Wilbert,F,8
Mauricia,F,5
Larue,F,102
Chloe,F,60
Gavin,M,13
De,M,6
Herald,M,24
Seline,F,5
Claudia,F,374
Illene,F,17
Laverne,F,1041
Bernetta,F,43
Ell,M,6
Donella,F,19
Vera,F,2160
Levonia,F,11
Lorretta,F,39
Aldon,M,17
Merton,M,75
Cleon,M,49
Florentine,F,15
Rea,F,15
Olivette,F,16
Marlee,F,5
Macy,F,21
Ollin,M,6
Olive,M,12
Verneice,F,9
Tobe,M,5
Otelia,F,19
Aloys,M,16
Julies,M,6
Leoda,F,15
Henderson,M,42
Timothy,M,346
Ival,F,8
Lilian,F,24
Elmer,M,2266
Ezequiel,M,14
Alvin,F,25
Ayako,F,8
Sallye,F,21
Marcelle,F,60
Joelene,F,6
Bertran,M,5
Everet,M,9
Jeanice,F,8
Elna,F,93
Daymond,M,7
Rozanne,F,8
Maurene,F,11
Lorita,F,25
Teddy,F,19
Lillie,M,24
Lorenza,F,37
Elmer,F,36
Teresita,F,16
Zoltan,M,11
Coralyn,F,10
Winna,F,6
Harmon,M,97
Trannie,F,5
Lilia,F,54
Dimitri,M,6
Malissa,F,13
Dauna,F,7
Amy,F,347
Eleanor,F,5258
Elve,M,5
Marvin,F,30
Eben,M,8
Arvetta,F,7
Freda,F,640
Clarice,M,5
Crecencio,M,5
Guilford,M,11
Allard,M,8
Jeanetta,F,57
Bobbie,F,1899
Coralee,F,17
Orva,M,5
Sherry,F,98
Delmus,M,11
Albert,M,7130
Cass,M,9
Aldene,F,8
Roselyn,F,125
Val,M,56
Bayard,M,16
Gaspar,M,16
Marijean,F,10
Loveda,F,9
Nelta,F,9
Isobel,F,17
Averil,F,10
Loella,F,7
Fleurette,F,15
Roque,M,10
Margy,F,36
Leanore,F,25
Raynor,M,8
Meredith,F,72
Ivey,M,16
Shigeko,F,12
Flonnie,F,22
Feliciano,M,16
Vertia,F,5
Elvira,F,379
Kent,M,178
Glen,M,1560
Daurice,F,8
Marline,F,17
Gaylan,M,7
Esequiel,M,21
Evelin,F,6
Lanita,F,7
Drew,F,5
Alex,M,728
Dolorez,F,12
Lue,M,11
Gilliam,M,5
Arvella,F,27
Hilton,M,117
Sonnie,M,12
Irine,F,38
Raye,F,13
Newel,M,6
Vanus,M,5
Santiaga,F,5
Bethany,F,14
Isamu,M,7
Todd,M,18
Alphonsus,M,7
Fifi,F,6
Delphin,M,5
Hal,M,166
Goldia,F,31
Binnie,F,8
Georgeana,F,5
Nicolas,M,70
Enos,M,30
Frederick,M,2468
Idalene,F,5
Geneil,F,5
Sterling,M,193
Bart,M,42
Tatiana,F,6
Margree,F,11
Ervin,M,569
Baudelio,M,9
Madelyne,F,8
Merriel,F,5
Shanna,F,6
Mearl,M,23
Shiro,M,11
Etta,F,518
Florette,F,12
Glorine,F,13
Simonne,F,9
Mariellen,F,9
Coretha,F,13
Onda,F,8
Electra,F,7
Carleen,F,28
Cloyd,M,52
Bernabe,M,17
Carmelle,F,5
Davy,M,18
Dolton,M,7
Lindsay,M,36
Benedetta,F,6
Cannie,F,6
Nelsie,F,5
Madolyn,F,19
Fronie,F,9
Remo,M,26
Hubbard,M,12
Avis,F,274
Hyman,M,75
Toribio,M,8
Girtha,F,14
Signora,F,5
Lenny,M,6
Jaunita,F,142
Troy,F,13
Pilar,F,20
Blossie,F,6
Jason,M,83
Carter,F,7
Gerrit,M,22
Mildred,M,49
Altermease,F,5
Macario,M,19
Ferol,F,11
Lloyd,F,22
Itha,F,5
Arthor,M,15
Delane,F,9
Elda,F,111
Concetto,M,5
Sueko,F,15
Sam,F,20
Olof,M,6
Alexandria,F,12
Julius,M,707
Isidra,F,6
Annetta,F,84
Seymore,M,7
Donald,M,29096
Aurelius,M,7
Rhett,M,6
Ilario,M,6
Wilmar,M,10
Zenas,M,7
Shirl,M,10
Ardell,F,59
Jestine,F,15
Annis,F,51
Almond,M,13
Franklyn,M,55
Lorena,F,178
Albertha,F,89
Byard,M,6
Rowan,M,13
Alvis,M,89
Ann,M,19
Loyed,M,10
Cozetta,F,8
Fowler,M,6
Muriel,M,22
Sanford,M,287
Lelan,M,6
Rojelio,M,12
Dolly,F,357
Joanie,F,12
Deliah,F,6
Lassie,F,17
Luverne,F,21
Dee,F,35
Lajune,F,9
Udell,M,15
Michiko,F,19
Ugo,M,9
Dane,M,9
Maryrose,F,22
Cosme,M,7
Earvin,M,19
Mathis,M,7
Santo,M,61
Darrell,M,834
Georgianne,F,7
Captola,F,5
Dorine,F,45
Raphael,M,85
Louie,F,30
Etienne,M,8
Burnell,M,48
Levell,M,7
Livingston,M,10
Maitland,M,6
Darreld,M,9
Domenica,F,35
Garvis,M,8
Precilla,F,8
Marguerite,F,1191
Ezell,M,49
Christie,F,15
Dariel,M,5
Barney,M,181
Clareen,F,6
Marilu,F,14
Ura,F,9
Errol,M,13
Eva,F,2592
Gerline,F,11
Della,F,863
Ledell,M,7
Joice,F,7
Amos,M,365
Jaime,M,39
Wilson,M,339
Nestora,F,7
Myrtie,F,54
Fredrich,M,5
Victor,F,19
Boykin,M,7
Forestine,F,9
Burnette,M,10
Beula,F,19
Arliene,F,5
Pernell,M,10
Wildon,M,10
Markley,M,5
Morty,M,5
Clarita,F,16
York,M,8
Adelyn,F,8
Derl,M,36
Matilde,M,9
Raffaela,F,18
Naomi,M,10
Pascal,M,24
Orvilla,F,12
Hildegarde,F,40
Freddie,F,206
Tinnie,F,19
Caroljean,F,7
Roy,M,5484
Alphus,M,6
Cleven,M,14
Reuben,M,249
Daisy,F,1010
Iris,F,895
Drexel,M,17
Ernestine,M,12
Lela,F,557
Perline,F,8
Carolyn,M,16
Harlyn,M,8
Emiline,F,7
Arville,M,15
Emmeline,F,8
Glenis,F,7
Toby,M,30
Cullen,M,25
Windle,M,14
Mirl,F,5
Clara,F,3901
Glen,F,28
Bee,F,5
Dell,F,28
Powell,M,22
Lendol,M,5
Marlow,M,25
Madgelene,F,6
Chesley,M,20
Antoniette,F,9
Dora,M,8
Lavar,M,14
Christos,M,6
Wayne,F,23
Inabelle,F,5
Kevin,M,112
Arelene,F,7
Ildefonso,M,6
Obediah,M,5
Priscilla,F,749
Dorsey,F,25
Maggie,F,741
Ethelbert,M,7
Lavonne,F,402
Alethia,F,17
Imelda,F,50
Rush,M,16
Lennis,M,19
Spencer,F,6
Alexandro,M,9
Leeta,F,10
Larry,F,12
Carie,F,9
Lee,M,2122
Norton,M,66
Keith,F,14
Moselle,F,5
Pedro,M,367
Kelso,M,7
Allyn,M,56
Jene,M,17
Argus,M,8
Abran,M,5
Mathias,M,29
Itsuko,F,7
Onie,F,20
Virginia,M,56
Margerine,F,7
Armenta,F,6
Orlen,M,8
Norah,F,17
Reina,F,11
Drue,F,7
Mildreth,F,5
Olive,F,514
Deloss,M,5
Humbert,M,12
Ross,F,7
Maryalice,F,15
Eda,F,41
Atlas,M,6
Chizuko,F,6
Quay,M,7
Anastacia,F,14
Christean,F,7
Stephan,M,11
Oree,M,5
Dorethia,F,7
Carlean,F,8
Fanchon,F,6
Ezra,M,84
Hazeline,F,8
Lily,F,268
Christ,M,46
Pasqualina,F,9
Janeen,F,8
Hughey,M,12
Kunio,M,7
Magnolia,F,69
Heather,F,7
Giulio,M,7
Mimi,F,34
Loula,F,8
Oris,M,30
Alfred,M,3945
Phillis,F,44
Vivian,M,42
Alicemarie,F,5
Glenwood,M,49
Lovell,F,14
Audria,F,12
Rolande,F,16
Humberto,M,61
Luster,M,20
Earnstine,F,8
Governor,M,9
Rosann,F,24
Octave,M,8
Burnet,M,6
Denman,M,7
Olin,M,127
Gypsie,F,6
Conny,M,5
Merilyn,F,52
Myrna,F,415
Wadie,M,6
Belia,F,51
Byrdie,F,8
Willford,M,5
Marybelle,F,40
Cosimo,M,9
Zola,F,82
Adelita,F,6
Eugine,M,8
Winnifred,F,62
Mansfield,M,15
Loyal,M,85
Ireatha,F,5
Doree,F,5
Laveta,F,37
Enoch,M,66
Theodus,M,6
Niels,M,9
Assunta,F,25
Marcille,F,17
Karl,F,7
Dempsey,M,41
Nobuko,F,7
Othell,M,9
Lisbeth,F,7
Gentry,M,18
Ivia,F,5
Rufe,M,5
Floyce,F,18
Idus,M,5
Dorice,F,11
Constantina,F,6
Aura,F,10
Aurelia,F,117
Henretta,F,22
Winford,M,86
Memory,F,6
Freida,F,136
Morley,M,13
Donita,F,24
Nathanael,M,5
Morrison,M,19
Rowe,M,8
Wynelle,F,19
Edison,M,77
Maryjane,F,97
Guida,F,5
Kingston,M,5
Phyllis,F,7211
Floretta,F,44
Trudie,F,18
Sybile,F,7
Vivienne,F,44
Hortencia,F,81
Aquilla,F,6
Kit,M,6
Admiral,M,8
Jeannetta,F,16
Floetta,F,8
Stacy,M,30
Marry,F,20
Christene,F,101
Bobie,M,21
Annice,F,31
Wells,M,16
Patricia,M,46
Lavonna,F,23
Arliss,M,15
Stephens,M,6
Renata,F,8
Launa,F,22
Lake,M,12
Windsor,M,5
Ena,F,25
Philip,F,10
Morris,M,989
Mercy,F,30
Darlyn,F,10
Zelda,F,175
Jeane,F,84
Ramsay,M,5
Ama,F,10
Colleen,F,761
Welby,M,8
Ruby,M,63
Searcy,M,6
Alcee,M,5
Dario,M,25
Laquita,F,59
Regenald,M,5
Ethlyn,F,13
Adolph,M,292
Randall,M,208
Curlee,M,6
Adelia,F,45
Rafaela,F,33
Alcus,M,7
Fleta,F,17
Nathalia,F,7
Russell,F,22
Randell,M,23
Bural,M,5
Melburn,M,11
Bibiana,F,5
Roswell,M,24
Aleck,M,6
Drew,M,30
Clayton,M,831
Laurine,F,39
Idalia,F,10
Kathryn,M,8
Attilio,M,15
Jim,F,15
Norene,F,121
Bettie,F,1031
Daris,F,16
Crawford,M,58
Fate,M,19
Doyce,M,21
Conway,M,36
Omar,M,47
Susumu,M,13
Terrell,M,27
Darryl,M,18
Julia,M,19
Guelda,F,7
Lanora,F,26
Clare,F,234
Buena,F,13
Berlene,F,6
Lamon,M,7
Vara,F,7
Acy,M,8
Wilton,M,135
Claron,M,6
Vertis,F,6
Richerd,M,6
Eulene,F,28
Doshie,F,12
Mitchell,M,273
Boniface,M,7
Lloyde,M,8
Prince,M,50
Mason,M,85
Sebern,M,6
Netta,F,10
Bobby,M,5855
Marlowe,M,18
Reginia,F,8
Hersel,M,6
Emmer,F,35
Ordell,M,6
Brownie,M,9
Donaciano,M,9
Claire,F,1626
Minnie,F,1770
Alta,F,429
Geoffrey,M,31
Joean,F,6
Loleta,F,20
Zina,F,18
Hoy,M,14
Darrow,M,7
Joel,M,477
Eduard,M,8
Cleo,M,223
Evander,M,6
Larita,F,14
Rubben,M,6
Seferina,F,6
Lindell,M,27
Doreene,F,10
Marvell,F,6
June,M,61
Verneal,F,8
Bruna,F,23
Antonia,F,232
Christena,F,28
Garnet,F,108
Mattie,F,1764
Trueman,M,5
Lorelei,F,17
Odas,M,5
Jerral,M,6
Wendal,M,5
Jerrine,F,7
Rives,M,5
Boby,M,15
Janie,F,694
Jeannette,F,974
Gweneth,F,11
Walker,M,78
Alene,F,217
Diamantina,F,13
Waldine,F,6
Dino,M,73
Twyla,F,64
Otila,F,8
Heberto,M,6
Arlyne,F,35
Jacob,M,572
Nesbit,M,7
Clotine,F,5
Prajedes,M,5
Colvin,M,7
Arnold,F,17
Orene,F,12
Ocie,F,57
Ladon,M,7
Luverta,F,6
Claryce,F,10
Demaris,F,8
Burk,M,6
Merwyn,M,22
Texas,F,7
Jeanne,M,8
Commodore,M,10
Jacquetta,F,8
Winona,F,251
Vernie,F,61
Jack,F,85
Isabel,F,560
Branson,M,6
Filbert,M,5
Derwood,M,25
Vernal,F,9
Edythe,F,176
Lavaughn,F,26
Welton,M,44
Opal,M,17
Rosaleen,F,13
Arlene,F,3215
Melissa,F,44
Mitzi,F,93
Elfreda,F,25
Rachel,F,1171
Otilia,F,17
Sebron,M,7
Dugald,M,5
Melvena,F,5
Audie,M,14
Sherril,M,6
Bartley,M,21
Ellin,F,15
Gary,F,14
Cline,M,13
Avan,M,5
Genaro,M,55
Fredna,F,11
Virgie,M,19
Johnnye,F,20
Cristina,F,32
Francena,F,17
Mazelle,F,7
Hanson,M,14
Lallie,F,6
Shirleyann,F,13
Jamil,M,5
Almedia,F,7
Maudine,F,37
Alvena,F,23
Delray,M,5
Theordore,M,8
Deon,F,10
Jodie,F,12
Ilamae,F,6
Erleen,F,6
Balbina,F,7
Lavetta,F,9
Katye,F,6
Lyndel,F,8
Haynie,M,5
Wallace,F,9
Lenn,M,5
Lofton,M,5
Delbert,M,930
Ernesto,M,142
Pennie,F,15
Laree,F,19
Jane,F,4535
Ulysee,M,16
Verdell,F,42
Ottis,M,93
Rito,M,16
Bunnie,F,7
Ilo,F,13
Julanne,F,8
Bonda,F,5
Pernell,F,7
Josefita,F,5
Lawana,F,27
Glenora,F,7
Allen,F,25
Ewell,M,48
Vidal,M,11
Graydon,M,32
Lorene,M,8
Hairl,M,6
Peggye,F,7
Rex,M,519
Jewel,F,545
Arland,M,46
Gerardo,M,23
Theophilus,M,18
Epifanio,M,33
Steven,M,293
Pollye,F,6
Kazuto,M,5
Wintford,M,7
Boris,M,35
Beulah,F,1063
Devota,F,5
Magdalena,F,93
Napoleon,M,74
Johnette,F,12
Ela,F,7
Valma,F,8
Valerian,M,8
Fairy,F,55
Naaman,M,10
Maynard,M,349
Bertrand,M,65
Eddy,M,60
Cyrena,F,5
Faynell,F,5
Hedy,F,14
Iva,F,523
Ellamae,F,33
Jitsuo,M,5
Loise,F,18
Carrie,F,1307
Elton,F,6
Shelia,F,22
Cornell,M,57
Manny,M,8
Verdia,F,11
Luretha,F,10
Earmon,M,10
Winola,F,5
Jose,F,22
Harol,M,6
Margia,F,6
Wetona,F,5
Welda,F,5
Bertram,M,141
Dewel,M,5
Rubye,F,120
Albina,F,67
Manson,M,9
Valjean,M,10
Paz,F,10
Lionel,M,290
Jane,M,20
Lavelle,F,25
Norrine,F,9
Willowdean,F,9
Clairene,F,5
Bina,F,13
Baron,M,10
Jeptha,M,9
Chiyoko,F,10
Cliff,M,47
Jeraldine,F,89
Emmitt,M,80
Cranford,M,7
Maurice,F,51
Teretha,F,12
Obie,F,5
Eluteria,F,6
Almina,F,5
Ressie,F,30
Jo,M,34
Eveline,F,31
Willie,F,2594
Maretta,F,8
Carla,F,165
Olga,F,674
Rosalea,F,9
Rumaldo,M,7
Vickie,F,32
Verna,M,14
Corabelle,F,9
Rosalie,F,1002
Fern,F,571
Dickie,M,50
Jacquelynn,F,10
Jed,M,14
Pheobe,F,5
Alvy,M,6
Rose,M,32
Don,M,3174
Aris,F,6
Tula,F,19
Marzell,M,8
Girtrue,F,5
Rafael,M,189
Elmyra,F,14
Gwyneth,F,7
Willodine,F,5
Corda,F,5
Ardine,F,5
Paige,F,8
Margarete,F,36
Kitty,F,123
Norman,M,5417
Silva,F,6
Leonard,M,4275
Nell,F,456
Veronica,F,578
Mahala,F,9
Donavan,M,18
Weyman,M,14
Rudy,M,423
Robley,M,8
Donnabelle,F,28
Erin,F,9
Lionell,M,9
Drayton,M,6
Fusako,F,5
Saul,M,138
Gunnar,M,11
Lila,M,5
Doyle,F,10
Romona,F,70
Durell,M,11
Edith,F,3771
Mora,F,9
Charity,F,47
Kendal,M,5
Encarnacion,M,18
Geneva,M,9
Ordean,M,9
Clemens,M,34
Orba,M,5
Rosabel,F,7
Reinhardt,M,8
Bobby,F,242
Vito,M,210
Berna,F,38
Marlyss,F,9
Inas,F,5
Amelia,F,590
Udell,F,5
Harue,F,8
Ygnacio,M,10
Ivery,M,10
Fred,M,5704
Veatrice,F,9
Lance,M,24
Cleotha,M,12
Sharon,F,576
Brewer,M,5
Kendrick,M,9
Durwood,M,64
Gaynel,F,7
Marnell,F,5
Alfonza,M,18
Glee,F,10
Odile,F,12
Ashton,M,24
Dirk,M,17
Madge,F,193
Burnie,M,11
Homero,M,11
Adolf,M,25
Mort,M,7
Emmons,M,6
Baker,M,8
Harold,M,10690
Willfred,M,5
Mamie,M,11
Santiago,M,102
Marie,M,44
Ardath,F,30
Modestine,F,10
Perry,F,14
Kingsley,M,7
Elby,M,5
Teola,F,5
Leonora,F,73
Hillel,M,5
Ross,M,452
Charlye,F,6
Carolin,F,6
Karol,F,13
Farrell,F,5
Anneliese,F,6
Darriel,M,7
Saralee,F,8
Murphy,M,59
Genieve,F,10
Brenda,F,66
Alton,M,707
Veral,M,5
Signe,F,14
Bess,F,27
Asencion,M,9
Toney,M,31
Erving,M,15
Kim,F,17
Russel,M,187
Versa,F,13
Justina,F,20
Eunice,F,1344
Mira,F,11
Angelena,F,5
Elidia,F,7
Virgilio,M,11
Majorie,F,37
Monna,F,27
Refugio,M,54
Arvell,M,5
Armande,F,6
Ouida,F,113
Onetta,F,7
Nazario,M,6
Wylma,F,8
Erie,M,6
Ossie,F,56
Katharine,F,166
Earlyne,F,5
Newman,M,34
Mida,F,7
Ora,F,565
Cesar,M,23
Rubel,M,7
Leitha,F,10
Reagan,M,9
Luree,F,6
Emalene,F,7
Robby,M,9
Mella,F,7
Flossie,F,292
Eules,M,6
Nadene,F,31
Quenton,M,7
Burnell,F,19
Phoebe,F,144
Dionicio,M,16
Evertt,M,33
Bearnice,F,5
Ace,M,20
Kathyrn,F,23
Jon,M,84
Enedelia,F,6
Britt,M,7
Joelyn,F,5
Pebble,F,12
Layman,M,7
Yvonna,F,8
Willy,M,26
Rilda,F,8
Desmond,M,34
Elene,F,16
Elmira,F,59
Blayne,M,5
Detta,F,6
Ethel,M,33
Estrella,F,7
Linsey,M,6
Adelbert,M,52
Magdaleno,M,12
Ailene,F,42
Zada,F,22
Carita,F,11
Elgene,M,7
Vivianne,F,9
Beverley,F,318
Ollie,F,553
Magalene,F,8
Elayne,F,74
Emmie,F,55
Juel,M,9
Ian,M,43
Peter,M,3118
Margaree,F,11
Luana,F,18
Lorean,F,23
Clorine,F,6
Doug,M,10
Leatha,F,88
Alfredia,F,15
Marylene,F,9
Leander,M,50
Elenora,F,52
Buell,M,18
Gradie,F,6
Lucrezia,F,8
Augustine,M,118
Vander,M,8
Corine,F,214
Sallee,F,12
Mamye,F,8
Maxey,M,6
Hugo,M,97
Jewelene,F,13
Delcenia,F,6
Pancho,M,6
Tressie,F,67
Roseann,F,86
Fabian,M,27
Mac,M,74
Claiborne,M,11
Delphina,F,14
Grafton,M,10
Alvina,F,117
Gaynard,M,5
Janie,M,5
Oneita,F,20
Beverlie,F,6
Gerhardt,M,16
Schuyler,M,12
Robert,F,343
Donnette,F,5
Audree,F,18
Jay,M,864
Hillman,M,8
Lindon,M,10
Domingo,M,135
Wilmont,M,5
Wreatha,F,9
Goldie,M,8
Marcos,M,54
Hattie,M,13
Willadean,F,34
Polo,M,5
Mertice,F,10
Eldred,F,5
Earma,F,8
Del,M,28
Taft,M,12
Jerol,M,5
Maymie,F,14
Iza,F,5
Richard,F,151
Anna,F,8429
Adren,M,8
Reinhard,M,7
Rosa,M,14
Delma,M,35
Emmette,M,6
Ova,M,16
Natalina,F,5
Darris,F,6
Irean,F,12
Coreen,F,8
Dorinda,F,13
Lita,F,85
Vincent,F,12
Jarold,M,9
Gladis,F,31
Buel,M,26
Marilla,F,5
Hallis,M,6
Audry,M,11
Zetta,F,25
Devaughn,M,5
Ermina,F,6
Benoit,M,7
Margherita,F,9
Broadus,M,20
Thursa,F,5
Tomasita,F,15
Mela,F,5
Ottie,F,15
Ynez,F,5
Laurabelle,F,5
Verl,M,59
Velora,F,7
Ulys,M,7
Tiofilo,M,5
Zita,F,44
Arlyn,M,36
Bernadine,F,544
Nile,M,28
Lu,F,23
Lawson,M,47
Belma,F,9
Vita,F,41
Freemon,M,7
Anita,F,2080
Freddy,F,6
Munson,M,5
Willie,M,5953
Nova,F,75
Garland,F,6
Eileene,F,13
Naomia,F,25
Elwyn,F,5
Neal,F,6
Inger,F,7
Ople,F,10
Maybell,F,28
Fredy,M,5
Mike,F,5
Abbott,M,10
Voncille,F,14
Arabella,F,13
Catheryn,F,12
Dearl,M,16
Millard,M,250
Allyne,F,10
Frederico,M,11
Manus,M,6
Ellena,F,7
Josef,M,13
Candace,F,10
Rolly,M,6
Lelia,F,175
Darleen,F,107
Obbie,M,5
Dorene,F,93
Mervyn,M,32
Aristeo,M,7
Thelmer,F,6
Lydia,F,646
Minerva,F,137
Evelyn,F,8490
Atlee,M,6
Robina,F,6
Fumio,M,6
Cono,M,6
Macel,F,12
Josie,F,338
Charlsey,F,6
Richardson,M,7
Corene,F,73
Dawn,M,8
Omelia,F,5
Alwyn,M,15
Jamesetta,F,6
Gregoria,F,49
Leaner,F,11
Rowena,F,159
Lurine,F,6
Myrl,M,19
Harald,M,14
Hilary,F,6
Gardner,M,37
Pervis,M,12
Louanne,F,25
Lonnie,M,719
Sarkis,M,8
Setsuko,F,22
Dewitt,M,98
Dennie,M,39
Diantha,F,7
Carmon,M,26
Waddell,M,11
Ronny,M,17
Cristoval,M,5
Elleen,F,7
Lilah,F,15
Marceleen,F,5
Emilee,F,8
Ralf,M,9
Wallice,M,7
Mammie,F,52
Ethelmae,F,10
Unknown,M,6
Merrill,M,256
Arnoldo,M,22
Isom,M,18
Jimmy,F,30
Megan,F,7
Jean,F,11013
Zenolia,F,5
Izora,F,14
Etheline,F,10
Jacklyn,F,49
Verbena,F,6
Martina,F,86
Rennie,M,5
Cary,F,8
Samel,M,7
Rosabelle,F,13
Modena,F,12
Hervey,M,12
Nancie,F,45
Oveda,F,5
Delores,M,20
Shizuko,F,5
Ronda,F,14
Blenda,F,7
Granvil,M,5
Dave,M,383
Marlon,M,25
Tiny,F,30
Dea,F,8
Einer,M,5
Brent,M,36
Fernand,M,35
Tad,M,6
Kathern,F,48
Shoichi,M,5
Zannie,M,6
Derry,M,9
Daryl,M,124
Cam,M,5
Jessie,F,1929
Eudora,F,27
Alana,F,5
Merl,M,53
Lum,M,9
Tishie,F,6
Clearence,M,34
Queen,F,224
Oneil,M,24
