name,gender,birth_count
Hillery,F,12
Raynee,F,5
Latundra,F,5
Louanne,F,25
Dee,F,313
Sachiko,F,5
Ashely,F,8
Brian,M,31943
Kelvin,F,11
Tonja,F,451
Carlean,F,5
Bertrand,M,29
Colbert,M,12
Kasi,F,11
Teia,F,19
Bretta,F,20
Josiah,M,29
Toshia,F,30
Meggin,F,7
Wilfred,M,145
Joh,M,20
Blayne,M,15
Karne,F,7
Stevenson,M,20
Ariadna,F,5
Emilie,F,78
Danell,F,35
Deborahann,F,6
Rayme,F,5
Benny,F,5
Linnetta,F,5
Shanea,F,7
Latanza,F,6
Lyla,F,17
Wynn,M,21
Detric,M,5
Aili,F,6
Markeith,M,15
Deondre,M,11
Mica,M,5
Tanette,F,8
Feliberto,M,6
Threasa,F,20
Jennefer,F,38
Demetria,F,294
Fredrik,M,5
Telisha,F,26
Necola,F,14
Alban,M,5
Bridgetta,F,5
Mikeal,M,29
Nell,F,36
Albin,M,13
Lyndie,F,6
Corin,M,12
Durand,M,20
Deneise,F,9
Dyron,M,11
Jackey,M,12
Elonda,F,26
Leodis,M,8
Deborrah,F,10
Sherlene,F,17
Embra,F,6
Georgiann,F,22
Kasie,F,25
Yolonda,F,178
Jawanda,F,5
Necol,F,9
Inda,F,9
Murry,M,16
Janay,F,12
Marygrace,F,11
Nicoe,F,6
Shalimar,F,8
Amit,M,28
Maretta,F,8
Emmit,M,16
Nneka,F,6
Raphael,F,10
Starr,F,69
Ligia,F,12
Danika,F,21
Welton,M,19
Melony,F,108
Claudette,F,197
Alastair,M,9
Augusta,F,22
Myra,F,455
Sofia,F,125
Anginette,F,7
Lemuel,M,73
Dwanda,F,14
Donavon,M,49
Tyria,F,8
Len,M,113
Marcina,F,6
Deniece,F,21
Milo,M,54
Willis,M,260
Antonette,F,126
Amador,M,26
Jordanna,F,7
Kinney,M,9
Dedrick,M,66
Aundrea,M,6
Serge,M,30
Tyanna,F,11
Latwanda,F,5
Lauro,M,26
Bridie,F,6
Cleaven,M,7
Gildardo,M,15
Elna,F,7
Pennie,F,109
Dayle,F,29
Shonette,F,11
Crystal,M,10
Jeanene,F,87
Glenn,F,23
Adraine,F,11
Adolphus,M,23
Tiawana,F,8
Maire,F,15
Tyronne,M,51
Dasha,F,7
Dorsey,M,35
Jerald,M,430
Jacky,F,20
Daphanie,F,15
Linell,F,6
Laurie,M,18
Marlene,M,6
Keisha,F,491
Jai,M,15
Lonnie,M,1383
Shawnetta,F,7
Zanita,F,5
Marlise,F,15
Daphane,F,20
Stoney,M,62
Harmon,M,35
Tereas,F,5
Rejeana,F,16
Rohnda,F,5
Julieanne,F,26
Jacey,F,8
Mathias,M,16
Jogina,F,5
Deloise,F,18
Raymone,M,6
Jere,F,6
Unknown,F,18
Kariann,F,21
Demita,F,11
Octavious,M,11
Corine,F,65
Alane,F,37
Exavier,M,5
Eural,M,5
Dorota,F,5
Bari,M,5
Jennelle,F,7
Stacee,F,55
Angla,F,34
Trinka,F,5
Esau,M,13
Davian,M,6
Pixie,F,5
Alphonse,M,26
Ramell,M,5
Hae,F,5
Kizzie,F,5
Jacklin,F,13
Jeanpierre,M,10
Pedro,M,886
Louetta,F,7
Jary,M,7
Joie,M,5
Sloan,F,30
Layne,F,22
Aristede,M,5
Iris,F,643
Judith,M,14
Arthur,M,2983
Rhett,M,159
Camron,M,16
Holly,F,4938
Vick,M,10
Coree,F,5
Amaryllis,F,10
Kipton,M,5
Shawona,F,5
Michalle,F,11
Dujuan,M,14
Rabecca,F,15
Angula,F,6
Coretta,F,146
Solomon,M,142
Jayna,F,43
Awilda,F,34
Beth,F,4248
Young,M,14
Sybil,F,76
Marcello,M,57
Corrie,F,110
Ulrica,F,8
Danis,M,5
Chadd,M,64
Orissa,F,6
Clive,M,10
Kamal,M,20
Erasmus,M,5
Allyn,F,6
Penelope,F,315
Bryanna,F,15
Brenetta,F,5
Juanetta,F,12
Job,M,8
Rossanna,F,5
Bracha,F,11
Raychelle,F,12
Tauni,F,5
Lory,F,73
Tuwanda,F,8
Scot,M,633
Dawan,M,8
Jerrald,M,19
Franciso,M,10
Trenita,F,7
Aminta,F,5
Zaneta,F,29
Tanganyika,F,9
Juanice,F,6
Tameron,F,5
Cliffton,M,22
Levelle,M,5
Nitza,F,8
Maja,F,13
Shina,F,7
Darwin,M,207
Bilinda,F,6
Francheska,F,7
Guinevere,F,18
Ibrahim,M,10
Elenora,F,9
Lanisa,F,7
Alpha,M,7
Andrea,F,7705
Philander,M,7
Collette,F,156
Benita,F,286
Chalene,F,5
Sanda,F,15
Monifa,F,34
Deanette,F,7
Theordore,M,7
Alcides,M,7
Petrina,F,85
Ayn,F,5
Sharin,F,10
Buckley,M,13
Arlicia,F,7
Milas,M,5
Angelia,F,920
Velda,F,29
Petula,F,20
Davis,M,132
Kimberl,F,7
Shawndell,M,8
Robinann,F,5
Larry,F,63
Ashton,M,24
Jaymee,F,13
Jamey,M,294
Maragret,F,8
Martisha,F,5
Efrem,M,59
Nancie,F,32
Roslynn,F,16
Timber,F,5
Shantina,F,6
Arlie,M,38
Delaila,F,5
Helene,F,135
Stephinie,F,5
Chonte,F,5
Sita,F,6
Rosanna,F,184
Shevella,F,5
Ermalinda,F,5
Martinez,M,16
Eleonora,F,8
Emerald,F,9
Florene,F,8
Richardo,M,24
Machael,F,5
June,F,565
Miracle,F,13
Arnold,M,569
Frankin,M,6
Raeford,M,7
Higinio,M,8
Lan,M,8
Alexis,M,124
Sherrise,F,9
Tarris,M,6
Deitrich,M,6
Marlen,M,10
Louann,F,67
Gale,M,53
Brooke,F,759
Latrise,F,8
Doris,M,5
Jasmin,F,24
Torina,F,26
Kimberlyn,F,70
Randie,F,18
Celestial,F,8
Leslye,F,34
Cean,M,5
Terris,M,26
Drina,F,12
Adrian,M,1296
Duane,M,1774
Elwin,M,11
Racheal,F,120
Moya,F,8
Shanta,F,100
Rondalyn,F,9
Virjinia,F,6
Louis,F,22
Heavenly,F,8
Merideth,F,43
Hezekiah,M,11
Patricia,M,71
Anjel,F,8
Thadd,M,6
Wilson,M,287
Brigitt,F,6
Olivia,F,351
Gavin,M,209
Michaeline,F,14
Shaw,M,18
Sloane,F,41
Kesha,F,145
Isaias,M,31
Flora,F,136
Jowana,F,8
Krista,F,2589
Cherene,F,11
Satrina,F,8
Price,M,26
Jamal,M,283
Eva,F,1024
Trenda,F,27
Falisha,F,9
Tristen,F,10
Tameka,F,120
Kennetta,F,8
Seiji,M,5
Cathy,M,11
Erle,M,8
Susen,F,5
Neena,F,9
Markham,M,8
Lon,M,150
Sina,F,7
Verna,F,195
Grainne,F,5
Auburn,M,6
Gwendlyn,F,9
Omar,F,6
Anntionette,F,5
Trini,M,11
Ashanti,M,14
Gawain,M,5
Toye,F,12
Meshawn,F,7
Roshan,F,9
Djuan,M,16
Trinita,F,10
Ara,F,6
Berna,F,10
Jonnie,M,27
Vicent,M,10
Maribel,M,5
Wendyann,F,5
Anetta,F,6
Tama,F,28
Alfonsa,M,5
Denesa,F,6
Errika,F,13
Jobeth,F,7
Calixto,M,9
Roger,M,4586
Dedre,F,5
Jamerson,M,7
Ewell,M,7
Nekole,F,7
Archer,M,11
Kimbrly,F,9
Stephens,M,9
Tammy,F,19586
Aldora,F,6
Hedi,F,6
Dodi,F,43
Evetta,F,11
Terrel,F,5
Teresia,F,26
Loraine,F,93
Areatha,F,15
Jayla,F,7
Kieran,F,6
Demetrios,M,60
Soo,F,5
Elizabet,F,14
Cybele,F,11
Blaise,M,29
Ferlando,M,5
Marvin,M,2035
Norberto,M,84
Demetrice,M,27
Drake,M,60
Felcia,F,7
Maureen,F,1793
Chantaye,F,6
Cassia,F,5
Girard,M,18
Edan,M,8
Brette,M,6
Trevor,M,987
Brianna,F,31
Nena,F,47
Jase,M,9
Lyn,F,106
Michelene,F,20
Samira,F,12
Buren,M,7
Phillipe,M,7
Lasaundra,F,13
Gabriela,F,247
Sheridan,F,23
Jyl,F,15
Ronzell,M,5
Laretha,F,9
Liane,F,123
Shannin,F,18
Franke,M,6
Rahim,M,6
Ramonia,F,12
Demond,M,6
Kathryn,M,11
Raphael,M,167
Kris,F,437
Karon,F,75
Deane,F,21
Shirly,F,8
Lytonia,F,6
Shantee,F,8
Joyann,F,8
Erinn,M,16
Sharnetta,F,10
Shalyn,F,10
Irene,M,5
Derrill,M,5
Dannie,F,13
Lagena,F,6
Amiel,M,11
Marika,F,37
Monika,F,152
Arnie,M,24
Christon,M,7
Kamilah,F,5
John,F,290
Cherilyn,F,23
Pasqualina,F,8
Genoveva,F,26
Tarita,F,23
Amyjo,F,15
Melissia,F,112
Ladonne,F,5
Leah,M,9
Tasha,F,594
Emmy,F,21
Cherrie,F,90
Shirrell,F,5
Allene,F,22
Rickey,F,8
Susann,F,50
Nori,F,9
Charlyne,F,11
Jara,F,5
Kali,F,30
Petar,M,7
Kirstina,F,5
Johnine,F,5
Songa,F,5
Raynard,M,33
Melitta,F,7
Monte,M,423
Mylo,M,5
Romon,M,7
Tanell,F,5
Elvie,M,7
Alvera,F,8
Jarrett,M,179
Dorethea,F,8
Dorcia,F,6
Bernardina,F,6
Magaly,F,45
Dashawn,F,11
Lucious,M,24
Cristela,F,12
Grant,M,785
Saudia,F,7
Felise,F,7
Miller,M,25
Benedict,M,43
Roderick,F,8
Blenda,F,24
Carroll,F,45
Sheree,F,208
Cornelius,M,307
Zadie,F,7
Ovid,M,5
Columbus,M,27
Dori,F,172
Graciella,F,7
Chery,F,10
Corbet,M,11
Rori,F,30
Tally,M,6
Brinton,M,7
Sharlean,F,6
Loran,F,12
Crista,F,136
Ildefonso,M,5
Delton,M,62
Pascual,M,23
Thelma,F,273
Germaine,F,71
Adair,F,10
Landrum,M,5
Jolina,F,10
Torre,M,13
Marcia,M,5
Kenderick,M,5
Georgeanna,F,16
Kendrick,M,224
Zachary,M,559
Lesean,M,5
Robie,F,7
Shelina,F,10
Romell,M,15
Rodolfo,M,393
Woodrow,M,147
Aspasia,F,6
Pier,F,5
Atonya,F,5
Delphia,F,14
Nicolasa,F,12
Ticia,F,9
Jamee,F,43
Bartlett,M,6
Tawn,F,15
Kiri,F,5
Irit,F,5
Ashish,M,11
Marty,M,919
Rosy,F,14
Kevin,F,129
Philippe,M,42
Phadra,F,5
Teresita,F,68
Haley,M,5
Jeramie,M,30
Elridge,M,9
Delmus,M,9
Russell,F,26
Brint,M,6
Porter,M,29
Shirlean,F,5
Kelvin,M,912
Romain,M,5
Pace,M,6
Cindra,F,12
Harl,M,8
Bibiana,F,9
Deedra,F,91
Nefertiti,F,8
Judie,F,29
Veena,F,7
Lanice,F,7
Marty,F,104
Brently,M,13
Ronnette,F,58
Regla,F,5
Tamber,F,6
Judson,M,152
Narissa,F,5
Ondra,F,7
Towanda,F,125
Wayman,M,25
Mellie,F,8
Rex,M,506
Grisel,F,33
Jolonda,F,5
Kendall,M,434
Mardell,F,13
Charisa,F,11
Morrell,M,5
Camelia,F,24
Tanasha,F,6
Manford,M,5
Lanis,M,6
Cyndy,F,15
Joelie,F,5
Jeremiah,M,217
Joey,M,1141
Catherina,F,17
Amalie,F,6
Nilda,F,85
Annette,M,9
Olinda,F,6
Sherrone,F,6
Darby,M,130
Larra,F,6
Starlene,F,16
Georgi,F,8
Torri,F,32
Leotis,M,14
Shanique,F,6
Theodore,F,8
Valdis,M,8
Ezell,M,23
Amado,M,37
Thonda,F,5
Sarena,F,37
Mickey,M,394
Dusty,F,103
Doneta,F,5
Ame,F,20
Deannie,F,6
Dangelo,M,12
Lucero,F,6
Coty,M,9
Stephaney,F,6
Wenceslao,M,7
Princella,F,9
Sharlie,F,5
Tona,F,42
Reyes,M,59
Zackery,M,19
Rochelle,F,1180
Kandice,F,68
Eldon,M,138
Jenipher,F,6
Irma,F,489
Melchor,M,8
Donyelle,F,13
Devone,F,5
Louisa,F,122
Lilah,F,8
Courtenay,F,34
Detricia,F,8
Dickey,M,9
Rosiland,F,23
Sherlonda,F,6
Keiya,F,5
Pammy,F,31
Rosilyn,F,7
Ronda,M,7
Natascha,F,27
Joellen,F,107
Jeanine,F,801
Georgette,F,175
Kila,F,7
Windell,M,27
Toyna,F,20
Marianne,F,678
Lanette,F,172
Slyvia,F,11
Rodrigo,M,108
Constantina,F,20
Patric,M,34
Shawnalee,F,6
Rosaleen,F,6
Randa,F,54
Jonathen,M,10
Raeanne,F,25
Humberto,M,159
Ivette,F,225
Melvia,F,6
Channing,M,46
Cinderella,F,11
Talesha,F,9
Tequilla,F,5
Melanye,F,5
Sueellen,F,7
Jordi,M,5
Donya,F,100
Shelda,F,11
Sharol,F,12
Milissa,F,157
Beth,M,12
Cyd,F,11
Harrold,M,7
Tommy,M,2223
Ricki,M,25
Sage,F,16
Delana,F,92
Baxter,M,15
Shery,F,11
Jeannett,F,8
Collett,F,6
Johnaton,M,5
Flynn,M,13
Lynnett,F,11
Marivell,F,5
Leonor,F,52
Kiran,F,9
Jackline,F,5
Kilian,M,5
Venise,F,9
Darrel,F,5
Ely,M,16
Jonetta,F,11
Eureka,F,35
Keysha,F,47
Kemberley,F,5
Ansley,F,16
Craig,M,9379
Jena,F,139
Charlott,F,12
Saronda,F,5
Trella,F,16
Kwana,F,6
Brannon,M,49
Ulrick,M,6
Lorenz,M,15
Gloriana,F,6
Roselle,F,16
Ladina,F,7
Maronica,F,7
Laszlo,M,17
Kenda,F,63
Ervina,F,5
Lenny,F,5
Jerre,M,14
Slater,M,5
Cole,M,101
Krisandra,F,9
Marcio,M,5
Peyton,M,23
Taggart,M,15
Kiven,M,11
Landry,M,13
Robbin,F,239
Denes,M,5
Margery,F,42
Ranie,F,6
Kary,M,38
Jesusa,F,9
Bradley,F,24
Montrell,M,15
Shanette,F,15
Sakura,F,5
Cherly,F,43
Genell,F,12
Akira,M,7
Khristi,F,11
Milton,M,632
Constantine,M,67
Eulanda,F,8
Sheran,F,7
Kalliopi,F,5
Lititia,F,7
Julina,F,5
Fran,M,7
Ilana,F,37
Lynett,F,5
Lashaunda,F,18
Mitra,F,6
Triva,F,9
Weyman,M,5
Nathan,F,12
Sendy,F,6
Thressa,F,7
Sung,F,5
Abram,M,42
Shaela,F,6
Alexandro,M,32
Sonia,M,10
Tyesha,F,7
Jolisa,F,7
Christoph,M,28
Kerrick,M,16
Nat,M,17
Lenuel,M,5
Sasha,F,65
Darshell,F,6
Virgilio,M,19
Renay,F,39
Alexander,M,2474
Carlita,F,33
Teresha,F,8
Latissa,F,10
Monty,M,330
Melora,F,7
Taurus,M,17
Bethsaida,F,10
Allie,M,11
Darnell,M,484
Genevia,F,12
Joni,M,5
Perez,M,10
Tommye,F,8
Dawnn,F,17
Channell,F,5
Taffy,F,19
Merrick,M,27
Kayce,F,11
Deion,F,6
Nelda,F,74
Deanne,F,598
Shad,M,175
Jaimie,F,46
Chancy,M,5
Darroll,M,10
Jame,M,65
Juliane,F,84
Carmella,F,134
Dietrich,M,28
Rondi,F,14
Frieda,F,33
Monique,M,13
Bobette,F,28
Elisabet,F,7
Elayne,F,17
Twanna,F,56
Elena,F,505
Atlanta,F,6
Rudolpho,M,12
Raoul,M,38
Jennine,F,42
Carl,M,4399
Latunya,F,17
Tangi,F,22
Lathan,M,15
Zak,M,18
Casonya,F,6
Kahlil,M,17
Shalom,F,6
Lysa,F,16
Jill,F,6807
Devorah,F,27
Bradly,M,187
Joi,F,64
Pride,M,8
Dennette,F,9
Alta,F,53
Jerrilyn,F,15
Alaine,F,12
Delray,M,8
Janit,F,5
Kennith,F,5
Cassandra,F,2602
Christophere,M,7
Verneda,F,7
Renae,F,386
Brandan,M,14
Stony,M,7
Filicia,F,9
Carlinda,F,6
Eraina,F,13
Peaches,F,12
Yvett,F,7
Daine,F,9
Millisa,F,12
Latrena,F,16
Diana,F,4374
Dinora,F,15
Donzell,M,13
Artemis,F,5
Rogene,F,6
Catrece,F,6
Morgana,F,7
Rendi,F,5
Harrel,M,7
Keana,F,6
Carmen,F,2202
Ellie,M,5
Demaris,F,13
Latrell,M,12
Fareed,M,5
Peder,M,17
Marcia,F,1285
Lamount,M,5
Jedd,M,10
Rayfield,M,13
Emelda,F,18
Ronice,F,6
Tandra,F,37
Jodeen,F,10
Britta,F,50
Lillian,M,5
Naomi,F,555
Hadrian,M,6
Kimyatta,F,13
Jen,F,13
Lanell,F,30
Gerrald,M,5
Angelyn,F,27
Deah,F,5
Rondell,F,10
Ainsley,F,7
Primo,M,7
Noemy,F,9
Georganna,F,13
Kevin,M,26989
Jehu,M,5
Myrta,F,6
Charmin,F,50
Shaye,F,11
Silvestre,M,10
Jonpaul,M,28
Casaundra,F,21
Dan,F,8
Shaunta,F,19
Robert,M,57213
Michellie,F,6
Aleece,F,9
Raymund,M,15
Delaine,M,9
Anitra,F,20
Miranda,F,217
Hayden,M,45
Darline,F,39
Lewis,M,1003
Rennee,F,12
Elicia,F,48
Krishna,M,15
Raimundo,M,7
Machelle,F,147
Bambi,F,59
Javonna,F,5
Jamilyn,F,5
Eliu,M,7
Latonja,F,56
Nichole,F,1042
Nicolia,F,5
Pervis,M,12
Marice,F,13
Hanna,F,24
Waleska,F,13
Javier,F,10
Lamonda,F,6
Shanee,F,16
Karl,F,23
Zaid,M,5
Zelphia,F,11
Fern,M,5
Tilman,M,6
Levita,F,11
Damien,M,124
Doyal,M,7
Yasmeen,F,5
Quentella,F,6
Hasson,M,6
Lisbet,F,5
Kriston,M,11
Krisa,F,9
Philippa,F,5
Virgen,F,20
Cantrece,F,7
Kamala,F,39
Meighan,F,5
Tippi,F,7
Latronda,F,5
Doni,F,21
Shonna,F,181
Kristyl,F,7
Delanda,F,7
Jole,F,5
Geri,F,183
Tianna,F,16
Rebecka,F,26
Raelynn,F,24
Raechell,F,5
Lafaye,F,7
Neysa,F,19
Vernie,M,17
Jt,M,7
Devetta,F,5
Doree,F,13
Lettie,F,18
Kieran,M,44
Kimberlyann,F,13
Chrissie,F,24
Phaedra,F,69
Rubin,M,61
Scotty,F,7
Kevyn,M,10
Teressa,F,183
Jemima,F,6
Andy,F,11
Jamesa,F,9
Van,M,239
Janet,M,10
Laine,F,21
Caridad,F,39
Verla,F,9
Manette,F,12
Reynard,M,16
Burnette,F,6
Merl,M,8
Nekki,F,5
Antoni,M,14
Judyth,F,6
Carmelo,M,101
Guy,F,6
Steward,M,8
Shevonda,F,5
Janna,F,260
Hazel,M,5
Teri,F,1075
Percy,M,175
Dea,F,23
Iona,F,24
Terica,F,9
Janace,F,10
Arafat,M,5
Krysti,F,11
Jullie,F,8
Shevawn,F,5
Bengie,M,7
Shelinda,F,5
Gayla,F,227
Dahlia,F,45
Devi,F,12
Ricard,M,5
Joanna,M,5
Demetress,F,7
Travon,M,15
Jawana,F,8
Malessa,F,5
Bryce,M,280
Charnell,F,12
Gypsy,F,13
Jenene,F,22
Shajuan,F,5
Carlus,M,20
Yolanda,F,3590
Clifford,M,1581
Gabriele,M,9
Kostas,M,10
Anothony,M,10
Aissa,F,7
Laban,M,10
Vicki,M,7
Lanesha,F,5
Lis,F,7
Heidi,F,4644
Sherlyn,F,33
Kendel,F,9
Kassim,M,7
Dody,F,11
Aj,M,6
Jered,M,23
Lona,F,83
Janiece,F,22
Clarisa,F,19
Stevie,M,284
Margit,F,11
Delphine,F,44
Ruben,M,1325
Eleana,F,7
Gwenivere,F,5
Ronny,M,164
Twania,F,5
Winifred,F,85
Maddalena,F,9
Rosia,F,9
Despina,F,20
Hana,F,13
Sky,F,6
Anette,F,31
Pancho,M,7
Cherl,F,12
Anastacio,M,19
Lorie,M,7
Raini,F,5
Lavaughn,M,9
Deforest,M,7
Julieann,F,51
Dave,M,522
Roxanne,F,1010
Joanthan,M,7
Madelene,F,21
Melaney,F,20
Jacie,F,6
Rozalia,F,5
Sibyl,F,19
Apolinar,M,7
Marie,F,2187
Leea,F,7
Sandie,F,42
Janella,F,37
Danyetta,F,5
Ulis,M,5
Shelby,M,159
Ralf,M,5
Mariam,F,28
Larson,M,5
Tobbie,M,5
Venisha,F,5
Pilar,M,9
Stacy,M,1183
Marcene,F,10
Marcee,F,31
Marrio,M,10
Shaynee,F,7
Iesha,F,20
Shireen,F,25
Meria,F,9
Marcelus,M,6
Ledell,M,6
Antwane,M,7
Kella,F,8
Betty,M,8
Trista,F,138
Venesia,F,5
Alexandra,M,5
Toniette,F,7
Shawntay,F,5
Santo,M,37
Ines,M,6
Youlanda,F,50
Narda,F,11
Danyell,F,22
Briant,M,19
Chaunda,F,8
Laron,F,12
Latara,F,10
Lauraann,F,8
Marin,F,12
Laranda,F,5
Concepcion,M,17
Thresa,F,39
Bret,M,871
Lilliana,F,20
Alys,F,11
Pearline,F,30
Lysandra,F,15
Shantel,F,118
Cassaundra,F,49
Jamison,M,195
Lilia,F,128
Denay,F,6
Roslyn,F,188
Chawn,M,12
Subrina,F,46
Shelene,F,26
Armond,M,26
Mansa,M,6
Allena,F,14
Espiridion,M,5
Philana,F,19
Joanne,F,1952
Glynnis,F,11
Manuelito,M,5
Joanna,F,1329
Pilar,F,78
Gero,M,5
Jorie,F,15
Jasha,F,5
Mathieu,M,15
Davey,M,57
Stacey,M,689
Terri,F,3403
Kofi,M,14
Pearlina,F,5
Lavelle,M,33
Shelena,F,10
Rajah,M,8
Herny,M,5
Andrey,F,6
Anmarie,F,10
Harvie,M,5
Eliana,F,9
Rolland,M,31
Natasha,F,717
Dan,M,1021
Michel,M,167
Necia,F,10
Deaundra,F,5
Khalid,M,25
Leontine,F,6
Alisande,F,13
Lorella,F,9
Serafina,F,7
Patsy,M,12
Florence,F,331
Nella,F,11
Virgel,M,5
Tanzi,F,5
Tamira,F,15
Gillermo,M,12
Jeromie,M,16
Claudie,F,6
Squire,M,5
Marit,F,11
Angi,F,34
Tammera,F,57
Nechelle,F,17
Mariela,F,22
Judge,M,15
Broderick,M,83
Creed,M,10
Tyelise,F,6
Kimble,M,16
Heidi,M,16
Lenzy,M,7
Alyce,F,81
Cherryl,F,21
Rossano,M,8
Ellyn,F,27
Charmel,F,13
Eluterio,M,7
Leif,M,159
Latrenia,F,6
Dorothea,F,130
Sissie,F,5
Hayward,M,47
Anegla,F,6
Jaden,M,5
Kemuel,M,5
Manish,M,15
Nolberto,M,5
Sascha,M,13
Galena,F,7
Lichelle,F,5
Neely,F,21
Jerrett,M,20
Laney,M,6
Chemane,F,5
Bessie,F,160
Chadley,M,25
Lauran,F,7
Matilde,F,31
Gemma,F,26
Nicki,F,114
Ilsa,F,8
Tracylynn,F,5
Sharia,F,8
Farris,M,23
Severino,M,9
Maryellen,F,170
Sueanne,F,14
Jerrilynn,F,9
Jonathan,F,34
Raj,M,22
Daphene,F,9
Emelinda,F,7
Sharief,M,5
Shonda,F,510
Tiffane,F,6
Stehanie,F,5
Stephene,F,10
Regan,M,32
Courtney,M,210
Gerry,F,39
Bobbiejo,F,31
Afeni,F,5
Holland,M,11
Augusto,M,18
Marissa,F,263
Troy,F,97
Derwin,M,93
Chi,F,5
Gil,M,53
Sarajane,F,7
Nickie,M,22
Sunday,F,42
Samantha,F,2302
Denise,M,33
Ronnie,F,86
Rikki,F,43
Branton,M,7
Lorena,F,517
Randel,M,60
Zina,F,55
Olivier,M,9
Garreth,M,11
Gunther,M,11
Kimberlin,F,10
Serene,F,13
Hyrum,M,10
Lyndell,F,9
Deonna,F,63
Demetrick,M,5
Thomasina,F,62
Tary,F,5
Donnis,M,8
Terry,M,6190
Merita,F,16
Terilynn,F,5
Nathanael,M,41
Lolita,F,218
Karan,F,45
Meegan,F,36
Kalyn,F,10
Elvin,M,131
Roza,F,5
Shonnette,F,9
Jacob,M,918
Derrica,F,6
Rocky,F,6
Farah,F,21
Timmy,M,646
Elvina,F,11
Vienna,F,10
Gwendolyn,M,6
Cyle,M,11
Angeline,F,193
Linn,F,13
Morgan,F,76
Carle,M,5
Edjuan,M,5
Deniese,F,12
Marcea,F,7
Desean,M,18
Ross,M,881
Talmage,M,9
Guiseppe,M,7
Francie,F,42
Kelsie,F,16
Aliesha,F,6
Chelsa,F,14
Lacy,F,74
Zenda,F,6
Carmen,M,127
Dewanda,F,22
Crispin,M,24
Fleurette,F,6
Earle,M,37
Rebecca,M,29
Stormie,F,16
Rondal,M,27
Malon,M,7
Kamila,F,7
Ramel,M,10
Colan,M,9
Daysi,F,5
Jacquelyn,F,950
Bo,M,25
Terresa,F,57
Brock,M,193
Kristan,F,136
Claxton,M,8
Eugene,F,14
Donahue,M,6
Helana,F,6
Carlyle,M,21
Porchia,F,6
Alnita,F,5
Bethanie,F,30
Euclides,M,5
Lilliam,F,20
Dong,M,5
Cheree,F,68
Whitfield,M,6
Kassi,F,10
Tiffiney,F,35
Evan,F,7
Carisa,F,75
Elisa,M,5
Bonni,F,38
Darryn,M,38
Adrena,F,11
Latisha,F,199
Keriann,F,13
Jacquelynn,F,56
Dorsey,F,12
Stefany,F,20
Rania,F,7
Vondra,F,5
Jeanpaul,M,41
Valori,F,15
Tyese,F,15
Theodosia,F,9
Lucius,M,41
Johny,M,25
Celicia,F,7
Roblyn,F,5
Peggi,F,16
Trinette,F,74
Armenda,F,5
Antoinnette,F,5
Teague,M,5
Raye,F,26
Dean,F,31
Shani,F,176
Traci,M,17
Corinne,F,339
Renard,M,63
Ilona,F,40
Sharhonda,F,20
Paz,M,5
Edra,F,6
Nuala,F,10
Maricruz,F,25
Redrick,M,6
Justine,F,410
Andre,M,2509
Antoino,M,13
Kendric,M,18
Katherine,M,16
Francesco,M,80
March,F,8
Jonelle,F,37
Laddie,M,6
Flor,F,43
Deeanna,F,56
Willene,F,8
Drucilla,F,22
Arlando,M,16
Undra,M,18
Kyle,F,91
Cicily,F,7
Jacinda,F,63
Myron,M,399
Sophie,F,83
Sheresa,F,8
Rosalee,F,23
Terra,F,277
Deric,M,117
Roby,M,33
Leola,F,58
Johnathon,M,73
Bron,M,11
Dandre,M,15
Stafford,M,43
Chrisy,F,5
Krishna,F,36
Kathalene,F,5
Kerilyn,F,6
Jonnie,F,36
Ines,F,33
Junious,M,11
Lourdez,F,6
Tomi,F,54
Kresha,F,6
Lethea,F,5
Ronique,F,6
Clayburn,M,5
Champ,M,6
Lisandra,F,12
Lindsay,F,83
Brand,M,7
Darrly,M,8
Adolf,M,10
Sharita,F,40
Marea,F,10
Regan,F,35
Eliott,M,10
Hosie,M,9
Myrtice,F,5
Jenney,F,11
Lalaina,F,6
Rito,M,15
Lynlee,F,6
Lauretta,F,48
Renee,F,5373
Mai,F,18
Dannelle,F,7
Mitchelle,F,9
Toby,M,983
Dennis,F,33
Shellina,F,5
Menachem,M,15
Aquarius,F,7
Nickola,F,7
Chenell,F,11
Marcie,F,514
Lamarr,M,52
Bruce,M,3488
Dennie,F,7
Shanese,F,5
Fritz,M,66
Cheri,F,1180
Jette,F,8
Brantlee,F,7
Reginia,F,36
Raeshawn,F,6
Marisal,F,16
Eleazar,M,30
Sherra,F,28
Shila,F,15
Tahitia,F,7
Sheralyn,F,13
Alexandra,F,629
Rochele,F,20
Twan,M,5
Clelia,F,5
Vallerie,F,9
Meda,F,6
Burnett,F,5
Charels,M,6
Geralynn,F,5
Meriam,F,5
Davin,M,90
Regine,F,21
Lemont,M,18
Merwin,M,5
Lilian,F,42
Chelli,F,7
Piedad,F,5
Angelique,F,941
Myrick,M,7
Allie,F,22
Geral,M,5
David,M,61776
Sharmel,F,9
Green,M,5
Saskia,F,16
Antwoine,M,9
Ronan,M,6
Shane,M,4455
Lonnette,F,12
Nina,F,826
Denae,F,23
Jaquel,F,6
Beverley,F,39
Luzviminda,F,5
Celida,F,5
Flavio,M,20
Keren,F,24
Davied,M,8
Xanthe,F,6
Sharell,F,18
Fara,F,21
Katarina,F,18
Jaycen,M,5
Jessie,F,335
Bayyinah,F,9
