name,gender,birth_count
Kenith,M,9
Rheda,F,5
Abbott,M,21
Erven,M,23
Hershal,M,26
Frederick,F,11
Selton,M,5
Candida,F,18
Sadie,F,1453
Dallis,M,5
Ertha,F,7
Roverta,F,6
Lucill,F,10
Christa,F,10
Amado,M,11
Olivene,F,14
Melva,F,206
Shelby,M,113
Oleatha,F,5
Roby,F,5
Devon,M,17
Narcisse,M,6
Harvard,M,19
Evah,F,10
Hosie,M,28
Tasker,M,7
Jacques,M,38
Brian,M,12
Cindy,F,8
Margrett,F,22
Idola,F,9
Berkley,M,19
Toyoko,F,7
Delrose,F,6
Handy,M,10
Junnie,M,5
Philip,M,2733
Fama,F,7
Glendola,F,13
Evangeline,F,222
Genie,M,8
Terese,F,9
Florette,F,9
Monette,F,8
Julious,M,23
Takao,M,8
Athena,F,35
Tobias,M,23
Armond,M,60
Curtis,F,39
Nola,F,390
Corbett,M,13
Adelene,F,24
Lotta,F,7
Callie,F,331
Cecil,M,2328
Willena,F,28
Gregory,M,175
Simpson,M,22
Georgana,F,6
Jemmie,F,8
Geneva,F,2192
Burton,M,450
Baker,M,16
Athalee,F,6
Boyd,M,433
Alec,M,59
Holly,F,14
Billie,M,306
Elynore,F,9
Dorinda,F,7
Lynden,M,9
Hasten,M,5
Gordie,M,6
Autry,M,12
Dare,F,5
Dellas,M,6
Evon,F,16
Hillary,M,18
Victorio,M,7
Chilton,M,8
Nelma,F,29
Marjie,F,7
Zach,M,5
Orean,F,7
Berlin,M,35
Roosevelt,M,331
Tinnie,F,30
Onni,M,6
Pirl,F,5
Lannie,F,17
Dorethia,F,5
Delma,M,38
Eulalie,F,24
Selma,M,13
Almer,M,25
Wendall,M,17
Oneda,F,16
Magdalene,F,185
Claudell,M,5
Margaree,F,15
Dorine,F,31
Ismay,F,7
Gentry,M,26
Alphia,F,6
Talma,F,11
Valentina,F,27
Alexandrine,F,6
Audley,M,13
Amie,F,44
Achilles,M,7
Sheldon,M,170
Sunday,M,7
Moise,M,6
Van,M,191
Bea,F,30
Eppie,F,8
Thorvald,M,10
Michie,F,5
Arlan,M,16
Melvyn,M,24
Trino,M,5
Pallie,F,6
Ether,F,21
Byrne,M,5
Lavell,M,6
Carmelita,F,45
Boston,M,9
Frances,M,97
Neola,F,40
Loubelle,F,5
Colletta,F,6
Marjorie,M,20
Francella,F,6
Ruthann,F,14
Lot,M,8
Claudette,F,12
Clio,F,10
Ebba,F,21
Stacey,M,10
Ferris,M,42
Kasper,M,10
Tallulah,F,5
Albina,F,200
Dura,F,17
Holman,M,9
Obera,F,6
Gazella,F,6
Silverius,M,5
Equilla,F,12
Babara,F,6
Dossie,F,17
Chancey,M,12
Manual,M,18
Tomasita,F,10
Timmie,F,8
Raquel,M,5
Archie,F,27
Norbert,M,484
Ernest,M,5526
Juana,F,119
Glady,F,13
Nash,M,6
Lorin,M,58
Clellan,M,6
Leldon,M,5
Sargent,M,6
Lydie,F,11
Eileene,F,19
Lavelle,M,14
Berle,F,5
Satoru,M,9
Ordell,F,7
Despina,F,8
Audre,F,13
Delmos,M,5
Violia,F,8
Arlis,M,23
Kit,M,6
Geraldean,F,9
Patterson,M,7
Laverna,F,112
Georganna,F,10
Dorman,M,44
Gary,M,74
Luvina,F,16
Moselle,F,11
Solomon,M,367
Margurite,F,42
Esmer,F,5
Geraldine,M,10
Gerson,M,13
Sterling,F,8
Lilburn,M,23
Arva,F,17
Anthon,M,5
Oney,M,6
Meredith,F,82
Conn,M,7
Calla,F,16
Michael,F,30
Wendal,M,6
Hartwell,M,19
Elvena,F,14
Masayuki,M,11
Jeter,M,5
Gerrit,M,37
Berla,F,7
Athol,M,6
Trudy,F,35
Magdalena,F,79
Zeta,F,21
Mella,F,10
Virgin,F,8
Maxey,M,7
Othan,M,5
Irma,F,1332
Edwena,F,10
Antionetta,F,5
Feliberto,M,5
Robin,F,19
Rozelia,F,6
Molene,F,5
Maynord,M,5
Helmut,M,6
Lillien,F,8
Hallard,M,6
Glenda,F,87
Willson,M,5
Morriss,M,5
Luecile,F,5
Gladis,F,39
Onnie,F,32
Chieko,F,17
Rea,M,14
Rudell,F,12
Jehu,M,9
Willow,F,15
Andrea,M,11
Edwill,M,6
Harden,M,10
Ephraim,M,39
Lovey,F,18
Mitsuo,M,21
Anita,F,1482
Oralia,F,8
Zona,F,77
Nelwyn,F,13
Allyn,F,7
Williard,M,32
Margarite,F,47
Delphia,F,85
Tommye,F,25
Deo,M,7
Marg,F,12
Clenard,M,11
Norene,F,112
Edgar,M,2087
Hjalmar,M,7
Ulysee,M,13
Lay,M,6
Charline,F,101
Pearley,M,8
Serafino,M,6
Magdaline,F,28
Erma,M,9
Odessie,F,25
Seraphine,M,5
June,F,4034
Dorsie,M,7
Alena,F,20
Gloyd,M,5
Octave,M,18
Ellis,M,624
Estie,F,12
Lura,F,200
Winnie,F,504
Emerald,M,9
Connie,F,439
Lin,M,5
Justice,M,11
Randle,M,16
Wilba,F,5
Dorathea,F,21
Myers,M,12
Bradley,M,81
Brooker,M,5
Ludie,M,11
Orton,M,11
Hasel,F,14
Oral,M,72
Loye,M,11
Harvel,M,9
Aldonia,F,5
Mila,F,14
Casmier,M,9
Manson,M,19
Eufemia,F,10
Saralee,F,9
Christie,F,17
Hebert,M,12
Holt,M,11
Lawell,M,5
Charlaine,F,5
Bernice,M,116
Arneta,F,7
Dewayne,M,45
Farmer,M,6
Griffin,M,23
Steve,F,5
Michaline,F,8
Blythe,F,7
Stephana,F,8
Axie,F,10
Brewster,M,6
Gay,M,15
Ruth,M,47
Meade,M,20
Birdie,F,264
Casmer,M,30
Millie,F,506
Caroline,F,1457
Wirt,M,5
Exie,F,55
Lucian,M,102
Floreine,F,37
Casimer,M,135
Hilary,M,47
Dorice,F,17
Rae,M,17
Zara,F,9
Zera,F,12
Lorena,F,397
Derald,M,10
Mercy,F,25
Bearl,M,7
Verdun,M,25
Francisco,M,254
Carmie,F,5
Erma,F,1462
Burleigh,M,5
Macdonald,M,5
Clifford,F,39
Claudell,F,5
Lennox,M,5
Millis,M,8
Jackie,M,25
Edith,F,7859
Plummer,M,15
Alvis,M,88
Ferrel,M,7
Irena,F,25
Leonidas,M,18
Charles,M,26922
Ambros,M,6
Edmonia,F,25
Lorn,M,9
Clifton,M,934
Laurin,M,9
Arilla,F,7
Cirilo,M,9
Roxie,F,309
Lucielle,F,10
Clinton,M,822
Annalee,F,17
Vitina,F,6
Isaac,M,658
Elzena,F,8
Nevada,F,32
Vester,F,21
Reinhardt,M,9
Veachel,M,5
Maytha,F,6
Lilamae,F,6
Magie,F,7
Cramer,M,5
Lawanda,F,7
Annalou,F,8
Kathryn,M,10
Carolyne,F,32
Atwell,M,5
Freddy,F,5
Napoleon,M,109
Joanne,F,171
Whitfield,M,5
Macon,M,19
Merva,F,6
Socorro,F,46
Eloy,M,28
Oma,M,7
Hideko,F,11
Katherleen,F,5
Phylis,F,48
Marge,F,93
Nellie,M,9
Tilden,M,10
Hanson,M,9
Wilman,M,7
Dottie,F,63
Fayrene,F,7
Loree,F,41
Erie,F,36
Denzil,F,7
Jomes,M,5
Durah,F,6
Giovanna,F,28
Wilmoth,F,5
Lumir,M,6
Rosalind,F,201
Alcee,M,6
Earl,F,43
Dorrance,M,5
Laure,F,11
Bascom,M,23
Tena,F,53
Akie,F,6
Raoul,M,42
Eura,F,35
Patty,F,49
Velora,F,22
Sebastiano,M,9
Neomi,F,11
Cardell,M,14
Dahlia,F,16
Vitold,M,15
Bill,M,1038
Marina,F,36
Kennard,M,9
Yancy,M,18
Consuella,F,7
Trinie,F,5
Julia,F,5267
Vennie,F,26
Elverna,F,17
Wilfred,M,729
Thermon,M,17
Constance,M,6
Anatole,M,11
Emery,F,6
Carrine,F,9
Winfred,M,211
Takeo,M,21
Nannette,F,26
Channie,F,7
Lorrain,F,9
Zuella,F,5
Jun,M,6
Mammie,F,60
Leva,F,28
Sun,M,7
Jessiemae,F,6
Zena,F,53
Mabell,F,17
Medora,F,18
Honora,F,26
Audry,M,17
Alvino,M,8
Clarine,F,36
Evon,M,8
Moyer,M,5
Marylyn,F,9
Wright,M,18
Luberta,F,20
Carlota,F,31
Adley,M,5
Talmage,M,48
Daisy,F,1524
Katharine,F,372
Oley,M,7
Zubie,F,5
Giacomo,M,7
Stefano,M,6
Jeannie,F,28
Berneta,F,17
Elzina,F,7
Mearl,F,16
Carvel,M,11
Cordella,F,6
Golden,M,40
Patric,M,5
Gervaise,F,6
Emmajean,F,5
Heber,M,39
Osie,M,16
Alvesta,F,5
Biddie,F,11
Okie,F,5
Wynne,M,8
Elvera,F,204
Easter,F,125
Mell,F,12
Isma,F,9
Armella,F,30
Isabel,F,1041
Glynn,F,7
Rosey,F,13
Ysabel,F,12
Teddy,F,11
Yvonne,F,523
Truby,F,8
Job,M,6
Lexie,M,9
Rolf,M,25
Sulo,M,30
Serena,F,48
Adelphia,F,6
Garret,M,8
Marvin,M,2829
Conrad,M,323
Eustice,M,9
Lossie,F,23
Panagiota,F,5
Luis,M,144
Dolan,M,12
Olah,F,5
Riley,M,174
Roby,M,44
Sarah,M,14
Miyako,F,5
Theodore,M,3143
Angela,M,5
Mayola,F,28
Gwendolyn,F,657
Emilia,F,117
Loreda,F,12
Denson,M,12
Dola,F,24
Suzanna,F,14
Marabelle,F,7
Mead,M,7
Norvin,M,29
Salena,F,6
Ola,M,15
Apollonia,F,7
Salmon,M,5
Onelia,F,7
Delories,F,7
Imogene,F,590
Alfonzo,M,27
Lauris,F,7
Lorie,F,8
Evin,M,8
Lucile,F,1447
Werner,M,64
Corlis,M,5
Ferdinand,M,259
Yoshiaki,M,10
Dosha,F,7
Shepherd,M,11
Agustus,M,8
Jack,M,8342
Chris,M,179
Esley,M,10
Inah,F,5
Fran,F,16
Evalena,F,31
Cornie,F,13
Harman,M,13
Elwood,M,572
Vertis,M,6
Seba,F,5
Preston,M,417
Maudelle,F,5
Claudie,M,72
Clate,M,7
Edwardine,F,7
Oda,M,9
Enis,M,8
Echo,F,17
Margaret,M,61
Inga,F,30
Hildred,M,14
Marian,M,37
Marian,F,3503
Cephas,M,15
Earla,F,13
Unknown,F,20
Abdon,M,5
Rosie,M,13
Mike,M,1286
Cameron,M,41
Mel,M,16
Xavier,M,17
Wyley,M,5
Sabra,F,14
Ransom,M,45
Linnea,F,53
Drue,F,5
Idella,F,164
Blanchie,F,34
Adabelle,F,13
Loron,M,6
Ludger,M,7
Angelene,F,13
Dianne,F,10
Creston,M,8
Dillard,M,76
Vera,M,11
Nellis,F,7
Dellie,F,16
Paschal,M,18
Wardell,M,51
Raymon,M,105
Maribeth,F,5
Victoire,F,5
Benjiman,M,72
Ermin,M,6
Georgeann,F,6
Anola,F,5
Zeffie,F,6
Bela,M,14
Thresa,F,32
Keith,M,580
Earnest,M,1084
Evelyn,F,13493
Fronie,F,24
Raphael,F,8
Emogene,F,116
Dara,F,5
Honor,F,21
Quella,F,5
Ola,F,689
Ryan,M,12
Leilah,F,6
Gyneth,F,6
Bernetta,F,56
Beaulah,F,71
Melanie,F,22
Berlene,F,5
Maxcine,F,12
Mayme,F,274
Richard,M,12325
Irwin,F,5
Jodie,M,42
Narcisa,F,8
Dwayne,M,32
Laurice,M,5
Amalee,F,5
Garlon,M,10
Miner,M,10
Anabel,F,37
Romana,F,19
Odell,M,253
Annabell,F,81
Donie,F,19
Azilee,F,15
Woodrow,F,14
Hellen,F,152
Willmer,M,12
Geroldine,F,5
Willene,F,48
Richie,F,7
Saturnino,M,6
Purcell,M,5
Edward,F,63
Veria,F,8
Glenn,M,2253
Lether,F,10
Estelene,F,6
Kazimierz,M,7
Calogero,M,6
Cottie,F,6
Cherrie,F,13
Bettyjane,F,10
Eunice,M,27
Darcus,F,6
Needham,M,9
Marshal,M,49
Aurther,M,9
Claudene,F,11
Wadie,F,8
Dela,F,7
Birt,M,11
Armour,M,9
Chauncy,M,11
Fayetta,F,12
Wilfrid,M,42
Hensley,M,5
Felton,M,67
Wanetta,F,25
Chattie,F,7
Merrie,F,16
Dorie,F,9
Natalie,F,465
Roselind,F,8
Ruthe,F,79
Twyla,F,38
Dessie,M,7
Tex,F,5
Johann,F,5
Mathias,M,50
Rose,F,9569
Ivey,F,20
Rubby,F,8
Cloteal,F,14
Jimmy,M,198
Clytie,F,13
Sherwin,M,15
Nollie,F,7
Rolfe,M,14
Ramiro,M,23
Armon,M,12
Bernadene,F,9
Lapreal,F,6
Avalee,F,6
Chester,F,20
Corliss,M,9
Michal,M,12
Berthold,M,10
Delores,F,436
Ancel,M,22
Atwood,M,13
Felice,F,36
Edsel,M,41
Dimples,F,8
Frankie,M,72
Marguriete,F,8
Cannie,M,5
Boss,M,8
Arla,F,33
Cass,M,11
Carmel,M,49
Nelva,F,16
Alphonza,M,6
Sadao,M,14
Virgene,F,13
Verlena,F,8
Claude,M,1878
Murle,F,13
Grover,F,5
Ione,F,356
Fordyce,M,11
Lela,M,6
Jacob,M,1199
Laina,F,6
Allie,F,427
Erling,M,41
Elta,F,43
Merl,M,79
Laban,M,9
Pierce,M,58
Addison,M,76
Agustin,M,27
Levere,M,5
Emilio,M,109
Saxon,F,7
Dominic,M,552
Junetta,F,10
Elvina,F,66
Mandy,F,111
Itaska,F,5
Candis,F,14
Curvin,M,9
Opal,M,39
Salome,F,30
Glen,F,30
Genella,F,6
Edwin,M,3487
Vicente,M,45
Amedeo,M,20
Dempsey,M,44
Othal,F,5
Seichi,M,15
Dick,F,6
Joeanna,F,7
Mac,F,5
Ellinore,F,5
Sandy,M,63
Isolene,F,5
Glennie,F,41
Zina,F,21
Masaaki,M,5
Neno,M,5
Almira,F,44
Omelia,F,8
La,F,8
Merline,F,11
Mayetta,F,15
Aleck,M,30
Bonne,F,5
Karolina,F,5
Burnett,M,28
Osmer,M,7
Commodore,M,17
Bernie,M,74
Emerald,F,8
Parley,M,25
Edman,M,11
Aune,F,26
Serafina,F,16
Wilburt,M,32
Umberto,M,9
Voris,M,6
Salomon,M,10
Nessie,F,8
Gabriella,F,17
Jannie,F,230
Ersel,F,7
Max,M,1536
Iline,F,6
Marise,F,5
Renda,F,5
Luddie,F,10
Halcy,F,5
Alvis,F,7
Ermina,F,8
Gould,M,6
Ivah,F,23
Willer,F,5
Thad,M,51
Carmon,F,22
Cathrine,F,85
Viney,F,5
Vernal,F,10
Josephine,M,27
Deborah,F,92
Alberto,F,5
Sophie,M,8
Filamena,F,7
Vollie,M,17
Abbie,F,120
Corneil,M,6
Jobe,M,11
Doss,M,10
Lovinia,F,8
Adolphe,M,15
Eddis,F,8
Magdelena,F,5
Olinda,F,22
Perla,F,7
Diana,F,209
Rheo,M,5
Cread,M,5
Saima,F,11
Elie,M,28
Dorathy,F,79
Yukiko,F,21
Hammond,M,12
Viriginia,F,6
Thurmond,M,5
Hattye,F,5
Junis,F,5
Burnette,F,15
Eason,M,5
Doctor,M,15
Ovila,M,17
Vivan,F,7
Ben,F,17
Beauregard,M,5
Nida,F,15
Fredrich,M,5
Severn,M,7
Lanelle,F,28
Fannie,M,13
Eugenia,F,561
Jesse,M,2432
Varnell,M,6
Louis,M,7083
Forney,M,6
Ardys,F,23
Helene,F,728
Ethelene,F,36
Allin,M,7
Ariel,M,8
Reeda,F,6
Meredyth,F,7
Eldin,M,7
Jean,M,225
Beola,F,5
Marietta,F,245
Shella,F,6
Arthur,F,65
Claborn,M,8
Boleslaus,M,16
Luthur,M,8
Doug,M,5
Jacque,F,7
Wallie,F,5
Ramond,M,10
Pankie,F,5
Reuel,M,16
Bland,M,14
Candido,M,11
Lynda,F,24
Lebern,M,5
Arvil,M,59
Delphine,F,125
Matiana,F,5
Avanelle,F,24
Renee,F,74
Anise,F,6
Alveretta,F,7
Gary,F,5
Aretta,F,27
Mayer,M,7
Lueseal,F,5
Orvan,M,6
De,M,5
Malvern,M,15
Teofilo,M,5
Lino,M,18
Douglass,M,36
Hassie,M,5
Idel,F,5
Charlene,F,248
Hawthorne,M,5
Harrison,M,372
Adalyn,F,8
Christo,M,6
Sharon,F,25
Everlee,F,6
Denzil,M,65
Esperanza,F,75
Bonner,M,9
Nephi,M,5
Julianna,F,29
Hortense,F,218
Vestal,F,12
Philena,F,8
Berthena,F,6
Buddie,M,33
Maryanna,F,29
Julie,F,202
Murrell,F,9
Sari,F,8
Bonnie,F,1151
Nicolena,F,6
Tony,F,8
Oreta,F,17
Guy,M,999
Drucilla,F,51
Alwilda,F,25
Isidra,F,13
Orlene,F,14
Lavere,F,10
Mariann,F,29
Denton,M,40
Violet,F,3294
Milady,F,8
Ezell,M,38
Orene,F,44
Harol,M,5
Musette,F,8
Damian,M,7
Gladies,F,23
Oneta,F,43
Jorma,M,5
Arbutus,F,40
Garnet,F,258
Eleonor,F,12
Laudie,M,5
Melba,F,822
Sabina,F,105
Mick,M,8
Hatsuko,F,23
Quintin,M,30
Lanita,F,7
Esperance,F,5
Leo,F,62
Matty,F,8
Fedora,F,8
Cordell,M,20
Valda,F,31
Launa,F,14
Opha,M,7
Rembert,M,13
Ysidro,M,14
Daphine,F,13
Fayne,M,5
Marianne,F,179
Marieta,F,13
Marjorie,F,7516
Atlee,M,17
Rc,M,7
Evora,F,11
Viola,F,4331
Tanya,F,11
Gillie,M,9
Inice,F,10
Kennedy,M,8
Junice,F,5
Zuma,F,15
Arne,M,48
Truth,F,5
Hays,M,11
Rice,M,8
Glenroy,M,8
Verta,F,24
Sallie,F,850
Valton,M,7
Rollin,M,104
Vaneda,F,5
Elfie,F,9
Jeanette,F,1774
Phala,F,6
Aime,M,15
Verna,M,12
Elzie,M,99
Donley,M,14
Melrose,F,24
Waunita,F,24
Verlin,F,7
Malachy,M,5
Sylvie,F,5
Rosezella,F,9
Romie,M,42
Eugene,F,41
Halvor,M,8
Rubylee,F,11
Yoshiharu,M,10
Orlen,M,12
Rhae,F,5
Etheridge,M,6
Obbie,M,5
Silvia,F,43
Elnor,F,29
Hermie,F,10
Elvan,M,5
Melbern,M,7
Ethleen,F,5
Vilda,F,7
Margrete,F,9
Stacie,F,10
Blaine,M,117
Luceil,F,5
Claudis,M,7
Carmel,F,96
Robertia,F,5
Berthel,M,5
Randy,M,7
Hilmer,M,25
Lamar,M,161
Valerian,M,19
Ovid,M,24
Verlin,M,83
Simmie,M,33
Ettie,F,38
Judah,M,5
Christy,M,25
Ira,F,73
Marshel,M,13
Bridie,F,12
Warfield,M,6
Janette,F,139
Tamae,F,5
Marylou,F,54
Milvin,M,5
Luna,F,45
Dawn,F,49
Orphia,F,9
Cumi,F,5
Sallie,M,5
Avery,M,118
Vivian,M,65
Rubena,F,10
Kazuo,M,44
Esta,F,105
Cesar,M,6
Jessamine,F,14
Alwyn,M,21
Ardie,M,6
Concepcion,F,64
Lavergne,M,7
Oather,M,19
Lando,M,5
Melda,F,39
Glennis,F,24
Ardelia,F,20
Zachary,M,11
Lynford,M,13
Cataldo,M,18
Grethel,F,13
Berna,F,13
Carine,F,5
Wallis,M,18
Josefa,F,63
Joesph,M,117
Tsurue,F,6
Bobby,M,81
Emil,M,912
Lugenia,F,20
Tanner,M,5
Natale,M,39
Hermione,F,9
Neely,M,11
Lige,M,30
Newell,F,9
Sterling,M,250
Redith,F,8
Josef,M,14
Rodell,M,10
Inez,M,9
Derrill,M,13
Quincy,M,39
Annette,F,846
Laurie,F,47
Albertine,F,69
Lenor,F,7
Ottie,M,11
Bessie,F,4102
Imogine,F,6
Myer,M,48
Plumer,M,7
Lawrence,M,5371
Lilah,F,21
Leta,F,233
Felicita,F,9
Chon,M,5
Loyce,F,66
Burlie,F,10
Clemmie,M,14
Marnie,F,5
Mayfield,M,9
Matthews,M,13
Juliana,F,60
Nadene,F,32
Con,M,9
Liborio,M,11
Eulla,F,8
Janina,F,25
Northa,F,6
Rozell,M,7
Merlene,F,15
Arlin,F,5
Augustus,M,166
Berdell,F,5
Curtiss,M,35
Ruby,F,8134
Aldeen,F,8
Georgine,F,34
Raffaela,F,25
Othello,F,6
Hardy,M,68
Morton,M,397
Shizuo,M,7
Masaye,F,6
Sigrid,F,30
Brigida,F,11
Verner,F,8
Algernon,M,7
Nieves,F,5
Seab,M,6
Ivin,M,6
Vance,F,7
Masao,M,81
Juliet,F,100
Rillie,F,5
Verlie,F,50
Flavil,M,5
Dennie,M,35
Verona,F,106
Hannibal,M,8
Rosario,F,19
Ninfa,F,18
Lauri,M,10
Armstead,M,8
Harlow,M,45
Acey,M,11
Lindley,M,13
Verlee,F,15
Garnette,F,23
Lonell,M,5
Oree,F,9
Alvern,M,6
Marven,M,13
Missouria,F,5
Josh,M,49
Spence,M,9
Murray,F,6
Blenda,F,9
Lousie,F,12
Senora,F,8
Mercer,M,11
Bayard,M,32
Isidore,M,171
Jayne,F,156
Glendale,M,5
Claud,F,6
Beryle,F,21
Gabriela,F,7
Luciana,F,6
Jurell,F,5
Virl,M,9
Laurencia,F,5
Teruko,F,20
Clarence,M,7188
Johannes,M,11
Christinia,F,7
Edythe,F,582
Anastacia,F,13
Leonilda,F,8
Mitsugi,M,5
Katsumi,M,8
Belzora,F,7
Abelino,M,5
Shelly,M,23
Joie,F,5
Clarion,M,7
Loy,M,79
Elaine,M,6
Haven,M,25
Loucile,F,8
Harrel,M,11
Celina,F,33
Hager,M,5
Eva,F,4564
Persis,F,19
Vela,F,21
Dot,F,19
August,M,618
Iva,M,17
Nobuko,F,9
Rebeca,F,13
Soledad,F,33
Clelia,F,17
Izora,F,29
Burgess,M,22
Canuto,M,5
Kester,M,6
Knowlton,M,6
Masanori,M,5
Chesley,M,42
Genoa,F,8
Graves,M,5
Vann,M,9
Millie,M,7
Auston,M,6
Betsey,F,17
Orla,F,9
Chess,M,6
Josephine,F,8683
Ike,M,75
Verbie,F,5
Philamena,F,9
Roxanne,F,6
Nelly,F,20
Conley,M,39
Eulis,M,11
Whitney,M,49
Florentina,F,7
Alexander,F,7
Canio,M,6
Chaney,F,5
Adolph,M,637
Texas,F,11
Jacklyn,F,8
Gladys,F,8735
Lawernce,M,12
Marita,F,36
Odie,M,62
Claudy,M,14
Wilhelm,M,17
Albertina,F,36
Tyson,M,9
Levin,M,16
Aubrey,M,428
Willamae,F,16
Severin,M,11
Gretta,F,37
Othello,M,10
Geo,F,6
Antone,M,121
Vincenzo,M,48
Einer,M,10
Garrett,M,81
Domenic,M,111
Cody,M,24
Michel,M,34
Vietta,F,16
Clorine,F,11
Reed,M,123
Waddell,M,14
Mimie,F,7
Thera,F,12
Emelie,F,13
Sylvia,M,8
Florida,F,70
Betty,M,21
Arnell,F,6
Marthella,F,8
Bernerd,M,8
Eliseo,M,18
Thoburn,M,5
Arvo,M,21
Marion,M,1535
Maybelle,F,212
Sarrah,F,8
Elizebath,F,8
Arco,M,5
Erla,F,27
Orlyn,M,5
Audra,F,115
Jewelle,F,5
Ardyce,F,19
Floyd,F,29
Loeta,F,7
Bethene,F,5
Lavaune,F,5
Orazio,M,16
Patsy,M,282
Laroy,M,14
Zelphia,F,8
Maizie,F,31
Lelia,F,308
Ian,M,11
Basel,M,6
Corinne,F,370
Anie,F,8
Melita,F,18
Wanda,F,1827
Suzette,F,8
Nolia,F,18
Perle,M,10
Cleopatra,F,30
Ludy,F,12
Rosemond,F,18
Jannett,F,5
Elva,M,29
Toy,F,15
Emerine,F,6
Yukio,M,15
France,F,35
Drusella,F,5
Glenice,F,5
Lytle,M,10
Zelmer,M,5
Gradie,M,20
Reesie,F,5
Annemarie,F,5
Vincenzina,F,7
Lilith,F,7
Olamae,F,11
Olene,F,54
Shelby,F,5
Etheleen,F,23
Ozie,M,31
Farrell,F,8
Burnice,M,36
Anner,F,19
Elinore,F,92
Sylvina,F,5
Prudencio,M,9
Rance,M,13
Leman,M,14
Tilmer,M,5
Watt,M,11
Don,M,931
Hardin,M,14
Arlena,F,34
Arvetta,F,5
Asenath,F,5
Graham,M,85
Beata,F,18
Nathaniel,M,661
Juel,M,10
Alejandro,M,37
Arnel,M,6
Clementina,F,29
Beatrice,M,26
Phillip,F,5
Henri,M,37
Bruna,F,19
Della,F,1162
Shigeo,M,18
Harvey,M,2112
Perley,M,17
Everline,F,8
Fannye,F,19
Vyola,F,10
Minie,F,6
Algerd,M,9
Evonne,F,5
Helga,F,37
Benedict,M,163
Hisako,F,14
Freedom,F,5
Hubbard,M,17
Barbara,M,7
Nathan,M,945
Rowland,M,74
Marta,F,29
Ceylon,M,8
Magdelene,F,7
Alfie,M,6
Teofila,F,5
Vilma,F,46
Orson,M,23
Lennard,M,7
Amelda,F,10
Madeline,F,1745
Arlette,F,9
Gabriel,M,190
Kaiser,M,9
Burdett,M,11
Madelyn,F,275
Cyril,F,8
Clair,M,325
Pink,M,21
Orland,M,54
Aldo,M,107
Roye,M,7
Ersilia,F,8
Marzell,F,5
Everard,M,9
Clotilda,F,22
Dulce,F,7
Fortunato,M,15
Livingston,M,18
Clerance,M,5
Charlie,F,178
Rosalene,F,11
Dollye,F,7
Aris,F,5
Casmira,F,9
Petrina,F,15
Eunie,F,7
Nicanor,M,6
Brad,M,6
Claramae,F,17
Iverson,M,14
Vernell,M,23
Teodoro,M,12
Eloisa,F,72
Catheryne,F,9
Beulah,F,2363
Elroy,M,145
Arvid,M,69
Cleston,M,6
Theressa,F,22
Willis,F,17
Sylva,F,25
Lacy,M,110
Simuel,M,6
Garmon,M,6
Ermelinda,F,11
Marlyn,F,15
Olin,M,175
Cabell,M,7
Verneice,F,7
Garvey,M,12
Faith,F,174
Hannah,F,513
Webb,M,21
Charleston,M,6
Dean,M,668
Carter,F,5
Merriam,F,13
Adelaida,F,14
Zilla,F,14
Albertha,F,129
Zenobia,F,48
Texana,F,7
Sammye,F,10
Armeda,F,7
Lola,M,7
Burl,M,140
Memphis,M,8
Phineas,M,9
Isamu,M,29
Jacquelin,F,9
Rosabelle,F,29
Javan,M,6
Isham,M,19
Regis,F,6
Weston,M,49
Laveda,F,14
Gertrue,F,10
Crist,M,5
Chapman,M,6
Ebert,M,12
Engelbert,M,6
Argie,M,8
Audray,F,7
Fransisco,M,9
Comilla,F,8
Maie,F,6
Ardalia,F,7
Aldie,M,5
Garrison,M,12
Webster,M,85
Holland,F,5
Maymie,F,34
Rachel,F,1542
Valrie,F,10
Mitchell,M,431
Miles,M,245
Kathern,F,33
Maydean,F,5
Amel,M,14
Michaeline,F,9
Sixto,M,8
Durwood,M,52
Lavan,M,5
Beatryce,F,7
Fayma,F,8
Maree,F,26
Kline,M,10
Ronal,M,9
Drusilla,F,36
Eleanore,F,761
Magaret,F,16
Barksdale,M,5
Alden,M,181
Burnie,M,24
Kimie,F,19
Ellabelle,F,5
Ramsey,M,12
Matilda,F,690
Madlyn,F,44
Cooley,M,5
Dorwin,M,13
Pryor,M,8
Cy,M,11
Hobby,M,9
Elmont,M,5
Gean,M,8
Germaine,F,106
Zoltan,M,6
Elliott,F,7
Bush,M,5
Vinson,M,24
Rutledge,M,7
Roswell,M,45
Lamerle,F,11
Venice,F,46
Benjman,M,8
Hiawatha,M,16
Carrie,F,2130
Roosevelt,F,6
Halley,M,6
Bristol,M,5
Jimmy,F,19
Weltha,F,10
Leslie,M,1645
Edra,F,38
Carroll,M,521
Rosemarie,F,153
Nigel,F,6
Marin,M,5
Otto,M,728
Arnulfo,M,16
Doris,M,64
Delmus,M,9
Gates,M,6
Selig,M,10
Ruffin,M,11
Mardie,F,5
Menzo,M,5
Docia,F,13
Gladstone,M,8
Pansie,F,10
Joshua,M,118
Marwood,M,6
Elsye,F,12
Janice,F,510
Lodie,F,7
Emmet,M,82
Newel,M,10
Ward,M,258
Laurier,M,16
Harumi,F,10
Janie,F,656
Bilbo,M,11
Levonia,F,9
Miller,M,62
Arta,F,13
Lottye,F,5
Glyde,M,5
Lalia,F,7
Udell,F,8
