name,gender,birth_count
Jonette,F,21
Riccardo,M,14
Lovie,M,6
Felix,M,536
Gayl,F,25
Mammie,F,23
Mitchael,M,5
Daralyn,F,7
Rudolph,F,5
Tom,M,1518
Patsey,F,11
Robin,M,954
Lorice,F,7
Juluis,M,9
Zina,F,19
Silvio,M,17
Donovan,M,88
Maryhelen,F,20
Sharla,F,68
Ruth,M,11
Marquita,F,49
Opie,M,7
Ellouise,F,8
Eneida,F,7
Reggie,F,9
Dorelle,F,5
Ricky,F,30
Rani,F,5
Kandice,F,29
Little,M,16
Avalon,F,5
Lucy,F,1266
Delene,F,28
Beau,M,9
Danford,M,11
Vermell,F,12
Lavelle,F,11
Franceen,F,6
Gordan,M,19
Willaim,M,18
Dail,F,5
Dari,F,9
Felecia,F,33
Trenda,F,8
Golden,F,5
Pasty,F,7
Doyle,M,521
Oletha,F,11
Claudis,M,8
Fay,F,391
Napoleon,M,89
Merridy,F,9
Ward,M,197
Dorthey,F,27
Deolinda,F,5
Aubry,M,21
Dawnita,F,6
Rich,M,17
Mollie,F,187
Gay,M,34
Cherry,F,269
Debe,F,6
Gavin,M,30
Myung,F,6
Overton,M,9
Wonda,F,40
Osborn,M,6
Renee,F,1868
Juan,F,29
Sheridan,F,46
Leane,F,7
Caryn,F,181
Hope,F,468
Arlander,M,6
Sherryl,F,184
Fernand,M,16
Lash,M,8
Doylene,F,10
Cole,M,50
Frank,F,43
Roylene,F,17
Michaeleen,F,13
Caroline,F,916
Woodley,M,5
Rory,M,135
Denise,M,27
Scheryl,F,17
Justine,F,119
Feliciana,F,6
Tracie,F,21
Krist,M,5
Burnette,M,7
Maryalice,F,28
Kareen,F,15
Velina,F,10
Glorious,F,11
Tucker,M,16
Starlyn,F,5
Luci,F,25
Deborah,M,63
Marlen,F,5
Melodye,F,13
Acy,M,5
Ione,F,57
Jaqueline,F,15
Ulysses,M,177
Mac,M,127
Santa,F,47
Clair,F,39
Kriss,M,5
Evelin,F,5
Merwyn,M,5
Vincenza,F,13
Campbell,M,10
Sergei,M,5
Gaylin,F,7
Jock,M,24
Theodis,M,38
Rodrick,M,55
Alben,M,6
Julian,F,8
Lucy,M,5
Olla,F,8
Bascom,M,10
Wyoma,F,5
Anthony,F,31
Federico,M,65
Bryn,F,7
Vikki,F,162
Manley,M,28
Dellie,F,7
Tonja,F,23
Aletta,F,7
Medford,M,12
Olander,M,5
Valarie,F,230
Anitra,F,12
Ranae,F,26
Karran,F,6
Joanmarie,F,5
Antonetta,F,6
Vanna,F,10
Mickie,M,10
Orvil,M,18
Cardelia,F,12
Toniann,F,5
Modesta,F,18
Marcello,M,11
Marylu,F,12
Pieter,M,8
Valencia,F,46
Graylon,M,8
Arleene,F,5
Jacquelynne,F,12
Kitty,F,228
Roxi,F,8
Sarita,F,39
Artie,F,34
An,F,6
Reno,M,22
Lequita,F,7
Iver,M,7
Kerrie,F,25
Fern,F,250
Marily,F,10
Earle,M,131
Shirlyn,F,19
Mariana,F,27
Jammie,F,7
Alexia,F,15
Eulalie,F,5
Jeralyn,F,24
Foy,M,22
Dottie,F,161
Corry,M,5
Sheran,F,20
Serita,F,11
Arlyn,M,46
Fannie,F,454
Della,F,653
Paula,M,8
Lemuel,M,115
Marie,F,5046
Thomes,M,8
Newton,M,70
Milagros,F,73
Berneta,F,8
Yvonnie,F,14
Babetta,F,7
Adalia,F,9
Katherin,F,14
Joey,F,26
Tillie,F,32
Elyse,F,95
Devonna,F,12
Burgess,M,10
Waymon,M,79
Elvira,F,203
Elmarie,F,9
Georgie,M,12
Asberry,M,7
Jim,M,1593
Theophilus,M,21
Lynnell,F,8
Roxanne,F,1081
Bernetha,F,8
Cathern,F,17
Ozie,M,9
Buzz,M,19
Jerrie,F,108
Jacque,F,172
Darrick,M,12
Murline,F,6
Tilden,M,10
Doug,M,141
Marygrace,F,8
Galen,F,7
Roanne,F,7
Gennette,F,14
Jeanine,F,281
Katheline,F,5
Camelia,F,23
Jeanean,F,6
Hurley,M,27
Chery,F,14
Aron,M,51
Emile,M,66
Sherran,F,11
Loralyn,F,5
Alena,F,12
Sena,F,7
Iristine,F,6
Ernell,F,6
Therese,F,606
Aldean,M,5
Aloma,F,10
Lafonda,F,7
Neoma,F,11
Gleen,M,8
Caffie,F,7
Refugia,F,8
Alvia,F,6
Valeria,F,161
Hope,M,5
Haydn,M,5
Mari,F,224
Pearlina,F,6
Marlys,F,189
Ruther,F,8
Patericia,F,5
Rickie,M,533
Berle,M,7
Rea,M,6
Bernice,F,1286
Sheryle,F,37
Cassy,F,7
Eletha,F,5
Imo,F,9
Keren,F,12
Lucette,F,6
Augustin,M,33
Melodi,F,9
Genelle,F,21
Wyatt,M,46
Lue,F,62
Cory,M,63
Francee,F,10
Kasper,M,5
Nickey,M,44
Laney,F,12
Joanie,F,50
Norreen,F,6
Eben,M,10
Annie,F,3058
Neva,F,156
Creed,M,11
Gehrig,M,5
Marilu,F,14
Ellinor,F,5
Joice,F,10
Marilynn,F,328
Abel,M,184
Mireya,F,6
Criss,M,7
Karolyn,F,97
Aldon,M,12
Sander,F,5
Roseanne,F,201
Danese,F,8
Burnette,F,17
Love,M,11
Cyrus,M,85
Ardie,M,15
Dimitri,M,9
Orin,M,51
Carey,F,67
Roxie,M,9
Perry,M,1175
Gwenette,F,5
Stanford,M,122
Ledon,M,5
Adria,F,25
Loeta,F,5
Hubbert,M,5
Reta,F,151
Nelly,F,19
Cathie,F,267
Darrow,M,11
Thadeus,M,9
Aureliano,M,6
Barry,F,16
Francisca,F,100
Corrinne,F,21
Annabel,F,24
Karol,F,205
Carmella,F,161
Glender,F,11
Guyneth,F,5
Sheldon,F,9
Charlaine,F,12
Donn,M,215
Agapito,M,15
Crosby,M,17
Ilana,F,6
Jarrel,M,5
Laurene,F,71
Kalvin,M,6
Dell,F,33
Salley,F,13
Joshua,M,164
Gael,F,14
Lonn,M,6
Paulie,F,6
Donley,M,15
Angelene,F,18
Lonzy,M,7
Mercedes,F,186
Cydney,F,23
Hollis,M,153
Coral,F,63
Larraine,F,34
Chuck,M,145
Benjie,M,17
Dava,F,22
Mattie,F,810
Armando,M,490
Tobin,M,18
Elenora,F,15
Vencent,M,6
Rojelio,M,35
Reah,F,5
Milledge,M,6
Djuana,F,7
Debroah,F,40
Evangeline,F,137
Britta,F,7
Cathey,F,134
Matthews,M,14
Rosendo,M,61
Deniese,F,16
Lorre,F,7
Cheryle,F,213
Donnel,M,7
Reyne,F,10
Lawrence,M,10250
Ian,M,104
Harrie,M,10
Ezequiel,M,17
Delcenia,F,7
Aurora,F,188
Talitha,F,10
Brand,M,7
Candice,F,661
Willie,F,1269
Kerri,F,43
Elwyn,M,39
Coletta,F,22
Truitt,M,6
Suellen,F,93
Cammie,F,10
Cal,M,48
Faustina,F,10
Hosey,M,5
Erik,M,152
Samule,M,11
Conway,M,19
Essex,M,8
Richardo,M,25
Marnette,F,6
Abundio,M,6
Alexis,F,252
Serena,F,84
Mittie,F,45
Edwardo,M,60
Debera,F,65
Laure,F,24
Mark,F,24
Mendel,M,13
Charlie,M,1683
Kathaleen,F,102
Graciano,M,6
Jacques,M,73
Faithe,F,5
Micheal,F,7
Tate,M,10
Eugenie,F,49
Lyndall,M,7
Lavaughn,M,7
Chris,F,278
Plummer,M,10
Elfreda,F,8
Virgle,M,16
Bettyann,F,21
Norrine,F,7
Doreatha,F,25
Lenette,F,12
Nicola,F,16
Angeline,F,173
Jancie,F,5
Cassie,F,127
Roosevelt,M,558
Shelvia,F,9
Chaim,M,21
Danita,F,27
Ransome,M,5
Carie,F,6
Karl,F,7
Arlis,F,12
Felipe,M,166
Delpha,F,10
Tracee,F,5
Franklin,F,7
Ardenia,F,6
Venora,F,5
Dennis,M,24232
Peggyann,F,11
Hobart,M,27
Lynnel,F,5
Deberah,F,25
Aria,F,5
Granville,M,58
Irvin,F,9
Noal,M,7
Leif,M,20
Dellar,F,5
Wendell,F,9
Thayne,M,7
Arvid,M,35
Seferino,M,13
Eleana,F,8
Nolen,M,17
Steffi,F,7
Marga,F,9
Clovia,F,5
Callie,F,137
Serafin,M,9
Terry,M,12204
Janey,F,70
Sherolyn,F,11
Tyrone,M,889
Ronold,M,32
Narciso,M,16
Jed,M,65
Gini,F,9
Marnell,F,8
Osmond,M,5
Douglass,M,117
Ivery,M,11
Lavone,F,16
Leeman,M,6
Nyoka,F,29
Teodoro,M,29
Darcey,F,21
Kipp,M,20
Conception,F,14
Donetta,F,44
Bathsheba,F,9
Florance,F,14
Michal,F,37
Lynelle,F,19
Charlee,F,15
Cherise,F,14
Carlyle,M,30
Billey,M,9
Norah,F,35
Beulah,F,232
Vinetta,F,6
Gala,F,27
Juliane,F,15
Patrick,F,29
Sherie,F,45
Doc,M,9
Hyman,M,35
Nidia,F,14
Jesse,F,37
Eddie,F,205
Rickie,F,66
America,F,17
Sima,F,9
Lester,F,13
Jacquline,F,133
Cliford,M,7
Oneda,F,11
Jonathan,M,1774
Betty,F,12818
Kristen,F,193
Margretta,F,18
Audley,M,5
Julaine,F,15
Harvis,M,11
Adelle,F,20
Dorthea,F,30
Claire,F,1061
Dorthy,F,216
Bambi,F,8
Nolia,F,5
Juliet,F,93
Carter,M,172
Meryl,F,119
Trenton,M,12
Buford,M,107
Darene,F,10
Camella,F,16
Heidi,F,318
Kem,M,14
Lenny,F,8
Sabin,M,5
Brownie,F,6
Delva,F,10
Laurelle,F,7
Cherryl,F,51
Sherria,F,5
Lorri,F,31
Danne,M,9
Fate,M,9
Donald,M,27907
Dia,F,8
Burton,M,216
Felicia,F,161
Markus,M,19
Enedina,F,40
Charise,F,5
Madonna,F,178
Silvester,M,15
Anatole,M,7
Thalia,F,34
Jaimie,F,8
Abe,M,45
Candis,F,92
Sherrine,F,5
Atilano,M,5
Patrisha,F,8
Rochelle,F,537
Deby,F,7
Ambrosio,M,15
Laine,M,6
Renea,F,33
Tasha,F,10
Clarance,M,37
Lajean,F,11
Earlyn,F,6
Lyvonne,F,7
Liston,M,15
Ennis,F,6
William,M,62718
Porfirio,M,36
Murlene,F,16
Quita,F,5
Annetta,F,117
Guss,M,5
Daril,M,7
Marthella,F,5
Adelbert,M,18
Narcisa,F,5
Joyann,F,9
Neldon,M,6
Claire,M,21
Fayette,F,21
Kathlean,F,9
Darold,M,69
Arnita,F,42
Gary,M,38123
Bridget,F,274
Vila,F,9
Kandy,F,53
Konrad,M,20
Colletta,F,8
Harvell,M,7
Corey,M,68
Caprice,F,20
Maudry,F,7
Maximo,M,12
Corleen,F,8
Ladell,M,9
Cristobal,M,21
Jason,M,193
Dala,F,13
Lawerance,M,30
Cheralyn,F,7
Jeannine,F,370
Jacqualyn,F,18
Dione,F,15
Odell,M,193
Sabas,M,5
Orman,M,14
Twila,F,177
Theta,F,5
Quirino,M,8
Alveda,F,10
Carlota,F,10
Jackie,F,1465
Neita,F,7
Merced,M,18
Kaylene,F,32
Rudell,F,6
Derinda,F,10
Maritza,F,16
May,F,222
Newt,M,8
Classie,F,18
Seth,M,118
Louretta,F,6
Phil,M,290
Shifra,F,9
Missouri,F,8
Maurene,F,15
Vivianne,F,7
Ronny,F,5
Raynaldo,M,17
Wallis,M,11
Ethelyn,F,34
Basil,M,108
Ames,M,11
Darris,M,18
Joe,M,5824
Mervin,M,126
Mliss,F,7
Marquette,F,5
Therman,M,27
Karel,F,35
Stacia,F,18
Synda,F,5
Efraim,M,9
Elijio,M,7
Teresa,F,6209
Renaldo,M,22
Gaylene,F,80
Gilmore,M,6
Susann,F,85
Robyne,F,8
Emelie,F,9
Mahala,F,13
Roena,F,5
Harmon,M,61
Olinda,F,15
Sherril,F,57
Clarnce,M,8
Murray,M,273
Magdalene,F,53
Shayne,M,7
Emilia,F,81
Corinne,F,440
Bonni,F,36
Erwin,M,159
Miles,M,300
Herb,M,28
Threasa,F,10
Rosaire,M,5
Roma,M,8
Luretta,F,5
Ryan,M,105
Mertie,F,5
Yolonde,F,5
Dorcus,F,7
Daneil,M,17
Lonetta,F,7
Hardie,M,9
Tisa,F,6
Jeannetta,F,22
Kingsley,M,10
Rudolfo,M,57
Gale,F,813
Mal,M,9
Shirleyann,F,6
Linford,M,15
Page,F,18
Ona,F,69
Alfonzo,M,63
Rivka,F,12
Jodelle,F,10
Filomena,F,29
Uriel,M,5
Marena,F,6
Mikle,M,6
Hildegard,F,7
Melvenia,F,8
Lenwood,M,46
Florida,F,25
Ebbie,M,7
Nickolette,F,11
Bobby,M,4993
Laury,F,10
Fran,F,149
Trudi,F,81
Suella,F,9
Ben,F,6
Jamey,F,22
Burdette,M,18
Oren,M,55
Linnie,M,10
Linnell,M,5
Maryanna,F,21
Lanelle,F,14
Lovell,M,27
Buckley,M,10
Marland,M,11
Marilouise,F,8
Dayle,F,74
Cleophus,M,30
Nestor,M,22
Rosalene,F,5
Helon,F,6
Janise,F,21
Latricia,F,24
Lonie,F,12
Wiley,M,177
Eleasar,M,5
Rosalyn,F,370
Rudine,F,14
Noella,F,19
Meriam,F,11
Sergio,M,104
Zollie,M,14
Rennae,F,8
Tomasa,F,34
Merl,M,32
Rue,F,6
Newman,M,12
Cleatus,M,10
Renate,F,9
Alvena,F,8
Bennie,M,806
Charity,F,54
Terri,M,7
Charolette,F,85
Caro,F,12
Ivor,M,5
Albertine,F,24
Dayne,M,23
Annamaria,F,18
Jane,F,8929
Mamie,F,397
Bari,F,30
Oather,M,7
Vester,F,6
Sandria,F,12
Phoebe,F,109
Zale,M,6
Bryce,F,7
Celene,F,8
Evon,M,6
Ingrid,F,168
Melita,F,32
Chucky,M,17
Jarrett,M,21
Gaylon,M,88
Susie,F,887
Chryl,F,10
Jude,M,23
Tessie,F,36
Levi,M,228
Eartha,F,43
Kathleenmary,F,6
Homer,M,538
Langley,M,7
Deola,F,7
Sunny,M,5
Reynard,M,7
Norris,M,255
Maryan,F,13
Nyle,M,12
Cara,F,84
Quanda,F,6
Evette,F,33
Charline,F,79
Talbot,M,5
Lorean,F,19
Hezzie,M,5
Palmer,M,42
Greer,F,11
Kelli,F,18
Sherald,F,5
Levander,M,11
Noble,M,56
Idalia,F,21
Elayne,F,55
Halley,M,6
Terra,F,23
Eual,M,5
Caleb,M,39
Olimpia,F,7
Wetzel,M,6
Silas,M,94
Rigoberto,M,42
Casandra,F,47
Allison,M,39
Lanette,F,69
Luna,F,8
Jill,F,2569
Rustin,M,5
Lamar,F,10
Clydell,M,6
Patsy,M,32
Gale,M,329
Marlinda,F,6
Vanice,F,5
Barbar,F,12
Dahlia,F,21
Garold,M,82
Clarise,F,11
Gilberto,M,173
Tommey,M,5
Nelson,M,803
Marlee,F,21
Caralee,F,11
Melonee,F,5
Cleophas,M,12
Elsie,F,636
Carlotta,F,160
Ferris,M,26
Sidra,F,7
Hayward,M,79
Leta,F,142
Hilary,M,28
Dorothy,M,31
Lucindy,F,5
Allena,F,9
Illa,F,20
Neola,F,6
Pierre,M,99
Condol,F,5
Filemon,M,6
Karle,M,9
Gearldene,F,5
Ginette,F,18
Janeen,F,92
Alfonso,F,6
Dyer,M,5
Garey,M,48
Alfonse,M,17
Hollice,F,5
Lemmie,M,14
Graham,M,106
Antonia,M,8
Kerry,F,492
Cosimo,M,9
Nedda,F,8
Marsha,F,5189
Marchelle,F,9
Jacquetta,F,26
Lynda,F,3022
Chrystal,F,55
Laruth,F,6
Jerelene,F,10
Theo,F,18
Asbury,M,6
Jerald,F,6
Lavenia,F,16
Vickie,M,14
Evelia,F,9
Harl,M,5
Ottis,M,51
Dianalynn,F,5
Charlene,M,7
Nathanael,M,10
Odus,M,6
Nancy,M,49
Lewis,F,10
Corliss,F,138
Shana,F,14
Adrienne,F,519
Johnnie,M,1622
Mariann,F,158
Gwendalyn,F,11
Carroll,F,116
Greg,M,738
Katharine,F,319
Ernestina,F,75
Bradshaw,M,7
Octavia,F,55
Jacquelin,F,112
Edwin,M,2564
Sandra,M,45
Romell,M,6
Thermond,M,5
Bernetta,F,50
Sheilah,F,59
Dwana,F,8
Terrilyn,F,12
Maida,F,22
Guyla,F,10
Christel,F,15
Nathanial,M,13
Iva,F,213
Bruce,M,14071
Rembert,M,11
Sinclair,M,24
Judene,F,6
Levonia,F,12
Zonia,F,5
Carter,F,8
Harold,F,15
Tanice,F,6
Andria,F,30
Stephanie,F,2572
Valorie,F,201
Fawn,F,20
Rico,M,13
Cayetano,M,8
Kaleen,F,9
Jhonnie,M,7
Luanna,F,28
Suzzanne,F,17
Toney,F,7
Linde,F,10
Arrie,M,8
Carmen,F,1570
Farrell,M,65
Eliza,F,129
Tanja,F,10
Alayna,F,5
Penni,F,41
Donnajean,F,5
Oral,F,6
Marylou,F,253
Devere,M,8
Adena,F,13
Moss,M,6
Virgia,F,5
Sherrill,M,37
Renella,F,7
Rebel,F,10
Benigno,M,12
Buell,M,6
Wenda,F,34
Duke,M,49
Leonia,F,15
Concepcion,F,51
Twanda,F,5
Merle,F,136
Darwin,M,321
Randy,F,227
Joeanne,F,5
Charmaigne,F,5
Ramon,M,558
Sonnie,M,11
Hobert,M,66
Branson,M,5
Kathleen,F,26703
Clovis,M,38
Rayburn,M,26
Marlis,F,13
Patricio,M,30
Enedelia,F,21
Leonda,F,7
Concetta,F,141
Michelyn,F,6
Elgin,M,24
Verne,F,6
Martha,F,9599
Hubbard,M,15
Abran,M,8
Carl,F,40
Cornelio,M,9
Evans,M,42
Wilene,F,7
Cleda,F,5
Alden,M,99
Leno,M,7
Bernadette,F,991
Debbera,F,9
Athel,M,7
Verena,F,14
Josefina,F,153
Jackey,M,19
Josefine,F,5
Garnet,M,13
Marvalene,F,5
Vann,M,16
Juanetta,F,7
Carly,F,6
Hillery,M,12
Dinnis,M,7
Arnelle,F,5
Nicky,F,18
Patricia,F,56422
Rande,M,25
Aphrodite,F,5
Franci,F,10
Rodell,M,5
Dorathy,F,16
Ilma,F,5
Laurence,F,5
Joellyn,F,21
Armentha,F,5
Sherrel,F,20
Maris,M,8
Ennis,M,31
Anner,F,10
Ossie,F,24
Ivon,M,6
Roddie,M,6
Norita,F,10
Eldred,M,31
Pearl,F,530
Mickey,F,184
Waller,M,5
Waneta,F,10
Alva,F,90
Librado,M,13
Darcell,F,12
Gearldine,F,76
Lind,M,5
Delayne,F,13
Nyla,F,69
Zita,F,23
Charles,M,39346
Georgina,F,134
Gray,M,24
Harrell,M,46
Wilbur,M,437
Wayland,M,59
Turner,M,38
Brown,M,10
Marion,M,854
Chase,M,9
Ester,M,17
Mazell,F,5
Parvin,M,5
Ranford,M,6
Estil,M,13
Nancie,F,80
Wilbern,M,5
Doristine,F,9
Libia,F,5
Evelyn,M,14
Shirley,F,13909
Annell,F,27
Alwyn,M,7
Delray,M,12
Kendra,F,105
Guinn,M,5
Artie,M,73
Ronnye,F,5
Dickey,M,26
Jenifer,F,88
Jeremiah,M,150
Cleve,M,82
Griff,M,7
Rosaura,F,19
Deetta,F,25
Marci,F,74
Jackqueline,F,27
Abbe,F,20
Zulma,F,10
Attilio,M,5
Winnifred,F,30
Blondell,F,30
Rosco,M,15
Donnalee,F,29
Sharren,F,8
Deen,F,5
Servando,M,16
Carolina,F,113
Minette,F,5
Dorlene,F,5
Sydney,M,60
Aneda,F,6
Merlyn,M,44
Hopie,F,5
Maree,F,12
Cloyce,M,6
Alson,M,10
Kathrine,F,219
Perla,F,9
Elson,M,10
Lehman,M,10
Faylene,F,10
Vicky,F,1443
Sammy,M,881
Garland,F,11
Crissie,F,8
Rebbecca,F,29
Lindley,M,17
Buzzy,M,7
Gentle,M,6
Garmon,M,7
Ortensia,F,5
Nicolasa,F,13
Jeff,M,567
Layne,M,75
Margrette,F,6
Errol,M,123
Diego,M,21
Evangelyn,F,6
Maxwell,M,64
Cathi,F,48
Wilder,M,6
Ronne,F,5
Delphia,F,39
Vester,M,29
Monta,F,19
Roxy,F,43
Rainelle,F,15
Humphery,M,6
Sebastian,M,44
Moshe,M,20
Derral,M,6
Vaughan,M,19
Exie,F,11
Rilla,F,31
Lizbeth,F,53
Reginald,F,11
Tyra,F,23
Billy,M,5599
Eliot,M,44
Cain,M,5
Rexanne,F,6
Enrique,M,238
Marceil,F,5
Sylvania,F,8
Gayle,F,2825
Grandville,M,7
Aris,F,7
Loran,M,50
Emely,F,5
Glorie,F,8
Rapheal,M,7
Clester,M,5
Colvin,M,10
Angela,F,2139
Zannie,F,5
Celena,F,10
Vicente,M,74
Loise,F,13
Marvina,F,17
Burnice,M,13
Alvira,F,5
Arleta,F,17
Bert,F,6
Caterina,F,5
Ansel,M,20
Robinson,M,13
Freddy,M,406
Chava,F,6
Leopoldo,M,39
Armando,F,5
Geary,M,170
Girard,M,36
Charlet,F,13
Teofilo,M,10
Oralee,F,10
Jeananne,F,12
Lino,M,17
Stacy,F,108
Heinz,M,5
Denney,M,6
Lesia,F,16
Mara,F,106
Eufemio,M,6
Sheryal,F,7
Shane,M,39
Consuella,F,16
Warren,M,2600
Lynna,F,34
Dirk,M,102
Zenda,F,19
Maggie,F,386
Charleen,F,174
Briana,F,5
Leida,F,5
Caralyn,F,7
Marvene,F,11
Ardis,M,15
Lorenso,M,8
Mardell,F,27
Rick,M,1892
Christpher,M,6
Clifton,M,953
Anna,F,3865
Dedria,F,5
Louella,F,158
Mela,F,7
Lunetta,F,5
Vona,F,10
Camilla,F,139
Shaaron,F,6
Natividad,F,10
Nelda,F,391
Ireta,F,5
Miriam,F,869
Reina,F,23
Watson,M,28
Ronaldo,M,15
Kyle,F,211
Bill,M,1655
Lonzo,M,40
Idolina,F,11
Corene,F,34
Jenette,F,29
Debra,M,24
Shearon,F,5
Cherlyn,F,46
Rosemary,M,7
Elna,F,19
Gavino,M,9
Arvo,M,6
Lida,F,43
Vallery,F,7
Domenick,M,40
Victorine,F,7
Mateo,M,10
Elisa,F,164
Scotti,F,5
Mariane,F,8
Quinn,M,27
Lynnis,F,9
Thurmon,M,14
Genene,F,9
Elsa,F,178
Irene,F,3390
Mel,F,5
Sharol,F,29
Bennie,F,139
Junelle,F,8
Leana,F,18
Young,M,11
Lang,M,8
Cheryl,M,19
Gloriajean,F,7
Jeneane,F,8
Spurgeon,M,19
Estill,M,16
Valinda,F,30
Alida,F,52
Irby,M,17
Rudy,F,10
Sonya,F,190
Wilmont,M,5
Frenchie,F,7
Melaine,F,13
Herndon,M,7
Juel,F,7
Shirlean,F,8
Eldonna,F,5
Erskine,M,38
Dion,M,23
Maurice,M,1118
Cordie,F,11
Ilah,F,5
Reyes,M,47
Clemon,M,15
Edson,M,27
Gwendloyn,F,6
Diana,F,7397
Verdell,F,45
Brendalyn,F,5
Jocelyn,F,274
Hulen,M,9
Earlie,M,27
Keneth,M,13
Ascencion,M,5
Ernest,F,16
Karne,F,5
Warnetta,F,5
Zadie,F,8
Margaret,M,36
Eulalio,M,14
Hosea,M,68
Richard,F,94
Thana,F,6
Whit,M,5
Blain,M,16
Loria,F,10
Salome,F,7
Mccoy,M,7
Aurelia,F,83
Maryalyce,F,6
Otto,M,145
Melania,F,9
Delisa,F,5
Danell,F,5
Katrena,F,5
Berton,M,22
Darien,F,7
Jonna,F,50
Robbi,F,10
Michael,F,172
Almon,M,18
Fredrik,M,8
Darby,F,16
Clare,F,255
Jethroe,M,6
Kayren,F,7
Lanetta,F,16
Lorin,F,10
Zona,F,37
Regan,F,10
Erich,M,53
Evalyn,F,43
Gerhardt,M,8
Dillard,M,34
Danniel,M,45
Janae,F,12
Waring,M,5
Ilene,F,425
Kristen,M,10
Jonie,F,10
Claude,M,1237
Althea,F,334
Angella,F,8
Leita,F,7
Cisco,M,6
Nan,F,233
Violeta,F,16
Charlye,F,5
Silvestre,M,17
Carlen,F,9
Bettylou,F,8
Casimiro,M,12
Luberta,F,8
Creston,M,9
Mayme,F,20
Melvin,F,23
Janel,F,83
Hilario,M,31
Ben,M,687
Orson,M,13
Garnett,M,48
Carrie,M,5
Arnold,M,1427
Linus,M,19
Ludie,F,10
Laureen,F,124
Gage,M,7
Rosalin,F,6
Wray,M,18
Rolinda,F,9
Stafford,M,41
Archie,M,587
Sandralee,F,10
Ross,F,5
Leoma,F,12
Mitchell,F,7
Larson,M,5
Agnes,F,655
Audie,F,11
Lorinda,F,83
Dema,F,10
Jerrald,M,15
Larae,F,56
Emerson,M,113
Eloise,F,488
Conrad,M,408
Jeanmarie,F,13
Leora,F,65
Chryel,F,5
Wiliam,M,14
Jeryl,F,15
Providence,F,5
Yong,F,5
Marlynn,F,17
Kathlyne,F,9
Jeffrey,F,13
Bonne,F,21
Rush,M,26
Hassell,M,11
Jackolyn,F,11
Ocie,F,31
Ellan,F,7
Delores,M,6
Terrence,M,1168
Jelaine,F,6
Tully,M,8
Mart,M,13
Berlin,M,12
Genoveva,F,20
Carleton,M,58
Bettyjean,F,6
Fortino,M,8
Veta,F,30
Verdia,F,13
Idell,F,26
Karin,F,469
Bebe,F,16
Kermit,M,231
Vicke,F,9
Carlyne,F,8
Larue,F,35
Rosemarie,M,5
Robert,F,208
Ann,M,13
Beverely,F,6
Tennis,M,8
Julene,F,35
Clarette,F,6
Amalia,F,54
Ruta,F,7
Adelina,F,57
Ralene,F,7
Elliot,M,212
Albion,M,10
Sande,M,5
Wash,M,8
Marshel,M,6
Eugenio,M,43
Maret,F,5
Creig,M,9
Flint,M,6
Iretta,F,7
Phyliss,F,70
Gwenda,F,92
Thomas,F,90
Caroll,F,36
Nana,F,22
Hermon,M,45
Arnoldo,M,32
Lazarus,M,8
Armandina,F,10
Jenene,F,5
Sharen,F,120
Dannial,M,5
Mariam,F,13
Rudy,M,653
Doralene,F,6
Alyce,F,191
Theodor,M,15
Britt,M,36
Maurice,F,29
Margi,F,8
Diona,F,5
Elvert,M,9
Candas,F,5
Vincent,F,11
Elton,M,274
Edmonia,F,5
Cosme,M,8
Pomposo,M,5
Mayo,M,12
Rayborn,M,6
Carlos,M,1230
Fleetwood,M,5
Perrin,M,11
Lloyd,F,8
Thresa,F,25
Zeno,M,12
Levern,F,8
Vernia,F,18
Paul,F,50
Dennie,M,80
Kathy,F,10401
Omie,F,6
Deboraha,F,17
Stephany,F,40
Neda,F,11
Devora,F,6
Rheba,F,18
Patricia,M,129
Rainell,F,5
Sidonie,F,9
Prescott,M,10
Rosalia,F,39
Veronica,F,1471
Delaine,F,43
Calvin,M,2831
Evonda,F,8
Redith,F,5
Dortha,F,34
Marlyce,F,14
Reba,F,441
Kandi,F,13
Harriette,F,78
Mallie,M,8
Elnora,F,150
Ritaann,F,5
Mozella,F,22
Rozell,M,6
Lauralyn,F,14
Laretta,F,12
Milissa,F,5
Lilton,M,5
Marlaine,F,20
Graig,M,10
Florene,F,45
Perfecto,M,5
Dondra,F,6
Cosmo,M,22
Stormy,F,9
Parthenia,F,13
Isabelle,F,121
Johnnye,F,11
Johnette,F,46
Wanda,M,13
Shawnee,F,18
Willine,F,7
Leandro,M,20
Shawn,F,123
Charlett,F,7
Issac,M,64
Wilhemenia,F,12
Dixie,M,10
Orlanda,M,9
Gene,M,2235
Norville,M,5
Brita,F,7
Glover,M,14
Omer,M,39
Caryle,F,6
Margery,F,170
Marshia,F,20
Shermon,M,9
Haven,M,9
Alexis,M,20
Hazel,M,17
Hubert,M,618
Sherrin,F,9
Adelia,F,34
Nicholette,F,9
Laymond,M,9
Denese,F,35
Yevonne,F,5
Melina,F,13
Suzan,F,243
Lamon,M,12
Trisha,F,50
Charlotte,F,4644
Alexandra,F,136
Carl,M,7634
Macel,F,6
Jolynne,F,8
Abbie,F,57
Travis,F,12
Isom,M,20
Belenda,F,7
Georgeanna,F,33
Cindi,F,41
Herma,F,5
Fortunato,M,6
Darcy,M,37
Martha,M,29
Harrel,M,11
Rob,M,41
Elissa,F,113
Lougenia,F,5
Tiffany,F,11
Mikel,M,118
Caswell,M,7
