name,gender,birth_count
Alfrieda,F,24
Jabe,M,6
Leno,M,27
Verble,F,9
Hermann,M,10
Grady,F,15
Selia,F,7
Therma,F,8
Edward,M,20419
Jerry,F,167
Reynard,M,6
Vicenta,F,21
Mabell,F,12
Emmons,M,10
Tomi,F,8
Clemence,F,9
Casper,M,86
Buford,F,7
Veikko,M,6
Tennyson,M,12
Kunio,M,6
Carlile,M,5
Laveda,F,21
Cayetano,M,10
Rosemarie,F,188
Earlyne,F,10
Enda,F,13
Cristobal,M,19
Lonie,F,35
Simeon,M,22
Ricardo,M,85
Carlton,M,446
Josefina,F,143
Marla,F,5
Lamont,M,32
Morley,M,13
Nicey,F,6
Phylliss,F,6
Luthur,M,5
Gideon,M,18
Clance,M,12
Bengamin,M,7
Vester,M,75
Conrado,M,18
Jerrine,F,9
Clellon,M,5
Allan,F,5
Cellia,F,5
Virgnia,F,5
Mariam,F,52
Othal,M,11
Einar,M,22
Elfie,F,17
Mack,F,10
Blair,M,76
Reginald,M,283
Trenidad,M,5
Adie,F,8
Gretta,F,28
Argie,M,7
Wade,M,347
Brooks,M,76
Willamae,F,16
Elfriede,F,8
Liller,F,6
Delore,M,5
Clydia,F,11
Patsy,M,307
Johan,M,9
Francena,F,9
Velta,F,34
Marino,M,23
Ismay,F,8
Davy,M,5
Jeraldine,F,51
Abbie,M,6
Blondine,F,12
Luba,F,13
Tonita,F,7
Ethelyn,F,137
Deanna,F,17
Corinth,F,5
Dorian,M,8
Fordyce,M,9
Lupe,F,343
Tellie,M,5
Glodine,F,5
Faustino,M,21
Maurene,F,8
Benancio,M,10
Clemma,F,9
Oddie,M,8
Assunta,F,43
Crystal,F,117
Holden,M,11
Teodora,F,15
Genera,F,11
Alvan,M,15
Evanell,F,10
Rosalie,F,1103
Loyce,F,91
Claiborne,M,14
Modesta,F,19
Willis,F,25
Zell,F,17
Selwyn,M,22
Twyla,F,45
Eddith,F,7
Alfred,M,4835
Thompson,M,19
Levern,M,16
Eunie,F,6
Cornie,M,7
Delone,F,5
Lilly,F,304
Collene,F,6
Acel,M,9
Roslyn,F,234
Stella,F,3164
Miyako,F,9
Vedia,F,6
Herta,F,7
Audine,F,8
Lavona,F,33
Burdell,M,8
Eulan,M,6
Iverna,F,5
Ren,M,6
Zonie,F,5
Emelina,F,8
Mayona,F,5
Eythel,F,6
Huber,M,9
Neomia,F,19
Cloyd,M,59
Nilah,F,6
Zerita,F,5
Rica,F,5
Almina,F,7
Aloysuis,M,7
Millard,M,478
Omelia,F,9
Hazell,F,7
Epifanio,M,29
Rozetta,F,12
Alvia,F,9
Thayne,M,8
Maeola,F,12
Ivery,M,12
Madalynn,F,9
Lucye,F,6
Lavon,F,142
Willoughby,M,10
Hudie,M,5
Lawerence,M,64
Murel,M,12
Helga,F,34
Shirley,F,6407
Lendon,M,11
Naomi,F,1870
Satoru,M,17
Geraline,F,13
Millard,F,7
Alston,M,20
Mikio,M,5
Lenton,M,21
Jordon,M,7
Aldina,F,8
Yoneko,F,19
Audelia,F,10
Almetta,F,12
Adelino,M,7
Annalee,F,35
Vanna,F,7
Toney,M,40
Miley,M,5
Paulo,M,17
Aurora,M,5
Isah,M,6
Tallie,F,5
Carey,M,85
Christo,M,8
Wardel,M,6
Otto,M,629
Easley,M,5
Arnola,F,6
Evamae,F,12
Nyal,M,5
Larna,F,6
Nelta,F,9
Lovena,F,11
Sargent,M,5
Glayds,F,15
Mayo,F,15
Vertie,F,47
Lillion,F,19
Wellington,M,60
Marita,F,26
Catherine,M,22
Herchel,M,15
Elsbeth,F,7
Vitalia,F,5
Theodore,M,3216
Attilio,M,32
Rilda,F,10
Asencion,M,6
Forman,M,5
Derrell,M,18
Merita,F,8
Garlin,M,16
Burwell,M,6
Deva,F,6
Shirley,M,229
Atward,M,5
Phillips,M,16
Frida,F,10
Gareth,M,21
Loyde,M,14
Hadassah,F,5
Carolyn,F,1706
Ellena,F,8
Price,M,39
Artelia,F,11
Glenard,M,6
Ethelbert,M,6
Fae,F,55
Forney,M,5
Veatrice,F,11
Arah,F,16
Thurma,F,5
Placida,F,6
Sue,F,684
Glendal,M,5
Pebble,F,11
Cleola,F,28
Harold,M,13590
Raiford,M,11
Zeno,M,23
Wallie,M,13
Haruyoshi,M,7
Dolph,M,8
Arloene,F,6
Marine,F,15
Kenichi,M,17
Dominic,M,534
Verneice,F,9
Craven,M,6
Pleasant,M,18
Cletus,M,233
Jeneva,F,10
Laird,M,16
Mandel,M,6
Dott,F,8
Raynard,M,7
Yoshiko,F,80
Masae,F,12
Abraham,M,599
Natalie,M,5
Erven,M,17
Zana,F,7
Bobbe,F,5
Asie,M,6
Annye,F,6
Lavada,F,79
Mat,M,13
Joe,M,6091
Matsue,F,15
Madalyn,F,87
Kelley,M,29
Bunyan,M,10
Dominga,F,95
Vara,F,24
Delphin,M,7
Miller,M,84
Eula,M,8
Harlie,M,25
Lealo,F,7
Henson,M,8
Kirby,M,62
Allard,M,11
Lida,F,70
Alleene,F,7
Coyle,M,6
Ozie,F,45
Asencion,F,8
Erika,F,8
Cleburne,M,5
Willaim,M,9
Suzanne,F,334
Zenia,F,10
Casmier,M,5
Heber,M,44
Parlee,F,6
Jemmie,F,5
Carlee,F,9
Mitsue,F,25
Orus,M,6
Lilla,F,81
Gweneth,F,19
Rosana,F,11
Maurice,M,1696
Atwood,M,14
Lankford,M,6
Kiyoshi,M,56
Allie,M,56
Marlyn,M,42
Santford,M,5
Ader,F,7
Quinten,M,20
Rheba,F,37
Miyuki,F,12
Curry,M,12
Marvelyn,F,7
Marvel,F,130
Durwood,M,53
Bernie,M,91
Algie,F,6
Cassius,M,10
Teenie,F,5
Pearlie,M,5
Christos,M,14
Dudley,M,180
Lavell,M,9
Fernanda,F,16
Pinkey,F,12
Stephania,F,45
Gerardo,M,32
Jobie,M,6
Roma,M,9
Monita,F,5
Estee,M,6
Murle,M,9
Harris,M,233
Constantino,M,27
Pablo,M,139
Margine,F,7
Lindell,F,6
Josephene,F,9
Layman,M,5
Denise,F,53
Estha,F,7
Misae,F,5
Yvonne,F,758
Dimple,F,64
Adalina,F,5
Johnie,M,608
Hu,M,5
Mathilda,F,140
Henryetta,F,8
Emmagene,F,14
Mitchel,M,60
Alejandra,F,18
Gladys,F,8041
Floria,F,36
Kash,M,6
Wilson,F,6
Loran,M,67
Ace,M,23
Nicky,M,8
Madalena,F,5
Thadius,M,5
Lollie,F,18
Myrtle,M,6
Nannie,F,579
Morrise,M,5
Maragret,F,9
Clarabell,F,18
Angline,F,7
Mazzie,F,9
Inez,M,30
Laferne,F,6
Lyla,F,78
Lucill,F,13
Jeffery,M,23
Rupert,M,132
Tomy,M,7
Esaw,M,11
Evart,M,7
Selmer,M,33
Gustaf,M,14
Onedia,F,7
Boston,M,16
Corda,F,12
Nat,M,44
Deloss,M,15
Everett,M,1798
Iole,F,6
Wendel,M,32
Junette,F,5
Mariette,F,12
Burnette,F,21
Ozie,M,22
Sydelle,F,9
Ossie,F,75
Rudell,F,9
Anders,M,10
Theresa,M,8
Harlen,M,51
Orine,F,6
Durant,M,8
Verlon,F,7
Ballard,M,40
Texanna,F,5
Talitha,F,10
Elizzie,F,7
Cornell,M,50
Veola,F,43
Onnie,F,33
Othar,M,9
Rudolphe,M,7
Cleophis,M,5
Simone,M,7
Edmund,F,5
Mahue,M,6
Lael,M,5
Amelia,F,1033
Marrie,F,16
Theona,F,8
Loretta,F,2095
Alfonso,F,6
Colonel,M,27
Carlus,M,8
Rosine,F,8
Vincenzina,F,7
Burnest,M,5
Arther,M,131
Azel,M,7
Wm,M,67
Wade,F,5
Catherina,F,6
Persis,F,13
Noe,M,20
Percy,F,10
Esta,F,85
Ludie,F,64
Durward,M,95
Veron,M,6
Ivon,M,10
Hilton,M,134
Nino,M,21
Dee,F,36
Evan,F,9
Stacia,F,31
Arron,M,11
Felicita,F,12
Dyer,M,5
Lucetta,F,10
Alsace,F,6
Junnie,F,5
Nelline,F,5
Ancel,M,21
Gleneva,F,7
Echo,F,22
Marcile,F,23
Sondra,F,7
Seraphine,F,7
Hula,F,5
Everlean,F,11
Minta,F,20
Lugene,M,12
Curlie,M,6
Ayako,F,23
Maryann,F,256
Myra,F,468
Emily,F,2147
Kathren,F,9
Hoy,M,19
Rollen,M,10
Aggie,F,33
Sherwin,M,31
Ceil,F,14
Leola,F,778
Axie,F,6
Velora,F,13
Fred,F,47
Kiyomi,F,6
Aron,M,67
Galena,F,6
Ophia,F,9
Modestine,F,9
Mauro,M,28
Alvilda,F,10
Alleen,F,20
Paula,F,305
Earma,F,12
Mintie,F,5
Garvin,M,38
Mchenry,M,7
Emelia,F,54
Willetta,F,52
Carolee,F,10
Allyn,M,26
Gretel,F,5
Ettie,F,24
Cloma,F,12
Damon,M,70
Genoveva,F,43
Loveta,F,10
Lenoard,M,11
Philip,F,15
Fielding,M,9
Letha,F,398
Ernie,F,16
Amando,M,8
Evalee,F,12
Merlyn,M,72
Jocelyn,F,24
Gurney,M,11
Learoy,M,5
Ethell,F,10
Lorene,M,5
Takao,M,15
Cyril,M,299
Rae,F,177
Oswald,M,80
Eleno,M,6
Julienne,F,9
Armen,M,8
Marie,F,11912
Captain,M,6
Elery,M,10
Blondina,F,9
Cena,F,11
Attie,F,9
Langdon,M,10
Kathryne,F,94
Jasper,M,424
Vergie,F,131
Perry,F,16
Steve,F,5
Fredia,F,31
Percival,M,25
Macklin,M,5
Arvin,M,61
Burle,M,7
Walton,F,5
Gwen,M,6
Gwenda,F,7
Luetta,F,38
Isidor,M,9
Georgia,M,14
Durell,M,15
Tommye,M,6
Glynn,M,42
Noboru,M,30
Ivo,M,19
Cleopha,F,15
Acie,F,6
Carrine,F,6
Charlton,M,22
Reece,M,51
Elena,F,206
Oralee,F,24
Elenore,F,46
Jonah,M,44
Piedad,F,5
Francenia,F,6
Aleen,F,40
Geraldyne,F,14
Audrae,F,5
Fontella,F,8
Pearl,F,3847
Cherokee,F,5
Printice,M,5
Phoeba,F,5
Rosezella,F,15
Romolo,M,16
Laureen,F,6
Genova,F,8
Marella,F,6
Theodora,F,172
Levell,M,5
Florence,F,10036
Ryland,M,22
Rosena,F,29
Verdelle,F,9
Abie,M,15
Herold,M,18
Argel,M,6
Melrose,F,31
Esmond,M,7
Higinia,F,5
Blase,M,10
Vergia,F,13
Ednamae,F,17
Salome,F,31
Umberto,M,17
Michele,F,8
Veria,F,7
Estil,M,27
Bonner,M,8
Olita,F,5
Athelene,F,5
Loys,M,14
Rawleigh,M,10
Arlaine,F,8
Orpheus,M,6
Etherine,F,5
Lewell,M,7
Rosalee,F,145
Alois,M,64
Phineas,M,7
Alona,F,5
Margaret,F,26864
Zephyr,F,5
Napoleon,M,96
Alverda,F,37
Zelia,F,18
Ama,F,13
Guerdon,M,12
Blane,M,7
Moise,M,9
Mark,M,667
Pablita,F,6
Macedonio,M,6
Vidal,M,12
Laurence,M,580
Franklin,F,10
Raffaella,F,9
Luis,M,276
Eben,M,18
Oletha,F,33
Alita,F,10
Fountain,M,8
Aloys,M,19
Warn,M,11
Marvin,F,24
Smiley,M,8
Natalina,F,12
Janice,F,745
Bertran,M,12
Elam,M,9
Nick,M,791
Fortunate,F,5
Essie,M,32
Masayoshi,M,12
Lourene,F,8
Unknown,M,18
Kennon,M,9
Flavio,M,21
Heneretta,F,5
Floraine,F,6
Luby,F,6
Jamie,M,40
Sherry,F,40
Sunshine,F,18
Delight,F,14
Berniece,F,397
Benita,F,51
Goodwin,M,12
Maximino,M,9
Bernis,F,10
Charly,M,5
Jerone,M,8
Aloysius,M,160
Rodolphe,M,11
Candace,F,15
Eulalie,F,16
Gearld,M,42
Rosemond,F,12
Sara,M,10
Byard,M,8
Sydney,F,30
Angeline,F,935
Zola,F,171
Park,M,29
Berdell,M,7
Jinnie,F,20
Willet,M,5
Thomes,M,10
Nicolasa,F,36
Colin,M,34
Ophie,F,5
Reah,F,12
Minna,F,35
Hidemi,M,7
Lulamae,F,9
Myrta,F,17
Geraldyn,F,6
Nelwyn,F,7
Vercie,F,9
Gerarda,F,7
Edford,M,5
Haley,F,11
Joney,M,5
Dorthia,F,7
Greta,F,61
Josie,F,448
Fay,M,129
Archie,M,1023
Logan,M,73
Jestine,F,12
Augustina,F,41
Lonia,F,10
Cuca,F,8
Helene,F,613
Osmer,M,5
Zelpha,F,29
Zeb,M,48
Seferino,M,12
Georgeanna,F,20
Shade,M,7
Jan,F,27
Rosalea,F,13
Geneva,F,2442
Aristides,M,7
Arthur,F,55
Marcelyn,F,10
Altagracia,F,13
Patti,F,30
Lionel,M,302
Carra,F,7
Hester,M,12
June,F,5383
Penny,F,30
Neils,M,6
Arlin,M,48
Warrick,M,5
Armin,M,30
Marshall,M,853
Pamelia,F,8
Thorton,M,5
Jitsuo,M,5
Londa,F,5
Nolie,F,8
Trenton,M,9
Erma,M,8
Herron,M,7
Neomi,F,17
Blanch,F,151
Mae,F,2403
Charlie,F,181
Ethyl,F,51
Margorie,F,30
Carsie,M,5
Cyrill,M,5
Rees,M,6
Hideo,M,49
Wiletta,F,5
Elvern,M,6
Necie,F,5
Erdine,F,15
Lige,M,27
Ritchie,M,7
Lila,M,5
Johnetta,F,14
Hilda,M,5
Evva,F,10
Overton,M,17
Rommie,M,5
Janey,F,18
Bee,F,12
Delvina,F,6
Patsey,F,6
Rose,M,39
Conrad,M,333
Burla,F,8
Royden,M,14
Inez,F,1991
Alvah,F,7
Osborn,M,8
Burnice,M,41
Florencio,M,25
Hortencia,F,64
Lyle,F,16
Elias,M,162
Celestina,F,42
Easter,F,124
Mandie,F,10
Thurman,M,358
Berry,M,56
Delana,F,10
Sheila,F,120
Dewell,M,11
Fayette,M,16
Pernell,M,9
Veldon,M,6
Marty,F,5
Daryle,M,13
Archibald,M,59
Francys,F,10
Orrie,F,5
Alastair,M,5
Asa,M,101
Orie,M,42
Octave,M,8
Mazell,F,15
Syvilla,F,8
Dell,M,43
Arsenio,M,10
Elmer,M,3738
Crayton,M,6
Darleen,F,65
Casimera,F,5
Ivalou,F,6
Hewell,M,6
Albina,F,161
Maryan,M,5
Alline,F,53
Loid,M,7
Jerold,M,23
Crockett,M,6
Norvell,F,5
Ethyle,F,17
Imogene,F,916
Wasil,M,7
Matthias,M,15
Ah,M,5
Flossie,F,478
Lin,M,7
Leeland,M,6
Taft,M,5
Lonie,M,15
Vista,F,13
Doyal,M,31
Karolyn,F,7
Kerwin,M,9
Harriett,F,520
Maury,M,9
Dow,M,23
Stancil,M,5
Norbert,M,628
Grafton,M,12
Marzie,F,6
Leopold,M,68
Ugo,M,19
Troy,F,11
Philo,M,9
Orra,F,7
Vencil,M,7
Floye,F,36
Vernis,M,13
Lawanna,F,5
Erwin,M,507
Olney,M,9
Merrell,M,26
Lemon,M,23
Elester,F,6
Druscilla,F,6
Morrell,M,7
Roque,M,17
Sonya,F,19
Lotta,F,5
Kern,M,5
Armon,M,16
Ommie,F,5
Elba,F,28
Venna,F,17
Henly,M,5
Sprague,M,5
Zeke,M,11
Nathaniel,M,799
Irva,F,10
Amado,M,30
Wilhelm,M,7
Hoyte,M,7
Sameul,M,10
Holley,M,7
Iver,M,31
Othello,F,5
Arcola,F,10
Selby,M,24
Elgar,M,9
Sullivan,M,17
Lurleen,F,6
Maxine,M,11
Lenis,M,9
Demetra,F,20
Isabel,M,22
Laurette,F,64
Rea,F,17
Delsia,F,6
Helyne,F,14
Domitila,F,7
Ben,M,1120
Mossie,F,31
Melvena,F,8
Loreto,M,12
Merilyn,F,32
Susannah,F,8
Ovila,M,10
Mose,M,144
Jen,F,5
Merl,F,9
Serafino,M,13
Babe,F,16
Jenell,F,7
Jayne,F,214
Johnny,M,864
Myrna,F,144
Delsie,F,35
Butler,M,17
Lafern,F,14
Charlet,F,7
Mozella,F,45
Rubye,F,225
Arley,M,63
Dorothe,F,49
Amos,M,558
Alexis,M,9
Mertis,F,18
Addis,F,6
Garvie,M,5
Candida,F,13
Sebastian,M,127
Eileen,F,2938
Eldean,F,9
Nonie,F,21
Meryl,M,15
Dustin,M,11
Audley,M,18
Ireta,F,12
Warwick,M,6
Bige,M,5
Elo,M,7
Joella,F,29
Richie,M,6
Maryalyce,F,6
Mageline,F,6
Maria,F,1928
Stanely,M,5
Holly,M,18
Glorine,F,5
Cleta,F,85
Jerrel,M,14
Dan,F,8
Buster,M,184
Ebbie,F,9
Farmer,M,9
Freda,F,924
Wadsworth,M,8
Lucielle,F,8
Dalia,F,8
Pearley,F,11
Elfida,F,8
Linsey,M,6
Selestino,M,8
Vivian,F,3731
Christal,F,7
Milt,M,6
Bruce,F,11
August,M,596
Marsh,M,8
Margene,F,22
Josephina,F,9
Lynell,F,5
Hildreth,F,23
Everetta,F,5
Ardella,F,99
Theone,F,6
Jeanine,F,5
Ura,F,17
Annita,F,8
Rosielee,F,12
Robby,M,6
Epifania,F,23
Adelyn,F,20
Jessamine,F,12
Wilfred,M,720
Deetta,F,22
Zollie,M,15
Cruz,F,48
Lavere,F,11
Viney,F,11
Salvatrice,F,12
Starr,F,14
Bonny,M,5
Vesta,F,196
West,M,27
Babette,F,34
Shelly,M,17
Cressie,F,11
Wynema,F,19
Jenna,F,6
Nelle,F,94
Locadio,M,6
Oakie,M,5
Mariah,F,29
Glenda,F,116
Montford,M,5
Kirkland,M,6
Roger,F,14
Gwendoline,F,8
Vladimir,M,18
Alma,M,33
Cruz,M,62
Severia,F,5
Brenda,F,44
Valeda,F,6
Young,M,32
Laverne,F,1214
Hazel,M,69
Kaoru,F,11
Andre,M,43
Lannie,M,5
Beny,M,5
Brack,M,11
Omah,F,5
Gaye,F,6
Isac,M,14
Tina,F,141
Arneta,F,13
Rosella,F,410
Fidencio,M,8
Denby,M,7
Beedie,F,7
Frankie,M,116
Modean,F,19
Darel,M,15
Johanne,F,7
Florent,M,6
Juanito,F,5
Nathalia,F,9
Alberta,F,1853
Needham,M,13
Saint,M,9
Florabelle,F,8
Lamon,M,6
Paulino,M,9
Eithel,F,12
Filadelfio,M,5
Casmira,F,9
Latha,F,8
Bernelle,F,6
Jaro,M,5
Rosabelle,F,43
Hisashi,M,12
Addie,F,856
Elgia,M,5
Martin,M,2403
Oneita,F,24
Eileen,M,5
Pearlean,F,28
Connie,M,84
Joesphine,F,23
Corabelle,F,8
Conchetta,F,22
Leoda,F,19
Rosebell,F,8
Carmina,F,6
Orbie,M,22
Math,M,5
Alvin,F,15
Tony,F,22
Duwayne,M,22
Coreatha,F,7
Winton,M,56
Bland,M,7
Baird,M,8
Evans,M,68
Ulah,F,11
Dawn,F,104
Violia,F,7
Jetty,F,9
Jaime,M,14
Ardice,F,7
Berlie,M,9
Hilde,F,6
Sammy,M,130
Ruben,M,361
Waymond,M,19
Glessie,F,5
Elester,M,8
Merlin,F,10
Donal,M,89
Talmage,M,52
Helan,F,5
Wes,M,5
Manning,M,17
Monia,F,5
Bennye,F,5
Areatha,F,5
Eligh,M,7
Vander,M,7
Fate,M,29
Karin,F,11
Inocencia,F,9
Lewanna,F,6
Rosita,F,31
Birdia,F,11
Valrie,F,9
Berna,F,22
Red,M,9
Juliette,F,141
Arloween,F,5
Isauro,M,5
Donovan,M,53
Meade,M,12
Sebron,M,8
Verdie,F,59
Aloise,F,9
Wyona,F,26
Belva,F,161
Marice,F,12
Margit,F,9
Aldah,F,5
Lovelace,M,8
Wilho,M,11
Bruno,M,261
Onofrio,M,17
Rolly,M,8
Acie,M,41
Elene,F,38
Gladstone,M,13
Louisa,F,165
Howell,M,65
Wilferd,M,20
Reinhardt,M,13
Reinaldo,M,9
Thresa,F,27
Kalliope,F,7
Geralene,F,5
Gail,F,142
Lessley,M,7
Ara,M,9
Cephas,M,18
Idus,M,11
Presley,M,23
Mcdaniel,M,5
Udell,F,10
Precious,F,24
Elster,M,5
Ercilia,F,6
Hale,M,24
Robbye,F,6
Renee,F,115
Milderd,F,6
Ollen,M,10
Roseanne,F,19
Sammie,F,122
Jannett,F,6
Marilynne,F,14
Avelina,F,14
Marceille,F,7
Earie,F,6
Pilar,M,14
Dannie,F,29
Harrietta,F,12
Hildon,M,5
Lincoln,M,107
Clemon,M,27
Lylas,F,6
Lucila,F,13
Jiro,M,12
Hurley,M,33
Gregorio,M,73
Vernal,M,46
Vincent,F,12
Emanuele,M,6
Efren,M,17
Charlene,F,332
Rosetta,F,445
Donia,F,7
Orange,F,6
Odessa,M,10
Missouri,F,35
Evelina,F,36
Verden,M,8
Wealthy,F,8
Donnie,F,96
Rue,M,13
Nolen,M,25
Annamary,F,11
Koji,M,5
Cora,M,6
Virginio,M,5
Luce,F,6
Twila,F,149
Venetta,F,14
Evalyne,F,12
Rosevelt,M,61
Brunell,F,9
Sina,F,14
Melford,M,30
Carleton,M,91
Odile,F,22
Dwight,F,7
Luverne,M,40
Adrienne,F,93
Loyed,M,7
Pascual,M,27
Deon,F,7
Sarabelle,F,5
Diane,F,111
Lionor,F,6
Azilee,F,21
Lucille,F,7150
Vernece,F,6
Steward,M,23
Kenneth,M,9267
Ever,F,20
Marc,M,27
Ozzie,F,23
Simona,F,33
Marguriete,F,13
Louberta,F,5
Ab,M,6
Veneda,F,7
Dorcus,F,8
Lela,F,865
Texie,F,22
Lauree,F,12
Garrison,M,7
Helaine,F,15
Isabella,F,241
Oreva,F,6
Lexie,M,10
Maidie,F,8
Lorene,F,1240
Lynda,F,25
Walterine,F,6
Zena,F,43
Elener,F,7
Myrtie,F,91
Senaida,F,13
Elsye,F,8
Nobie,F,12
Nicholas,M,1415
Dorothie,F,31
Issac,M,56
Vonceil,F,11
Britta,F,5
Vauda,F,6
Kimiyo,F,13
Courtland,M,15
Cheryl,F,18
Emry,M,7
Lorrine,F,18
Langston,M,8
Lane,F,6
Milton,F,13
Jacob,M,1027
Arvo,M,12
Ilona,F,15
Fermina,F,5
Joycelyn,F,17
Reynolds,M,19
Chattie,F,5
Rosaline,F,64
Mennie,F,22
Talton,M,6
Eulice,M,12
Etoy,F,7
Alfonsina,F,7
Maizie,F,24
Hilmon,M,5
Marinell,F,7
Faithe,F,5
Windell,M,23
Opie,F,6
Rivers,F,7
Julieta,F,10
Shepard,M,5
Gardiner,M,8
Cecillia,F,6
Orah,F,11
Christopher,M,307
Nadell,F,5
Tilghman,M,9
Lorimer,M,6
Cornelio,M,10
Phyllis,M,10
Saunders,M,8
Georganna,F,11
Kenton,M,28
Hanayo,F,6
Gabrielle,F,40
Dot,F,21
Wyndham,M,5
Lieutenant,M,8
Andree,F,17
Tresa,F,19
Mordecai,M,9
Levert,M,8
Terry,M,130
Gunnar,M,15
Minnie,F,3117
Clarita,F,10
Ynes,M,8
Georgana,F,8
Erminio,M,12
Romulus,M,6
Idamae,F,34
Audry,M,14
Milledge,M,9
Tyler,M,35
Lorrayne,F,53
Berlena,F,5
Levena,F,6
Sena,F,31
Ulus,M,9
Byford,M,6
Judah,M,6
Romayne,F,27
Indiana,F,12
Gerry,F,64
Varnell,M,6
Lord,M,5
Wilbon,M,5
Levia,F,9
Buck,M,77
Eldon,M,605
Loye,F,5
Hans,M,63
Izola,F,44
Jesus,M,561
Arizona,F,31
Levin,M,10
Kinnie,M,7
Rosamae,F,7
Madgeline,F,5
Reyna,F,5
Lorette,F,27
Ethelene,F,62
Warren,M,4485
Domingo,M,145
Rolf,M,16
Lonetta,F,5
Lafe,M,11
Darnell,F,6
Betta,F,8
Hideko,F,26
Odilia,F,35
Betsy,F,228
Velda,F,131
Halsey,M,6
Earleene,F,5
Florabell,F,5
Edra,F,39
Alese,F,7
Lindle,M,5
Meridith,M,6
Anniebell,F,6
Timoteo,M,9
Katherin,F,15
Madonna,F,101
Lamoyne,M,6
Wilena,F,6
Wilbur,F,15
Ivan,M,748
Uarda,F,5
Pruitt,M,6
Flavia,F,28
Fabiola,F,11
Christian,F,12
Ryan,M,8
Brownie,F,22
Hermila,F,5
Lonzie,M,21
Alphonso,M,109
Verdell,F,43
Corabell,F,6
Rosabell,F,14
Vernard,M,49
Rubina,F,6
Lorane,F,10
Alvia,M,17
Jerrold,M,34
Alison,F,21
Dagny,F,9
Dawna,F,6
Werner,M,53
Erasmo,M,10
Denny,M,38
Algert,M,5
Adean,F,5
Oswaldo,M,6
Cornelius,F,10
Pearl,M,78
Oddie,F,7
Severa,F,12
Wilfrid,M,57
Minor,M,39
Maysie,F,6
Marcia,F,428
Sonny,M,30
Yoshitaka,M,5
Lennie,F,75
Levy,M,54
Clarene,F,12
Vannie,F,19
Monteen,F,16
Melda,F,31
Warren,F,21
Connie,F,536
Melina,F,7
Ronnie,F,37
Harold,F,62
Magdalena,F,80
Ronel,M,5
Myrtle,F,3649
Clemens,M,55
Icy,F,28
Demetria,F,9
Octavio,M,12
Gustava,F,18
Pasqualina,F,29
Athalie,F,16
Ercel,F,6
Giuseppe,M,13
Reason,M,8
Lurlene,F,33
Kimi,F,11
Fletcher,M,145
Dolores,F,2715
Goldia,F,56
Alphus,M,9
Geneive,F,13
Enrique,M,124
Dan,M,804
Arlos,M,8
Arnetha,F,7
Neilan,M,5
Lanora,F,27
Leverne,M,18
Alba,M,5
Dotty,F,12
Xavier,M,19
Gertha,F,50
Milford,M,227
Arbie,M,20
Fleming,M,22
Gus,M,303
Catherine,F,8535
Valeta,F,20
Cleatis,M,9
Ofelia,F,82
Evlyn,F,18
Gurtie,F,9
Laveta,F,36
Vonda,F,54
Felicitas,F,31
Hilmar,M,9
Ruthella,F,11
Caterina,F,8
Earvin,M,18
Ivagene,F,6
Lamoine,M,10
Elwin,M,141
Mitchell,F,5
Dillie,F,6
Raymon,M,103
Melvinia,F,6
Marigold,F,6
Tessie,F,251
Eual,M,12
Trumon,M,5
Fredrick,M,541
Leaman,M,6
Margrete,F,9
Jonell,F,20
Niles,M,24
Arnita,F,17
Terrell,M,42
Marylin,F,20
Fowler,M,16
Eldred,M,94
Marybelle,F,64
Dorotha,F,191
Yuriko,F,35
Bobbette,F,6
Doss,M,9
Laurie,M,23
Byrne,M,6
Scotty,M,13
Francisca,F,157
Joyce,F,2015
Weltha,F,13
Philbert,M,5
Tennie,F,58
Jene,F,11
Deborah,F,71
Carson,M,120
Donna,F,1349
Eudelia,F,11
Alen,M,7
Tiny,M,9
Lorece,F,5
Elberta,F,45
Gardner,M,58
Bulah,F,85
Ural,M,14
Apolinar,M,10
Rolin,M,6
Diantha,F,5
Nils,M,14
Henery,M,52
Elston,M,13
Elanor,F,8
Nollie,F,10
Alfie,F,5
Landrum,M,6
Everette,M,186
Avice,F,6
Mattie,F,2749
Anselm,M,5
Lourdes,F,13
Bernetta,F,53
Elige,M,10
Arden,M,124
Buel,M,65
Claudette,F,13
Erich,M,19
Sadamu,M,6
Vella,F,41
Coley,M,20
Arline,F,589
Ceclia,F,5
Harald,M,15
Veta,F,48
Woodard,M,13
Bernabe,M,5
Elowese,F,5
Cleotha,F,13
Luvena,F,6
Volney,M,16
Linard,M,6
Vinetta,F,9
Willim,M,7
Donald,F,56
Albert,M,9890
Lorenza,F,33
Ernesta,F,5
Oreatha,F,13
Golden,M,44
Elvert,M,10
Dorotea,F,11
Le,M,13
Margie,F,2855
Vera,F,3510
Laurine,F,65
Cale,M,5
Annella,F,14
Netta,F,23
Reynaldo,M,52
Robet,M,9
Sterling,F,9
Gustine,F,6
Donald,M,14916
Mardis,M,5
Elin,F,9
Almo,M,5
Guy,F,11
Channie,F,10
Delila,F,27
Earney,M,5
Revella,F,6
Elaine,M,6
Pocahontas,F,8
Gerry,M,21
Osceola,F,8
Abbott,M,12
Melio,M,8
Dorothy,M,66
Martha,M,19
Felipa,F,50
Virdie,F,12
Zanie,F,5
Harles,M,8
Bacilio,M,7
Waite,M,5
Beulah,M,8
Malcom,M,42
Viriginia,F,6
Levan,M,6
Burleigh,M,13
