name,gender,birth_count
Hollis,F,22
Ellanora,F,11
Araminta,F,6
Italo,M,12
Tomiko,F,15
Ludvina,F,5
Merline,F,19
Lucelia,F,6
Ertha,F,11
Park,M,19
Arly,M,5
Tallie,M,5
Etha,F,41
Hila,F,10
Nacho,M,5
Welch,M,6
Junior,F,13
Lorice,F,10
Gerhard,M,41
Tiney,F,9
Rolando,M,9
Georgene,F,56
Duwayne,M,19
Wauline,F,6
Revia,F,6
Aniello,M,14
Aleene,F,26
Cleone,F,33
Calbert,M,6
Hans,M,81
Orvill,M,5
Bartola,F,5
Cozy,F,6
Edithe,F,15
Ellanor,F,5
Aspasia,F,8
Kirby,M,48
Dixie,F,340
Jerrold,M,44
Corbit,M,5
Fern,F,977
Olena,F,7
Jarl,M,5
Mose,M,100
Berthena,F,7
Icelean,F,5
Aloysius,M,136
Leon,M,2638
Felton,M,96
Reuben,M,362
Remmel,M,5
Lilias,F,7
Michiko,F,34
Lea,M,21
Wilhelmenia,F,28
Idonna,F,9
Bettylee,F,16
Culver,M,7
Masahiro,M,8
Jerome,F,11
Berthold,M,7
Sylvanus,M,13
Catherine,M,19
Florencia,F,17
Elva,M,18
Julie,F,218
Eulogio,M,8
Marianna,F,114
Rumaldo,M,8
Lynn,M,435
Estela,F,67
Murl,F,16
Ottilia,F,8
Gretchen,F,144
Alverta,F,67
Rosalene,F,12
Landon,M,17
Prospero,M,7
Red,M,16
April,F,13
Monroe,M,304
Carnell,M,23
Aaron,M,646
Agapito,M,28
Selma,F,669
Earlee,F,9
Wendelin,M,9
Vanessa,F,9
Lula,M,12
Abraham,M,490
Ena,F,48
Yoshiko,F,63
Ressie,F,35
Anselmo,M,33
Eleanor,M,19
Dennis,F,8
Miyoko,F,31
Elio,M,26
Severin,M,7
Nobuo,M,6
Gilma,F,9
Lamon,M,12
Coletta,F,57
Finley,M,35
Minoru,M,38
Carolyn,M,9
Jeraldine,F,70
Nils,M,17
Oliva,F,24
Regenia,F,19
Vera,M,12
Courtney,F,13
Paxton,M,6
Renaldo,M,14
Cordie,F,38
Isam,M,5
Rosalee,F,137
Harden,M,12
Valla,F,7
Michiyo,F,5
Doss,M,8
Lourdes,F,13
Laverne,F,1335
Clotilda,F,11
Harlan,M,470
Francesca,F,15
Otha,F,40
Juanda,F,5
Hannon,M,7
Sidonia,F,10
May,M,22
Belvin,M,8
Erie,F,39
Ludell,F,8
Ernest,F,45
Don,F,18
Dennie,F,9
Ace,M,18
Vancy,F,6
Sigismund,M,5
Percell,M,14
Hurbert,M,22
Ismael,M,41
Ron,M,6
Roxy,F,13
Ange,F,5
Veora,F,14
Amelio,M,5
Mimie,F,9
Caesar,M,42
Jearl,M,7
Morine,F,14
Glendon,F,6
Nolene,F,5
Linzy,M,12
Polo,M,7
Eudell,M,7
Ozella,F,47
Isadore,M,141
Elbert,M,673
Wenceslaus,M,5
Campbell,M,17
Jackson,F,7
Carmella,F,481
Sunny,F,13
Kellis,M,6
Irine,F,60
Wray,M,17
Everton,M,5
Decatur,M,5
Marceline,F,80
Quincy,F,12
Wilfred,M,737
Comelia,F,6
Mingo,M,7
Junius,M,149
Murielle,F,9
Caroll,F,10
Marinus,M,11
Waymon,M,61
Cathleen,F,73
Theressa,F,32
Celestina,F,28
Aris,M,9
Rama,F,7
Alese,F,5
Jennye,F,6
Verneice,F,11
Faris,M,6
Kazuko,F,15
Joesphine,F,16
Ceaser,M,10
Tressa,F,37
Shedrick,M,11
Emo,M,5
Amelda,F,7
Fransisca,F,7
Chesterfield,M,5
Cass,M,8
Verdelle,F,7
Shannon,M,25
Edwards,M,5
Oka,F,5
Robin,F,42
Orien,M,10
Norwin,M,6
Thersa,F,11
Sun,M,6
Ceasar,M,12
Langdon,M,7
Cordell,F,5
Wesley,M,1265
Refugia,F,36
Hilton,F,5
Rudelle,F,5
Cecily,F,9
Fergus,M,5
Eusebio,M,44
Roxie,F,260
Hedley,M,6
Gordie,M,5
Victoriano,M,17
Blanche,F,1893
Margueritte,F,36
Matilde,M,10
Lord,M,5
Fount,M,6
Parnell,M,14
Tennis,M,10
Reada,F,6
Elige,M,16
Olene,F,43
Emitt,M,5
Herald,M,28
Johnnie,M,1745
Kirkland,M,8
Miram,F,5
Livio,M,9
Sumie,F,8
Domitila,F,8
Pansey,F,5
Junette,F,5
Mida,F,5
Emmett,F,8
Hallis,M,7
Ursula,F,144
Mae,F,2332
Linwood,M,174
Elender,F,6
Laurine,F,60
Maryjo,F,12
Evander,M,12
Miley,F,7
Harm,M,11
Hilmer,M,23
Josie,F,410
Edmund,M,1042
Mickey,M,69
Hylda,F,5
Mayford,M,8
Gerrit,M,35
Calven,M,8
Fred,M,6202
Heston,M,5
Truman,F,5
Gross,M,6
Gearldine,F,84
Ulyssee,M,5
Mont,M,10
Warn,M,5
Twila,F,142
Wilborn,M,7
Concha,F,76
Orlander,M,5
Prue,M,6
Dorothe,F,25
Oda,F,28
Rachell,F,8
Dawn,F,130
Acil,M,5
Merlin,F,16
Artelia,F,11
Leander,M,72
Willo,F,13
Ruthell,F,7
Othell,M,5
Erskine,M,38
Norma,F,6942
Drew,M,21
Virdell,F,6
Phoebe,F,192
Clemie,M,5
Karine,F,6
Coretha,F,19
Velera,F,7
Rea,M,8
Otilio,M,5
Eladio,M,9
Twilla,F,13
Hanley,M,10
Irl,M,12
Gurley,M,5
Elner,F,13
Tracie,F,6
Clovis,M,62
Donell,M,10
Burrell,M,30
Avila,F,5
Pina,F,6
Roselyn,F,114
Elvenia,F,12
Normajean,F,9
Maysie,F,5
Watson,M,58
Marysue,F,5
Stanislaus,M,23
Guydra,F,5
Mickey,F,90
Nelva,F,29
Burnie,M,21
Rube,M,11
Nadia,F,26
Elva,F,632
Orben,M,5
Marjorie,M,23
San,F,8
Almer,F,8
Clarie,F,16
Nath,M,5
Armenta,F,6
Owens,M,12
Elynor,F,12
Onnie,M,15
Wretha,F,6
Orban,M,5
Cuba,F,15
Genevieve,M,9
Elrena,F,6
Raymonde,F,6
Clarence,M,6665
Charlyn,F,7
Melita,F,9
Grady,F,15
Venda,F,6
Emery,F,5
Haden,M,8
Tilman,M,20
Bina,F,13
Delno,M,9
Nadyne,F,23
Sarah,M,24
Dominick,M,537
Herndon,M,5
Bernell,M,18
Equilla,F,10
Malinda,F,81
Lucky,M,15
Julieta,F,15
Dorma,F,26
Alfonza,M,13
Oweda,F,7
Elvie,F,50
Mazel,F,16
Genevieve,F,2405
Beryle,F,18
Gladys,M,29
Oreste,M,12
Pauletta,F,13
Rommie,M,5
Elgin,M,58
Vasil,M,12
Evergreen,F,5
Ellene,F,36
Sheila,F,214
Madge,F,314
Ellan,F,9
Garvin,M,37
Christene,F,118
Taft,M,7
Inella,F,5
Ottie,F,31
Levetta,F,5
Forbes,M,5
Nick,F,6
Bettyann,F,19
Foy,F,10
Pearlina,F,13
Densil,M,9
Danny,M,175
Madelene,F,40
Rochester,M,7
Betty,F,32817
Amos,M,489
Hershell,M,41
Nolan,M,161
Suzan,F,6
Tempie,F,16
Earnestine,F,301
Eve,F,81
Kennon,M,5
Sadako,F,23
Nicolena,F,8
Laird,M,11
Romell,F,7
Goldie,M,12
Catherina,F,5
Mafalda,F,85
Valda,F,45
Hinton,M,14
Gretna,F,5
Verniece,F,9
Aubry,M,36
Claudy,F,8
Arnaldo,M,6
Arletta,F,43
Wayne,F,21
Archibald,M,63
Mercile,F,5
Marvel,M,18
Hulda,F,71
Vista,F,10
Cyril,F,7
Forestine,F,5
Jiro,M,13
Clotiel,F,6
Caleb,M,56
Theodora,F,153
Sherle,F,6
Solon,M,29
Refugio,M,57
Penny,F,69
Carel,M,9
Knox,M,11
Carver,M,5
Doll,F,9
Elliott,M,189
Rivers,M,9
Meredith,F,91
Lesley,M,53
Arvella,F,38
Cathren,F,6
Delena,F,7
Llewellyn,M,50
Lyonel,M,6
Ordella,F,5
Elvert,M,8
Leonce,M,20
Elizebeth,F,80
Dotsie,F,7
Namie,F,6
Sydney,M,130
Augusta,M,21
Almerinda,F,6
Alden,M,173
Gerald,M,4506
Amon,M,19
Gavin,M,14
Homer,M,1545
Clema,F,8
Icel,F,5
Son,M,6
Carlo,M,120
Milvin,M,5
Aurelio,M,55
Biagio,M,22
Oreda,F,7
Sebastiana,F,5
Burlie,M,9
Jon,F,11
Ellon,F,5
Peter,F,13
Maston,M,6
Armen,M,12
Primo,M,21
Lyle,F,22
Annabel,F,113
Temple,M,10
Burdette,M,45
Winiford,M,6
Carles,M,16
Berneda,F,15
Norman,M,4973
Angela,M,5
Veronica,F,826
Rick,M,13
Santiago,F,5
Tex,M,22
Etienne,M,6
Theola,F,59
Tranquilino,M,8
Lena,M,10
Fauniel,F,5
Deena,F,7
Arlyn,F,14
Eudell,F,9
Milla,F,9
Revella,F,7
Luke,M,165
Audie,F,44
Jane,M,24
Ferguson,M,5
Gaila,F,5
Mayo,M,32
Cephas,M,18
Heriberto,M,20
Wilma,F,4174
Bobbette,F,5
Leala,F,7
Harrington,M,6
Modenia,F,5
Gillie,M,6
Atsuko,F,5
Armatha,F,7
Lavaughn,M,9
Sherma,F,5
Eliseo,M,43
Evart,M,5
Proctor,M,9
Marshell,M,11
Adair,F,13
Julaine,F,7
Don,M,1655
Rozella,F,61
Vernell,F,170
Hannibal,M,11
El,M,7
Madonna,F,119
Reece,M,40
Verva,F,5
Eligha,M,14
Zuma,F,7
Hoyet,M,8
Noble,M,163
Cataldo,M,5
Clydia,F,9
Ezelle,M,8
Thurmond,M,12
Jenell,F,13
Awilda,F,10
Lavora,F,8
Evangeline,F,198
Leno,M,17
Roland,M,1784
Daryle,M,7
Conception,F,20
Olen,M,150
Peggy,M,6
Palmer,F,7
Sterling,F,5
Itsuko,F,5
Verlia,F,6
Theron,M,119
Levert,M,14
Laverna,F,111
Eilleen,F,9
Jonas,M,70
Clote,F,5
Antha,F,5
Pauline,F,6729
Modene,F,9
Beata,F,7
Tommy,M,707
Nelton,M,5
Carlos,M,471
Valdo,M,5
Novice,F,6
Lawton,M,26
Annabell,F,109
Zoe,F,73
Meredith,M,83
Brack,M,8
Alberto,M,149
Wayland,M,59
Deva,F,9
Everal,M,5
Ma,F,8
Hermon,M,97
Leeward,M,5
Mercedes,M,9
Byrdie,F,9
Betta,F,8
Lovely,F,7
Yutaka,M,19
David,F,40
Doyt,M,6
Robena,F,20
Farrell,M,49
Gable,M,8
Esperansa,F,10
Oria,M,6
Johna,F,11
Mason,M,114
Maximino,M,8
Reta,F,161
Jeffrey,M,26
Montana,F,6
Marlyn,M,49
Genny,F,7
Dianna,F,16
Minnette,F,9
Emmalou,F,5
Fredick,M,6
Gayton,M,5
Pinkie,F,68
Agostino,M,6
Brian,M,59
Herman,F,29
Mandel,M,5
Pilar,F,20
Samie,M,16
Ricarda,F,6
Elenor,F,52
Della,M,6
Elane,F,14
Domonic,M,5
Betti,F,11
Oma,F,243
Alta,F,598
Page,M,26
Oletha,F,39
Ken,M,39
Estanislao,M,6
Hilburn,M,5
Peyton,M,26
Lenvil,M,6
Orie,M,27
Clare,M,94
Johnston,M,5
Renzo,M,8
Annamary,F,8
Reggie,M,28
Iretta,F,7
Glynda,F,7
Clevie,F,5
Horace,F,12
Dasie,F,19
Russ,M,9
Alphonso,M,124
Laurance,M,20
Evertt,M,19
Jean,F,11597
Alpheus,M,14
Giles,M,78
Velton,M,8
Almae,F,5
Marba,F,6
Fernande,F,29
Bettejo,F,5
Dorsie,F,15
Hilton,M,116
Morgan,M,160
Mitzie,F,6
Wm,F,8
Trent,M,10
Lethia,F,16
Griffith,M,17
Etta,M,5
Primus,M,9
Elgie,F,12
Othor,M,5
Coleman,M,126
Beal,M,5
Carlisle,M,25
Earl,M,6434
Ulysee,M,16
Patsey,F,6
Sina,F,11
Laveda,F,27
Lorrie,F,5
Kelsie,M,6
Gusty,M,5
Magdaline,F,21
Koichi,M,6
Berna,F,29
Vernabelle,F,6
Frances,F,13820
Reinaldo,M,5
Clemon,M,29
Loyle,M,5
Lucrezia,F,9
Bertelle,F,5
Larry,F,10
Nealy,M,6
Reese,M,46
Pernie,F,10
Garmon,M,8
Ascencion,F,11
Glenis,F,5
Garald,M,10
Andre,F,6
Theresa,F,3513
Almina,F,7
Suella,F,7
Christ,M,65
Robinson,M,7
Jame,M,24
Roy,F,53
Lara,F,26
Millard,M,385
Neill,M,20
Para,F,17
Corrinne,F,33
Delroy,M,12
Yale,M,15
Marida,F,5
Abelina,F,17
Signe,F,23
Henryetta,F,14
Rogelio,M,37
Australia,F,8
Marrion,F,6
Stewart,M,282
Williemae,F,8
Fay,M,119
Rollyn,M,5
Matha,F,14
Aurel,M,7
Venton,M,5
Dwane,M,18
Georgenia,F,5
Rl,M,5
Fronia,F,12
Veryl,F,15
Posie,M,6
Ana,F,60
Queenie,F,53
Ansel,M,44
Cuthbert,M,5
Unknown,F,6
Donis,F,20
Neva,F,390
Ed,F,8
Trilby,F,22
Manda,F,32
Emerald,F,8
Ulis,M,9
Adina,F,11
Marcheta,F,46
Bertina,F,8
Gerene,F,5
Terrel,M,9
Maryetta,F,25
Nevada,F,24
Jerelene,F,5
Luada,F,5
Lodema,F,20
Aida,F,70
Derotha,F,9
Alveda,F,7
Melaine,F,5
Bass,M,5
Stanislaw,M,6
Maxene,F,26
Everline,F,11
Katherina,F,8
Willaim,M,20
Theordore,M,10
Luciano,M,39
Loneta,F,5
Sherman,M,498
Carlton,M,448
Velda,F,191
Angelita,F,124
Percival,M,10
Natalina,F,7
Othelia,F,13
Mark,M,651
Gladyce,F,29
Cliffton,M,5
Sinclair,M,11
Ola,F,678
Marcellene,F,7
Delila,F,24
Orpha,F,115
Danniel,M,5
Loraine,M,13
Everitt,M,5
Alee,F,6
Linette,F,6
Raymon,M,124
Evon,M,11
Sabino,M,20
Ludy,F,8
Anie,F,5
Glennis,M,12
Minette,F,12
Apolinar,M,15
Selmer,F,5
Chon,M,5
Wilhelm,M,13
Deforrest,M,5
Georgia,M,19
Meliton,M,9
Reynalda,F,11
Corabelle,F,6
Paulino,M,19
Bryon,M,6
Veona,F,9
Hansford,M,12
Garl,M,5
Yasuko,F,15
Reva,F,315
Estellar,F,6
Golden,F,31
Preston,M,427
Hooper,M,5
Marcial,M,5
Hiroshi,M,76
Pernell,M,7
Cal,M,21
Ivel,M,5
Adriana,F,20
Dawn,M,5
Beula,F,46
Carlean,F,12
Minerva,F,185
Izora,F,19
Sven,M,5
Eartha,M,6
Michael,F,34
Nehemiah,M,20
Jarrett,M,15
Lurlene,F,25
Helia,F,5
Del,M,16
Marian,M,27
Reneta,F,5
Lonza,M,13
Letcher,M,10
Reginald,M,430
Levona,F,7
Nelrose,F,7
Sammye,F,14
Eustace,M,20
Bentley,M,16
Almer,M,19
Amelie,F,5
Maren,F,11
Pandora,F,9
Ural,M,10
Earsie,F,5
Vester,F,19
Carnell,F,10
Duran,M,6
Cloys,M,5
Anniemae,F,8
Nunzio,M,59
Ferris,M,44
Eric,M,212
Ora,F,832
Lyla,F,117
Ellwyn,M,6
Helvi,F,11
Tellis,M,8
Celia,F,661
Vernus,M,10
Verle,M,39
Larae,F,14
Margarette,F,164
Odean,F,10
Katharine,F,236
Leonarda,F,17
Albion,M,18
Glenna,F,410
Alfredia,F,6
Shiro,M,9
Howard,F,48
Jocelyn,F,48
Wetzel,M,5
Algie,F,16
Arlis,M,38
Margarie,F,9
Rheta,F,18
Travis,F,14
Hanna,F,26
Marlis,F,13
Jeff,M,189
Aloise,F,6
Selvin,M,8
Lemma,F,13
Emmie,F,64
Socorra,F,5
Adlai,M,5
Mariam,F,59
Menno,M,17
Delford,M,19
Lurene,F,19
Cola,F,8
Leeman,M,14
Loa,F,20
Adela,F,113
Rudolfo,M,19
Marrion,M,8
Cecil,F,152
Beckie,F,10
Maudean,F,6
Avelina,F,15
Adren,M,7
Victoria,F,1046
Lloyd,F,31
Melvenia,F,6
Elray,M,7
Lonia,F,11
Bernie,F,32
Genola,F,12
Doreatha,F,33
Noma,F,47
Mattew,M,5
Kazue,F,13
Marcella,F,1407
Wavie,F,16
Auston,M,10
Masayuki,M,9
Barnie,M,15
Earline,M,5
Moritz,M,5
Hyrum,M,12
Rosalio,M,20
Allison,F,18
Lorenzo,F,8
Martin,M,2417
Dionysia,F,5
Johan,M,7
Alven,M,11
Sada,F,8
Lurine,F,6
Edwina,F,238
Lennart,M,17
Mona,F,323
Lavona,F,39
Cammie,F,12
Willma,F,9
Adrain,M,39
Ford,M,88
Boleslaus,M,11
Roderic,M,9
Carthel,M,6
Alma,F,2998
Deetta,F,13
Arrie,M,5
Arcenio,M,6
Adrianna,F,10
Zell,M,8
Tobias,M,11
Watt,M,15
Mava,F,14
Marin,M,7
Roselind,F,6
Ritamae,F,6
Corean,F,34
Giacomo,M,9
Berdena,F,17
Orena,F,12
Romayne,F,38
Vastie,F,6
Avonne,F,12
Cloris,F,5
Jincy,F,5
Warren,M,2943
Sotero,M,10
Victoriana,F,6
Arlin,F,5
Luellen,F,14
Margretta,F,17
Donald,M,19202
Liberta,F,7
Mell,M,9
Chancie,M,6
Alson,M,9
Princella,F,11
Selina,F,28
Al,M,125
Carley,F,9
Thaddues,M,5
Rogene,F,26
Silvio,M,69
Marijean,F,9
Winna,F,6
Ammon,M,13
Estle,M,29
Javan,M,6
Kazumi,M,8
Slater,M,11
Cannie,F,5
Arleon,F,5
Duval,M,8
Glenden,M,5
Maurita,F,11
Ellamae,F,48
Sebert,M,5
Maragret,F,5
Cathaleen,F,5
Ivery,M,15
Rosamond,F,111
Alexandra,F,39
Belton,M,23
Pilar,M,13
Salome,F,23
Carena,F,5
Masaji,M,7
Katheleen,F,19
Lahoma,F,37
Rickey,M,6
Matthews,M,9
Stanleigh,M,5
Betsey,F,25
Corrado,M,5
Sydel,F,5
Evalynn,F,5
Fidel,M,56
Irwin,F,7
Lisbeth,F,6
Stacy,M,40
Glenn,M,2611
Nancie,F,17
Halina,F,5
Garland,F,25
Laureen,F,9
Marcy,F,18
Hildagard,F,8
Adlene,F,6
Clyda,F,17
Verley,F,5
Meta,F,79
Visente,M,8
Sulo,M,13
Claud,F,5
Raynard,M,12
Haruto,M,6
Edgel,M,6
Gustine,F,8
Averil,F,11
Loreda,F,11
Ruthetta,F,5
Andrea,F,148
Pink,M,18
Pascual,M,24
Avonell,F,11
Cathreen,F,5
Glinnie,F,5
Willam,M,57
Drucella,F,8
Maryjane,F,152
Tommye,F,28
Mae,M,17
Wanna,F,16
Allyn,M,25
Olin,M,140
Fayne,M,8
Ernestyne,F,5
Nena,F,25
Satoshi,M,13
Gerrie,F,10
Gee,M,5
Takeshi,M,32
Sakae,F,5
Evelyna,F,10
Deanne,F,5
Tula,F,27
Barrie,M,6
Foy,M,43
Ilamae,F,6
Muril,M,5
Domingo,M,142
Lacey,M,15
Ottis,M,109
Lillie,F,3120
Essie,M,20
Bianca,F,9
Leman,M,15
Murlin,M,11
Osby,M,7
Sybel,F,8
March,M,7
Elijah,M,284
Eveline,F,48
Compton,M,7
Geneal,F,6
Percel,M,5
Blair,M,90
Vaughn,M,140
Jan,M,26
Claire,M,66
Curvin,M,8
Bertha,F,3770
Marine,F,22
Shoichi,M,7
Areatha,F,19
Gerry,M,20
Alvester,M,8
Verdell,F,46
Americo,M,79
Marise,F,9
Halvor,M,6
Maetta,F,5
Robertta,F,7
Bernadene,F,18
Mirriam,F,7
Nobuye,F,5
Herron,M,6
Lorenza,M,41
Wash,M,24
Claudette,F,6
Wendle,M,6
Hildreth,M,10
Walden,M,18
Ervan,M,10
Attilio,M,37
Rino,M,10
Eugine,M,16
Lorance,M,6
Sinia,F,5
Luverne,M,48
Tracy,F,21
Laurens,M,5
Erby,M,5
Paige,M,13
Delane,F,5
Habert,M,7
Rosser,M,7
Gwenyth,F,5
Maud,F,128
Hershal,M,13
Ethridge,M,5
Deloras,F,15
Bohumil,M,5
Clennon,M,8
Marcelle,F,91
Donavan,M,10
Glennis,F,31
Flornce,F,5
Wynell,F,28
Gwyn,M,6
Berdina,F,12
Marieta,F,9
Cranston,M,5
Roye,M,6
Gabrielle,F,43
Virginia,F,17486
Angelia,F,8
Vidal,M,12
Lehman,M,26
Irvin,M,708
Alzie,F,5
Marcello,M,12
Oleta,F,151
Marvis,F,38
Josef,M,19
Berlyn,M,10
Arleigh,M,12
Vern,M,241
Lavere,M,7
Hary,M,5
Florine,F,361
Clorinda,F,32
Murle,F,6
Clements,M,15
Laural,F,6
Casilda,F,6
Oren,M,130
Veldon,M,8
Rubye,F,178
Aster,F,5
Arlone,F,8
Bertrand,M,93
Rona,F,17
Gena,F,30
Gwenn,F,6
Ineta,F,10
Virgle,M,52
Magnolia,F,125
Luddie,F,10
Lauree,F,5
Roy,M,6375
Nada,F,52
Bess,F,64
Lizzie,F,636
Edword,M,6
Leda,F,49
Waino,M,9
Arlis,F,18
Hanson,M,14
Allie,F,358
Hartense,F,5
Willie,M,7124
Filex,M,5
Delmont,M,16
Virginia,M,51
Amber,F,34
Hiawatha,F,7
Dicie,F,19
Zed,M,5
Ednar,F,6
Raymonda,F,6
Layton,M,48
Duard,M,20
Bertrice,F,5
Ramona,M,10
Glayds,F,8
Mackey,M,6
Rosetta,F,444
Pryor,M,7
Milam,M,6
Johnny,F,43
Vella,F,35
Elmarie,F,6
Valeda,F,9
Eardie,F,5
Maryanne,F,47
Linn,M,14
Jacinto,M,31
Laurene,F,58
Doyce,M,14
Carrie,M,26
Marguery,F,5
Arnie,M,22
Rudolph,F,12
Regena,F,22
Margene,F,44
Erastus,M,8
Simmie,M,20
Ercilia,F,8
Madie,F,67
Gladie,F,8
Dorise,F,15
Kathern,F,39
Lolita,F,60
Lavenia,F,34
Moise,M,7
Tuck,M,5
Ileane,F,5
Karyl,F,5
Roney,F,5
Lelia,F,295
Livingston,M,16
Pearson,M,8
Birdella,F,5
Vina,F,78
Claudean,F,9
Iva,M,13
Schuyler,M,11
Clotile,F,5
Holley,M,7
Vencil,M,6
Becky,F,45
Gladiola,F,5
Nattie,F,7
Dennis,M,825
Geronimo,M,22
Thalia,F,33
Lennette,F,5
Angelo,F,5
Ocia,F,6
Glendine,F,9
Hairl,M,5
Quinton,M,65
Reeda,F,8
Otie,M,6
Lorell,F,10
Masami,M,19
Lavone,F,28
Lauraine,F,11
Gertis,F,5
Eva,F,3857
Arsenia,F,8
Alvia,M,11
Sam,F,25
Dionicio,M,19
Marcie,F,19
Hula,F,6
Nathan,M,615
Levis,M,6
Lavell,F,13
Amie,F,48
Wanita,F,51
Doyle,M,501
Therese,F,533
Sewell,M,15
Jerusha,F,12
Crus,M,5
Adalyn,F,8
Jewel,F,812
Adalee,F,5
Michelena,F,5
Milo,F,5
Verena,F,29
Athleen,F,10
Alina,F,5
Naoma,F,72
Harlin,M,32
Cinderella,F,11
Cledith,M,5
Ruben,M,427
Merriam,F,9
Bettyjo,F,19
Larene,F,26
Verneta,F,11
Leopoldo,M,51
Wanetta,F,25
Laila,F,19
Elmus,M,8
Guilford,M,21
Vere,M,5
Mercie,F,11
Lynn,F,100
Bufard,M,6
Cathryn,F,110
Antony,M,14
Royden,M,17
Chancy,M,11
Price,M,40
Julius,M,1088
Ivon,F,6
Ventura,M,16
Marcia,M,6
Laverne,M,401
Adelaida,F,18
Antoniette,F,6
Terrell,M,36
Jene,F,12
Morton,M,415
Athelene,F,9
Milo,M,157
Laree,F,22
Lauraetta,F,5
Amanda,F,310
Alfonzo,M,46
Rubie,F,113
Zenia,F,7
Rollie,M,52
Nadean,F,29
Jackjohn,M,7
Jehu,M,6
Kathrene,F,9
Lowry,M,5
Lasca,F,5
Carle,M,9
Jacque,M,33
Dottie,F,65
Elina,F,5
Rhodie,F,5
Millie,M,6
Ralph,M,8463
Loyal,M,98
Derwin,M,10
Henly,M,5
Manson,M,20
Sumiko,F,26
Joan,M,27
Warner,M,94
Carmelina,F,28
Colene,F,17
Higinio,M,6
Georgena,F,24
Walcie,F,8
Auguster,M,7
Conrado,M,12
Delaphine,F,7
Lillyan,F,7
Huey,M,54
Vernita,F,38
Virgia,F,34
Dell,F,33
Cary,F,19
Solange,F,7
Pola,F,19
Wilman,M,8
Justine,F,177
Bertran,M,6
Pearlene,F,35
Juan,F,18
Dossie,M,12
Firman,M,5
Aili,F,7
Rosellen,F,13
Louetta,F,30
Janyce,F,10
Edla,F,11
Marcell,F,25
Takashi,M,42
Netta,F,14
Ignatz,M,5
Isadore,F,10
Terri,F,8
Darrol,M,7
Elmar,M,8
Onnolee,F,9
Adrian,F,17
Rucker,M,6
Lorrane,F,5
Minta,F,21
Lew,M,34
Castulo,M,5
Loyde,M,15
Garnet,M,46
Girlie,F,19
Hymie,M,5
Benoit,M,6
Lilamae,F,8
Tommy,F,51
Oswell,M,5
Edgar,F,10
Eldie,F,7
Ratchel,F,5
Roe,M,14
Fernando,M,162
Anson,M,23
Geneva,M,10
Nicky,F,5
Eugenia,F,463
Eloy,M,46
Clemma,F,9
Averill,F,6
Clare,F,254
Joicy,F,5
Rodert,M,11
Maudene,F,7
Charlies,M,5
Vincentina,F,6
Elnoria,F,9
Clester,F,8
Ethell,F,5
Julian,F,23
Clarabel,F,9
Wynelle,F,15
Estefana,F,24
Leah,F,444
Caryl,F,61
Yukio,M,28
Mance,M,5
Georgeanne,F,5
Vesta,F,156
Harrie,M,13
Gaynell,F,48
Royle,M,6
Delpha,F,55
Zetta,F,53
Leodis,M,7
Algerd,M,5
Matilda,F,475
Onofrio,M,10
Denice,F,7
Delight,F,12
Franklin,M,1295
Yolanda,F,542
Frazier,M,20
Baldwin,M,8
Osamu,M,11
Delphin,M,8
Wendell,M,681
Audrie,F,33
Marguerette,F,11
Williams,M,48
Foster,M,159
Loisann,F,6
Antonia,M,5
Garlon,M,12
Lester,M,2559
Fredda,F,17
Marselino,M,6
Bernardino,M,17
Kern,M,5
Gusta,F,5
Gilbert,F,10
Luz,M,12
Leroy,F,29
Gertude,F,5
Nick,M,691
Ora,M,118
Racheal,F,12
Donnie,M,66
Audelia,F,12
Hellen,F,170
Ilma,F,6
Alene,F,222
William,F,290
Alfonso,M,330
Saddie,F,13
Birdell,F,11
Cornie,M,7
Akira,M,29
Santos,F,82
Abram,M,50
Etter,F,9
Ladislao,M,5
Zelphia,F,12
Orla,F,8
Rebekah,F,27
Fleeta,F,13
Timmie,M,6
Stan,M,19
Thomasina,F,36
Saundra,F,5
Maye,F,31
Normon,M,7
Umberto,M,13
Jenevieve,F,6
Wilene,F,6
Ardeth,F,19
Reyes,M,30
Enrrique,M,5
Sid,M,31
Jeweldine,F,9
Epifanio,M,25
Nephi,M,6
Ivory,F,52
Donella,F,21
Piccola,F,7
Sybilla,F,5
Corliss,F,15
Lesslie,M,10
Clell,M,32
Obie,M,60
Misako,F,5
Ozel,F,5
Walton,M,97
Idonia,F,7
Hamilton,M,65
Shigeto,M,5
Rubylee,F,8
Arley,F,6
Thais,F,31
Sonya,F,34
Hermione,F,7
Ezio,M,10
Isabella,F,205
Jerold,M,32
Felice,F,47
Norva,F,11
Alphonzo,M,17
Nelta,F,5
Shizuo,M,11
Alex,F,5
Wheeler,M,31
Gaspare,M,10
Tamara,F,7
Almira,F,31
Cecille,F,19
Bonnetta,F,5
Odessa,M,9
Roosevelt,M,450
Mavin,F,6
Roene,F,5
Gaylon,M,25
Sophia,F,288
Fortino,M,7
Clora,F,44
Minna,F,17
Sue,F,672
Delmer,M,190
Anna,F,12251
Enola,F,54
Lellie,F,5
Floryan,M,5
Carlton,F,6
Romeo,M,102
Borghild,F,7
Orley,M,17
Shepherd,M,10
Elwood,M,570
Claudie,F,110
Beulah,F,1779
Relda,F,14
Elna,F,121
Baby,F,31
Odas,M,7
Loda,F,6
Migel,M,5
Berry,M,56
Author,M,38
Reinold,M,8
