name,gender,birth_count
Genevia,F,24
Nyal,M,7
Aster,F,6
Talbot,M,9
Gregg,M,15
Rosette,F,10
Linna,F,6
Leafie,F,6
Lenzie,M,6
Tella,F,5
Maxine,F,2424
Wilva,F,7
Alvia,M,11
Altha,M,5
Horton,M,23
Mancil,M,5
Shelley,M,20
Daisie,F,14
Vance,M,177
Earlene,F,82
Rosaline,F,59
Monique,F,5
Melvyn,M,14
Lita,F,16
Wilmoth,M,5
Helene,F,718
Tyson,M,13
Aurelia,F,162
Mendal,M,6
Oletha,F,25
Ulmer,M,6
Marshall,M,739
Lennie,F,111
Modene,F,10
Luby,M,10
Bernadean,F,9
Mervyn,F,5
Hugo,M,200
George,M,23380
Tadao,M,13
Venson,M,7
Ceclia,F,5
Minnie,F,3274
Birch,M,10
Vivienne,F,81
Dixie,M,10
Margit,F,7
Darby,M,5
Ranald,M,5
Hyland,M,8
Mina,F,178
Delmer,M,137
Claudine,F,142
Tinie,F,6
Clemens,M,64
Perline,F,5
Neddie,F,6
Channie,F,7
Pleasant,M,13
Cornelius,F,6
Mansfield,M,13
Norva,F,6
Odilia,F,10
Luevenia,F,13
Gregorio,M,57
Carmelina,F,18
Aria,F,6
Ollie,F,925
Forest,M,300
Classie,F,20
Lavaughn,M,7
Darius,M,16
Steven,M,368
Laurice,M,6
Frank,M,15293
Myrel,F,7
Reedy,M,8
Susana,F,15
Noelie,F,7
Curlie,M,8
Claribel,F,52
Arrie,F,30
Dellia,F,9
Bronis,M,5
Arnetta,F,31
Valerie,F,179
Peter,M,3370
Mertha,F,7
Revis,M,10
Orlyn,M,6
Hamlin,M,8
Jared,M,12
Stirling,M,5
Arl,M,7
Creta,F,17
Lorrayne,F,24
Virgil,F,44
Haldor,M,5
Donat,M,12
Aylene,F,5
Aleda,F,17
Orian,M,9
Huey,M,41
Edwardo,M,20
Walfred,M,18
Hulbert,M,7
Valera,F,36
Boneta,F,6
Pleas,M,25
Yoshio,M,49
Lessie,M,25
Lodie,F,5
Hillis,M,11
Ida,F,4363
Venetta,F,15
Genever,F,15
Estle,M,28
Lane,F,5
Therma,F,9
Leopold,M,79
Nathanael,M,6
Charlton,M,24
Nobia,F,5
Elverna,F,8
Alfredo,M,123
Foye,F,17
Irine,F,44
Kimiko,F,31
Ventura,F,5
Christelle,F,7
Alpha,M,30
Nora,F,1314
Morten,M,6
Svea,F,21
Asbery,M,6
Virgle,M,58
Trudie,F,35
Byford,M,7
Savina,F,9
Mirian,F,20
Elon,M,15
Ebba,F,25
Inza,F,11
March,M,9
Osby,M,8
Merdis,F,7
Virl,M,9
Godfrey,M,38
Alonzo,M,274
Lillian,M,26
Ota,F,13
Lahoma,F,32
Catheryn,F,20
Necie,F,9
Bernadette,F,253
Dixon,M,14
Lewis,M,2374
Helmer,M,29
Cullen,M,30
Aileene,F,13
Herve,M,13
Reetha,F,5
Dicy,F,8
Nadine,F,429
Ellamay,F,11
Everett,M,1764
Arsenio,M,8
Gabriella,F,19
Elgie,M,20
Dude,M,5
Blenda,F,12
Vanderbilt,M,6
Clorine,F,7
Thurmon,M,23
Lockie,F,11
Mozella,F,35
Henery,M,35
Morrie,M,8
Shade,M,7
Mahala,F,18
Vicente,M,36
Sevilla,F,6
Elida,F,22
Jester,M,5
Amato,M,5
Lear,F,15
Isaac,M,629
Tamer,F,6
Vernell,M,10
Hugh,M,1619
Marlyn,M,13
Johnny,M,458
Burlie,F,6
Cyril,M,328
Grady,F,16
Rebbeca,F,5
Roise,F,5
Pecolia,F,16
Cynthia,F,224
Nollie,F,8
Lyall,M,8
Lavera,F,64
Glynn,F,6
Hessie,F,35
Freeda,F,74
Marty,M,16
Myrth,F,8
Loye,M,8
Erskine,M,18
Violar,F,5
Ingeborg,F,16
Berlie,F,5
Cleston,M,6
Arnold,M,1859
Bernadene,F,19
Benjamine,M,13
Encarnacion,F,7
Georga,F,7
Horris,M,8
Doshia,F,17
Wynne,M,7
Ariel,F,27
Sudie,F,99
Clelia,F,18
Barron,M,13
Jd,M,11
Duval,M,8
Allie,F,443
Hammond,M,16
Montana,F,7
Mamoru,M,9
Aubry,M,27
Dolley,F,5
Valentino,M,21
Randolph,M,263
Fleet,M,9
Orma,F,28
Nela,F,7
Maurice,M,1584
Jorma,M,5
Attie,F,9
Isami,M,14
Alois,M,104
Ivalee,F,9
Zada,F,44
Elder,M,28
Ray,M,2334
Ireene,F,8
Kendall,M,49
Alvie,M,72
Melanie,F,14
Charlie,M,2415
Domenick,M,75
Cherry,M,6
Beula,F,41
Alyda,F,6
Larney,M,6
Flem,M,7
Lewin,M,6
Wilmur,M,6
Hortensia,F,19
Fred,F,38
Jerusha,F,7
Maurice,F,59
Luberta,F,28
Cena,F,8
Bertis,M,17
Mardell,F,21
Huel,M,8
Merald,M,6
Quirino,M,7
Hildegarde,F,108
Bernyce,F,26
Quincy,F,8
Theophil,M,10
Myer,M,33
Orbra,M,6
Flonnie,F,29
Lottie,M,8
Dwaine,M,5
Urban,M,92
Atwell,M,5
Candido,M,13
Olla,F,6
Roselle,F,38
Modesto,M,19
Eloy,M,19
Lyndell,M,8
Pollyanna,F,20
Rachel,F,1328
Antha,F,8
Boss,M,5
Harlo,M,7
Ace,M,21
Burnham,M,5
Delmo,M,10
Tobias,M,20
Gardner,M,58
Jessie,F,3414
Auston,M,14
Claudene,F,8
Estela,F,15
Maedelle,F,5
Virginius,M,5
Evella,F,8
Tracy,M,72
Ileene,F,5
Vernada,F,5
Orrie,F,8
Cula,F,7
Clytee,F,12
Myrtha,F,9
Clyde,F,116
Ermine,F,18
Claus,M,13
Delzora,F,8
Lora,F,366
Carter,M,83
Dorris,M,37
Lodema,F,15
Cathrine,F,72
Mabry,M,6
Elen,F,5
Maynette,F,5
Lovella,F,25
Ignacio,M,36
Wilton,M,153
Trella,F,8
Darline,F,32
Nancy,F,2165
Dwayne,M,20
Clothilde,F,10
Jeannie,F,29
Jon,M,20
Romaine,F,47
Lilyan,F,123
Rupert,M,107
Palmina,F,14
Albertine,F,50
Marymargaret,F,6
Madelina,F,5
Eston,M,28
Tauno,M,16
Francis,M,5652
Nora,M,12
Cannon,M,5
Chaney,F,7
Dickie,M,5
Coye,M,10
Rankin,M,12
Donell,M,5
Ciro,M,18
Jiles,M,11
Bunyan,M,9
Waymon,M,55
Warren,M,1548
Emery,M,266
Walt,M,9
Veria,F,6
Wynell,F,9
Camille,M,28
Hursel,M,5
Aldus,M,8
Olden,M,13
Lonzie,M,19
Vertie,F,50
Yutaka,M,11
Cleto,M,7
Lavana,F,5
Franz,M,34
Odin,M,11
Nicanor,M,7
Marshell,M,11
Lucious,M,60
Mahalia,F,11
Evelena,F,23
Alley,M,6
Orrell,M,5
Earnesteen,F,7
Hanna,F,34
Eulas,M,10
Verle,F,14
Chick,M,7
Maximo,M,5
Emy,F,5
Vietta,F,8
Amado,M,14
Edytha,F,10
Norvin,M,16
Florent,M,5
Mazzie,F,6
Della,M,6
Hettie,F,170
Sabine,F,5
Zenon,M,18
Dellas,M,5
Vonda,F,33
Betha,F,7
Nobuo,M,8
Archer,M,24
Marvella,F,6
Clydie,F,21
Marcelline,F,13
Emmet,M,70
Ebbie,M,10
Jewett,M,6
Rich,M,11
Zilla,F,8
Gareth,M,5
Hatsue,F,9
Susie,F,1313
Cira,F,5
Hilde,F,5
Alphonsus,M,10
Fritzi,F,6
Anice,F,19
Forrest,M,652
Athleen,F,6
Laverne,F,642
Florentine,F,29
Pinkey,F,10
Cal,M,11
Lauritz,M,5
Choice,M,5
Mayetta,F,5
Simmie,F,6
Roland,M,1201
Lawton,M,36
Masayo,F,7
Francelia,F,14
Verbal,F,6
Verland,M,11
Giselda,F,5
Selina,F,36
Boy,M,5
Anna,F,15228
Keith,M,476
Robley,M,6
Gerard,M,359
Willo,F,8
Terrance,M,18
Elfreda,F,26
Luie,M,6
Orvall,M,6
Virginio,M,5
Mirth,F,5
Jessy,M,5
Glennys,F,5
Ricarda,F,5
Lowe,M,5
Ralph,F,32
Wash,M,25
Sandy,M,49
Jessie,M,1269
Bethel,F,104
Jeannetta,F,10
Oradell,F,7
Lucrezia,F,5
Zadie,F,25
Georgena,F,9
Johnston,M,8
Alverne,F,5
Lawyer,M,24
Arlon,M,16
Lonnie,M,567
Gay,M,25
Gean,M,7
Nathanial,M,18
Assunta,F,52
Bebe,F,14
Linton,M,33
Roderic,M,14
Ethel,F,7601
Orley,M,18
Rodney,M,237
Eua,F,5
Monte,F,5
Allean,F,41
Delores,F,271
Adron,M,14
Vaughn,F,17
Mertis,F,9
Amedeo,M,16
Lindsay,F,6
Reyburn,M,5
Clen,M,5
Leanard,M,7
Britta,F,5
Versia,F,7
Owen,F,5
Irvin,F,5
Woodford,M,28
Mason,F,7
Angelyn,F,11
Nilah,F,6
Funston,M,6
Ellanora,F,10
Foy,F,9
Pattie,F,77
Myrtle,F,3960
Laverda,F,5
Nealy,M,9
Leo,M,3620
Cleopha,F,7
Herschell,M,24
Carrel,M,11
Dorena,F,6
Atwood,M,8
Celestino,M,18
Loucille,F,10
Ponce,M,5
Syble,F,92
Roberts,M,9
Andrew,F,16
Kingsley,M,14
Patience,F,17
Marzella,F,8
Syd,F,5
Vernel,M,5
Baby,F,10
Nadia,F,23
Marley,M,7
Reta,F,147
Columbo,M,5
Harrie,M,9
Dessie,M,11
Plez,M,5
Thada,F,5
Marilynn,F,22
Toy,F,13
Salome,M,8
Emelyn,F,5
Marcedes,F,5
Sussie,F,10
Augustina,F,28
Cloyce,M,30
Add,M,7
Woody,M,23
Anselma,F,9
Averill,M,7
Lewellyn,M,10
Christopher,M,260
Roma,M,12
Gerda,F,38
Nestor,M,29
Dennie,F,12
Liller,F,9
Clotee,F,5
Bufford,M,7
Laurene,F,38
Terry,F,31
Melburn,M,14
Melba,F,581
Gerardo,M,13
Haruo,M,14
Inga,F,46
Evelyn,F,11890
Leone,F,253
Larena,F,5
Ossie,F,67
Lilie,F,28
Aileen,F,354
Tobie,M,10
Justo,M,7
Wong,M,5
Aloha,F,15
Amos,M,478
Faith,F,113
Patrina,F,8
Maudine,F,17
Sigrid,F,46
Filomena,F,155
Berthena,F,5
Dona,F,104
Precious,M,5
Emmitt,M,76
Plumer,M,8
Geoge,M,5
Hershel,M,153
Dellamae,F,7
Idabell,F,7
Desmond,M,30
Diamond,M,9
Lonie,F,37
Mozell,M,5
Aldene,F,12
Vestal,M,12
Irmgard,F,15
Dorwin,M,9
Antonio,M,551
Salvatrice,F,10
Amparo,F,18
Genevie,F,19
Elisha,M,81
Barney,M,265
Hilaria,F,15
Ardis,M,16
Rayford,M,27
Delphis,M,5
Marvis,F,12
Mayo,M,29
Alphonso,M,100
Ingvald,M,6
Verneal,F,9
Luverna,F,8
Etha,F,50
Len,M,31
Pearlene,F,17
Amador,M,10
Orpheus,M,5
Sinclair,M,17
Jerome,F,7
Arzella,F,12
Otila,F,7
Hilmar,M,5
Marina,F,45
Leander,M,67
Alverta,F,72
Therese,F,117
Violanda,F,5
Versie,F,56
Oland,M,9
Maree,F,18
Arlene,M,5
Almus,M,13
Fronia,F,15
Swan,M,5
Deforest,M,8
Dolly,F,302
Odis,F,8
Adelyn,F,24
Darl,M,14
Clell,M,36
Myrna,F,153
Algie,M,24
Berlie,M,5
Stacy,M,39
Rema,F,17
Leamon,M,36
Blodwyn,F,6
Albirta,F,10
Altamae,F,7
Dell,F,43
Everlean,F,13
Pat,M,177
Vyola,F,5
Avo,F,11
Avalon,F,8
Zoa,F,15
Harriet,F,2067
Zan,M,6
Rillie,F,7
Woodie,M,35
Lyna,F,8
Cordie,F,56
Hermina,F,71
Ozie,M,20
Leona,M,17
Clay,F,5
Janett,F,12
Aldrich,M,12
Mitchel,M,47
Rumaldo,M,7
Tollie,M,14
Melania,F,8
Estella,F,594
Burlie,M,6
Elvena,F,19
Bennie,F,118
Anona,F,5
Millard,M,398
Claudius,M,23
Dorthe,F,7
Elihue,M,6
Nonnie,F,10
Obie,M,72
Marjie,F,12
Sarah,F,4795
Ottis,F,10
Moffett,M,6
Edwin,F,12
Freda,F,948
Louie,M,354
Nunzio,M,40
Carmen,M,276
Havis,M,8
Toshi,F,7
Julia,F,5066
Bianca,F,5
Andre,M,25
Domenica,F,52
Cesar,M,13
Urbane,M,5
Fremont,M,14
Verda,M,7
Wilhelm,M,35
Alverna,F,16
Jacinto,M,9
Tura,F,9
Rosa,F,1793
Kathyrn,F,28
Tressia,F,7
Leeroy,M,44
Sherrill,M,17
Rinehart,M,5
Lima,F,7
Rozelia,F,7
Maragret,F,5
Carlos,M,234
Veneta,F,17
Jennifer,F,5
Shirley,F,1245
Cressie,F,7
Savanah,F,15
Verdell,F,17
Versa,F,28
Beryle,F,16
Mark,M,571
Theo,M,97
Neale,M,5
Lexie,M,10
Helmut,M,7
Lidia,F,18
Magaret,F,9
Romie,F,5
Whitfield,M,6
Swanson,M,6
Deane,F,12
Wilborn,M,11
Nesbit,F,5
Arnella,F,6
Fulvio,M,8
Merlyn,F,15
Morley,M,13
Coleta,F,5
Jonah,M,32
Calhoun,M,10
Fennie,F,6
Cathrin,F,5
Hartsel,M,5
Minerva,F,181
Flarence,F,5
Vena,F,47
Lorinda,F,12
Levester,M,8
Lander,M,5
Ethel,M,24
Michi,F,9
Jimmie,M,667
Lalla,F,6
Eleanore,F,724
Mabelle,F,63
Hurchel,M,6
Gabrielle,F,43
Rosco,M,26
Verda,F,213
Dina,F,39
Audria,F,14
Lola,F,1372
Keith,F,8
Aggie,F,31
Noble,M,158
Fergus,M,7
Leslie,F,101
Dea,F,7
Daulton,M,5
Lessie,F,382
Felicite,F,5
Walter,F,74
Leonor,F,57
Vi,F,5
Anniebell,F,12
Goerge,M,7
Grant,M,351
Etoile,F,10
Amelda,F,5
Roselind,F,8
Geneviene,F,7
Earle,F,14
Artell,M,7
Paulo,M,6
Cloyd,M,65
Bernal,M,5
Cloie,F,8
Almena,F,11
Fraser,M,7
Eli,F,6
Elvi,F,10
Masanori,M,5
Floriene,F,20
Alvis,M,78
Velda,F,125
Jimmy,M,172
Jt,M,5
Mila,F,18
Reid,M,38
Alberta,M,8
Marsh,M,12
Ivery,F,8
Zenora,F,6
Fielding,M,12
Floria,F,24
Fleeta,F,14
Pincus,M,5
Ruthia,F,5
Orvan,M,7
Cecelia,F,883
Hadassah,F,5
Myles,M,52
Basil,M,244
Rose,M,38
Girtha,F,17
Jenevieve,F,7
Eddie,M,1311
Karl,F,8
Argyle,M,5
Shirlee,F,8
Ariel,M,7
Fumi,F,9
Sammy,M,53
Daphne,F,64
Loveta,F,7
Okla,F,16
Elsye,F,11
Marlyn,F,6
Deward,M,36
Aune,F,29
Raechel,F,6
Garret,M,16
Angelus,F,5
Armstead,M,8
Henerietta,F,6
Estelle,F,1772
Othie,M,7
Decatur,M,5
Clemma,F,12
Iven,M,10
Musetta,F,5
Delmas,M,16
Fanny,F,241
Welcome,M,12
Marcus,M,278
Arvi,M,5
Severo,M,9
Edris,F,16
Johnette,F,8
Aaron,M,583
Susan,F,844
Alice,M,30
Nina,F,1130
Creighton,M,20
Ivey,M,28
Carmela,F,451
Glynn,M,43
Delia,F,267
Lorayn,F,6
Christene,F,49
Lavara,F,5
Rollins,M,8
Williams,M,55
Avanell,F,19
Freta,F,5
Simone,M,7
Birdie,M,7
Gerhart,M,10
Haldon,M,7
Elson,M,16
Maxwell,M,147
Benson,M,68
Modean,F,11
Collis,M,19
Maryagnes,F,5
Guss,M,24
Salina,F,8
Gentle,M,5
Harper,M,17
Cleta,F,89
Relda,F,9
Alfie,F,7
Leetta,F,9
Otella,F,7
Stewart,M,225
Sachiko,F,8
Annamae,F,82
Domingo,M,97
Kathryn,F,3933
Hobert,M,106
Olon,M,5
Lorena,F,391
Denver,F,5
Berle,M,10
Vonnie,F,28
Mel,F,6
Chrystal,F,30
Romie,M,32
Dorma,F,11
Thyra,F,26
Melita,F,12
Alexis,M,20
Adalyn,F,6
Virlee,F,5
Vicy,F,8
Jennie,F,3010
Garland,F,14
Wayland,M,33
Maedell,F,8
Kizzie,F,21
Phyllis,F,2427
Lacy,F,30
Tyyne,F,6
Evon,F,12
Nata,F,5
Vetra,F,7
Roza,F,5
Joel,F,7
Merrick,M,10
Maymie,F,44
Oza,F,10
Andre,F,5
Lavern,M,143
Pasquale,M,243
Dee,F,37
Obera,F,10
Alven,M,11
Vivian,F,3049
Antonio,F,5
Oree,F,11
Hollan,M,7
Lea,M,14
Rena,F,573
Francis,F,519
Elgan,M,7
Murel,M,17
Jadwiga,F,7
Ramona,M,5
Tatsuko,F,14
Madlyn,F,46
Evaline,F,42
Ladema,F,5
Burch,M,17
Virdie,F,16
Honore,M,6
Luz,F,29
Doy,M,6
Joey,M,9
Gussie,F,388
Lovie,F,112
Ettamae,F,11
Delora,F,38
Geraldine,F,2549
Vestal,F,6
Sada,F,10
De,M,8
Luretta,F,6
Scottie,F,11
Mattye,F,13
Luella,M,5
Clarabel,F,13
Elzie,F,17
Kathlyn,F,86
Wilsie,M,5
Giuseppina,F,11
Clydia,F,9
Deltha,F,5
Rene,M,117
Le,M,15
Treasa,F,5
Elvin,F,6
Warden,M,12
Christen,F,11
Junuis,M,6
Geraldean,F,8
Chizuko,F,8
Henrietta,M,5
Alfretta,F,9
Everest,M,6
Naylor,M,5
Etrulia,F,5
Aurel,F,5
Gayle,M,59
Levert,M,6
Linnie,F,178
Burnie,M,26
Lyman,M,190
Amon,M,29
Shizue,F,36
Alita,F,6
Macie,M,6
Verley,F,5
Lucretia,F,89
Vincentia,F,9
Rosalla,F,5
Jonnie,F,48
Duke,M,37
Osborn,M,16
Margery,F,330
Alfrieda,F,21
Flornce,F,6
Lenus,M,7
Prescott,M,11
Coretha,F,5
Lillis,F,19
Bernabe,M,9
Thersa,F,12
Lindley,M,13
Dessie,F,283
Reymundo,M,9
Glady,F,14
Eulla,F,5
Providence,F,25
Dillard,M,41
Percell,M,8
Selden,M,5
Ardell,F,61
Rosaleen,F,8
Henreitta,F,6
Tillman,M,53
Ismay,F,5
Exa,F,13
Sueko,F,9
Perfecto,M,9
Blanch,F,168
Benno,M,12
Margretta,F,12
Ad,M,6
Arbell,F,5
Dennison,M,6
Philomina,F,7
Maryann,F,175
Temple,F,7
Carlisle,M,26
Tranquilino,M,7
Glessie,F,10
Lanier,M,5
Vera,M,15
Dorance,M,13
Buford,F,5
Refugio,M,35
Irwin,M,244
Michalena,F,5
Arlis,F,5
Rufina,F,12
Saul,M,222
Harry,M,8476
Birder,F,5
Erris,M,5
Levenia,F,6
Armistead,M,6
Ettie,F,33
Monetta,F,5
Virgie,M,14
Marybelle,F,49
Howard,M,6172
Harumi,F,5
Nealy,F,5
Tom,M,970
Granville,M,116
Arlean,F,31
Pete,M,582
Churchill,M,8
Margreat,F,11
Gleen,M,5
Alfard,M,6
Otis,F,22
Ennis,M,48
Asencion,F,9
Alicemarie,F,6
Olivette,F,16
Uriah,M,16
Cleophus,M,14
Saunders,M,6
Lutie,F,12
Garnet,M,43
Edouard,M,5
Aloysia,F,5
Mai,F,10
Beldon,M,5
Charmian,F,10
Ana,F,34
Bradford,M,72
Verlin,M,82
Armentha,F,5
Lake,F,14
Reason,M,5
Demetrio,M,9
Atlanta,F,5
Maizie,F,14
Celeste,F,157
Isidro,M,17
Myrle,M,23
Cealie,F,5
Carthel,M,7
Ellice,F,6
Madia,F,7
Fritz,M,83
Johnnye,F,16
Allyn,M,27
Rod,M,6
Ennis,F,19
Lancelot,M,6
Arla,M,6
Silas,M,190
Asa,M,99
Leva,F,20
Isadore,M,273
Rusha,F,5
Margurette,F,12
Vernita,F,19
France,M,17
Jane,M,6
Rosetta,M,5
Almina,F,9
Leon,M,1954
Burnice,M,41
Ercel,M,11
Union,M,5
Kathlene,F,10
Margarette,F,140
Blanche,F,2714
Marilou,F,8
Arba,M,6
Rube,M,16
Priscilla,F,440
Loyd,M,467
Santa,F,88
Leburn,M,5
Linus,M,49
Earnst,M,5
Raffaela,F,25
Steve,M,1399
Tula,F,31
Lorita,F,11
Sanford,M,215
Lauri,M,8
Exie,F,55
Isiac,M,5
Robena,F,20
Cenia,F,7
Nazario,M,5
Goldie,M,22
Hellon,F,11
Lovenia,F,11
Vangie,F,9
Drexel,M,13
Lerline,F,5
Ethelmae,F,12
Cornelius,M,402
Ceaser,M,10
Mark,F,5
Hoyt,M,123
Dozier,M,13
Clayton,F,8
Cornell,M,36
Zelda,F,258
Allard,M,6
Melford,M,33
Lemuel,M,135
Buckley,M,5
Karene,F,5
Ethelene,F,32
Ervin,F,7
Elby,M,6
Constance,F,811
Wensel,M,5
Angelo,M,865
Milferd,M,6
Less,M,7
Elda,M,5
Bruce,F,16
Paul,F,50
Roselia,F,8
Gary,M,72
Bernie,F,19
Lurine,F,7
Burnell,F,13
Arno,M,46
Hyacinth,F,19
Mettie,F,17
Sumner,M,52
Ardyce,F,23
Staley,M,8
Orie,F,6
Lalah,F,8
Eva,M,18
Phil,M,108
Wenona,F,15
Evald,M,6
Onalee,F,18
Tilmon,M,12
Merville,M,7
Otillia,F,8
Lavona,F,31
Arwilda,F,8
Garold,M,47
Marvelle,F,11
Margart,F,12
Marijane,F,11
Pope,M,8
Vick,M,6
Lugene,F,5
Kimie,F,11
Alean,F,18
Bennett,M,79
Orin,M,100
Larue,M,23
Maryalice,F,15
Ermon,F,5
Kaoru,M,10
Correne,F,6
Vee,F,7
Loucile,F,6
Reed,M,100
Geoffrey,M,9
Cardelia,F,6
Elmor,M,7
Emerson,M,225
Isabell,F,220
Christena,F,33
Idel,F,8
Winfred,F,12
Clee,M,6
Oneil,M,11
Doshie,F,23
Imo,F,22
Maude,F,739
Sakae,F,5
Harriette,F,203
Josette,F,7
Ardalia,F,5
Winnona,F,5
Lyda,F,145
Thos,M,8
Ivie,F,16
Velora,F,11
Atha,F,45
Tatsuro,M,5
Elnor,F,24
Orpha,F,192
Lulla,F,13
Maclovia,F,5
Willette,F,8
Winferd,M,12
Lula,F,1676
Adlene,F,8
Emeral,M,5
Lawerence,M,70
Charls,M,10
Clenton,M,14
Meliton,M,6
Ouida,F,97
Tracey,M,5
Lew,M,29
Georgian,F,13
Perlie,F,15
Frederic,M,202
Millicent,F,120
Bennie,M,720
Malcolm,M,476
Rosemond,F,14
Marcell,F,10
Coda,F,5
Merilda,F,6
Jewell,M,94
Armin,M,42
Cleopatra,F,19
Linnie,M,10
Lurene,F,27
Ritha,F,5
Lily,F,373
Bessie,F,4122
Alvy,M,10
Alphonse,M,306
Sheridan,M,19
Brian,M,17
Elzy,M,15
Buddy,M,69
Honore,F,8
Shizuye,F,7
Florance,F,33
Nyle,M,10
Velma,M,11
Veora,F,6
Isabelle,F,927
Reather,F,28
Erlinda,F,14
Lilliemae,F,20
Samual,M,20
Mauro,M,16
Martine,F,14
Alicia,F,95
Nadyne,F,15
Hasker,M,11
Elford,M,5
Arvie,M,9
Edna,F,8625
Jones,M,64
Lular,F,11
Dezzie,F,8
Ryan,M,7
Burnice,F,46
Oley,M,8
Finas,M,9
Prudie,F,11
Harue,F,12
Luther,M,1287
Madgie,F,22
Ford,M,101
Budd,M,21
Rolly,M,12
Michelina,F,44
Sie,M,5
Ena,F,43
Coy,M,228
Arbella,F,5
Houghton,M,5
Nedra,F,84
Lige,M,21
Jasper,M,358
Rubylee,F,9
Vilas,M,16
Serge,M,7
Glen,M,1156
Milada,F,6
Verlie,M,6
Odean,M,7
Elba,F,27
Norris,M,203
Sverre,M,5
Graciela,F,6
Farris,M,41
Nebraska,M,5
Celia,F,810
Adelbert,M,65
Marguriete,F,7
Zenna,F,8
Nolia,F,15
Orven,M,6
Norbert,M,436
Delilia,F,5
Edrie,F,24
Denver,M,117
Armon,M,21
Everrett,M,5
Rowe,M,6
Theta,F,11
Dortha,F,157
Tamaye,F,5
Herald,M,24
Nate,M,12
Cora,M,11
Kie,M,6
Artis,F,13
Mat,M,13
Noella,F,20
Mason,M,136
Alga,F,9
Tiney,F,9
Kikue,F,21
Unknown,M,24
Katheryn,F,177
Minda,F,10
Margaret,F,24954
Asako,F,14
Florene,F,146
Selena,F,34
Fonnie,F,7
Andres,M,57
Merry,F,22
Port,M,6
Arnette,F,8
Alexander,F,9
Wetzel,M,6
Glendell,M,6
Sesario,M,6
Marna,F,8
Dave,M,329
Giovanna,F,17
Sirkka,F,6
Vernice,F,147
Pasqualina,F,27
Ermine,M,5
Conrad,M,353
Lathan,M,5
Edwena,F,6
Media,F,12
Lenn,M,7
Lorain,F,16
Raphael,M,117
Titus,M,26
Myra,F,422
Jeannette,F,1082
Carmine,M,186
Gasper,M,36
Junnie,F,8
Collie,F,9
Rolfe,M,10
Eileen,F,1858
Piccola,F,15
Dan,M,594
Ora,F,857
Clifton,F,5
Janie,F,649
Eliene,F,10
Cletis,M,30
Blanton,M,15
Orville,F,7
Landon,M,37
Ellan,F,6
Miles,M,217
Mike,F,5
Wellington,M,46
Que,M,5
Syliva,F,6
Preciliano,M,5
Corrie,M,6
Griffith,M,13
Henri,M,31
Oma,F,284
Emaline,F,34
Glee,M,5
Cato,M,7
Billy,M,361
Starr,M,6
Helena,F,424
Malta,F,7
Darrell,M,222
Fedele,M,5
Serafino,M,8
Maryrose,F,12
Signora,F,11
Hannie,F,10
Oatis,M,5
Lubie,F,5
Obbie,M,8
Cathren,F,5
Vaughan,M,18
Willa,F,316
Buna,F,20
Wilhelmena,F,24
Ruffus,M,16
Belia,F,8
Winefred,F,5
Dorathy,F,57
Maydell,F,15
Willene,F,32
Susanne,F,43
Colman,M,12
Armand,M,240
Early,M,65
Costas,M,5
Valentina,F,17
Corine,F,286
Venus,M,7
Lovinia,F,6
Johannah,F,12
Harlie,M,23
Augusta,F,342
Ardith,F,84
Mareta,F,5
Emeline,F,45
Thora,F,72
Tyree,M,10
Roger,F,7
Dessa,F,20
Malvina,F,38
Adel,F,24
Scottie,M,5
Marcille,F,10
Emit,M,9
Margarito,M,27
Luda,F,9
Lovie,M,14
Wonda,F,5
Zebulon,M,7
Nathalia,F,6
Delvina,F,6
Dionisia,F,6
Clayborne,M,9
Winnie,M,7
Josh,M,55
Karleen,F,5
Antonia,M,6
Page,F,13
Lugene,M,12
Hershal,M,15
Rochester,M,7
Watson,M,75
Pensacola,F,5
Jonathan,M,101
Adelle,F,92
Kemper,M,7
Lucindy,F,8
Mathias,M,42
Niilo,M,7
Verdie,F,61
Olivene,F,8
Bernie,M,88
Stephanie,F,397
Maleta,F,6
Haskell,M,92
Marcine,F,7
Pia,F,7
Rosell,F,5
Gilberte,F,13
Hebert,M,12
Hodge,M,5
Lesley,F,12
Bo,M,10
Victorine,F,18
Waddy,M,5
Georgina,F,82
Vester,M,69
Edger,M,8
Estes,M,29
Iolanda,F,9
Juletta,F,5
Christeen,F,53
Ross,M,457
Tess,F,24
Nelva,F,18
Nicholina,F,6
Iverna,F,10
Jas,M,8
Rubie,M,5
Melissa,F,64
Nolan,F,7
Rosamond,F,111
Orene,F,48
Michalina,F,9
Conception,F,9
Lisa,F,11
Carlie,F,17
Leroy,M,2699
Luise,F,16
Wilho,M,22
Ardie,F,21
Loye,F,8
Eulice,M,8
Lucinda,F,215
Florida,F,62
Wayman,M,32
Opha,F,14
Chesterfield,M,5
Armenia,F,5
Katheryne,F,23
Eugine,M,9
Huldah,F,18
America,F,18
Arvetta,F,8
Ferris,M,35
Corbett,M,18
Lolly,F,5
Artelia,F,11
Maryanne,F,20
Mae,M,10
Ival,F,8
Fern,F,1332
Alyse,F,9
Mamon,M,5
Jehu,M,10
Bentley,M,15
Zetha,F,5
Wilhelmenia,F,11
Gaston,M,49
Willem,M,8
Collins,M,25
Liza,F,31
Jeanett,F,8
Gennie,F,33
Reola,F,21
Whit,M,11
Simeon,M,30
Ormi,F,5
