name,gender,birth_count
Coleman,M,81
Carolann,F,99
Elias,M,138
Olevia,F,21
Buren,M,10
Gayle,F,843
Onnie,M,9
Duwayne,M,64
Bertie,F,138
Anson,M,18
Carlton,M,495
Tino,M,5
Willam,M,54
Lanette,F,14
Naomie,F,7
Jewelene,F,13
Fletcher,M,102
Carvin,M,9
Presley,M,8
Lance,M,291
Madalena,F,6
Judythe,F,11
Eric,M,431
Dante,M,19
Bud,M,96
Casimir,M,31
Erman,M,13
Lawton,M,23
Denice,F,9
Arden,M,127
Vern,F,8
Klea,F,5
Love,M,10
Ezell,M,37
Alton,F,5
Shelley,M,15
Penelope,F,368
Cornel,M,6
Braulio,M,8
Jobe,M,8
Quintella,F,7
Page,M,17
Willaim,M,18
Levy,M,21
Minta,F,7
Freddie,F,214
Marcheta,F,9
Jennetta,F,7
Frankye,F,9
Mikel,M,14
Hadley,M,11
Nathan,M,468
Dorethia,F,5
Jetty,F,9
Rayola,F,5
Lorrayne,F,6
Terry,F,315
Antha,F,5
Eudora,F,27
Hervey,M,15
Shedrick,M,9
Foy,F,6
Jenny,F,173
Linus,M,28
Alys,F,10
Howell,M,68
Everet,M,11
Evertte,M,5
Darius,M,25
Neeta,F,5
Sheron,F,42
Renea,F,7
Arvid,M,63
Lynwood,M,71
Ransom,M,31
Juan,M,623
Dorotha,F,49
Lydia,M,5
Kyle,M,101
Kester,M,6
Noel,M,395
Paul,F,47
Bennet,M,8
Tammy,F,6
Honore,F,6
Raleigh,M,95
Geneal,F,5
Ethelda,F,8
Jannice,F,6
Wilda,F,216
Waldene,F,5
Merlin,F,9
Amber,F,19
Laurene,F,46
Rollie,M,51
Theophil,M,5
Gurney,M,11
Elie,M,19
Prentiss,M,26
Ormond,M,8
Cosme,M,12
Zebedee,M,11
Aviva,F,5
Rexie,F,5
Gavin,M,10
Berwyn,M,5
Charlaine,F,8
Mahaley,F,5
Lawerance,M,22
Lafaye,F,6
Lutitia,F,6
Roque,M,9
Raye,M,10
Georgianna,F,145
Albert,F,31
Merel,F,9
Arminta,F,10
Candace,F,26
Cirilo,M,10
Dennis,F,26
Enos,M,30
Thomasine,F,36
Glyndon,M,8
Margret,F,107
Lorrie,F,17
Geraldine,M,25
Erin,F,25
Nadyne,F,8
Nevada,F,17
Veniece,F,5
Jessie,M,1058
Colvin,M,6
Naomi,M,8
Oria,F,7
Genoveva,F,21
Marcene,F,22
Arnita,F,20
Linn,M,26
Elbridge,M,14
Janette,F,306
Doreen,F,271
Marzelle,F,5
Adelaida,F,19
Stewart,M,286
Larraine,F,12
Evia,F,8
Charlis,M,5
Marvin,M,3758
Roselie,F,10
Ismael,M,54
Laberta,F,10
Kenith,M,20
Simon,M,206
Josefina,F,94
Raynor,M,8
Jean,F,7288
Stacey,M,16
Alpha,F,61
Mae,M,15
Wilhelmenia,F,33
Garnetta,F,15
Burnis,M,19
Amos,M,275
Sally,M,15
Maudine,F,22
Herold,M,14
Lurine,F,10
Unknown,F,12
Emiliano,M,7
Manuel,M,1141
Tonia,F,27
Edith,M,10
Corrine,F,219
Eli,M,110
Jan,M,306
Bonnye,F,6
Loren,M,626
Bessie,F,1362
Trudie,F,33
Doral,F,9
Reginald,M,403
Debora,F,13
Elnita,F,6
Efren,M,20
Orangie,F,5
Francina,F,17
Evelyne,F,24
Rafael,F,5
Bardara,F,5
Leana,F,14
Raymond,M,9246
Tex,M,43
Bernhard,M,19
Omer,M,74
Guadalupe,F,243
Norwood,M,48
Reynaldo,M,91
Jd,M,7
Esequiel,M,15
Ethyl,F,19
Careen,F,6
Brita,F,5
Arlinda,F,6
Trinidad,F,29
Yvone,F,6
Vona,F,14
Derry,M,15
Stedman,M,5
Jenene,F,5
Vicente,M,65
Rosario,M,35
Bobra,F,7
Melsa,F,9
Rocky,M,27
Gilbert,F,6
Ida,M,14
Seretha,F,7
Maryl,F,8
Ivery,F,5
Sennie,F,5
Jaclyn,F,19
Gaylord,M,124
Lilla,F,36
Lorriane,F,5
Anie,F,7
Bertha,M,19
Ludie,M,5
Sundra,F,5
John,F,228
Lesly,F,6
Merrick,M,10
Merlie,F,9
Pearly,F,40
Wilburn,M,189
Marijo,F,7
Lebaron,M,7
Smith,M,43
Rosie,F,1160
Ilma,F,5
Pierce,M,42
Hugh,M,999
Kae,F,17
Henley,M,5
Mariene,F,5
Aldonia,F,5
Judie,F,211
Helyn,F,10
Gaye,F,92
Willene,F,67
Hilario,M,36
Juanice,F,12
Amanda,F,185
Fernande,F,7
Forbes,M,6
Orvil,M,40
Randy,M,137
Hipolito,M,12
Colbert,M,13
Kimberly,F,11
Selmer,M,6
Fawn,F,7
Rosalinda,F,27
Carlyon,F,7
Rolene,F,5
Marybeth,F,18
Lugene,M,10
Carnell,F,6
Sibbie,F,8
Eulice,M,7
Mellow,F,5
Maxie,F,62
Aubery,M,15
Carlyn,F,30
Cloyce,M,16
Felicitas,F,13
Valery,F,7
Lewayne,M,5
Dorwin,M,10
Clarita,F,16
Virgle,M,30
Olla,F,6
Johnson,M,37
Walker,M,57
Lorn,M,14
Suzanna,F,23
Mackie,F,11
Arnie,F,9
Rogers,M,111
Ollis,M,6
Jacklyn,F,62
Garald,M,13
Brian,M,808
Loye,F,12
Carrel,M,8
Jackson,M,161
Beryl,M,33
Norva,F,12
Elige,M,7
Cuba,F,7
Sheppard,M,8
Cline,M,8
Areatha,F,8
Garnell,F,8
Gilda,F,75
Brewster,M,11
Olen,M,96
Hettie,F,47
Angelina,F,308
Floyd,M,2092
Mammie,F,33
Marianne,F,695
Maybelle,F,48
Render,M,5
Ronaldo,M,8
Winthrop,M,12
Gaynel,F,6
Veron,M,5
Marlyne,F,10
Elijah,M,237
Brice,M,37
Lajuana,F,23
Permelia,F,14
Janey,F,35
Judith,M,75
Faye,F,1327
Louis,M,4225
Camille,M,9
Zollie,M,10
Mikey,M,6
Etheleen,F,7
Rheta,F,26
Vivian,F,1867
Manly,M,8
Rosalind,F,336
Simeon,M,24
Abdul,M,7
Hale,M,14
Unice,M,5
Samie,M,9
Osmond,M,5
Justina,F,19
Denyse,F,9
Sander,M,8
Merideth,F,5
Cleofas,M,6
Malinda,F,74
Willo,F,12
Jennet,F,6
Doug,M,76
Charlcie,F,5
Amando,M,9
Ardene,F,10
Jacky,M,97
Darrell,M,1340
Lea,F,65
Enriqueta,F,17
Gerldine,F,5
Arlyn,M,66
Eulon,M,5
Milferd,M,7
Celine,F,23
Larney,M,6
Lucy,M,12
Patric,M,16
Rayvon,M,9
Dot,F,29
Francenia,F,6
Lacy,F,16
Sheryl,F,135
Milford,M,119
Nicolas,M,34
Margart,F,6
Elwillie,F,6
Nixon,M,9
Jesus,F,17
Wilbert,M,566
Alma,M,23
Lynnell,F,6
Archie,F,20
Vanette,F,5
Bart,M,71
Cozette,F,10
Aldo,M,28
Leah,F,373
Ruby,F,3714
Hillary,M,18
Audry,M,16
Stephanie,F,283
Patt,F,20
Brien,M,11
Tranquilino,M,7
Rommie,M,16
Jeanene,F,41
Athena,F,14
Jilda,F,6
Marsh,M,10
Thurston,M,33
Levern,M,25
Kathleene,F,9
Delorse,F,24
Douglas,M,3564
Kaye,F,323
Warren,F,6
Dellas,M,5
Bona,F,5
Emilio,M,88
Benjamen,M,10
Monta,F,14
Oliver,F,6
Libbie,F,14
Othell,M,7
Herbert,F,18
Noella,F,22
Sylva,F,13
Nonnie,F,11
Ressie,F,17
Louvina,F,8
Fredick,M,7
Elma,M,10
Irma,F,746
Daymond,M,12
Shirlean,F,7
Jeanmarie,F,7
Rendell,M,6
Essex,M,8
Carnie,M,5
Jestine,F,12
Zelpha,F,6
Jeffry,M,16
Honor,F,8
Benny,F,5
Charlsie,F,35
Windsor,M,8
Truett,M,8
Clementine,F,104
Burdell,M,10
Mayo,M,20
Dasie,F,6
Lettie,F,100
Lovera,F,5
Harriette,F,119
Chonita,F,5
Osie,F,10
Terry,M,2446
Buckley,M,5
Johnita,F,5
Niles,M,28
Albino,M,12
Maudry,F,7
Deloris,F,826
Lorelei,F,83
Crispin,M,5
Clarinda,F,6
Kathelene,F,6
Rubie,F,46
Jacqualin,F,6
Jesusita,F,18
Asencion,M,6
Adell,F,71
Don,M,3584
Janett,F,29
Danford,M,7
Colonel,M,20
Nell,F,271
Arleigh,M,12
Pearlie,M,18
Loris,M,7
Vinita,F,14
Elvert,M,7
Burt,M,58
Corena,F,13
Clent,M,5
Walter,F,51
Lauren,F,5
Ladena,F,5
Vita,F,37
Macon,M,10
Birdie,F,106
Saralee,F,22
Elena,F,127
Vianna,F,8
Dean,M,1295
Lavern,F,73
Avonne,F,5
Rosann,F,39
Donzella,F,6
Luana,F,46
Vandella,F,5
Georganna,F,19
Mella,F,5
Bennett,M,105
Ossie,M,28
Maitland,F,6
Jeffie,M,10
Jearline,F,13
Maryln,F,22
Rebekah,F,25
Verdia,F,14
Nadja,F,6
Celina,F,17
Roselee,F,32
Wadie,M,7
Lonell,M,9
Erdine,F,5
Bobbette,F,14
Oather,M,5
Ebb,M,6
Garland,M,355
Roberto,F,5
Nelma,F,30
Agnes,F,1298
Terrell,F,12
Bill,F,9
Anetta,F,10
Lowery,M,10
Merlean,F,5
Avenell,F,5
Nickey,M,26
Meredyth,F,8
Mariette,F,12
Emory,M,178
Janith,F,26
Marveen,F,5
Bonna,F,20
Rowan,M,7
Maribelle,F,7
Shawn,M,11
Jerrald,M,14
Neville,M,23
Deno,M,5
Jurline,F,10
Joesphine,F,9
Titus,M,21
Randel,M,21
Inetta,F,14
Charles,F,149
Afton,F,14
Cathie,F,16
Therman,M,33
Fostine,F,5
Carlyn,M,6
Lenoard,M,9
Joan,M,65
Verne,M,82
Estus,M,6
Murle,M,9
Suann,F,7
Threasa,F,7
Thea,F,30
Kalman,M,8
Doyce,M,25
Reed,M,73
Marcellus,M,27
Milton,F,9
Francie,F,11
Cristobal,M,12
Gearld,M,120
Vernetta,F,35
Flonnie,F,12
Gwyndolyn,F,5
Luvern,M,10
Verlyn,F,14
Clarence,F,18
Denia,F,7
Dela,F,5
Patti,F,233
Blain,M,9
Roan,M,6
Shelly,F,39
Orion,M,20
Annamay,F,13
Joleen,F,42
Michiko,F,9
Ronell,M,6
Lavonne,F,374
Zara,F,8
Anner,F,16
Orley,M,10
Lorren,M,6
Stacey,F,8
Doy,M,14
Pleasant,M,8
Pablo,M,96
Allie,F,142
Ivis,F,7
Artha,M,5
Jane,M,25
Lorenda,F,5
Leila,F,177
Kayrene,F,5
Earl,F,26
Deward,M,23
Omia,F,6
Seward,M,6
Jammie,F,11
Gayla,F,63
Suzann,F,63
Adline,F,10
Jaunita,F,90
Severo,M,11
Dawna,F,19
Lacy,M,85
Berdina,F,9
Wane,M,7
Latham,M,6
Reyes,F,7
Lorrine,F,18
Frederick,M,2973
Lenville,M,5
Kelton,M,19
Tresa,F,8
Coleen,F,77
Azalia,F,6
Herminio,M,13
Milicent,F,5
Grace,M,17
Lunette,F,7
Rulon,M,18
Gerlene,F,8
Gerrald,M,9
Severino,M,5
Carmelina,F,8
Wilhelmina,F,123
Georgie,F,170
Beulah,F,573
Bernitta,F,5
Emmalene,F,9
Marnell,F,8
Josh,M,32
Dola,F,13
Kenny,M,285
Blossom,F,15
Charle,M,7
Devere,M,13
Dossie,F,6
Clyda,F,16
Woodson,M,14
Isla,F,15
Sean,M,19
Garnette,F,13
Adelene,F,15
Lorena,F,163
Jerol,M,7
Carroll,M,787
Alfred,F,15
Burleigh,M,7
Leo,M,1840
Antonina,F,9
Ace,M,17
Rosell,F,5
Genette,F,11
Fleta,F,8
Talmage,M,29
Pauline,M,24
Carmel,M,23
Colburn,M,6
Deo,M,6
Sherrie,F,79
Guila,F,5
Renny,M,5
Margree,F,7
Margreat,F,8
Thana,F,5
Jesse,F,27
Runell,F,6
Joye,F,60
Glendola,F,7
Peyton,M,20
Lanita,F,24
Stephen,M,3175
Vilma,F,35
Kerwin,M,7
Margel,F,6
Lynnwood,M,6
Monte,F,19
Bing,M,6
Fulton,M,25
Henry,F,48
Emmalou,F,8
Lawrance,M,44
Marice,F,6
Terral,M,6
Neita,F,11
Lee,M,2588
Averill,F,7
Louvenia,F,45
Yoshiko,F,8
Eldean,F,9
Winton,M,25
Valeria,F,98
Owen,M,383
Zannie,F,5
Thermon,M,17
Coletta,F,28
Olga,F,356
Robley,M,8
Saint,M,6
Orlin,M,18
Curvin,M,8
Tempie,F,11
Veria,F,5
Sherlyn,F,9
Adelia,F,33
Junie,F,8
Lelon,M,9
Quinten,M,9
Lulla,F,9
Benigno,M,16
Estelle,F,361
Antimo,M,5
Slyvia,F,8
Toney,M,32
Felder,M,5
Melody,F,22
Rissie,F,5
Lydia,F,681
Lelan,M,10
Carlie,F,16
Ivy,M,34
Hurley,M,38
Anice,F,11
Geraldyne,F,13
Angus,M,33
Glennis,M,14
Sharan,F,11
Dalbert,M,7
Edd,M,65
Cheryll,F,7
Merline,F,31
Margareta,F,7
Cathey,F,6
Darryll,M,10
Loyd,M,365
Robin,M,166
Normon,M,10
Hughie,M,30
Louie,M,348
Carollee,F,9
Vanda,F,23
Armetha,F,5
Alice,F,7369
Shella,F,13
Ty,M,5
Becky,F,265
Zula,F,44
Victory,M,5
Lavern,M,169
Mariano,M,33
Rose,F,5040
Floyde,M,8
Robb,M,6
Maureen,F,1586
Rondell,M,12
Lyndal,M,9
Fransico,M,5
Arnetha,F,7
Marzella,F,11
Gola,F,6
Burdette,M,26
Clelia,F,5
Loreda,F,7
Gerome,M,7
Humbert,M,9
Leandro,M,25
Juanita,F,3213
Terryl,M,7
Shirleyann,F,19
Otelia,F,10
Josiephine,F,14
Neddy,M,5
Stanford,M,82
Regenia,F,20
Erven,M,6
Terrill,F,5
Paulene,F,23
Fredna,F,12
Wilbert,F,10
Murrell,F,5
Joetta,F,48
Mariella,F,12
Majorie,F,11
Rudene,F,12
Naoma,F,30
Johnsie,F,25
Emmerson,M,5
Raliegh,M,6
Rhea,F,101
Orie,F,8
Reid,M,46
Coleta,F,6
Georgene,F,83
Cinda,F,12
Ionia,F,7
Albert,M,5475
Pieter,M,6
Dominic,M,247
Laverda,F,7
Earley,M,7
Leone,F,44
Sibyl,F,35
Carlota,F,17
Leonie,F,11
Freddy,M,277
Lowell,M,924
Lethia,F,10
Eileen,M,11
Gerold,M,90
Newman,M,22
Robbert,M,6
Jeanice,F,13
Launa,F,23
Isom,M,7
Sharon,M,50
Ova,F,12
Naaman,M,6
Jac,M,7
Benedict,M,68
Dann,M,5
Gerene,F,6
Corliss,M,7
Dick,M,875
Lesley,M,43
Jeremiah,M,104
Levell,M,5
Collins,M,24
Elvira,F,238
Charlayne,F,5
Veleda,F,5
Birdia,F,13
Percilla,F,9
Claudio,M,17
Lucio,M,22
Sherri,F,28
Dwane,M,27
Festus,M,5
Durell,M,11
Elva,F,333
Aldona,F,7
Domenic,M,53
Rachel,M,9
Rubbie,F,9
Winifred,M,16
Harmon,M,72
Burtis,M,6
Allan,M,1411
Karlene,F,76
Heinz,M,10
Dorothy,F,15170
Adrain,M,17
Francies,F,12
Isobel,F,6
March,M,5
Vesta,F,65
Romania,F,5
Thayne,M,6
Pink,M,8
Tillie,F,77
Delno,M,12
Artie,M,45
Lindell,M,34
Elpidio,M,8
Cozetta,F,6
Katheryne,F,12
Pilar,M,9
Georgian,F,5
Ronney,M,15
Marcel,M,76
Jonell,F,31
Vonnie,F,46
Ozella,F,19
Suzzanne,F,8
Erlene,F,54
Janna,F,27
Milon,M,5
Cheryl,M,5
Delman,M,8
Elsie,M,10
Elina,F,8
Virgie,M,13
Vivia,F,6
Daryl,F,48
Fayetta,F,28
Lemar,M,10
Reno,M,13
Gus,M,169
Francena,F,12
Oline,F,5
Cornelious,M,35
Ercilia,F,10
Lucky,M,13
Christopher,M,359
Rudolph,M,587
Geronimo,M,11
Norris,F,8
Myles,M,61
Stafford,M,26
Glady,F,5
Noreta,F,8
Rhodie,F,5
Braden,M,5
Marvina,F,6
Otilia,F,19
Vaughn,F,20
Esther,F,2109
Tomasa,F,45
Carita,F,10
Enid,F,72
Nilda,F,15
Leanna,F,65
Freeda,F,38
Harlene,F,52
Shane,M,5
Elisabeth,F,128
Charla,F,39
Hollis,M,196
Rona,F,39
Rachael,F,60
Celesta,F,17
Desiree,F,8
Obert,M,9
Jon,F,16
Kendall,M,112
Acie,M,24
Larue,M,18
Christian,M,94
Kelly,M,153
Lowell,F,6
Maralyn,F,40
Silva,F,8
Kari,F,7
Robby,M,28
Marcelene,F,15
Donnis,M,9
Carrolle,F,5
Donnell,M,36
Lenard,M,111
Issac,M,50
Marquita,F,24
Margurite,F,25
Redith,F,5
Vito,M,136
Delphia,F,41
Broadus,M,17
Richie,M,10
Harvel,M,8
Chalmer,M,17
Isaac,F,5
Girtie,F,5
Martyn,M,9
Patty,M,9
Page,F,17
Marlowe,F,5
Lavell,F,10
Harvard,M,13
Ruperto,M,10
Lexie,F,30
Wilna,F,10
Adrian,M,248
Ikey,M,7
Martha,F,8490
Arlean,F,19
Laray,F,6
Debbie,F,57
Crist,M,9
Arlene,M,20
Crayton,M,6
Sheryn,F,6
Jennell,F,12
Reuel,M,7
Eulah,F,13
Ulysses,M,144
Bernie,F,20
Patsy,M,83
Judy,F,8083
Florinda,F,24
Werner,M,39
Colin,M,55
Elsa,F,151
Milo,M,85
Snowden,M,6
Ladon,F,7
Roselene,F,8
Elfreda,F,8
Johnney,M,18
Tana,F,9
Nelle,F,26
Jeanne,F,1551
Tracey,F,6
Sue,F,2621
Delorise,F,27
Irvin,M,393
Sidney,M,861
Carolynne,F,20
Wally,F,5
Schuyler,M,11
Leni,F,5
Theotis,M,14
Miranda,F,6
Dallas,F,34
Hector,M,172
Caryn,F,6
Darryel,M,5
Margaret,F,14951
Oliver,M,597
Clayburn,M,6
Joenathan,M,5
Almira,F,11
Minerva,F,114
Wilmon,M,8
Monetta,F,7
Woody,M,49
Kerry,F,10
Genevieve,F,625
Cleveland,M,259
Shelly,M,25
Lenn,M,9
Paula,F,1349
Gunnar,M,8
Maurine,F,86
Ford,M,43
Silvester,M,10
Marie,F,5889
Keiko,F,9
Lamona,F,6
Marris,M,6
Creola,F,22
Sigrid,F,43
Phoebe,F,143
Dorthia,F,5
Seena,F,6
Ila,F,247
Leontine,F,8
Bernita,F,54
Mel,F,7
Norrine,F,6
Gretchen,F,420
Lavon,F,101
Jerita,F,5
Renna,F,5
Simmie,M,18
April,F,58
Lorenso,M,6
Willman,M,7
Clarissa,F,60
Delena,F,13
Denver,M,135
Veneta,F,7
Carmelo,M,26
Hazeline,F,7
Marta,F,69
Rose,M,40
Marilynn,F,290
Junell,F,5
Gearline,F,16
Eliga,M,8
Clare,M,37
Earla,F,16
Adolf,M,16
Wallace,M,1068
Floria,F,38
Val,M,80
Isidra,F,8
Jearl,M,12
Sergio,M,36
Pedro,M,326
Albin,M,42
Bonnetta,F,8
Cliffie,F,6
Vick,M,8
Ozzie,M,13
Marybell,F,5
Philmore,M,6
Angelo,M,394
Jerry,F,506
Fabian,M,21
Bebe,F,20
Pasqualina,F,9
Christine,F,1988
Dicky,M,21
Tanis,F,9
Lewellyn,F,5
Theresa,M,9
Lynell,M,10
Murry,M,41
Hubbard,M,9
Jeffie,F,16
Ramsey,M,16
Guido,M,17
Irving,M,322
Herschel,M,138
Dixon,M,21
Finas,M,5
Nadene,F,29
Zena,F,13
Janet,F,10114
Gorden,M,36
Lavar,M,7
Charlene,M,6
Narciso,M,17
Errol,M,242
Sachiko,F,9
Inza,F,5
Mccoy,M,9
Alcide,M,11
Barbara,M,150
Shanna,F,13
Ardath,F,23
Zerlene,F,5
Deanna,F,1806
Aletta,F,11
Alberto,M,121
Dora,M,5
Velia,F,40
Foy,M,47
Sheilah,F,12
Jeannette,F,1019
Phylliss,F,19
Valerie,F,622
Homer,M,783
Arnette,F,11
Lemoyne,M,14
Ethylene,F,5
Elisha,M,48
Donavan,M,15
Lyndel,M,12
Suella,F,6
Esmeralda,F,14
Carlyle,M,48
Josue,M,6
Jarvis,M,38
Zelda,F,127
Avonell,F,6
Laron,M,9
Dava,F,6
Sherrilyn,F,5
Lucy,F,1408
Linda,M,44
Edgar,F,7
Leonarda,F,5
Rodrick,M,15
Veola,F,27
Aurelio,M,35
Dawn,F,468
Canuto,M,5
Ken,M,276
Aleatha,F,7
Charlies,M,10
Luz,F,31
Goebel,M,6
Bethany,F,29
Ames,M,12
Geralda,F,6
Arneta,F,5
Gerturde,F,6
Belia,F,27
Edwin,F,8
Corine,F,178
Lew,M,30
Karoline,F,7
Pressley,M,6
Salvador,M,189
Alvin,M,1942
Wales,M,7
Charity,F,42
Coral,M,5
Dowell,M,9
Elden,M,85
Criselda,F,10
Melvyn,M,273
Clive,M,25
Thornton,M,37
Fayrene,F,19
Loris,F,39
Kathalene,F,6
Demetrio,M,15
Temple,F,10
Seymore,M,6
Glenys,F,15
Stefan,M,16
Bernon,M,6
Rosa,F,1491
Hosie,M,16
Lucie,F,36
Curlie,F,6
Clytie,F,5
Juel,M,5
Soila,F,13
Bonita,F,390
Delbert,M,843
Berle,M,8
Mari,F,55
Romie,M,23
Vickey,F,15
Cass,M,7
Malachi,M,22
Glenville,M,5
Lilah,F,11
Lin,M,7
Lavaughn,M,15
Brown,M,16
Wandalee,F,9
Llewellyn,F,6
Daymon,M,7
Maryjo,F,67
Salli,F,8
Janina,F,6
Constance,M,14
Hall,M,19
Berlinda,F,5
Gaston,M,27
Fausto,M,11
Osa,F,9
Franklin,F,11
Elbert,M,458
Clearance,M,12
Jasper,M,222
Hedda,F,6
Atha,F,14
Avis,F,182
Beadie,F,5
Fenton,M,16
Marquis,M,8
Harlie,M,16
Wesley,F,9
Jerelene,F,19
Arva,F,11
Theodora,F,131
Almedia,F,5
Lorece,F,5
Juliette,F,91
Hedwig,F,14
Bunny,F,19
Josefine,F,5
Alfreida,F,8
Jewell,M,65
Elcie,F,6
Marybelle,F,18
Bill,M,3161
Madalyn,F,27
Reeta,F,8
Carmine,F,10
Juventino,M,7
Dickson,M,9
Ladell,F,6
Meredith,M,53
Julieta,F,15
Aline,F,124
Rea,F,16
Frenchie,F,5
Rolando,M,17
Lewellyn,M,13
Audrie,F,11
Azalea,F,5
Jerlyn,F,5
Sonja,F,861
Hansel,M,19
Halley,M,6
Richard,M,35367
Camella,F,5
Eara,F,6
Janis,F,620
Stan,M,71
Clotilda,F,6
Silverio,M,10
Aniceto,M,5
Early,M,40
Nelly,F,21
Dion,M,39
Arabella,F,9
Merle,F,275
Mack,M,416
Casimer,M,13
Burgess,M,10
Ardella,F,60
Hershal,M,13
Dellie,F,5
Segundo,M,5
Fernie,F,5
Magaret,F,10
Magdalen,F,26
Vernell,F,127
Estill,M,18
Gay,F,338
Kelsey,M,10
Zelma,F,180
Clayborne,M,5
Larry,M,14524
Mitchell,M,296
Virgilio,M,6
Burnice,M,27
Brandt,M,8
Shelvy,F,33
Hiroshi,M,9
Darla,F,318
Ivey,M,26
Golda,F,47
Akira,M,9
Chuck,M,87
Winfred,F,8
Caro,F,7
Verdelle,F,6
Dewayne,M,139
Dovie,F,75
Glenice,F,21
Lupe,M,96
Dane,M,14
Otho,M,44
Theophilus,M,9
Elzina,F,5
Gertrude,M,6
Javan,M,5
Norena,F,9
Glennon,M,20
Annora,F,5
Fae,F,18
Bernardine,F,54
Yetta,F,11
Teretha,F,9
Caleb,M,31
Ponciano,M,8
Cay,F,7
Steve,F,6
Carry,F,12
Nancee,F,26
Earnest,M,809
Freddy,F,5
Trellis,F,8
Theona,F,6
Drue,M,9
Delene,F,11
Laurice,M,6
Ray,M,2709
Durwood,M,52
Murdock,M,5
Lonny,M,69
Eve,F,66
Oveda,F,7
Sherrill,M,54
Patricia,M,110
Newt,M,6
Del,F,14
Dorie,F,8
Vina,F,43
Michale,M,6
Verta,F,19
Ludean,F,6
Ubaldo,M,10
Glendale,M,11
Patsy,F,4109
Eugen,M,5
Melda,F,25
Arthor,M,13
Maximiliano,M,7
Violetta,F,9
Theo,F,27
Clydie,F,10
Darian,M,7
Kerry,M,86
Assunta,F,12
Dorothy,M,73
Marilla,F,9
Pecolia,F,10
Earsel,M,6
Almer,F,7
Sal,M,43
Orrie,F,5
Nema,F,8
Arkie,M,6
Ardyth,F,17
Percy,M,359
Teddy,F,23
Heber,M,15
Glendel,M,5
Claudia,M,9
Greta,F,159
Helena,F,195
Dickey,M,20
Marga,F,5
Rina,F,7
Coy,F,12
Peter,F,11
Baldemar,M,15
Boston,M,5
Ananias,M,8
Elin,F,10
Wynonia,F,7
Rosena,F,17
Wyleen,F,6
Granville,M,71
Sheldon,M,373
Virgina,F,14
Catharine,F,69
Lyndell,M,25
Hermenia,F,11
Alex,F,5
Hope,M,5
Lemoine,M,6
Jerrye,F,15
Carole,M,13
Washington,M,21
Caesar,M,27
Terrell,M,88
Marijean,F,10
Sunny,M,8
Ted,M,1079
Etna,F,5
Lorenia,F,6
Jone,F,18
Lillian,M,15
Wilferd,M,7
Pearlean,F,37
Freeman,M,119
Toni,F,300
Astrid,F,23
Charles,M,30782
Cindy,F,63
Leron,M,5
Clinton,M,657
Rondal,M,40
Ouida,F,100
Tom,M,2028
Carl,F,45
Dolly,F,235
Mickeal,M,6
Marjarie,F,5
Audery,F,12
Seaborn,M,7
Winston,F,6
Emiko,F,8
Randolf,M,9
Humphrey,M,6
Ellington,M,5
Sylvio,M,8
Don,F,21
Harris,M,143
Penney,F,5
Grady,M,486
Lacey,M,15
Delila,F,11
Kendrick,M,10
Leldon,M,6
Stefani,F,5
Sean,F,5
Amedeo,M,5
Salley,F,11
Charmaine,F,84
Thedore,M,15
Cleland,M,7
Loyle,M,10
Cloyd,M,33
Nancye,F,28
Cordell,M,57
Christie,F,24
Judee,F,18
Meryl,M,6
Lemual,M,6
Wyoma,F,11
Cleota,F,7
Adlena,F,5
Turner,M,46
Davie,M,35
Webb,M,17
Maceo,M,16
Pandora,F,6
Donnie,F,116
Shelvy,M,5
Arlyne,F,23
Octaviano,M,7
Leanard,M,11
Darnell,F,15
Dorothyann,F,7
Sarrah,F,8
Gonzalo,M,27
Melchor,M,7
Mallie,M,6
Laurie,F,138
Loyce,M,17
Lupe,F,302
Murl,M,36
Ward,M,154
Anella,F,5
Annamae,F,52
Hezekiah,M,24
Jolean,F,6
Mallie,F,27
Dicie,F,6
Joycelyn,F,68
Calvert,M,25
Sharlane,F,5
Parthenia,F,16
Ollie,M,170
Cornell,M,52
Darlean,F,7
Sofie,F,8
Birda,F,7
Everline,F,5
Ladonna,F,158
Rada,F,5
Molly,F,348
Ardeth,F,15
Albina,F,23
Faustino,M,26
Gustavo,M,38
Kieth,M,19
Shiela,F,20
Grover,F,6
Aleen,F,10
Wynell,F,23
Enrique,M,112
Alonzo,M,249
Everitt,M,6
Henrietta,F,586
Deon,M,14
Vonnie,M,10
Wilma,M,26
Rosie,M,11
Agapito,M,11
Clois,F,5
Lugenia,F,10
Octavio,M,17
Sigurd,M,11
Janas,F,7
Rosalea,F,17
Farrel,F,6
Gleen,M,13
Barbar,F,7
Ely,M,15
Cleatus,M,20
Ricarda,F,7
Finley,M,28
Gean,F,15
Caroll,F,26
Luther,M,760
Liza,F,23
Pennie,F,27
Jere,M,95
Kenneth,F,44
Chick,M,6
Lovelia,F,5
Dewaine,M,7
Revis,M,8
Benard,M,18
Orlando,M,119
Harry,M,4662
Delphus,M,6
Jerlene,F,34
Rutha,F,56
Blair,M,51
Thayer,M,6
Wyonia,F,7
Pearlie,F,336
Mart,M,8
June,M,45
Monty,F,5
Ivey,F,6
Carlee,F,9
Huberta,F,6
Eleazar,M,7
Jerrold,M,162
Deena,F,23
Rogene,F,25
Olie,M,7
Mildred,M,20
Milbert,M,5
Garrett,M,99
Crescencio,M,8
