name,gender,birth_count
Torri,F,37
Lyndell,M,37
Jeaneen,F,16
Ascencion,M,10
Julanne,F,5
Hiroshi,M,5
Jolean,F,6
Jeralyn,F,28
Buck,M,44
Rinda,F,26
Darrel,F,7
Eric,F,43
Darrell,F,22
Florie,F,7
Terrol,M,6
Lena,F,569
Pilar,M,15
Winona,F,78
Hollis,F,34
Raynette,F,18
Larue,F,10
Tonette,F,60
Bethany,F,226
Tanny,M,5
English,F,5
Christophor,M,6
Suzane,F,7
Carmenlita,F,5
Yolander,F,8
Kelvin,M,1364
Rodessa,F,6
Jilda,F,7
Shenita,F,17
Maybelle,F,9
Creig,M,18
Renetha,F,5
Towanda,F,55
Eugene,F,11
Burton,F,5
Lorriane,F,24
Lavern,M,72
Michon,F,5
Jude,F,20
Darsie,F,7
Kai,F,9
Renee,M,22
Rheba,F,8
Leo,M,1176
Teenia,F,5
Kande,F,6
Mariaelena,F,17
Davd,M,6
Spring,F,20
Debbi,F,166
Elizebath,F,8
Hezekiah,M,18
Letta,F,7
Sherrill,F,160
Maurene,F,8
Lilla,F,12
Edgard,M,12
Pietro,M,16
Tenya,F,6
Fred,M,3084
Cleotis,M,7
Roland,F,8
Deedie,F,6
Ladawn,F,31
Hayward,M,55
Mardella,F,8
Garfield,M,47
Frankie,M,806
Philomena,F,25
Sherye,F,6
Darilyn,F,11
Parrish,F,8
Louie,F,9
Delmar,M,91
Sanford,M,176
Deniese,F,20
Leigh,F,841
Gerry,F,74
Joanmarie,F,12
Darcee,F,16
Melissa,M,9
Higinio,M,8
Charna,F,9
Marney,F,5
Meyer,M,11
Cayla,F,5
Caitlin,F,16
Andy,M,1373
Fredrick,M,894
Estrella,F,13
Tamey,F,8
Kerri,M,7
Lazarus,M,12
Tora,F,7
Daylene,F,13
Pierce,M,32
Jackson,M,94
Farrell,F,9
Ricarda,F,7
Prentice,M,52
Pammy,F,25
Micaela,F,22
Brandan,M,6
Lorenza,F,35
Brooks,F,8
Barak,M,7
West,M,17
Lorrane,F,5
Tiajuana,F,10
Vernal,M,14
Lana,F,819
Desmond,M,92
Rovena,F,5
Johnston,M,6
Rondall,M,25
Tresia,F,27
Alonzo,M,475
Merriam,F,5
Starlet,F,18
Edward,F,67
Bennett,M,194
Teresita,F,52
Goodwin,M,7
Lionell,M,28
Duffy,F,5
Zettie,F,7
Richad,M,14
Gail,M,74
Rochella,F,8
Amos,M,255
Zoila,F,18
Jina,F,32
Lis,F,13
Mecca,F,8
Eugen,M,5
Liann,F,6
Kimothy,M,6
Amy,F,6614
Ronny,F,7
Brinda,F,79
Krystyna,F,10
Doloris,F,6
Angele,F,19
Koreen,F,20
Rufus,M,328
Aric,M,19
Florina,F,5
Rutha,F,18
Trudy,F,681
Soraya,F,39
Wilhelmina,F,52
Pegeen,F,12
Vencent,M,6
Brynda,F,6
Romero,M,16
Levan,M,9
Jaren,M,5
Roxy,F,37
Kimberly,M,111
Virgen,F,6
Renella,F,8
Renea,F,123
Clarissa,F,236
Evelia,F,11
Artis,M,69
Chuck,M,1283
Lizette,F,44
Edmundo,M,30
Lundy,M,9
Vickee,F,7
Alejandro,M,246
Bernell,M,23
Reenie,F,5
Frederick,F,20
Shila,F,11
Elta,F,5
Shenell,F,6
Myla,F,19
Natashia,F,5
Eloise,F,176
Kela,F,5
Rennie,M,32
Johnni,F,7
Zachary,M,367
Gillermo,M,5
Wynonia,F,7
Gregg,M,1752
Dulce,F,15
Lucky,M,29
Andrew,F,24
Chelly,F,10
Ira,F,48
Coni,F,28
Alfreida,F,18
Lydell,M,26
Laure,F,97
Ileane,F,5
Nelda,F,224
Gayle,M,41
Linda,M,85
Gerrie,F,27
Darleen,F,185
Nils,M,36
Jancie,F,7
Rosaleen,F,6
Gale,F,478
Tayna,F,8
Elene,F,11
Teila,F,5
Hershel,M,84
Cynthie,F,6
Ladine,F,5
Vernie,M,25
Celestia,F,12
Blease,M,9
Maggi,F,6
Zan,M,8
Devery,F,5
Gladys,F,817
Evangelos,M,5
Patick,M,5
Taresa,F,10
Ara,F,10
Jozette,F,9
Launa,F,32
Clenton,M,6
Angelica,F,147
Cydni,F,6
Kymberly,F,15
Stefanie,F,110
Ophelia,F,87
Lonell,M,10
Duran,M,13
Cerita,F,11
Dwight,F,7
Nelwyn,F,7
Kristy,F,581
Cora,F,419
Libbi,F,8
Ralene,F,12
Suellyn,F,9
Bonney,F,15
Willetta,F,23
Arelia,F,6
Leandra,F,24
Maceo,M,15
Lauire,F,6
Carl,F,37
Edmond,M,243
Brigett,F,10
Bernestine,F,6
Kandis,F,25
Sabino,M,14
Sharlyn,F,34
Liticia,F,5
Curtis,F,39
Nettie,F,146
Daryll,M,49
Elvin,M,191
Aldon,M,14
Laurell,F,6
Dywane,M,6
Astrid,F,32
Ivey,F,11
Katrinka,F,15
Greg,M,5392
Bryson,M,10
Charl,F,7
Marshal,M,31
Lynnetta,F,13
Herry,M,5
Lolly,F,13
Debra,F,22151
Merideth,F,9
Franklyn,M,45
Karmon,F,6
Chriss,F,9
Casimir,M,17
Wilmon,M,10
Raeanna,F,8
Clair,M,75
Jeana,F,161
Harla,F,7
Maresa,F,10
Hali,F,11
Aprill,F,11
Hobart,M,15
Verda,F,20
Melony,F,93
Cleo,F,76
Tabitha,F,28
Isiah,M,77
Don,F,16
Elspeth,F,7
Neale,M,11
Shan,M,18
Eris,M,5
Steffanie,F,16
Chery,F,24
Gaetano,M,30
Sheilah,F,32
Marylisa,F,5
Candance,F,14
Deboraha,F,16
Parris,M,31
Newton,M,45
Erin,F,1133
Judah,M,11
Trista,F,5
Larkin,M,19
Armand,M,104
Sherry,F,8359
Kasey,F,12
Jacquie,F,65
Thomas,F,110
Declan,M,5
Luwana,F,16
Shelton,M,140
Virgena,F,6
Oona,F,7
Otto,M,140
Jearl,M,9
Dorene,F,226
Veronica,M,9
Vivica,F,5
Caroline,M,6
Herbert,M,1686
Levern,M,33
Briggitte,F,12
Conway,M,24
Amalie,F,5
Kathy,F,16381
Loralei,F,11
Bradd,M,15
Carolyne,F,30
Marc,M,2707
Duana,F,13
Evonne,F,106
Ferdinando,M,5
Rise,F,41
Trace,F,10
Eraclio,M,5
Loris,M,5
Halina,F,8
Frances,F,3419
Irving,M,198
Chele,F,5
Kenyon,M,23
Phillips,M,18
Lyndee,F,8
Garlene,F,5
Angelia,F,623
Consetta,F,9
Wilmer,M,78
Tadd,M,22
Derrick,F,12
Vernice,F,60
Johnnie,F,340
Justus,M,12
Maddalena,F,6
Larrie,F,7
Aubery,M,10
Marco,F,5
Taffy,F,23
Jamee,F,19
Susanna,F,203
Callen,M,8
Chris,M,7206
Dana,M,1695
Roc,M,5
Korey,M,25
Beckey,F,23
Britt,F,21
Murry,M,30
Baruch,M,11
Dane,M,299
Brena,F,5
Flint,M,59
Linder,F,19
Domenica,F,21
Gerardo,M,242
Mireille,F,5
Lorina,F,22
Delano,M,56
Mashell,F,11
Tywanna,F,9
Lyla,F,30
Orlando,F,7
Marlana,F,17
Lugene,M,10
Johann,F,9
Jaymes,M,6
Frida,F,6
Juleen,F,18
Eleanora,F,24
Carroll,M,264
Rosco,M,8
Julius,F,5
Stewart,M,638
Oveta,F,6
Sammy,F,17
Shaunda,F,12
Edwardo,M,104
Faith,F,783
Concepcion,M,14
Ivory,F,47
Dwain,M,190
Kimmy,F,24
Veatrice,F,5
Ronney,M,37
Albert,M,4318
Marypatricia,F,8
Rozena,F,11
Miles,M,323
Virgina,F,24
Sharlee,F,8
Seresa,F,7
Marcia,M,9
Deedee,F,156
Ketta,F,5
Johnna,F,488
Loney,M,9
Raymondo,M,10
Carolan,F,5
Jacqline,F,7
Marvina,F,17
Ruthanna,F,6
Janie,F,1050
Lenette,F,30
Concha,F,9
Ginna,F,10
August,M,161
Deonne,F,15
Donal,M,46
Robby,M,312
Aurthur,M,12
Asher,M,11
Daun,F,25
Era,F,15
Jennie,F,683
Lindell,M,36
Sandford,M,8
Irasema,F,18
Brigida,F,10
Terryl,F,18
Lind,M,5
Leonard,F,20
Earlean,F,21
Konrad,M,36
Shuna,F,5
Korene,F,9
Kari,M,12
Reinaldo,M,61
Alexander,M,1231
Dannell,F,7
Carra,F,11
Grover,M,172
Darce,F,5
Dewitt,M,52
Latania,F,9
Sheria,F,11
Dwright,M,7
Trella,F,6
Renata,F,92
Tawanna,F,41
Gerold,M,43
Leory,M,7
Merry,F,268
Clydia,F,7
Lorna,F,592
Kimberlynn,F,7
Ray,M,2923
Evaristo,M,26
Bernett,F,5
Helenann,F,5
Darryel,M,15
Cecelia,F,565
Raven,M,15
Rustin,M,17
Daniela,F,23
Karol,M,6
Sharmon,F,10
Seanna,F,8
Chere,F,25
Yasmin,F,39
Aldo,M,52
Tobin,M,51
Terran,M,5
Chalmers,M,6
Barclay,M,9
Deann,F,379
Aristides,M,6
Irma,F,842
Lorin,F,24
Preston,M,451
Alvis,M,36
Julieta,F,28
Hughie,M,12
Durell,M,12
Almarie,F,5
Riley,M,102
Larri,F,8
Kitsy,F,5
Nery,F,5
Erle,M,10
Parris,F,8
Genna,F,7
Edison,M,60
Suzan,F,242
Jessica,F,669
Vincent,F,19
Jamil,M,10
Cordell,M,62
Mercedes,F,181
Beverlyn,F,18
Katherine,M,19
Arvel,M,23
Darcelle,F,14
Jamye,F,13
Lenord,M,14
Webb,M,8
Magdaline,F,12
Renelle,F,11
Kathrine,F,203
Beverley,F,139
Lonn,M,15
Donne,F,8
Lyndel,M,10
Harlon,M,19
Tory,F,56
Cordelia,F,61
Randi,M,30
Mellisa,F,19
Samone,F,8
Ananias,M,7
Judith,F,5687
Lue,F,42
Pennie,F,212
Jacqueline,M,32
Genita,F,18
Tamorah,F,14
Judyann,F,7
Clavin,M,11
Kary,F,53
Vernon,M,1770
Clete,M,12
Devi,F,9
Arlander,M,7
Judene,F,7
Farris,M,25
Anthony,M,20189
Erma,F,242
Gabrielle,F,186
Jobeth,F,7
Charrise,F,9
Daisy,F,411
Debbe,F,8
Wilhemina,F,35
Vanita,F,46
Kellianne,F,6
Brigette,F,102
Minerva,F,214
Neisha,F,5
Bradly,M,118
Dario,M,46
Gentle,M,5
Julieann,F,47
Lindora,F,5
Althia,F,8
Chares,M,10
Doris,F,2570
Alaina,F,22
Daral,M,5
Brandon,M,193
Tamlyn,F,7
Verlena,F,7
Darcie,F,102
Desta,F,8
Glory,F,58
Carie,F,67
Floy,F,5
Dirk,M,378
Olie,M,6
Sarah,M,15
Courtenay,F,6
Cleo,M,60
Randal,F,6
Hattie,F,244
Elysa,F,14
Leib,M,5
Missie,F,15
Avelino,M,11
Ocie,M,28
Jewell,M,28
Ivery,M,11
Leimomi,F,6
Eustolia,F,5
Victor,M,4295
Evon,F,63
Johnnetta,F,10
America,F,13
Brook,M,137
Lucillie,F,9
Lurlean,F,6
Marylene,F,5
Deana,F,469
Leola,F,101
Darlyn,F,19
Deardra,F,14
Gisele,F,63
Koby,M,5
Pawnee,F,5
Favian,M,8
Annie,F,1301
Woodson,M,6
Thereasa,F,8
Verlene,F,28
Madlyn,F,10
Sonnia,F,10
Aretta,F,11
Jeanette,F,2555
Korrine,F,6
Kendra,F,351
Woodie,M,18
Addie,F,104
Barbe,F,6
Tobi,F,41
Sharlotte,F,24
Buddie,M,9
Donzella,F,6
Tyler,M,197
Jesus,F,16
Tery,M,8
Scot,M,462
Edwin,M,2441
Antonette,F,79
Cederic,M,5
Danya,F,13
Velma,F,524
Bernard,F,16
Meegan,F,10
Troye,F,12
Audwin,M,9
Arbie,M,5
Jerrell,M,39
Keyna,F,6
Norbert,M,151
Kezia,F,5
Latrecia,F,9
Maryanna,F,19
Ernie,M,426
Estes,M,5
Kelvin,F,10
Colon,M,11
Bernell,F,7
Daphyne,F,10
Aurelio,M,54
Melanie,F,3753
Jessey,M,5
Gaylon,M,54
Yvonne,F,3553
Kitti,F,7
Roxan,F,13
Ronie,F,10
Ronell,M,15
Christine,F,10587
Linnae,F,6
Tyann,F,11
Necia,F,9
Trinette,F,10
Geral,F,5
Ilda,F,15
Nicki,F,110
Devlin,M,5
Mathis,M,8
Ingrid,F,424
Giuseppina,F,5
Trenna,F,18
Francoise,F,8
Randolph,M,1068
Gilda,F,123
Marcene,F,12
Wanna,F,6
Doria,F,28
Philip,F,19
Valencia,F,184
Hannah,F,150
Angel,M,667
Reva,F,120
Audre,F,7
Sheralyn,F,14
Shiela,F,136
Eldon,M,164
Dorn,M,8
Clif,M,12
Griffith,M,9
Eulalio,M,15
Lynnell,F,13
Paris,F,77
Linetta,F,6
Ranette,F,6
Cristi,F,48
Gary,F,93
Lauralee,F,43
Earnie,M,21
Torris,M,6
Gerrianne,F,10
Jeffery,M,8917
Mark,M,57755
Dodie,F,69
Cyd,F,20
Samra,F,8
Leetta,F,6
Melita,F,29
Lorrie,F,1058
Dorleen,F,9
Cherise,F,49
Cathleen,F,929
Dionne,F,35
Robyn,F,1536
Carley,F,8
Dalena,F,5
Mavourneen,F,9
Galan,M,9
Vala,F,7
Lashelle,F,13
Macarthur,M,12
Cristopher,M,17
Una,F,41
Lonney,M,9
Pamila,F,28
Mardel,F,5
Emmitt,M,69
Alisia,F,25
Cherril,F,6
Wash,M,8
Cordia,F,9
Carmon,M,12
Leasa,F,58
Dondra,F,19
Gilbert,F,7
Lamon,M,7
Vassie,F,5
Lyna,F,8
Gideon,M,13
Jeanne,M,8
Vallery,F,5
Coreena,F,16
Janyce,F,20
Monet,F,15
Arie,M,5
Derinda,F,18
Wallace,M,722
Rhett,M,105
Sabra,F,155
Shell,F,12
Deidra,F,254
Estevan,M,23
Iretta,F,6
Perrie,F,7
Cornell,M,168
Renaye,F,9
Lane,F,29
Raynelle,F,5
Manya,F,32
Joachim,M,13
Chanita,F,5
Eldred,M,31
Priscillia,F,5
Sarrah,F,5
Aidan,M,5
Gavino,M,8
Lashon,F,6
Kelven,M,12
Lazaro,M,20
Disa,F,6
Georgie,M,11
Anita,M,21
Jacquelynn,F,78
Tomas,M,199
Williard,M,9
Rachell,F,35
Marcell,F,22
Cheryll,F,74
Kieth,M,61
Romaine,F,21
Milton,F,8
Novella,F,37
Cinda,F,100
Keane,M,7
Josh,M,131
Ary,M,6
Scotty,M,305
Salvador,M,345
Melora,F,12
Jhonny,M,10
Georgette,F,243
Travis,M,585
Jacqlyn,F,6
Medford,M,6
Phillippe,M,5
Kayla,F,116
Hercules,M,20
Alexander,F,8
Rayvon,M,10
Francis,M,2342
Andres,M,200
Melessia,F,6
Rito,M,20
Sherrylynn,F,7
Kennan,M,16
Rocio,F,18
Zoeann,F,11
Moana,F,8
Lacy,F,24
Michel,F,54
Kerie,F,7
Blanche,F,178
Dara,F,149
Fitzgerald,M,24
Laurrie,F,6
Jeris,F,5
Arline,F,58
Jorge,F,6
Bernadetta,F,7
Alden,M,85
Augustus,M,68
Anetha,F,6
Meliton,M,5
Lexa,F,6
Corina,F,270
Rhodes,M,5
Noreen,F,586
Duan,M,7
Karalee,F,17
Kell,M,6
Marlon,M,304
Sheila,M,19
Aleatha,F,8
Maryl,F,5
Jacques,M,124
Moira,F,113
Murphy,M,37
Eugune,M,8
Gardiner,M,7
Talisa,F,13
Dorman,M,16
Elina,F,8
Levi,M,169
Britta,F,32
Tamya,F,5
Hart,M,6
Armando,F,5
Mariann,F,201
Altheria,F,5
Carlton,M,769
Maxim,M,5
Toney,M,186
Blain,M,38
Jordana,F,24
Dianna,F,1522
Socorro,F,79
Ladonna,F,513
Russ,M,342
Amity,F,5
Markus,M,63
Dary,M,8
Stephaney,F,5
Maribelle,F,8
Sylvan,M,15
Carroll,F,61
Johnson,M,42
Kimela,F,25
Otha,M,62
Karla,F,1872
Birtha,F,5
Neal,M,1119
Murray,F,5
Nile,M,14
Brett,M,2067
Lauranne,F,9
Mickeal,M,18
Quinn,F,12
Angle,M,5
Kip,M,172
Adair,F,15
Wade,M,1245
Elyssa,F,6
Jason,F,10
Ruston,M,6
Vivianne,F,11
Darcia,F,13
Antonietta,F,21
Neida,F,17
Neill,M,20
Dwana,F,27
Frankie,F,294
Brigitta,F,6
Penn,M,5
Will,M,223
Andre,F,39
Pearl,F,347
Mariellen,F,45
Barnard,M,18
Emmer,F,6
Sherill,F,39
Lasonya,F,18
Kendle,F,5
Ardell,M,15
Noelani,F,5
Asenath,F,6
Mikie,M,11
Shelby,F,388
Garnett,F,16
Kayne,F,5
Reatha,F,25
Darcel,F,38
Stanely,M,7
Viola,F,418
Evie,F,41
Letricia,F,10
Broadus,M,5
Jenine,F,47
Con,M,8
Peg,F,21
Denine,F,15
Billey,M,5
Gill,M,28
Janalee,F,15
Sheree,F,254
Santha,F,6
Recardo,M,10
Per,M,10
Milagro,F,25
Marvette,F,12
Owen,M,354
Steven,M,32242
Tharon,M,13
Tanna,F,37
Servando,M,18
Rexanne,F,5
Gaylen,M,36
Celia,F,531
Donavon,M,29
Gwenevere,F,20
Gaines,M,12
Drexel,M,17
Maurica,F,6
Luwanda,F,11
Loyce,F,34
Crissie,F,5
Beulah,F,95
Lahoma,F,5
Loryn,F,6
Roanne,F,12
Sharl,F,10
Mindy,F,536
Estella,F,277
Karel,F,32
Sherolyn,F,8
Roy,M,4960
Truett,M,9
Dodi,F,16
Alejo,M,5
Cornel,M,14
Katherine,F,5633
Marnita,F,145
Gayla,M,6
Leary,M,5
Darby,F,53
Robin,M,1850
Arlington,M,6
Kalani,M,5
Jule,F,21
Alfrieda,F,10
Christin,F,15
Ellie,F,60
Dimitria,F,5
Brenetta,F,10
Stephanie,M,12
Clarinda,F,21
Cecily,F,55
Naftali,M,6
Maryanne,F,370
Kennedy,M,177
Troi,F,14
Rick,F,13
Vergie,F,13
Joesphine,F,7
Sonia,F,984
Alon,M,6
Earl,M,2523
Dustin,M,47
Yolande,F,29
Allyn,M,41
Lessie,M,11
Dana,F,3546
Kwame,M,11
Jon,M,4604
Paulita,F,15
Lennette,F,12
Deidre,F,455
Raeford,M,7
Tamma,F,11
Yalanda,F,14
Thomasine,F,32
Henriette,F,6
Raul,F,5
Kandee,F,17
Fina,F,7
Salli,F,22
Gean,M,7
Murdock,M,5
Diamantina,F,10
Armond,M,34
Toi,F,24
Laresa,F,9
Deidrea,F,9
Maureen,F,4568
Sema,F,5
Lisia,F,9
Ramonita,F,21
Jeanetta,F,104
Konni,F,14
Camilla,F,158
Graciano,M,10
Lachelle,F,12
Carlin,F,12
Kenda,F,58
Blakely,M,7
Nellie,F,334
Rosy,F,14
Maudie,F,29
Robbi,M,11
Delmira,F,5
Virgia,F,9
Staley,M,5
Ector,M,5
Trace,M,25
Lane,M,262
Dorianne,F,15
Serafin,M,20
Phillippa,F,5
Jyl,F,6
Dani,F,64
Velva,F,34
Vinton,M,6
Reginia,F,47
Montie,F,9
Raye,F,46
Lamount,M,7
Judd,M,45
Shae,F,5
Kinney,M,15
Lesly,F,28
Jacqulyne,F,5
Sean,F,30
Jakob,M,5
Joannie,F,40
Grabiel,M,5
Aquila,F,5
Felton,M,71
Medina,F,15
Laurance,M,24
Marissa,F,104
Tere,F,10
Angel,F,597
Burnell,F,5
Alverta,F,9
Nichlos,M,5
Suri,F,7
Twanna,F,21
Marylyn,F,25
Genean,F,8
Jewell,F,146
Annise,F,6
Eldora,F,16
Kendel,M,8
Amber,M,5
Elberta,F,5
Sameul,M,11
Michell,F,86
Labrenda,F,5
Barre,M,7
Anna,F,4664
Lesley,M,76
Rubina,F,6
Stacye,F,11
Carletha,F,14
Silva,F,15
Harley,M,166
Edmon,M,8
Stephan,F,6
Alphonza,M,15
Charon,F,13
Darian,F,6
Jeannie,F,880
Carla,M,12
Michaelene,F,27
Gleen,M,11
Murrel,M,6
Viriginia,F,7
Atonya,F,5
Scotti,F,5
Wes,M,131
Loriann,F,197
Lean,F,9
Jaynee,F,14
Marla,M,7
Sharona,F,6
Marshell,F,14
Greyling,M,7
Eliberto,M,6
Annabell,F,20
Natalia,F,42
Kay,F,1956
Deandra,F,19
Watson,M,28
Janita,F,32
Donzell,M,9
Whitney,F,48
Monya,F,21
Galo,M,7
Carmelina,F,8
Aime,F,7
Bobby,M,5399
Edman,M,5
Tandi,F,7
Lorri,F,675
Dinorah,F,5
Secelia,F,6
Marri,F,6
Park,M,17
Nerida,F,8
Valecia,F,9
Glee,F,18
Alvena,F,8
Duke,M,70
Ezra,M,61
Garron,M,5
Shmuel,M,8
Mashelle,F,9
Kippy,M,11
Randi,F,429
Samia,F,5
Carl,M,7250
Onesimo,M,7
Alberto,F,6
Fortino,M,11
Alwyn,M,5
Ariel,M,35
Devone,M,5
Montey,M,6
Keenan,M,60
Gerldine,F,7
Daneen,F,26
Ellin,F,10
Roosvelt,M,5
Devon,F,53
Seretha,F,13
Russell,F,31
Dobbie,M,5
Derric,M,10
Electra,F,7
Byrne,M,5
Nicole,F,272
Gabor,M,8
Azucena,F,10
Brooks,M,136
Lupita,F,35
Ardeth,F,5
Laticia,F,20
Sondra,F,517
Doneal,M,6
Gypsy,F,12
Emilio,M,146
Susan,F,37521
Birdena,F,5
Anne,M,13
Earnest,F,11
Tewana,F,5
Tobie,F,28
Roland,M,1131
Rosanna,F,157
Ninfa,F,35
Daphanie,F,5
Claudean,F,5
Areta,F,10
Debrah,F,143
Herminio,M,17
Francee,F,6
Morton,M,30
Chrisopher,M,7
Ceola,F,18
Kimberlea,F,17
Wyvonne,F,6
Elva,F,177
Alessandro,M,8
Tamira,F,17
Marylynne,F,8
Ranae,F,77
Margaretann,F,8
Livia,F,30
Smitty,M,6
Emanuel,M,221
Lauralyn,F,15
Rollie,M,27
Marck,M,5
Lanora,F,25
Chaya,F,27
Fredrica,F,8
Henrik,M,6
Jennine,F,38
Faustino,M,24
Oral,M,29
Pheobe,F,5
Jonnette,F,9
Jonas,M,43
Trese,F,7
Charlette,F,55
Gust,M,15
David,F,234
Vicki,F,5964
Gidget,F,17
Kipling,M,7
Claus,M,9
Gennaro,M,21
Tonga,F,8
Thresa,F,54
Lamar,F,16
Ledon,M,5
Christiana,F,30
Gwendalina,F,6
Jerri,F,547
Holli,F,86
Julio,M,336
Yisroel,M,10
Geff,M,7
Bennie,M,517
Davene,F,13
Cash,M,25
Le,F,18
Teala,F,6
Sinda,F,7
Janica,F,5
William,F,204
Clestine,F,5
Ester,F,145
Raina,F,18
Gerene,F,5
Tamie,F,195
Herschell,M,12
Anner,F,5
Montez,F,8
Lajuan,F,15
Talya,F,5
Darcella,F,7
Svend,M,5
Kingsley,M,7
Nedia,F,5
Benson,M,45
Dymphna,F,11
Estelle,F,155
Anothy,M,9
Nikita,F,39
Kit,M,47
Verdine,F,6
Alexandre,M,9
Georg,M,8
Kasandra,F,25
Carlyle,M,20
Yancy,M,37
Jodi,M,20
Valda,F,36
Jeffray,M,5
Jeananne,F,16
Lucita,F,8
Doni,F,27
Joshua,M,351
Dickson,M,15
Darrall,M,15
Asa,M,40
Delma,M,9
Treva,F,161
Tanyia,F,6
Laurel,M,7
Babby,F,9
Bridget,F,1209
Galen,F,5
Cheryllynn,F,6
Wesly,M,10
Paulette,F,773
Arleen,F,286
Ansel,M,11
Johney,M,26
Malcom,M,48
Eadie,F,6
Jammie,M,13
Lura,F,52
Mitra,F,5
Merla,F,7
Saundra,F,339
Berkley,M,22
Eulanda,F,5
Lessa,F,5
Randell,M,304
Fredric,M,102
Sedric,M,11
Maryrose,F,34
Andria,M,5
Cruz,M,83
Devonne,F,23
Vernie,F,12
Margrett,F,6
Jackey,M,14
Micheale,F,7
Esequiel,M,17
Elsworth,M,5
Suzana,F,12
Lorrin,M,5
Dorothea,F,310
Rolf,M,81
Awanda,F,5
Eveline,F,13
Darell,M,72
Mabel,F,139
Lucindy,F,6
Dilia,F,5
Adelbert,M,7
Toyia,F,7
Flossie,F,38
Nana,F,16
Kendy,F,6
Deon,F,16
Robi,F,11
Ricardo,F,10
Barth,M,23
Georjean,F,8
Mario,F,12
Claud,M,41
Elida,F,81
Samira,F,6
Tyrell,M,11
Sammuel,M,27
Laverne,M,69
Dexter,M,422
Gloria,M,30
Geri,F,318
Joaquina,F,6
Vern,M,149
Debi,F,251
Lynden,M,21
Traci,M,5
Hermila,F,8
Sherron,F,40
Miguelina,F,5
Jorie,F,7
Rita,F,4528
Frenchie,F,11
Donald,F,75
Josiah,M,29
Sharonette,F,5
Audie,M,95
Sylva,F,6
Chon,M,5
Arvin,M,41
Laura,M,33
Trine,F,6
Cuyler,M,7
Jorja,F,8
Sana,F,5
Brianne,F,5
Brantley,M,16
Consuela,F,22
Julia,M,13
Corinna,F,167
Mendel,M,17
Dawnelle,F,13
Veverly,F,8
Noble,M,41
Germaine,F,127
Denis,F,7
Yulonda,F,28
Phillipe,M,6
Lessie,F,69
Vera,F,859
Calista,F,12
Marylou,F,301
Lelar,F,6
Lindon,M,11
Glendora,F,29
Cristen,F,10
Theotis,M,18
Nevada,F,10
Erric,M,8
Chiquita,F,44
Goldie,F,94
Matthews,M,10
Aram,M,16
Dola,F,7
Gibson,M,8
Larita,F,42
Carole,M,7
Petrina,F,20
Gilmer,M,5
Rochell,F,38
Gamaliel,M,7
Vic,M,77
Toya,F,55
Levina,F,8
Jackquline,F,30
Earvin,M,17
Mechell,F,16
Raymona,F,12
Frona,F,8
Aaron,M,1882
Shayna,F,7
Jamie,M,730
Wiley,M,118
Rheda,F,5
Kemper,M,8
Lea,F,402
Rocklin,M,6
Roscoe,M,131
Stephen,F,35
Rynda,F,7
Susan,M,87
Gillis,M,10
Alfonza,M,26
Romano,M,6
Angenette,F,8
Shellene,F,7
Carolann,F,96
Wendall,M,49
Merritt,F,16
Alpha,F,21
Helaine,F,27
Bronson,M,10
Charlie,M,1221
Jerilynn,F,17
Lezlie,F,77
Estela,F,74
Ysidro,M,15
Rickey,M,2257
Danial,M,194
Carlas,M,7
Gailene,F,5
Doren,M,7
Lenward,M,6
Dayna,F,174
Cabot,M,14
Dorri,F,15
Alejandrina,F,9
Rona,F,133
Natalie,F,1625
Carmilla,F,7
Coralyn,F,7
Clea,F,7
Erich,M,178
Enid,F,83
Patresa,F,5
Deion,F,7
Remelda,F,5
Timmothy,M,111
Lavette,F,19
Genette,F,15
Tonnette,F,16
Wana,F,9
Lyndol,M,8
Felicia,F,1461
Tammara,F,79
Rock,M,87
Sharilyn,F,39
Elijio,M,5
Hernando,M,11
Lesle,F,8
Izell,M,13
Timon,M,5
Jesse,M,2303
Shirla,F,8
Lenon,M,6
Margert,F,9
Wynn,F,13
Lorelie,F,7
Chanta,F,11
Shane,M,582
Annabelle,F,70
Sharma,F,9
Richell,F,8
Elam,M,13
Erlene,F,19
Jeffre,M,13
Ragina,F,6
Sallie,F,361
Dvora,F,6
Criag,M,5
Lurene,F,11
Nivia,F,10
Spiros,M,5
Wren,F,8
Kaylon,F,6
Kara,F,319
Tam,F,17
Gianina,F,5
Elbert,M,254
Janis,F,709
Lucien,M,45
Hoyt,M,60
Talana,F,7
Delton,M,54
Denice,F,334
Dawnetta,F,5
Briget,F,8
Andrenette,F,5
Carlina,F,11
Ellen,M,11
Ginny,F,210
Delayne,F,11
Luigi,M,40
Eliazar,M,12
Celeste,F,854
Otis,F,14
Odean,M,5
Tilden,M,11
Lossie,F,5
Toby,M,302
Consepcion,F,7
Ammon,M,6
Dennisse,F,5
Margart,F,5
Kathrina,F,10
Gennifer,F,6
Lavon,M,33
Erick,M,140
Neil,M,1524
Camillia,F,6
Samual,M,42
Jolyn,F,45
Ladell,M,10
Isreal,M,20
Manley,M,11
Dany,M,11
Edmund,M,522
Alex,F,21
Bettyjean,F,14
Clementine,F,34
Denelda,F,7
Emil,M,148
Machelle,F,134
Rudene,F,5
Ridge,M,5
Maryetta,F,11
Colonel,M,8
Arlis,M,11
Thayer,F,5
Shane,F,19
Marlinda,F,13
Evan,M,486
