name,gender,birth_count
Chauncey,M,46
Denman,M,5
Ladonna,F,165
Earlie,F,37
Madgie,F,11
Cathrine,F,47
Pati,F,5
Emmie,F,41
Astrid,F,30
Rosalie,M,5
Julio,M,84
Rinda,F,12
Glade,M,12
Hassie,F,13
Bert,F,6
June,F,3518
Raiford,M,8
Glendora,F,27
Delorise,F,21
Kent,M,436
Glady,F,5
Leron,M,6
Josephine,M,25
Pilar,F,13
Karel,M,6
Claudean,F,16
Mickey,M,173
Larnce,M,8
Wilma,F,3122
Elspeth,F,6
Amanda,F,192
Yolonda,F,5
Fernand,M,21
Carolynne,F,10
Bessie,F,1644
Genevive,F,12
Clemmie,M,7
Donnell,F,9
Kenneth,F,34
Elester,M,7
Guthrie,M,5
Elverna,F,5
Benton,M,65
Luetta,F,34
Dellamae,F,5
Ethelyne,F,5
Freddie,F,225
Glenford,M,6
Gael,F,9
Ennis,M,34
Merlyn,F,38
Garnett,M,59
Stan,M,65
Alexie,M,5
Fran,F,28
Jacquelyn,F,694
Audie,M,16
Bernabe,M,10
Audrie,F,12
Samuel,F,9
Nanie,F,5
Maryann,F,996
Maxim,M,5
Jackie,M,1813
Perry,F,20
Patsy,M,116
Amelia,M,5
Inge,F,6
Curley,F,13
Karoline,F,5
Hebert,M,19
Lessie,M,12
Gomer,M,11
Andre,F,10
Wilton,M,142
Thecla,F,6
Claiborne,M,16
Benford,M,9
Izetta,F,16
Clarice,F,392
Clyde,M,2153
Ramona,M,10
Frona,F,9
Unice,F,7
Clayton,M,705
Corda,F,9
Philip,M,3033
Dermont,M,5
Fredna,F,15
Keith,F,6
Judy,M,7
Tito,M,19
Maren,F,7
Carleene,F,6
Karren,F,11
Eula,F,630
Joy,F,1484
Nelson,M,631
Dan,F,10
Arvella,F,23
Marjory,F,137
Evalyn,F,52
Elois,F,61
Zanie,F,5
Vicenta,F,12
Arlene,F,3898
German,M,13
Cloys,M,7
Evangelina,F,69
Winogene,F,5
Donice,F,9
Lucile,M,5
Erie,M,12
Vesta,F,79
Elmer,M,1410
Ivan,M,512
Arcelia,F,9
Bliss,M,5
Samantha,F,20
Lynna,F,5
Twylla,F,7
Maymie,F,8
Lyle,F,14
Helen,M,52
Florance,F,20
Wyonne,F,7
Migel,M,7
Ellie,F,46
Neola,F,13
Wayman,M,36
Ema,F,9
Maribeth,F,13
Hoke,M,10
Beverley,M,6
Velma,F,1181
Cleo,F,350
Verlie,F,33
Mozetta,F,5
Marabelle,F,7
Wanetta,F,26
Audra,M,8
Ailene,F,36
Leandro,M,19
Carey,M,81
Auston,M,8
Luverne,M,20
Rowe,M,8
Lyonel,M,5
Gearlene,F,6
Herminia,F,50
Delores,F,3756
Mamie,F,702
Betty,M,116
Kennth,M,8
Lavelle,F,28
Prentiss,M,26
Doctor,M,6
Leita,F,9
Merrit,M,5
Julie,F,453
Cletus,M,127
Mayetta,F,6
Ferne,F,37
Audray,F,5
Cosimo,M,7
Buford,M,161
Junnie,F,7
Ciro,M,14
Hinda,F,5
Harlyn,M,16
Gustav,M,26
Donnalee,F,15
Masaru,M,6
Carlene,F,285
Tomi,F,5
Elsye,F,5
Dorsie,M,8
Azalea,F,8
Winston,M,175
Algie,M,18
Lacey,M,17
Normon,M,8
Adriane,F,5
Madaline,F,25
Bettie,M,6
Eva,F,2002
Terrel,M,6
Burdette,M,31
Derral,M,12
Juanita,M,23
Rollie,M,39
Rosalin,F,6
Stacy,M,45
Willma,F,11
Anniece,F,10
Caldwell,M,7
Esaw,M,7
Plato,M,5
Wilda,F,239
Lanie,F,7
Langdon,M,8
Denyse,F,5
Macie,F,31
Vadis,F,6
Olene,F,19
Susie,F,731
Marla,F,99
Georgian,F,8
Lorretta,F,39
Patte,F,5
Arleigh,M,9
Winona,F,166
Derl,M,6
Reinhold,M,14
Lenor,F,6
Mateo,M,8
Ettie,F,7
Verble,F,5
Young,M,21
Dartha,F,9
Nollie,F,5
Mozell,F,48
Aleta,F,47
Elliot,M,81
Jamie,M,49
Sibyl,F,42
Ressie,F,21
Edgar,M,1066
Florentina,F,14
Charlene,F,1482
Jeneane,F,10
Oretta,F,5
Hurshel,M,15
Orpha,F,51
Eldred,F,5
Treva,F,117
Keneth,M,13
Ivo,M,6
Lon,M,69
Opel,F,5
Cirilo,M,10
Rhona,F,18
Lodema,F,6
Gearldine,F,138
Hazel,F,2510
Kenny,M,133
Linna,F,7
Berdie,F,15
Kathalene,F,5
Johnetta,F,23
Carlee,F,6
Oneita,F,17
Wretha,F,6
Ronda,M,8
Nacho,M,5
Reeva,F,11
Imo,F,9
Genevia,F,29
Giles,M,51
Pasquale,M,110
Maudry,F,14
Jonathan,M,171
Inell,F,48
Brooks,M,44
Argie,F,19
Loras,M,6
Jeanine,F,182
Ermil,M,6
Arne,M,28
Barnett,M,17
Sidonia,F,5
Alethia,F,16
Faustina,F,9
Dominick,M,237
Jabe,M,5
Tania,F,10
Rayetta,F,9
Otto,M,275
Azzie,F,12
Brownie,F,10
Madlyn,F,21
Benino,M,6
Darl,M,31
Thomasina,F,32
Vona,F,12
Elfreda,F,9
Marian,M,26
Vella,F,22
Everlean,F,9
Clarance,M,62
Burma,F,15
Otha,F,25
Lesley,M,31
Jeffrey,M,69
Arletta,F,42
Selvia,F,5
Stephen,F,7
Natividad,F,15
Lavone,F,21
Cory,M,5
Merlyn,M,103
Annabella,F,5
Fleeta,F,8
Lillard,M,11
Jock,M,5
Matilde,F,29
Ellena,F,9
Esiquio,M,6
Beulah,M,5
Tiburcio,M,7
Corrie,F,29
Honora,F,12
Eusebia,F,8
Jocie,F,6
Jeanice,F,9
Everardo,M,6
Lavella,F,8
Rogerio,M,10
Margarette,F,83
Leverne,F,7
Rawlin,M,6
Barbra,F,81
Erminio,M,5
Evalena,F,16
Trecia,F,5
Johanne,F,30
Larena,F,6
Clement,F,6
Lily,F,202
Dema,F,10
Marylene,F,7
Tommie,M,504
Carline,F,22
Ballard,M,22
Coyt,M,6
Jacquline,F,56
Irby,M,15
Lucie,F,28
Rosalinda,F,15
Terrill,F,5
Earlie,M,31
Welborn,M,5
Bland,M,9
Georgiana,F,88
Nolen,M,12
Lavan,M,6
Wilmot,M,8
Merwyn,M,31
Rapheal,M,7
Carrell,M,14
Rod,M,25
General,M,51
Gorge,M,13
Lavar,M,8
Louvenia,F,66
Magaline,F,17
Cliford,M,8
Veta,F,23
Ephriam,M,7
Benjamine,M,10
Ebert,M,6
Marva,M,7
Nancey,F,10
Ardith,F,142
Berkley,M,22
Lillie,M,19
Sylvesta,M,5
Luevenia,F,7
Virginia,F,9650
Dula,F,5
Delmore,M,9
Carrie,M,7
Ilomay,F,5
Elberta,F,24
Loula,F,6
Reynalda,F,5
Ardon,M,7
Jerie,F,5
Prudence,F,51
Alfread,M,7
Marcille,F,14
Ranae,F,12
Woodroe,M,14
Ayako,F,5
Sherlyn,F,5
Dulcie,F,17
Glendola,F,6
Roanne,F,5
Derril,M,5
Doreene,F,6
Lavenia,F,15
Naida,F,27
Dietrich,M,8
Bernice,F,2544
Justino,M,5
Athelene,F,6
Gerry,F,141
Shelley,F,44
Edwin,M,2270
Vernette,F,19
Marijo,F,14
Alphonso,M,107
Raeann,F,5
Adrain,M,17
Jeneva,F,11
Verne,M,83
Severn,M,6
Delphine,F,163
Finley,M,20
Severo,M,16
Collins,M,24
Rondal,M,36
Bennard,M,5
Maryella,F,8
Prudy,F,7
Floye,F,9
Sharon,F,3573
Lucienne,F,18
Cloe,F,5
Elio,M,5
Sybol,F,5
Victoriano,M,16
Rose,M,33
Terri,F,16
Gwynn,M,8
Roseanna,F,29
Andrea,M,9
Paris,M,23
Laurice,F,19
Arlyce,F,18
Avon,F,11
Tennie,F,17
Jacky,M,56
Marvalene,F,7
Ireta,F,14
Armenta,F,6
Jacquetta,F,11
Marlyn,F,193
Kelsey,M,9
Barron,M,9
Guinevere,F,7
Frankie,F,570
Dimitri,M,6
Evona,F,7
Mario,M,294
Christel,F,10
Truett,M,9
Jurline,F,6
Dorotha,F,71
Raybon,M,15
Cullen,M,12
Amaryllis,F,15
Georgeanna,F,22
Arcie,F,6
Marceline,F,26
Sarrah,F,5
Arda,F,5
Arrie,F,7
Ovella,F,6
Huey,M,353
Evaline,F,15
Agnes,M,14
Melven,M,10
Malcum,M,7
Collene,F,7
Virgene,F,19
Amos,M,292
Erminia,F,22
Minoru,M,10
Ronney,M,11
Jackey,M,6
Willaim,M,10
Artha,F,14
Francisca,F,80
Lulabelle,F,15
Rosaland,F,5
Lita,F,49
Rafaela,F,26
Floy,F,72
Michele,M,9
Verlaine,F,5
Almetta,F,5
Melford,M,22
Wallace,F,9
Wetzel,M,9
Nick,M,420
Lauris,M,7
Johannes,M,5
Rebecca,M,10
Catherene,F,6
Venita,F,72
Emmet,M,31
Paige,M,7
Theado,M,5
Tommy,F,36
Leonard,F,13
Noma,F,40
Hans,M,76
Leodis,M,10
Powell,M,18
Elynor,F,8
Gerson,M,10
Arnold,F,10
Pernie,F,7
Crystal,F,81
Pheobe,F,5
Francina,F,10
Arie,F,20
Valerian,M,6
Renay,F,5
Rogers,M,104
Lane,M,56
Isabella,F,80
Saralee,F,15
Cinda,F,11
Thaylia,F,5
Arlington,M,9
Bernita,F,74
Donn,M,66
Viviana,F,5
Reggie,F,5
Deo,M,5
Raford,M,6
Jonie,F,5
Reg,M,6
Lucy,M,6
Artemio,M,5
Georgia,M,13
Linnie,F,82
Marilynn,F,289
Marna,F,45
Consuela,F,13
Trinidad,F,39
Glynda,F,23
Tonie,F,13
Remer,M,7
Clote,F,5
Electra,F,5
Lana,F,13
Margaretta,F,21
Vernal,M,34
Lue,M,7
Madalyn,F,26
Katharyn,F,9
Felisa,F,5
Peter,M,3715
Mcdonald,M,9
Dewayne,M,164
Yolanda,F,293
Achille,M,9
Sam,F,18
Seward,M,6
Benjamen,M,14
Jonny,M,14
Darry,M,5
Florita,F,7
Tim,M,133
Rayfield,M,22
Julian,F,12
Lucien,M,62
Ula,F,27
Georgette,F,94
Lynette,F,102
Melvinia,F,5
Shigeo,M,6
Debby,F,15
Kennith,M,126
Lurena,F,7
Walden,M,13
Lucian,M,47
Verlon,M,36
Alta,F,329
Pecola,F,23
Santos,F,31
Orlene,F,8
Terese,F,19
Amous,M,6
Armilda,F,9
Jacquie,F,21
Randle,M,19
Lucky,M,7
Emelie,F,29
Craven,M,6
Orchid,F,6
Rhetta,F,7
August,M,288
Marcela,F,12
Katherine,M,13
Jan,F,229
Brown,M,18
Benny,M,733
Fortunato,M,14
Lollie,F,9
Anthony,M,3978
Gerry,M,134
Leida,F,5
Walda,F,16
Maralyn,F,50
Eladio,M,7
Harmon,M,96
Melody,F,18
Mariella,F,14
Sanjuana,F,14
Dorinda,F,20
Spiro,M,8
Trina,F,8
Joanne,M,17
Rheva,F,5
Gilliam,M,5
Vermon,M,6
Rea,F,15
Nathan,M,463
Willodean,F,40
Paula,F,981
Cornelio,M,17
Ivalou,F,5
Lincoln,M,72
Vernita,F,36
Cassie,M,5
Marcene,F,29
Cathy,F,53
Fredric,M,150
Justice,M,6
Kelton,M,9
Jr,M,5
Maybelle,F,49
Ivy,M,27
Dora,F,1163
Mari,F,44
Elise,F,116
Valmore,M,5
Catharine,F,89
Madine,F,5
Marilynne,F,16
Ivey,M,22
Johnna,F,10
Real,M,12
Fonda,F,17
Rollen,M,9
Burnette,F,10
Jolly,M,6
Clovis,M,37
Diann,F,41
Fremont,M,7
Tamara,F,31
Emogene,F,111
Kermit,M,302
Kemper,M,5
Forster,M,5
Cledith,M,12
Consuelo,F,180
Sol,M,44
Florine,F,184
Georg,F,5
Clemmie,F,31
Sunny,F,21
Alpheus,M,7
Quillie,M,6
Dorthy,M,6
Arlyn,F,18
Garlon,M,5
Ellouise,F,12
Doretta,F,27
Sheppard,M,5
Ival,M,10
Lorena,F,161
Drake,M,7
Thora,F,19
Robin,F,69
Sandy,M,74
Bea,F,28
Lawson,M,42
Duard,M,14
Junell,F,6
Arlee,F,13
Randol,M,5
Sherrell,M,17
Bernardine,F,52
Lacey,F,5
Doil,M,5
Zebbie,M,6
Germaine,F,106
Marlou,F,5
Luann,F,62
Janine,F,36
Rocco,M,159
Macel,F,16
Bernis,M,7
Wathena,F,5
Duell,M,5
Junie,F,16
Dorthea,F,19
Eulalia,F,40
Michelina,F,25
Selmer,M,12
Anastacio,M,19
Laurie,M,33
Glendel,M,12
Leitha,F,5
Duel,M,11
Carmie,F,8
Davie,M,28
Jarrell,M,17
Kathaleen,F,22
Eura,F,13
Janell,F,88
Durene,F,6
Eileen,F,2320
Audre,F,8
Lorn,M,7
Roxann,F,17
Carmina,F,7
Jennings,M,65
Clell,M,28
Adine,F,5
Maryetta,F,26
Rossie,F,18
Odie,M,30
Reginald,M,375
Junita,F,24
Katie,F,632
Leticia,F,15
Gerturde,F,6
Sherrel,M,5
Nova,F,56
Glynn,F,9
Socorro,F,86
Dual,M,5
Dallie,F,9
Ethell,F,6
Ludene,F,6
Nestor,M,25
Berlene,F,5
Smith,M,26
Lonnie,F,81
Ninnie,F,5
Hallie,M,20
Braden,M,7
Addis,M,7
Bonna,F,16
Bunnie,F,7
Wendy,F,67
Lysle,M,6
Gaylon,M,61
Casper,M,36
Lem,M,13
Karleen,F,32
Montie,M,20
Laqueta,F,6
Julis,M,10
Alvan,M,16
Dion,M,7
Wyley,M,5
Mariene,F,6
Pearson,M,5
Vincentine,F,6
Darrall,M,5
Dottie,F,133
Ines,M,6
Maudell,F,8
Roderic,M,11
Kirk,M,53
Rayvon,M,6
Cleopatra,F,17
Melvin,F,40
Devoria,F,5
Marvine,F,9
Marlyn,M,78
Clytee,F,7
Xavier,M,21
Adelaida,F,20
Pernell,M,13
Hansford,M,18
Weston,M,33
Rubye,F,98
Ubaldo,M,6
Renard,M,5
Rayma,F,21
Venetta,F,9
Emmett,M,314
Ionia,F,5
Clora,F,21
Gladys,F,2942
Ursula,F,114
Curlee,M,7
Harry,F,24
Clide,M,14
Claudie,F,41
Jene,M,15
Karmen,F,6
Hugh,M,1074
Arretta,F,7
Alen,M,6
Donnetta,F,7
Addie,M,8
Annette,F,1853
Mitzie,F,15
Neoma,F,54
Vinnie,F,32
Lander,M,5
Shirely,F,13
Jinnie,F,10
Ethelene,F,47
Christobal,M,6
Armondo,M,9
Jerolyn,F,10
Moris,M,6
Donnamae,F,16
Dorethea,F,19
Fermin,M,26
Vernard,M,16
Buelah,F,20
Veryl,M,10
Dollye,F,5
Rito,M,6
Zane,F,5
Willow,F,24
Vaughan,M,6
Elmina,F,6
Lovey,F,7
Garnet,F,77
Isabell,F,106
Berniece,F,111
Queen,F,203
Lafern,F,8
Lonzo,M,41
Alphonse,M,119
Victor,F,5
Merlin,M,275
Harrell,M,42
Allard,M,8
Aretta,F,20
Etoy,F,5
Hobart,M,42
Garlene,F,5
Edward,F,64
Sherley,F,20
Jhon,M,18
Adelita,F,5
Zita,F,26
Gabrielle,F,17
Madora,F,5
Neda,F,9
Russell,M,2833
Mallie,M,10
Lionell,M,6
Andrea,F,151
Sammie,M,318
Royce,F,24
Laveda,F,25
Maebelle,F,15
Fenton,M,17
Rudell,F,8
Jean,F,8536
Merlon,M,5
Clista,F,5
Hillary,M,7
Jaunita,F,135
Gale,F,122
Erby,M,6
Talma,F,6
Freida,F,144
Hulon,M,15
Jearldine,F,12
James,F,229
Royden,M,16
Darol,M,18
Eual,M,8
Rumaldo,M,8
Raynold,M,13
Buna,F,7
Kathie,F,12
Ransom,M,37
Odean,F,5
Howard,M,4875
Leo,F,16
Shella,F,6
Hildegarde,F,34
Lowell,M,1022
Bob,F,8
Everlena,F,24
Bonnetta,F,5
Zepha,F,5
Mandy,F,47
Ardena,F,10
Bettie,F,825
Marnell,F,8
Uleta,F,5
Alleene,F,6
Jens,M,5
Dewight,M,5
Doyne,M,10
Timothy,M,439
Merrilee,F,12
Alzina,F,6
Delcie,F,14
Rock,M,6
Sherrod,M,5
Ordell,M,6
Earnie,M,12
Verbie,M,5
Eletha,F,7
Vinson,M,22
Delno,M,12
Beverlee,F,64
Bonnie,F,3372
Jacquolyn,F,6
Delaine,M,5
Jeannett,F,10
Mai,F,7
Garfield,M,48
Clay,F,7
Orvil,M,28
Gilford,M,17
Alexander,M,613
Mal,M,5
Paulene,F,13
Valentine,M,66
Vince,M,29
Delon,M,8
Lin,M,8
Laurent,M,20
Carolee,F,110
Kazuo,M,7
Leno,M,7
Delayne,F,5
Clara,M,21
Marl,M,5
Santa,F,48
Launa,F,8
Lavern,F,94
Herma,F,16
Climmie,F,7
Carmelo,M,29
Lyle,M,910
Birtie,F,10
Gladyce,F,5
Fidel,M,49
Redell,M,5
Magalene,F,9
Tipton,M,5
Ruffus,M,18
Lula,M,11
Nathiel,M,6
Jeananne,F,5
Ludie,F,20
Terence,M,108
Vicky,F,34
Tinnie,F,11
Wilmer,M,184
Durrell,M,6
Lagretta,F,5
Rosabelle,F,7
Wendolyn,F,5
Lanae,F,5
Gerda,F,15
Rosary,F,10
Gwyn,M,6
Hartley,M,18
Grey,M,6
Leatrice,F,101
Collen,F,5
Cody,M,23
Clifford,F,20
Charlyne,F,18
Dennison,M,5
Helyn,F,8
Ambrosio,M,7
Claudina,F,10
Damien,M,6
Lidia,F,56
Pearlie,M,9
Lovell,M,37
Thermon,M,14
Roxanne,F,53
Arma,F,17
Leva,F,9
Ok,F,5
Moses,M,230
Lena,M,11
Nola,F,300
Candido,M,18
Allean,F,26
Vonna,F,25
Allie,F,178
Rochelle,F,440
Levenia,F,5
Velva,F,60
Maree,F,11
Esteban,M,35
Delois,M,7
Maralee,F,11
Naomia,F,21
Claus,M,11
Maire,F,7
Pearley,M,7
Louine,F,8
Ermalene,F,8
Manual,M,8
Paul,F,53
Adora,F,7
Arley,M,44
Nollie,M,5
Katheryne,F,6
Annabell,F,47
Demetrios,M,5
Romaine,M,12
Romilda,F,7
Gemma,F,14
Jene,F,6
Akiko,F,7
Valeria,F,97
Leora,F,120
Silvia,F,37
Kristin,F,20
Mar,F,5
Babs,F,9
Peg,F,15
Elia,F,32
Erin,F,18
Roberto,F,10
Angelia,F,12
Milford,M,134
Phyllis,M,21
Halina,F,6
Marcellene,F,5
Gustavia,F,5
Maribelle,F,11
Worthy,M,5
Gordon,F,11
Norlene,F,9
Gayle,M,180
Elna,F,66
Jamie,F,49
Vela,F,10
Rayola,F,9
Jerline,F,28
Olevia,F,19
Texie,F,9
Enola,F,24
Patty,M,6
Manny,M,18
Cloyce,F,7
Ladean,F,15
Fransico,M,6
Willette,F,24
Fielden,M,6
Arthor,M,14
Josette,F,7
Sylvan,M,36
Carmen,M,208
Claude,M,1223
Ebbie,M,5
Siegfried,M,8
Sherrel,F,9
Assunta,F,8
Merlen,M,6
Ladawn,F,6
Orlan,M,23
Gretel,F,7
Lawerence,M,77
Magdaline,F,14
Julian,M,448
Alison,F,51
Joeseph,M,12
Arlyss,F,9
Cyrilla,F,10
Domenic,M,70
Fidencia,F,5
Frazier,M,23
Dillie,F,9
Ellen,F,2398
Steve,M,742
Roxie,M,6
Jannell,F,6
Veola,F,39
Carvel,M,8
Harvey,M,1971
Jenell,F,21
Titus,M,18
Luvinia,F,5
Angeline,F,286
Hosea,M,52
Adena,F,5
Nary,F,5
Ronal,M,12
Rebekah,F,25
Berdena,F,7
Burnette,M,5
Fremon,M,6
Eston,M,24
Gelene,F,6
Bertram,M,79
Marciano,M,8
Tracy,M,94
Maxene,F,10
Thurlow,M,6
Rob,M,11
Joyanne,F,5
Hansel,M,25
Clemon,M,20
Elease,F,60
Danice,F,13
Florece,F,5
Hugo,M,72
Grady,M,467
Kimberly,F,5
Maude,F,163
Geral,M,5
Luciano,M,34
Donzel,M,7
Donna,F,7931
Brewster,M,6
Helen,F,12233
Alson,M,10
Al,M,200
Ruthanna,F,10
Areta,F,9
Patricia,F,23912
Levan,M,10
Delwin,M,35
Ramah,F,7
Jeryl,M,5
Jonathon,M,6
Clydie,F,15
Weaver,M,9
Susanne,F,184
Florencio,M,24
Marven,M,13
Allena,F,7
Carman,F,6
Talitha,F,5
Russel,M,174
Hilario,M,42
Honor,F,6
Author,M,43
Christy,F,13
Jhonnie,M,5
Josephine,F,3144
Ingeborg,F,6
Kae,F,11
Sara,M,12
Genette,F,10
Dallas,F,25
Champ,M,8
Rosie,M,16
Randolph,M,275
Doralee,F,11
Datha,F,8
Bernestine,F,6
Mercer,M,5
Granvil,M,8
Venna,F,8
Verjean,F,8
Coline,F,6
Tamar,F,5
Russell,F,15
Evan,M,97
Dozier,M,7
Edie,F,11
Trula,F,27
Leeann,F,17
Donnie,M,504
Evangeline,F,161
Cleon,F,8
Elisabeth,F,120
Monty,M,79
Temple,M,9
Melinda,F,48
Dean,M,1331
Oneta,F,29
Sheldon,F,8
Elzie,F,6
Glenwood,M,40
Princella,F,9
Boneta,F,5
Leonce,M,7
Monte,F,9
Clayborn,M,9
Eva,M,10
Arolyn,F,7
Simeon,M,14
Hulan,M,6
Lonzell,M,5
Lynne,F,286
Brenton,M,17
Elin,F,11
Candelario,M,15
Stafford,M,12
Berle,M,8
Eulogia,F,5
Early,M,52
Sybile,F,6
Norbert,M,368
Charlie,M,1840
Loie,F,7
Erich,M,28
Rachel,M,17
Jenett,F,10
Odella,F,14
Hazel,M,39
Floyce,F,11
Tevis,M,5
Leonidas,M,13
Raelene,F,17
Pinkie,F,36
Alean,F,28
Henretta,F,21
Cleve,M,52
Jannet,F,5
Lilburn,M,19
Loy,F,11
Aritha,F,5
Porfirio,M,21
Gavino,M,8
Ima,F,149
Lavene,F,7
Suzanna,F,12
Gena,F,21
Iver,M,10
Wash,M,11
Ike,M,41
Hermila,F,6
Elvira,F,282
Larry,F,40
Alger,M,11
Herbie,M,12
Rheba,F,30
Bonny,F,45
Revonda,F,5
Ardelle,F,33
Dawayne,M,7
Jacolyn,F,8
Al,F,5
Durwood,M,59
Barnie,M,15
Hardie,M,12
Nelva,F,29
Loanne,F,7
Kendall,M,81
Theodosia,F,21
Caroline,F,1075
Jacquita,F,6
Gardenia,F,17
Heber,M,17
Aneita,F,5
Essie,F,493
Teddie,F,10
Sean,M,12
Hurbert,M,16
Aurelie,F,8
Rosalva,F,6
Takashi,M,9
Laurita,F,13
Karol,M,10
Marlane,F,5
Leola,F,396
Shelby,M,151
Wreatha,F,5
Winnifred,F,60
Gentry,M,15
Tomasa,F,44
Carmel,F,70
Stanwood,M,6
Veona,F,6
Marian,F,2059
Farrell,F,10
Bernetha,F,17
Squire,M,5
Glennon,M,24
Goodwin,M,6
Elam,M,12
Lulla,F,11
Geri,F,28
Glorian,F,6
Verland,M,12
Vernis,F,10
Alfredia,F,12
Mila,F,13
Geneive,F,7
Davied,M,5
Arlys,F,34
Chee,M,5
Sidney,F,81
Jerry,M,9270
Ruie,F,6
Olivia,F,381
Nellene,F,5
Eldean,M,6
Arnie,F,5
Pink,M,11
Zulema,F,14
Sofia,F,43
Marcell,F,9
Corliss,F,5
Harlie,M,9
Montine,F,7
Jeralyn,F,8
Monna,F,41
Clance,M,8
Verlyn,M,45
Cleoria,F,5
Adella,F,55
Stacia,F,5
Eileen,M,14
Penny,M,6
Adelfa,F,6
Evora,F,6
Ruby,M,48
Vola,F,11
Park,M,18
Clarabell,F,7
Bernice,M,56
Normie,F,6
Huie,M,10
Curry,M,11
Isidoro,M,7
Berton,M,35
Jerroll,M,5
Vauda,F,5
Rheda,F,6
Etta,F,449
Seena,F,8
Glendene,F,5
Eilene,F,29
Timmie,M,11
Louann,F,69
Earline,F,374
Bert,M,376
Ebb,M,5
Belen,F,24
Tracy,F,9
Audery,F,9
Julien,M,17
Gurney,M,8
Carmen,F,846
Bryce,M,63
Merceda,F,5
Nancylee,F,15
Ernestine,F,792
Malvin,M,30
Neale,M,21
Earl,F,30
Antonio,F,5
Danuel,M,7
Ardath,F,28
Marsh,M,5
Rufus,M,451
Roel,M,9
Kieth,M,19
Parks,M,6
Earleen,F,28
Sherwin,M,58
Eudell,M,9
Fannye,F,7
Cliff,M,56
Alfred,M,3254
Wilferd,M,8
Clarence,F,19
Vern,M,153
Rance,M,16
Gerold,M,49
Odeal,F,8
Marene,F,8
Rudolf,M,40
Thayle,F,6
Danny,M,757
Macon,M,15
Mickey,F,68
Rondall,M,9
Arlis,M,42
Isola,F,8
Luana,F,30
Earnestean,F,5
Donna,M,36
Fredy,M,6
Curtis,M,1797
Glendine,F,7
Trenton,M,9
Shannon,F,32
Selma,F,243
Roswell,M,20
Illa,F,28
Gwenda,F,18
Serena,F,28
Lindon,M,6
Sanford,M,227
Reynold,M,60
Aron,M,47
Dennie,M,39
Herbert,M,3113
Claudis,M,8
Ricky,M,28
Margel,F,5
Catalino,M,6
Maclovia,F,5
Percy,M,360
Levell,M,11
Levi,M,168
Maryan,F,14
Neomi,F,12
Selina,F,14
Sadie,F,555
Lewie,M,16
Romell,F,6
Florene,F,94
Geraldine,F,4861
Wilfred,M,420
Rea,M,8
Roselind,F,6
Joane,F,28
Boyd,M,355
Deidre,F,6
Dillard,M,57
Ace,M,12
Joellyn,F,9
Antonette,F,43
Jana,F,31
Arvil,M,47
Meda,F,26
Coeta,F,5
Ethel,M,17
Cresencio,M,13
Twila,F,170
Gabriella,F,5
Elvie,F,35
Florence,F,3085
Wilmer,F,10
Maudie,F,129
Veldon,M,7
Martie,F,5
Cleston,M,6
Kaye,M,28
Samella,F,13
Sanda,F,6
Genia,F,5
Patsey,F,16
Elva,M,16
Emeterio,M,6
Verdell,M,25
Anderson,M,106
Zadie,F,13
Wanita,F,46
Magnus,M,8
Maryland,F,18
Kit,M,6
Landis,M,11
Suzie,F,14
Hershal,M,12
Calton,M,5
Lindsay,M,44
Soloman,M,12
Willadean,F,32
Patricia,M,100
Quintin,M,11
Melvine,F,7
Amie,F,21
Cleatis,M,7
Marvie,F,8
Roye,M,7
Benjimen,M,6
Tonya,F,23
Aline,F,176
Kirby,M,82
Elnita,F,8
Joyce,F,11987
Eldon,M,541
Rosalene,F,8
Meyer,M,16
Vivienne,F,12
Frieda,F,241
Glorianne,F,6
Raburn,M,9
Knute,M,6
Zonia,F,5
Richard,F,98
Toby,F,152
Rose,F,5698
Alethea,F,11
Daphna,F,8
Vasco,M,7
Easton,M,5
Ellis,F,13
Fate,M,7
Windell,M,51
Ronaldo,M,5
Ferrell,F,6
Ventura,M,5
Toy,M,10
Apolonio,M,11
Katharine,F,182
Rossie,M,8
Valera,F,12
Valarie,F,24
Curt,M,31
Patience,F,17
Malene,F,5
Cornelius,F,7
Feliberto,M,6
Hattie,M,10
Mallie,F,25
Duane,F,21
Roseann,F,137
Alice,F,7198
Eduvina,F,5
Anne,M,8
Diantha,F,6
Marilu,F,13
Cleo,M,178
Fronnie,F,7
Reinaldo,M,7
Amory,F,5
Dorwin,M,8
Carlotta,F,56
Zannie,F,9
Odis,M,111
Evia,F,6
Lennis,F,11
Viola,F,1184
Nelle,F,28
Lilian,F,17
Odile,F,9
Taylor,M,64
Jerre,F,18
Gretchen,F,303
Shyrlee,F,5
Margit,F,6
Sherry,M,17
Orval,M,103
Vergie,F,58
Lucyann,F,5
Angelene,F,14
Heidi,F,11
Adelina,F,47
Lupe,F,327
Coy,F,9
Roselyn,F,110
Lotus,F,13
Laverne,M,276
Verneice,F,7
Teresita,F,15
Hurshell,M,6
Manon,F,5
Estelle,F,477
Ersie,F,7
Melva,F,274
Palmira,F,7
Jamesetta,F,5
Carolene,F,10
Francesco,M,10
Leontine,F,12
Zettie,F,14
Geraldean,F,30
Marlowe,M,16
Everline,F,7
Faythe,F,8
Danniel,M,7
Laroy,M,15
Pinky,F,5
Finis,M,38
Aureliano,M,8
Tola,F,6
Rosevelt,M,75
Obadiah,M,5
Darleene,F,9
Richard,M,33481
