name,gender,birth_count
Zebbie,M,5
Alfreida,F,19
Hoarce,M,6
Sherene,F,8
Verona,F,41
Kenda,F,10
Hermine,F,14
Liz,F,50
Unknown,F,148
Eric,F,5
Porter,M,59
Sherron,F,140
Madine,F,6
Bertie,M,8
Jackquelyn,F,9
Joby,M,7
Sherell,F,6
Tanis,F,25
Everard,M,5
Eustace,M,7
Richard,M,58499
Eddie,F,258
Renell,F,8
Junior,M,388
Ardella,F,34
Maury,M,34
Brien,M,16
Isidore,M,10
Thora,F,19
Lucy,F,1323
Elouise,F,159
Danna,F,119
Nanna,F,8
Ezella,F,5
Shelbie,F,8
Judson,M,115
Rhona,F,64
Valdon,M,5
Dreama,F,62
Arleigh,M,7
Margarite,F,15
Kimberlee,F,8
Reyna,F,12
Brunilda,F,17
Nathainel,M,5
Reagan,M,13
Louvenia,F,63
Atilano,M,5
Derryl,F,9
Jessee,M,8
Stephen,F,20
Neil,M,1462
Laree,F,18
Wiliam,M,10
Janeene,F,6
Jack,M,8509
Elder,M,10
Lyal,M,6
Dann,M,22
Janyce,F,86
Eino,M,6
Price,M,26
Ladonna,F,299
Ressie,F,9
Alf,M,13
Marvis,M,10
Rod,M,191
Chet,M,26
Corky,F,6
Jaine,F,8
Bettianne,F,6
Milo,M,88
Palmer,M,57
Anette,F,12
Debby,F,125
Alfonsa,M,11
Lehman,M,14
Blane,M,12
Marce,M,6
Gennaro,M,16
Alvie,M,53
Anabel,F,6
Renee,F,1001
Olander,M,7
Elfreda,F,12
Maebell,F,7
Coleen,F,118
Niles,M,45
Leotis,M,14
Alvino,M,15
Reginia,F,17
Rinda,F,31
Blain,M,6
Lajuana,F,19
Virgle,M,28
Bobbie,F,1618
Curry,M,12
Chaya,F,9
Stana,F,6
Watkins,M,5
Carolynn,F,168
Alvira,F,7
Doneta,F,5
Linford,M,9
Lacey,F,13
Sidonie,F,6
Thayne,M,5
Maxie,F,35
Iverson,M,9
Deleen,F,5
Augustus,M,92
Murry,M,50
Glyndia,F,5
Marinell,F,12
Marilea,F,10
Rafelita,F,5
Wallie,F,5
Jeanetta,F,93
Ridley,M,5
Celestino,M,27
Leonie,F,5
Ancil,M,22
Ronette,F,9
Carla,F,1569
Ole,M,9
Sherill,F,42
Judee,F,27
Ericka,F,9
Lenna,F,35
Merton,M,44
Eila,F,6
Carylon,F,41
Charron,F,6
Willie,F,1684
Suzy,F,65
Jearl,M,12
Ardena,F,11
Clearnce,M,11
Patsy,F,4345
Louise,F,4050
Orion,M,8
Jennye,F,6
Bobby,M,6118
Sandi,F,257
Lenda,F,54
Rona,F,112
Farris,M,29
Dolores,F,3072
Levern,M,37
Jacque,M,13
Margot,F,96
Elijah,M,296
Luster,M,18
Birdie,F,80
Erleen,F,6
Arlee,M,7
Norval,M,34
Durbin,M,5
Anastacio,M,31
Virginia,M,23
Eugene,M,6180
Annamary,F,6
Elyce,F,11
Belva,F,99
Marleen,F,103
Joanetta,F,5
Rodrigo,M,24
Corry,M,10
Cristobal,M,19
Cherolyn,F,5
Arlinda,F,45
Alean,F,9
Lorre,F,6
Floree,F,5
Lelon,M,8
Juventino,M,17
Georganne,F,51
Phillippe,M,5
Herman,F,11
Real,M,8
Karey,M,8
Florita,F,8
Eppie,M,5
Judyann,F,16
Tyra,F,22
Audray,F,5
Derry,M,21
Arvell,M,7
Pierre,M,102
Gennell,F,9
Rexanne,F,5
Nell,F,181
Elice,F,5
Miriam,F,754
Dossie,F,8
Bret,M,28
Christa,F,47
Birney,M,6
Breta,F,5
Linn,M,50
Linn,F,18
Cloria,F,8
Ardythe,F,12
Dimitri,M,10
Leeta,F,16
Amelie,F,5
Retia,F,5
Dana,M,946
Nansi,F,5
Constantina,F,5
Kary,F,12
Jaymie,F,6
Seymour,M,63
Levin,M,6
Haden,M,6
Yvette,F,231
Orley,M,6
Nickey,F,8
Rayburn,M,51
Wanza,F,6
Shelia,F,744
Jamal,M,5
Gertie,F,59
Earnestene,F,7
Samye,F,6
Lula,F,688
Carliss,F,14
Wynell,F,18
Donelle,F,5
Alease,F,26
Elvina,F,20
Brunson,M,5
Carey,M,226
Chun,F,7
Hoye,M,7
Paul,F,63
Nyoka,F,33
Darrin,M,5
Beauford,M,11
Dorothyann,F,5
Gabe,M,12
Candida,F,36
Mitsy,F,5
Farley,M,10
Netha,F,6
Cordie,F,8
Sandye,F,6
Alaine,F,11
Robet,M,17
Eric,M,2344
Arma,F,16
Carrolyn,F,20
Rogerio,M,5
Loyde,M,12
Jennet,F,5
Renny,M,12
Arthetta,F,5
Nevada,F,11
Benjaman,M,15
Terris,M,6
Mathilda,F,17
Cori,F,5
Kennie,M,17
Nicanor,M,5
Melaney,F,7
Smitty,M,10
Clois,M,16
Michal,M,30
Delroy,M,11
Belmont,M,5
Toby,M,148
Juluis,M,6
Talmadge,M,82
Vera,M,5
Doyel,M,8
Obie,M,51
Ted,M,1647
West,M,15
Bonnita,F,25
Erie,F,14
Costella,F,15
Duana,F,5
Flo,F,27
Catarino,M,23
Tessie,F,53
Delsa,F,8
Tacie,F,5
Armando,M,431
Becki,F,29
Gerre,F,6
Vaughn,M,354
Dotti,F,5
Carrol,M,123
Jeana,F,31
Carl,M,8048
Arzella,F,9
Eleanora,F,37
Mack,M,515
Shelley,F,219
Casimer,M,16
Trudie,F,58
Ilene,F,413
Ortencia,F,6
Inda,F,6
Audry,M,6
Wynette,F,11
Rexford,M,39
Bernardo,M,54
Irving,M,320
Carmella,F,184
Ysidra,F,7
Alys,F,7
Lizette,F,10
Kris,M,60
Millie,F,247
Fortino,M,11
Avel,M,6
Herman,M,1793
Lesly,F,7
Chalmers,M,16
Rozell,M,11
Joy,F,1815
Redith,F,5
Byrne,M,6
Florida,F,31
Emory,M,176
Major,M,121
Rebecka,F,5
Vernie,F,33
Francoise,F,15
Johm,M,6
Devonia,F,6
Willy,F,10
Merril,M,9
Suzanna,F,80
Rutha,F,61
Marvene,F,14
Laroy,M,10
Gordie,M,6
Freeman,M,128
Heman,M,5
Malon,M,5
Tyron,M,9
Fredericka,F,40
Lelar,F,7
Memory,F,13
Marka,F,6
Johannah,F,12
Gregoria,F,20
Jeri,M,10
Senorita,F,6
Ural,M,9
Barby,F,6
Rheda,F,11
Ruddy,M,9
Jed,M,53
Evva,F,6
Carmello,M,5
Lonell,M,10
Cherise,F,5
Cottrell,M,5
Raliegh,M,8
Roselind,F,7
Simon,F,5
Lanelda,F,7
Evelina,F,30
Mariana,F,29
Wynne,F,13
Page,F,19
Delma,M,24
Markeeta,F,7
Laurena,F,5
Cleveland,F,8
Earnell,F,5
Georgiana,F,121
Sandy,M,217
Krista,F,40
Ludy,M,5
Bruce,M,10528
Elta,F,15
Josette,F,60
Ronna,F,123
Servando,M,18
Rhett,M,29
Pedro,M,457
Abbie,M,9
James,M,94755
Luverne,M,8
Minard,M,5
Jacquilyn,F,6
Magdalena,F,92
Charlette,F,64
June,M,22
Denzil,M,60
Corliss,F,142
Jaquelyn,F,8
Jamee,F,8
Manuel,F,12
Jackquline,F,8
Cheral,F,5
Cherlyn,F,61
Virdie,F,6
Quinton,M,56
Therisa,F,8
Wende,F,8
Guerry,M,9
Gayl,F,24
Asbury,M,11
Sherley,F,30
Theodore,M,2926
Arcola,F,5
Rachael,F,77
Frani,F,8
Steffi,F,6
Theda,F,88
Luddie,F,5
Charlye,F,5
Sumner,M,23
Reymundo,M,35
Cathryn,F,248
Elisha,F,7
Tye,M,6
Sammuel,M,16
Lavaughn,M,8
Gisele,F,9
Virgie,M,6
Parris,M,22
Kenton,M,91
Arcadio,M,6
Zack,M,27
Claryce,F,7
Irena,F,9
Karmen,F,9
Coral,M,5
Barclay,M,11
Allison,F,102
Henery,M,28
Pamula,F,5
Bee,F,6
Gearold,M,10
Marcella,F,720
Jeannene,F,15
Olevia,F,22
Edie,F,34
Leatha,F,76
Leslye,F,20
Tena,F,49
Sophronia,F,13
Artemio,M,10
Pascal,M,6
Purnell,M,10
Tonia,F,82
Luellen,F,10
Juan,F,31
Carvel,M,10
Roddy,M,63
Leamon,M,35
Janelda,F,6
Joelle,F,28
Hezekiah,M,31
Marvel,F,41
Barnett,M,17
Marline,F,20
Johni,F,5
Vermell,F,16
Kyung,F,5
Kay,M,59
Ethelrine,F,5
Lennis,F,19
Clarabelle,F,6
Earl,M,4243
Clare,M,42
Dinah,F,217
Jesse,F,27
Coretha,F,10
Randel,M,57
Loucinda,F,10
Rogelio,M,118
Delinda,F,33
Wilma,F,1910
Josef,M,21
Rickie,F,70
Lemar,M,7
Jolaine,F,8
Sherren,F,7
Harriot,F,5
Bartlett,M,10
Richie,F,9
Irish,F,6
Cornel,M,59
Ronel,M,5
Jacques,M,65
Darnell,M,65
Ivory,M,94
Dohn,M,7
Noal,M,5
Mason,M,88
Deirdre,F,149
Hale,M,9
Jeannetta,F,22
Lujean,F,11
Keno,M,7
Rembert,M,11
Joana,F,10
Georgianna,F,149
Arnoldo,M,49
Madlyn,F,33
Norfleet,M,5
Kena,F,6
Nicholas,M,1938
Rande,F,6
Grabiel,M,6
Jewel,M,48
Cameron,F,19
Hulbert,M,5
Young,F,8
Carzell,M,5
Trudell,F,5
Edison,M,46
Lenorris,M,5
Consuelo,F,219
Claudie,M,44
Lucilla,F,11
Holly,M,22
Ranee,F,6
Patsi,F,6
Retha,F,158
Lily,F,138
Elenor,F,16
Byrl,M,8
Benny,M,1060
Calista,F,8
Carlin,F,12
Claude,M,1432
Tresha,F,9
Librada,F,14
Voncile,F,29
Cheri,F,730
Jerris,F,9
Dickie,M,192
Lorine,F,125
Madalene,F,10
Nadra,F,6
Zell,M,5
Wardie,M,5
Jonetta,F,7
Melford,M,18
Delano,F,6
Zetta,F,10
Terrilyn,F,6
Gary,F,90
Maryfrances,F,10
Laveta,F,15
Jethro,M,17
Lecia,F,5
Carole,F,3827
Larine,F,7
Clare,F,267
Ellin,F,15
Basil,M,158
Pearlia,F,5
Renata,F,9
Constantine,M,25
Suszanne,F,6
Malvern,M,9
Rosemary,F,4542
Hebert,M,8
Natividad,F,15
Mima,F,8
Andree,F,38
Meredith,M,93
Amy,F,577
Corleen,F,5
Jerard,M,6
Ladd,M,18
Kathern,F,57
Geoffery,M,8
Leodis,M,14
Fran,M,8
Augusto,M,11
Onzie,M,5
Dow,M,12
Carles,M,11
Solon,M,11
Matt,M,78
Nyla,F,49
Emanuel,M,196
Aurelius,M,8
Justina,F,38
Jenni,F,11
Fleetwood,M,5
Valene,F,6
Lorri,F,12
Murrell,M,18
Monette,F,22
Merilee,F,31
Rexine,F,5
Verena,F,8
Norris,M,251
Valentine,M,53
Dollene,F,5
Troy,F,12
Bonney,F,18
Alpha,F,53
Reida,F,13
Grace,F,1882
Serita,F,8
Romelle,F,9
Roseanne,F,160
Elston,M,7
Sheilah,F,49
Gael,M,16
Flem,M,6
Sharee,F,18
Gwyne,F,5
Hobart,M,37
Abundio,M,6
Eraina,F,7
Bronson,M,8
Glena,F,20
Terresa,F,12
Cathyrn,F,5
Lil,F,6
Vallerie,F,6
Vennie,F,13
Jearline,F,20
Sylvie,F,7
Demetrius,M,17
Desiree,F,27
Roanne,F,8
Bedford,M,14
Maceo,M,16
Almetta,F,7
Lavelle,F,14
Alwyn,M,10
Townsend,M,8
Oreatha,F,5
Harlene,F,26
Hilton,M,87
Harla,F,7
Renald,M,8
Ricky,M,1300
Rex,M,846
Rondi,F,7
Joletta,F,5
Jenell,F,27
Patience,F,24
Roselle,F,18
Freddy,F,5
Georgian,F,8
Jacqulyn,F,62
Lucas,M,34
Allison,M,47
Gonzalo,M,52
Sallyann,F,30
Pennee,F,5
Douglass,M,101
Cindra,F,13
Rodolfo,M,212
Reola,F,18
Lorriane,F,6
Birtie,F,7
Hettie,F,53
Debera,F,19
Florentine,F,5
Rayfield,M,39
Achille,M,5
Chrystine,F,9
Armon,M,14
Dorene,F,159
Devon,F,17
Jorja,F,41
Suz,F,5
Gibson,M,12
Reatha,F,50
Laddie,M,29
Franklin,F,10
Dagmar,F,17
Ivery,M,12
Ellis,F,9
Dean,F,41
Arliene,F,5
Robyn,M,19
Carmelia,F,9
Abelardo,M,25
Jermiah,M,7
Casimir,M,23
Betsey,F,59
Jimmy,F,57
Ritamarie,F,5
Monda,F,7
Nan,F,255
Rosaline,F,33
Dorman,M,22
Darlina,F,5
Ouida,F,51
Britt,M,16
Ileta,F,5
Beverley,M,11
Encarnacion,M,21
Lars,M,15
Elenore,F,5
Cindy,M,7
Verle,M,26
Veronica,F,1354
Roselea,F,5
Enos,M,29
Darol,M,9
Lindsey,F,33
Pearl,F,713
Carmilla,F,6
Sophie,F,120
Kristi,F,109
Reo,M,5
Delima,F,5
Lucienne,F,10
Ernst,M,19
Brodie,M,12
Rees,M,8
Cooper,M,14
Beatris,F,6
Eden,M,7
Elin,F,21
Stacy,M,65
Pauletta,F,97
Pablo,M,150
Clarence,F,18
Waverly,M,29
Terree,F,5
Janey,F,108
Dyke,M,5
Abraham,M,240
Deetta,F,19
Sim,M,26
Pearline,F,94
Turhan,M,7
Delores,M,6
Charyl,F,32
Philomene,F,5
Lisa,F,422
Marlys,F,227
Klara,F,5
Landry,M,9
Crissie,F,6
Salome,M,11
Wyatt,M,46
Ashby,M,16
Phyllisann,F,6
Rebecca,F,6329
Avis,M,6
Renaldo,M,17
Lorretta,F,45
Dorse,M,7
Johnn,M,17
Vollie,M,7
Raylene,F,50
Alana,F,219
Erich,M,49
Roger,F,38
Su,F,14
Shanon,F,7
Guy,F,5
Chapman,M,6
Rocci,M,5
Clara,F,1932
Dana,F,716
Vivien,F,50
Cardell,M,29
Delane,M,17
Darwyn,M,6
Zulema,F,22
Obed,M,6
Emily,F,1467
Mayrene,F,5
Libbi,F,5
Carlyne,F,8
Garold,M,91
Lavon,M,36
Odester,F,7
Anna,M,15
Lane,M,117
Merel,M,5
Rochester,M,15
Elene,F,20
Leeroy,M,57
Alvis,M,75
Mariene,F,6
Oneal,M,37
Salena,F,6
Loanne,F,10
Jaylene,F,8
Reinhard,M,5
Nunzio,M,25
Salvadore,M,17
Jeannine,F,354
Albertine,F,29
Norm,M,27
Gwin,F,6
Hewitt,M,8
Berlin,M,15
Leavy,M,7
Lenard,M,126
Gertha,F,20
Stafford,M,33
Caroll,F,53
Velinda,F,9
Boyd,M,426
Smiley,M,6
Thurmond,M,21
Humberto,M,108
London,M,8
Silverio,M,14
Verlinda,F,11
Carley,F,9
Merie,F,5
Darrel,F,6
Sherlie,F,13
Elio,M,8
Dornell,M,6
Toniann,F,6
Bety,F,5
Sheryn,F,49
Marion,F,1847
Luwana,F,5
Vernita,F,54
Lattie,M,5
Areta,F,5
Meribeth,F,13
Jannine,F,10
Cloyd,M,42
Katrina,F,95
Chrissy,F,6
Robinette,F,7
Elbridge,M,6
Albaro,M,7
Suzan,F,241
Pearl,M,31
Cary,M,357
Marietta,F,238
Sonnia,F,5
Alan,F,19
Danniel,M,34
Deeanne,F,5
Pat,M,718
Clifton,F,8
Kurt,M,535
Orene,F,5
Vergie,F,44
Derry,F,7
Londa,F,21
Santina,F,16
Colburn,M,5
Lavana,F,7
Doc,M,6
Mckinley,M,97
Rebbecca,F,11
Ronnald,M,24
Owen,M,405
Daryl,M,736
Ellsworth,M,67
Van,F,12
Minerva,F,130
Wilbert,M,600
Adda,F,5
Lenora,F,412
Tivis,M,6
Justice,M,8
Garry,M,1449
Channing,M,11
Lattie,F,5
Raywood,M,6
Janise,F,20
Lonia,F,5
Sondra,F,631
Coral,F,59
Burns,M,11
Arlynn,F,11
Jocelyne,F,10
Lamar,M,277
Vertie,F,11
Jeffrie,F,5
Altamese,F,6
Dencil,M,13
Charlcie,F,10
Jewelle,F,5
Ona,F,45
Crist,M,5
Mena,F,5
Leesa,F,11
Janita,F,23
Drue,F,13
Marilee,F,221
Shelly,F,74
Angelita,F,125
Tyronne,M,5
Naomia,F,12
Myrl,M,14
Dany,M,6
Pixie,F,12
Jody,F,240
Crista,F,7
Neville,M,12
Raybon,M,7
Joey,M,174
Coni,F,10
Emelda,F,16
Jack,F,23
Luvern,M,5
Rockne,M,15
Myrle,F,16
Randol,M,10
Cipriano,M,25
Clover,F,15
Brooke,F,41
Francois,M,9
Rayleen,F,6
Lew,M,42
Nelia,F,12
Andrea,M,15
Craven,M,5
Ellouise,F,16
Raleigh,M,111
Jannice,F,22
Margie,F,2169
Avery,M,92
Vester,M,35
Phillis,F,108
Vernette,F,28
Stanley,F,14
Rodric,M,7
Wayne,F,33
Elridge,M,11
Hezzie,M,7
Doritha,F,7
Colby,M,17
Frederika,F,5
Karine,F,5
Lavoy,M,5
Leandra,F,15
Sima,F,5
Charline,F,102
Josiephine,F,6
Florance,F,16
Cassell,M,5
Sulema,F,23
Aliene,F,7
Clyda,F,10
Laverne,M,177
Idelle,F,7
Mavis,F,288
Carollyn,F,16
Relda,F,14
Aniello,M,5
Arnetha,F,8
Edda,F,9
Carlena,F,14
Santo,M,43
Raynaldo,M,22
Granvil,M,7
Reba,F,488
Loyal,M,52
Janus,F,9
Andrena,F,5
Lorrie,F,53
Nicola,M,8
Cornelious,M,24
Arden,F,25
Percilla,F,17
Merlinda,F,7
Dorie,F,9
Berenice,F,10
Bradley,F,5
Lyvonne,F,9
Quince,M,5
Nilo,M,5
Green,M,9
Mc,M,5
Rosiland,F,13
Nelly,F,28
Lewie,M,16
Alanda,F,9
Miguel,M,293
Ladean,F,14
Valorie,F,55
Butler,M,11
Hilbert,M,26
Woodie,F,6
Melvina,F,85
Tiny,F,17
Rey,M,8
Eugenie,F,56
Lenn,M,9
Meridee,F,6
Lenford,M,6
Merrel,M,5
Isaac,M,600
Vertis,F,16
Fremont,M,8
Wentworth,M,7
Tess,F,5
Cliff,M,140
Cleophus,M,46
Rozetta,F,6
Octavio,M,26
Delmon,M,9
Lindsay,M,61
Georgi,F,6
Jules,M,105
Lindle,M,6
Johnney,M,34
Tonni,F,5
Lorilee,F,7
Gregg,M,518
Albin,M,39
Benjamine,M,9
Aloha,F,17
Doristine,F,9
Ardelle,F,17
Leonard,F,15
Claudia,F,2763
Renia,F,7
Garrey,M,5
Connie,M,173
Delorse,F,31
Tessa,F,32
Montie,M,38
Kennon,M,11
Daren,M,17
Mohammed,M,5
Therese,F,409
Marletta,F,5
Brunetta,F,12
Maryjeanne,F,6
Tamie,F,8
Darelyn,F,5
Norah,F,24
Doran,M,32
Anton,M,120
Catherin,F,10
Loree,F,28
Jaunita,F,68
Roselyn,F,109
Selden,M,8
Bobbi,F,72
Ambrose,M,59
Ellison,M,26
Loreen,F,70
Reyes,F,10
Neala,F,10
Dee,M,120
Kiki,F,7
Rudy,M,755
Lauria,F,6
Sunday,F,28
Lela,F,322
Latrelle,F,10
Hannah,F,184
Oneta,F,9
Mickael,M,21
Thane,M,7
Zula,F,21
Inez,F,460
Lindaann,F,7
Theressa,F,23
Wilsey,M,5
Simona,F,18
Dennise,F,10
Jeanine,F,220
Emmajean,F,8
Lauris,M,6
Brian,M,3449
Marquetta,F,14
Grove,M,7
Erna,F,48
Timothy,M,6745
Jude,F,18
Craig,M,3639
Lorren,M,8
Gaylon,F,7
Powell,M,20
Hilmer,M,6
Percival,M,7
Willma,F,10
Sheryal,F,6
Diamantina,F,19
Nolton,M,6
Filimon,M,6
Noma,F,20
Willean,F,9
Margaret,M,48
Stephan,M,312
Willamae,F,7
Gonsalo,M,5
Oakley,M,16
Vincent,F,7
Jodeen,F,6
Bascom,M,6
Carolynne,F,28
Aloma,F,38
Carey,F,29
Carlota,F,25
Alphonse,M,94
Christyne,F,9
Bobette,F,43
Jewell,M,47
Alfonzo,M,63
Peggye,F,12
Sherla,F,7
Loisann,F,6
Nord,M,6
Lurie,F,6
Gaylynn,F,8
Sharynn,F,7
Joe,M,7899
Trine,F,5
Randi,F,133
Ruthia,F,6
Merdis,F,7
Orvil,M,18
Betti,F,33
Rodney,M,3562
Colie,M,9
Virgel,M,15
Marjorie,M,10
Janney,F,5
Zaida,F,11
Deardra,F,6
Carrie,F,1170
Naomi,F,839
Donya,F,7
Rual,M,5
Brendolyn,F,7
Esmond,M,7
Masie,F,8
Baird,M,11
Carlen,F,6
Olga,F,481
Clenton,M,10
Kara,F,40
Judithann,F,11
Elita,F,5
Laurin,M,14
Alanna,F,36
Guadalupe,M,360
Dyann,F,31
Justus,M,14
Saralyn,F,14
Angeles,F,6
Jolynn,F,43
Argil,M,5
Zenon,M,6
Haven,F,8
Deloyce,F,6
Maren,F,29
Merrie,F,67
Geary,M,65
Evon,F,73
Ruthella,F,7
Cletus,M,79
Theadora,F,12
Grey,M,7
Lovena,F,7
Kyong,F,5
Jodean,F,13
Sharone,F,13
Oddie,M,6
Dianne,M,6
Jeremy,F,6
Petronella,F,5
Lorin,M,79
Lewis,M,2438
Gayle,F,2485
Clements,M,6
Thomasene,F,11
Winston,M,275
Gilberta,F,10
Bud,M,106
Edson,M,22
Carolann,F,227
Adriann,F,5
Dorann,F,7
Marcie,F,80
Vester,F,6
Jennell,F,22
Pelham,M,5
Ranson,M,9
Hurbert,M,10
Marylene,F,9
Corbett,M,15
Donnis,M,12
Mari,F,132
Erica,F,84
Shelvia,F,7
Davene,F,10
Jesus,F,11
Loren,M,694
Bernhardt,M,5
Pollie,F,10
Billee,F,8
Santana,M,5
Everet,M,7
Leo,M,1804
Delbert,M,723
Carmen,M,234
Pearly,F,30
Celesta,F,28
Brendan,M,40
Philbert,M,10
Cruz,F,45
Nina,F,998
Richar,M,5
Sydni,F,5
Floydene,F,5
Gearl,F,5
Kaaren,F,27
Newell,M,47
Thais,F,16
Nonna,F,6
Dorethea,F,23
Lemual,M,5
Eladio,M,5
Vina,F,48
Stasia,F,16
Treasure,F,9
Charley,F,10
Hillary,F,51
Sherie,F,49
Alethea,F,15
Dane,M,176
Kenlyn,F,6
Florian,M,35
Kathey,F,33
Nellwyn,F,5
Charles,F,138
Lady,F,14
Kary,M,19
Lillie,F,1440
Bonne,F,11
Layne,F,9
Severa,F,5
Kenan,M,5
Doss,M,7
Nadeen,F,13
Scarlet,F,21
Gervis,M,5
Bettyann,F,39
Nikki,M,6
Judene,F,6
Christena,F,24
Patsye,F,5
Fortunato,M,10
Cordelia,F,65
Vander,M,6
Valena,F,5
Sherril,F,71
Sherree,F,8
Karenlee,F,9
Estell,F,17
Candis,F,79
Holt,M,8
Ramond,M,14
Ima,F,52
Karna,F,5
Rosalin,F,8
Rudolpho,M,6
Scherry,F,22
Coe,M,5
Gus,M,194
Sharyn,F,919
Nita,F,263
Sue,M,12
Terrace,M,6
Gavin,M,28
Lahoma,F,12
Sharron,F,756
Vergia,F,7
Lorel,F,11
Beverely,F,13
Cyd,F,8
Taylor,M,84
Jenice,F,14
Norman,M,4411
Antonetta,F,8
Otis,M,868
Sabas,M,6
Danette,F,32
Larayne,F,17
Georgana,F,12
Martina,F,101
Florrie,F,10
Loleta,F,14
Phineas,M,5
Darlean,F,21
Rogene,F,31
Shirlyn,F,15
Vere,M,5
Marion,M,959
Robbin,M,24
Rance,M,34
Clydeen,F,5
Noreene,F,5
Weida,F,5
Estel,M,34
Aileen,F,199
Nanie,F,6
Adolph,M,106
Andrew,F,12
Iantha,F,14
Marji,F,5
Audie,F,14
Betsie,F,6
Drinda,F,17
Frances,F,8939
Algie,F,5
Irene,F,3291
Penney,F,41
Lorrene,F,7
Donnis,F,31
Artie,M,67
Glenna,F,613
Mary,F,71684
Jereline,F,9
Weston,M,40
Hyacinth,F,8
Carolle,F,9
Casimiro,M,18
Leobardo,M,11
Deidre,F,108
Adlean,F,6
Sunya,F,8
Horace,M,741
Paulyne,F,8
Kelsie,M,6
Concetta,F,145
Marjie,F,19
Erika,F,47
Lambert,M,33
Judie,F,277
Leetha,F,5
Eliberto,M,9
Douglas,F,18
Bernabe,M,8
Harris,M,190
Buryl,M,5
Lianne,F,16
Juanito,M,5
Sonnie,F,6
Cathaleen,F,10
Lea,M,8
Waylon,M,18
Bailey,M,28
Jacqui,F,8
Derral,M,15
Lavona,F,20
Francesco,M,15
Joylene,F,9
Carmine,M,124
Priscilla,F,1933
Delon,M,8
Cynde,F,5
Ellie,M,10
Jennette,F,43
Edgar,M,1056
Minette,F,9
Roselee,F,23
Christin,F,9
Philipp,M,7
Ara,F,11
Dorine,F,42
Rochella,F,5
Ames,M,6
Salley,F,6
Magdalen,F,9
Alson,M,6
Chantal,F,9
Cherilyn,F,45
Rolfe,M,10
Lenore,F,408
Reina,F,17
Doyne,M,12
Kimsey,M,7
Malcom,M,20
Vidal,M,19
Waldemar,M,7
Glorianne,F,7
Heyward,M,39
Gene,M,2898
Erin,F,82
Atlee,M,8
Irby,M,12
Buena,F,7
Deniece,F,7
Sharryl,F,5
Marshall,F,14
Newt,M,8
Clarance,M,52
Doria,F,25
Levon,F,13
Sophia,F,108
Felton,M,108
Kristeen,F,16
Joeseph,M,16
Alphia,F,6
Demetria,F,11
Durwin,M,5
Jackie,F,1661
Vance,M,280
Shearon,F,8
Janellen,F,7
Glennette,F,5
Isiah,M,114
Arrie,F,11
Aubrey,F,11
Jarrett,M,26
Johnny,M,7444
Sherill,M,5
Janis,M,12
Haroldine,F,6
Ronda,F,253
Kirkwood,M,5
Melba,F,522
Verlee,F,12
Tomas,M,187
Danne,M,9
Enola,F,15
Herminia,F,47
Myrta,F,14
Bobbie,M,251
Mauro,M,38
Donnie,F,122
Governor,M,6
Luan,F,10
Kathrine,F,128
Jae,F,12
Rina,F,12
Cece,F,5
Milfred,M,6
Hallie,F,71
Roscoe,M,226
Pearley,M,5
Eva,F,1786
Carlton,M,637
Garnetta,F,15
Lin,M,19
Armetta,F,7
Vic,M,50
Roald,M,5
Dietrich,M,5
Gaither,M,12
Wendie,F,24
Dixie,F,1063
Sunnie,F,8
Lorne,M,27
Simon,M,230
Jurline,F,6
Curt,M,126
Curley,F,11
Tandy,M,10
Clyde,F,33
Cinderella,F,9
Randle,M,51
Curtis,M,3036
Don,F,22
Holman,M,7
Adelard,M,5
Kathlynn,F,8
Francella,F,8
Rosalio,M,24
Osie,F,12
Sena,F,18
Alfrieda,F,5
Rissa,F,5
Vienna,F,6
Lanell,F,38
Eustacio,M,6
Perfecto,M,13
Ellis,M,510
Russ,M,101
Fredrich,M,9
Toliver,M,6
Exie,F,17
Earline,F,309
Traci,F,6
Geraline,F,23
Kimberley,F,40
Jerrie,F,162
Morry,M,7
Ozzie,F,6
Bette,F,738
Jerauld,M,6
Nelvin,M,5
Luise,F,6
Trenda,F,7
Anitta,F,7
Marlyss,F,5
Birda,F,7
Thalia,F,29
Dwaine,M,58
Derick,M,5
Carilyn,F,8
Kandyce,F,9
Ottie,F,6
Raven,F,13
Henri,M,24
Selene,F,14
Lorrine,F,17
Kayleen,F,26
Ronalie,F,5
Nida,F,10
Tilford,M,10
Philis,F,10
Elias,M,140
Odelia,F,29
Marcine,F,20
Francies,F,11
Levan,M,9
Izella,F,5
Daryle,F,6
General,M,45
Lauren,F,420
Maetta,F,5
Policarpio,M,5
Bernerd,M,7
Almira,F,10
Rea,F,24
Hermina,F,5
Cristy,F,10
Melissa,F,319
Adrene,F,5
Aria,F,7
Dorsey,M,87
Ellena,F,10
Rosmary,F,6
Albertha,F,73
Lorelle,F,8
Carliss,M,6
Lavergne,F,6
Dewell,M,7
Alvy,M,7
Silvestre,M,12
Permelia,F,8
Torrence,M,9
Luann,F,116
Doloris,F,24
Maitland,M,8
Ozell,F,8
Ruth,M,25
Johne,M,5
Vicki,F,3870
Marshal,M,51
Lebert,M,5
Dorr,M,5
Sotero,M,17
Geri,M,5
Eleuterio,M,8
Jonie,F,12
Sherma,F,9
Phillip,M,4785
Wayman,M,37
Ranae,F,22
Criss,F,7
Charlen,F,5
Pearley,F,10
Kirt,M,21
Dannis,M,7
