name,gender,birth_count
Corbett,M,19
Merrilee,F,78
Gae,F,16
Casimira,F,6
Lonny,M,75
Onetta,F,6
Lavern,F,104
Cloyde,M,5
Thea,F,34
Mcauther,M,14
Gabino,M,9
Soloman,M,6
Florian,M,26
Byran,M,6
Delmer,M,134
Raiford,M,16
Corrie,F,24
Lavell,M,14
Jarvis,M,43
Bonnie,F,8821
Delrae,F,5
Rocky,M,49
Cleora,F,24
Linley,M,6
Loris,F,24
Hartwell,M,15
Domenico,M,7
Roseleen,F,5
Sherilyn,F,29
Nilda,F,19
Bristol,M,5
Harleen,F,10
Benna,F,5
Elsie,M,10
Sharen,F,153
Hillard,M,31
Vickey,F,37
Maximo,M,13
Mercie,F,8
Willard,F,10
Geraldean,F,28
Evelyne,F,30
Laurelee,F,6
Roselyn,F,132
Merla,F,15
Anthony,M,6211
Mercy,F,46
Vannie,F,8
Burdett,M,6
Beulah,F,508
Hilaria,F,12
Ronold,M,21
Pieter,M,8
Liborio,M,7
Charlena,F,16
Felipe,M,115
Cordia,F,12
Dorina,F,5
Olivia,M,6
Ardenia,F,5
Francile,F,5
Manson,M,9
Pattye,F,6
Rosabelle,F,12
Allan,M,1764
Conni,F,9
Dickson,M,5
Caroleen,F,12
Leopold,M,14
Deirdre,F,37
Baxter,M,19
Marquita,F,38
Jerline,F,28
Allyn,M,68
Onia,F,6
Kalman,M,17
Gurney,M,10
Howard,M,5567
Daryl,F,49
Lynnell,F,8
Rusty,M,17
Steffi,F,5
Hulda,F,15
Marieann,F,7
Derral,M,12
Carmelita,F,77
Zola,F,46
Homero,M,16
Timmy,M,36
Maryl,F,8
Roselee,F,20
Marsha,F,1569
Sargent,M,9
Lillia,F,8
Dicky,M,21
Zela,F,9
Reinaldo,M,7
Artis,F,22
Zella,F,86
Jeanann,F,9
Ozell,M,25
Jules,M,105
Hortensia,F,24
Gilberto,M,130
Nazario,M,5
Garnet,M,36
Connie,F,3821
Lemmie,M,11
Grace,F,2157
Ferdinando,M,6
Vernis,M,6
Gil,M,30
Shawn,F,9
Patrecia,F,25
Hosie,M,14
Glorine,F,7
Alexander,M,861
Dave,M,1053
Vanna,F,6
Amenda,F,5
Joaquin,M,49
Solveig,F,7
Rolly,M,5
Era,F,41
Clarene,F,21
Ardis,M,15
Rabon,M,10
Jones,M,35
Michalene,F,11
Laymon,M,14
Janet,M,39
Leaman,M,6
Ernie,F,6
Jeannie,F,360
Rhea,F,121
Janel,F,11
Sabas,M,8
Ellamae,F,15
Lurena,F,6
Wallen,M,5
Raphael,M,68
Cloys,M,5
Burnard,M,7
Ora,M,60
Esmeralda,F,24
Willam,M,53
Janith,F,36
Lucinda,F,282
Vicki,F,1051
Massie,M,5
Aubra,M,7
Denis,M,392
Silviano,M,5
Lonetta,F,7
Johanna,F,320
Bonney,F,15
Berl,M,12
Onie,F,14
Ezell,F,10
Marinell,F,13
Shelvie,F,14
Eliza,F,150
Berlene,F,7
Tena,F,27
Nicola,M,9
Dorse,M,11
Kerin,F,6
Anastacia,F,6
Earvin,M,11
Eliseo,M,47
Julieta,F,13
Mabeline,F,5
Honey,F,23
Arena,F,5
Ree,F,7
Megan,F,12
Erica,F,39
Leandrew,M,9
Kirk,M,170
Delroy,M,15
Lysle,M,8
Cara,F,48
Beverlyann,F,9
Carlene,F,293
Lorine,F,161
Michaele,F,55
Verdell,F,36
Frenchie,F,5
Otilia,F,17
Bell,F,14
Chrystal,F,24
Merrianne,F,5
Sulema,F,18
Margarite,F,25
Lloyd,F,12
Roderick,M,202
Gerline,F,7
Wayne,M,6481
Dominica,F,9
Lucilla,F,10
Amalia,F,42
Diann,F,285
Ossie,M,24
Areta,F,5
Libby,F,98
Clem,M,47
Emerson,M,116
Arley,M,39
Terrie,F,78
Marlana,F,12
Lisbeth,F,15
Latham,M,7
Margree,F,10
Albertine,F,32
Andrea,F,934
Wendle,M,8
Eline,F,8
Onalee,F,12
Mardean,F,6
Gunther,M,5
Eular,F,6
Aloysius,M,39
Marjane,F,5
Raylene,F,20
Donivee,F,5
Mcneil,M,5
Johnna,F,23
Harlen,M,36
Bernestine,F,8
Jewel,F,421
Emiliano,M,6
Jeanett,F,16
Kirt,M,7
Cristina,F,27
Leonie,F,11
Auther,M,51
Raynor,M,8
Ronnye,F,6
Ruther,F,7
Limuel,M,8
Roque,M,17
Lucrecia,F,9
Mazell,F,7
Pascual,M,12
Judd,M,25
Rowene,F,7
Wynona,F,55
Carthel,M,11
Genola,F,6
Larna,F,7
Guadalupe,M,190
Nels,M,35
Ardyth,F,20
Clara,F,2247
Clearence,M,45
Magdeline,F,6
Necia,F,7
Adolfo,M,71
Jacklin,F,5
Devern,M,5
Trilla,F,5
Elgin,M,36
Emelie,F,10
Rossie,F,19
Aurthor,M,6
Resa,F,6
Vertis,F,9
Stanley,F,22
Phillip,F,13
Anner,F,8
Montie,M,24
Rhea,M,8
Marlyn,M,42
Rolinda,F,7
Ronda,F,98
Glenyce,F,7
Gaetana,F,10
Lemon,M,12
Adelfa,F,11
Harrold,M,18
Liliane,F,5
Beauty,F,11
Caroll,M,15
Karel,M,8
Lacy,F,22
Letha,F,163
Lonzell,M,6
Romona,F,53
Deloris,F,849
Genice,F,8
Darol,M,8
Laurine,F,27
Lavinia,F,39
Cheryle,F,27
Raymund,M,6
Gloriann,F,10
Laray,F,6
Julaine,F,18
Erasmus,M,5
Glenola,F,5
Loris,M,7
Charletta,F,8
Adina,F,5
Beau,M,6
Angus,M,37
Oralee,F,9
Margret,F,103
Leverne,F,6
Normand,M,91
Malon,M,5
Dwanda,F,5
Denton,M,65
Georgina,F,75
Dodie,F,6
Antonia,M,6
Moises,M,21
Daryll,M,17
Kinneth,M,7
Girard,M,37
Donis,M,5
Omega,F,15
Tilda,F,13
Hoyle,M,16
Willmer,M,5
Buna,F,6
Iretta,F,8
Rosetta,F,487
Rochella,F,7
Lin,M,17
Manie,F,6
Varina,F,5
Loye,M,12
Joachim,M,5
Minda,F,10
Winnie,M,5
Jodelle,F,5
Alec,M,39
Murriel,F,10
Marlin,F,17
Colby,M,9
Priscilla,F,1991
Verle,M,32
Edgar,M,1051
Ocie,F,43
Faylene,F,11
Linford,M,17
Johnita,F,5
Enrico,M,22
Veatrice,F,5
Joeanne,F,7
Suann,F,12
Jasper,M,241
Idabelle,F,6
Lurlene,F,18
Wesley,M,1254
Louanne,F,37
Patricia,M,159
Zettie,F,17
Annett,F,11
Andrea,M,12
Jolly,M,8
Jody,F,60
Lola,F,889
Sarita,F,17
Norville,M,6
Pegge,F,7
Weyman,M,6
Ceil,F,11
Blaise,M,9
Lenward,M,5
Caroleann,F,12
Vallerie,F,5
Stacy,F,9
Mark,F,7
Zollie,M,8
Eldean,F,5
Suella,F,17
Arcelia,F,7
Charle,M,8
Kirby,M,136
Sandie,F,60
Cassell,M,5
Arlyce,F,9
Glynna,F,6
Adelina,F,56
Rubye,F,80
Griff,M,6
Tresia,F,5
Lory,M,6
Tomas,M,142
Perlie,F,5
Percival,M,6
Henri,M,30
Georgie,M,23
Agatha,F,58
Aurelia,F,80
Tonja,F,7
Ernestine,F,808
Maria,M,35
Dennis,F,32
Macario,M,16
Annlouise,F,5
Prudence,F,106
Ellen,F,4193
Ivey,M,30
Eara,F,5
Aundrea,F,8
Lavonia,F,19
Pearlie,M,12
Bud,M,109
Marcel,M,80
Mamie,F,635
Kennieth,M,5
Clareen,F,5
Wiley,M,206
Idell,F,26
Johny,M,28
Demaris,F,13
Jodee,F,6
Kimble,M,6
Nicki,F,41
Lowry,M,8
Annie,F,4290
Collin,M,50
Earley,M,9
Darold,M,97
Burns,M,7
Eudora,F,9
Jestine,F,7
Caryll,F,7
Guillermo,M,53
Nemiah,M,7
Vernie,F,43
Claudie,F,38
Collis,M,14
Marlene,F,3251
Sunday,F,8
Izell,M,6
Rosalind,F,537
Jodi,F,7
Eunice,F,799
Elmer,F,18
Gena,F,25
Charlaine,F,8
Jeptha,M,8
Loy,F,15
Tamara,F,133
Cortland,M,11
Omie,F,9
Rozalind,F,5
Juanita,M,20
Darryl,M,468
Mikel,F,10
Sidney,M,998
Early,M,54
Vester,F,9
Egidio,M,6
Jannett,F,16
Verlon,M,42
Felecia,F,11
Shirlee,F,116
Laren,M,5
Marcille,F,8
Willean,F,15
Gaye,F,98
Udell,M,9
Fidel,M,71
Ernestene,F,10
Brad,M,60
Sunny,F,74
Diego,M,29
Nancylee,F,13
Dollene,F,5
Wray,F,6
Justice,M,12
Halsey,M,7
Merritt,M,52
Margaretann,F,8
Mackie,M,34
Marvina,F,5
Dollye,F,8
Peggyann,F,11
Merie,F,5
Newman,M,21
Jacky,M,82
Karine,F,8
Marjean,F,41
Winifred,F,457
Corina,F,45
Burch,M,6
Lulu,F,26
Kelvin,M,21
Vesta,F,73
Rosebud,F,5
Jennell,F,13
Hulen,M,9
Beuford,M,7
Glendale,M,7
Catherine,F,5266
Paddy,F,14
Beatrice,F,1771
Meryle,F,13
Jearlean,F,13
Joan,M,67
Vinton,M,12
Earl,F,33
Lyndal,M,10
Granvel,M,5
Michaeleen,F,13
Gita,F,5
Minta,F,8
Merilynn,F,5
Melven,M,10
Marcy,M,7
Theordore,M,6
Dorothey,F,30
Edrie,F,11
Floralee,F,5
Gladis,F,22
Ryan,M,26
Carline,F,28
Rachael,F,70
Marvis,F,20
Davie,M,47
Rietta,F,5
Theressa,F,12
Ouida,F,63
Johnell,M,11
Venus,F,11
Marshal,M,30
Beverly,M,88
Santo,M,40
Fraser,M,6
Valgene,M,5
Marcell,F,14
Kirkland,M,8
Tonita,F,17
Herschel,M,131
Eric,F,7
Alton,F,6
Devon,F,7
Genevieve,M,8
Julieanne,F,7
Chelsea,F,5
Acy,M,7
Geroge,M,7
Maryjoan,F,5
Heloise,F,9
Corinne,F,299
Juventino,M,13
Vic,M,32
Verdell,M,26
Arvie,M,6
Rosalba,F,7
Derrell,M,48
Dyann,F,11
Arden,F,15
Mady,F,5
Carver,M,13
Trula,F,36
Drusilla,F,35
Bernadean,F,6
Arlyne,F,28
Wynette,F,15
Dorotha,F,50
Midge,F,18
Dorcas,F,83
Jannetta,F,6
Delila,F,40
Troyce,M,5
Alverta,F,19
Gary,F,60
Moreen,F,8
Dohn,M,5
Jeff,M,423
Janie,M,13
Charleszetta,F,6
Beverle,F,6
Wenda,F,15
Rayleen,F,8
Imogene,F,270
Gennette,F,6
Santiago,M,109
Shirleyann,F,19
Jon,M,1763
Alma,M,20
Dorcus,F,5
Mayre,F,6
Ricardo,F,6
Sigurd,M,14
Ulysee,M,16
Arnie,M,21
Perla,F,6
Salle,F,8
Wymon,M,5
Rulon,M,12
Guinevere,F,5
Domenica,F,20
Quince,M,8
Oneita,F,11
Karlton,M,5
Benedetto,M,5
Jennette,F,35
Eliazar,M,6
Benita,F,85
Alcide,M,8
Alma,F,1406
Kirstin,F,6
Mata,F,6
Hazen,M,9
Caesar,M,30
Aldene,F,9
Willye,F,13
Macarther,M,10
Bobby,M,6247
Stanton,M,73
Burke,M,25
Corena,F,10
Noe,M,48
Finis,M,30
Doreatha,F,19
Blondie,F,18
Travers,M,5
Tess,F,6
Jerome,M,2339
Yetta,F,12
Garey,M,33
Soledad,F,11
Sande,F,12
Argie,M,9
Pandora,F,5
Concepcion,F,40
Mc,M,8
Velia,F,29
Stephani,F,8
Walter,M,8678
Ysidro,M,17
Tracey,F,19
Donalda,F,9
Lyla,F,70
Dennice,F,5
Earlie,F,24
Inga,F,10
Danette,F,13
Madelon,F,46
Paris,M,30
Bevely,F,5
Judieth,F,26
Lurene,F,10
Annemarie,F,53
Nancyjo,F,8
Rance,M,19
Neysa,F,5
Lucien,M,77
Eston,M,23
Kathrin,F,5
Stiles,M,5
Gaylord,F,5
Dean,F,56
Monita,F,10
Geary,M,29
Thais,F,7
Patrick,F,16
Linder,F,5
Jayson,M,5
Janita,F,14
Jerome,F,15
Donie,M,6
Vonetta,F,5
Buell,M,13
Neoma,F,34
Nat,M,24
Devora,F,9
Elroy,M,120
Leta,F,112
Sheryle,F,12
Alona,F,14
Wayland,M,59
Dorine,F,35
Charline,F,98
Doloris,F,38
Candido,M,16
Dallis,M,11
Cipriana,F,5
Jinny,F,10
Frederica,F,36
Carren,F,15
Barnard,M,10
Camillia,F,9
Anthonette,F,6
Simpson,M,11
Willard,M,1191
Lenn,M,8
Leandro,M,20
Malcom,M,27
Hanley,M,5
Freddie,M,1510
Lucius,M,63
Melda,F,26
Marci,F,10
Lucille,F,2296
Dickey,M,22
Judeen,F,8
Erlene,F,54
Meryl,M,5
Mearl,M,18
Esker,M,8
Rickey,F,11
Jerrilyn,F,86
Allison,M,41
Nathaniel,M,842
Monta,F,18
Dezzie,F,5
Denney,M,11
Shari,F,156
Heath,M,9
Merilyn,F,62
John,M,66021
Leonardo,M,41
Pearla,F,8
Sherrilyn,F,6
Delora,F,32
Layman,M,6
Earlena,F,5
Oscar,F,6
Jens,M,13
Miguel,M,183
Herschell,M,16
Jeral,M,11
Carrol,M,127
Montez,F,9
Tobey,M,5
Duaine,M,17
Erroll,M,11
Mayola,F,14
Charly,M,5
Talma,F,6
Delena,F,16
Isa,F,15
Logan,M,38
Lida,F,46
Winfred,M,147
Eveleen,F,6
Angelyn,F,11
Marvel,F,61
Lindsey,M,64
Shirl,M,16
Gaines,M,14
Christabel,F,6
Edie,F,14
Sharlett,F,5
Harper,M,14
Patricia,F,39453
Wenford,M,5
Murry,F,7
Cherri,F,14
Eve,F,83
Lorri,F,6
Rhunette,F,6
Larita,F,13
Lavonn,F,5
Loyce,F,82
Georgia,F,2214
Osie,F,16
Arizona,F,8
Janyce,F,50
Theodore,M,2662
Barbie,F,9
Laurence,F,5
Jacqueline,F,3830
Lavanda,F,5
Lugene,M,17
Carrie,F,1187
Datha,F,5
Donavan,M,15
Barbarann,F,16
Louellen,F,22
Cheryl,F,590
Lana,F,856
Buster,M,93
Marlys,F,263
Refugia,F,23
Wilford,M,151
Glenita,F,5
Andrew,F,17
Alba,F,18
Deetta,F,25
Paul,M,16485
Shirlie,F,32
Martyn,M,7
Sherlie,F,5
Judythe,F,13
Rona,F,96
Fleurette,F,7
Sheral,F,7
Charlies,M,5
Leona,F,1055
Hanson,M,9
Mozella,F,32
Janie,F,950
Karen,F,15388
Davie,F,9
Porfirio,M,36
Melville,M,27
Janan,F,8
Cleda,F,17
Vivien,F,61
Gregory,M,1026
Mose,M,105
Ephriam,M,6
Norine,F,83
Ozell,F,9
Sherril,F,32
Antonio,F,6
Janece,F,12
Cecily,F,41
Jerrel,F,5
Jorja,F,5
Marc,M,219
Dwala,F,15
Pasquale,M,118
Ellwood,M,31
Judia,F,5
Rosalie,M,7
Sunda,F,7
Frankie,M,489
Leverne,M,14
Ricardo,M,205
Jonah,M,25
Lonney,M,5
Delphine,F,111
Venise,F,5
Easter,F,77
Carley,F,9
Barby,F,6
Rosy,F,8
Verne,M,87
Valentina,F,26
Gaile,F,24
Hillis,M,16
Carlita,F,11
Gerardo,M,21
Ridley,M,7
Wonda,F,22
Dirk,M,31
Mardee,F,7
Marshell,M,22
Sim,M,21
Delories,F,47
Astrid,F,23
Venetta,F,8
Marius,M,7
Bennett,M,101
Carl,M,7266
Coyla,F,5
Ida,F,1622
Wilhemina,F,8
Murlin,M,8
Kay,M,96
Bonna,F,23
Otha,F,28
Sotero,M,7
Ellinor,F,5
Ignatius,M,44
Cellestine,F,5
Carrell,F,5
Loucille,F,6
Patsie,F,15
Grabiel,M,5
Glendon,M,61
Chesley,M,25
Geralyn,F,16
Lyn,M,27
Charon,F,10
Vira,F,12
Glynis,F,14
Magaline,F,8
Jerol,F,5
Arvis,M,12
Sheran,F,17
Zula,F,29
Abraham,M,234
Lawanna,F,20
Savannah,F,30
Thaddeus,M,142
Willy,F,5
Lynnea,F,10
Pierce,M,33
Thomasine,F,51
Mattie,F,1360
Deforrest,M,5
Meredith,M,97
Olivette,F,6
Myrtle,F,909
Bettejean,F,6
Jim,M,3516
Estle,M,6
Coleman,M,68
Winnona,F,7
Shelly,M,31
Elvie,M,17
Selby,M,8
Artie,M,50
Columbus,M,92
Thereasa,F,5
Dimas,M,7
Cruz,F,46
Thyra,F,12
Jacquetta,F,14
Constantino,M,7
Donis,F,7
Eli,M,130
Donnel,M,8
Asenath,F,15
Warnie,M,6
Marlo,M,14
Estil,M,13
Daria,F,8
Mackie,F,10
Katie,F,652
Carlyn,F,52
Steven,F,11
Joycelyn,F,78
Amado,M,22
Lavonne,F,337
Paige,F,25
Aloah,F,5
Kalvin,M,5
Jac,M,10
Judy,F,15669
Hurman,M,5
Herminio,M,6
Jacquelyne,F,44
Kendall,M,113
Hugo,M,50
Claudie,M,56
Sandra,M,76
Merlyn,M,75
Garth,M,101
Claudina,F,10
Jackline,F,6
Emilie,F,116
Darreld,M,5
Tishie,F,6
Ellena,F,11
Marcelline,F,13
Daniel,F,28
Stillman,M,8
Rollene,F,6
Odile,F,8
Hertha,F,13
Marylin,F,85
Natha,F,6
Stephanie,F,664
Erskine,M,34
Bobette,F,32
Varnell,F,5
Cristine,F,7
Judyann,F,17
Delmont,M,9
Marquetta,F,11
Nicolas,M,58
Liberty,F,9
Merrily,F,210
Ritamae,F,5
Harla,F,6
Nadene,F,34
Shireen,F,5
Phillis,F,76
Gweneth,F,12
Grey,M,5
Grayce,F,22
Gurnie,M,7
Andrena,F,7
Gladiola,F,6
Joelle,F,13
Shirley,F,17743
Josph,M,6
Sue,M,15
Griffin,M,13
Nicolina,F,14
Arva,F,11
Melany,F,6
Adrien,M,23
Jerrilynn,F,38
Burnett,M,23
Erwin,M,196
Bruna,F,6
Burney,M,12
Onita,F,15
Girlie,F,5
Regina,F,974
Fredie,M,18
Rawlin,M,7
Carlie,M,26
Lanelle,F,22
Salem,M,7
Wyona,F,16
Marlinda,F,5
Hargis,M,7
Autry,M,31
Loyd,M,345
Mellanie,F,7
Clee,M,5
Elwood,M,285
Stevie,M,24
Pascal,M,15
Boston,M,10
Micheline,F,15
Myrtie,F,40
Sonnie,M,16
Suzette,F,41
Aundra,F,5
Jobe,M,5
Clemmie,M,17
Alana,F,17
Greg,M,101
Fernande,F,7
Gladys,F,2191
Victory,M,13
Glorian,F,7
Palma,F,64
Loralee,F,24
June,M,39
Fausto,M,6
Deon,F,6
Nelva,F,21
Bettyjo,F,13
Reynold,M,70
Wetzel,M,5
Lenzy,M,9
Lisabeth,F,10
Billy,F,68
Bea,F,31
Danelle,F,10
Creston,M,7
Ferrel,M,8
Neta,F,74
Conner,M,6
Governor,M,8
Harrietta,F,10
Delia,F,327
Noel,M,367
Gwendlyn,F,7
Bennie,M,882
Drema,F,38
Alfreda,F,132
Luciano,M,35
Carolyne,F,108
Reynard,M,9
Marillyn,F,5
Benedict,M,92
Gennaro,M,28
Luane,F,7
Bunnie,F,14
Lindal,M,6
Lonzie,M,20
Toney,M,60
Lavonne,M,7
Aurora,F,223
Floreen,F,8
Quinton,M,48
Carlon,M,12
Benay,F,7
Maria,F,2817
Oona,F,5
Katherine,F,3377
Lollie,F,7
Salley,F,16
Jorge,M,57
Eutimio,M,5
Marijane,F,22
Vernice,F,69
Arlys,F,33
Loubertha,F,5
Loetta,F,14
Luise,F,15
Mardella,F,10
Donalee,F,7
Manuella,F,6
Wardell,M,65
Williard,M,16
Saramae,F,6
Hedwig,F,16
Enda,F,6
Santa,F,47
Cullen,M,19
Linwood,M,210
Capers,M,6
Marga,F,8
Reg,M,8
Mert,M,5
Hermine,F,19
Edyth,F,31
Texas,F,5
Bess,F,32
Elton,M,215
Lillian,M,16
Enedelia,F,8
Raelene,F,20
Isidore,M,7
Brigido,M,12
Delberta,F,13
Clide,M,8
Bettye,F,742
Algernon,M,6
Emanuel,M,185
Nydia,F,10
Altie,F,5
Reatha,F,33
Gardiner,M,8
Magdaline,F,13
Elicia,F,7
Milford,M,111
Maryann,M,8
Phoebe,F,127
Elvenia,F,5
Lynda,F,2107
Ervin,M,491
Zeb,M,20
Ronetta,F,8
Alice,F,7378
Camilla,F,127
Jerald,F,7
Afton,F,13
Almedia,F,7
Mellie,F,24
Raymond,F,38
Loralie,F,6
Valera,F,12
Lois,F,6404
Merwyn,M,14
Encarnacion,M,7
Theodies,M,6
Dudley,M,181
Olympia,F,19
Wadine,F,5
Kazuko,F,5
Lourine,F,5
Isaac,M,449
Castulo,M,6
Georga,F,6
Cheri,F,83
Jere,M,110
Merton,M,53
Rand,M,19
Rocco,M,167
Effie,M,5
Kathryn,F,3351
Sherrill,M,63
Eleanora,F,48
Lacey,F,7
Lora,M,7
Phylis,F,82
Heber,M,11
Ana,F,89
Verdella,F,6
Pollie,F,10
Tommy,F,55
Bertina,F,8
Armeda,F,6
Edythe,F,94
Verlon,F,7
Jorene,F,15
Lorne,M,22
Oralia,F,92
Diane,F,9550
Foster,F,5
Jimmye,F,16
Metta,F,6
Kee,M,27
Catherine,M,26
Donia,F,11
Fayette,F,11
Abbie,F,65
Patrice,F,17
Alfred,M,3403
Cozetta,F,10
Cookie,F,13
Monnie,M,7
Marinda,F,15
Levern,F,5
Jeanette,M,12
Jolene,F,223
Queenie,F,40
Benny,F,8
Burdell,M,10
Lubertha,F,15
Posey,M,5
Urline,F,5
Guinn,M,8
Lennette,F,5
Jonette,F,18
Colman,M,10
Jock,M,5
Mozell,M,11
Bernardo,M,33
Perley,M,10
Tasker,M,5
Maretha,F,9
Wanda,F,4789
Shelva,F,50
Lou,M,47
Wyomia,F,5
Elridge,M,8
Barbara,M,164
Karalee,F,8
Leetta,F,13
Vince,M,57
Eugene,M,6089
Jearl,F,9
Rueben,M,35
Lorie,M,5
Eugenia,F,325
Hardy,M,85
Gwendolyne,F,5
Lacrecia,F,5
Cary,F,19
Rober,M,8
Orlin,M,24
Ambers,M,5
Freya,F,30
Minna,F,21
Arminta,F,7
Ysabel,F,7
Altha,F,25
Archer,M,13
Beverlye,F,7
Stewart,M,386
Young,M,10
Julius,F,6
Josey,F,6
Cledith,F,6
Dayton,M,56
Gradie,M,6
Carron,F,19
Maryland,F,22
Conrad,M,476
Grace,M,15
Mariette,F,8
Rosanne,M,5
Evelynn,F,20
Ramiro,M,97
Saverio,M,18
Bulah,F,24
Manfred,M,8
Archie,M,679
Lavonna,F,16
Corean,F,13
Ligia,F,5
Edwena,F,5
Geneva,F,1047
Aldrich,M,6
Rolene,F,9
Sarah,F,4100
Rosamary,F,5
Marcheta,F,12
Kristina,F,21
Ladell,F,14
Clementine,F,93
Stacey,M,11
Orbie,M,11
Valena,F,5
Bernice,F,1964
Etherine,F,7
Clive,M,41
Fritzi,F,5
Malachi,M,22
Gloriajean,F,7
Wilberta,F,11
Bettyjean,F,14
Velma,F,1051
Luis,M,258
Delton,M,62
Orlander,M,6
Stclair,M,8
Dorthey,F,30
Pearlie,F,373
Kempton,M,5
Christeen,F,34
Ara,M,5
Fanny,F,44
Jessica,F,127
Starla,F,8
Carrel,M,8
Yolonda,F,9
Charna,F,12
Patrica,F,114
Eloisa,F,48
Gwendolyn,F,1380
Noralee,F,20
Maylene,F,8
Adelia,F,39
Scotty,M,49
Armentha,F,7
Onnie,F,15
Carolie,F,7
Zeno,M,7
Ralph,F,17
Orby,M,7
Gomer,M,7
Leland,F,5
Loretha,F,35
Derry,M,15
Kitten,F,5
Margeret,F,17
Renato,M,8
Clementina,F,16
Shelvy,F,16
Betsy,M,5
Heyward,M,23
Maylon,M,12
Ferrell,M,46
Jary,M,6
Donny,M,95
Marilynn,F,381
Twila,F,144
Margueritte,F,11
Timoteo,M,7
Beula,F,7
Juluis,M,8
Willma,F,12
Delwyn,M,20
Darvin,M,31
Hilmer,M,9
Victoriano,M,12
Elwanda,F,27
Kari,F,5
Sherri,F,115
Nixon,M,6
Vandy,M,7
Ruby,M,28
Hillary,M,14
Vinal,M,7
Rumaldo,M,13
Marye,F,24
Starlene,F,8
Ernst,M,24
Whit,M,5
Anastacio,M,23
Dorris,F,81
Stefani,F,5
Lawarnce,M,7
Calvin,F,6
Nicolasa,F,11
Rosanna,F,55
Broadus,M,25
Orlen,M,7
Melodee,F,17
Cleva,F,8
Aldina,F,5
Carey,F,30
Walterine,F,13
Nannette,F,66
Carilyn,F,10
Harlene,F,48
Melita,F,9
Hoyt,M,111
Larnell,M,5
Gervis,M,7
Carmencita,F,5
Rennie,M,13
Clerance,M,6
Wilna,F,10
Trena,F,37
Jinnie,F,8
Elliot,M,130
Iver,M,5
Idalia,F,5
Randol,M,5
Lino,M,21
Mayo,M,22
Nickie,M,21
Milam,M,5
Anice,F,18
Quitman,M,6
Carles,M,7
Chares,M,6
Norrine,F,10
Lonita,F,17
Sydney,M,100
Ella,F,1660
Fannie,F,766
Georgi,F,12
Abby,M,5
Denis,F,6
Wilhelmenia,F,34
Dann,F,6
Creola,F,25
Sharla,F,27
Gwenn,F,19
Dotty,F,43
Vernia,F,13
Flo,F,28
Leif,M,18
Reid,M,72
Virginia,F,10801
Zed,M,5
Florine,F,151
Leocadia,F,8
Gearold,M,5
Jolane,F,5
Aurea,F,5
Aubery,M,13
Filiberto,M,11
Felisita,F,5
Azalea,F,5
Eulis,M,9
Edilia,F,6
Dewy,M,5
Les,M,33
Lucette,F,6
Arcilia,F,7
Maudrey,F,6
Almeda,F,36
Onnie,M,6
Sumner,M,27
Ramonda,F,6
Sonnie,F,5
Lourene,F,6
Gaytha,F,9
May,M,9
Loletta,F,7
Geronimo,M,10
Whitman,M,5
Carra,F,6
Darrel,M,526
Reginia,F,13
Henri,F,14
Owens,M,8
Ambrosio,M,9
Jeanene,F,31
Adeline,F,172
Miner,M,6
Mae,M,17
Iris,M,6
Dorathea,F,7
Leodis,M,7
Monroe,M,189
Elnore,F,6
Gust,M,5
Theodora,F,189
Gailen,M,11
Kern,M,11
Lucienne,F,6
Perrin,M,5
Gerry,M,330
Heriberto,M,10
Kathern,F,46
Zerita,F,5
Deloros,F,7
Maris,F,37
Veletta,F,7
Augusta,F,87
Maryann,F,1925
Delbert,M,796
Charlett,F,7
Pinkey,F,11
Juliet,F,78
Neil,M,1101
Fonda,F,49
Ima,F,109
Jacquelyn,M,5
Lindsay,F,12
Amanda,F,295
Inita,F,6
Moshe,M,9
Boneta,F,8
Wyoma,F,8
Lenon,M,10
Gleen,M,8
Demetrios,M,6
Bonner,M,8
Max,F,7
Kenny,M,402
Suzanne,M,5
Virgel,M,19
Gary,M,17066
Pam,F,146
Buford,M,182
Connell,M,17
Adell,M,23
Emilio,M,90
Ely,M,9
Alayne,F,18
Teresa,F,1002
Arnette,F,18
Valentine,F,7
Geneive,F,6
Larayne,F,7
Hillman,M,6
Lael,F,18
Lorenzo,M,245
Zulema,F,18
Alvis,F,9
Purvis,M,14
Marino,M,12
Monique,F,26
Mae,F,997
Nickie,F,21
Rosser,M,8
Vivianne,F,10
Romeo,M,46
Ezra,M,59
Otto,M,229
Carola,F,12
Cordella,F,8
Georgieann,F,9
Sharie,F,14
Wilborn,M,6
Antone,M,41
Laurette,F,34
Orval,M,120
Rudolph,M,659
Alita,F,11
Calton,M,6
Ladene,F,6
Phebe,F,16
Lajuana,F,16
Trixie,F,5
Francesca,F,17
Cecilio,M,24
Barney,M,179
Lennie,F,45
Cono,M,6
York,M,10
Arnulfo,M,27
Thedore,M,25
Unknown,M,14
Henretta,F,15
Danford,M,7
Fredericka,F,24
Dillard,M,59
Janina,F,9
Aubrey,M,400
Leonila,F,7
Kora,F,5
Williams,M,54
Murphy,M,58
Darline,F,61
Rutha,F,49
Pina,F,5
Roxann,F,33
Reena,F,6
Floy,F,51
Jerrianne,F,9
Tomasina,F,5
Bernell,M,28
Violetta,F,8
Verlee,F,7
Jetty,F,10
Vidal,M,13
Ledora,F,7
Amparo,F,34
Emelia,F,20
Ellen,M,20
Narcissa,F,5
