name,gender,birth_count
Aundria,F,26
Fallyn,F,9
Jazmon,M,5
Yaasmeen,F,6
Yuval,M,5
Haleigh,F,322
Kamia,F,14
Sherrick,M,10
Nikki,M,40
Jaycee,F,87
Sairah,F,7
Quincey,F,20
Larecia,F,5
Cesar,F,18
Lavarus,M,5
Neda,F,37
Tatyanna,F,19
Deshea,F,9
Yong,M,9
Michiko,F,9
Taylin,M,5
Timonthy,M,10
Buster,M,16
Liat,F,11
Dawn,M,6
Khyle,M,7
Ashna,F,6
Aubrey,M,190
Meleny,F,5
Konica,F,5
Brendy,F,13
Owais,M,8
Xue,F,5
Wilmar,M,9
Pantelis,M,5
Bennett,M,231
Manjit,F,5
Lindey,F,9
Jamaal,M,255
Kirklin,M,5
Betsaida,F,12
Okoye,M,16
Marissa,F,4421
Keyri,F,7
Quinette,F,6
Alyce,F,57
Tanique,F,16
Benjiman,M,40
Azalea,F,25
Rashada,F,8
Ambrosio,M,5
Garred,M,5
Zoltan,M,7
Britany,F,412
Orvil,M,5
Brien,M,41
Homer,M,39
Kiah,F,126
Abayomi,M,7
Cortes,M,5
Mieshia,F,10
Laurisa,F,7
Jayde,F,62
Lorri,F,12
Jamesrobert,M,5
Authur,M,7
Cinthia,F,186
Nicolena,F,5
Jermarkus,M,7
Palak,F,7
Gisell,F,20
Kyndall,M,8
Teela,F,16
Emanuelle,F,5
Koleen,F,5
Roxanna,F,190
Abram,M,133
Charlie,F,130
Jamin,F,9
Grizel,F,5
Demetrick,M,20
Shia,M,7
Dillon,F,16
Segio,M,5
Keidrick,M,5
Tieshia,F,13
Teea,F,9
Ashleynicole,F,13
Demetrio,M,36
Jiles,M,7
Woodson,M,7
Elvin,M,111
Lakendra,F,115
Niklas,M,28
Quintan,M,8
Mirelle,F,5
Cornell,M,113
Nohemy,F,5
Donald,M,3647
Pressley,M,5
Dyrell,M,9
Ziomara,F,5
Ivan,M,1863
Rj,M,8
Callee,F,15
Nataly,M,5
Rafeal,M,21
Carrah,F,5
Gianfranco,M,21
Hakim,M,36
Nykia,F,19
Barret,M,15
Syeeda,F,6
Khurram,M,5
Cathryne,F,5
Dathan,M,19
Mandell,M,10
Deston,M,13
Lauriann,F,5
Ti,M,5
Storie,F,6
Sharnay,F,10
Jasman,F,18
Damonica,F,12
Romy,M,7
Amilia,F,22
Frankey,M,5
Sky,M,50
Shavez,M,9
Verena,F,13
Jurell,M,5
Shacara,F,29
Tremel,M,13
Tyesha,F,281
Tela,F,19
Idella,F,8
Noni,F,7
Carah,F,20
Earlisha,F,7
Zackerie,M,5
Hilliary,F,32
Albin,M,10
Alando,M,7
Kema,F,10
Donielle,F,49
Rosalynd,F,6
Rashonda,F,66
Leah,F,3812
Gaurav,M,12
Chantay,F,19
Deitra,F,9
Brandy,M,35
Erynne,F,6
Kendon,M,5
Mlynn,F,9
Jayd,M,5
Charlise,F,7
Arielis,F,5
Shacora,F,18
Thomas,M,16780
Mieka,F,7
Rokeisha,F,6
Jazmine,M,7
Shadana,F,9
Niah,F,9
Latresa,F,9
Josie,M,7
Jancy,F,6
Alan,M,2543
Darrien,M,69
Vernon,M,382
Keyerra,F,14
Niels,M,11
Edmundo,M,41
Dajia,F,6
Hanifah,F,8
Greer,M,8
Lara,F,379
Berenis,F,9
Andrea,F,7994
Joslyn,F,126
Tracey,F,432
Wilmarie,F,9
Martia,F,27
Nour,F,48
Alexandru,M,5
Rigo,M,38
Whitnei,F,5
Taggart,M,6
Nels,M,17
Lauran,F,48
Cristianna,F,5
Kelse,F,7
Viviano,M,5
Kinsey,F,170
Angelic,F,65
Previn,M,5
Doan,M,6
Shaniquia,F,27
Charrise,F,5
Mina,M,19
Mela,F,5
Kimberlyanne,F,8
Saba,M,5
Jontavious,M,14
Sunnie,F,24
Shatasia,F,6
Eder,M,63
Lander,M,13
Naquelle,F,6
Lakia,F,92
Taiwan,M,13
Kendra,M,13
Shikera,F,7
Molley,F,10
Terek,M,9
Omayra,F,8
Daris,M,32
Ferman,M,6
Najla,F,14
Gerardo,F,16
Darus,M,5
Levaughn,M,10
Estephen,M,6
Darelle,F,6
Kyung,M,5
Sharena,F,21
Vernesha,F,14
Calley,F,32
Quinnesha,F,8
Augustin,M,37
Elvis,M,193
Nabor,M,6
Merary,F,11
Milani,F,7
Osman,M,43
Slayton,M,7
Morad,M,8
Esai,M,15
Tarya,F,5
Genny,F,12
Quenesha,F,11
Khori,M,8
Quenton,M,70
Chaquana,F,7
Karalin,F,5
Lucianna,F,6
Ebonie,F,91
Deverick,M,9
Josette,F,115
Kennya,F,6
Joaquin,M,256
Tally,F,5
Ashlan,F,25
Giovany,M,22
Christian,F,936
Keldon,M,11
Randa,F,107
Maxime,M,14
Kemuel,M,11
Amara,F,107
Cherrie,F,25
Nissa,F,44
Cyrus,M,164
Sabria,F,12
Kane,M,102
Rizwan,M,8
Wali,M,10
Shareek,M,5
Doretha,F,14
Nikita,M,31
Ameera,F,19
Danah,F,20
Phi,M,25
Nicolina,F,18
Jasminne,F,9
Shellby,F,43
Iishia,F,5
Trishana,F,9
Catrell,M,13
Jaylyn,F,10
Natalye,F,6
Shawndrea,F,11
Nekesha,F,11
Qwanisha,F,5
Esli,F,5
Akosua,F,6
Huston,M,15
Mycah,F,11
Taleya,F,6
Lisbeth,F,80
Tyona,F,7
Garrit,M,6
Genoveva,F,15
Shenna,F,17
Jimy,M,5
Delasha,F,5
Karlin,M,9
Josef,M,154
Cielo,F,6
Lamika,F,8
Maria,F,7125
Madysen,F,10
Alegandra,F,9
Leahmarie,F,5
Nathaneil,M,12
Bria,F,190
Elliot,M,608
Domonick,M,32
Konstance,F,8
Alaska,F,5
Montae,M,21
Kobi,M,10
Roy,M,1125
Kanani,F,11
Juquan,M,8
Glenna,F,41
Dannah,F,18
Shoaib,M,10
Juan,F,52
Giovanni,M,780
Wisdom,M,5
Letticia,F,10
Darryll,M,12
Yazen,M,7
Eloina,F,5
Javone,M,11
Keesha,F,49
Caileigh,F,8
Hue,M,14
Naudia,F,12
Terry,F,90
Lavera,F,5
Anika,F,148
Katye,F,10
Bell,M,5
Aprillynn,F,5
Antwian,M,9
Nasreen,F,5
Vanny,F,6
Magdala,F,7
Bella,F,47
Chastin,F,8
Lorianna,F,10
Treshawn,M,12
Adrena,F,5
Merna,F,5
Raechelle,F,17
Narine,F,5
Talley,F,5
Haylee,F,271
Sissy,F,8
Carlina,F,30
Crysta,F,23
Clayton,M,1846
Treshon,M,8
Gianni,M,77
Derek,F,18
Joselynn,F,12
Natisha,F,54
Emmali,F,5
Lavonda,F,32
Kawanda,F,9
Rosha,F,6
Corynn,F,12
Rodrickus,M,6
Areanna,F,7
Marielle,F,113
Davin,F,5
Malissa,F,129
Rodell,M,7
Camilla,F,118
Letoya,F,5
Dimitri,M,194
Mikka,F,22
Shatara,F,103
Lashayla,F,18
Caila,F,45
Carvis,M,6
Maygen,F,12
Tarnisha,F,14
Feleisha,F,5
Nidal,M,6
Purnell,M,7
Ronelle,F,9
Chang,M,14
Tifani,F,31
Wilfrido,M,18
Akane,F,8
Dustie,F,17
Jaleisha,F,10
Hai,M,10
Olinda,F,5
Nathanel,M,8
Page,M,14
Jama,F,8
Keyonta,M,9
Kaelee,F,29
Teah,F,33
Toneisha,F,19
Kawika,M,28
Corinthian,M,14
Robbie,F,40
Suzie,F,21
Spencer,M,3560
Tywan,M,29
Jordin,M,45
Lawanda,F,77
Kaylinda,F,6
Sulaiman,M,12
Taryn,M,12
Youa,F,8
Day,F,5
Elyzabeth,F,7
Zuri,F,55
Joetta,F,12
Shiquana,F,5
Hadley,M,15
Abelardo,M,56
Mario,M,2575
Javahn,M,6
Juanramon,M,8
Cortavious,M,5
Dao,F,8
Rania,F,27
Casarah,F,8
Moussa,M,5
Oluwatosin,F,6
Omri,M,11
Dinah,F,41
Chanee,F,31
Keneesha,F,6
Chloie,F,8
Sherrice,F,12
Natassia,F,25
Solimar,F,7
Rhiannon,F,299
Jadin,F,5
Carma,F,6
Timberly,F,12
Malick,M,7
Kristen,F,6817
Michaelene,F,13
Nedda,F,7
Melisha,F,17
Reba,F,156
Makala,F,29
Chardai,F,6
Chadwyck,M,9
Shinea,F,8
Aaren,M,18
Rex,M,220
Orin,M,28
Demar,M,32
Mariusz,M,8
Giannina,F,14
Aharon,M,46
Kelley,F,700
Halston,F,6
Brittney,F,5826
Jaston,M,5
Brietta,F,5
Ellery,M,15
Martina,F,235
Jahmad,M,5
Garik,M,5
Shylo,M,7
Stan,M,18
Korine,F,6
Ryleigh,F,12
Jawana,F,7
Sofia,F,448
Jaquisha,F,23
Louisiana,F,5
Lakiesha,F,50
Kameka,F,11
Tayquan,M,5
Kyann,F,7
Maiya,F,23
Breeann,F,77
Loura,F,8
Marilu,F,55
Trashawn,M,9
Mistie,F,33
Jabria,F,9
Chrysten,F,5
Lessa,F,5
Trinity,M,39
Magnus,M,7
Jagger,M,6
Bruce,M,1040
Pharoah,M,6
Daichi,M,7
Deacon,M,10
Kimo,M,15
Tejal,F,8
Serenna,F,5
Labrandon,M,8
Faten,F,8
Teosha,F,14
Anjel,M,20
Jovany,M,85
Jhonny,M,29
Hogan,M,18
Vanezza,F,6
Bridney,F,8
Malcome,M,5
Derrious,M,10
Miryam,F,17
Delonte,M,80
Marki,F,21
Sedricka,F,6
Kellieann,F,8
Daman,M,18
Domenique,M,17
Zuhair,M,5
Tolulope,M,6
Alanzo,M,7
Zebediah,M,10
Sheng,F,27
Ireal,F,5
Katelyn,F,4562
Chari,F,8
Ivelis,F,10
Vaitiare,F,5
Fletcher,M,75
Amro,M,9
Tasheria,F,6
Aquarius,F,8
Drey,M,15
Shanekwa,F,12
Janssen,M,5
Jamarr,M,46
Korina,F,77
Cammy,F,16
Edder,M,8
Danie,M,8
Yashika,F,9
Robertson,M,6
Heyward,M,6
Mylan,M,6
Johannah,F,43
Laerica,F,7
Alta,F,16
Curtrina,F,5
Aline,F,41
Lonzo,M,9
Tirzah,F,20
Sayuri,F,6
Jermisha,F,10
Jacklyne,F,7
Caileen,F,5
Lyrissa,F,5
Jakayla,F,20
Shambreka,F,5
Bert,M,54
Mishaela,F,8
Stephnie,F,16
Marlesha,F,8
Shatika,F,12
Conny,F,9
Ashwin,M,38
Jett,M,27
Agustina,F,16
Grey,F,5
Kiran,M,20
Haidee,F,13
Octavio,M,215
Dontrail,M,6
Nysha,F,8
Seymone,F,13
Noa,F,7
Bulmaro,M,13
Itzel,F,84
Izabella,F,12
Jayce,M,68
Jameila,F,5
Latiera,F,7
Yasemin,F,9
Cortney,M,98
Yecheskel,M,8
Kareen,M,16
Ambra,F,32
Reshma,F,12
Sueanne,F,5
Shandrika,F,18
Mischa,M,5
Thanya,F,14
Lindsy,F,77
Chike,M,7
Raeleen,F,8
Rayshawn,F,9
Domineek,M,7
Michaele,F,8
Stephany,F,527
Oluwakemi,F,5
Annelise,F,98
Jamey,F,45
Ellysa,F,11
Shaquela,F,17
Adrian,M,3920
Devani,F,6
Kodiak,M,12
Cheyenna,F,26
Shequana,F,6
Damere,M,7
Nettie,F,26
Sharron,M,13
Oskar,M,16
Carli,F,265
Rain,M,5
Annamaria,F,58
Genay,F,5
Yitzchak,M,20
Adron,M,9
Adison,M,14
Valorie,F,54
Norissa,F,5
Drue,M,9
Davidmichael,M,6
Nial,M,7
Keven,M,146
Jeremiah,F,9
Blaine,F,26
Reanne,F,15
Jericia,F,5
Tierra,F,714
Arif,M,18
Keng,M,24
Jerry,F,18
Sanchez,M,32
Chantavia,F,6
Claire,F,1818
Gioia,F,7
Arya,M,34
Delilah,F,151
Konrad,M,48
Deontre,M,20
Nya,F,18
Hyacinth,F,8
Tia,M,5
Eleonora,F,5
Mana,F,14
Hortensia,F,6
Rachelleanne,F,5
Thyra,F,5
Denae,F,65
Sharika,F,72
Kashmere,F,9
Cassandra,M,10
Delmy,F,20
Quaneshia,F,9
Clarion,F,5
Gilbert,M,686
Teddi,F,18
Renada,F,8
Prem,M,7
Nhia,M,13
Lauranne,F,6
Nyomi,F,7
Jourdyn,F,12
Allyx,F,7
Laroderick,M,5
Lavonte,F,5
Vy,F,23
Triniece,F,5
Jenniffer,F,42
Dequarius,M,10
Tinisha,F,47
Shalyn,F,53
Nellie,F,81
Yetta,F,5
Koreena,F,6
Katurah,F,6
Brand,M,10
Dshawn,M,11
Cathlene,F,8
Stevenson,M,31
Keeya,F,6
Joei,F,7
Jacque,F,25
Kaelynn,F,24
Kwamayne,M,5
Zackory,M,21
Lamarr,M,50
Chieko,F,5
Verenise,F,13
Marshal,M,79
Nykole,F,9
Zaida,F,40
Keyaira,F,36
Jara,F,20
Frazier,M,14
Shalamar,F,9
Alexes,F,19
Willie,M,1319
Aerica,F,9
Denea,F,8
Marcedes,F,27
Gabriel,F,240
Chapin,F,6
Jarryd,M,27
Dorthea,F,20
Jamari,F,7
Kenzee,F,6
Hector,F,16
Race,M,21
Isaia,M,9
Liridon,M,13
Ilene,F,65
Bernell,M,6
Selby,F,5
Curley,M,6
Riki,M,14
Gabrieal,F,6
Devita,F,5
Leonte,M,5
Shadea,F,7
Tabitha,F,1574
Shannay,F,9
Charli,F,84
Celeste,M,5
Finley,M,5
Shantell,F,180
Myrtle,F,9
Quenisha,F,10
Ankush,M,10
Andria,F,216
Meliza,F,26
Forrester,M,7
Yomara,F,5
Selim,M,5
Meaghen,F,8
Rochel,F,44
Jaun,M,11
Janki,F,19
Jerilynn,F,10
Anam,F,30
Natoshia,F,14
Larika,F,8
Michole,F,6
Dametri,M,8
Devynn,F,20
Don,M,354
Nochum,M,5
Jong,M,7
Lai,F,8
Vanita,F,19
Shamus,M,25
Brena,F,11
Kalob,M,38
Haily,F,52
Rakelle,F,5
Shadow,M,28
Hebert,M,5
Carmen,M,67
Breton,M,7
Prisilla,F,23
Dawnisha,F,8
Suzi,F,11
Jaylan,M,7
Shaquera,F,10
Adely,F,5
Kensie,F,15
Stevin,M,12
Cordaryl,M,11
Uriah,M,91
Quintella,F,13
Annaelizabeth,F,6
Benjerman,M,7
Alvin,M,693
Teshia,F,15
Casper,M,19
Tyquan,M,106
Nickole,F,61
Jarred,M,486
Aleese,F,5
Aleta,F,22
Shantara,F,11
Abrah,F,6
Basel,M,6
Anitha,F,5
Shawntez,M,9
Lilianna,F,25
Ivery,M,5
Enrique,F,8
Rasheka,F,13
Talesha,F,19
Ashten,M,6
Jilberto,M,8
Demetrias,M,5
Nash,M,66
Khari,F,12
Carmesha,F,12
Scorpio,M,6
Sequoia,F,68
Tarnesha,F,5
Keagan,M,51
Cayden,M,10
Shaana,F,6
Baylen,M,6
Danyele,F,6
Jaran,M,10
Bruna,F,10
Thayer,M,10
Maryah,F,52
Veronnica,F,5
Nariah,F,10
Kennedy,F,33
Ramsey,M,129
Chanelle,F,225
Khalfani,M,5
Juan,M,6834
Shalissa,F,8
Elisandro,M,5
Chenell,F,9
Raena,F,22
Citlali,F,13
Avanti,F,12
Ronneisha,F,6
Eladio,M,29
Shirlene,F,19
Mickie,F,18
Quayshun,M,9
Gracen,F,5
Jamilet,F,6
Dashanae,F,7
Robyn,M,15
Latresha,F,12
Lashun,F,8
Jaclynne,F,8
Agustus,M,11
Hitomi,F,5
Deangelo,M,453
Phoung,F,5
Bartholomew,M,35
Divya,F,29
Tylan,M,18
Richele,F,15
Kieria,F,5
Kayla,F,18542
Travion,M,45
Adalina,F,7
Crescencio,M,7
Kellan,M,42
Jaquanda,F,10
Aleicia,F,8
Waymond,M,9
Markus,M,363
Tanita,F,11
Kirstein,F,8
Ripley,M,6
Dawnn,F,10
Estefania,M,5
Shantelle,F,122
Tashina,F,71
Ernesto,F,5
Analucia,F,6
Majesta,F,6
Lajoyce,F,9
Darria,F,8
Karianne,F,29
Areej,F,6
Andre,F,31
Batsheva,F,17
Dottie,F,6
Lyneisha,F,6
Gwenn,F,5
Yulissa,F,11
Jiesha,F,5
Sulayman,M,6
Lashundra,F,27
Blue,M,9
Sandor,M,12
Rhianon,F,11
Greg,M,176
Allisan,F,5
Alvon,M,5
Quintana,F,6
Octavis,M,12
Nateisha,F,9
Dafne,F,19
Quan,M,34
Jenna,M,12
Shian,F,12
Parrish,M,67
Joellen,F,17
Markel,M,79
Tanesha,F,257
Shalaya,F,23
Magdeline,F,5
Sahra,F,17
Sage,F,167
Calli,F,115
Naina,F,6
Sopaul,M,5
Phylicia,F,207
Brently,M,13
Aleea,F,6
Adena,F,18
Ashely,F,316
Jezebel,F,8
Verdell,M,10
Kolby,M,205
Arisbeth,F,6
Janean,F,14
Emmalee,F,71
Latima,F,7
Nayely,F,43
Alisabeth,F,10
Ariah,F,21
Manisha,F,26
Keeana,F,13
Paxton,M,43
Bartley,M,13
Raymona,F,8
Ted,M,176
Lorraina,F,13
Nickolas,M,1002
Airon,M,6
Terra,F,304
Jacelyn,F,26
Trena,F,29
Lynsey,F,199
Teyon,M,7
Lauro,M,30
Barnett,M,5
Jeanessa,F,6
Annalynn,F,7
Tandra,F,21
Jacquese,M,8
Klaudia,F,15
Che,M,28
Mackey,M,7
Kathrina,F,24
Kristi,F,918
Panayiota,F,7
Shashanna,F,5
Melannie,F,8
Joanne,F,398
Kirby,F,143
Devaney,F,11
Madolyn,F,16
Shermeka,F,6
Idali,F,6
Rodney,F,6
Keishia,F,14
Deanndra,F,8
Kyoko,F,5
Rheanna,F,46
Yousef,M,46
Devon,F,1205
Breyden,M,5
Kanan,M,6
Lindzie,F,8
Daiana,F,10
Quentez,M,6
Teira,F,8
Tatijana,F,10
Elnora,F,15
Tiquan,M,17
Kalia,F,59
Taysia,F,8
Marche,F,21
Jamilya,F,7
Fradel,F,7
Ariane,F,109
Mckenzee,F,8
Minette,F,5
Dalten,M,7
Mavrick,M,9
Sabino,M,24
Chantella,F,9
Anastasios,M,18
Usman,M,23
Shania,F,53
Deryk,M,14
Evonna,F,11
Ayeshia,F,6
Kase,M,6
Keivan,M,5
Damar,M,34
Leasia,F,15
Develle,M,5
Crimson,F,8
Satavia,F,6
Shanecqua,F,8
Fallon,F,191
Jodeci,M,12
Sylas,M,5
Brandalynn,F,5
Jessiah,M,6
Gerik,M,5
Janson,M,18
Katrinna,F,6
Cordarrel,M,7
Taleisha,F,15
Aryka,F,7
Joron,M,5
Tashua,F,7
Jakaris,M,5
Maggy,F,15
Leslie,F,2549
Marquie,M,7
Tala,F,12
Naron,M,6
Jericka,F,23
Mikael,M,88
Jazmyn,F,159
Kruz,M,5
David,M,30414
Havilah,F,6
Ashanti,F,123
Daja,F,34
Ninoshka,F,5
Lora,F,204
Tandice,F,5
Lisett,F,20
Oshay,M,8
Markieth,M,6
Matan,M,10
Theressa,F,8
Adria,F,102
Mikelle,F,19
Quason,M,6
Samanatha,F,29
Christeen,F,20
Florian,M,11
Trivia,F,8
Jabril,M,44
Cortnee,F,44
Betzabeth,F,6
Amairany,F,6
Dezeray,F,17
Quacy,M,5
Danielle,M,44
Rakisha,F,6
Valyncia,F,6
Kierra,F,613
Rianna,F,60
Shanaria,F,5
Josha,F,7
Morris,M,184
Karlynn,F,5
Toya,F,44
Orie,M,8
Trai,M,8
Augusta,M,5
Tahja,F,6
Kealy,F,10
Dayshon,M,6
Nephtali,M,8
Kylor,M,8
Soojin,F,6
Terrilyn,F,5
Carlita,F,15
Ashley,M,180
Valerie,M,9
Chesley,F,16
Solomon,M,261
Mary,F,8756
Galo,M,5
Delisha,F,37
Nicholous,M,6
Jacquelyne,F,40
Lamees,F,7
Dayle,F,13
Basha,F,6
Kristyna,F,35
Rufus,M,78
Aislyn,F,8
Dashiell,M,18
Kylah,F,20
Nadim,M,5
Secilia,F,10
Nikil,M,5
Kevan,M,76
Jensen,F,47
Maricarmen,F,27
Huy,M,54
Tiffannie,F,9
Ann,F,1025
Cayse,F,5
Keeli,F,20
Olegario,M,11
Manuela,F,72
Derrin,M,15
Deatra,F,8
Shavonna,F,36
Neeko,M,6
Laqueena,F,7
Mariama,F,22
Corbyn,M,20
Jeese,M,6
Donterius,M,7
Traci,M,8
Shaya,M,16
Greer,F,24
Gus,M,50
Barrington,M,43
Carley,F,498
Shantana,F,12
Kyale,M,5
Tiamarie,F,11
Sharlyn,F,16
Tichelle,F,5
Hilari,F,13
Patrica,F,22
Yanett,F,6
Jonluc,M,8
Larkin,M,17
Myisha,F,64
Ida,F,114
Margarete,F,6
Colan,M,6
Kacee,M,7
Arreanna,F,6
Kayloni,F,10
Tatiyana,F,14
Jaquana,F,25
Ian,M,5318
Jesscia,F,16
Dandrae,M,5
Shamere,F,12
Magdalene,F,34
Cherina,F,10
Kahlee,F,8
Merecedes,F,5
June,F,110
Lafredrick,M,6
Wayde,M,15
Jullisa,F,10
Damarys,F,8
Khia,F,5
Jachelle,F,7
Fotini,F,8
Love,F,11
Shadd,M,5
Derekia,F,6
Ayaka,F,16
Starasia,F,21
Zamir,M,18
Shakiya,F,18
Devvon,M,8
Arrielle,F,25
Katryn,F,6
Waynisha,F,9
Eloisa,F,65
Dilon,M,21
Fitzgerald,M,16
Annis,F,5
Barnabas,M,11
Shavondra,F,6
Keeton,M,16
Shakea,F,15
Krystian,F,24
Louella,F,8
Agustine,M,13
Eliberto,M,8
Lael,F,14
Morrisa,F,7
Kjersti,F,8
Keisha,F,590
Persephone,F,14
Neftali,M,29
Jerrin,M,5
Elese,F,9
Kesley,F,31
Crosby,F,12
Breonca,F,6
Athanasios,M,18
Ina,F,35
Naoki,M,13
Leopoldo,M,72
Javin,M,26
Decora,F,6
Deisi,F,22
Hobie,M,14
Khelsey,F,5
Jenner,M,14
Grey,M,31
Modesto,M,37
Saprina,F,7
Mykael,M,12
Shulamit,F,6
Dineen,F,5
Chrystina,F,34
Shyra,F,15
Shatari,F,6
Murphy,F,44
Thang,M,13
Christina,M,55
Aiza,F,8
Sheriden,F,5
Yuvia,F,6
Lawren,F,19
Rodrecus,M,5
Marco,M,1515
Rogue,M,7
Kelee,F,6
Grant,F,6
Kristena,F,29
Stefannie,F,9
Janesa,F,10
Martinus,M,5
Albina,F,5
Brandy,F,2062
Justin,F,107
Jeremaih,M,5
Marcuse,M,5
Michellee,F,9
My,F,20
Carrisa,F,24
Denys,F,11
Mallori,F,45
Decarius,M,5
Niall,M,45
Delphia,F,6
Anndria,F,7
Tynae,F,5
Jesus,M,4597
Oziel,M,20
Sterling,M,454
Mayra,F,1460
Yaniv,M,7
Itzamar,F,8
Tyrika,F,17
Terisha,F,6
Esther,M,8
Shateria,F,23
Kharissa,F,5
Mauriceo,M,6
Araseli,F,34
Chrishell,F,5
Carol,F,671
Mikaila,F,31
Serena,F,498
Raelin,F,7
Daytona,M,5
Kym,F,5
Delshawn,M,13
Lorena,F,746
Gabriela,F,2061
Horatio,M,14
Cheyna,F,11
Malcolm,F,7
Lailah,F,11
Trystan,M,14
Yama,M,9
Lakevia,F,14
Jeanette,M,9
Bruno,M,95
Jaunita,F,8
Breeana,F,86
Jester,M,5
Unknown,F,257
Cashe,F,9
Dwanda,F,7
Huda,F,19
Vanisha,F,18
Domenica,F,32
Karmin,F,14
Shaqueta,F,15
Chay,M,15
Bhavin,M,12
Karlton,M,47
Marcin,M,18
Jobeth,F,16
Martell,M,106
Phillip,F,7
Marshea,F,6
Tyla,F,63
Rolinda,F,6
Travelle,M,5
Gennesis,F,16
Gianina,F,15
Marcanthony,M,20
Tawsha,F,9
Annais,F,10
Chantalle,F,32
Yaneth,F,21
Michala,F,27
California,F,6
Kala,F,426
Thadeus,M,14
Odin,M,6
Talan,M,6
Chanta,F,25
Dawanna,F,18
Liset,F,34
Faythe,F,8
Chelsay,F,10
Keno,M,11
Theron,M,100
Jacobb,M,10
Alfonzo,M,78
Richar,M,6
Dierre,M,7
Whittney,F,116
Devanie,F,15
Shaylea,F,8
Cortne,F,8
Farin,F,6
San,F,13
Apolonio,M,11
Kia,F,253
Kathlin,F,5
Tyric,M,9
Tifanie,F,9
Regenia,F,6
Shadonna,F,25
Devin,F,1163
Ranon,M,5
Sanjuanita,F,34
Jospeh,M,24
Justyna,F,5
Kamron,M,67
Niloufar,F,6
Delesia,F,5
Shyana,F,5
Aleck,M,8
Wm,M,5
Emy,F,10
Kaycie,F,61
Kin,M,7
Esau,M,35
Jamye,F,14
Janete,F,7
Gesenia,F,6
Joscelynn,F,5
Lativa,F,6
Carina,M,5
Kristapher,M,6
Ashlei,F,106
Timathy,M,8
Devone,F,9
Searra,F,14
Michaela,F,782
Rion,M,25
Nicholson,M,7
Kirk,M,562
Robi,M,7
Shanetria,F,6
Kymberley,F,6
Tammy,M,5
Dexter,M,553
Kanitra,F,11
Lorenzo,F,7
Arlandis,M,7
Abdul,M,125
Reta,F,7
Audreana,F,20
Koltan,M,6
Johncarlo,M,8
Lyndsie,F,56
Autumm,F,5
Eve,F,136
Ranee,F,10
Nathanal,M,6
Felesha,F,12
Jennylee,F,8
Sol,F,11
Marizol,F,9
Mehdi,M,11
Kloe,F,7
Derico,M,21
Chiamaka,F,6
Serah,F,10
Zarek,M,5
Dennise,F,76
Brok,M,12
Denika,F,26
Kersey,M,9
Harriett,F,19
Ha,F,20
Jericca,F,12
Linzi,F,25
Emanuell,M,5
Gertrude,F,14
Any,F,10
Dinh,M,5
Rally,M,5
Tristin,F,59
Katreena,F,8
Giuseppe,M,86
Katlin,F,355
Kendricka,F,5
Allenmichael,M,9
Malyn,F,12
Jonalyn,F,7
Gavriel,M,5
Tashawn,M,38
Tolulope,F,9
Rodneka,F,5
Jaine,F,7
Alescia,F,5
Shaquira,F,7
Brandalyn,F,12
Nakeya,F,27
Korie,M,12
Kelcey,M,27
Gautham,M,5
Kaytlyn,F,71
Emmy,F,50
Almarosa,F,7
Paris,F,483
Karim,M,71
Kinisha,F,5
Williams,M,44
Jecenia,F,8
Tommaso,M,10
Dianne,F,114
Edwin,M,1965
Karinne,F,7
Takeesha,F,5
Cotie,M,7
Alice,F,723
Shiniqua,F,15
Kerrissa,F,5
Vasily,M,5
Sholom,M,16
Philana,F,5
Emilly,F,21
Karsen,M,5
Najja,F,5
Rica,F,33
Youlanda,F,5
Philecia,F,5
Prisila,F,12
Santosh,M,6
Aliena,F,7
Briston,M,10
Sarahelizabeth,F,6
Micayla,F,32
Lamont,M,315
Rees,M,11
Carsen,M,11
Luv,M,5
Maquisha,F,5
Erickson,M,17
Kassidy,F,96
Calder,M,13
Ford,M,26
Manuel,F,21
Surina,F,7
Ta,F,7
Takashi,M,16
Rony,M,42
Jamison,M,280
Skyelar,F,7
Roman,M,600
Lexa,F,29
Lenae,F,15
Ayrian,F,8
Laraven,F,7
Justan,M,12
Arantxa,F,13
Taft,M,11
Jael,F,34
Fransisco,M,50
Kelia,F,31
Ashtin,M,20
Keona,F,114
Demarrius,M,7
Rajkumar,M,5
Ayman,M,18
Dreshawn,M,14
Min,F,9
Debbie,F,229
Wesly,M,23
Richel,F,9
Michoel,M,6
Payne,M,16
Dandria,F,5
Erskine,M,11
Dimitri,F,5
Meghana,F,9
Welton,M,10
Yael,F,67
Johan,M,57
Felix,F,6
Suzette,F,80
Arlando,M,17
Tychell,F,5
Shanoah,F,9
Antoria,F,9
Mareisha,F,6
Racheal,F,338
Kanya,F,7
Corneilus,M,13
Mackenna,F,7
Rito,M,11
Rondie,M,5
Esmerelda,F,9
Oyuki,F,9
Pearce,M,16
Derica,F,31
Jackleen,F,5
Michaelina,F,5
Gurpreet,F,9
Megha,F,18
Olando,M,17
Cadarius,M,14
Amylia,F,5
Jemell,M,10
Tel,M,7
Channin,M,6
Kerstie,F,11
Tanner,M,2270
Shanquita,F,10
Dillion,M,186
Terrianna,F,5
Bedford,M,5
Ramar,M,7
Gauge,M,14
Darrel,M,178
Zykia,F,7
Angelynn,F,5
Jakelyn,F,5
Beija,F,15
Keonta,F,7
