name,gender,birth_count
Judith,F,22433
Crosby,M,6
Arlo,M,43
Vienna,F,5
Morgan,M,128
Jerrol,M,12
Hope,F,218
Obie,M,46
Carrel,M,10
Dann,M,16
Oley,M,9
Shyrl,F,9
Uriel,M,6
Vicenta,F,8
Charlotte,F,4927
Kathyrn,F,34
Cammie,F,10
Hazen,M,13
Patriciaann,F,13
Johnell,F,8
Pascal,M,18
Livia,F,8
Dempsey,M,39
Madeline,M,5
Elisabeth,F,150
Sonia,F,202
Luna,F,12
Broadus,M,12
Louise,M,13
Ples,M,8
Orlan,M,14
Vince,M,37
Margorie,F,18
Latrell,F,5
Marlin,M,219
Cozetta,F,7
Arley,M,37
Steele,M,5
Kelsie,M,6
Theodora,F,140
Permelia,F,6
Lulabelle,F,5
Abigail,F,56
Aretta,F,14
Danette,F,18
Marjean,F,29
Donnel,M,7
Albirda,F,5
Ardell,F,35
Laurie,F,361
Merle,F,239
Alice,M,27
Alston,M,15
Maryfrances,F,9
Clarann,F,5
Dayle,M,21
Charlie,M,1879
Bonna,F,26
Helane,F,7
Goldie,F,162
Adelbert,M,19
Ortencia,F,8
Rosalynn,F,9
Wavelyn,F,5
Maylon,M,6
Jeretta,F,7
Akemi,F,6
Eusebio,M,25
Gerilyn,F,8
Gigi,F,5
Delight,F,17
Luddie,F,6
Cellestine,F,5
Soloman,M,7
Marva,F,315
Claudius,M,7
Erich,M,30
Caesar,M,19
Aubrey,F,12
Jacquilyn,F,5
Charlotte,M,20
Jeffrey,F,6
Baby,F,8
Nelvin,M,5
Mauricio,M,10
Roney,M,15
Margrett,F,23
Dudley,M,160
Elgene,M,6
Russell,M,3928
Rima,F,6
Salvatore,M,534
Leonette,F,10
Temple,F,11
Lawerance,M,17
Leni,F,15
Shari,F,165
Cherilyn,F,28
Diego,M,22
Oral,M,20
Sandford,M,10
Nona,F,186
Metta,F,10
Audelia,F,18
Lary,M,42
Wilfred,M,350
Val,M,87
Sonny,M,136
Jacky,M,89
Robin,M,268
Bo,M,8
Creighton,M,33
Dovie,F,65
Rolanda,F,5
Raenell,F,5
Tom,F,9
Carnelius,M,6
Katreen,F,5
Adell,F,52
Wynetta,F,5
Marlys,F,227
Nile,M,30
Morley,M,7
Sherie,F,23
Sharelle,F,10
Willim,M,7
Carliss,F,6
Henriette,F,13
Sydell,F,8
Drexel,M,12
Evan,M,136
Dennis,F,44
Byrl,M,8
Josephina,F,10
Karole,F,30
Byran,M,5
Cherly,F,11
Shanna,F,21
Suzi,F,17
Trudi,F,51
Lorin,M,49
Joy,F,1456
Gabriel,M,193
Romayne,F,5
Dicky,M,30
Winton,M,21
Venson,M,6
Reena,F,6
Berneice,F,26
Evangeline,F,132
Sharee,F,7
Maryanne,F,295
Kenda,F,6
Lofton,M,8
Erskin,M,5
Arey,F,7
Woodson,M,17
Sherwin,M,32
Rich,M,32
Ivan,M,454
Darrold,M,15
Rosmary,F,5
Bertram,M,65
Letitia,F,72
Cliston,M,5
Brayton,M,5
Rosa,M,12
Madalene,F,6
Rosevelt,M,47
Tandy,M,9
Rosanne,F,215
Cora,F,818
Louanne,F,19
Hammond,M,5
Delaine,M,6
Ritamae,F,6
Vandy,M,7
Reagan,M,10
Nicky,F,17
Odessa,M,5
Walta,F,7
Lindel,M,9
Cleone,F,19
Pearlean,F,18
Auther,M,42
Roselle,F,16
Ronnie,F,164
Ionia,F,5
Kayren,F,6
Pascual,M,15
Deloise,F,47
Patsye,F,6
Arnaldo,M,7
Donnamarie,F,8
Fabiola,F,7
Dawna,F,32
Lesa,F,10
Janey,F,55
Janina,F,17
Katharyn,F,17
Irena,F,12
Neal,M,571
Adra,F,5
Jeb,M,5
Mikal,M,8
Dee,M,92
Alen,M,10
Evlyn,F,12
Ivy,M,39
Jon,F,34
Bonne,F,18
Carolie,F,5
Ryland,M,20
Elliot,M,127
Pati,F,6
Babetta,F,6
Charlyn,F,33
Charron,F,5
Jacob,M,438
Carlene,F,270
Dauna,F,6
Annie,F,3741
Terrell,M,132
Cecily,F,26
Orlanda,M,6
Sigifredo,M,8
Esley,M,5
Arch,M,17
Marceline,F,15
Maddie,F,6
Clayburn,M,9
Ulis,M,10
Pasquale,M,82
Shirly,F,16
Scharlene,F,8
Esta,F,37
Robyn,M,8
Jessee,M,12
Rudolph,F,5
Rollan,M,7
Lani,M,7
Vicci,F,5
Trixie,F,6
Reda,F,27
Stephen,F,19
Doylene,F,11
Pegi,F,7
Aloha,F,26
Dona,F,354
Kaylene,F,22
Ivey,F,5
Guthrie,M,5
Josiah,M,17
Marka,F,5
Greta,F,95
Lucilla,F,16
Darold,M,69
Loy,M,48
Jackline,F,6
Coralyn,F,13
Sostenes,M,6
Vernie,M,34
Lorinda,F,26
Roxana,F,42
Kennth,M,16
Nadia,F,15
Cherlyn,F,24
Tyrus,M,5
Kenji,M,8
Katrinka,F,5
Treva,F,123
Berdia,F,9
Juana,F,88
Lynell,F,19
Janiece,F,24
Lanora,F,19
Roi,F,6
Irven,M,18
Kurtis,M,9
Thresa,F,14
Laural,F,10
Townsend,M,8
Mariana,F,36
Janeen,F,50
Thersia,F,5
Norine,F,41
Theadore,M,54
Arnell,M,9
Marjorine,F,5
Wilber,M,51
Alfrieda,F,15
Jospeh,M,5
Roxanna,F,72
Lanny,F,5
Evaline,F,6
Charlyne,F,26
Domenica,F,18
Janalee,F,9
Tom,M,2901
Orvel,M,17
Kai,M,5
Icie,F,9
Herschell,M,12
Jaqueline,F,13
Lillia,F,7
Delorus,F,5
Glorianna,F,5
Laurice,F,17
Veva,F,13
Boyd,M,344
Cosimo,M,13
Josie,F,352
Sherman,F,5
Mercia,F,5
Wilmar,M,7
Telford,M,6
Elden,M,61
Harry,M,5477
Lawyer,M,14
Jarrell,M,16
Marleah,F,5
Michiel,M,12
Burney,M,15
Ozie,M,13
Carola,F,15
Rogers,M,124
Maridee,F,7
Dawayne,M,5
Etna,F,9
Hanley,M,7
Francine,F,531
Garret,M,19
Ailene,F,16
Micki,F,18
Lezlie,F,7
Philippa,F,9
Mardel,F,7
Lalo,M,5
Arthor,M,12
Ananias,M,7
Deloras,F,22
Sammuel,M,14
Rudolph,M,574
Charla,F,120
Cherylee,F,5
Cornell,M,64
Sumiko,F,5
Candie,F,5
Waldemar,M,6
Bernal,M,5
Carney,M,9
Nillie,F,6
Gurney,M,17
Lodema,F,5
Zannie,M,9
Arcadio,M,7
Miles,M,156
Kazuo,M,5
Elmina,F,8
Tam,F,5
Deloris,M,5
Jacquelynne,F,16
Jillian,F,5
Mance,M,6
Kary,M,14
Adelyn,F,6
Salinda,F,7
Marylon,F,6
June,F,2202
Zela,F,7
Florentino,M,40
Kathaleen,F,73
Cirilo,M,5
Nelly,F,9
Royden,M,12
Roberto,F,6
Cornelio,M,8
Dorla,F,14
Sherryll,F,5
Steward,M,14
Garner,M,23
Gilda,F,61
Verlyn,F,9
Connee,F,9
Janell,F,93
Dan,F,5
Dianne,M,12
Lajuana,F,13
Heddie,F,7
Bret,M,8
Liston,M,13
Karen,M,49
Teresia,F,7
Erasmo,M,35
Nikki,F,162
Delno,M,10
Marita,F,55
Wanda,F,4430
Micheline,F,10
Clara,F,1934
Matthew,M,765
Rayford,M,111
Leilani,F,80
Leslie,F,1202
Ferman,M,18
Aleatha,F,8
Norris,M,208
Collis,M,22
Whitney,M,37
Annie,M,18
Edd,M,62
Jacquelynn,F,43
Tessa,F,31
Robertine,F,8
Vonna,F,26
Garland,F,17
Jerard,M,9
Peggie,F,191
Donaciano,M,6
Legrande,M,5
Eugenio,M,25
Alycia,F,6
Troy,M,631
Gerald,F,38
Lacy,M,89
Purvis,M,12
Cleda,F,16
Clem,M,54
Laurette,F,29
Larrie,M,25
Charlsie,F,22
Midge,F,24
Ellan,F,7
Abraham,M,194
Tama,F,7
Jearlene,F,8
Bud,M,97
Heloise,F,6
Merrell,F,6
Rudolf,M,25
Wilford,M,144
Marylan,F,6
Mellie,F,12
Welton,M,34
Lori,F,55
Natividad,M,24
Kathe,F,46
Darrelyn,F,6
Kevin,F,7
Marisa,F,5
Bobbi,F,71
Merlyn,F,27
Elna,F,39
Freddy,M,310
Manual,M,7
Pearl,M,29
Devon,M,31
Duanne,M,5
Cap,M,5
Darryl,F,17
Gertha,F,28
Sylvania,F,8
Romell,M,6
Handy,M,9
Marcella,F,639
Colon,M,28
Mitzi,F,66
Debbra,F,5
Watson,M,24
Burnice,F,22
Merryl,F,7
Kendrick,M,20
Cathlene,F,8
Aletta,F,9
Patte,F,5
Micky,M,12
Marian,M,11
French,M,17
Vivienne,F,31
Trudee,F,5
Lisabeth,F,6
Delwin,M,14
Samantha,F,24
Pete,F,6
Marvella,F,17
Abundio,M,8
Lynetta,F,11
Melvyn,M,89
Micheal,M,733
Wilhelmenia,F,37
Geanette,F,5
Standley,M,7
Jenice,F,14
Noralee,F,14
Almeta,F,25
Arnetha,F,10
Arlis,M,37
Lue,F,88
Edwyna,F,6
Herchel,M,9
Era,F,38
Lorie,F,30
Alberta,F,827
Julieanne,F,9
Esther,F,1613
Corrie,F,13
Sharon,M,97
Joannie,F,5
Winston,F,5
Texie,F,15
Rosalio,M,21
Murle,F,6
Hadley,M,12
Dyanna,F,6
Girard,M,23
Zara,F,7
Manley,M,23
Verda,F,68
Philemon,M,6
Frederico,M,5
Alfonzo,M,40
Constance,F,2633
Lurine,F,7
Cesar,M,27
Virda,F,10
Bev,F,10
Odester,F,6
Gearld,M,91
Donald,F,60
Beau,M,6
Drew,F,8
Donnell,M,50
Mable,F,436
Saraann,F,5
Junious,M,24
Gerre,F,5
Harla,F,7
India,F,17
Harold,M,7979
Diania,F,11
Rowena,F,99
Michale,M,13
Rosellen,F,12
Raphel,M,5
Marjie,F,16
Magda,F,9
Nicki,F,51
Forrest,F,11
Laverne,M,192
Roberta,F,3744
Osborn,M,11
Wanna,F,9
Rondal,M,37
Emmie,F,31
Nan,F,190
Alta,F,224
Mills,M,9
Charlott,F,7
Ardean,F,5
Ilene,F,280
Aritha,F,6
Garth,M,83
Elosie,F,5
Cathryn,F,122
Eulas,M,6
Sanford,M,226
Joana,F,10
Aurthur,M,7
Felipe,M,131
Julee,F,7
Abe,M,58
Clint,M,57
Lansing,M,5
Malcom,M,20
Janise,F,8
Augustine,F,54
Judi,F,449
Caroline,F,1212
Nils,M,31
Orvis,M,14
Policarpio,M,6
Waunita,F,15
Audie,M,18
Marzell,F,5
Georg,M,5
Dorothie,F,5
Gene,M,2601
Mackie,M,23
Vilma,F,20
Fredrika,F,6
Levone,F,5
Larence,M,15
Reyna,F,6
Cleto,M,6
Jewell,M,59
Susy,F,9
Genoveva,F,24
Hannah,F,166
Elvis,M,56
Dorwin,M,9
Verne,M,79
Laquita,F,15
Bjorn,M,5
Liberta,F,5
Stevie,M,25
Helene,F,456
Jolly,F,6
Berry,M,61
Gean,M,9
Adaline,F,8
Hampton,M,25
Colton,M,6
Nicki,M,8
Armelia,F,10
Geralyn,F,13
Zan,M,6
Carlen,M,6
Douglas,F,23
Gaye,F,131
Delinda,F,18
Ludwig,M,18
Ever,F,12
Sammy,F,28
Granville,M,74
Ladora,F,6
Konrad,M,10
Stafford,M,31
Delayne,F,7
Prentiss,M,26
Carolina,F,124
Gary,F,67
Darlene,M,13
Rhetta,F,13
Lizabeth,F,14
Reggie,M,92
Vernon,F,14
Edmundo,M,20
Macel,F,11
Rose,F,4708
Leopold,M,15
Verona,F,38
Eileen,F,3649
Heyward,M,28
Rosco,M,10
Whit,M,6
Rodman,M,14
Pablo,M,146
Librado,M,12
Myna,F,5
Sedonia,F,13
Edra,F,23
Michial,M,10
Cherylann,F,8
Emory,M,179
Claudean,F,12
Johnnie,M,1616
Kenna,M,8
Deidre,F,26
Barbarajean,F,6
Phronsie,F,5
Norbert,M,243
Willard,M,1038
Verlie,F,22
Gwyneth,F,15
Burness,M,5
Hedda,F,11
Everlean,F,14
Dorris,F,81
Naoma,F,32
Gertrude,F,812
Nanci,F,100
Illene,F,9
Glendon,M,58
Donie,F,9
Theresia,F,8
Sonda,F,7
Holley,F,10
Mattie,M,9
Gwen,F,329
Becki,F,6
Wylie,M,49
Tonya,F,92
Marshel,M,5
Ceaser,M,9
Ethan,M,28
Lenda,F,40
Maebelle,F,7
Laddie,M,30
Aminta,F,5
Paulene,F,36
Peder,M,6
Christine,F,3584
Alma,F,1216
Clementina,F,8
Charlene,M,10
Mose,F,6
Jules,M,77
Murlean,F,6
Daisey,F,11
Marline,F,28
Fredia,F,45
Narcissus,F,6
Cindy,F,264
Eldra,F,5
Marilyn,F,9737
Laurie,M,33
Madeleine,F,138
Teddie,F,23
Lillie,M,7
Sharla,F,27
Cameron,F,12
Elven,M,5
Mathis,M,9
Maryalice,F,44
Minerva,F,156
Jonathan,M,640
Zane,M,47
Emilee,F,9
Jimi,F,6
Hildegard,F,10
Johnnie,F,1091
Tommie,F,348
Shannon,F,121
Dirk,M,32
Vernita,F,28
Herman,F,6
Josef,M,13
Lindel,F,5
Ezell,F,8
Sara,M,8
Kelsey,M,12
Muriel,M,8
Marcile,F,7
Deetta,F,20
Thomasina,F,50
Lane,M,83
Lavorn,M,5
Carthel,M,8
Jerold,M,180
Remy,M,7
Algie,F,5
Lauralee,F,22
Marvine,F,19
Erma,M,9
Mayo,M,9
Natividad,F,18
Dannie,M,202
Layman,M,5
Janielle,F,5
Elenor,F,13
Kelvin,M,14
Donna,M,51
Algie,M,19
Chester,F,15
Judee,F,22
Rito,M,15
Alvena,F,15
Lindia,F,13
Zadie,F,6
Hilbert,M,21
Juan,M,899
Daniel,F,27
Katrina,F,54
Fernanda,F,11
Stephenie,F,17
Barnie,M,15
Sophie,F,103
Nicoletta,F,19
Mell,M,6
Karran,F,5
Charis,F,8
Demaris,F,16
Harriet,M,6
Augusta,M,30
Rubby,F,6
Fredrick,M,736
Burnis,M,11
Twyman,M,5
Eve,F,112
Laveta,F,15
Gala,F,12
Burnell,M,38
Luther,M,854
Sheilah,F,33
Jhonnie,M,5
Aneta,F,9
Alton,F,5
Lasalle,M,6
Dolan,M,8
Malissa,F,8
Jeraline,F,9
Ubaldo,M,11
Leanora,F,14
Theo,M,44
Oliva,F,7
Fredrich,M,6
Genie,F,26
Vernia,F,22
Sharry,F,23
Eleanor,F,2190
Elmer,F,18
Cloteal,F,8
Georgene,F,125
Randa,F,32
Elizabeth,M,33
Verlan,M,6
Lamar,M,223
Vander,M,6
Bernetta,F,32
Guadalupe,F,499
Gearold,M,6
Josefa,F,31
Alvia,M,11
Laverne,F,517
Harace,M,6
Julane,F,5
Stephan,M,137
Gaynelle,F,32
Mariaelena,F,13
Wyman,M,46
Shane,M,16
Belle,F,25
Cecelia,F,645
Orlie,M,5
Rosilyn,F,7
Arnulfo,M,35
Marcus,F,5
Farris,M,35
Ethel,F,2053
Efrain,M,33
Robin,F,375
Adolfo,M,64
Karleen,F,49
Alverta,F,18
Enid,F,96
Bob,F,6
Jerald,M,547
Madora,F,5
Isidoro,M,9
Hoyle,M,16
Marya,F,14
Concetta,F,122
Nash,M,9
Tino,M,14
Noble,M,78
Geraldene,F,25
Lucien,M,76
Levester,F,6
Bene,F,5
Virgin,F,5
Beldon,M,7
Leman,M,11
Young,M,17
Daisy,F,743
Idelle,F,6
Marie,F,5294
Richard,M,45632
Guerry,M,6
Donnajean,F,8
Jestine,F,11
Lorenda,F,6
Cortlandt,M,5
Maisie,F,6
Leanna,F,92
Charolette,F,87
Juna,F,11
Martha,M,28
Cheyrl,F,5
Gabe,M,14
Doria,F,9
Roby,F,5
Leonidas,M,8
Webb,M,16
Benny,M,895
Tamar,F,11
Orlidia,F,5
Adalberto,M,11
Laveda,F,13
Neville,M,12
Gil,M,31
Wendi,F,6
Marvene,F,14
Larena,F,5
Percilla,F,8
Imogean,F,5
Bettyjane,F,16
Carles,M,8
Denyse,F,7
Doreen,F,379
Herold,M,9
Laird,M,29
Paralee,F,10
Tomie,M,8
Francia,F,7
Lowry,M,10
Brian,M,1953
Arby,M,6
Marthann,F,6
Orren,M,10
Wynell,F,21
Hebert,M,11
Phyllis,M,30
Nancey,F,20
Gearldine,F,124
Pamelia,F,38
Neita,F,15
Jennett,F,8
Sherre,F,16
Alfreda,F,132
Ted,F,8
Eldean,M,7
Brigid,F,12
Johnny,M,5661
Isela,F,8
Arna,F,9
Merian,F,6
Alwyn,M,5
Marla,F,189
Rodney,F,14
Ladd,M,24
Jennetta,F,5
Toshiko,F,5
Orma,F,5
Daralee,F,5
Ray,F,46
Willaim,M,12
Philomena,F,48
Donna,F,15173
Jed,M,19
Gid,M,5
Love,F,10
Dustin,M,16
Redell,F,7
Jada,F,5
Oleta,F,59
Sonnie,F,11
Linnie,F,79
Comer,M,9
Thresia,F,6
Ewing,M,16
Jerald,F,7
Solon,M,10
Denvil,M,8
Kerwin,M,5
Roslynn,F,7
Raynor,M,6
Loleta,F,11
Nancy,M,63
Blase,M,6
Clarene,F,14
Cris,M,8
Garnett,M,52
Rayma,F,25
Andres,M,104
Tara,F,27
Jorje,M,6
Mickael,M,10
Marce,M,6
Harriette,F,112
Tammy,F,44
Bertie,F,110
Olena,F,7
Ardis,F,114
Wallis,M,14
Alger,M,7
Melvena,F,5
Truda,F,6
Marnie,F,10
Laretta,F,11
Marilin,F,6
Erlinda,F,71
Zeta,F,7
Florence,M,13
Sharlyn,F,21
Marcelene,F,13
Revel,M,8
Dimple,F,23
Jennie,F,651
Mayola,F,13
Izella,F,5
Chalmers,M,17
Kazuko,F,6
Benjaman,M,10
Jakie,M,21
Haydee,F,6
Leva,F,5
Gyneth,F,5
Harryette,F,6
Dyke,M,6
Raul,M,393
Valora,F,5
Larue,F,60
Charlaine,F,8
Roye,F,7
Burnell,F,14
Zerline,F,5
Assunta,F,13
Davey,M,10
Hilary,F,33
Manda,F,15
Carole,M,17
Alex,M,619
Leighton,M,47
Ivory,M,108
Reinhold,M,6
Blake,M,41
Sanjuana,F,23
Charls,M,11
Sherrill,M,54
Brien,M,13
Miriam,F,710
Ina,F,346
Angel,F,31
Brenda,F,8997
Henrietta,M,5
Alan,M,4276
Dela,F,5
Weston,M,37
Denson,M,5
Paulo,M,15
Belton,M,13
Julien,M,11
Glenys,F,12
Loetta,F,7
Fern,F,281
Drinda,F,22
Juliene,F,7
Jannice,F,17
Senna,F,5
Dillard,M,67
Carolan,F,5
Catherine,M,16
Donnie,F,129
Venetta,F,10
Bartolo,M,5
Verta,F,10
Shawn,F,11
Andrew,F,16
Alec,M,34
Dan,M,1490
Temple,M,7
China,F,5
Roxie,F,204
Meredith,M,64
Rollyn,M,6
Roderick,M,234
Gena,F,23
Pat,F,1592
Cynthia,M,5
Marquis,M,8
Benjie,M,5
Vernice,F,83
Narcissa,F,6
Holly,M,12
Ardyce,F,36
Gaila,F,11
Cherill,F,5
Loyd,M,289
Lonzie,M,7
Monna,F,25
Boston,M,6
Wilman,M,5
Doyce,M,22
Curly,M,6
Cleotilde,F,6
Leonila,F,5
Doreatha,F,21
Sallie,F,507
Elva,M,12
Lorelle,F,7
Albino,M,15
Jenean,F,7
Domenic,M,48
Pauline,F,2126
Mozella,F,26
Adonna,F,5
Steven,F,10
Sebert,M,6
Lorren,M,5
Porfirio,M,32
Farris,F,10
Eulalio,M,15
Olive,F,110
Rubie,F,33
Heber,M,10
Arnett,M,20
Valencia,F,7
Rachele,F,7
Tonia,F,37
Dail,F,7
Dixie,F,945
Theola,F,27
Sharalyn,F,9
Jeanann,F,11
Grayson,M,27
Estell,M,11
Thadeus,M,5
Monty,F,10
Lyndell,F,27
Louie,F,16
Duaine,M,12
Layton,M,38
Margarita,F,260
Corrinne,F,15
Raedean,F,5
Jacqulin,F,5
Kennard,M,24
Sharlee,F,9
Saturnino,M,8
Isabella,F,76
Edison,M,42
Conway,M,13
Edyth,F,21
Pearlie,F,346
Mariea,F,11
Joseph,F,81
Renard,M,9
Ciro,M,14
Pieter,M,10
Arrie,F,21
Fredy,M,8
Mervin,M,160
Sherry,F,2734
Homer,M,740
Doug,M,202
Alana,F,104
Shirlie,F,16
Ernie,F,8
Valentine,F,18
Edwards,M,8
Narciso,M,17
Lewie,M,13
Abelina,F,8
Bishop,M,21
Barbaraann,F,19
Elnoria,F,8
Delcia,F,6
Lindon,M,10
Idalia,F,12
Ellamae,F,16
Sharron,F,722
Norita,F,11
Annabelle,F,134
Vessie,F,13
Carrol,F,170
Elta,F,16
Shepard,M,8
Phoebe,F,112
Omega,M,5
Donata,F,6
Stanford,M,95
Victory,M,7
Fayette,M,5
Otto,M,174
Sarina,F,6
Lavenia,F,19
Lajoyce,F,5
Roxann,F,43
Milagros,F,7
Jerilyn,F,160
Rudine,F,11
Shelbie,F,6
Jerrald,M,14
Vern,M,165
Joya,F,6
Vicky,M,9
Georgetta,F,65
Nevin,M,31
Clorinda,F,15
Shary,F,5
Kattie,F,47
Cynthia,F,2572
Kenneith,M,5
Wenona,F,12
Donat,M,6
Lyle,M,812
Wreatha,F,5
Roxy,M,7
Onalee,F,8
Carollyn,F,6
Durinda,F,7
Arlita,F,7
Arliss,F,16
Milton,M,1457
Joesphine,F,11
Elinda,F,8
Marye,F,16
Lorel,F,9
Roman,M,91
Kendal,M,9
Javier,M,51
Jeni,F,6
Eural,M,7
Cecilia,F,705
Baker,M,8
Duard,M,6
Maddalena,F,5
Gwendolyn,F,1526
Versa,F,5
Antonia,F,265
Edna,F,2395
Clarie,F,8
Renella,F,5
Nancyann,F,20
Raphael,M,48
Bossie,M,5
Curry,M,20
Loeta,F,8
Deidra,F,30
Cleta,F,58
Iona,F,94
Fate,M,15
Ennis,M,33
Teodoro,M,30
Alvie,M,49
Lethia,F,9
Lucious,M,51
Letta,F,5
Robertta,F,7
Manon,F,5
Tracie,F,7
Shirl,M,10
Lynwood,M,78
Lex,M,16
Luanne,F,62
Eldon,F,7
Lyman,M,110
Elva,F,258
Lucy,F,1207
Ruble,M,7
Durrell,M,5
Jace,M,5
Moses,M,269
Lona,F,127
Rowen,M,5
Frank,M,11339
Blondell,F,38
Carolin,F,25
Inis,F,7
Lacie,F,7
Valetta,F,8
Argie,F,13
Deloria,F,11
Levester,M,14
Grayce,F,22
Adah,F,8
Smiley,M,7
Barbette,F,5
Everard,M,8
Rosia,F,44
Upton,M,9
Medardo,M,5
Curtis,F,35
Lissie,F,5
Arliene,F,6
Maryelizabeth,F,9
Harlan,M,281
Leonore,F,32
Kimi,F,6
Suzanna,F,55
Geri,F,80
Ivie,F,6
Noelle,F,20
Gonzalo,M,38
Monette,F,11
Graciela,F,69
Belford,M,8
Phares,M,8
Christean,F,6
Anice,F,12
Phyliss,F,46
Thena,F,6
Everlena,F,26
Gayl,F,14
Helyn,F,9
Carnell,F,8
Kennon,M,9
Nena,F,27
Brenda,M,28
Illona,F,11
Wendel,M,24
Emmer,F,17
Roxanne,F,175
Aurel,M,5
Izola,F,11
Theron,M,103
Hipolito,M,18
Aris,F,6
Estela,F,78
Phillip,M,3001
Theodis,M,40
Merrillyn,F,7
Annelle,F,5
Eileen,M,9
Earline,F,325
Charmayne,F,10
Madie,F,16
Young,F,7
Eudora,F,19
Rosetta,F,475
Fairley,M,16
Kyle,F,5
Bethel,M,12
Mack,F,6
Mcarthur,M,134
Marvia,F,10
Vollie,M,5
Perley,M,8
Eli,M,123
Gerold,M,60
Thurmon,M,14
Marshall,M,1007
Cabell,M,5
Maxey,M,8
Betsy,F,669
Zina,F,10
Floretta,F,36
Laurena,F,5
Lindy,M,15
Delynn,F,5
Francena,F,11
Wendyl,M,5
Odell,F,44
Reyes,M,35
Clemmie,F,26
Ireland,M,5
Donnah,F,5
Ramie,M,5
Elma,F,162
Petra,F,103
Everly,F,5
Angus,M,34
Romana,F,10
Merline,F,17
Lavetta,F,10
Bronson,M,12
Adrian,M,241
Walter,F,44
Lourene,F,7
Bethanne,F,9
Madison,M,44
Cecilia,M,5
Brown,M,13
Karna,F,7
Arvilla,F,14
Zelphia,F,6
Alpha,M,7
Rudell,M,7
Rafael,M,177
Jeraldine,F,111
Excell,M,15
Collette,F,42
Waldon,M,12
Ulice,M,5
Susette,F,6
Fran,F,113
Adelaida,F,12
Ladonne,F,6
Conner,M,7
Eilleen,F,12
Livingston,M,12
Janetta,F,33
Paul,F,45
Michele,F,1157
Jolene,F,204
Estle,M,10
Matilda,F,121
Garvis,M,7
Orley,M,6
Jacqueline,F,3973
Eilene,F,37
Servando,M,7
Vester,F,9
Delane,F,11
Gilman,M,18
Tempest,F,6
Judine,F,7
Judean,F,6
Clydell,M,7
Pricilla,F,24
Rebecca,F,3247
Jewell,F,306
Arlee,M,7
Sari,F,13
Deno,M,10
Christ,M,20
Onesimo,M,9
Espiridion,M,7
Lauree,F,9
Chessie,F,5
Gordon,M,2271
Isobel,F,5
Asa,M,51
Maryann,F,1721
Landa,F,13
Rue,F,7
Kelley,F,6
Lesley,M,70
Sherry,M,21
Clifford,F,17
Eppie,F,5
Carra,F,7
Jorge,M,96
Mazie,F,61
Ninfa,F,27
Willine,F,15
Melissa,F,177
Abram,M,40
Hurbert,M,8
Dickie,M,140
Annise,F,7
Todd,M,176
Parthenia,F,14
Vangie,F,9
Leonora,F,45
Levie,M,12
Lorean,F,11
Leotta,F,5
Carlee,F,12
Sherley,F,15
Maximiliano,M,7
Jay,M,1554
Marvis,M,12
Hillary,M,17
Tobie,F,12
Carolsue,F,11
Wynn,M,22
Leo,M,1593
Vella,F,16
Loretta,M,9
Audley,M,8
Drema,F,36
Hancel,M,5
Quentin,M,119
Cesario,M,14
Arlyce,F,11
Daria,F,27
Glenice,F,23
Gaylen,M,42
Dorian,M,10
Nonnie,F,8
Francisca,F,81
Gabino,M,6
Violeta,F,5
Burrel,M,5
Christie,M,8
Luvina,F,7
Elvera,F,28
Sherlie,F,10
Bethann,F,6
Lovell,M,41
Simone,F,38
Sherlon,F,6
Robie,M,10
Tonja,F,6
Mardelle,F,9
Aleen,F,8
Berlin,M,13
Genetta,F,5
Ewald,M,6
Laurene,F,45
Selmer,M,6
Lorraine,M,12
Saverio,M,11
Chancy,M,6
Roger,F,27
Moshe,M,7
Seymour,M,50
Dyana,F,7
Ted,M,1166
Carline,F,25
Callie,M,6
Maybell,F,14
Reford,M,5
Jeannett,F,8
Taft,M,12
Vinita,F,10
Alberto,F,5
Alejandro,M,94
Eulogio,M,9
Steve,F,11
Authur,M,36
Garrison,M,19
Glenda,M,10
Euel,M,8
Mateo,M,8
Colleen,F,724
Kareen,F,16
Ena,F,12
Kathlyn,F,72
Karene,F,10
Arlie,M,103
Silas,M,118
Vernice,M,11
Sharryn,F,5
Eustolia,F,5
Mliss,F,5
Dietra,F,25
Martel,M,6
Georgeanne,F,36
Charolett,F,6
Melda,F,18
Reece,M,32
Ronne,M,5
Sylvia,M,15
Daniel,M,9315
Velda,F,71
Patric,M,15
Lugenia,F,5
Cornell,F,9
Ellie,M,18
Roberts,M,8
Clarise,F,11
Dessie,M,6
Preston,M,410
Sol,M,22
Denys,M,5
Ida,F,1335
Jeannetta,F,20
Craig,M,1321
Elon,F,5
Bertrand,M,52
Cherryl,F,59
Trude,F,9
Claxton,M,9
Jerrine,F,7
Easter,F,47
Griselda,F,10
Raymond,M,10626
Arvada,F,6
Dorina,F,9
Leveta,F,6
Malvina,F,12
Jeannette,F,931
Thelma,F,1995
Fronia,F,6
Kester,M,8
Salle,F,5
Vester,M,22
Jonathon,M,28
Lorretta,F,36
Milam,M,5
Alleen,F,13
Blanchie,F,15
Jerrye,F,5
Esco,M,6
Josefina,F,105
Melvia,F,17
Wanona,F,5
Commodore,M,8
Reo,M,9
Dayne,M,5
Dick,M,809
Estel,M,42
Alfonse,M,19
Cordy,F,5
Devora,F,6
Racine,F,9
Wheeler,M,18
Waneta,F,26
Hugh,F,9
