name,gender,birth_count
Patrena,F,5
Naeema,F,6
Fransisco,M,40
Tocara,F,14
Travia,F,5
Rito,M,20
Ilan,M,25
Marquia,F,26
Grabiel,M,7
Gissel,F,7
Alethea,F,42
Timarie,F,6
Lashannon,F,20
Shaylyn,F,15
Meriel,F,10
Cleve,M,22
Valine,F,9
Aziz,M,22
Teara,F,23
Jaymes,M,13
Jakela,F,5
Marcelo,M,73
Duard,M,6
Worth,M,6
Sebrina,F,27
Raymona,F,6
Jendayi,F,6
Ibrahim,M,50
Jenessa,F,87
Christinna,F,5
Edgar,F,15
Eugina,F,5
Marlen,M,7
Malka,F,63
Jenafer,F,18
Rosaline,F,16
Taras,M,6
Dalaina,F,8
Johndavid,M,21
Oswaldo,M,40
Rashi,M,6
Omayra,F,25
Dantavious,M,5
Ebrahim,M,5
Peterson,M,14
Denise,M,20
Mariela,F,103
Nerissa,F,55
Timi,F,6
Phillips,M,9
Cindia,F,13
John,F,237
Wendie,F,11
Jermaine,M,1578
Sequan,M,5
Tawanda,F,102
Shoshanna,F,13
Sully,F,40
Robyne,F,13
Helina,F,7
Alysia,F,135
Kayle,F,50
Dantrell,M,11
Cressida,F,5
Janetta,F,31
Cachet,F,16
Jonique,F,21
Keyonna,F,82
Pamila,F,5
Chalene,F,6
Dawan,M,21
Kasey,M,272
Toshiba,F,13
Winona,F,15
Jenniffer,F,83
Michaelene,F,11
Latoyya,F,8
Demetris,M,55
Rohn,M,5
Melodye,F,8
Jera,F,20
Joey,F,58
Lakeeta,F,9
Shaakira,F,9
Liston,M,6
Angenette,F,6
Roanna,F,7
Tametra,F,6
Yusuke,M,5
Damika,F,17
Lacye,F,8
Ema,F,13
Kathie,F,26
Wali,M,16
Lainey,F,19
Shametrice,F,5
Georgeanna,F,12
Adam,M,23933
Eunice,F,138
Sahil,M,5
Ahleah,F,5
Derrin,M,19
Serra,F,7
Arie,M,19
April,M,19
Latovia,F,5
Tyrrell,M,19
Ricketta,F,7
Makenzi,F,7
Tysha,F,11
Jennine,F,26
Kally,F,24
Huong,F,45
Aracely,F,107
Romualdo,M,7
Soo,F,7
Amanada,F,25
Natoyia,F,5
Chuong,M,16
Ara,F,17
Lacheryl,F,7
Vasilis,M,7
Michale,F,6
Tashanna,F,20
Krystle,M,5
Kaitlynn,F,17
Jaymie,F,67
Lareina,F,11
Thom,M,10
Seth,F,20
Alston,M,19
Micky,M,32
Dainelle,F,9
Ereka,F,6
Memorie,F,5
Kerin,F,27
Zelda,F,12
Jennylee,F,11
Bre,F,8
Jeanae,F,6
Vien,M,5
Bernhard,M,5
Lameka,F,19
Robert,F,230
Anja,F,19
Shylo,F,8
Kati,F,253
Pamela,M,8
Malkie,F,7
Ilda,F,11
Jamiah,M,6
Mir,M,5
Cedar,F,14
Cerena,F,9
Bryce,M,838
Joaquim,M,14
Mical,M,11
Decarlo,M,13
Vinson,M,34
Kendyl,F,23
Deshauna,F,8
Landra,F,5
Kita,F,6
Loreto,M,7
Randolf,M,7
Deren,M,10
Lis,F,7
Antonique,F,5
Saundra,F,49
Kaylon,M,15
Jameon,M,7
Spiros,M,12
Jamarius,M,5
Elpidio,M,9
Gabrial,F,6
Higinio,M,7
Lemuel,M,45
Demitria,F,8
Gumercindo,M,5
Desirey,F,6
Rodell,M,5
Nykia,F,13
Dawn,F,2106
Travius,M,8
Linna,F,11
Treasa,F,16
Allecia,F,7
Monica,M,26
Cherie,F,357
Gavin,M,513
Kali,F,306
Tuyen,F,5
Nickolus,M,11
Lyndon,M,68
Angelena,F,35
Martie,F,11
Sohail,M,9
Evette,F,83
Chelsae,F,5
Jacobi,F,8
Trenika,F,7
Jeren,M,6
Alora,F,5
Sharica,F,11
Annisha,F,6
Ulisses,M,5
Deray,M,9
Ranita,F,12
Chelcie,F,16
Lashaunda,F,75
Hesham,M,7
Jejuan,M,7
Reshad,M,6
Codie,F,50
Millie,F,40
Cherell,F,21
Santana,F,214
Uniqua,F,6
Kassidy,M,10
Shiree,F,19
Rebecka,F,64
Angel,F,1685
Olufunmilayo,F,5
Elbony,F,18
Sydnee,F,9
Zacariah,M,7
Tarah,F,265
Emilee,F,167
Cam,M,7
Takea,F,6
Roshad,M,8
Maurizio,M,9
Stacey,F,3648
Jasmon,M,8
Jeromey,M,19
Denyse,F,12
Siena,F,6
Daphne,F,281
Che,F,17
Kodi,M,21
Delaina,F,22
Colleen,M,6
Dipti,F,6
Devita,F,10
Edsel,M,16
Melaney,F,14
Lorri,F,14
Nashay,F,6
Martha,M,16
Sedrick,M,65
Paola,F,160
Tyre,M,27
Kendria,F,39
Velvet,F,45
Faythe,F,6
Adama,M,10
Vessica,F,7
Joell,F,12
Henry,M,2032
Dina,F,348
Daya,F,6
Adaline,F,8
Mailyn,F,8
Pritesh,M,5
Katey,F,70
Elya,F,10
Rhianna,F,75
Hatim,M,5
Quenton,M,40
Darnel,M,23
Kristilyn,F,5
Danesha,F,30
Kianna,F,33
Amparo,F,22
Martrell,M,8
Desarie,F,7
Casey,M,3514
Keonia,F,9
Micheil,M,6
Revecca,F,6
Aster,F,5
Mystie,F,13
Willard,M,103
Jacqualyn,F,20
Lynnea,F,31
Aneka,F,7
Phillip,F,29
Dustin,M,10401
Sabrina,F,2303
Joua,F,6
Laneeka,F,5
Chaunce,M,5
Zakia,F,23
Tylisha,F,12
Bobbie,F,607
Nolen,M,15
Margues,M,10
Brandan,F,5
Garnett,M,14
Emili,F,10
Terone,M,6
Harvey,M,205
Ryoko,F,5
Mohammad,M,156
Zulema,F,39
Layla,F,111
Scotti,F,11
Roxxanne,F,6
Tara,M,14
Kura,F,6
Aliecia,F,5
Melisia,F,6
Caleb,F,18
Astin,F,12
Andres,M,919
Milton,M,375
Rubin,M,43
Ivett,F,7
Lauri,F,47
Artez,M,9
Jetta,F,12
Nakiesha,F,15
Kayleen,F,63
Dnielle,F,5
Raechell,F,6
Rana,F,69
Aquiles,M,6
Issiah,M,5
Larisha,F,16
Keelin,F,5
Batsheva,F,8
Melisssa,F,12
Tahra,F,9
Meara,F,8
Seanna,F,33
Krystyn,F,19
Quintarius,M,6
Yashica,F,22
Kederick,M,5
Marquette,F,34
Tayla,F,12
Chancey,M,41
Errin,F,30
Jemarcus,M,5
Mickie,F,26
Diem,F,20
Jilliane,F,8
Jonnathan,M,16
Darolyn,F,7
Meredyth,F,12
Brandy,F,4577
Clynton,M,5
Clayton,M,1816
Michelangelo,M,7
Quinisha,F,12
Nilda,F,35
Veron,M,12
Everette,M,41
Denessa,F,6
Jose,F,83
Latoyo,F,5
Maurine,F,8
Tandy,F,19
Dalal,F,8
Callen,F,7
Tomiko,F,6
Denise,F,2459
Juanetta,F,5
Temple,F,8
Taylar,F,6
Kirra,F,12
Deanglo,M,5
Orland,M,7
Kenesha,F,43
Tyquan,M,23
Raechelle,F,23
Guillermo,M,412
Jamesha,F,31
Katharine,F,850
Shemaiah,F,5
Marney,F,5
Usha,F,8
Von,M,34
Belkis,F,7
Titania,F,12
Alec,F,6
Cherrie,F,28
Rosiland,F,5
Charlie,M,538
Regan,M,30
Jontae,M,14
Sandrina,F,6
Akisha,F,14
Maricarmen,F,6
Dionicio,M,24
Aundrey,M,9
Ana,M,15
Roshea,F,5
Stefon,M,25
Hortencia,F,23
Denny,M,102
Jeanene,F,11
Lisel,F,5
Medea,F,6
Kimya,F,11
Kristyna,F,20
Macy,M,6
Lateka,F,8
Javar,M,14
Buddy,M,130
Codi,M,15
Destiny,F,564
Tzivia,F,8
Katrece,F,6
Jaquana,F,16
Tear,F,5
Berenise,F,9
Lirije,F,5
Odette,F,12
Ulysses,M,110
Drena,F,6
Somaly,F,6
Ninamarie,F,5
Valbona,F,10
Terrio,M,7
Dianira,F,5
Yashika,F,12
Candida,F,54
Kriston,M,12
Ebone,F,66
Eun,F,8
Wenceslao,M,5
Blong,M,13
Audri,F,8
Esequiel,M,48
Justyne,F,7
Jonas,M,222
Evert,M,8
Cayetano,M,6
Candus,F,9
Odin,M,5
Brendon,M,300
Stacye,F,9
Jerrel,M,22
Curran,M,12
Jonn,M,7
Achel,F,7
Javis,M,20
Keonte,M,7
January,F,42
Aubri,F,19
Lenwood,M,8
Aleksandra,F,17
Georges,M,14
Evangelia,F,17
Zebulon,M,83
Casheena,F,6
Lessa,F,6
Berkley,M,7
Tawonda,F,6
Tonika,F,33
Saquita,F,5
Alexes,F,7
Lavall,M,5
Breeann,F,39
Mishelle,F,6
Tamia,F,43
Ronson,M,11
Ariell,F,13
Kady,F,24
Rion,M,37
Rosemarie,F,168
Juliann,F,85
Candra,F,87
Kabao,F,5
Krystol,F,10
Glendon,M,28
Darbie,F,5
Michelle,F,15498
Evett,F,6
Chucky,M,6
Wynton,M,22
Aron,F,22
Annastasia,F,18
Jerimaine,M,5
Libbi,F,5
Gus,M,44
Kanise,F,5
Armando,M,952
Shylah,F,15
Raneisha,F,9
Avery,F,66
Jabari,M,77
Marco,F,7
Kwame,M,48
Sherrise,F,6
Beena,F,6
Goldie,F,38
Mital,F,5
Turhan,M,9
Osmin,M,6
Ilea,F,11
Daphnie,F,10
Coren,F,5
Shequita,F,36
Haili,F,7
Key,M,5
Maddie,F,6
Tandrea,F,7
Antawan,M,5
Tejas,M,7
Anesha,F,25
Wade,M,664
Jamey,F,58
Idella,F,7
Carlos,F,42
Bernadine,F,10
Nicholos,M,21
Vaughn,F,5
Danica,F,200
Venesa,F,10
Bridgid,F,13
Yanelle,F,6
Venesha,F,5
Amer,M,15
Damary,F,7
Corby,M,10
Rayfield,M,7
Tarissa,F,10
Rasheeta,F,5
Antonyo,M,14
Shawnn,M,6
Linzie,M,5
Odessa,F,40
Noemi,F,265
Camellia,F,29
Nichalas,M,10
Carlson,M,6
Karrissa,F,11
Deann,F,83
Chelsea,M,18
Alphonso,M,129
Filomena,F,6
Chau,F,17
Sharolyn,F,13
Zebediah,M,6
Jamina,F,6
Athanasia,F,10
Tomislav,M,5
Aspen,F,47
Hayat,F,5
Anthonio,M,15
Andrielle,F,5
Davion,M,30
Sasan,M,10
Tynisa,F,8
Tye,F,10
Elizabeth,F,20362
Aren,M,26
Maggi,F,31
Kelee,F,5
Dustine,F,6
Enriquez,M,7
Bethan,F,7
Sean,F,72
Darlyne,F,5
Jannessa,F,7
Kathrine,F,204
Vasilios,M,22
Honora,F,5
Yuji,M,7
Jakeb,M,10
Sue,M,8
Roman,M,410
Takeisha,F,37
Griselda,M,9
Ariele,F,14
Nicky,M,67
Javon,M,116
Layal,F,7
Jomaira,F,9
Sindy,F,25
Valori,F,5
Faryn,F,6
Yoland,F,5
Maurisio,M,8
Maximillian,M,29
Demitri,M,6
Mikhaila,F,5
Adric,M,12
Marcio,M,7
Fatin,F,5
Cameron,M,1639
Coralie,F,9
Antisha,F,7
Joyelle,F,6
Ashraf,M,14
Daisy,F,1145
Shelita,F,21
Tyris,M,7
Gable,M,8
Donnette,F,9
Jari,F,6
Latica,F,5
Dawna,F,57
Twyla,F,65
Valeen,F,13
Mera,F,7
Yaniv,M,8
Lantz,M,13
Kenlyn,F,6
Reeva,F,5
Jozette,F,15
Chevalier,M,6
Trystan,M,5
Keanne,F,7
Cristel,F,9
Linh,F,64
Berkley,F,12
Kersten,F,9
Dewitt,M,24
Arrika,F,8
Arliss,M,5
Mason,M,276
Loyal,M,7
Jenai,F,14
Treg,M,6
Yonatan,M,20
Juventino,M,24
Twanda,F,22
Leith,M,9
Romina,F,14
Furqan,M,5
Mylene,F,11
Kathrin,F,19
Crissa,F,14
Samona,F,10
Cheryl,M,6
Deonka,F,8
Kedrick,M,45
Maylin,F,10
Jestina,F,16
Antoine,F,16
Darlin,F,5
Royal,M,41
Aisling,F,17
Armand,M,94
Nazareth,M,9
Salman,M,18
Judie,F,7
Maribelle,F,8
Brett,M,4091
Dustan,M,88
Doreen,F,90
Dalena,F,9
Jamison,F,16
Nannette,F,20
Roy,M,1383
Chemise,F,7
Lorena,M,10
Dontavis,M,6
Quincy,M,350
Kerra,F,30
Javita,F,7
Shatanna,F,5
Ericca,F,20
Amora,F,5
Dasia,F,11
Lavern,F,12
Sarit,F,8
Franky,M,24
Bandi,F,6
Ames,M,18
Emelia,F,29
Lensey,F,7
Robynn,F,15
Cari,F,278
Elias,M,348
Kent,M,548
Laila,F,80
Trudi,F,10
Marquelle,M,5
Shaunte,M,5
Joclyn,F,11
Celestino,M,21
Tashauna,F,24
Anthoney,M,47
Davisha,F,9
Tyshon,M,12
Lashun,F,10
Shaun,M,2251
Stephenie,F,133
Kostantinos,M,6
Chelsey,F,729
Wang,M,7
Daisha,F,36
Alise,F,50
Rashawn,F,15
Farhan,M,25
Nakesha,F,40
Jolyne,F,6
Conan,M,21
Jasmond,M,6
Roverto,M,6
Randell,F,5
Tzipora,F,15
Ayinde,M,7
Annika,F,82
Kreg,M,14
Lavonne,F,42
Myeshia,F,29
Marquetia,F,8
Jed,M,151
Jame,F,16
Laree,F,11
Heath,M,640
Cordia,F,7
Lional,M,7
Talissa,F,5
Kahlil,M,25
Essence,F,80
Daryk,M,5
Geovanny,M,13
Sander,M,16
Marilin,F,9
Mesa,F,10
Uzma,F,5
Albertina,F,10
Andre,M,2309
Denielle,F,38
Deondre,M,24
Ardell,M,8
Kashana,F,8
Cristin,F,167
Tanish,F,6
Atlanta,F,7
Ioannis,M,21
Buck,M,67
Ashla,F,6
Kennie,F,5
Merette,F,5
Michaelle,F,28
Nicohle,F,5
Christobal,M,8
Moana,F,5
Sari,F,38
Marcelle,F,21
Boyce,M,15
Keeva,F,7
Katelynn,F,58
Kamron,F,6
Kailie,F,6
Leander,M,46
Nitin,M,11
Anjuli,F,52
Shandrica,F,8
Lynzie,F,14
Kenta,M,6
Temesha,F,8
Sapna,F,24
Frimet,F,7
Benina,F,6
Aleyda,F,9
Bonniejean,F,5
Arland,M,7
Jasmin,F,454
Phillippe,M,6
Chanee,F,6
Jermain,M,61
Hanh,M,10
Taralyn,F,26
Mone,F,11
Khang,M,11
Takira,F,15
Jamer,M,5
Heber,M,19
Shauntay,F,17
Lane,M,169
Shakemia,F,6
Breah,F,11
Jaquelin,F,10
Nicolo,M,8
Stevy,F,7
Dominika,F,6
Aldrick,M,5
Jacinta,F,86
Rainer,M,11
Kary,M,10
Stasha,F,28
Dorie,F,12
Iyanna,F,10
Lc,M,13
Darren,M,1551
Latania,F,12
Karlo,M,11
Tatianna,F,27
Antoino,M,14
Talbot,M,5
Devron,M,16
Nicolasa,F,6
Ramses,M,14
Phuong,M,21
Zipporah,F,32
Talal,M,12
Chi,M,13
Sharease,F,7
Tequila,F,82
Forest,F,6
Christine,F,7295
Wakeelah,F,6
Rashid,M,64
Tessica,F,13
Sony,M,7
Mikala,F,24
Avelina,F,12
Darcy,F,374
Chason,M,18
Shivonne,F,8
Yurika,F,5
Alvin,F,10
Artemis,F,8
Racheal,F,345
Everado,M,7
Earlisha,F,5
Adrienne,M,16
Joseantonio,M,9
Keysha,F,28
Joanne,M,8
Mikel,F,18
Dusten,M,53
Linzie,F,13
Stefanie,F,2127
Jamee,F,54
Lajarvis,M,5
Arnetta,F,21
Shakeema,F,36
Kenzi,F,9
Isa,M,12
Ziad,M,8
Jacey,F,46
Rayn,M,21
Tung,M,17
Tyrik,M,7
Mariama,F,7
Odalis,M,5
Breana,F,67
Hobart,M,7
Chasity,F,687
Alcides,M,7
Candas,F,10
Shada,F,5
Chue,M,13
Danialle,F,12
Sherron,M,12
See,F,27
Kyesha,F,24
Summer,M,12
Kendall,F,472
Colleen,F,2067
Desi,F,10
Karlee,F,62
Vincenzo,M,70
Deyna,F,5
Travion,M,10
Nakiya,F,14
Jeana,F,181
Kamisha,F,52
Laquata,F,5
Lashundra,F,42
Keeli,F,18
Angelika,F,21
Jethro,M,12
Deaundrea,F,6
Matasha,F,8
Gregorie,M,5
Gerrod,M,18
Shelley,F,706
Yolanda,F,1070
Robyn,F,1098
Alla,F,5
Smith,F,8
Rickie,M,105
Enedina,F,21
Bradon,M,34
Galan,M,5
Nashea,F,5
Sindi,F,6
Jhonny,M,9
Isacc,M,20
Brian,M,24716
Jaclyn,F,2167
Shiva,F,8
Lynia,F,5
Dallin,M,46
Austyn,M,5
Brittony,F,9
Marquieta,F,7
Larina,F,14
Kolby,M,50
Jamaris,M,5
Akeisha,F,9
Antwian,M,5
Shaana,F,11
Berline,F,6
Layton,M,30
Latrecia,F,10
Dalvin,M,7
Bennie,F,7
Daphney,F,28
Everson,M,13
Lynise,F,5
Arti,F,15
Apollo,M,22
Elesha,F,28
Marcas,M,6
Bassam,M,12
Sharnae,F,7
Domenica,F,26
Wolfgang,M,7
Shallen,F,6
Neosha,F,9
Amish,M,8
Jermine,M,16
Bibiana,F,5
Maricruz,F,14
Nino,M,13
Meggan,F,156
Alvina,F,42
Tyesha,F,162
Jocelynn,F,31
Deloris,F,29
Jessyka,F,7
Ginae,F,5
Damiano,M,17
Perrin,F,10
Ronita,F,10
Phillicia,F,5
Johnathan,M,2096
Ricco,M,13
Durelle,M,11
Lataisha,F,9
Donia,F,10
Lyndi,F,37
Peri,F,13
Barnard,M,8
Suann,F,8
Josue,F,12
Sharelle,F,32
Mervin,M,58
Ichael,M,17
Ashante,F,17
Gillian,F,255
Socrates,M,6
Casanova,M,5
Correy,F,5
Elayna,F,12
October,F,7
Reginald,F,12
Sandro,M,15
Latham,M,6
Cherina,F,15
Sherissa,F,5
Reshard,M,16
Kensey,F,11
Rian,F,36
Fouad,M,13
Tandy,M,7
Sherene,F,13
Sunita,F,21
Jared,M,5678
Eyal,M,5
Steven,M,18206
Giana,F,20
Emilia,F,138
Rasheen,M,39
Prashant,M,12
Ines,F,34
Neesha,F,12
Bhavin,M,5
Azia,F,14
Reana,F,8
Merrick,F,5
Balinda,F,7
Irish,F,17
Katlin,M,11
Nole,M,5
Sopheap,M,6
Dann,F,14
Dedric,M,33
Abel,M,424
Ananda,F,13
Wayman,M,15
Tamekia,F,86
Carrington,M,9
Tiffany,F,15854
Davonna,F,14
Patricia,F,4475
Artisha,F,14
Dionisia,F,8
Garren,M,32
Srinivas,M,6
Shalea,F,12
Johana,F,72
Kindsay,F,5
Montavious,M,7
Enrique,M,714
Gail,F,237
Ellie,F,57
Lorenda,F,7
Gabriel,M,3318
Lindy,F,191
Lakeshia,F,167
Tanysha,F,5
Zak,M,16
Lizbet,F,5
Aeric,M,5
Charlton,M,50
Latasha,M,7
Apolonia,F,7
Santos,F,10
Lakendria,F,13
Benny,M,211
Cristobal,M,85
Warren,M,800
Elia,F,61
Murtaza,M,5
Odalys,F,13
Taquilla,F,15
Laquan,F,6
Efraim,M,15
Alexandrea,F,72
Kimon,M,5
Eve,F,146
Giacomo,M,14
Lionel,M,442
Chike,M,7
Denis,M,79
Makeshia,F,7
Chrystle,F,11
Travarus,M,5
Johsua,M,15
Fidencio,M,29
Quinetta,F,23
Raina,F,88
Joanathan,M,8
Millard,M,20
Aris,F,17
Calee,F,5
Jarelle,M,8
Cathryne,F,8
Caralynn,F,9
Aston,M,14
Soua,F,6
Kalob,M,6
Audelia,F,10
Alysson,F,12
Jillian,M,14
Edrick,M,28
Madelynn,F,6
Ysidro,M,13
Quanika,F,5
Jammey,M,6
Sharan,F,6
Gery,M,8
Stacy,M,148
Xiao,F,5
Sheyla,F,9
Candece,F,7
Antonella,F,21
Darron,M,106
Gardenia,F,5
Domenick,M,33
Annica,F,8
Sandria,F,15
Sharie,F,41
Charly,M,8
Laporsha,F,15
Vontrell,M,5
Dian,F,18
Tobey,F,5
Travers,M,14
Shirleen,F,10
Babette,F,8
Keina,F,6
Shaterra,F,6
Dannon,F,5
Joceline,F,6
Ravon,F,6
Dyann,F,9
Jacci,F,5
Lera,F,10
Marce,M,5
Derwin,M,31
Cherylynn,F,5
Ashleyann,F,7
Terra,M,5
Ason,M,12
Latorria,F,5
Simcha,M,13
Yancey,M,20
Earl,F,9
Yeshaya,M,7
Andreal,F,7
Tej,M,5
Jamille,F,19
Tao,M,10
Labron,M,5
Cathi,F,7
Chauna,F,12
Jenissa,F,5
Marnita,F,8
Molika,F,5
Isauro,M,5
Tarina,F,20
Marquila,F,6
Corvin,M,5
Tempest,F,8
Todrick,M,6
Golden,M,13
Mika,F,75
Taci,F,7
Arben,M,9
Tyana,F,37
Shyla,F,68
Tommaso,M,6
Tegan,F,82
Ibeth,F,5
Deyon,M,10
Calder,M,19
Jerin,M,5
Tarus,M,12
Tavin,M,7
Aleisha,F,73
Xavier,M,535
Dontaye,M,9
Errik,M,5
Oryan,M,6
Sherard,M,13
Kiyana,F,22
Dorene,F,13
Jovany,M,23
Tauheed,M,5
Lenorris,M,7
Kimberlee,F,256
Neil,M,1123
Gualberto,M,8
Buford,M,14
Melana,F,5
Joe,F,22
Kyla,F,369
Chessica,F,5
Joylyn,F,7
Charmel,F,7
Laytoya,F,16
Shaundria,F,7
Lysette,F,11
Deliliah,F,5
Shakelia,F,18
Afton,F,127
Flora,F,83
Nicolaus,M,20
Yoana,F,20
Avi,M,25
Norvin,M,5
Landis,M,26
Vernae,F,7
Amera,F,8
Lanice,F,5
Fantasia,F,8
Ashtyn,F,5
Antron,M,63
Kalilah,F,7
Tifani,F,27
Jeneva,F,14
Jarek,M,11
Nathaneil,M,7
Quavis,M,8
Gita,F,6
Marquez,M,51
Laren,F,25
Kaley,F,105
Ceclia,F,8
Shelisa,F,11
Dezmon,M,6
Nitza,F,14
Gilford,M,5
Rebeccah,F,28
Clinique,F,6
Lakresha,F,12
Ying,M,6
Logan,F,91
Salli,F,5
Noemy,F,13
Nikola,F,8
Brando,M,15
Lila,F,97
Evony,F,14
Particia,F,6
Anessa,F,22
Dinesh,M,5
Terence,M,548
Kriss,M,8
Tiyona,F,5
Shally,F,5
Taisa,F,5
Sherkita,F,5
Lataurus,M,5
Rizwan,M,10
Montavis,M,6
Shontay,F,16
Shianna,F,10
Serita,F,25
Jasmine,M,30
Hasaan,M,7
Susan,F,3114
Teofilo,M,11
Marya,F,29
Lavenia,F,10
Gabriell,F,7
Saida,F,10
Candiss,F,20
Cayle,M,6
Cassy,F,83
Janice,F,756
Jeseka,F,7
Pricella,F,7
Kate,M,5
Lydia,M,8
Kori,F,157
Lamel,M,8
Kendrick,F,9
Francois,M,26
Ruben,F,16
Nichlos,M,5
Keneshia,F,16
Breon,F,9
Drake,M,66
Kyley,F,11
Keomi,F,6
Serrita,F,5
Yomayra,F,22
Laina,F,30
Keta,F,6
Diandra,F,51
Rebekah,F,1802
Chico,M,10
Billi,F,30
Tearra,F,18
Julius,F,10
Shambrica,F,5
Lan,F,39
Rashundra,F,5
Sonora,F,6
Nesreen,F,8
Tymika,F,6
Billiejean,F,16
Tenesia,F,10
Chanae,F,7
Van,F,42
Katrina,M,13
Nakea,F,10
Fard,M,5
Loc,M,12
Hollis,F,35
Destine,F,9
Thara,F,5
Laquan,M,44
Kalliopi,F,5
Lindi,F,27
Jorell,M,15
Shameeka,F,53
Lesile,F,6
Patric,M,30
Mirla,F,7
Calab,M,6
Jodi,F,1229
Larue,M,9
Pratik,M,7
Chavy,F,6
Charise,F,67
Lance,F,15
Manny,M,27
Hoa,F,16
Marie,F,1585
Brady,M,699
Cherri,F,28
Deniesha,F,5
Darrel,M,174
Sharmain,F,7
Caren,F,73
Lacreshia,F,9
Akash,M,17
Lakea,F,7
Karmin,F,15
Medardo,M,8
Cuauhtemoc,M,13
Juancarlos,M,35
Renate,F,8
Alden,F,14
Bethel,F,11
Case,M,30
Danee,F,16
Aeriel,F,6
Hollis,M,46
Janay,F,40
Lilyana,F,6
Felix,F,5
Micheala,F,7
Aneta,F,14
Engracia,F,5
Bond,F,6
Clarita,F,8
Sheretha,F,5
Atrina,F,7
Piere,M,5
Wendell,M,257
Oscar,M,1420
Ruchir,M,5
Tyniece,F,5
Monesha,F,6
Stetson,M,29
Alastair,M,12
Lynden,M,7
Candys,F,5
Teairra,F,22
Renard,M,41
Marcedes,F,5
Efren,M,96
Linn,F,7
Robinson,M,33
Artia,F,7
Jerusha,F,28
Dashawn,F,13
Shanti,M,9
Latoya,F,5050
Ellena,F,10
Camile,F,17
Jacek,M,6
Alric,M,5
Talley,F,8
Romelia,F,5
Devonn,M,5
Ronnetta,F,13
Jackilyn,F,14
Hannibal,M,14
Roxane,F,40
Rui,M,15
Ashlin,F,19
Danyon,M,6
Aldric,M,8
Rosalva,F,35
Stepheni,F,5
Willy,M,37
Saidah,F,5
Nalani,F,7
Ronnie,M,1104
Devonne,F,15
Joselyn,F,72
Andra,M,51
Xeng,M,6
Kaila,F,107
Cherish,F,210
Edony,F,5
Katyria,F,5
Ebonique,F,13
Shunta,F,19
Marvella,F,10
Jozef,M,16
Argenis,M,28
Dujuan,M,23
Tommie,F,41
Bernetta,F,10
Apirl,F,5
Sarrah,F,32
Telica,F,5
Vannessa,F,52
Javaughn,M,8
Sham,M,6
Arleigh,F,7
Farron,M,6
Sloane,F,15
Charlet,F,5
Mendel,M,19
Leighana,F,10
Minh,F,13
Diane,F,1197
Amilynn,F,6
An,M,25
Markis,M,11
Teisha,F,34
Phuong,F,83
Hailee,F,15
Jameel,M,64
Teran,M,7
Candice,F,3393
Shandie,F,8
Rashaun,M,71
Yamilet,F,19
Dalin,M,5
Jaremy,M,6
Sydne,F,7
Marilyn,M,8
Antwaun,M,40
Clarissa,F,633
Yazmyn,F,5
Gavriel,M,7
Teneika,F,6
Karlton,M,24
Ellery,F,6
Kimberley,F,327
Britt,M,77
Vladimir,M,50
Kerel,M,5
Reya,F,7
Vanessa,F,7154
Jonna,F,82
Willim,M,5
Kevork,M,5
Jerman,M,13
Charlita,F,9
Cynthia,F,4621
Windi,F,14
Hammond,M,5
Calyn,F,6
Petronia,F,10
Naaman,M,13
Blakely,M,23
Arleene,F,6
Yoshika,F,6
Travonne,M,5
Ketherine,F,5
Juel,F,5
Lasey,F,7
Gwen,F,108
Jan,F,124
Williams,M,35
Ajeenah,F,5
Teonna,F,19
Resha,F,7
Ina,F,41
Kelci,F,14
Frederick,F,17
Eddy,M,101
Jennae,F,11
Emile,F,16
Griselle,F,14
Ellen,M,7
Marta,F,174
Vlora,F,5
Khristian,M,7
Gisella,F,6
Jackson,M,266
Alba,F,81
Roxie,F,47
Britt,F,80
Michaelann,F,7
Hiawatha,M,7
Gwyneth,F,17
Hansel,M,20
Ayman,M,10
Megan,F,16974
Antonios,M,12
Meuy,F,5
Ashima,F,5
Margarito,M,40
Angie,F,464
Briane,F,9
Shankia,F,6
Jeanne,F,300
Kyana,F,22
Tiffane,F,10
Dejan,M,9
Jilian,F,28
Ludy,F,5
Maurilio,M,14
Rayson,M,7
Alayne,F,11
Claritza,F,9
Courtland,F,5
Ronica,F,37
Leena,F,42
Kalief,M,5
Krishawna,F,5
Jawanda,F,10
Cheyanna,F,12
Bryson,M,194
Johnthan,M,27
Trayvon,M,13
Sammy,M,217
Malie,F,5
Shahara,F,6
Nahum,M,13
Larod,M,6
Lashea,F,29
Maurie,F,7
Charice,F,14
Latresia,F,5
Donielle,F,82
Carmine,M,58
Kristine,M,6
Richmond,M,27
Suzzane,F,7
Laurissa,F,15
Lazarus,M,27
Kehly,F,6
Shaylen,F,6
Tiffani,F,428
Angel,M,1415
Teresa,F,2387
Djuan,M,34
Trinity,M,35
Krystan,F,13
Caterina,F,27
Shelly,M,9
Nikkia,F,55
Crawford,M,21
Audie,M,23
Kalista,F,6
Deasia,F,5
Le,M,12
Shalamar,F,12
Alexandria,F,848
Haleigh,F,14
Shakela,F,19
Darhonda,F,6
Irfan,M,9
Tamesha,F,67
Belynda,F,10
Akili,M,8
Ricci,M,5
Geeta,F,12
Kayleigh,F,7
Dannon,M,7
Ward,M,29
Donzell,M,12
Colter,M,63
Almeta,F,8
Cleopatra,F,14
Darissa,F,7
