name,gender,birth_count
Suzanna,F,151
Velena,F,5
Machell,F,20
Tawn,F,5
Lillianne,F,7
Evamarie,F,25
Leasha,F,14
Christin,F,22
Marchel,F,5
Wava,F,8
Noah,M,138
Fernanda,F,8
Tery,M,10
Bea,F,32
Maryeileen,F,5
Carmon,M,13
Mickey,F,124
Leeroy,M,36
Zenobia,F,37
Daryl,F,97
Tawni,F,26
Chana,F,89
Yale,M,16
Consuella,F,11
Sullivan,M,10
Laurice,F,28
Casper,M,27
Otto,M,141
Jamms,M,7
Lamone,M,5
Carrol,M,32
Delmira,F,6
Georgie,F,48
Keren,F,7
Sherill,F,36
Denell,F,10
Woodward,M,5
Darrien,M,9
Ann,F,8677
Branson,M,8
Suzi,F,55
Richardo,M,38
Maybelle,F,10
Levell,M,7
Amanda,F,977
Marlis,F,6
Robertt,M,7
Forrest,F,9
Crystel,F,7
Alice,M,12
Neale,M,15
Edmon,M,7
Willa,F,149
Cooper,M,13
Jennette,F,39
Necia,F,8
Emery,F,7
Charley,M,135
Geanine,F,5
Cathern,F,16
Zan,M,10
Diego,M,45
Higinio,M,7
Shea,M,10
Epifanio,M,18
Juley,F,7
Etter,F,5
Acie,M,17
Mignonne,F,5
Simuel,M,11
Lindie,F,12
Dawnetta,F,5
Madeleine,F,100
Sandye,F,5
Anita,M,16
Venus,F,180
Orland,M,12
Winford,M,53
Gildardo,M,6
Bennett,M,203
Erma,F,242
Donnalyn,F,5
Alec,M,101
Phylliss,F,14
Gill,M,24
Jacquelin,F,94
Jodel,F,7
Dionisio,M,17
Nels,M,38
Robbi,F,37
Ricki,F,37
Lydia,F,1668
Little,F,8
Lane,F,26
Dolores,M,12
Taffy,F,23
Ranita,F,10
Laveta,F,20
Janalyn,F,7
Fay,F,274
Carnell,M,57
Renald,M,5
Rachell,F,26
Meaghan,F,5
Shay,M,12
Branton,M,6
Amenda,F,5
Linette,F,68
Laurie,F,10144
Petra,F,136
Trisha,F,103
Jaymes,M,8
Bena,F,8
Wander,F,5
Randahl,M,5
Athalia,F,8
Lessie,F,49
Renette,F,34
Shiree,F,10
Luvern,M,5
Alton,F,9
Melani,F,28
Curtis,F,42
Edsel,M,27
Edee,F,7
Berman,M,5
Corby,F,9
Arbie,M,6
Dougles,M,10
Olin,M,55
Collier,M,8
Finis,M,11
Andrew,F,24
Jack,F,15
Kellyann,F,15
Goldy,F,5
Pennie,F,191
Jai,M,8
Danielle,F,313
Ellin,F,8
Shawnna,F,7
Loy,M,43
Ronda,F,1360
Betsi,F,7
Rosaland,F,12
Demetrios,M,18
Tamma,F,15
Waddell,M,12
Deanna,M,5
Alaine,F,24
Kimary,F,6
Demetra,F,42
Theresa,M,36
Rovenia,F,5
Dawnette,F,16
Lorelle,F,16
Yaakov,M,5
Aracelis,F,31
Magda,F,45
Thea,F,106
Lanore,F,6
Ken,M,1777
Marcine,F,15
Pauline,F,1114
Dimas,M,12
Henretta,F,11
Anthany,M,10
Gable,M,5
Tillie,F,25
Dennise,F,65
Martel,M,5
Dannis,M,7
Vanesa,F,13
Trula,F,11
Allisa,F,10
Nina,F,1236
Delissa,F,5
Jaymee,F,5
Zoeann,F,5
Herman,F,11
Jonell,F,28
Eudelia,F,6
Cecillia,F,9
Allynn,F,5
Argentina,F,7
Dionicio,M,15
Meredith,M,39
Erroll,M,22
Brendon,M,8
Marcey,F,23
Tawanda,F,28
Laird,M,26
Bryne,M,5
Georgena,F,12
Edgard,M,11
Hillel,M,6
Allan,F,6
Channing,M,9
Jennetta,F,8
Aubrey,M,275
Eliazar,M,21
Chaim,M,62
Rennie,F,16
Aurea,F,10
Lelia,F,104
Damon,F,5
Reginald,F,19
Julious,M,13
Luvenia,F,30
Thelia,F,11
Roblyn,F,7
Lauren,F,1334
Debarah,F,10
Winfred,M,148
Santiago,M,159
Earnest,F,17
Alys,F,6
Cletus,M,56
Terrance,F,16
Venecia,F,12
Corkey,M,7
Eva,M,6
Georgeanne,F,20
Seferino,M,8
Judi,F,426
Hughie,M,13
Joanne,F,4875
Leo,M,1202
Kaleen,F,7
Tyler,F,7
Sonda,F,15
Vallerie,F,20
Jamey,M,63
Shmuel,M,11
Macon,M,6
Elias,M,170
Kwame,M,6
Dixon,M,28
Liz,F,639
Blake,M,435
Corlis,F,24
Denia,F,13
Magdeline,F,5
Cherese,F,6
Machelle,F,113
Bronwen,F,12
Lyndal,M,11
Arvell,M,5
Thayne,M,13
Karlyn,F,26
Lynnelle,F,5
Kimberlee,F,415
Liam,M,25
Ranae,F,61
Stefanie,F,100
Bobbie,M,193
Marck,M,10
Thelma,F,838
Sheron,F,70
Gwyn,M,5
Robbye,F,7
Gwendell,F,6
Stu,M,6
Deral,M,6
Cally,F,15
Karilyn,F,7
Latrell,F,5
Alonza,M,41
Madaline,F,27
Orion,M,7
Marcelle,M,5
Patricio,M,33
Nivia,F,8
Ulis,M,7
Dorise,F,16
Aquila,F,7
Tonie,F,81
Carole,F,1689
Myrtha,F,8
Dutch,M,5
Randey,M,5
Royann,F,7
Anil,M,7
Marcello,M,13
Romayne,F,8
Darran,M,20
Jacalyn,F,70
Rodell,M,14
Deonne,F,9
Wiliam,M,13
Nieves,M,5
Theadore,M,35
Iva,F,137
Conni,F,41
Therasa,F,8
Justo,M,19
Anitha,F,6
Neita,F,9
Carlotte,F,6
Stevenson,M,23
Francie,F,47
Renalda,F,5
Talbert,M,6
Francoise,F,11
Staci,F,110
Cheyenne,M,28
Glendale,F,7
Kanda,F,6
Ranald,M,5
Ysabel,F,5
Phillis,F,95
Joie,M,8
Florentina,F,16
Baldomero,M,7
Omer,M,31
Kimberlie,F,76
Ronell,F,6
Janes,M,5
Harolyn,F,13
Rainey,M,6
Drinda,F,6
Garnet,M,18
Gwyneth,F,18
Dickey,M,21
Onita,F,15
Pascale,F,5
Prentis,M,12
Rodie,M,5
Darcella,F,7
Larraine,F,18
Grover,M,172
Ronnald,M,19
Sheryn,F,11
Jeri,M,15
Sherrilynn,F,11
Tuwana,F,7
Jeffry,M,526
Viriginia,F,5
Jeanice,F,39
Kristan,M,6
Rodric,M,7
Craven,M,6
Otho,M,22
Perry,F,43
Bradd,M,22
Linnea,F,75
Wynne,M,7
Okey,M,9
Bathsheba,F,6
Lem,M,10
Olive,F,48
Valetta,F,11
Almedia,F,7
Dawnn,F,13
Barron,M,66
Lyndora,F,9
Danetta,F,24
Sharry,F,28
Meri,F,78
Dee,F,512
Rosa,F,1828
Francella,F,7
Zachery,M,29
Robbin,F,443
Sheina,F,6
Roland,M,1141
Salvatore,M,585
Treasure,F,6
Dineen,F,6
Lupe,F,264
Edana,F,5
Dody,F,24
Adelaida,F,25
Daisy,F,463
Teri,F,2329
Debaroh,F,8
Summer,F,27
Corry,M,11
Zenola,F,6
Waymon,M,64
Bethene,F,5
Candelario,M,9
Vita,F,47
Simon,M,223
Gregary,M,14
Nidia,F,29
Lavert,M,5
Berry,F,5
Jubal,M,6
Bennie,M,550
Farrel,M,14
Inell,F,14
Lauryl,F,8
Catrina,F,23
Donell,M,88
Levi,M,178
Eleuterio,M,8
Chere,F,32
Clarnce,M,10
Charlene,F,2895
Jess,M,288
Conny,M,5
Carrol,F,41
Rory,M,636
Menachem,M,11
Graydon,M,17
Marypat,F,15
Nicola,M,31
Loy,F,9
Madelaine,F,7
Loni,F,47
Shyrell,F,6
Marvine,F,5
Raoul,M,34
Jeannie,M,5
Timathy,M,9
Mickey,M,643
Hilario,M,30
Valiant,M,9
Karolyn,F,70
Ramonda,F,7
Derral,M,12
Daveda,F,5
Frady,F,6
Aprille,F,5
Arnella,F,5
Kevin,F,94
Gerda,F,5
Cherron,F,7
Oakley,M,9
Osher,M,5
Shaun,F,51
Rayanne,F,5
Lavetta,F,19
Faustino,M,34
Vi,F,5
Graeme,M,6
Caleb,M,50
Nyla,F,43
Tillman,M,20
Shoran,F,5
Dannelle,F,10
Tracie,F,549
Lanet,F,5
Soyla,F,11
Shell,M,11
Teal,F,28
Inez,F,237
Herby,M,8
Lanora,F,27
Inez,M,5
Donetta,F,54
Clarise,F,14
Camila,F,7
Janeann,F,12
Elves,M,8
Ottie,M,7
Horace,F,5
Belinda,F,2819
Nevin,M,43
Tiny,M,7
Mackie,F,6
Debi,F,357
Patrisha,F,6
Hilma,F,8
Verdell,M,21
Donna,F,34133
Sabre,F,5
Jobeth,F,7
Jerryl,M,6
Vidal,M,32
Ladonna,F,529
Regis,M,46
Zandra,F,42
Silas,M,78
Ruta,F,9
Casimiro,M,6
Glean,M,6
Marla,F,1086
Noella,F,9
Sergio,M,276
Almon,M,7
Kam,M,5
Jamel,M,5
Jeanpaul,M,9
Joann,F,3413
Danine,F,7
Haley,M,5
Albin,M,22
Caroljean,F,5
Herminio,M,23
Connell,M,26
Conrad,M,280
Alexia,F,32
Kristen,M,17
Mitchell,M,2970
Trenda,F,18
Susie,F,1204
Allana,F,6
Demetris,F,19
Peggi,F,42
Milissa,F,44
Julio,F,7
Dorris,F,36
Phil,M,627
Natalyn,F,5
Hansel,M,22
Kim,M,1158
Charlynn,F,17
Stefan,M,133
Juana,F,163
Dalea,F,5
Priscillia,F,8
Anastasia,F,115
Perfecto,M,7
Lillie,F,604
Cruz,M,83
Selinda,F,13
Rogelio,M,178
Clorinda,F,7
Felice,F,73
Zeb,M,17
Micki,F,86
Elton,M,240
Cory,M,354
Sheri,M,6
Kena,F,12
Sun,M,6
Lean,F,8
Donelle,F,18
Mitcheal,M,15
Arnell,M,26
Randi,F,411
Telina,F,6
Mozella,F,13
Melroy,M,6
Deniece,F,31
Alexandra,F,203
Estill,M,14
Cletis,M,40
Ruthy,F,20
Lizette,F,48
Elmo,M,48
Caroleen,F,6
Dawson,M,17
Horace,M,417
Judithann,F,5
Hellen,F,36
Trina,F,661
Silvester,M,32
Amose,M,6
Katheryne,F,11
Trecia,F,18
Jerriann,F,11
Randloph,M,5
Will,M,226
Josee,F,5
Danta,F,5
Tomie,M,7
Lafonda,F,9
Lynet,F,6
Raeleen,F,10
Novella,F,41
Elmira,F,31
Latrina,F,5
Jacklin,F,11
Tresea,F,14
Dauphine,F,8
Valli,F,36
Cresencio,M,6
Reinhard,M,8
Marikay,F,10
Adrian,M,559
Barb,F,493
Aleshia,F,21
Christos,M,9
Janis,F,856
Darnetta,F,8
Erlinda,F,83
Gregory,F,77
Elinore,F,7
Kurtiss,M,8
Louanne,F,65
Kennetha,F,16
Annabelle,F,64
Seena,F,11
Harvie,M,8
Isaiah,M,98
Docia,F,6
Thurston,M,34
Genia,F,41
Louetta,F,12
Bren,M,9
Odalys,F,8
Mirian,F,27
Deanna,F,2294
Sanita,F,7
Garey,M,23
Asa,M,46
Ernesta,F,6
Elvera,F,12
Rody,M,14
Marlana,F,13
Melisa,F,140
Lavan,M,9
Joellen,F,167
Einar,M,12
Konni,F,8
Roseline,F,9
Monserrate,F,6
Lanna,F,21
Kande,F,5
Tracey,F,1959
Bruce,M,10950
Floyde,M,5
Mel,F,17
Modesta,F,22
Deboraha,F,19
Anglia,F,14
Marta,F,346
Melodie,F,311
Carmen,F,2440
Karon,F,184
Ismael,M,210
Ricky,M,10992
Katha,F,14
Cathlin,F,7
Ranell,F,10
Malea,F,9
Meshell,F,9
Ronny,M,330
Nelma,F,7
Moshe,M,59
Vittorio,M,15
Milburn,M,12
Geraldo,M,13
Rafael,M,542
Hettie,F,22
Amberly,F,6
Beverlyn,F,29
May,F,138
Conna,F,6
Delea,F,5
Val,F,75
Karry,F,23
Roby,F,6
Judyann,F,19
Cathrine,F,130
Dorian,M,56
Gregery,M,17
Berlinda,F,41
Syd,M,7
Lorenzo,M,656
Ellery,M,44
Donzella,F,5
Cela,F,6
Hoover,M,9
Marche,F,6
Rikki,F,13
Catheleen,F,7
John,M,76121
Teresia,F,33
Blanton,M,8
Alejandrina,F,11
Lavada,F,38
Ruthann,F,127
Nicki,M,8
Silvia,F,227
Lavina,F,29
Clifton,M,871
Salley,F,10
Pollyann,F,6
Thomas,M,39299
Anne,M,12
Charlton,M,45
Vernetta,F,52
Keven,M,139
Omar,M,98
Daisey,F,10
Jenita,F,9
Erlene,F,14
Bambi,F,252
Kennith,M,198
Jacklynn,F,14
Malynda,F,10
Jannis,F,17
Daaiel,M,7
Dean,F,36
Jomarie,F,7
Lilli,F,27
Leanor,F,7
Leoda,F,6
Everardo,M,16
Doranne,F,6
Candice,F,268
Philena,F,5
Lemmie,M,6
Mishell,F,5
Ophelia,F,103
Fredie,M,16
Penney,F,91
Franklin,F,11
Eliot,M,91
Hiedi,F,11
La,M,7
Drue,F,12
Evella,F,8
Karan,F,110
Melisha,F,7
Twanda,F,27
Regan,F,13
Grayland,M,10
Lola,F,413
Vinnie,M,18
Aleyda,F,6
Daleen,F,7
Page,M,26
Tawney,F,5
Rebeccah,F,12
Kathelene,F,5
Aletta,F,7
Thurmon,M,9
Jodee,F,95
Timothy,M,30484
Lisette,F,42
Marcia,F,2690
Curley,F,7
Tressia,F,13
Shivaun,F,6
Peter,M,10724
Denney,M,7
Gwin,F,6
Myrla,F,6
Shellie,F,214
Candus,F,7
Gatha,F,6
Paula,F,8066
Isabelle,F,98
Eleanore,F,29
Lendell,M,16
Jonie,F,22
Roxy,F,45
Reynolds,M,15
Parrish,M,5
Aracely,F,10
Scheryl,F,11
Letticia,F,8
Lorre,F,27
Spence,M,10
Gwenn,F,43
Moishe,M,13
Maria,M,40
Claressa,F,5
Baudelio,M,5
Patience,F,39
Donnel,M,11
Eduardo,M,369
Gaspare,M,5
Altus,M,5
Regenna,F,5
Rachel,F,1792
Darla,F,1725
Penne,F,30
Brigid,F,97
Krystal,F,121
Jori,F,10
Mechelle,F,53
Lionell,M,36
Antionetta,F,7
Elda,F,58
Phala,F,6
Norm,M,29
Herald,M,9
Purcell,M,10
Shirley,M,47
Harl,M,7
Laverne,F,498
Jeana,F,113
Norleen,F,7
Carlester,M,6
Lawyer,M,7
Weyman,M,10
Christ,M,28
Romie,M,16
Edouard,M,5
Lonette,F,9
Adel,F,13
Sheilla,F,11
Nadine,F,969
Goerge,M,5
Tilford,M,6
Onesimo,M,9
Brady,M,134
Anmarie,F,6
Sydney,F,128
Laurence,M,512
Reg,M,10
Grant,M,720
Steph,F,11
Dwana,F,17
Cleto,M,5
Emil,M,160
Marzella,F,7
Emeline,F,9
Tamy,F,58
Michieal,M,5
Adelia,F,19
Gisele,F,96
Fredrika,F,7
Bettyjo,F,10
Maud,F,11
Jet,M,5
Pilar,F,49
Lise,F,111
Soloman,M,6
Carri,F,84
Deborh,F,9
Carmela,F,213
Tamre,F,7
Simona,F,14
Silvano,M,6
Yevonne,F,6
Marty,F,119
Dewey,M,316
Dolph,M,10
Kellene,F,16
Merle,M,176
Janita,F,37
Kimo,M,12
Klay,M,10
Jearl,M,9
Cuba,F,6
Melanie,F,3661
Emilie,F,71
Allyn,M,40
Evin,M,7
Jolleen,F,7
Cathey,F,82
Balinda,F,24
Lorin,M,57
Aprill,F,6
Derinda,F,14
Aletha,F,78
Albaro,M,7
Thomasena,F,14
Carman,M,14
Vesta,F,28
Brice,M,74
Jones,M,21
Baila,F,6
Payson,M,5
Reita,F,18
Nonie,F,10
Alberta,F,375
Velina,F,21
Arnette,F,32
Ronalee,F,9
Curtistine,F,5
Doreen,F,1909
Luan,F,24
Meiling,F,6
Al,M,393
Debbora,F,15
Hildy,F,13
Phebe,F,13
Ardys,F,5
Breanda,F,7
Shelton,M,149
Winifred,F,160
Danniel,M,40
Lorena,F,278
Greig,M,12
Quanita,F,5
Joette,F,53
Gilbert,M,1788
Berenice,F,5
Donn,M,141
Ladene,F,8
Mattew,M,9
Delaney,M,9
Winnie,F,73
Bill,M,4502
Cranston,M,11
Maury,M,52
Don,F,19
Oral,M,23
Arma,F,6
Tarrance,M,5
Earnie,M,19
Ardyth,F,5
Billey,M,9
Terrence,F,11
Karin,F,736
Fatima,F,43
Anselma,F,6
Sharla,F,136
Klaus,M,21
Tolbert,M,5
Adell,M,9
Lauren,M,59
Leslie,M,1676
Delila,F,16
Meda,F,10
Augustina,F,17
Norb,M,5
Alanna,F,44
Darnella,F,15
Franny,F,9
Lender,F,5
Erik,M,468
Rexford,M,21
Denny,F,13
Rennard,M,5
Darian,F,10
Sherry,M,26
Ellyn,F,82
Holden,M,8
Jayme,M,36
Angell,F,6
Jeanpierre,M,5
Vikki,F,218
Asher,M,12
Crys,F,9
Gracy,F,7
Rex,F,6
Tish,F,33
Nick,M,1099
Giuliana,F,5
Duane,M,2951
Maryelizabeth,F,13
Mechell,F,14
Tinamarie,F,35
Sampson,M,33
Heyward,M,27
Marilinda,F,5
Elsa,F,280
Lennis,M,25
Charla,F,159
Kellee,F,69
Pollie,F,5
Merrilyn,F,10
John,F,242
Morris,M,652
Janelle,F,442
Delta,F,25
Leanord,M,8
Nedra,F,110
Melisse,F,7
Tarry,F,8
Shere,F,7
Marshia,F,6
Toya,F,59
Meldon,M,5
Betty,M,29
Stana,F,7
Steffon,M,16
Sherilyn,F,100
Blaine,M,387
Veneta,F,6
Kitti,F,12
Roslynn,F,17
Adonis,M,7
Virgil,F,9
Bettyann,F,25
Ivery,F,6
Arlean,F,30
Kimberla,F,5
Deon,M,54
Mervin,M,108
Elease,F,12
Salvador,M,335
Kay,M,29
Leona,F,462
Irish,M,5
Mara,F,152
Cendy,F,9
Richele,F,9
Darius,M,85
Kerney,M,5
Ander,M,7
Donnie,M,1572
Marcelline,F,8
Maximilian,M,5
Aniello,M,5
Johnda,F,5
Mercy,F,52
Janda,F,8
Darla,M,6
Furman,M,27
Kary,F,23
Chancey,M,7
Refugio,M,42
Cammie,M,5
Earlie,F,6
Aidan,M,7
Carrey,M,6
Chris,M,6500
Berna,F,18
Oma,F,25
Alven,M,5
Chriss,M,11
Kathline,F,5
Josanne,F,6
Cricket,F,14
Martha,F,5831
Archibald,M,9
Ginnie,F,30
Bunni,F,5
Thompson,M,14
Hollie,M,9
Marleta,F,6
Anthony,F,97
Ladeana,F,8
Dennis,M,14317
Griffin,M,14
Cythia,F,8
Odie,M,20
Hermina,F,6
Lian,F,6
Kirtley,M,6
Jacki,F,138
Chrissie,F,12
Joann,M,16
Sherrel,F,14
Doneen,F,8
Veria,F,5
Terisa,F,33
Saundra,F,326
Georgina,F,144
Lyda,F,25
Angelyn,F,28
Saul,M,128
Sharmayne,F,6
Robynn,F,29
Mikelyn,F,6
Dariel,M,7
Thomes,M,9
Vivianne,F,7
Patsy,F,1107
Cherly,F,25
Eleen,F,6
Janell,F,234
Hedy,F,35
Dulce,F,9
Orville,M,155
Christiane,F,36
Jo,M,40
Naida,F,19
Clarine,F,7
Ivory,M,131
Mel,M,98
Evander,M,6
Larenzo,M,5
Marka,M,5
Carlin,M,24
Wadell,M,9
Brooke,M,38
Roberto,M,954
Sarai,F,7
Artelia,F,9
Buster,M,55
Florene,F,22
Mina,F,49
Cully,M,31
Bettye,F,101
Jessee,M,7
Lynnette,F,480
Ranee,F,26
Jim,M,5552
Rebeca,F,70
Delon,M,6
Ylonda,F,11
Eliseo,M,50
Oneda,F,7
Terresa,F,72
Carry,F,8
Marciano,M,7
Vent,M,9
Kyla,F,31
Logan,M,58
Raymon,M,78
Doria,F,28
Carrin,F,6
Evonda,F,8
Royce,F,34
Genevive,F,8
Kennet,M,6
Vannie,F,5
Briggitte,F,12
Desiderio,M,9
Lollie,F,6
Santa,F,52
Derrell,F,5
Amalie,F,5
Leza,F,13
Theodus,M,7
Stephaine,F,41
Bernedette,F,7
Marquita,F,63
Stephannie,F,12
Margorie,F,12
Ariel,M,25
Karim,M,9
Aida,F,165
Henry,M,4967
Sherron,F,45
Michelle,F,9896
Juanitta,F,5
Larence,M,9
Michell,M,14
Kern,M,18
Nicolasa,F,7
Lonnie,M,1703
Stevens,M,13
Harrison,M,175
Darel,M,34
Jan,M,369
Gibson,M,12
Dewain,M,9
Deni,F,9
Powell,M,15
Shayne,F,20
Marc,F,9
Filomena,F,27
Amiel,M,9
Zoraida,F,52
Margaretmary,F,9
Keevin,M,10
Valena,F,9
Myrl,M,6
Aurelia,F,68
Viki,F,59
Cynthia,M,68
Adrienne,M,7
Christinia,F,7
Ignatius,M,18
Rodman,M,25
Minor,M,5
Sonja,F,757
Darold,M,79
Margarite,F,23
Clifford,F,20
Latonya,F,85
Vick,M,9
Nydia,F,56
Johnna,F,107
Loretto,F,8
Ira,M,601
Vern,F,5
Bell,F,6
Leno,M,12
Margareta,F,7
Rhona,F,30
Ronell,M,29
Berel,M,6
Jerrilynn,F,6
Madalyn,F,28
Roxann,F,333
Quenna,F,6
Charie,F,9
Collette,F,175
Darryn,M,23
Jac,M,10
Remona,F,35
Charlean,F,21
Rusty,M,515
Tawnee,F,7
Luciano,M,47
Aide,F,9
Steffani,F,13
Consuelo,F,128
Resa,F,48
Leresa,F,5
Laurianne,F,9
Margot,F,139
Mellody,F,16
Marylin,F,40
Nate,M,40
Thommy,M,6
Jasmine,F,33
Florina,F,6
Eyvette,F,11
Ethel,F,730
Markum,M,9
Morrie,M,6
Kimberly,M,96
Lynnea,F,17
Timothey,M,28
Marylou,F,226
Hoby,M,6
Valeta,F,7
Brently,M,6
Tammara,F,89
Thimothy,M,36
Lizabeth,F,137
Eugena,F,10
Audery,F,12
Arline,F,59
Darryal,M,9
Morris,F,13
Dannielle,F,8
Tori,M,8
Kye,F,5
Zenovia,F,5
Reco,M,8
Katia,F,5
Elisia,F,8
Laray,M,5
Merla,F,6
Glenwood,M,22
Shawnie,F,7
Sherene,F,14
Avelina,F,7
Aline,F,100
Corrina,F,24
Dennia,F,5
Ferron,M,5
Deana,F,431
Vanilla,F,6
Roxane,F,281
Matias,M,18
Alonso,M,22
Samir,M,5
Cathe,F,12
Harald,M,18
Tony,M,7997
Jacques,M,108
Toyia,F,9
Valdemar,M,13
Burnadette,F,7
Dionicia,F,8
Sherrilyn,F,21
Glendora,F,39
Bernett,F,8
Rochele,F,8
Arron,M,34
Douglas,F,35
Sophie,F,95
Magaly,F,13
Daneen,F,17
Edyth,F,12
Henri,M,42
Carolynn,F,71
Broadus,M,6
Lida,F,22
Delberta,F,7
Caria,F,10
Lauriann,F,9
Priscilla,M,8
Percell,M,16
Durant,M,8
Guido,M,24
Romelia,F,31
Edilberto,M,6
Brina,F,7
Erskin,M,7
Arla,F,35
Sharlyn,F,30
Julee,F,70
Deette,F,15
Wilson,M,281
Sallye,F,8
Goeffrey,M,7
Nachman,M,5
Audrea,F,13
Sherl,F,25
Lanae,F,17
Tino,M,31
Catalina,F,50
Theda,F,40
Joannie,F,43
Darcel,F,43
Brooks,F,9
Daylon,M,6
Louie,F,16
Petro,M,6
Merwin,M,6
Claus,M,5
Cristian,M,6
Sheliah,F,20
Arty,M,9
Waldemar,M,9
Vanesse,F,7
Lavester,M,5
Dow,M,14
Leonce,M,5
Pattricia,F,8
Trudie,F,54
Nelda,F,235
Maryjeanne,F,5
Horacio,M,30
Lannette,F,18
Lowanda,F,11
Christoph,M,30
Judee,F,22
Cleaven,M,5
Denae,F,9
Donavan,M,14
Alana,F,128
Waldo,M,30
Jefferey,M,78
Elsbeth,F,6
Noretta,F,8
Maynard,M,80
Mayetta,F,8
Mariko,F,7
Alfonse,M,18
Norma,M,14
Melaine,F,26
Author,M,16
Stevie,M,426
Ardelle,F,7
Josine,F,5
Evangelina,F,68
Valentine,M,41
Loralie,F,8
Gail,F,5419
Jodene,F,42
Edrick,M,9
Kerin,F,32
Dalerie,F,5
Dwayne,M,3043
Luella,F,79
Erskine,M,14
Kathrina,F,13
Evonne,F,84
Ronni,F,33
Taralee,F,5
Ivette,F,159
Miles,M,332
Riva,F,11
Wilma,F,719
Rainer,M,13
Randoph,M,5
Marilynne,F,12
Sylvie,F,17
Alexander,F,13
Yasmin,F,47
Carla,M,8
Nella,F,26
Kel,M,7
Tye,M,21
Juanita,M,10
Kathi,F,681
Elecia,F,7
Marlette,F,7
Raymundo,M,66
Shelia,M,9
Truitt,M,8
Latasha,F,7
Pauletta,F,56
Delrae,F,6
Kimely,F,5
Dywane,M,5
Bethel,F,23
Arlen,M,78
Jorja,F,5
Levette,F,5
Sammye,F,9
Magarita,F,5
Steffan,M,8
Gil,M,99
Elna,F,13
Brenda,M,63
Debora,F,1553
Rafe,M,17
Joslyn,F,24
Tosha,F,5
Catherina,F,14
Reesa,F,20
Fernandez,M,11
Jacquelyne,F,42
Gordy,M,11
Jeannett,F,15
Rodriquez,M,11
Winton,M,14
Salome,M,6
Lili,F,50
Algernon,M,11
Harlee,M,5
Shermaine,F,6
Bronwyn,F,19
Linda,F,37315
Jake,M,157
Teena,F,221
Kally,F,7
Mick,M,29
Lashon,F,6
Marlys,F,79
Rona,F,135
Marlene,F,1646
Michial,M,24
Loraine,F,220
Yana,F,5
Becki,F,104
Jimmi,F,5
Rosario,F,173
Lyne,F,10
Deneice,F,10
Dusty,M,90
Pepper,F,8
Jewell,F,143
Lendia,F,6
Sherise,F,7
Marchell,F,43
Tarra,F,7
Faustina,F,14
Anette,F,56
Foy,M,17
Valri,F,7
Peyton,M,23
Landra,F,12
Gayle,M,40
Randy,M,14221
Felissa,F,5
Willian,M,38
Torrie,F,26
Azalea,F,8
Rey,M,54
Brenton,M,38
Stoney,M,27
Andreas,M,33
Cindee,F,48
Darlen,F,9
Hazen,M,5
Sammual,M,6
Mari,F,342
Vernice,F,70
Peggy,M,13
Fransisco,M,18
Regie,M,5
Voula,F,5
Elanda,F,13
Ellamae,F,9
De,F,10
Veniece,F,6
Charmel,F,7
Kane,M,7
Jonda,F,14
Dwyne,M,5
Tavia,F,8
Bonny,F,183
Clarence,M,2200
Kenneth,M,27681
Licia,F,53
Creston,M,8
Dondra,F,14
Burnett,F,6
Vivica,F,8
Arleatha,F,7
Gwendoly,F,5
Mabelle,F,5
Clarrissa,F,5
Bjorn,M,9
Kathalene,F,9
Luane,F,13
Theona,F,5
Fabiola,F,13
Sherrian,F,6
Eric,F,26
Bonniejo,F,5
Lynnda,F,22
Rennie,M,22
Fannie,F,231
Vernice,M,10
Albertine,F,10
Emilio,M,148
Diana,F,8330
Ruthanne,F,41
Mical,M,8
Reiko,F,7
Reiner,M,7
Pat,M,1000
Marlies,F,9
Zelphia,F,5
Marsia,F,6
Tary,M,7
Dora,M,10
April,M,5
Mayda,F,8
Linna,F,8
Vetta,F,8
Adora,F,8
Bernard,M,2304
Leeann,F,295
Carolyn,F,9409
Richmond,M,33
Laroy,M,14
Erman,M,6
Menno,M,9
Sheppard,M,8
Lavance,M,8
Eugina,F,9
Hudson,M,5
Van,M,478
Othella,F,6
Adron,M,7
Etha,F,7
Cass,M,42
Lanett,F,5
Kee,M,9
Tia,F,95
Lemar,M,14
Mellonie,F,8
Carol,M,84
Evaline,F,8
Geneva,F,430
Tayna,F,11
Taylor,F,11
Tris,F,5
Brack,M,6
Lavonia,F,20
Leitha,F,12
Rosalind,F,650
Delva,F,5
Jacob,M,490
Kari,F,749
Caroll,F,18
Ruthanna,F,5
Juliana,F,179
Marrietta,F,5
Bryan,M,4778
Malaine,F,5
Brigham,M,9
Keila,F,16
Gertha,F,8
Valene,F,13
Emmet,M,16
Evert,M,20
Caterina,F,13
Kyra,F,52
Arvis,F,5
Raquel,F,196
Denise,M,35
Raul,M,902
Ryan,F,5
Aundrea,M,11
Darrie,F,5
Zerita,F,5
Georgianne,F,28
Pierre,M,243
Delfina,F,28
Cristi,F,78
Collie,M,10
Vickie,F,4862
Ladona,F,11
Annis,F,11
Corrie,F,33
Serafina,F,6
Vickey,F,267
Leverne,F,8
Jackolyn,F,7
Jenniffer,F,11
Johann,M,9
Drue,M,9
Glee,F,9
Jed,M,140
Deneise,F,9
Florrie,F,7
Regena,F,66
Sidney,M,851
Stephnie,F,6
Yuette,F,11
