name,gender,birth_count
Amos,F,5
Crosby,M,7
Randall,F,18
Felipe,M,178
Juan,M,1867
Edie,F,34
Faustine,F,6
Serena,F,84
Keevin,M,9
Pauleen,F,6
Alysia,F,13
Lucas,M,21
Krystine,F,5
Ione,F,33
Illona,F,13
Alexandria,F,46
Toniette,F,5
Geryl,F,8
Angelynn,F,5
Delora,F,35
Bradford,M,771
Mauri,F,9
Cleora,F,15
Albert,M,5444
Fay,M,14
Otelia,F,10
Jennings,M,27
Davena,F,5
Adina,F,17
Alys,F,11
Benita,F,296
Natalee,F,5
Linford,M,9
Kenda,F,24
Catherine,M,17
Addie,F,189
Johnathon,M,13
Tyree,M,21
Rogelio,M,147
Garvin,M,27
Dehaven,M,5
Roi,M,5
Corlis,F,30
Osborne,M,13
Analee,F,8
Sylvan,M,15
Louis,M,4846
Karey,F,18
Nancie,F,78
Coralee,F,11
Ylonda,F,5
Derrel,M,18
Ronny,F,7
Johnny,M,6595
Krisandra,F,6
Myrle,F,5
Sherine,F,5
Maud,F,13
Jones,M,23
Jay,M,3368
Glennda,F,34
Sam,M,872
Franisco,M,5
Aletta,F,7
Harriette,F,64
Jeannine,F,488
Timoteo,M,12
Dino,M,87
Everette,M,115
Harden,M,6
Weaver,M,7
Myrle,M,7
Loletta,F,8
Berwyn,M,9
Roberto,M,762
Tommas,M,9
Adriane,F,25
Kathryn,M,8
Altagracia,F,6
Nonnie,F,5
Marelyn,F,5
Dede,F,41
Rosiland,F,16
Hazel,M,13
Marrie,F,7
Esta,F,24
Mordecai,M,10
Bartholomew,M,34
Larinda,F,12
Wynetta,F,7
Sherry,M,9
Lennell,M,6
Gino,M,60
Cleven,M,7
Ardel,F,5
Augustus,M,98
Alphonse,M,67
Avis,M,5
Rhonda,F,6098
Darwyn,M,10
Leida,F,9
Merriann,F,5
Janeva,F,8
Muriel,M,6
Gilda,F,249
Norvel,M,9
Valorie,F,226
Lucillie,F,5
Luciana,F,6
Burnett,F,12
Link,M,9
Harry,M,4358
Philippa,F,7
Ezell,F,5
Daniele,F,5
Candia,F,11
Claudis,M,7
Francis,M,3690
Sindy,F,30
Kermitt,M,5
Margarette,F,41
Suzanne,M,11
Esteban,M,46
Abran,M,9
Donelle,F,10
Cesare,M,5
Marlyne,F,5
Wesley,M,1845
Jonathen,M,5
Rexanne,F,15
Prudence,F,55
Esequiel,M,22
Burney,M,10
Stefan,M,62
Royal,F,5
Demetrio,M,19
Tarry,F,6
Terressa,F,6
Greg,M,955
Theretha,F,5
Elliot,M,162
Eleno,M,7
Saul,M,122
Nida,F,7
Kayla,F,60
Candice,F,595
Tunis,M,6
Jeannie,F,917
Raymundo,M,58
Henriette,F,6
Bambie,F,6
Hosea,M,55
Sherald,F,9
Garrick,M,35
Ford,M,49
Linette,F,55
Sanora,F,5
Celestia,F,12
Adriel,M,11
Syndi,F,5
Ivery,M,11
Cheri,F,809
Candace,F,1555
Layton,M,35
Teresia,F,47
Lazaro,M,12
Janie,F,1492
Zack,M,35
Lark,M,8
Clarissa,F,127
James,F,226
Raymona,F,5
Alinda,F,24
Laster,M,5
Kenton,M,156
Dietrich,M,12
Velda,F,130
Norberta,F,5
Adolf,M,9
Emeterio,M,5
Nancy,F,30256
Vernon,M,2097
Addison,M,41
Jodel,F,9
Tunya,F,6
Liesa,F,7
Judyth,F,16
Dustan,M,5
Gary,M,37898
Magda,F,32
Eden,F,14
Claire,M,24
Kristee,F,8
Rosalin,F,7
Anise,F,12
Jacky,F,13
Rito,M,21
Karri,F,5
Oscar,M,1270
Christophe,M,286
Dyanna,F,8
Choya,M,5
Rana,F,25
Clee,M,10
Sonnie,F,6
Lolita,F,116
Tracy,F,612
Lexie,F,28
Aleta,F,206
Smitty,M,6
Lindley,M,8
Marybelle,F,5
Del,M,123
Rodric,M,7
Glennis,M,15
Aracelia,F,5
Nicolette,F,65
Gerrit,M,24
Delpha,F,16
Glynis,F,69
Murline,F,6
Riley,M,166
Levorn,M,5
Lenard,M,135
Gailen,M,7
Rowena,F,162
Luc,M,6
Kory,M,9
Marguerita,F,23
Reather,F,11
Daryla,F,5
Melodi,F,22
Larwrence,M,5
Bjorn,M,5
Devona,F,26
Maricela,F,44
Delorse,F,37
Lynnea,F,10
Artice,M,5
Mary,F,68001
Rodney,M,5964
Toye,F,7
Madine,F,6
Lehman,M,15
Carlynn,F,8
Kelley,F,73
Lynden,M,13
Aron,M,58
Joeseph,M,32
Fate,M,10
Janeece,F,8
Gonzalo,M,61
Rochelle,F,622
Laquita,F,48
Sherill,F,48
Shelba,F,24
Ward,M,195
Sherin,F,8
Leanna,F,125
Tracee,F,9
Karsten,M,5
Ranald,M,6
Marney,F,6
Charles,M,37437
Betty,F,10618
Barba,F,5
Kaye,F,388
Tom,M,1387
Lona,F,136
Dorice,F,14
Metta,F,9
Jurline,F,5
Kemper,M,15
Hershell,M,28
Girard,M,23
Valori,F,5
Jacqualin,F,5
Dagmar,F,21
Dorette,F,14
Raliegh,M,5
Jimmye,F,8
Selinda,F,11
Berniece,F,29
Dereck,M,20
Algis,M,11
Gerold,M,61
Heber,M,18
Karlton,M,21
Royce,F,36
Robbie,F,433
Ritchie,F,5
Rayanne,F,10
Kerri,F,116
Clarinda,F,13
Stirling,M,7
Gerard,M,1518
Eligh,M,6
Parnell,M,16
Dollye,F,7
Charmane,F,16
Laurie,M,23
Glenford,M,8
Wally,M,67
Frederick,F,18
Mikeal,M,39
Arlette,F,55
Lois,M,23
Debraann,F,8
Alfrieda,F,5
Lacy,M,68
Miachel,M,12
Jackye,F,5
Ramon,M,619
Gerardine,F,6
Miranda,F,77
Bell,F,5
Lessie,F,96
Vikki,F,205
Stacy,F,278
Varnell,M,5
Loann,F,15
Gay,M,25
Sheena,F,20
Lowell,M,470
Maxey,M,6
Bee,M,6
Tiny,F,15
Bethene,F,8
Leonce,M,5
Lloyd,F,6
Buffie,F,5
Dewana,F,11
Bernice,F,1075
Vermell,F,10
Amelie,F,5
Eugenia,F,351
Emmy,F,26
Dene,M,6
Marshella,F,5
Clemon,M,28
Edmund,M,609
Kreig,M,5
Kester,M,6
Joylynn,F,8
Macon,M,17
Darnella,F,19
Guillermo,M,149
Madison,M,50
Teryl,M,9
Collier,M,12
Reuel,M,9
Teresa,M,22
Dianah,F,10
Desiree,F,100
Lambert,M,52
Misha,F,6
Naomia,F,11
Corneall,M,6
Eydie,F,5
Ileen,F,29
Christeen,F,22
Ellin,F,7
Ferne,F,10
Corky,F,11
Julia,M,9
Merleen,F,7
Thomas,F,80
Sheela,F,10
Daralene,F,5
Areatha,F,5
Andra,M,26
Mardell,F,25
Charlton,M,45
Refugia,F,18
Lyssa,F,8
Pixie,F,8
Geraldean,F,12
Fredie,M,16
Carlyle,M,46
Perdita,F,5
Jenita,F,5
Mariene,F,8
Nereida,F,57
Rosene,F,5
Ivy,F,195
Smiley,M,9
Grey,M,5
Uriah,M,7
Baltazar,M,13
Donna,F,27431
Marilla,F,7
Jamelle,F,6
Vivan,F,7
Ivars,M,11
Ladd,M,11
Loralee,F,39
Ema,F,7
Charlotte,M,7
Barbar,F,8
Sherryn,F,6
Julius,F,9
Elmira,F,36
Stone,M,6
Willene,F,37
Evelyne,F,24
Hannelore,F,7
Roselie,F,12
Sabrina,F,139
Christa,F,109
Kennie,M,22
Sherra,F,21
Luellen,F,23
Leandrew,M,11
Zadie,F,5
Kalvin,M,28
Anola,F,6
Nile,M,13
Sanjuanita,F,93
Edrena,F,5
Glennon,M,19
Elecia,F,5
Dahl,M,5
Moise,M,5
Rawn,M,10
Deforrest,M,5
Gwyn,F,62
Marshia,F,14
Morse,M,10
Mishelle,F,6
Glendora,F,34
Laveda,F,11
Linda,F,55372
Oneal,M,34
Bailey,M,29
Rayfus,M,5
Lenord,M,24
Reyes,M,71
Charletta,F,21
Elen,F,5
Jonie,F,18
Rolan,M,8
Larwence,M,21
Demorris,M,5
Newman,M,15
Naomie,F,6
Ossie,F,26
Cherisse,F,7
Genevia,F,14
Cinderella,F,17
Davie,M,47
Standley,M,15
Dennis,F,47
Elmyra,F,5
Kathia,F,6
Dotti,F,5
Lee,M,3562
Genice,F,10
Wyley,M,5
Kedrick,M,5
Ora,M,27
Tal,M,6
Darrylin,F,6
Thornton,M,30
Margarito,M,59
Darenda,F,5
Josephine,F,1722
Carlin,M,18
Jerol,M,7
Amiel,M,9
Katharyn,F,12
Randyl,M,12
Preston,F,5
Lavette,F,5
Dagoberto,M,16
Pamala,F,305
Percell,M,8
Darian,F,7
Keven,F,7
Irven,M,10
Karren,F,39
Dariene,F,6
Larine,F,5
Gean,M,7
Julius,M,588
Luise,F,7
Detta,F,6
Marzell,M,7
Lezlie,F,44
Rickard,M,29
Chesley,M,30
Gera,F,5
Diann,F,491
Everline,F,8
Thelia,F,6
Louisa,F,149
Cheyenne,F,19
Everardo,M,10
Madolyn,F,7
Etheleen,F,5
Brook,M,14
Erie,M,18
Ronnel,M,6
Alida,F,60
Doranne,F,11
Houston,M,90
Charlie,F,82
Alvaro,M,65
Lysle,M,5
Valetta,F,13
Nada,F,46
Lacinda,F,19
Aldena,F,5
Daylon,M,7
Elicia,F,12
Elizabeth,M,41
Vivienne,F,27
Randye,F,12
Plummer,M,9
Belva,F,65
Jacqua,F,5
Lawernce,M,20
Denise,F,13714
Samantha,F,30
Ertha,F,5
Valentino,M,24
Tillie,F,30
Montana,F,5
Jama,F,40
Jessee,M,8
Cranston,M,9
Cornetta,F,5
Nevada,M,6
Marysue,F,10
Zigmund,M,8
Johnson,M,41
Soren,M,7
Myers,M,12
Evetta,F,8
Siri,F,24
Terryl,M,16
Leobardo,M,11
Sebron,M,5
Lynnel,F,5
Stephenia,F,6
Fransisco,M,28
Vincenza,F,21
Rosetta,F,379
Merrick,M,20
Kingsley,M,11
Murriel,F,6
Alberteen,F,5
Frieda,F,140
Murray,M,287
Orren,M,5
Gasper,M,13
Janae,F,14
Albina,F,14
Irean,F,6
Kennetta,F,6
Monnie,M,6
Tyrell,M,8
Elston,M,9
Hazle,F,10
Vinda,F,9
Evaline,F,7
Fulton,M,35
Liliana,F,7
Ciro,M,22
Vernor,M,5
Jospeh,M,5
Jerilee,F,7
Katrina,F,278
Clemmie,M,17
Gaetan,M,6
Wade,M,755
Ebbie,F,5
Cornell,M,204
Dorwin,M,7
Payton,M,6
Truitt,M,8
Starlet,F,20
Pennee,F,7
Delberta,F,5
Waneta,F,15
Kristie,F,191
Harold,F,25
Eric,F,7
Bradrick,M,5
Lamar,F,14
Colinda,F,10
Cordella,F,5
Inocencio,M,7
Hilda,F,659
Marqueta,F,6
Estrelita,F,7
Fredrico,M,5
Joshlyn,F,7
Estella,F,364
Kem,M,25
Marijo,F,36
Michaelene,F,49
Meichele,F,6
Hosie,M,12
Isiah,M,101
Alferd,M,16
Haston,M,5
Karmen,F,15
Whitfield,M,5
Elva,F,266
Marketa,F,5
Mariano,M,57
Suzan,F,462
Laurann,F,7
Lansing,M,8
Lunell,F,5
Harlin,M,11
Sunnee,F,5
Edmond,M,305
Lareta,F,6
Herberto,M,6
Arthuro,M,7
Raquel,F,155
Boston,M,8
Frederic,M,226
Dorma,F,9
Harlene,F,14
Casey,F,34
Ruthanne,F,29
Vannessa,F,43
Luisa,F,64
Talitha,F,12
Sofie,F,5
Derrick,M,510
Tricia,F,160
Giovanni,M,8
Clancy,M,5
Melvia,F,27
Hildegard,F,10
Chinesta,F,5
Lavern,F,139
Erric,M,5
Ester,M,16
Carlene,F,303
Claudie,F,9
Aubrey,F,12
Roetta,F,6
Vicki,M,16
Carley,M,5
Kala,F,9
Norita,F,14
Jessie,F,764
Cordelia,F,66
Katrine,F,8
Elden,M,48
Demetrious,M,5
Hercules,M,20
Pattijo,F,5
Eliseo,M,47
Lady,F,8
Dannette,F,25
Curley,M,39
Rommel,M,5
Florestine,F,6
Bryce,M,156
Electa,F,15
Lindel,M,7
Willis,F,5
Kathaleen,F,101
Eyvonne,F,21
Zina,F,35
Glen,F,22
Regino,M,5
Isadore,M,25
Colvin,M,12
Jodine,F,16
Gemma,F,23
Taffy,F,21
Brigido,M,5
Cynde,F,13
Wendolyn,F,29
Cornelius,F,8
Sullivan,M,14
Estil,M,6
Effie,F,145
Romana,F,14
Lorane,F,7
Ceceilia,F,6
Pauline,F,1421
Linnet,F,5
Gayle,F,2498
Loray,F,8
Margareta,F,8
Wilmer,M,83
Robert,M,86258
Relda,F,10
Tomma,F,5
Kristene,F,8
Tinsley,M,5
Zeno,M,8
Midge,F,31
Imogene,F,118
Gaspar,M,9
Almond,M,6
Clarke,M,60
Janece,F,13
Odie,M,30
Jolee,F,12
Rox,F,20
Madora,F,5
Beverley,F,253
Ronald,F,70
Rayna,F,29
Taresa,F,5
Ethlyn,F,6
Davetta,F,7
Lexie,M,9
Katleen,F,5
Kiki,F,5
Lotus,F,10
Jim,F,10
Alwyn,M,6
Natalia,F,22
Benny,F,10
Deatrice,F,11
Juli,F,77
Gwendolyn,F,3411
Frank,M,10992
Jolean,F,5
Merryl,F,13
Lonell,M,14
Junetta,F,5
Mitchael,M,6
Rusty,F,7
Pamma,F,5
Livingston,M,10
Cherl,F,9
Starlette,F,8
Hobart,M,18
Almeda,F,16
David,M,79528
Vella,F,11
Paticia,F,8
Merilee,F,38
Vicktoria,F,5
Odell,M,176
Wynell,F,25
Sylva,F,9
Jasmine,F,34
Etienne,M,5
Terrie,F,712
Nicki,F,121
Ferguson,M,5
Rodert,M,5
Billi,F,11
Darcia,F,13
Kathry,F,5
Tandy,F,13
Jenell,F,25
Shirlene,F,147
Kathileen,F,5
Irma,F,948
Torrance,M,6
Hollis,M,196
Eilleen,F,6
Job,M,8
Paulla,F,12
Saundra,F,348
Augustina,F,10
Jewell,F,153
Raedene,F,6
Jenelle,F,21
Oralee,F,5
Joycelynn,F,8
Lucianne,F,10
Noelle,F,25
Flo,F,10
Celine,F,47
Jillene,F,8
Monalisa,F,6
Debbi,F,90
Kenwood,M,5
Andrei,M,13
Angel,M,437
Alaric,M,6
Averil,F,5
Alice,M,10
Katha,F,16
Carmencita,F,7
Shareen,F,7
Gwenette,F,16
Willie,M,6837
Georgan,F,5
Salle,F,6
Tenna,F,5
Violanda,F,5
Debie,F,16
Dickie,M,111
Ledora,F,8
Alba,F,39
Grasiela,F,5
Brandon,F,7
Katharina,F,12
Aretta,F,9
Shepherd,M,10
Loree,F,54
Regis,M,67
Gailya,F,6
Sherrill,M,24
Arlyce,F,8
Ava,F,540
Pecola,F,9
Georgie,F,79
Dessie,M,5
Denene,F,8
Dyrk,M,5
Kriss,F,10
Ollie,M,136
Annabella,F,7
Dann,M,43
Guilda,F,7
Filiberto,M,18
Kennith,M,194
Ilene,F,346
Dawson,M,23
Tary,M,6
Benjaman,M,16
Darl,M,36
Loura,F,6
Marvin,F,15
Gala,F,32
Shay,F,6
Pilar,F,23
Sulinda,F,5
Wess,M,5
Lex,M,59
Marlo,F,20
Suzzanne,F,20
Leonie,F,7
Dot,F,6
Ellena,F,11
Clifford,M,3138
Nita,F,389
Kraig,M,54
Wayne,F,37
Willis,M,442
Fransico,M,11
Hamp,M,6
Vaughn,M,237
Diannia,F,19
Minor,M,14
Malea,F,5
Crispin,M,16
Traci,F,47
Rudi,M,5
Delroy,M,9
Lucian,M,43
Genevie,F,5
Melisa,F,25
Fabio,M,6
Nat,M,16
Diane,F,22041
Selia,F,8
Cortland,M,10
Kyle,M,400
Mervyn,M,12
Jeana,F,46
Katherine,F,6740
Inge,F,10
Rubert,M,7
Pebble,F,6
Hervy,M,5
Rondie,M,6
Alphonza,M,18
Willetta,F,28
Whitney,F,11
Millard,M,178
Kane,M,14
Lovina,F,8
Donnalee,F,10
Janalyn,F,11
Darling,F,5
Shari,F,406
Dennie,M,72
Andy,F,7
Maggie,F,347
Kavin,M,10
Chalmer,M,7
Jodell,F,31
Lem,M,9
Juanita,F,2548
Roslyn,F,233
Pinkie,F,29
Shirley,M,66
Santos,F,29
Delories,F,32
Thadine,F,5
Ed,M,167
Terrill,F,22
Deedra,F,16
Ferol,F,7
Levonne,F,15
Earnest,F,17
Langston,M,9
Jerilyn,F,138
Joachim,M,10
Lisanne,F,5
Caretha,F,8
Waymon,M,78
Roch,M,11
Cameron,M,173
Petra,F,103
Annalee,F,7
Hipolito,M,20
Ozella,F,18
Margit,F,14
Trella,F,10
Sampson,M,38
Lenette,F,25
Joreen,F,15
Stuart,F,5
Agustine,M,7
Severino,M,8
Cecelia,F,680
Agapito,M,25
Milburn,M,13
Meridee,F,5
Mariana,F,39
Tamala,F,6
Shirl,F,29
Wylene,F,20
Dov,M,9
Madlyn,F,25
Dedrick,M,6
Rose,M,24
Rance,M,37
Rubbie,F,12
Sherrill,F,203
Ory,M,7
Avrum,M,8
Alison,M,7
Starr,F,103
Lidia,F,77
Noland,M,21
Wonnie,F,5
Lenny,F,6
Olinda,F,29
Lorae,F,5
Darrick,M,15
Jerline,F,15
Carolyne,F,52
Darron,M,11
Berline,F,7
Dorena,F,17
Clarita,F,18
Gabriela,F,17
Hilarie,F,18
Unknown,M,548
Delsie,F,10
Simmie,M,12
Delona,F,8
Domenic,M,79
Kristel,F,11
Cherre,F,7
Romell,M,6
Fleeta,F,7
Andreina,F,5
Ivy,M,37
Harvell,M,7
Jacque,M,25
Nivia,F,7
Bernestine,F,17
Kennon,M,9
Tywanna,F,5
Julieann,F,17
Jonothan,M,8
Stephenie,F,27
Natalio,M,5
Gordon,M,2734
Tommy,M,3408
Camille,F,476
Donnell,M,149
Lari,F,18
Josey,F,5
Rolene,F,7
Pamla,F,22
Sherelene,F,5
Lupe,M,79
Tisa,F,14
Enda,F,6
Elissa,F,165
Katrena,F,5
Earlie,M,23
Dalton,M,93
Jewell,M,44
Lethia,F,16
Benjiman,M,25
Rosana,F,13
Arty,M,5
Lorraine,M,13
Isabelle,F,98
Wendy,F,4416
Jaclynne,F,7
Joaquina,F,5
Heather,F,541
Lorenza,F,31
Shirline,F,11
Samella,F,15
Vita,F,43
Thomasine,F,46
Ninette,F,19
Daymon,M,12
Consuela,F,10
Larence,M,20
Sean,F,11
Les,F,5
Graig,M,10
Jeffry,M,497
Clevie,M,5
Wadell,M,10
Michiel,M,25
Lewie,M,17
Germaine,F,88
Faustina,F,11
Delanna,F,5
Cloyd,M,34
Norina,F,6
Farris,M,27
Visente,M,5
Reo,M,12
Freeda,F,23
Alix,F,16
Jerome,M,3101
Kenneith,M,5
Melvyn,M,22
Meyer,M,6
Boris,M,19
Isidore,M,14
Myrtis,F,49
Kimberly,F,2095
Galen,F,8
Dorrine,F,7
Vincenzo,M,5
Diania,F,27
Gwendloyn,F,5
Graham,M,91
Bevely,F,7
Gwendolyn,M,13
Tywana,F,6
Renell,F,15
Rosie,F,1064
Rama,F,15
Loretta,F,3243
Anthony,F,58
Nolen,M,16
Cristie,F,23
Milan,M,52
Catherina,F,9
Ferry,M,5
Robertt,M,6
Letricia,F,9
Alvita,F,6
Benton,M,60
Hilliard,M,21
Billy,M,6038
Algie,M,13
Ardyth,F,8
Perry,F,19
Aliza,F,7
Penney,F,56
Lovella,F,17
Ernest,M,4189
Mela,F,10
Ruann,F,5
Adrian,M,368
Denia,F,6
Jolynn,F,58
Doni,F,14
Adriene,F,8
Roby,M,30
Winnie,F,103
Jannis,F,14
Joey,M,500
Alejandro,M,160
Harvest,M,7
Roxene,F,11
Wray,M,11
Hoke,M,8
Roxy,F,58
Jeffrie,F,5
Bradd,M,10
Lena,F,588
Tino,M,15
Adel,F,6
Devra,F,29
Bland,M,11
Marv,M,7
Vonita,F,10
Branda,F,9
Adrianne,F,66
Bernhardt,M,6
Hayes,M,25
Leslie,M,2228
Cheryl,M,26
Librado,M,16
Kathleen,M,41
Bogdan,M,5
Lorrin,M,8
Mila,F,26
Albert,F,31
Trenna,F,7
Sharell,F,5
Lyle,F,11
Dion,M,27
Carson,M,138
Norene,F,55
Cullen,M,22
Newell,M,29
Caster,M,16
Reita,F,22
Meegan,F,9
Sande,F,13
Riccardo,M,32
Cleo,F,143
Maryella,F,6
Doylene,F,6
Noris,M,5
Raynold,M,6
Blanchie,F,6
Arletta,F,37
Pinkney,M,5
Sandee,F,24
Marcha,F,12
Felita,F,10
Neva,F,210
Laveta,F,13
Rodman,M,22
Bernardine,F,23
Kerrie,F,59
Aide,F,7
Darlina,F,7
Geoffery,M,11
Durinda,F,11
Vivia,F,7
Federico,M,80
Sheryn,F,10
Bernerd,M,5
Tadeusz,M,6
Elward,M,6
Keena,F,6
Renee,M,11
Jammie,M,13
Hobert,M,55
Blaine,F,5
Byran,M,10
Jacques,M,86
Quincy,M,62
Pius,M,10
Beryl,F,108
Lebron,M,9
Hammie,M,6
Armando,M,568
Zoraida,F,23
Darrel,M,609
Keren,F,11
Jill,M,8
Halbert,M,19
Marilyn,M,16
Gigi,F,45
Hollister,F,5
Towanda,F,8
Gwenevere,F,16
Edgardo,M,28
Adell,F,50
Coney,M,5
Roberto,F,7
Malcome,M,6
Carolann,F,84
Tam,F,8
Leron,M,6
Belenda,F,7
Timmie,M,40
Zelta,F,6
Corleen,F,10
Mala,F,18
Mance,M,5
Elinda,F,10
Tanda,F,12
Merrell,F,5
Danitra,F,6
Standly,M,5
Colie,M,9
Dorinda,F,129
Tenley,F,6
Kristy,F,267
Patrica,F,237
Merritt,M,57
Jerrald,M,16
Roger,M,11696
Cythia,F,5
Veola,F,13
Nerissa,F,14
Vicky,M,19
Sallyann,F,12
Lydia,F,1554
Sal,M,19
Kelly,F,456
Lawonda,F,6
Simonne,F,5
Margie,F,1489
General,M,35
Dan,F,7
Moroni,M,5
Georg,M,6
Warren,F,14
Garnet,M,19
Carlon,M,11
Shayne,F,27
Tempy,F,5
Jocie,F,6
Huberta,F,5
Gilles,M,5
Shem,M,5
Joye,F,65
Paulett,F,16
Bevelyn,F,12
Lyndell,M,23
Harrison,M,204
Bethel,M,7
Carmine,M,107
Ovid,M,5
Sydna,F,7
Ray,M,2975
Sherrye,F,39
Allison,M,42
Lauralee,F,19
Sharrion,F,5
Tristan,M,5
Eugenio,M,32
Rodolfo,M,341
Conda,F,9
Glorietta,F,5
Gwin,M,5
Olivia,F,647
Monique,F,90
Starling,M,12
Korinne,F,5
Thomasena,F,11
Ardis,M,24
Anson,M,25
Gabe,M,15
Luceal,F,5
Karenann,F,6
Donney,M,11
Maradee,F,5
Rosina,F,51
Ivor,M,10
Florinda,F,39
Comer,M,8
Vannie,F,8
Mick,M,19
Barbaranne,F,5
Delynn,M,7
Terry,M,15524
Loretto,F,9
Dannie,M,217
Merlin,M,150
Audie,F,11
Rayfield,M,33
Jenifer,F,106
Shirly,F,19
Lefty,M,6
Mae,F,556
Molly,F,599
Emory,M,170
Calli,F,6
Joycelyn,F,108
Morey,M,12
May,F,189
Jeanette,F,2490
Wille,M,12
Claudell,M,11
Belvie,F,5
Julie,M,9
Carmie,F,7
Roger,F,33
Greta,F,194
Ann,M,18
Marion,M,828
Deanne,F,209
Everlene,F,10
Lorin,M,56
Roseline,F,6
Warner,M,59
Jace,M,8
Larosa,F,6
Deidre,F,96
Macy,F,18
Nellie,F,551
Narvell,M,6
Shearon,F,10
Terrie,M,9
Florentino,M,32
Alesia,F,62
Jacqueline,F,6512
Sherman,F,11
Deeann,F,57
Jamie,F,987
Merry,F,355
Vick,M,20
Terrell,M,194
Dedra,F,32
Ishmael,M,20
Jennetta,F,11
Gwendlyn,F,14
Pamula,F,30
Malcom,M,53
Zebedee,M,19
Denette,F,10
Lizabeth,F,129
Fronnie,F,5
Marcelina,F,13
Victorio,M,6
Cooper,M,12
Bobbyetta,F,6
Vennessa,F,7
Marius,M,11
Gwynne,F,40
Lala,F,9
Jeremy,M,108
Barbera,F,6
Leellen,F,5
Margi,F,11
Colton,M,6
Logan,M,59
Narita,F,5
Alaine,F,20
Mallie,F,8
Franklyn,M,67
Joscelyn,F,8
Orlanda,M,11
Manuelita,F,12
Ewing,M,9
Sherie,F,129
Worthy,M,6
Lovey,F,7
Kathryne,F,64
Ruther,F,7
Doralene,F,9
Tanga,F,6
Jasper,M,211
Marisue,F,13
Creed,M,13
Connie,M,110
Timouthy,M,5
Venessa,F,44
Durenda,F,6
Rennie,M,19
Elester,M,12
Halina,F,16
Angelo,M,572
Revis,M,12
Christine,M,21
Wendy,M,8
Hughie,M,22
Jenney,F,5
Ellie,M,11
Tyler,M,118
Dail,M,10
Celestino,M,25
Gregorio,M,81
Laurey,F,15
Jim,M,1593
Mark,M,36196
Nils,M,42
Rue,F,12
Eulis,M,7
Alvie,M,37
Honey,F,32
Victoria,M,6
Carrie,F,1308
Lorena,F,169
Lawrance,M,54
Garnett,F,27
Vollie,M,6
Barbara,M,58
Shermane,F,5
Ezell,M,49
Melba,F,438
Florette,F,7
Scarlett,F,47
Saralee,F,6
Georgette,F,283
Cody,M,75
Valaree,F,9
Glennis,F,40
Merlene,F,41
Raeleen,F,7
Edyth,F,18
Gae,F,24
Chyrell,F,5
Raeanne,F,13
Florance,F,9
Layne,F,16
Lucilla,F,15
Jerie,F,8
Salli,F,22
Abigail,F,148
Kit,M,74
Jeannene,F,18
Lillian,F,1626
Rufina,F,8
Keith,M,8355
Napolean,M,7
Naoma,F,14
Clary,M,9
Vicky,F,2041
Andrew,F,16
Berne,M,5
Unita,F,12
Sarita,F,61
Labarron,M,5
Marcina,F,13
Julious,M,7
Nicholas,M,2371
Aurelie,F,5
Meri,F,56
Sana,F,10
Rommie,M,11
Blossom,F,11
Glory,F,53
Corinne,F,572
Leonia,F,19
Koleen,F,6
Morton,M,54
Harless,M,6
Dolph,M,6
Gardell,M,11
Glenny,M,6
Edwina,F,247
Graciano,M,6
Lutricia,F,29
Gerhard,M,27
Sherlene,F,26
Clinton,F,5
Laurice,M,5
Marcelle,F,70
Jessica,F,423
Lanetta,F,15
Tamar,F,22
Sydney,F,143
Tempie,F,14
Dudley,M,195
Valene,F,11
Alanda,F,8
Marlowe,M,21
Vandetta,F,6
Bing,M,12
Elpidio,M,11
Franky,M,22
Wilkie,M,5
Lyndell,F,16
Wilfredo,M,112
Philip,F,5
Ragan,M,5
Willean,F,5
Monty,F,9
Anette,F,10
Hilma,F,6
Saverio,M,18
Daren,F,7
Veda,F,128
Garold,M,82
Jarrel,M,7
Stephanie,M,8
Rufino,M,17
Milissa,F,15
Gustabo,M,5
Jacci,F,8
Frank,F,37
Lenna,F,24
Schuyler,M,14
Burnis,M,8
Koren,F,12
Mathew,M,182
Pearce,M,5
Perri,F,8
Ardie,M,15
Chuckie,M,9
Levy,M,22
Callen,M,11
Lucrecia,F,8
Lutie,F,6
Francena,F,11
Jenene,F,11
Palma,F,56
Cosby,M,6
Harding,M,6
Lytle,M,8
Elwyn,M,32
Julianne,F,302
Porfirio,M,23
Margo,F,714
Stevie,M,309
Kristian,M,17
Sabra,F,58
Rebbie,F,5
Dawn,M,10
Hermila,F,5
Liz,F,29
Mac,M,85
Ocie,M,28
Burlin,M,5
Arcelia,F,22
Gardner,M,26
Doralee,F,6
Levant,M,5
Esley,M,7
Jerel,M,27
Sarina,F,7
Jeanne,M,7
Migdalia,F,93
Marquetta,F,25
Owens,M,9
Esperanza,F,160
Liza,F,61
Anibal,M,25
Evertt,M,10
Bayard,M,12
Kelvin,M,441
Thedore,M,18
Ivar,M,8
Finley,M,23
Ambrose,M,63
Verlan,M,10
Davin,M,8
Rosemary,F,2190
Rosia,F,38
Terena,F,5
Henry,M,6395
Oveta,F,12
Shaunna,F,15
Sharlie,F,9
Bennie,M,746
Jarvis,M,74
Hermon,M,35
Evanne,F,7
Brigitte,F,15
Landris,M,5
Alyse,F,22
Leman,M,9
Lindaa,F,5
Carolin,F,24
Jeb,M,21
Roxane,F,119
Jacklyn,F,174
Venda,F,9
