name,gender,birth_count
Odus,M,5
Micah,F,10
Liston,M,15
Barby,F,12
Julane,F,8
Almeta,F,13
June,M,16
Lilli,F,10
Manon,F,8
Brandy,F,29
Tommie,M,430
Marisa,F,241
Delwin,M,30
Johnney,M,16
Elga,F,5
Icy,F,6
Otelia,F,7
Gail,M,104
Adriene,F,47
Dareen,F,6
Gerre,F,5
Jaimie,F,30
Trudie,F,34
Forrest,M,437
Gracemarie,F,12
Rey,M,49
Verlyn,M,16
Tondra,F,8
Donelda,F,7
Jetta,F,17
Viki,F,65
Liddie,F,5
Timithy,M,7
Alphonsus,M,5
Cylinda,F,13
Kolette,F,7
Valton,M,6
Doralee,F,9
Alfonzo,M,72
Elenora,F,13
Janeice,F,14
Juliette,F,114
Teri,M,11
Alford,M,55
Franz,M,33
Lenise,F,19
Sabine,F,19
Dolan,M,12
Beverlee,F,38
Curtiss,M,126
Cherylyn,F,11
Claudetta,F,5
Alix,F,18
Maggi,F,7
Evy,F,7
Avraham,M,7
Victor,F,20
Myrl,M,12
Burgess,M,6
Ericka,F,32
Jannie,F,137
Stevin,M,10
Margareta,F,6
Carloyn,F,7
Laurel,M,9
Keta,F,7
Fate,M,6
Elizbeth,F,8
Devon,F,38
Greta,F,347
Serafina,F,17
Geary,M,36
Noel,F,72
Karee,F,27
Monique,F,444
Townsend,M,5
Ermie,M,5
Coni,F,17
Thane,M,26
Kaaren,F,12
Rosalyn,F,334
Charlotte,F,2968
Zenaida,F,31
Toney,F,6
Nora,M,9
Rashelle,F,5
Macel,F,6
Avery,F,12
Reece,M,29
Kristin,F,710
De,F,12
Alvinia,F,5
Jamey,F,24
Jonetta,F,17
Romulo,M,7
Darryle,M,31
Jessi,F,5
Zenora,F,5
Sherry,M,16
Ethyl,F,11
Carrie,F,2967
Tambra,F,109
Aracelia,F,11
Walton,M,40
Early,F,6
Mia,F,51
Becca,F,16
Siri,F,13
Twanda,F,22
Reese,F,5
Jaunita,F,37
Dawn,M,25
Deloise,F,52
Hugh,M,981
Nathaniel,F,11
Dane,M,358
Essie,F,160
Johnie,F,14
Ulysses,M,142
Sherra,F,19
Audwin,M,22
Tama,F,97
Sher,F,10
Drinda,F,8
Eyvonne,F,28
Bridgitte,F,13
Mada,F,12
Benjiman,M,27
Evette,F,88
Ruperto,M,10
Elberta,F,5
Onita,F,10
Zeb,M,12
Gilda,F,140
Suzi,F,46
Jana,F,938
Shirlee,F,65
Sharion,F,22
Alphonso,M,299
Eugenio,M,58
Francetta,F,10
Kem,M,34
August,M,165
Cleophus,M,33
Merritt,M,49
Tamie,F,291
Geoffery,M,21
Philis,F,9
Genita,F,9
Gareth,M,18
Clarene,F,7
Marcos,M,152
Ann,M,13
Russell,F,24
Soni,F,14
Vanna,F,6
Simuel,M,7
Roben,F,15
Koreen,F,10
Deann,F,276
Syliva,F,22
Madelaine,F,14
Brownie,M,7
Murphy,M,46
Pamm,F,7
Dwain,M,255
Marcus,M,1206
Matias,M,13
Clea,F,5
Kanella,F,5
Laura,M,33
Dorothy,M,14
Lorita,F,26
Julee,F,74
Valrie,F,21
Wayman,M,41
Stanley,M,4333
Vienna,F,18
William,F,157
Marieta,F,7
King,M,60
Tiney,F,6
Guillermo,M,184
Rody,M,6
Elisha,M,34
Dela,F,9
Kelsey,F,15
Kalene,F,10
Tracie,F,388
Stevenson,M,20
Sherrilyn,F,18
Cary,F,127
Martita,F,7
Hallie,M,5
Denson,M,6
Carlita,F,23
Shireen,F,8
Rockwell,M,6
Elfrida,F,5
Adelaida,F,21
Milagros,F,168
Narda,F,15
Violeta,F,13
Shawnna,F,14
Hazle,F,7
Marilynne,F,11
Holli,F,59
Nadean,F,10
Carman,F,47
Randyl,M,5
Vinetta,F,5
Ilana,F,10
Rovena,F,5
Jodey,M,6
Cecil,F,23
Joyceann,F,5
Sky,M,12
Blaine,F,5
Verlon,M,23
Derry,F,6
Irvin,M,273
Santiago,M,128
Ellis,M,317
Verma,F,9
Gregrey,M,15
Clois,M,9
Joann,F,3459
Tonnia,F,6
Kee,M,9
Jane,M,16
Sherrell,F,38
Vaughn,F,12
Algis,M,5
Gwendolyne,F,8
Happy,M,5
Sammie,M,280
Quay,F,5
Tyrus,M,25
Gentry,M,18
Lavita,F,17
Joel,M,3460
Elois,F,23
Claybourne,M,6
Lenor,F,15
Lynora,F,11
Brandan,M,5
Mariel,F,7
Freya,F,8
Edelmiro,M,13
Lynea,F,6
Sharman,F,10
Loras,M,6
Rodriquez,M,6
Gaston,M,23
Jessica,F,523
Gracelyn,F,5
Chrystine,F,6
Dorri,F,18
Lauraine,F,20
Leib,M,7
Jenifer,F,208
Henderson,M,30
Slyvester,M,9
Marcille,F,5
Shirlette,F,7
Lysbeth,F,7
Reyes,M,50
Jinnie,F,9
Merwin,M,19
Monya,F,13
Marsella,F,5
Yetta,F,20
Crystie,F,6
Marlyn,M,22
Tarry,M,11
Hoke,M,6
Jeneane,F,7
Lynnell,F,14
Marlynn,F,13
Gordon,F,20
Katha,F,13
Elinora,F,6
Dedra,F,63
Saida,F,7
Pride,M,7
Terral,F,6
Albina,F,7
Jacquetta,F,18
Berlin,M,11
Truett,M,7
Michell,F,76
Jeffery,M,7471
Sherl,F,13
Nova,F,21
Yoland,F,7
Jeananne,F,10
Donella,F,32
Dennette,F,9
Marcelina,F,20
Nanci,F,154
Lennart,M,8
Lennis,F,7
Avery,M,191
Claudie,M,18
Joedy,M,9
Samuel,M,4957
Stanely,M,9
Judy,M,25
Miquel,M,14
Keary,M,5
Ceola,F,16
Kaleen,F,11
Timothey,M,31
Huel,M,6
Evelia,F,11
Earl,M,2683
Brookie,F,8
Cheree,F,20
Clementeen,F,5
Gleen,M,11
Igor,M,8
Natacha,F,5
Gregor,M,16
Palma,F,43
Deedee,F,115
Karis,F,5
Romonia,F,8
Twila,F,241
Dodie,F,43
Alexandra,F,193
Tava,F,5
Kenton,M,157
Karna,F,16
Daveen,F,5
Bretton,M,8
Lynda,F,2023
Jasper,M,174
Zyndall,M,5
Ezequiel,M,20
Rex,M,1284
Roslyn,F,328
Aundray,M,7
Hildegarde,F,6
Corena,F,6
Alvin,M,2255
Lugenia,F,5
Leston,M,6
Keila,F,13
Henretta,F,7
Tita,F,7
Spero,M,7
Morna,F,9
Diamond,F,7
Neda,F,7
Everardo,M,15
Aden,M,16
Fina,F,9
Tangie,F,26
Anderson,M,95
Meryle,F,5
Bartlett,M,10
Norman,M,2775
Olie,F,5
Cari,F,159
Lorrayne,F,7
Arliss,F,7
Roderick,M,811
Lyndal,F,6
Durrell,M,14
Dionicia,F,6
Gegory,M,5
Sheron,F,73
Hyacinth,F,5
Felica,F,24
Jaynie,F,18
Rise,F,53
Susi,F,24
Liesa,F,16
Clark,M,633
Alynn,F,6
Edvardo,M,7
Orbin,M,6
Bertram,M,62
Donnald,M,15
Elin,F,14
Burtis,M,7
Berlinda,F,29
Nina,F,1340
Gwen,F,942
Shad,M,10
Lewayne,M,5
Rifka,F,5
Kathy,F,21810
Chery,F,37
Florette,F,5
Angi,F,19
Florina,F,5
Diania,F,25
Georgetta,F,63
Palmira,F,16
Raissa,F,5
Leone,F,9
Lane,M,342
Gayleen,F,21
Harper,M,14
Aldona,F,5
Everlyn,F,7
Chip,M,138
Karla,F,1634
Krystyna,F,13
Jackline,F,5
Arita,F,5
Vic,M,79
Chanel,F,12
Athena,F,123
Yogi,M,8
Homer,M,371
Karie,F,80
Elliott,M,234
Kimarie,F,9
Kristina,M,5
Barnabas,M,5
Julieanne,F,12
Wanza,F,5
Marybeth,F,377
Dandy,M,11
Jesusita,F,12
Darl,M,26
Jeanpierre,M,5
Luz,M,10
Toniette,F,7
Evalene,F,5
Ami,F,14
Benjamin,M,2335
Veta,F,30
Randell,M,294
Vannette,F,5
Arianne,F,5
Nadja,F,6
Philippa,F,11
Deryl,F,7
Calixto,M,5
Jeffre,M,6
Osborn,M,6
Johnn,M,10
Kathllen,F,6
Anglia,F,8
Cydne,F,5
Mica,F,5
Jacqueline,M,19
Darien,F,14
Arlisa,F,7
Camden,M,5
Benjie,M,36
Zach,M,10
Calene,F,7
Dyann,F,16
Janalyn,F,13
Tiwana,F,6
Earlene,F,178
Becci,F,7
Tova,F,16
Franny,F,11
Rollin,M,56
Unice,F,5
Tanda,F,15
Beth,M,12
Corlyn,F,6
Von,M,110
Eddye,F,9
Cortez,M,34
Jayme,M,33
Lorana,F,9
Brendalyn,F,7
Palmer,F,8
Bonnye,F,5
Kathreen,F,5
Cena,F,7
Cammy,F,50
Gerold,M,49
Lona,F,102
Zalman,M,5
Errick,M,9
Alexia,F,17
Cinder,F,5
Farron,M,21
Jama,F,33
Kathryne,F,40
Kym,M,41
Sherida,F,12
Robby,F,11
Chelsea,F,7
Deryl,M,46
Laurann,F,5
Magalene,F,5
Glynnis,F,5
Mirna,F,37
Kay,M,26
Barlow,M,7
Karol,M,5
Burnette,M,7
Camelia,F,41
Florence,F,791
Evonna,F,6
Corneal,M,6
Minta,F,7
Frazer,M,5
Sigmund,M,8
Kendell,M,23
Gwendoline,F,7
Leroy,F,13
Alexa,F,26
Crystal,F,1553
Kita,F,6
Severa,F,5
Kurt,M,2813
Alena,F,30
Rickey,F,25
Darren,F,12
Renee,F,4843
Doyle,M,445
Deleta,F,5
Alphonza,M,10
Clarrissa,F,5
Zeno,M,15
Charie,F,8
Jillaine,F,11
Clarence,F,20
Lucy,F,1208
Dante,M,63
Roche,M,9
Shirlean,F,20
Dannel,M,6
Douglass,M,101
Arlene,F,1794
Kenrick,M,9
Ludell,F,5
Herschel,M,81
Hubert,M,422
Baby,F,5
Cristal,F,30
Amanda,F,858
Chas,M,5
Erminio,M,5
Melesa,F,6
Gabriela,F,58
Nisa,F,6
Barri,F,16
Merle,M,229
Druscilla,F,12
Riccardo,M,17
Hobert,M,39
Hercules,M,22
Kimla,F,7
Isabel,M,19
Alva,M,67
Lucrecia,F,11
Wiliam,M,13
Keven,M,101
Benard,M,23
Genora,F,8
Sharrell,F,7
Edyth,F,15
Erick,M,151
Lyndel,M,12
Reggy,M,5
Elona,F,7
Arleta,F,16
Kathrina,F,7
Merlyn,F,11
Hall,M,13
Ulysees,M,5
Feliz,M,5
Mardee,F,8
Veletta,F,5
Fransisco,M,20
Everest,M,5
Ricarda,F,13
Greig,M,18
Cyril,M,71
Elanie,F,6
Ladena,F,14
Raine,F,7
Frankye,F,6
Alica,F,27
Shaune,M,5
Hiawatha,F,7
Rosanna,F,157
Randoll,M,5
Anitra,F,24
Liann,F,12
Chana,F,38
Craig,M,9920
Corlette,F,6
Kaylene,F,53
Bathsheba,F,5
Meloni,F,11
Marino,M,12
Aliceann,F,7
Janel,F,108
Clement,M,129
Shan,F,18
Kristina,F,356
Erna,F,20
Verdena,F,5
China,F,9
Willene,F,26
Oreste,M,5
Arcelia,F,19
Joann,M,6
Bobbie,M,169
Levetta,F,5
Graciano,M,9
Edd,M,43
Tam,F,37
Donny,M,347
Linna,F,7
Irwin,M,85
Ira,F,38
Thurmond,M,7
Cherisse,F,7
Briggs,M,5
Verle,M,8
Mika,F,8
Apryle,F,6
Jorene,F,8
Lewey,M,6
Tamla,F,6
Franchesca,F,6
Laurent,M,25
Arthur,M,5469
Zenda,F,13
Werner,M,35
Kent,M,2466
Ellison,F,5
Clemon,M,18
Maurica,F,10
Toribio,M,8
Vicent,M,9
Pamla,F,31
Michelene,F,11
Roosevelt,M,467
Shawn,M,1972
Dania,F,20
Lynda,M,9
Cathye,F,7
Cubby,M,5
Keven,F,9
Darrell,F,18
Donavon,M,29
Kelton,M,16
Augusta,F,41
Geana,F,7
Prisca,F,10
Frenchie,F,5
Sheilah,F,85
Rosario,F,152
Rodell,M,8
Tamme,F,20
Rickyy,M,5
Angelea,F,5
Toni,M,14
Latrice,F,16
Erin,F,1228
Joretha,F,6
Gill,M,40
Harvel,M,7
Marguerite,F,557
Oliva,F,10
Jerrianne,F,5
Deniese,F,27
Warren,F,11
Maureen,M,13
Robena,F,9
Fonda,F,109
Susana,F,189
Jeree,F,5
Donney,M,9
Jaime,F,128
Patricio,M,30
Karil,F,15
Celinda,F,24
Sean,F,22
Caitlin,F,8
Riley,M,112
Laine,F,16
Reina,F,28
Bobbie,F,1079
Athan,M,5
Katalin,F,6
Pamella,F,126
Darcell,F,21
Lynnae,F,15
Delonna,F,5
Leslye,F,35
Virginia,F,5260
Robyn,M,32
Eilleen,F,7
Terrea,F,5
Gale,M,111
Neita,F,5
Benjaman,M,9
Leisa,F,270
Janace,F,6
Reinette,F,5
Doris,M,21
Greggory,M,87
Flor,F,10
Dawana,F,11
Beebe,F,5
Marian,M,6
Mackel,M,5
Raenae,F,5
Glenroy,M,5
Alexandro,M,11
Jilda,F,10
Junell,F,6
Rapunzel,F,9
Gwenlyn,F,5
Leesa,F,189
Emmitt,M,77
Lianne,F,62
Shaunna,F,18
Miguelina,F,5
Marin,M,8
Anthony,F,83
Davida,F,45
Brock,M,62
Joanell,F,5
Brigitte,F,281
Delmus,M,9
Charles,F,150
Jonell,F,41
Marja,F,8
Lyssa,F,6
Benjamine,M,8
Monroe,M,96
Marianella,F,5
Leo,M,1432
Starling,M,6
Rosalin,F,8
Reinaldo,M,45
Tannie,F,6
Xochitl,F,6
Rhona,F,55
Jhonny,M,6
Terre,F,51
Wenda,F,32
Monalisa,F,24
Britton,M,16
Alvino,M,15
Kimbery,F,8
Edilia,F,5
Carlynn,F,5
Manny,M,37
Paolo,M,9
Naomi,F,682
Luz,F,249
Howie,M,30
Donavan,M,29
Petra,F,105
Clarisa,F,13
Wray,M,11
Yevonne,F,5
Verlie,F,10
Buster,M,43
Lyvonne,F,9
Janett,F,49
Mel,F,12
Alberta,F,369
Reuel,M,15
Lyla,F,31
Dail,F,6
Sherlene,F,24
Raymona,F,9
Freemon,M,6
Collie,M,12
Rio,M,5
Catharine,F,129
Minnie,F,425
Cay,F,14
Georgiana,F,46
Quintin,M,96
Mala,F,18
Corita,F,5
Olan,M,16
Kyra,F,45
Isabelle,F,107
Lige,M,9
Tamia,F,8
Javan,M,5
Donnice,F,5
Venesa,F,5
Tandi,F,8
Hattie,F,289
Brook,F,15
Olivia,F,491
Laurier,M,5
Melissa,M,11
Tyann,F,9
Zelda,F,143
Lester,F,15
Kraig,M,123
Joel,F,15
Julia,M,17
Aren,F,6
Delbra,F,14
Laurena,F,11
Katrena,F,16
Mariah,F,13
Tanny,F,10
Sula,F,10
Alyssa,F,35
Davvid,M,5
Dornell,M,9
Alonda,F,6
Burt,M,123
Harrison,M,190
Cline,M,10
Tye,M,21
Williard,M,7
Chuck,M,1220
Lula,F,236
Verlinda,F,32
Daylene,F,6
Terese,F,258
Alpha,F,29
Idelle,F,5
Jody,F,1860
Lylia,F,6
Micha,F,5
Ceasar,M,24
Effrem,M,9
Bettie,M,5
Lynnelle,F,9
Damary,F,6
Lady,F,10
Vern,M,163
Edwardd,M,5
Edith,F,1357
Doniel,M,5
Langdon,M,9
Tharon,M,6
Obie,M,31
Susy,F,26
Jerrod,M,6
Cecila,F,15
Renatta,F,10
Lorelei,F,110
Marrie,F,9
Marliss,F,12
Terry,M,14546
Jayma,F,14
Faustino,M,41
Debbie,M,48
Romey,M,7
Delbert,M,557
Betsie,F,6
Bevan,M,11
Bartolo,M,12
Lera,F,15
Madelyn,F,172
Lydian,F,5
Elouise,F,57
Sarajane,F,6
Rosemary,M,6
Valdemar,M,7
Delisa,F,61
Carroll,M,303
Theresea,F,9
Bevely,F,6
Delphene,F,9
Evone,F,9
Terasa,F,9
Darrin,M,102
Alease,F,14
Quita,F,6
Rondall,M,15
Dema,F,5
Denita,F,61
Jami,M,14
Terecia,F,7
Jakob,M,7
Thomasa,F,13
Drucilla,F,38
Lajuan,M,5
Jerald,F,6
Ria,F,17
Rabecca,F,6
Faithe,F,9
Madie,F,7
Corbett,M,12
Jole,F,5
Nanette,F,612
Letty,F,36
Iantha,F,7
Stanly,M,22
Elanor,F,7
Bary,M,14
Brenetta,F,10
Dario,M,50
Selenia,F,5
Jorja,F,16
Harvey,M,1086
Alesia,F,135
Mario,F,11
Kalin,M,7
Watson,M,18
Georgianna,F,72
Gerome,M,20
Maryelizabeth,F,16
Violetta,F,9
Katharina,F,18
Garrie,M,7
Mozelle,F,11
Kimary,F,7
Oleta,F,22
Joylyn,F,9
Vaughn,M,214
Cletus,M,51
Kathi,F,755
Lina,F,91
Nicolette,F,69
Gerhard,M,34
Jaylene,F,20
Denna,F,46
Albert,M,4602
Joenathan,M,12
Emy,F,6
Taylor,M,104
Shedrick,M,27
Derrel,M,18
Malka,F,16
Bruno,M,92
Bryant,M,354
Eva,M,6
Cecillia,F,10
Silvio,M,12
Enrique,F,5
Cynthina,F,5
Rica,F,9
Julian,M,461
Quin,M,12
Geoge,M,8
Hy,M,5
Noe,M,108
Marylynne,F,6
Blossom,F,10
Karlen,F,5
Darrol,M,18
Linda,F,40407
Darrelle,M,5
Nicholos,M,5
Leda,F,39
Lissa,F,100
Pollie,F,7
Feliciano,M,16
Starlette,F,11
Vernadette,F,9
Gari,F,10
Claudell,M,8
Valiant,M,5
Crayton,M,11
Raeann,F,39
Rechelle,F,7
Pressley,M,5
Osborne,M,20
Tabby,F,6
Llewelyn,M,5
Filiberto,M,22
Dora,M,6
Farrell,M,63
Renelda,F,5
Sheldon,M,377
Francina,F,33
Adria,F,27
Alinda,F,14
Denette,F,34
Peyton,M,20
Genia,F,46
Fielding,M,8
Sylvie,F,12
Sammye,F,7
Princess,F,90
Viveca,F,25
Everlean,F,6
Madeline,M,5
Edward,M,16911
Honora,F,6
Valeri,F,52
Janna,F,195
Farrel,M,17
Risa,F,105
Carron,F,9
Nora,F,1273
Shellie,M,9
Juliene,F,9
Tim,M,6827
Saturnino,M,6
Iven,M,6
Anda,F,7
Lansing,M,6
Lin,F,31
Ignacio,M,124
Tammera,F,70
Sherby,F,7
Samual,M,47
Willis,F,5
Camella,F,13
Jeanie,F,417
Johnda,F,7
Stephan,M,380
Matilda,F,122
Darleane,F,7
Cyndi,F,230
Fransisca,F,5
Michella,F,9
Zsazsa,F,12
Raul,F,7
Careen,F,7
Merideth,F,10
Windel,M,8
Tamarra,F,17
Nicolas,M,123
Davetta,F,8
Terilyn,F,22
Denece,F,12
Dru,F,35
Yvette,F,1034
Darrold,M,13
Billy,F,46
Carline,F,16
Eliberto,M,6
Barney,M,238
Ala,F,5
Brain,M,27
Tamberly,F,10
Cornell,M,192
Shane,F,18
Rayleen,F,9
Kristen,M,12
Norval,M,16
Frannie,F,7
Bettyanne,F,5
Adaline,F,11
Donnel,M,11
Rachell,F,23
Merlene,F,40
Inita,F,8
Spencer,M,319
Marlo,F,9
Hurshel,M,6
Gara,F,7
Cherylann,F,51
Sherli,F,5
Sherald,F,6
Larrie,F,13
Bethanie,F,5
Larena,F,9
Augustin,M,22
Shirleen,F,52
Billy,M,6307
Iris,F,769
Mischel,F,5
Tari,F,118
Wilmer,F,6
Mcarthur,M,31
Christinia,F,14
Ketty,F,6
Tamy,F,57
Dondi,M,14
Carmin,F,5
Aram,M,10
Lyne,F,10
Valle,F,5
Richard,F,131
Yulonda,F,12
Albaro,M,6
Allyson,F,244
Brigett,F,6
Karin,F,720
Casimiro,M,11
Leonid,M,5
Deno,M,26
Rolanda,F,30
Dorthy,F,130
Franklin,M,1557
Tracee,F,50
Glen,F,21
Gerri,F,221
Artez,M,5
Barbera,F,6
Pearline,F,48
Mirta,F,14
Lotus,F,5
Alfonsa,M,6
Ricky,F,82
Arlington,M,6
Clarissa,F,178
Elio,M,8
Silvano,M,11
Trace,M,22
Sean,M,1285
Sherrell,M,7
Albertine,F,12
Early,M,30
Sherise,F,13
Dedrick,M,13
Pattiann,F,7
Baron,M,55
Dossie,M,6
Trevor,M,71
Shella,F,42
Handy,M,8
Shelia,M,10
Blase,M,16
Conie,F,5
Criselda,F,29
Larenda,F,9
Annette,M,19
Hinton,M,5
Serita,F,19
Obed,M,14
Lucilla,F,18
Lonnette,F,6
Kiven,M,10
Terrel,M,26
Cass,M,24
Sharonne,F,5
Michaeleen,F,8
Retha,F,125
Lorean,F,9
Queenie,F,40
Pilar,M,7
Melvyn,M,33
Lucrezia,F,5
Emmit,M,19
Dion,F,11
Eleanora,F,21
Caterina,F,18
Beki,F,11
Devona,F,26
Charlie,M,1415
Albertina,F,21
Neville,M,25
Lorelle,F,10
Vencent,M,10
Shelly,M,26
Tela,F,6
Joli,F,15
Justino,M,9
Gita,F,8
Corby,M,15
Lindie,F,5
Enoch,M,53
Richard,M,47176
Cameron,M,251
Kathlynn,F,5
Reita,F,13
Sindy,F,60
Glynis,F,55
Durant,M,6
Pamlea,F,5
Pauline,F,1217
Sallee,F,10
Andy,F,24
Tonita,F,19
Anya,F,7
Donal,M,51
Melea,F,6
Arlinda,F,27
Clarisse,F,15
Gemma,F,45
Ima,F,17
Hillery,M,6
Ellice,F,8
Alessandro,M,7
Lilo,F,5
Wynette,F,15
Laurieann,F,5
Hannah,F,136
Fidel,M,149
Rachel,F,1748
Marques,M,6
Kerry,M,1702
Chryl,F,10
Kassandra,F,17
Stephon,M,5
Bethanne,F,23
Joya,F,15
Almina,F,5
Parthenia,F,13
Leeland,M,6
Berniece,F,21
Wes,M,121
Christin,F,19
Kermit,M,150
Cory,M,310
Wendell,M,1203
Kitti,F,8
Dekota,F,5
Ravonne,F,5
Denetta,F,8
Hyla,F,5
Melda,F,15
Derri,F,6
Lajuanda,F,6
Arnette,F,44
Lethea,F,7
Alpha,M,10
Raylene,F,67
Joanne,F,5339
Corry,M,7
Meridith,F,9
Sedric,M,9
Evelio,M,5
Joey,M,1122
Toby,M,294
Fran,M,15
Elva,F,196
Max,F,6
Jeral,M,6
Lorraina,F,7
Faythe,F,10
Zui,M,6
Avelardo,M,5
Jackson,M,118
James,M,78597
Vada,M,6
Zoanne,F,5
Melessa,F,11
Orren,M,8
Laneita,F,6
Jacklyn,F,105
Tracey,F,1408
Courtney,F,61
Malisa,F,10
Hellena,F,5
Conner,M,5
Cephas,M,8
Donato,M,30
Fanchon,F,5
English,M,5
Mills,M,8
Ovetta,F,6
Paulina,F,24
Jacquiline,F,9
Kevyn,M,12
Elex,M,10
Gwenell,F,5
Geralda,F,5
Keene,M,7
Kaycee,F,7
Norris,F,12
Vivie,F,5
Lasharon,F,5
Rilla,F,11
Scarlet,F,37
Adell,F,42
Betina,F,14
Jaquetta,F,7
Jori,F,19
Kathlyn,F,61
Paticia,F,8
Mariella,F,9
Christopher,F,40
Marirose,F,5
Cregg,M,5
Aprile,F,8
Elvena,F,7
Deliliah,F,5
Nello,M,8
Tabb,M,8
Kipp,M,27
Thelton,M,6
Christiann,F,5
Anamaria,F,13
Carolynn,F,97
Berkley,M,14
Harlan,M,219
Marcelo,M,30
San,M,9
Jude,M,97
Algernon,M,16
Hilton,M,80
Alberto,M,411
Lynnann,F,8
Aron,M,99
Lavella,F,7
Tadeusz,M,5
Debarah,F,15
Wayde,M,252
Truitt,M,5
Melodee,F,72
Leverne,M,18
France,F,12
Avelina,F,11
Regnald,M,5
Darcelle,F,16
Gerald,F,41
Ivars,M,5
Lawanna,F,51
Enrico,M,45
Carlette,F,26
Charlotta,F,15
Dock,M,26
Oral,M,27
Glorie,F,15
Romero,M,7
Aracely,F,10
Sherial,F,9
Donley,M,8
Derwood,M,11
Terris,F,6
Michiko,F,8
Lynwood,M,57
Kreg,M,26
Chrystie,F,5
Christe,F,6
Deberah,F,17
Theordore,M,8
Florrie,F,9
Sherye,F,5
Kathileen,F,5
Laina,F,7
Chang,M,5
Aldean,M,5
Wynona,F,40
Marena,F,11
Conny,F,12
Augustina,F,15
Venetia,F,84
Kathye,F,6
Edrick,M,12
Chere,F,30
Gari,M,5
Dyane,F,9
Nunzio,M,12
Autherine,F,5
Tal,M,7
Emanuel,M,256
Mat,M,17
Candelario,M,30
Catarino,M,9
Leslie,F,5654
Lutricia,F,12
Jacinto,M,25
Tangela,F,33
Zebbie,M,5
Raphael,M,97
Pansy,F,62
Denys,F,10
Velma,F,552
Donnie,F,70
Darrel,M,647
Lewis,M,1535
Lurlene,F,7
Jade,F,22
Char,F,15
Derron,M,7
Retina,F,5
Onetha,F,7
Meghan,F,51
Gideon,M,20
Valena,F,13
Brett,M,2223
Verinda,F,6
Marylee,F,43
Jules,M,62
Jeaninne,F,7
Odessa,F,96
Gwynne,F,24
Melford,M,12
Glennie,F,9
Ardelle,F,8
Rosco,M,13
Jona,F,24
Allene,F,50
Marcy,F,512
Jeannette,F,938
Hayes,M,17
Rondi,F,27
Cindylou,F,10
Regina,M,8
Aggie,F,14
Suellen,F,66
Carre,F,9
Katherine,M,14
Yancy,M,124
Pervis,M,17
Joane,F,20
Tamara,M,9
Roxan,F,16
Rose,F,5442
Mariano,M,48
Kimberley,M,5
Annamaria,F,61
Jewell,F,131
Lonette,F,12
Lenwood,M,31
Marysue,F,19
Erland,M,7
Maida,F,16
Mima,F,5
Elva,M,5
Nonnie,F,5
Kevon,M,13
Janina,F,18
Karrie,F,170
Kathleene,F,8
Sullivan,M,10
Tomasita,F,15
Jolanda,F,13
Arlette,F,27
Avin,M,6
Doncella,F,6
Mildred,F,1266
Valencia,F,177
Vladimir,M,10
Larie,F,9
Kristian,M,44
Gala,F,20
Dari,F,9
Toney,M,169
Floy,F,13
Kalen,M,8
Debhora,F,8
Zella,F,45
Gage,M,5
Altagracia,F,6
Josephine,F,1174
Adelia,F,21
Rosy,F,11
Torey,F,102
Doneen,F,5
Verna,M,5
Clinton,M,1122
Dede,F,75
Breton,M,8
Annettee,F,6
Marine,F,6
Leila,F,192
Timi,F,9
Loyde,M,9
Sharmane,F,7
Williette,F,10
Ingeborg,F,6
Andrienne,F,5
Thornton,M,22
Nieves,M,7
Henry,F,36
Dian,F,135
Ronette,F,14
Herschell,M,6
Maryhelen,F,18
Judge,M,19
Hoyt,M,67
Trino,M,5
Selina,F,148
Gorge,M,26
Cherylene,F,13
Stacee,F,15
Jeanni,F,7
Towana,F,15
Alona,F,9
Elenor,F,9
Armin,M,11
Charlotte,M,8
Bell,F,7
Stephanie,F,4827
Kellie,M,6
Odessia,F,5
Littleton,M,5
Sims,M,7
Redell,F,6
Larkin,F,5
Joella,F,43
Florentina,F,9
Terris,M,9
Delayne,M,6
Janean,F,42
Shila,F,5
Quenton,M,15
Donnell,M,208
Ellen,F,5390
Obbie,M,7
Jerrie,M,10
Eugen,M,7
Aida,F,184
Elwyn,M,19
Lauren,F,1352
Katherina,F,11
Lonne,M,5
Maricia,F,7
Trine,F,7
Aimee,F,145
Dellareese,F,6
Durenda,F,9
Alfredo,M,464
Zoa,F,5
Blanche,F,186
Cleo,M,64
Jettie,F,19
Herb,M,55
Daiva,F,5
Miroslava,F,8
Catalino,M,9
Balinda,F,30
Pasquale,M,78
Delvin,M,35
Birdie,F,24
Jaynee,F,12
Othel,M,6
Sudie,F,14
Sondra,F,462
Lynetta,F,40
Andree,M,5
Jenay,F,5
Nathan,M,1375
Esteban,M,71
Fredy,M,7
Frederick,F,26
Bronwyn,F,15
Lavada,F,32
Rosaleen,F,13
Ellin,F,10
Deva,F,7
Antonio,F,22
Jesse,F,15
Trixie,F,14
Alejandrina,F,8
Daine,F,10
Letha,F,202
Sheri,F,1847
Gardenia,F,13
Voni,F,6
Bretta,F,9
Michelina,F,9
Norton,M,13
Garnetta,F,5
Glynn,M,79
Birtha,F,13
Michaele,F,24
Elizebeth,F,52
Noreen,F,503
Darleene,F,6
Shan,M,14
Martina,M,7
Turhan,M,7
Chico,M,16
Dmitri,M,9
Allen,F,17
Vonne,F,7
Gudelia,F,6
Tyrene,F,6
Sharon,M,49
Rajean,F,5
Ryne,M,31
Lorenz,M,7
Suzzette,F,17
Newell,M,28
