name,gender,birth_count
Georgina,F,88
Juvenal,M,5
Dagny,F,7
Sylvio,M,13
Camille,F,155
Aurore,F,8
Romona,F,87
Estus,M,9
Barbara,M,74
Gerard,F,5
Courtney,M,38
Foy,F,14
Gustavo,M,41
Coral,M,7
Nadja,F,7
Eldred,M,81
Hanson,M,7
Mildred,M,37
Guillerma,F,7
Valentino,M,44
Altamese,F,10
Comer,M,11
Ethelyne,F,10
Elio,M,23
Margerie,F,6
Nicolasa,F,21
Midge,F,5
Lora,M,9
Bertrice,F,5
Ethelean,F,6
Lorinda,F,9
Ottilia,F,5
Mercy,F,42
Felix,M,515
Lanetta,F,6
Jobyna,F,9
Ermal,F,9
Imogene,M,10
Justin,M,113
Lorain,F,19
Kenton,M,18
Susana,F,40
Grove,M,8
Athel,M,9
Hattie,F,1283
Corrie,F,30
Jeannene,F,20
Newton,M,99
Rutha,F,71
Marvalene,F,7
Elta,F,26
Jodie,M,47
Garfield,M,72
Avrom,M,5
Hines,M,5
Hilary,M,36
Helmuth,M,14
Merian,F,10
Newt,M,13
Philip,F,19
Keiko,F,10
Laurel,F,139
Junia,F,6
Hershall,M,7
Remona,F,17
Almus,M,8
Unice,F,5
Enes,F,10
Birdie,F,173
Oral,M,44
Berta,F,118
Thaddeus,M,173
Marcell,M,18
Darcus,F,7
Melvon,M,8
Theo,F,55
Boots,F,9
Gorge,M,22
Janette,F,195
Devera,F,10
Albaro,M,7
Cornelio,M,8
Pearlie,M,18
Fredrich,M,7
Gladstone,M,7
Eddie,F,356
Elpidio,M,11
Delcie,F,18
Zena,F,27
Gillermo,M,6
Rivers,M,5
Edgar,F,16
Rollon,M,6
Basilisa,F,7
Silas,M,191
Armida,F,78
Nedia,F,5
Erma,F,1206
Antone,M,67
Jeanet,F,5
Valene,F,12
Lilyan,F,9
Aili,F,7
Quillie,M,5
Brigido,M,5
Dianne,F,73
Jerome,F,13
Ertha,F,7
Cloud,M,5
Cecily,F,14
Natalee,F,6
Leandra,F,9
Pattye,F,9
Pearle,F,22
Sadako,F,12
Arma,F,13
Leanne,F,9
Sara,F,1767
Kerry,M,21
Joan,F,15477
Dorine,F,65
Henretta,F,21
Mayetta,F,7
Hodges,M,6
Horace,M,971
Damiana,F,9
Delaine,F,18
Jeannie,F,94
Freddye,F,9
Ellamae,F,31
Ercell,F,6
Charlton,M,7
Nolen,M,28
Lauretta,F,136
Verba,F,17
Wynelle,F,17
Deena,F,12
Nesbitt,M,8
Ruthetta,F,5
Jacinta,F,9
Icy,F,15
Sallie,M,9
Tula,F,25
Julianna,F,17
Freeman,M,164
Robena,F,9
Merl,M,44
Lynn,F,158
Eleonora,F,6
Consepcion,M,6
Pearlean,F,35
Stan,M,32
Thedore,M,22
Demetria,F,8
Pervis,M,15
Clyde,F,65
Leitha,F,10
Jaime,M,43
Enoch,M,94
Magnus,M,10
Romie,M,16
Nicie,F,9
Dalton,M,143
Vaneta,F,11
Dixie,M,20
Cozetta,F,6
Roselea,F,5
Horace,F,5
Claryce,F,19
Eufracia,F,5
Amelita,F,5
Hosie,M,21
Jacky,M,16
Fread,M,12
Marietta,F,231
Sueko,F,17
Emerson,M,171
Starr,F,5
David,F,86
Bobette,F,6
Louis,M,5811
Nema,F,10
Cuba,F,5
Ellison,M,9
Freddie,F,193
Elsye,F,8
Corbit,M,8
Verner,M,40
Emmert,M,5
Matilda,F,304
Allard,M,8
Brian,M,91
Cosme,M,11
Starling,F,6
Waldine,F,6
Fermon,M,5
Russie,F,6
Allen,F,30
Iverson,M,6
Othar,M,6
Urban,M,52
Joycelyn,F,68
Glorya,F,9
Jerold,M,77
Kiyoshi,M,21
Gradie,M,6
Annaliese,F,5
Marshal,M,47
Arthur,F,80
Buel,M,31
Kazue,F,7
Naaman,M,10
Cornie,F,5
Levenia,F,5
Bertil,M,11
Lamae,F,5
Emeterio,M,6
Marius,M,8
Wallie,M,8
Gertrude,F,2553
Arlis,F,28
Aretta,F,23
Cardell,M,11
Remo,M,27
Isidor,M,5
Sisto,M,9
Reeda,F,8
Neil,F,7
Sullivan,M,9
Guelda,F,11
Bennie,M,915
Cass,M,5
Emogean,F,9
Harrison,M,240
Granvel,M,9
Dudley,F,7
Lindel,M,5
Francis,F,467
Mae,F,1651
Tom,F,13
Pearl,F,2068
Irvin,M,598
Needham,M,9
Dominica,F,14
Early,F,8
Gilberto,M,138
Richard,M,32173
Douglas,M,2165
Hubert,M,1272
Sussie,F,8
Donato,M,28
Cyrilla,F,11
Dallis,M,9
Treasa,F,5
La,F,10
Tempest,F,5
Jacques,M,37
Rodrigo,M,16
Vastine,M,5
Chrystal,F,19
Laurena,F,7
Cassius,M,12
Farrell,M,76
Elmyra,F,16
Ellenor,F,7
Ottavio,M,8
Ned,M,259
Agustus,M,8
Fredrick,M,548
Mariko,F,7
Opaline,F,8
Isidora,F,7
Rossie,M,16
Gunther,M,10
Geza,M,7
Myrle,M,16
Esmond,M,6
Hoy,M,14
Nevin,M,38
Shella,F,5
Odeal,F,5
Armon,M,19
Louretta,F,6
Sherman,M,473
Arnoldo,M,8
Ellaree,F,7
Marylin,F,71
Lamerle,F,5
Karolyn,F,17
Margareth,F,5
Glynda,F,8
Erminia,F,31
Carmon,M,27
Dan,M,898
Agapito,M,18
Drury,M,5
Caesar,M,28
Rosamond,F,63
Magalene,F,17
Cathern,F,29
Herminio,M,12
Arnulfo,M,55
Bo,M,8
Leander,M,60
Seldon,M,24
Meredith,F,94
Lajean,F,11
Eliseo,M,34
Lila,M,5
Gaetan,M,6
Verdia,F,15
Willodene,F,9
Isamu,M,21
Melma,F,5
Imo,F,28
Augustus,M,121
Amado,M,34
Elodia,F,36
Harlyn,M,12
Burdell,F,7
Pietrina,F,6
Brita,F,6
Petrita,F,6
Bryon,M,6
Georginia,F,6
Leotis,M,12
Doral,F,7
Alvern,M,6
Rolland,M,228
Nettie,M,5
Magnolia,F,94
Ugo,M,8
Normon,M,13
Lulla,F,8
Rainey,M,6
Phillis,F,54
Sandra,F,298
Derotha,F,6
Adelia,F,50
Elouise,F,242
Elwood,M,463
Acy,M,6
Hue,M,6
Troy,F,19
Arvid,M,65
America,F,24
Lucill,F,10
Ernie,M,104
Ellis,M,520
Ova,M,13
Janeen,F,5
Darius,M,19
Alfreda,F,134
Wynona,F,97
Buddie,M,38
Willia,F,72
Omie,F,24
Hulen,M,12
Hazeltine,F,5
Regina,F,800
Jeanie,F,99
Deloris,F,883
Elveta,F,9
Candida,F,24
Nile,M,26
Exa,F,8
Glorianne,F,8
Elnor,F,22
Deetta,F,13
Mick,M,7
Charlyn,F,13
Desmond,M,29
Edgar,M,1525
Lucine,F,5
Stetson,M,5
Alvin,F,24
Margene,F,42
Sula,F,18
Runelle,F,5
Luretta,F,6
Jennett,F,11
Levin,M,8
Omer,M,136
Miranda,F,6
Freddy,M,120
Orin,M,72
Atlee,M,13
Jim,M,1463
Callie,F,232
Mosie,F,6
Leotha,F,10
Willis,M,968
Orvill,M,7
Beatris,F,9
Huel,M,10
Eston,M,29
Orazio,M,8
Mickey,F,93
Darcy,M,5
Theodosia,F,24
Emitt,M,12
Patrice,F,16
Eural,M,9
Durand,M,5
Louann,F,33
Lionell,M,9
Lovell,F,10
Blasa,F,7
Paulene,F,23
Angline,F,5
Neely,F,5
Leaner,F,9
Alline,F,45
Jearlean,F,11
Duncan,M,67
Vanda,F,16
Alwyn,M,18
Maxene,F,11
Princess,F,13
Enrrique,M,6
Winton,M,53
Jennie,M,10
Marybeth,F,13
Paula,F,614
Opie,M,5
Jacquelyn,F,666
Darrel,M,265
Ignazio,M,10
Ileane,F,16
Farrell,F,8
Ezio,M,8
Ernist,M,5
Harrison,F,5
Gloris,F,9
Hollis,F,22
Hilda,M,6
Farley,M,7
Margaretha,F,5
Harold,M,11652
Katherine,F,3029
Foye,M,7
Vonda,F,87
Eschol,M,6
Guenther,M,11
Alvie,F,12
Rayola,F,8
Vieva,F,6
Julien,M,13
Arvetta,F,6
Reynalda,F,12
Hampton,M,45
Anita,F,2184
Virgina,F,25
Edna,F,4761
Bettylou,F,58
Francisca,F,169
Glendora,F,38
Verla,F,160
Larkin,M,15
Jed,M,13
Marcial,M,11
Teddie,F,9
Ines,F,72
Louellen,F,6
Mercie,F,12
Jamie,F,56
Malissie,F,5
Adelfa,F,5
Eulalia,F,81
Juanita,F,4515
Constantino,M,16
Marline,F,6
Thomasine,F,32
Sonny,M,91
Madolyn,F,17
Evo,M,5
Morrell,M,8
Buren,M,15
Leif,M,10
Edris,F,15
Flynn,M,5
Alvie,M,82
Billye,M,10
Geneieve,F,5
Nicholas,F,14
Loys,F,7
Berthel,F,6
Vernel,F,5
Kenyon,M,19
Rossie,F,21
Olan,M,43
Monty,M,37
Elisabeth,F,146
Izora,F,8
Wylodean,F,8
Alcee,M,7
Haig,M,15
Tolbert,M,12
Elenora,F,55
Egidio,M,6
Katina,F,8
Evadene,F,5
Rozine,F,5
Charlotte,M,7
Grace,F,4216
Hudson,M,17
Carlyle,M,59
Delsa,F,6
Lennie,F,60
Aletha,F,67
Vergil,M,34
Aram,M,15
Loyed,M,6
Reed,M,105
Salvatrice,F,7
Ray,F,102
Cleotis,M,5
Helon,F,18
Teofilo,M,17
Emilee,F,9
Elise,F,137
Pablo,M,207
Charlsey,F,6
Margarita,F,317
Salley,F,8
Merilyn,F,47
Jr,M,21
Demetrios,M,6
Laverta,F,12
Luz,F,65
Clida,F,5
Lewis,F,18
Huber,M,6
Lometa,F,5
Forest,M,206
Sim,M,25
Reagan,M,8
Rosalind,F,130
Jacob,F,7
Glennis,F,40
Tereza,F,5
Georgette,F,132
Johnnie,M,1786
Etoile,F,10
Sanford,M,275
Custer,M,7
Catarino,M,27
Arvie,M,15
Benjamine,M,9
Charity,F,41
Lorrin,M,6
Glendale,M,9
Melvenia,F,7
Gracia,F,20
Guinevere,F,8
Muriel,F,1342
Dickey,M,6
Berle,M,6
Joyann,F,8
James,M,53933
Charma,F,8
Olga,F,774
Eloy,M,56
Jewelle,F,5
Grethel,F,9
Dorie,F,8
Marlus,F,5
Elsa,F,137
Rosemary,F,3152
Berl,M,13
Baltazar,M,15
Vinal,M,5
Lennart,M,16
Luther,M,1107
Darleene,F,9
Dan,F,9
Elza,F,16
Toshio,M,15
Orlanda,M,6
Doras,F,7
Oralee,F,10
Douglas,F,27
Ancel,M,12
Mammie,F,38
Gifford,M,22
Guy,F,12
Excell,M,8
Allien,F,5
Samuel,F,19
Baxter,M,37
Noemi,F,24
Welford,M,13
Ellwood,M,39
Ardine,F,5
Samel,M,6
Kathyrn,F,14
Tod,M,5
Jim,F,17
Viviana,F,7
Ike,M,60
Veneda,F,11
Wynette,F,7
Debra,F,17
Ozia,M,6
Fowler,M,7
Mike,M,711
Elgie,F,15
Zeda,F,7
Dallie,F,8
Rosine,F,9
Iola,F,184
Ival,M,15
Asbury,M,7
Morton,M,367
Winfrey,M,6
Gyneth,F,5
Wavie,M,5
Cleone,F,30
Leeland,M,7
Sharleen,F,7
Ellsworth,M,124
Burnell,F,21
Kennth,M,12
Lorette,F,20
Bradford,M,88
Eloisa,F,79
Emma,M,21
Alzena,F,5
Elizibeth,F,6
Fritz,M,60
Randy,M,21
Nancy,M,25
Emmanuel,M,41
Vestie,F,5
Juana,F,185
Gae,F,7
Dona,M,8
Lawrance,M,25
Oswaldo,M,9
Veleria,F,8
Marlene,F,306
Roxie,F,183
Mattie,M,15
Gennaro,M,36
Sybol,F,6
Henry,F,96
Burnis,M,16
Candy,F,7
Adrianna,F,8
Argil,M,5
Girtie,F,9
Giovanna,F,12
Beatrix,F,5
Gino,M,81
Reo,M,7
Berthena,F,5
Texas,F,8
Cecila,F,6
Vernadine,F,9
Varnell,F,5
Viviane,F,9
Valrie,F,6
Lowery,M,9
Ulyses,M,20
Vicky,F,28
Rubena,F,5
Chalmer,M,33
Roberta,F,1951
Jammie,M,9
Fielding,M,8
Celsa,F,5
Lenice,F,7
Zell,F,5
Royall,M,6
Ernesteen,F,8
Amando,M,9
Thirza,F,5
Ronnie,F,26
Fredonia,F,12
Darrold,M,10
Cooper,M,16
Emmit,M,48
Armeta,F,5
Gottlieb,M,7
Langford,M,5
Carter,M,62
Vada,F,188
Dale,M,2991
Germain,M,8
Jan,M,29
Saralee,F,9
Maris,F,7
Enola,F,38
Assunta,F,24
Gladies,F,12
Geneive,F,10
Lemmie,M,18
Marijean,F,6
Loris,M,11
Rada,F,7
Evalina,F,8
Orvin,M,33
Olevia,F,27
Larna,F,5
Lester,M,2022
Deforest,M,5
Shiela,F,12
Malvern,M,10
Letha,F,296
Zonia,F,8
Watson,M,37
Amy,F,386
Wyona,F,31
Jenaro,M,6
Rosary,F,9
Ramah,F,6
Odessie,F,15
Norris,F,13
Ilda,F,17
Vernice,M,22
Amada,F,24
Reymundo,M,47
Acel,M,5
Rocky,M,18
Jerone,M,5
Ira,F,80
Laveda,F,17
Bacilia,F,5
Winfield,M,66
Hisashi,M,5
Maurene,F,9
Fount,M,8
Florabel,F,5
El,F,6
Toy,M,18
Neville,M,26
Tadeusz,M,6
Julanne,F,9
Doretha,F,151
Alga,M,5
Clair,F,51
Macario,M,33
Theresia,F,14
Marilee,F,80
Carra,F,5
Apolinar,M,16
Carson,M,107
Jason,M,105
Ottis,M,80
Ottilie,F,7
Ollie,F,663
Dayton,M,57
Clydie,F,24
Todd,M,28
Curtis,F,37
Avanelle,F,15
Elvert,M,9
Girther,F,5
Leda,F,34
Shelley,M,19
Price,M,37
Anton,M,146
Geneve,F,7
Evva,F,5
Loeta,F,10
Dian,F,26
Van,F,6
Marven,M,19
Audelia,F,12
Christal,F,6
Adelita,F,10
Irene,M,39
Stanislaus,M,14
Ward,M,223
Jerelyn,F,5
Evert,M,50
Eulogio,M,8
Ethylene,F,5
Garnett,F,54
Arbutus,F,37
Gladys,M,25
Gilma,F,6
Racine,F,7
Zelmadene,F,5
Evertt,M,18
Calista,F,13
Roylene,F,6
Gustave,M,71
Fitzhugh,M,12
Jane,F,4574
Lorene,M,5
Mitsuo,M,23
Oliver,M,851
Marilou,F,80
Lucien,M,106
Lindsay,M,40
Worley,M,11
Marvelle,F,12
Nadia,F,27
Eliazar,M,9
Lucie,F,33
Raeford,M,20
Udell,M,19
Romelda,F,9
Delcia,F,8
Consuella,F,6
Clevon,M,5
Gladiola,F,5
Eldridge,M,82
Sybil,F,319
Maysie,F,5
Veneta,F,11
Albion,M,11
Nathalee,F,6
Ardath,F,36
Sigmund,M,26
Gertude,F,8
Vilas,M,14
Walterine,F,6
Alfred,M,4554
Harald,M,19
Yvonna,F,9
Barrie,M,13
Evelena,F,17
Emma,F,3555
Jody,M,9
Veto,M,5
Annie,F,5753
Felicidad,F,5
Marvyl,F,6
Rodrick,M,6
Sadie,F,819
Raquel,M,5
Sena,F,10
Orval,M,173
Betti,F,6
Pat,M,371
Jerrie,F,37
Ozell,F,37
Refujio,M,9
Mancel,M,6
Milfred,M,18
Virlyn,M,6
Chlora,F,12
Hubbard,M,21
Dorethia,F,5
Teresia,F,5
Perry,F,17
Clarine,F,46
Marilea,F,7
Beatric,F,9
Samantha,F,14
Laray,M,5
Charlena,F,10
Elfego,M,5
Vay,F,6
Mena,F,9
Rube,M,9
Murl,M,47
Vernice,F,142
Arliss,F,27
Palmina,F,15
Melda,F,26
Juliana,F,51
Douglass,M,46
Avon,F,11
Occie,F,5
Jearld,M,5
Frazier,M,16
Ura,F,9
Kelton,M,9
Lott,M,7
Rachel,F,1261
Abram,M,38
Georgiann,F,23
Delories,F,33
Twylla,F,6
Philemon,M,5
Walter,F,84
Wilmar,F,5
Floyce,M,6
Juel,M,7
Jacquelin,F,99
Delfino,M,21
Marvine,F,16
Cleve,F,5
Marcheta,F,12
Lyle,F,19
Hazeline,F,7
Berwyn,M,10
Hiroshi,M,24
Areta,F,5
Eual,M,14
Carrol,M,191
Genelle,F,13
Alphonso,F,6
Willow,F,19
Drexel,F,6
Sibyl,F,43
Brantley,M,11
Woodroe,M,11
Valois,F,5
Myer,M,10
Ginger,F,33
Bobetta,F,5
Willie,M,6669
Valma,F,8
Lenward,M,11
Delman,M,5
Eben,M,13
Arne,M,32
Aristotle,M,7
Elias,F,5
Marine,F,16
Channie,F,7
Burna,F,5
Miram,F,5
Coy,M,214
Yolande,F,24
Revia,F,5
Joie,F,9
Katrina,F,20
Jobe,M,5
Julio,F,5
Jerene,F,14
Hermila,F,5
Henri,M,39
Nelma,F,37
Orlin,M,30
Laverda,F,8
Carley,F,14
Almedia,F,10
Amon,M,19
Aldeen,F,5
Newman,M,43
Virjean,F,6
Maddie,F,10
Sunny,F,18
Lavern,M,262
Sherry,M,13
Elige,M,9
Hartford,M,6
Dorotha,F,128
Kenward,M,5
Sherlock,M,5
Romelia,F,14
Lorita,F,30
Gerald,M,6480
Wilmont,M,7
Violette,F,44
Herman,F,26
Lilla,F,45
Lilith,F,9
Gustaf,M,14
Helga,F,18
Milda,F,10
Gerardine,F,5
Susanne,F,97
Lynwood,M,54
Boneta,F,10
Tito,M,19
Mira,F,12
Clista,F,5
Virgin,F,9
Benny,F,13
Ruthia,F,7
Irwin,M,486
Durrell,M,10
Elisha,M,71
Frank,M,12536
Audley,M,24
Lurlie,F,5
Doyl,M,10
Floria,F,33
Thais,F,16
Bernardino,M,16
Jesse,F,28
Olean,F,21
Dwane,M,38
Geraldine,M,23
Francisco,M,476
Devon,M,36
Oline,F,11
Hoke,M,14
Macil,F,7
Curtis,M,1723
Evaline,F,14
Marrion,F,6
Edker,M,8
Sigurd,M,15
Hulan,M,9
Ezekiel,M,54
Dannie,F,27
Antionette,F,45
Eldred,F,10
Hursel,M,5
Maxine,F,2701
Levora,F,6
Naydene,F,6
Druscilla,F,7
Majorie,F,21
Leocadia,F,17
Aline,F,282
Wendall,M,27
Merrie,F,12
Deane,M,53
Shizue,F,9
Ebba,F,5
Lauralee,F,9
Bobbe,F,18
Weslie,M,5
Alva,M,208
Shirleymae,F,5
Rankin,M,8
Powell,M,21
Rushie,F,6
Osby,M,5
Olivette,F,8
Susann,F,7
Conard,M,16
Faustine,F,5
Ural,M,8
Myriam,F,7
Fredda,F,18
Crecencio,M,5
Clareen,F,6
Ethelmae,F,10
Wright,M,14
Nyle,M,16
Commodore,M,12
Wray,M,7
Cornelius,F,14
Germaine,F,147
Ellan,F,6
Charley,F,11
Alter,M,5
Ted,M,982
Marilouise,F,7
Vina,F,63
Anola,F,5
Bernie,M,99
Talmadge,M,104
Milam,M,6
Margarite,F,37
Angus,M,46
Luster,M,18
Lyal,M,12
Altha,F,55
Beatrice,M,15
Lige,M,12
Art,M,60
Scott,M,146
Carley,M,8
Hardin,M,11
Bettylee,F,5
Buron,M,5
Nada,F,69
Alba,M,6
Sister,F,9
Veta,F,25
Malachy,M,6
Oswald,M,70
Vito,M,203
Eldrige,M,5
Domitila,F,5
Madonna,F,137
Tanner,M,7
Antonio,M,736
Wendell,M,672
Florabelle,F,6
Sebastiano,M,9
Aldora,F,9
Gabriella,F,9
Jewel,F,689
Aura,F,11
Mikel,M,6
Bill,F,25
Arden,F,90
Rollen,M,9
Quintin,M,16
Eldor,M,12
Terry,M,297
Theadora,F,6
Benjimen,M,7
Westley,M,27
Lucindia,F,5
Lavoy,M,11
Artie,F,95
Permelia,F,7
Jeter,M,9
Ethleen,F,8
Huberta,F,6
Tsutomu,M,6
Eldean,M,10
Lina,F,91
Brownie,F,14
Opha,F,8
Thurston,M,45
Ross,M,500
Loran,M,66
Cy,M,7
Mariam,F,49
Severo,M,10
Landon,M,39
Eudell,M,5
Melia,F,5
Telford,M,8
Virginia,M,69
Johan,F,8
Mozelle,F,115
Myers,M,8
Kirby,M,67
Hipolito,M,16
Simone,M,5
Charlaine,F,9
Octaviano,M,12
Alvy,M,13
Ollin,M,9
Kyle,M,89
Ancil,M,33
Alvira,F,17
Arvilla,F,74
Wm,F,7
Cletis,F,5
Gordon,F,21
Harland,M,104
Eli,M,192
Geraldene,F,28
Webber,M,7
Lillian,M,30
Omar,M,65
Vester,M,57
Elvie,M,16
Myles,M,71
Ioma,F,5
Yoneko,F,10
Idolina,F,7
Moira,F,14
Alvia,F,8
Doria,F,15
Zulema,F,20
Donetta,F,8
Dewaine,M,7
Oscar,F,17
Arvis,M,13
Worthington,M,5
Glendon,M,71
Cuca,F,8
Royce,F,15
Floye,F,22
Wilhelmena,F,26
Genia,F,8
Shirleyann,F,15
Christoval,M,5
Verlena,F,8
Merna,F,79
Georgie,F,248
Clara,F,4122
Farris,M,54
Pancho,M,6
Albin,M,67
Nance,F,16
Primo,M,22
Linnie,M,12
Mertie,F,16
Willet,M,8
Elmus,M,6
Vear,F,9
Audry,F,59
Dorsel,M,6
Jodie,F,15
Pearley,M,9
Berniece,F,232
Leta,F,212
Ole,M,28
George,F,242
Melchor,M,7
Aspasia,F,6
Marvel,F,137
Alys,F,13
Floy,F,120
Logene,F,5
Ramsey,M,7
Mina,F,111
Lemuel,M,101
Efren,M,11
Adena,F,8
Orlinda,F,6
Ethelreda,F,7
Bunnie,M,5
Hercilia,F,5
Skip,M,5
Lelar,F,9
Chris,F,14
Vermelle,F,6
Leonora,F,85
Dessie,M,8
Arlyss,F,8
Aleck,M,10
Haven,M,13
Grier,M,6
Bety,F,6
Naomie,F,14
Fernand,M,39
Wanell,F,6
Dupree,M,6
Aubrey,F,28
Woodson,M,9
Elia,F,40
Lossie,F,31
Blanton,M,8
Dezzie,F,5
Arley,M,36
Okie,M,6
Wesley,F,15
Pio,M,6
Marlyn,M,81
Juel,F,14
Cathy,F,25
Marrie,F,12
Benigna,F,5
Marily,F,6
Elihue,M,10
Willard,M,1534
Toyoko,F,7
Joaquin,M,73
Frutoso,M,7
Antoinette,M,5
Marilyn,F,9285
Mansel,M,6
Marvin,M,4404
Boris,M,34
Rue,F,8
Catherine,F,6300
Beauty,F,8
Fletcher,M,121
Haward,M,10
Jerlean,F,21
Diamantina,F,11
Luverne,F,26
Fox,M,5
Emmet,M,58
Arletta,F,58
Novia,F,5
Hessie,F,14
Minnie,F,2005
Prentice,M,28
Oneta,F,38
Beva,F,6
Ballard,M,25
Arles,M,8
Myrlin,M,5
Kiyoko,F,14
Rachelle,F,11
Myron,F,14
Susan,F,1003
Ann,M,26
Lawerance,M,12
Norman,M,5296
Dub,M,7
Benard,M,30
Yvonne,M,9
Selby,F,5
Clem,M,70
Lilas,F,7
Arlyn,M,34
Hervey,M,19
Cindy,F,12
Odessa,F,289
Myrtie,F,59
Venetta,F,15
Mayo,M,31
Idella,F,120
Abelardo,M,29
Claudie,M,87
Jarmila,F,7
Leola,F,530
Madeliene,F,9
Alan,M,1303
Raphael,F,6
Clell,M,27
Clancy,M,5
Merlie,F,9
Narvel,M,6
Danette,F,5
Nan,F,130
Annamarie,F,35
Leontine,F,27
Fredie,M,24
Lutie,F,8
Leopold,M,27
Preston,M,379
Clytee,F,7
Rosemarie,F,926
Jill,F,58
Janina,F,6
Benford,M,6
Bernell,F,19
Julienne,F,10
Stevie,M,6
Claudell,F,7
Leonie,F,16
Liza,F,25
Jose,F,45
Quay,M,5
August,M,432
Emmy,F,26
Loney,M,15
Caroll,M,16
Tommie,F,337
Waino,M,7
Leonard,M,4660
Eulah,F,38
Manetta,F,6
Fredia,F,34
Mai,F,15
Jock,M,6
Roxy,F,9
Bonna,F,32
Ivy,M,51
Mylo,M,5
Roxane,F,6
Barton,M,64
Val,F,11
Fremon,M,5
Larene,F,17
Florie,F,16
Hunter,M,41
Alethea,F,10
Glendene,F,5
Warnie,M,5
Jan,F,60
Glorine,F,9
Rogene,F,22
Erva,F,15
Fae,F,34
Harper,M,21
Hennie,F,5
Jennie,F,1353
Allie,F,268
Glendoris,F,6
Onesimo,M,5
Anner,F,22
Alonza,M,44
Earmon,M,6
Stanly,M,14
Dawn,F,221
Whitney,M,46
Loleta,F,12
Kikuko,F,5
Rennie,M,7
Wavie,F,8
Verbena,F,5
Jacqueline,M,12
Cecilia,M,5
Ledora,F,12
Dalbert,M,5
Judah,M,6
Selwyn,M,22
Tennessee,F,7
Berman,M,9
Ida,F,2645
Candis,F,7
Benita,F,78
Blase,M,9
Theta,F,11
Bianca,F,5
Alphonzo,M,19
Prentis,M,12
Ellene,F,24
Arthell,M,5
Nehemiah,M,11
Adean,F,5
Arnie,M,20
Odean,M,18
Lauro,M,9
Earle,M,212
Hyman,M,53
Oneal,M,54
Katie,F,737
Lyndel,M,8
Nasaria,F,5
Normalee,F,10
Dominic,M,378
Junnie,F,8
Arlan,M,53
Stella,M,8
Olon,M,5
Dixie,F,512
Murrel,F,5
Grayce,F,48
Fabiola,F,10
Tranquilino,M,8
Proctor,M,8
Candelaria,F,39
Marquerite,F,7
Burnette,M,6
Billey,M,18
Alcide,M,23
Caridad,F,5
Verina,F,5
Mozell,M,11
Chico,M,7
Magdalene,F,146
Tony,F,28
Gaile,F,5
Avril,F,5
Freeland,M,7
Heloise,F,7
Ardelle,F,34
Lucette,F,5
Floreine,F,5
Johny,M,49
Arzella,F,11
Epifania,F,20
Jossiephine,F,7
Rees,M,5
Alexander,F,5
Joslyn,F,5
Martyn,M,5
Erminie,F,5
Dewel,M,8
Conception,F,18
Joeanna,F,5
Bella,F,64
Ozzie,F,13
Justina,F,23
Delfina,F,53
Dwaine,M,62
Masako,F,27
Zeno,M,19
Rodolphe,M,7
Sammy,M,346
Colvin,M,8
Brenton,M,11
Cleotha,M,7
Brant,M,6
Delfinia,F,8
Helaine,F,13
Irie,F,7
Jerrell,M,21
Verle,M,44
Ida,M,13
Erven,M,10
Elinore,F,47
Darlis,F,10
Joyce,F,9659
Mertice,F,14
Laurence,F,7
Thurl,M,5
Willette,F,16
Emmie,F,60
Fleurette,F,24
Jovita,F,63
Alpha,M,22
Clarance,M,104
Tillman,M,39
Sander,M,10
Duwayne,M,50
Aster,F,5
Francesca,F,6
Grant,M,305
Juanetta,F,6
Clarabel,F,8
Lethia,F,12
Dianna,F,16
Reda,F,25
Carlton,M,470
Garvis,M,5
Deryl,M,18
Williemae,F,7
Aurea,F,5
Kathlene,F,15
Gizella,F,8
Fay,F,614
Rapheal,M,11
Ardella,F,70
Laroy,M,15
Mitsuko,F,11
Metro,M,6
Marieanne,F,5
Florian,M,65
Emery,M,194
Ora,M,86
Velma,M,15
Elzia,M,8
Shade,M,10
Sampson,M,37
Deborah,F,165
Verleen,F,10
Venora,F,6
Ransome,M,6
Felisa,F,7
Minoru,M,20
Grayson,M,16
Romelle,F,5
Manual,M,12
Berenice,F,27
Hortensia,F,43
Elberta,F,28
Josetta,F,5
Bula,F,17
Dorothy,F,30404
Marjorie,F,6629
Jeanne,M,9
Anselma,F,6
Wilmer,M,266
Doris,M,124
Hart,M,10
Jack,F,88
Marvyn,M,6
Augustin,M,30
Olive,M,12
Donalene,F,5
Aniello,M,6
Carroll,M,757
Nezzie,F,9
Legrand,M,11
Afton,F,34
Debby,F,5
Elane,F,10
Cherrie,F,26
Noel,F,35
Green,M,35
Ellin,F,20
Hjalmar,M,6
Ordell,M,8
Konrad,M,9
Donnalee,F,11
Hertha,F,18
Rose,F,7693
Margett,F,5
Vermon,M,10
Zeola,F,16
Patte,F,6
Alessio,M,5
Ikey,M,7
Junnie,M,6
Madelaine,F,9
Carmelia,F,7
Mervin,M,197
Linton,M,28
Corene,F,62
Trino,M,7
Shigeru,M,18
Loring,M,21
Derward,M,6
Estelle,F,872
Annette,F,780
Claiborne,M,12
Abigail,F,25
Jordan,M,78
Berdena,F,10
Philo,M,10
Ewin,M,5
Jeroldine,F,5
Adrian,M,204
Gwen,F,247
Leonilda,F,7
Ethel,F,4099
Christopher,M,267
Elex,M,11
Domenic,M,93
Mercedes,F,234
Ossie,F,64
Enos,M,38
Primrose,F,9
