name,gender,birth_count
Alvida,F,5
Tommie,F,253
Avonell,F,6
Emmert,M,6
Ladd,M,5
Lucillie,F,10
Nell,M,5
Earna,F,5
Bascom,M,21
Courtney,F,9
Mozella,F,39
Geneva,M,9
Alliene,F,20
Erving,M,21
Evertte,M,11
Noreen,F,90
Berma,F,9
Elizebath,F,11
Dela,F,7
Dorthy,M,7
Ester,F,230
Elva,M,29
Lendon,M,6
Collen,F,6
Beauregard,M,5
Setsuko,F,10
Franklin,F,5
Elida,F,40
Milam,M,8
Kunio,M,9
Elner,M,5
Thessalonia,M,5
Guinn,M,10
Shirleyann,F,7
Lessley,M,7
Arvie,M,14
Ethell,F,5
Arlethia,F,5
Shuford,M,8
Oran,M,90
Beverly,M,108
Arby,M,10
Murvin,M,7
Birdie,F,230
Emilie,F,154
Eleen,F,9
Hellon,F,10
Marguarite,F,8
Carlis,M,16
Myla,F,17
Lavilla,F,9
Madline,F,14
Melanie,F,12
Pilar,M,16
Cristine,F,7
Birch,M,7
Anne,F,3728
Elma,M,18
Marlowe,M,15
Elman,M,15
Field,M,5
Edwena,F,6
Augustino,M,12
Le,M,12
Kiyoko,F,56
Bernise,F,5
Morine,F,11
Mardell,F,53
Norberta,F,7
Baby,F,12
Poppy,F,5
Robby,F,5
Florencia,F,22
Dennis,M,774
Utah,M,19
Edd,M,111
Lawanda,F,35
Dorsie,F,14
Fujie,F,8
Dunbar,M,5
Ines,M,7
Gena,F,36
Floye,F,20
Jacoba,F,9
Sherrie,F,6
Sydney,M,134
Burnis,M,18
Ala,F,11
Zelia,F,15
Buford,F,7
Christy,F,9
Nathan,M,739
Freeland,M,15
Lenny,M,8
Genelda,F,5
Saburo,M,18
Kathleen,M,10
Woodward,M,10
Patty,F,139
Nancye,F,11
Love,F,10
Newell,F,9
Summers,M,5
Jossiephine,F,5
Nelly,F,22
Francisco,F,6
Verlee,F,21
Clois,F,10
Elzie,M,84
Salome,F,24
Edda,F,7
Atha,F,34
Loras,M,8
Tatsuo,M,9
Loise,F,22
Clare,M,91
Farley,M,7
Ted,M,592
Vonita,F,6
Marvelle,F,15
Fortunata,F,8
Clemens,M,48
Tsutako,F,5
Albie,F,10
Edmund,M,1145
Ire,M,6
Ladye,F,8
Leory,M,5
Merrilyn,F,14
Vada,F,184
Bonifacio,M,25
Dahlia,F,23
Evalina,F,9
Jonny,M,11
Elsie,F,4550
Luddie,F,5
Nathinel,M,5
Romilda,F,13
Sweetie,F,8
Maycel,F,5
Madora,F,10
Cuba,F,14
Eletha,F,15
Rae,F,176
Champ,M,7
Cozy,F,6
Cecile,F,474
Lance,M,24
Inger,F,7
Reaford,M,5
Despina,F,9
Burgess,M,17
Nelma,F,42
Morse,M,9
Aubrey,M,450
Brantley,M,13
Ulysee,M,14
Robbie,M,27
Kimiko,F,37
Marguerite,F,2358
Versa,F,13
Norvelle,F,8
Onalee,F,22
Kathryn,M,6
Marilea,F,6
Delma,M,41
Junior,F,12
Nada,F,57
Nero,M,5
Onesimo,M,8
Bethene,F,12
Lenord,M,43
Marlen,M,5
Delmont,M,16
Ruthell,F,6
Michele,M,19
Merl,F,10
Lynne,F,34
Letty,F,41
Pearley,M,6
Marlean,F,5
Quincy,M,38
Gayle,F,87
Arminda,F,17
Manus,M,7
Cullen,M,21
Milda,F,21
Nickie,M,8
Janice,F,787
Glorine,F,7
Anita,F,1869
Marina,F,57
Farris,F,11
Mallie,M,15
Reda,F,37
Lavola,F,6
Otto,F,8
Dallas,M,352
Juanita,F,5049
Laurie,F,46
Myra,F,472
Oliver,M,1220
Famie,F,5
Corella,F,5
Evonne,F,15
Odester,F,7
Orian,M,6
Gilmer,M,31
Alden,M,176
Marcel,M,145
Ernesto,M,131
Vesta,F,169
Bobbe,F,10
Lenox,M,12
Gustaf,M,11
Clay,M,134
Savanna,F,6
Donia,F,5
Malinda,F,90
Dewaine,M,5
Chris,F,14
Merline,F,25
Lalah,F,7
Rees,M,8
Annamarie,F,43
Gumesindo,M,5
Verge,M,7
Waldo,M,139
Melvyn,M,43
Douglas,M,1615
Naydene,F,6
Candace,F,16
Cortland,M,10
Linford,M,10
Juanitta,F,5
Vernadine,F,5
Mahalie,F,5
Azilee,F,16
Gonzala,F,5
Wilberta,F,15
Wheeler,M,25
Margherita,F,19
Wilbur,M,1674
Concetta,F,449
Trueman,M,17
Merrick,M,6
Lorene,M,8
Darrel,M,145
Roberta,M,5
Marise,F,10
Dorena,F,5
Lucil,F,5
Candida,F,19
Lorine,F,236
Margareth,F,9
Castulo,M,6
Dorris,F,290
Avery,F,14
Burman,M,9
Angela,M,5
Palmira,F,13
Giro,M,5
Arlin,M,50
Madalyn,F,91
Buryl,M,8
Orien,M,10
Floretta,F,40
Lauren,M,51
Rumalda,F,7
Lenis,M,6
Verdena,F,5
Sybel,F,9
Oakland,M,5
Eureka,F,6
Earvin,M,13
Mervin,M,240
Linnie,M,11
Sueko,F,18
Euless,M,6
Thyra,F,24
Ordie,M,6
Williford,M,5
Ilona,F,9
Verlena,F,5
Eliot,M,19
Athanasia,F,7
Lathan,M,7
Julianna,F,22
Oiva,M,7
Lovie,M,10
Owen,F,5
Loye,F,9
Judith,F,461
Denson,M,9
Ineze,F,5
Minor,M,38
Thomasena,F,9
Mava,F,12
Avalon,F,22
Alicemae,F,8
Yasuko,F,18
Woodroe,M,19
Senora,F,23
Fredricka,F,6
Latha,F,6
Melma,F,5
Lotus,F,20
Bina,F,11
Serafino,M,14
Salvator,M,26
Hilmer,M,28
Neila,F,5
Colen,M,5
Dover,M,9
Toby,M,28
Allyne,F,13
Itsuo,M,7
Christa,F,7
Tincie,F,5
Carmin,M,11
Goldie,M,10
Dotty,F,8
Noland,M,17
Beverley,M,14
Zada,F,42
Vivianne,F,11
Clark,F,5
Fosteen,F,5
Ken,M,30
Mathis,M,12
Evander,M,16
Marian,M,35
Thurza,F,5
Monie,F,5
Toledo,F,6
Frederica,F,21
Luretha,F,9
Cole,M,21
Haldon,M,5
Hommer,M,8
Zelma,F,447
Jannie,F,245
Wonda,F,11
Bunice,F,8
Lauralee,F,9
Winnell,F,9
Magnolia,F,127
Jule,F,33
Ree,F,6
Gold,M,5
Licia,F,5
Tsugie,F,5
Montford,M,8
Sho,M,8
Achilles,M,16
Lark,M,5
Melcina,F,5
Ray,M,3159
Arling,M,7
Forest,M,270
Icie,F,33
Rice,M,12
Enid,F,224
Electa,F,24
Gregoria,F,52
Ninette,F,7
Garland,F,20
Chee,M,6
Marzell,F,7
Mazell,F,11
Adams,M,6
Colvin,M,17
Merlin,M,266
Sabra,F,17
Armelda,F,5
Erenest,M,5
Dorette,F,6
Leva,F,17
Ridgeway,M,6
Gazella,F,6
Sibbie,F,6
Lilliemae,F,14
Lady,F,22
Jaime,M,8
Brooksie,F,14
Mariko,F,10
Mar,F,5
Toshie,F,8
Sarita,F,13
Bluma,F,6
Phillip,F,6
Venice,F,26
Lemoyne,F,5
Robbye,F,5
Glenis,F,11
Hermelinda,F,17
Glenford,M,13
Van,F,10
Fread,M,14
Mari,F,16
Berlin,M,33
Linden,M,32
Guelda,F,6
Hester,M,16
Doral,M,7
Elia,F,34
Ludell,F,6
Billee,F,17
Waldine,F,11
Everest,M,9
Exum,M,5
Ellen,M,9
Adalia,F,9
Marrion,M,10
Tyrus,M,11
Reeva,F,7
Masaji,M,5
Wyvonne,F,8
Ignacia,F,19
Phillip,M,845
Neno,M,5
Trella,F,10
Aldine,F,26
Edmundo,M,22
Chas,M,34
Muldrow,M,6
Ortha,F,20
Hajime,M,9
Ellinore,F,5
Arbutus,F,43
Leroyal,M,7
Leston,M,9
Marna,F,31
Roberto,M,232
Maryjean,F,16
Charlette,F,6
Timothy,M,324
Patric,M,9
Eugene,M,7949
Cleburne,M,6
Nida,F,22
Boyd,M,429
Mina,F,134
Mabry,M,7
Beno,M,5
Genoa,F,7
Barnett,M,36
Glena,F,16
Davied,M,12
Emmons,M,10
Thursa,F,5
Ellie,M,26
Marge,F,74
Arbon,M,7
Sumner,M,51
Lucenda,F,6
Delroy,M,7
Demetrios,M,7
Edwina,F,209
Coma,F,6
Vernia,F,33
Steven,M,348
Renato,M,19
Perlie,F,13
Shizuko,F,41
Magdalene,F,199
Linton,M,40
Mell,F,7
Wyoma,F,21
Washington,M,37
Loretto,F,12
Vella,F,31
Cassius,M,16
Elta,F,31
Jacques,M,46
Arlone,F,7
Venetia,F,10
Merinda,F,5
Leomia,F,5
Horace,M,1242
Santford,M,6
Ellar,F,12
Kimie,F,13
Griff,M,7
Welcome,F,5
Violet,F,3276
Quitman,M,10
Iline,F,12
Ladislaus,M,16
Tomoe,F,7
Senovia,F,5
Ayako,F,23
Elener,F,6
Cedric,M,32
Mace,M,6
Gloria,M,7
Dorothy,F,39046
Mima,F,12
Lydie,F,6
Haney,M,6
Morna,F,6
Peder,M,6
Dorthella,F,5
Elson,M,15
Elam,M,15
Rozina,F,5
Daryl,F,6
Robertha,F,16
Loreda,F,12
Ireen,F,5
Isom,M,23
Luke,M,185
Quida,F,10
Noriko,F,6
Malissia,F,9
Emelia,F,44
Olive,M,8
Emory,M,243
Blanchie,F,37
Pairlee,F,6
Ellen,F,2671
Farris,M,56
Andres,M,108
Junell,F,7
Luvenia,F,87
Ivor,M,14
Orley,M,24
Michael,F,29
Adeline,F,1077
Garry,M,28
Tassie,F,6
Kenith,M,10
Rosaire,M,15
Tomy,M,7
Cleon,F,11
Mazelle,F,10
Lenora,F,589
Mcdonald,M,17
Ikuko,F,5
Lavergne,M,5
Dewel,M,5
Lilliebell,F,5
Trenton,M,8
Yoshiye,F,12
Agnew,M,5
Marsh,M,6
Hoover,M,14
Lavere,M,20
Wilton,M,189
Donelda,F,12
Coretha,F,12
Martie,F,5
Berkeley,F,5
Birdella,F,8
Merion,M,6
Henri,M,28
Roseanna,F,39
Ernestina,F,49
Juanito,M,6
Samantha,F,22
Handy,M,8
Alverta,F,70
Archibald,M,68
Rexine,F,5
Fabiola,F,7
Thorvald,M,8
Mai,F,12
Velva,F,104
Carnell,F,24
Arloa,F,5
Augustus,M,183
Goerge,M,7
Lorrie,M,5
Drayton,M,6
Arie,M,21
Sakaye,F,7
Humbert,M,19
Lanis,M,5
Jewel,F,728
Halsey,M,12
Blondell,F,26
Ina,F,620
Ellean,F,5
Calmer,M,7
Madalyne,F,9
Wert,M,5
Leeland,M,8
Elvira,F,553
Samson,M,13
Dorothie,F,27
Berry,F,9
Lucy,M,15
Ormand,M,14
Rachelle,F,16
Loyce,F,74
Nolen,M,36
Lavina,F,116
Rene,M,192
Adelia,F,59
Bettie,F,1057
Madison,M,75
Cleone,F,49
Blaine,M,179
Elnora,F,580
Frederick,M,3279
Ethylene,F,6
Moris,M,9
Donabelle,F,5
Laurance,M,27
Robby,M,5
Maudine,F,44
Mariano,M,57
Nunzio,M,67
Butler,M,21
Hallie,M,33
Ermal,F,11
Eulas,M,17
Zell,F,7
Rennie,F,5
Greer,M,14
Dominic,M,583
Lurine,F,12
Gay,M,18
Albie,M,6
Medora,F,17
Jeffery,M,18
Stafford,M,30
Rivers,F,5
Oakley,F,6
Ellenor,F,11
Maryelizabeth,F,12
Emelyn,F,14
Glorianna,F,5
Deana,F,17
Maymie,F,28
Lilliam,F,6
Orvan,M,5
Marvella,F,23
Clayton,F,5
Harrell,M,49
Etherine,F,6
Margorie,F,34
Ladona,F,7
Carlisle,M,27
Celester,M,8
Burnard,M,14
Mathilde,F,31
Chitose,F,6
Ermalee,F,5
Ambrose,M,158
Levin,M,16
Toula,F,5
Lorrayne,F,40
Mollye,F,8
Orlan,M,25
Gabrielle,F,41
Oleva,F,9
Maggie,F,1249
Denzil,F,5
Jerome,F,13
Lattie,F,14
Jennie,F,2541
Wilsie,F,11
Emer,M,5
Lewellyn,M,7
Hugo,M,151
Norma,F,5886
Lucuis,M,5
Charleen,F,43
Gala,F,5
Howard,M,7160
Berdina,F,12
Oralee,F,23
Arizona,F,42
Tunis,M,10
Kennth,M,6
Jane,M,11
Rilda,F,14
Velora,F,15
Mahaley,F,7
Selvin,M,9
Orris,M,34
Rosevelt,M,46
Nugent,M,6
Aldred,M,6
Laddie,F,6
Bennett,M,90
Harriet,F,2199
Ricardo,M,80
Masao,M,57
Angele,F,9
Katye,F,5
Banks,M,12
Ople,F,15
Juliann,F,13
Luther,F,14
Eric,M,175
Onelia,F,5
Luella,F,821
Nicholas,M,1466
Grady,M,595
Anthony,M,5117
Mariea,F,5
Julienne,F,20
Westly,M,10
Dissie,F,5
Varnell,F,7
Lena,F,2521
Earl,M,6341
Macy,M,8
Leif,M,12
Ivy,M,46
Alvis,M,99
Tomasita,F,12
Marinus,M,9
Corda,F,9
Ardelle,F,51
Rudy,M,166
Arquilla,F,7
Erlene,F,54
Oneita,F,32
Foy,F,13
Tsuneko,F,5
Princella,F,6
Zigmund,M,33
Philip,M,2785
Cruz,M,71
Iris,M,17
Pleas,M,23
Modelle,F,7
Delorise,F,8
Alex,M,939
Dino,M,32
Rosealie,F,6
Lillia,F,22
Lizzie,F,625
Doryce,F,12
Vashtie,F,6
Phronia,F,6
Dorance,M,5
Enolia,F,5
Birdell,F,17
Inga,F,23
Beda,F,5
Cooper,M,16
Leotis,M,6
Fortunato,M,20
Britt,M,10
Primitivo,M,7
Almena,F,19
Floyed,M,5
Carrine,F,7
Kaoru,M,10
Ruthie,F,321
Gussie,F,265
Azelene,F,6
Michelina,F,40
Eloine,F,6
Venton,M,5
Marymargaret,F,5
Lolamae,F,6
Sulo,M,9
Carnel,M,6
Stanford,M,92
Marine,F,25
David,F,43
Yale,M,26
Genese,F,5
Willis,M,1182
Correne,F,11
Benedetta,F,12
Murdock,M,8
Marzella,F,15
Harwood,M,11
Wilmoth,M,6
Gracy,F,14
Rogers,M,122
Lemar,M,7
Marieta,F,10
Lavora,F,7
Donalee,F,7
Fanny,F,177
Blanch,M,5
Donna,F,1578
Graciano,M,6
Christie,M,18
Marrie,F,12
Luzetta,F,11
Ethelbert,M,9
Ardath,F,61
Estel,M,71
Nadean,F,20
Clothilde,F,14
Oland,M,7
Bobette,F,15
Llewellyn,M,68
Kenneth,M,9729
Gurdon,M,7
Barney,F,8
Andre,M,48
Silvio,M,77
Sandy,M,72
Carla,F,30
Viva,F,85
Cecil,F,146
Alphy,M,5
Talmadge,F,5
Merlyn,M,74
Inda,F,12
Lorie,M,5
Edwardo,M,26
Leven,M,6
Lehman,M,17
Burnell,F,18
Anderson,M,149
Naomi,M,5
Thula,F,7
Rome,M,9
Delina,F,9
Antonia,M,11
Vernice,M,20
Payne,M,5
Odell,F,150
Rowland,M,72
Virgel,M,45
Arvill,M,5
Brenton,M,6
Thurmond,M,15
Manette,F,10
Elsa,F,138
Lynell,F,9
Doris,F,14610
Meddie,F,7
Alphonse,M,283
Demetrio,M,14
Arlie,M,162
Wirt,M,8
Sigmond,M,5
Gaetana,F,27
Borghild,F,12
Dulcie,F,23
Rossetta,F,8
Gizella,F,25
Elmo,M,339
Rosie,M,14
Lawanna,F,11
Robertine,F,7
Grayce,F,97
Barney,M,259
Joycie,F,6
Gradie,F,10
Verner,F,7
Horald,M,8
Eldoris,F,8
Arthor,M,21
Mardis,M,6
Orville,F,7
Olinda,F,26
Corena,F,13
Orris,F,6
Zeda,F,11
Hisayo,F,5
Marvin,F,26
Denver,M,178
London,M,11
Laraine,F,18
Therman,M,37
Aloha,F,13
Prebble,F,7
Jarold,M,11
Rosey,F,13
Ruby,M,59
Norvell,M,21
Ernestine,F,899
Letha,F,401
Haruko,F,21
Elgia,F,8
Dana,F,80
Euphemia,F,17
Lovinia,F,6
Watt,M,10
Jed,M,5
Agapito,M,19
Imo,F,27
Everlina,F,5
Griselda,F,6
Mauline,F,6
Thalia,F,35
Junious,M,48
York,M,9
Cassel,M,5
Homer,F,11
Elsie,M,16
Micaela,F,27
Rosenda,F,6
Orene,F,35
Sherry,F,46
Gustavo,M,30
Benjiman,M,58
Rembert,M,15
Lenia,F,5
Juan,F,7
Therma,F,8
Burdette,M,57
Ardes,F,5
Ramiro,M,59
Casimiro,M,13
Vernor,M,5
Burdette,F,6
Genia,F,5
Paula,F,378
Elodia,F,30
Bernerd,M,20
Elzena,F,5
Marget,F,11
Vanita,F,13
Barnes,M,10
Luddie,M,5
Babe,F,12
Flora,F,1475
Hannibal,M,5
Caro,F,7
Capitola,F,10
Darryl,M,8
Virdie,F,12
Wandalee,F,15
Trine,F,11
Mell,M,7
Cletis,F,6
Elvis,F,8
Commodore,M,20
Verlon,M,39
Concettina,F,7
Wynema,F,25
Audell,F,7
Onetta,F,7
Council,M,10
Kathlyn,F,63
Alf,M,27
Luna,F,56
Lorn,M,20
Lydia,F,966
Gorden,M,47
Fannie,F,1776
Claborn,M,9
Dorinda,F,5
Swannie,F,10
Kennith,M,57
Filippa,F,7
Winfred,M,230
Telitha,F,5
Delmar,M,313
Amie,F,55
Sedalia,F,9
Claudius,M,16
Justino,M,8
Rodert,M,9
Eldon,M,591
Wilmina,F,5
Titus,M,27
Benedict,M,104
Fannye,F,17
Erasmo,M,26
Clester,M,5
Moira,F,6
Concha,F,57
Tobie,M,6
Estel,F,17
Eldo,M,17
Essie,M,16
Ulrich,M,5
Novice,F,8
Whit,M,15
Valentino,M,32
Clovis,M,70
Imelda,F,60
Hans,M,65
Natividad,F,33
Christ,M,69
Tessie,F,235
Donal,M,84
Nadeen,F,10
Dawn,M,7
Tex,M,24
Kelley,M,29
Ventura,F,9
Novella,F,186
Mena,F,10
Glynn,M,58
Pinkey,F,11
Redmond,M,9
Doreen,F,177
Orison,M,5
Newton,M,156
Michie,F,9
Naola,F,10
Princess,F,18
Sie,M,10
Almer,M,11
Elliott,M,185
Tracy,M,63
Arthelia,F,5
Mervyn,M,23
Aurore,F,17
Karleen,F,12
Willeen,F,5
Judge,M,55
Relda,F,18
Montgomery,M,8
Luanna,F,10
Estle,F,6
Jerry,M,1276
Paige,F,7
Clayton,M,989
Evaleen,F,5
Lorence,M,7
Elwood,M,565
Ian,M,22
Bobie,F,9
Nathalie,F,104
Estle,M,19
Beauton,F,8
Trixie,F,18
Rolley,M,8
Floy,M,12
Fred,F,41
Leotta,F,11
Elanora,F,6
Sinclair,M,26
Doss,M,7
Judson,M,112
Delila,F,8
Constance,M,5
Orrin,M,89
Willett,M,5
Levy,M,44
Israel,M,118
Elane,F,6
Voncile,F,32
Belinda,F,7
Armond,M,65
Valda,F,43
Greeta,F,6
Lofton,M,9
Laurice,M,5
Reita,F,24
Richardo,M,5
Ezekial,M,6
Pasquale,M,206
Thaine,M,6
Menno,M,17
Elnor,F,33
Elzora,F,14
Clemie,F,10
Antonia,F,299
Dorina,F,9
Shig,M,6
Tomas,M,159
Olive,F,1222
Ione,F,303
Otila,F,18
Maron,M,8
Willey,M,8
Mamye,F,11
Hezkiah,M,5
Alwyn,M,12
Dell,M,45
Dante,M,88
Murrel,M,25
Mayzell,F,7
Cloie,F,7
Florie,F,24
Honey,F,10
Arna,F,9
Paulette,F,29
Emilia,F,129
Loleta,F,27
Diamond,M,5
Argel,M,7
Vincenta,F,7
Dawna,F,10
Jacquelyn,F,233
Vergil,M,67
Bertel,M,6
Cathaleen,F,5
Wilber,M,159
Tobias,M,15
Makoto,M,16
Delsa,F,7
Donnis,F,13
Dois,M,9
Louie,M,464
Lovetta,F,15
Wladyslawa,F,8
Eula,M,16
Leeta,F,10
Arrie,M,7
Chestine,F,14
Leldon,M,7
Junia,F,11
Dorma,F,22
Georgina,F,80
Vendla,F,5
Yukiko,F,17
Cash,M,8
Lindsay,M,45
Olden,M,22
Koichi,M,12
Billey,M,9
Harrietta,F,9
Cinderella,F,16
Mariah,F,32
Othel,F,11
Suzanna,F,12
Viviana,F,6
Lumir,M,11
Henry,F,81
Apolonio,M,17
Fuller,M,8
Lewie,M,17
Maryruth,F,9
Iry,M,5
Zilla,F,7
Bunny,F,7
Serafina,F,28
Tula,F,25
Hula,F,7
Carrington,M,5
Niel,M,8
Mayland,M,7
Tranquilino,M,9
Isidora,F,8
Cristina,F,35
Vollie,M,7
Rochelle,F,44
Vennie,F,24
Tina,F,150
Darl,M,27
Orlando,M,185
Hisao,M,9
Gerhardt,M,27
Jocelyn,F,46
Celestino,M,24
Lafayette,M,53
Ledger,M,5
Jeanne,M,6
Lafaun,F,6
Helia,F,5
Gwen,F,110
Byrle,F,5
Armenda,F,5
Delaphine,F,5
Ana,F,64
Ezequiel,M,10
Rebbecca,F,5
Kimiye,F,11
West,M,15
Takeo,M,23
Maryfrances,F,6
Twyla,F,53
Weaver,M,13
Bea,F,36
Vicente,M,74
Gilbert,F,14
Fumie,F,16
Genevieve,F,2872
Hansford,M,18
Laymon,M,15
Margaret,F,26132
Consiglia,F,5
Clemmie,F,61
Myriam,F,8
Thelmer,M,5
De,M,5
Silas,M,206
Neola,F,33
Effie,M,11
Agee,M,5
Alga,F,5
Eddie,M,1600
Erwin,M,444
Zita,F,61
Cirilo,M,6
Maryrose,F,18
Crescencio,M,7
Algia,M,8
Chet,M,6
Delrose,F,7
Annalouise,F,7
Ysabel,M,9
Jacquelin,F,31
Claudis,M,10
Nile,M,29
Mayvis,F,12
Angus,M,72
Jolly,M,7
Devere,M,21
Elline,F,5
Melbourne,M,27
Dietrich,M,5
Easter,F,96
Ordella,F,7
Carrell,M,7
Delle,F,5
Danniel,M,8
Walt,M,10
Perlene,F,8
Remus,M,7
Roberto,F,5
Monroe,M,333
Lola,M,8
Helmut,M,6
Burnes,M,5
Larance,M,5
Edrena,F,6
Belvia,F,9
Elissa,F,8
Millie,F,407
Rozelia,F,6
Oreda,F,5
Grey,M,6
Fred,M,6316
Matteo,M,19
Leanor,F,7
Lucie,F,58
Lenell,M,6
Darothy,F,7
Zygmund,M,10
Shelly,F,8
Julius,M,1185
Minerva,F,154
Hendrix,M,5
Aniello,M,19
Gracia,F,27
Armstead,M,15
Hazle,M,6
Harvey,M,2114
Mennie,F,12
Boneta,F,7
Gypsy,F,6
Opel,F,12
Jude,M,7
Wahneeta,F,6
Zonia,F,6
Everline,F,11
Lealer,F,5
Bertis,M,13
Acey,M,8
Signa,F,8
Hellen,F,178
Cleatus,F,6
Donnamae,F,5
Agatha,F,156
Fermin,M,20
Madelin,F,8
Lula,F,1673
Asa,M,118
Devoe,M,6
Rayola,F,6
Clayborne,M,8
Woodard,M,9
Velda,F,180
Sarah,M,19
Gillis,M,20
Arl,M,6
Marigene,F,6
Glenwood,M,45
Hobert,M,166
Cathryne,F,9
Mckay,M,7
Laretta,F,9
Metro,M,29
Roma,F,130
Evertt,M,24
Lajune,F,11
Boyde,M,6
Exie,F,52
Bertilla,F,6
Fujiko,F,8
Pantaleon,M,5
Burch,M,8
Loye,M,7
Wilferd,M,20
Kurt,M,47
Floria,F,25
Adell,M,26
Ollie,M,292
Beverlee,F,40
Carmella,F,451
Matsue,F,10
Okley,M,12
Tokie,F,8
Daniel,F,13
Jo,F,385
Carnation,F,6
Loyle,M,5
Knowlton,M,5
Leaster,M,6
Maryland,M,6
Karyl,F,5
Corene,F,78
Bartlett,M,10
Lazarus,M,9
Mavis,F,546
Leeroy,M,80
Janeth,F,6
Sonia,F,86
Eleuterio,M,5
Allyn,M,27
Marland,M,20
Tilghman,M,6
Arlen,M,34
Claude,F,18
Edyth,F,56
Adela,F,122
Murl,F,16
Alford,M,93
Ershel,M,5
Fredna,F,14
Bettylu,F,5
Velmar,M,5
Harryette,F,7
Hildreth,M,10
Peaches,F,5
Vera,F,3375
Huron,M,6
Feliciana,F,6
Benina,F,6
Gisele,F,6
Ophelia,F,323
Clatie,F,7
Alexandra,F,43
Valerie,F,155
Roderick,M,131
Tharon,F,32
Alger,M,20
Fortino,M,5
Climmie,M,6
Marcellus,M,58
Leandro,M,17
Orbin,M,21
Renzo,M,7
Bertram,M,228
Wentworth,M,6
Angel,M,82
Marggie,F,5
Lorece,F,11
Rey,M,11
Bart,M,32
Montana,F,7
Ivon,F,10
Rogerio,M,13
Eddie,F,337
Albertia,F,9
Marrietta,F,8
Catherine,M,22
Eulalie,F,21
Masashi,M,7
Cathrine,F,85
Obert,M,21
Morjorie,F,9
Filemon,M,9
Colin,M,43
Parilee,F,7
Alvah,F,7
Cletta,F,5
Tadao,M,25
Loid,M,5
Claretta,F,16
Little,F,5
Veta,F,41
Elvern,M,6
Young,M,25
Duval,M,8
Alvan,M,19
Margeret,F,24
Gaylord,M,128
Griffith,M,15
Toru,M,6
Tennie,F,43
Gonzalo,M,46
Timmie,M,5
Otelia,F,35
Remer,M,6
Carle,M,6
Cleophus,M,35
Isami,M,10
Mayford,M,13
Ren,M,11
Wilhemenia,F,9
Carleton,M,103
Wendell,F,5
Paulino,M,12
Curley,M,52
Gloyd,M,5
Thayne,M,6
Estell,M,25
Murle,M,15
Carita,F,6
Buelah,F,38
Jill,F,20
Heber,M,30
Richardson,M,5
Sabatino,M,12
Charls,M,17
Laverda,F,16
Rudolpho,M,7
Lennie,M,18
Gillie,F,11
Athleen,F,10
Clara,M,15
Ireene,F,5
Julius,F,8
Shellie,F,12
Azalia,F,11
Linn,M,16
Theordore,M,7
Willa,F,457
Esperansa,F,6
Vanderbilt,M,5
Dellas,M,6
Magdlene,F,8
Aldor,M,7
Dal,M,7
Azie,F,7
Prentis,M,9
Worley,M,13
Cosby,M,9
Selso,M,8
Aldora,F,15
Dariel,F,6
Lutie,F,13
Obie,M,77
Tosca,F,16
Monty,M,13
Laveda,F,22
Valaria,F,7
Gillie,M,6
Jonelle,F,5
Reuben,F,6
Jiro,M,12
Neilan,M,5
Ovila,M,7
Orren,M,28
Wyman,M,53
Fonzo,M,7
Admiral,M,9
Coralee,F,15
Ora,F,788
Dorman,M,51
Delora,F,43
Juanell,F,7
Adalberto,M,9
Nellene,F,5
Kermit,M,292
Wanda,F,3409
Margueritte,F,42
Ance,M,7
Saloma,F,5
Romana,F,18
Omie,F,26
Blanchard,M,12
Ewell,M,59
Madena,F,5
Mitchell,F,5
Elvert,M,6
Edouard,M,8
Leafa,F,6
Firman,M,7
Nieves,M,9
Manford,M,41
Herschell,M,30
Mitsuko,F,25
Hermie,M,5
Arval,M,9
Wadie,F,5
Junita,F,27
Ivalene,F,6
Maddie,F,11
Aleta,F,48
Mylo,M,5
Elberta,F,52
Maurice,F,53
Mila,F,15
Verl,F,7
Maxell,M,6
Leary,M,8
Schuyler,M,25
Generoso,M,5
Lessie,M,21
Toshiyuki,M,10
Willie,F,3963
Raliegh,M,12
Lucylle,F,12
Matilde,F,34
Merrell,M,25
Edsel,M,120
Ascension,F,6
Gavin,M,12
Leonilla,F,5
Gyneth,F,8
Gaynelle,F,23
Paralee,F,28
Alvaro,M,23
Nanny,F,7
Colman,M,10
Anacleto,M,5
Alan,M,588
Hosey,M,9
Aria,F,5
Richard,M,18881
Marc,M,23
Bertil,M,18
Readie,F,6
Olie,F,15
Royce,F,13
Cataldo,M,8
Maybelle,F,127
Rosalina,F,11
Lavaughn,F,35
Manilla,F,6
Edward,M,20595
Orlanda,M,5
Wendall,M,21
Alois,F,11
Corina,F,22
Welden,M,11
Everrett,M,6
Evlyn,F,24
Melonee,F,5
Eller,F,17
Lander,M,7
Teruko,F,23
Valaire,F,5
Conrad,M,354
Welford,M,17
Verdene,F,5
Madonna,F,111
Georgiana,F,144
Hildred,M,19
Tokiko,F,5
Margel,F,5
Glennie,M,10
Fleming,M,12
Jacque,F,11
Lavelle,F,36
Mossie,F,25
Curtis,F,33
Donnajean,F,7
Leroy,M,3689
Refugio,M,48
Ardell,F,87
Zena,F,48
Olene,F,47
Aldine,M,8
Genoveva,F,36
Arretta,F,10
Lamarr,M,11
Sherman,M,506
Hitoshi,M,11
Collier,M,6
Wanita,F,56
Anniebell,F,8
Cleta,F,77
Flo,F,35
