name,gender,birth_count
Glennys,F,10
Pattie,F,82
James,M,47917
Jiro,M,15
Druscilla,F,7
Elden,M,129
Ethridge,M,12
Rocco,M,372
Vallie,F,48
Simone,F,44
Alvie,F,17
Eulene,F,18
Leory,M,10
Norville,M,7
Elfrieda,F,48
Marguriette,F,5
Ferman,M,31
Brownie,M,22
Green,M,44
Ebenezer,M,5
Clem,M,100
Fulvio,M,5
Rosita,F,28
Elisabeth,F,259
Drucilla,F,45
Justina,F,41
Johnsie,F,39
Emilia,F,109
Harvy,M,22
Woodrow,M,774
Mara,F,7
Marcell,M,17
Octa,F,10
Anetha,F,5
Rachelle,F,24
Voyd,M,6
Fermin,M,28
Marcos,M,48
Elda,M,5
Argus,M,10
Lethia,F,9
Imojean,F,8
Vergie,M,5
Saturnina,F,6
Olander,M,6
Rea,M,8
Currie,M,5
Job,M,8
Murvin,M,8
Cosma,F,5
Ressie,F,49
Gavin,M,12
Pat,F,78
Adrian,M,284
Elsworth,M,34
Armida,F,22
Taft,M,6
Nicolasa,F,43
Garvie,M,8
Mateo,M,25
Elizzie,F,8
Leonia,F,30
Levinia,F,6
Arlethia,F,5
Johnnie,F,854
Vieva,F,10
Lula,M,9
Travis,M,240
Christella,F,8
Wade,M,369
Myrta,F,21
Jean,M,277
Ruthann,F,14
Maurene,F,10
Francoise,F,7
Marden,M,6
Remigio,M,11
Miller,F,6
Carlo,M,143
Martha,M,19
Donell,M,8
Arquilla,F,5
Revis,M,10
Morton,M,435
Woodruff,M,12
Adlai,M,5
Conda,M,5
Lincoln,M,138
Myna,F,10
Binnie,F,8
Clemmie,M,13
Kay,F,313
Georgianna,F,128
Kerney,M,6
Zenora,F,6
Rubye,F,241
Zollie,F,6
Tony,M,1146
Arnetha,F,8
Lorraine,M,23
Leon,M,2555
Rome,M,11
Phillip,M,840
Isabel,M,29
Fillmore,M,7
Domenico,M,26
Josph,M,7
Sybilla,F,5
Lou,F,336
St,M,8
Cherokee,F,5
Gerldine,F,9
Willy,M,24
Bonnie,M,66
Selia,F,7
Celestine,M,11
Prentice,M,44
Adolph,M,522
Artella,F,5
Joseph,M,25592
Zela,F,13
Ivis,F,14
Lucia,F,147
Jeannett,F,8
Jesusa,F,49
Allen,M,1866
Lavere,M,16
Veatrice,F,5
Anita,F,1935
Ivory,M,80
Ruel,M,30
Gertrude,F,5797
Alfonse,M,44
Irvine,F,5
Barclay,M,7
Rocky,M,20
Lucile,F,1357
Mayfield,M,7
Librada,F,19
Boone,M,15
Bernita,F,81
Hollie,M,31
Yancey,M,13
Bobbie,M,127
Tatiana,F,6
Romolo,M,8
Claudia,M,10
Vernie,F,118
Bambina,F,5
Wille,M,6
Ovid,M,26
Darell,M,11
Orrie,M,10
Lealon,M,6
Jw,M,8
Abran,M,5
Karen,F,42
Willaim,M,10
Fidelia,F,20
Freida,F,199
Wildon,M,12
Bradie,F,6
Texie,F,21
Bee,M,16
Suzan,F,5
Harold,F,66
Lawerance,M,13
Masue,F,8
Stefania,F,36
Omega,F,43
Vergia,F,9
Velvet,F,6
Lorah,F,5
Porfirio,M,46
Hubertine,F,5
Rice,M,8
Dardenella,F,9
Claudina,F,5
Ammon,M,13
Wilfred,M,802
Marston,M,10
Silvia,F,42
Norvell,M,9
Lillis,F,21
Chanie,F,7
Eufemia,F,13
Zelmer,M,9
Lissie,F,17
Talitha,F,10
Trent,M,5
Whilma,F,5
Lavada,F,105
Clova,F,5
Mearl,M,38
Nada,F,35
Myrlin,M,5
Isidore,M,130
Ryland,M,17
Alen,M,5
Gerald,M,3158
Leif,M,6
Iva,M,16
Lander,M,8
Arby,M,5
Matie,F,9
Wilho,M,9
Pearlene,F,24
Casmer,M,21
Dessie,F,283
Ida,M,14
Vernell,F,114
Shigeto,M,6
Edouard,M,5
Acey,M,7
Peachie,F,10
Mickie,F,13
Hobart,M,122
Felecia,F,8
Ronald,M,832
Annabell,F,95
Evans,M,78
Ellen,F,3076
Eleanora,F,148
Zonie,F,6
Jacquelyne,F,6
Catherene,F,9
Antionette,F,47
Flore,F,5
Nila,F,61
Trevor,M,7
Adelyne,F,12
Augustin,M,28
Delberta,F,5
Armstrong,M,5
Holsey,M,6
Delma,F,145
Palestine,F,6
Claudie,M,93
Turner,M,66
Karel,M,9
Artee,F,5
Gearl,M,5
Jose,M,1242
Etoy,F,6
Inza,F,6
Mariella,F,17
Adron,M,28
Marget,F,15
Cal,M,22
Carlee,F,11
Fredric,M,61
Ausby,M,5
Elease,F,74
Kittie,F,38
Carie,F,6
Coralie,F,18
Lott,M,5
Dorothee,F,22
Bernyce,F,27
Agapita,F,15
Genora,F,8
Claus,M,5
Shizu,F,9
Ross,M,548
Randall,M,171
Blease,M,10
Elestine,F,5
Derrill,M,8
Amel,M,9
Fusaye,F,8
Boniface,M,11
Lela,F,878
Kiyoko,F,55
Chee,M,6
Othell,F,6
Kathrene,F,6
Wylodean,F,6
Medora,F,25
Joetta,F,11
Josepha,F,11
Ivadelle,F,8
Carlean,F,5
Andy,F,5
Elinore,F,72
Ules,M,5
Leonord,M,6
Edwardo,M,23
Arless,M,9
Alva,F,173
Craven,M,6
Dessie,M,14
Elmerine,F,8
Carroll,F,40
Clotile,F,6
Simmie,M,26
Rodessa,F,7
Alfons,M,22
Laureen,F,5
Nello,M,37
Tomasina,F,10
Paulette,F,27
Zygmunt,M,16
Lorrene,F,12
Nina,F,1226
Andrea,F,107
Zenna,F,5
Duard,M,18
Aldine,M,5
Alline,F,69
Hazell,F,8
Josh,M,45
Garrett,M,83
Noland,M,8
Merland,M,13
Calvin,F,9
Mavin,F,5
Esther,F,6067
Cipriana,F,10
Nicola,F,5
Adelia,F,94
Harvest,M,7
Senaida,F,8
Encarnacion,M,21
Nieves,F,17
Cliford,M,12
Laurence,M,551
Jennings,M,95
Gerben,M,5
Ozelia,F,7
Yuki,F,8
Ortha,F,11
Alvoid,M,7
Whitney,M,59
Cloda,F,5
Adella,F,143
Lavernon,M,5
Zeddie,M,6
Mills,M,14
Mignon,F,30
Arbell,F,6
Jacqueline,F,540
Luciano,M,42
Delema,F,5
Cletus,M,173
Chandler,M,39
Alley,M,5
Frankie,M,109
Albert,M,10001
Aldrich,M,5
Pheobe,F,17
Ewell,M,48
Felton,M,81
Nancy,F,2982
Leslye,F,5
Marlen,M,10
Recie,F,8
Twilla,F,11
Milbert,M,17
Ether,M,6
Ivor,F,5
Rebekah,F,19
Uriah,M,16
Rae,F,198
Leta,F,225
Maratha,F,6
Etta,F,803
Evon,M,6
Acil,M,7
Icy,F,21
Meade,M,12
Wilmina,F,6
Densil,M,5
Mansfield,M,17
Pollyanna,F,25
Johnney,M,12
Claudius,M,18
Vincie,F,12
Opel,F,8
Guyton,M,5
Jerlean,F,10
Nicola,M,25
Manuel,M,1460
Darcus,F,7
Rosamae,F,6
Audry,M,15
Iduma,F,6
Woodward,M,9
Alvenia,F,8
Italo,M,16
Bevelyn,F,5
Gunnar,M,11
Maebelle,F,36
Cato,M,6
Richard,M,15011
Enola,F,73
Almyra,F,10
Glennie,F,44
Uyless,M,6
Hymie,M,10
Almond,M,13
Alida,F,37
Walsie,F,6
Liela,F,5
Estefana,F,31
Henretter,F,8
Yasuko,F,16
Angelita,F,93
Lillie,F,3161
Elzada,F,7
Bennette,M,6
Iris,M,13
Patrina,F,11
Woodrow,F,5
Tiney,F,14
Garnetta,F,19
Ozie,M,20
Coit,M,7
Dempsy,M,8
Fed,M,5
Lamoyne,F,5
Kaiser,M,9
Lizette,F,5
Louise,M,47
Cletis,F,14
Jerome,F,12
Bartolo,M,9
Bernhard,M,45
Trino,M,9
Ineva,F,5
Pat,M,204
Chester,F,28
Dennis,M,624
Hancel,M,5
Albin,M,134
Julia,M,23
Veramae,F,5
Fontella,F,8
Vandy,M,8
Genetta,F,11
Elthea,F,5
Denson,M,10
Annamae,F,100
Anna,F,14582
Ervin,F,9
Earnesteen,F,7
Winnifred,F,160
Delmer,M,189
Elza,M,66
Erling,M,49
Montgomery,M,15
Pauline,M,20
Lila,F,840
Bartholomew,M,40
Brian,M,32
Rb,M,5
Fount,M,5
Brooxie,F,5
Arneta,F,10
Sameul,M,17
Osker,M,14
Azalie,F,5
Raphael,M,103
Emmitte,M,6
Marlon,M,23
Fred,M,6300
Boyce,F,5
Emile,F,11
Severn,M,5
Alfreda,F,205
Unknown,F,9
Imogen,F,8
Judd,M,19
Gregario,M,5
Arguster,M,5
Roxie,F,282
Enoch,M,110
Carmella,F,463
Cecilio,M,24
Rowene,F,10
Levis,M,9
Paulina,F,35
Rosebud,F,33
Evelene,F,7
Theoplis,M,5
Nerva,F,6
Elray,M,9
Helenmarie,F,6
Erla,F,14
Mira,F,6
Peter,M,3496
Orpah,F,7
Gradie,F,10
Emaline,F,35
Duward,M,13
Masayo,F,7
Merrial,F,6
Caroll,M,10
Geo,M,26
Nicolette,F,8
Yoshiko,F,82
Dayton,M,86
Roque,M,10
Katheryne,F,23
Dewey,M,619
Bill,F,18
Cherry,M,5
Francisco,M,360
Hebert,M,19
Berla,F,6
Charlott,F,8
Carvel,M,6
Blanchard,M,18
Niels,M,11
Socorro,F,76
Agatha,F,206
Murphy,M,73
Simona,F,19
Luceil,F,7
Veleta,F,7
Hildred,M,15
Ludwina,F,5
Hilary,M,42
Apolonia,F,13
Pilar,F,23
Maceo,M,19
Exilda,F,7
Berneda,F,21
Louie,M,421
Retta,F,48
Theodore,M,3220
Severa,F,8
Merrell,F,6
Valerian,M,10
Lyndell,M,13
Efraim,M,6
Ezzie,F,7
Margaretta,F,55
Rolene,F,6
Hezzie,M,15
Kitty,F,85
Henriette,F,41
Claudean,F,6
Mitsuo,M,38
Eugen,M,9
Rayburn,M,51
Ernest,F,35
Janie,F,764
Ardath,F,50
Roosevelt,M,358
Freddy,M,24
Chlorene,F,7
Rosa,F,2199
Luisa,F,55
Madella,F,5
Marrie,F,19
Alvia,F,13
Robbert,M,5
Vaughn,F,11
Harumi,F,11
Phyliss,F,31
Graple,F,5
Witold,M,6
Alejo,M,7
Ardel,F,6
Marguerite,F,3054
Lafe,M,5
Genie,M,6
Jeneva,F,13
Laurence,F,11
Sexton,M,6
Oliver,M,1165
Fredrich,M,6
Author,M,42
Ingram,M,10
Clarine,F,60
Concetto,M,7
Crayton,M,6
Garlon,M,5
Rosaleen,F,12
Lea,M,12
Joye,F,24
Fedora,F,9
Laurel,M,55
Almena,F,6
Oneta,F,60
Norina,F,5
Ethelmay,F,5
Eddy,M,28
Coleen,F,15
Thecla,F,10
Regena,F,28
Primus,M,10
Mattye,F,14
Cathryne,F,7
Dardanella,F,23
Elia,M,10
Woodley,M,5
Alcie,F,18
Doraine,F,11
Arnola,F,5
Darcy,M,9
Omah,F,5
Chon,M,5
Marianne,F,204
Curley,M,33
Romey,M,9
Ed,F,8
Porfiria,F,12
Henryetta,F,11
Ersie,F,15
Vetta,F,7
Niel,M,12
Doraline,F,5
Eleonor,F,15
Vera,F,3785
Marguerette,F,7
Bazil,M,5
Dudley,M,199
Dana,F,69
Carrine,F,7
Octavia,F,114
Brunette,F,10
Philemon,M,7
Lometa,F,9
Wahneta,F,9
Marie,M,31
Clancy,M,6
Cannie,F,6
Pleasant,M,21
Sima,F,5
Ercole,M,6
Toby,F,37
Gayland,M,13
Clois,F,15
Murriel,F,14
Gerardo,M,13
Elena,F,177
Laurance,M,21
Ivanelle,F,8
Wyolene,F,5
Jacquetta,F,9
Glennis,M,5
Rubymae,F,6
Cleo,F,1048
Esta,F,117
Elby,M,18
Macdonald,M,5
Emanuele,M,6
Leary,M,5
Athaleen,F,5
Williford,M,5
Geneviene,F,7
Gelsomina,F,5
Genevive,F,23
Ivalou,F,6
Laurinda,F,5
Rhodia,F,7
Rutha,F,59
Geroge,M,8
Leonidas,M,28
Isidro,M,24
Osmond,M,11
Myrtice,F,128
Eichi,M,8
Laura,F,4171
Irvine,M,26
Viva,F,76
Arvena,F,5
Mort,M,6
Virgilia,F,6
Beth,F,349
Mckenley,M,6
Emmaline,F,36
Monetta,F,5
Edna,M,25
Saunders,M,7
Regina,F,1116
Josey,F,6
Rosaria,F,37
Ancel,M,17
Clydine,F,6
Dupre,M,5
Dell,M,30
Kerma,F,5
Dal,M,6
Lue,M,11
Graham,M,108
Leeanna,F,7
Demetrios,M,6
Edwyna,F,6
Mamie,M,6
Frank,M,16433
Valentin,M,18
Pota,F,6
Espiridion,M,6
Dalma,F,5
Wadie,F,5
Hannie,F,5
Temple,F,5
Audre,F,9
Cozie,F,6
Chattie,F,5
Christine,M,12
Salvator,M,19
Fay,M,134
Cleophus,M,19
Raye,F,26
Ladd,M,5
Berlie,M,15
Eppie,F,7
Leland,F,7
Merica,F,6
Willard,M,2089
Ollen,M,12
Mozell,F,90
Waldine,F,9
Alcide,M,20
Spero,M,8
Imelda,F,50
Letta,F,13
Arna,F,6
Ladelle,F,6
Kenyon,M,15
Maybeth,F,6
Verlie,F,62
Freada,F,8
Angelo,M,922
Lehman,M,18
Stanley,M,5315
Lousie,F,5
Oree,F,12
Lucielle,F,13
Mary,F,70976
Olyn,M,7
Willodene,F,5
Ercilia,F,5
Boleslaus,M,7
Settimio,M,5
Myldred,F,10
Vermon,M,10
Adam,M,579
Mordecai,M,5
Boots,F,8
Welby,M,10
Kazimierz,M,5
Corrie,F,51
Curtis,F,31
Shirl,M,9
Guilford,M,14
Corneluis,M,5
Fran,F,8
Leone,F,199
Leonor,F,68
Leomia,F,5
Norvin,M,19
Larnce,M,8
Verba,F,23
Sunny,F,13
Idalee,F,5
Remus,M,16
Vern,F,8
Lucy,M,16
Noval,M,6
Wynema,F,14
Verdia,F,18
Rube,M,19
Harriette,F,274
Mavis,F,487
Britton,M,13
Ennis,M,53
Lloyd,F,22
Hartwell,M,16
Brad,M,11
Takashi,M,16
Tillman,M,64
Arliss,F,24
Nicholas,F,6
Ennis,F,11
Kenny,M,7
Vestal,F,12
Sotero,M,11
Middleton,M,5
Golden,M,51
Cassie,F,181
Thurston,M,67
Ural,M,14
Everson,M,5
Dena,F,95
Williard,M,30
Gasper,M,43
Patricia,F,2502
Asako,F,14
Aphrodite,F,8
Philo,M,7
Valeta,F,15
Ala,F,6
Corrado,M,5
Maryjean,F,8
Murial,F,12
Lucille,M,17
Thomasina,F,30
Leo,F,62
Nattie,F,6
Drake,M,6
Onie,M,20
Robet,M,9
Willodeen,F,5
Zenobia,F,43
Perle,M,8
Erhard,M,9
Quay,M,6
Leonardo,M,52
Hoyle,M,26
Linda,F,350
Jene,M,6
Reo,M,12
Hannah,F,471
Jesie,F,6
Dustin,M,8
Ozzie,M,15
Lenn,M,6
Reatha,F,69
Toini,F,10
Garnette,F,40
Verline,F,15
Sherrill,M,11
Clarabelle,F,66
Tressia,F,7
Salina,F,9
Maybell,F,56
Laurel,F,68
Frederik,M,9
Warnell,F,5
Minna,F,22
Clella,F,28
Odeal,F,10
Margert,F,15
Marvel,F,149
Rushia,F,6
Jemima,F,8
Vaudine,F,5
Florena,F,7
Deno,M,6
Marcell,F,19
Lister,M,5
Vinnie,F,64
Verneta,F,11
Minoru,M,49
Columbus,M,144
Albia,F,6
Asa,M,105
Oreste,M,10
Stevens,M,12
Reinhold,M,58
Macil,F,11
Carmel,M,26
Zell,F,12
Jonny,M,7
Eupha,F,12
Gill,M,7
Duke,M,33
Gregoria,F,55
Mercedes,F,318
Ewart,M,8
Carmine,M,214
Kathaleen,F,49
Emmette,M,10
Gerard,M,409
Henry,F,66
Wilmon,M,15
Will,M,369
Relda,F,16
Holger,M,7
Deane,M,36
Luvern,M,9
Clodie,F,5
Arlys,F,8
Kenney,M,8
Aloha,F,14
Noble,F,7
Millage,M,5
Alexandre,M,5
Lino,M,24
Garlin,M,16
Margueriete,F,5
Adalee,F,7
Lorenza,F,58
Elga,F,7
Loney,F,10
Irby,F,5
Florie,F,20
Ignacia,F,31
Chiyoko,F,29
Janice,F,670
Nolen,M,35
Freman,M,7
Lee,M,2321
Rheba,F,37
Margart,F,10
Abbie,M,11
Lucelia,F,5
Clay,F,10
Tokio,M,9
Hilmon,M,5
Imo,F,28
Lilyan,F,71
Valaree,F,5
Vollie,F,6
Estela,F,40
Curlie,M,10
Ottis,M,130
Martel,M,5
Saul,M,206
Anniebell,F,12
Emi,F,5
Nelson,M,740
Agness,F,22
Asberry,M,9
Marciel,F,9
Esperansa,F,8
Wilna,F,18
Denvil,M,6
Petronilo,M,5
Donn,M,27
Myrl,F,84
Willie,F,3816
Lelah,F,35
Elvie,F,71
Bub,M,5
Alverta,F,73
Reuel,M,23
Nelia,F,21
Arcadio,M,6
Chancy,M,7
Jimmye,F,9
Curt,M,23
Kirk,M,36
Perry,M,542
Goldena,F,5
Wilburta,F,9
Rosana,F,18
Odin,M,10
Mimie,F,6
Gilda,F,130
Charlean,F,13
Woodroe,M,26
Lovetta,F,16
Norine,F,122
Chadwick,M,12
Loraine,M,17
Salome,F,29
Thedore,M,25
Excell,M,5
Margaurite,F,7
Sydelle,F,9
Madison,M,65
Sari,F,5
Angelena,F,19
Osie,M,9
Haskel,M,31
Elihue,M,8
Alver,M,5
Willadean,F,12
Arsula,F,8
Cellus,M,5
Euphemia,F,18
Pedro,M,279
Angelina,F,1036
Ferrell,F,6
Devon,M,26
Marquis,M,12
Elger,M,6
Faustine,F,11
Myrtis,F,166
Dwaine,M,25
Blonnie,F,12
Stokes,M,9
Laymon,M,17
Johny,F,7
Anny,F,5
Maile,F,5
Marilynn,F,97
Evette,F,5
Alfonce,M,5
Irona,F,6
Octavious,M,5
Paige,F,10
Sylvan,M,68
Farrell,M,34
Karlene,F,6
Corean,F,31
Rosemae,F,6
Gonzalo,M,21
Rogelio,M,20
Catharine,F,205
Itha,F,9
Leopoldo,M,36
Glady,F,12
Gwen,F,93
Levie,M,23
Maribelle,F,15
Jacob,M,1049
Collie,F,8
Lemmie,M,18
Lawrance,M,27
Adline,F,34
Flora,M,7
Sterlin,M,8
Monie,F,10
Dennie,F,8
Hideko,F,22
West,M,29
Gaylord,M,126
Delorise,F,6
Julian,F,20
Munson,M,5
Timoteo,M,8
Arsen,M,6
Lella,F,17
Marie,F,12745
Leron,M,6
Aldona,F,65
Hassie,F,44
Argie,F,22
Wesley,F,12
Avis,F,438
Dorcas,F,126
Marline,F,7
Hager,M,5
Campbell,M,18
Charlie,M,2786
Elvina,F,77
Higinio,M,7
Darius,M,16
Leaon,M,6
Holbert,M,6
Lindsey,M,57
Chris,M,180
Lionel,M,273
French,F,5
Berna,F,27
Diamantina,F,7
Linton,M,39
Mannie,F,19
Lindon,M,10
Tim,M,64
Gaspar,M,13
Viona,F,22
Lenard,M,201
Umeyo,F,5
Maple,F,35
Jeannedarc,F,5
Nadia,F,9
Socrates,M,6
Margie,F,1353
Leeland,M,12
Correne,F,9
Bedie,F,5
Larance,M,9
Bearl,M,10
Francesco,M,23
Vieno,F,8
Bessie,F,3904
Carita,F,10
Kathreen,F,6
Orange,F,5
Octavie,F,12
Felicitas,F,30
Librado,M,15
Christeen,F,50
Gust,M,47
Elissa,F,11
Oswell,M,5
Annelle,F,13
Simmie,F,8
Glynn,F,10
Alla,F,23
Otto,F,6
Dannie,M,43
Louellen,F,10
Geri,F,6
Humphrey,M,17
Heywood,M,5
Augustus,M,165
Wilmont,M,9
Ferris,M,38
Ashby,M,20
Arvol,M,6
Cullie,M,5
Ordell,M,5
Tomie,M,24
Fabian,M,29
Elward,M,13
Neldon,M,5
Corda,F,14
Nonnie,F,20
Fumi,F,17
Kim,F,5
Derwin,M,7
Misayo,F,6
Anona,F,11
Benny,F,7
Marthena,F,7
Dante,M,66
Albertina,F,34
Dorwin,M,22
Elsie,M,22
Leeola,F,7
Lavella,F,7
Esperanza,F,115
Mimi,F,34
Othella,F,22
Cande,F,5
Yoichi,M,6
Milderd,F,5
Ceasar,M,20
Lylia,F,6
Alease,F,48
Fae,F,63
Haywood,M,124
Nesbit,M,5
Madelynn,F,8
Alpheus,M,15
Aneita,F,6
Evva,F,10
Genowefa,F,12
Darrell,M,359
Marguerite,M,5
Elynor,F,20
Ota,F,6
Herby,M,12
Eleuterio,M,9
Tennyson,M,8
Delwyn,M,5
Son,M,8
Florin,M,5
Edison,M,88
Allard,M,6
Dewain,M,9
Hester,F,362
Walker,F,8
Dessa,F,16
Arzella,F,14
Violette,F,117
Yoshiye,F,14
Deette,F,7
Ileen,F,41
Harl,M,23
Osceola,F,9
Zilpha,F,19
Murl,M,52
Camilo,M,11
Odie,M,62
Hartford,M,12
Octave,M,12
Floyce,F,13
Brunell,F,6
Marne,F,6
Verdie,M,11
Jane,M,9
Reeva,F,6
Helmi,F,17
Lamae,F,7
Birtha,F,51
Ezio,M,8
Alverna,F,40
Malachy,M,5
Gorge,M,12
Arabella,F,22
Euel,M,22
Coral,F,36
Evelyn,M,24
Maudell,F,17
Miriam,F,1744
Alson,M,11
Gay,F,57
Kelly,M,121
Lewis,F,10
Victor,F,19
Domonick,M,7
Neal,F,6
Lossie,M,6
Texas,M,5
Gaetana,F,20
Emanual,M,5
Tee,M,5
Almeria,F,5
Candida,F,12
Daphna,F,17
Ezell,F,17
Avalon,F,11
Paulyne,F,24
Akira,M,19
Gustave,M,144
Haydon,M,5
Arvo,M,18
Rubbie,F,22
Elin,F,7
Hermelinda,F,10
Earlie,M,53
Carmel,F,115
Adolphe,M,15
Clista,F,15
Adele,F,944
Nicklas,M,6
Sabra,F,20
Bertram,M,200
Herschel,M,244
Hewitt,M,23
Glade,M,11
Lavenia,F,36
Pierina,F,8
Lidwina,F,5
Waller,M,8
Cosimo,M,19
Lyman,M,181
Claudy,F,6
Sandra,F,112
Ervie,M,9
Malta,F,6
Erbie,M,10
Althea,F,336
Hallie,M,44
Hellon,F,15
Tyrone,M,5
Henderson,M,76
Burell,M,5
Herron,M,5
Mickey,M,56
Marylou,F,59
Willies,M,7
Lorin,M,60
Clarissa,F,81
Williemae,F,47
Mayre,F,7
Churchill,M,6
Belmira,F,7
Buena,F,33
Zane,F,9
Wana,F,6
Bronislaus,M,32
Melina,F,6
Justin,M,107
Elvin,F,12
Boss,M,7
Sachiye,F,5
Hermie,F,15
Marcelia,F,6
Renee,F,104
Saveria,F,5
Valentina,F,36
Veronia,F,8
Otho,M,82
Pernia,F,5
Farrel,M,9
Rosary,F,5
Hugh,F,18
Killian,M,5
Michelle,F,9
Stefie,F,5
Dock,M,128
Lucky,M,7
Lovenia,F,11
Elah,F,7
Arleene,F,9
Hale,M,27
Naomie,F,13
Bascom,M,15
Ardon,M,6
Lavee,F,5
Altha,F,76
Arleta,F,14
Owen,M,598
Loris,M,20
Tsutomu,M,19
Dorethy,F,8
Ednah,F,6
Haley,F,6
Hughie,M,40
Colene,F,11
Genera,F,6
Trinidad,F,186
Sarajane,F,5
Elizah,M,6
Zona,F,87
Aureliano,M,6
Lucyle,F,8
Elveria,F,9
Pio,M,5
Mattie,F,2902
Soren,M,6
Ernestina,F,24
Athalee,F,5
Sherwin,M,22
Clarise,F,12
Leeman,M,9
Nelle,F,128
Cathern,F,27
Alfio,M,11
Jerrell,M,9
Avelina,F,10
Lane,M,24
Naomia,F,24
Serene,F,5
Heyward,M,28
Bernice,M,114
Melvin,M,3718
Rosemond,F,26
Lecil,M,6
Erminio,M,6
Candido,M,6
Norabelle,F,9
Dorine,F,35
Willim,M,8
Jessalyn,F,5
Sevilla,F,5
Marydell,F,7
Virgil,F,57
Kendrick,M,20
Nazario,M,6
Maggie,F,1299
Maynerd,M,6
Rivian,F,6
Liller,F,10
Therese,F,123
Cain,M,10
Elmarie,F,8
Luther,F,11
Ubaldo,M,11
Estelle,M,6
Daulton,M,8
Abby,F,15
Isreal,M,30
Masao,M,51
Reinhard,M,11
Pasqualina,F,24
Captain,M,5
Alyene,F,13
Arizona,F,30
Eleda,F,5
Lola,M,11
Melissa,F,59
Nazareth,M,6
Francine,F,71
Prudie,F,12
Tino,M,6
Eddith,F,7
Burnell,M,67
Pasqual,M,16
Maryjane,F,113
Luceille,F,5
Ezora,F,5
Anna,M,33
Stephana,F,6
Rosia,F,54
Erasmo,M,7
Brown,M,36
Ferol,F,10
Stinson,M,6
Cleston,M,9
Larita,F,6
Rhoda,F,421
Mitchel,M,63
Duffy,M,6
Alvilda,F,8
Pietro,M,18
Ann,M,15
Julette,F,6
Manuelita,F,11
Elpidio,M,5
Deleon,M,8
Irby,M,26
Flint,M,8
Pascal,M,21
Rhodes,M,5
Elverda,F,6
Esco,M,12
Marceline,F,47
Rosario,M,99
Shuichi,M,7
Manley,M,48
Cressie,F,12
Madelon,F,53
Henry,M,11304
Shirlie,F,23
Lucy,F,3017
Lena,F,2785
Donalda,F,7
Troy,F,21
Paulita,F,7
Cardelia,F,6
Jaye,M,5
Tomie,F,14
Zygmund,M,13
Kerry,F,5
Brodie,M,9
Bayard,M,24
Eliene,F,6
Consuello,F,6
Geraldene,F,13
Leavie,F,5
Sylvester,M,807
Margherita,F,20
Ray,F,138
Cleaven,M,8
Patra,F,6
Berdella,F,6
Yale,M,19
Maud,F,160
Orvie,M,7
Frank,F,65
Hillis,M,13
Olavi,M,9
Toyoko,F,15
Joanne,F,208
Alwin,M,23
Joeseph,M,31
Monty,M,12
Charmian,F,7
Deward,M,47
Lavilla,F,5
Mamie,F,1708
Elida,F,41
Logan,M,74
Fawn,F,9
Zaida,F,8
Parry,M,6
Valeria,F,234
Warren,F,25
Birdia,F,11
Elese,F,7
Earlene,F,136
Alee,F,11
Veston,M,8
Ordell,F,6
Radford,M,13
Alfhild,F,5
Piccola,F,9
Frankie,F,454
Polo,M,7
Royall,M,6
Sante,M,6
Everett,F,12
Wilborn,M,15
Corrina,F,5
Maralee,F,11
Sue,F,707
Alzina,F,5
Luddie,F,10
Providence,F,12
Philias,M,5
Mitchell,M,415
Glenwood,M,66
Shirly,M,6
Arretta,F,7
Julio,M,98
Christian,M,143
Rondo,M,5
Armilda,F,11
Neill,M,14
Alanson,M,6
Bedell,F,5
Rosalind,F,210
Trenidad,M,7
Seraphine,F,12
Hershell,M,45
Kline,M,9
Way,M,5
Gladie,F,7
Dorethia,F,5
Fritz,M,71
Perman,M,7
Guyla,F,5
Manie,F,12
Akio,M,6
Elner,F,20
Audy,M,12
Deforest,M,26
Buna,F,28
Dominic,M,536
Clance,M,8
Maloy,M,6
Zane,M,39
Guila,F,9
Ruffus,M,17
Glorene,F,7
Vickey,F,6
Rebecca,F,1269
Vivianne,F,10
Zephyr,F,9
Carline,M,5
Eldine,F,6
Octavius,M,5
Jacquelyn,F,82
Bennetta,F,6
Tyree,M,14
Rudolph,M,830
Zanna,F,5
Arrie,M,8
Reggie,M,14
Valia,F,11
Duell,M,5
Valton,M,7
Arnett,M,21
Luana,F,23
Orrel,M,5
Auburn,M,20
Exa,F,18
Artemisa,F,5
Lenus,M,5
Marybeth,F,7
Dicie,F,42
Eulalee,F,6
Annise,F,7
Arold,M,5
Hope,F,349
Lurene,F,28
Antonina,F,28
Tazuko,F,9
Princie,F,5
Shigeko,F,10
Hurman,M,9
Emiliano,M,7
Alfonso,M,284
Berda,F,9
Berdell,M,5
Ivie,M,10
Lurie,F,6
Gyneth,F,13
Cuthbert,M,9
Bettyjane,F,21
Winfield,M,120
Montford,M,5
Avon,M,23
Dean,F,47
Cleo,M,350
Lewellyn,M,9
Aldon,M,27
Ordella,F,10
Ney,M,5
Hermann,M,18
Jr,M,13
Clovis,M,78
Emily,M,7
Lueberta,F,5
Osamu,M,5
Jannie,F,248
Hasel,F,17
Raphael,F,6
Lyle,M,967
Barkley,M,6
Ossie,F,83
Jake,M,362
Ladona,F,5
Frederick,F,14
Clennie,M,5
Casmira,F,11
Emiel,M,6
Benedict,M,127
Cordia,F,39
Chancey,M,9
Marcelene,F,12
Max,F,10
Francesca,F,23
