name,gender,birth_count
Magda,F,6
Almon,M,42
Lesley,F,10
Naomi,M,7
Leanna,F,35
Karl,F,6
Zannie,F,5
Arnold,F,11
Serafina,F,16
Turner,M,68
Georgian,F,10
Beaulah,F,66
Deltha,F,8
Marland,M,8
Marylee,F,29
Madison,M,72
Glorie,F,5
Virgie,F,488
Fremon,M,6
Nannette,F,7
Hersey,M,9
Michel,M,24
Truly,F,5
Loreda,F,7
Heinz,M,6
Olar,F,7
Sinda,F,9
Persis,F,16
Whitmore,M,5
Bertis,M,6
Hedwig,F,152
Osa,M,7
Kendal,M,5
Vernia,F,23
Guy,M,816
Lavern,F,68
Kathren,F,8
Maitland,M,7
Christabel,F,15
Glena,F,13
Dolores,M,5
Orlena,F,20
Bland,M,12
Herman,F,11
Charlie,M,2193
Santos,F,45
Jestine,F,7
Yasuo,M,8
Burnette,F,13
Justo,M,10
Alby,M,6
Maryanna,F,30
Vollie,M,10
Missouri,F,27
Welborn,M,7
Nomie,F,6
Horrace,M,6
Beatris,F,5
Lourene,F,13
Jordon,M,8
Maybelle,F,156
Judith,F,254
Granger,M,5
Enis,F,17
Lindon,M,9
Uva,F,8
Lovell,M,29
Susannah,F,9
Fuller,M,13
Lincoln,M,118
Ruby,M,58
Jonie,M,5
Littleton,M,10
Candace,F,5
Clements,M,19
Horace,M,1114
Bee,M,14
Cecila,F,5
Maryrose,F,12
Reinhart,M,14
Helmuth,M,33
Cleve,M,62
Chellie,F,5
Lue,F,104
Leva,F,16
Verdis,M,5
Isadora,F,36
Evalynn,F,8
Esaw,M,12
Ermie,F,8
Jeanetta,F,26
Isom,M,28
Johny,M,27
Clydia,F,10
Ida,F,4125
Cornelius,M,372
Verble,F,5
Asenath,F,7
Celie,F,11
Asencion,F,8
Courtland,M,14
Dolan,M,5
Elvin,F,11
Teddy,M,132
Jettie,F,77
Charleen,F,12
Casimera,F,5
Zuma,F,7
Carmine,M,172
Trueman,M,11
Cornie,M,6
Harlee,M,5
Evalina,F,14
Bonnie,F,939
Venetta,F,15
Reubin,M,18
Randy,M,6
Mayer,M,11
Harden,M,7
Myron,F,5
Arrie,F,16
Kenton,M,15
Lynnie,F,5
Versa,F,22
Norabelle,F,10
Eligio,M,7
Charle,M,5
Oneil,F,5
Basil,M,243
Zella,F,265
Alejandro,M,24
Yasuko,F,10
Mafalda,F,76
Francine,F,38
Erhardt,M,7
Willet,M,8
Isami,M,7
Floy,M,11
Lavena,F,22
Clarke,M,39
Isham,M,6
Fonda,F,19
Farley,M,8
Rema,F,16
Deanie,F,12
Venus,F,37
Melissa,F,67
Masae,F,5
Cornelia,F,394
Katharina,F,7
Wavy,M,5
Lacy,F,24
Ethelyne,F,10
Byrd,F,13
Elvie,M,25
Elia,M,5
Luda,F,11
Emmaline,F,45
Hollis,F,25
Linard,M,10
Eliza,M,9
Gradie,M,13
Mayo,M,41
Sarah,F,4414
Angeline,F,922
Macil,F,15
Ethel,F,7379
Caryl,M,6
Katheryn,F,150
Joseph,F,69
Cleon,F,5
Rheta,F,15
Voris,M,8
Waldo,M,174
Orvill,M,11
Jarold,M,7
Gaston,M,50
Marceil,F,11
Godfrey,M,46
Oba,M,5
Orel,F,21
Orris,M,31
Younger,M,7
Devona,F,8
Consuelo,F,122
Treva,F,96
Nana,F,20
Helmut,M,10
Magaline,F,7
Aneta,F,6
Mark,M,529
Elease,F,43
Loraine,M,21
Catherene,F,6
Calvin,F,7
Rina,F,6
Gavin,M,9
Lavaun,F,11
Courtney,M,44
Matha,F,9
Will,M,362
Bufford,M,9
Elenor,F,44
Lacey,F,8
Laroy,M,12
Julienne,F,10
Alvah,M,45
Levern,M,15
Lavonia,F,27
Lionel,M,224
Feliz,F,6
Lewellyn,M,5
Jame,M,13
Claudius,M,19
Hosea,M,45
Lutisha,F,8
Marcel,F,7
Blonnie,F,6
Doak,M,5
Gena,F,32
Leokadia,F,5
Coley,M,21
Libero,M,13
Blanchard,M,11
Eleonor,F,5
Ruperto,M,8
Waddell,M,7
Twilla,F,5
Syble,F,87
Glenora,F,7
Modell,F,13
Canary,F,13
Merwyn,M,5
Jim,M,668
Luisa,F,32
Madeleine,F,177
Marybeth,F,14
Isla,F,22
Aldine,M,5
Vestal,F,5
Doss,M,8
Derrill,M,9
Dorice,F,9
Chadwick,M,9
Anner,F,27
Esther,M,16
Lummie,M,6
August,M,709
Eleanor,F,7036
Cephus,M,20
Berdina,F,7
Virgilene,F,7
Benjamine,M,15
Hildred,M,5
Carrol,M,97
Vergie,F,140
Melvin,F,18
Stelmo,M,5
Wilhelm,M,21
Nelle,F,139
Olice,M,5
Meriam,F,15
Lanelle,F,9
Severino,M,8
Guinevere,F,19
Louisa,F,188
Marx,M,7
Helyn,F,40
Shurman,M,5
Emelie,F,13
Ofelia,F,21
Vearl,F,5
Winifred,F,1299
Eulalia,F,81
Syvilla,F,6
Winford,M,61
Iver,M,29
Emilia,F,119
Mozart,M,5
Easton,M,6
Esperanza,F,54
Lennice,F,5
Athalie,F,26
Dellar,F,11
Verne,M,124
Everetta,F,7
Tannie,F,6
Alma,M,40
Lock,M,6
Billee,F,8
Aniceto,M,5
Pricie,F,5
Wilhelmina,F,301
Grady,M,497
Audry,F,33
Georgette,F,48
Ivalee,F,8
Deana,F,9
Esau,M,13
Matt,M,106
Michal,M,6
Katherine,F,4489
Faye,F,790
Hammie,M,7
Odean,M,7
Karin,F,13
Myers,M,9
Mossie,F,28
Bobby,F,24
Janice,F,286
Wincie,F,5
Lena,F,2927
Teodora,F,10
Marcus,M,307
Harriet,F,1849
Azzie,F,20
Elizbeth,F,9
Verna,F,1570
Jammie,M,5
Augustino,M,11
Josie,F,379
Azella,F,5
Casimer,M,102
Henriette,F,53
Thedora,F,5
Carriebell,F,5
Apollonia,F,7
Lenzie,M,11
Laila,F,23
Rona,F,12
Etherine,F,5
Verlia,F,8
Warner,M,86
Ardie,F,20
Athena,F,22
Ozie,M,17
Ovida,F,6
Trudie,F,46
Norva,F,7
Silverio,M,6
Hooper,M,7
Willene,F,30
Peter,F,20
Clarabelle,F,47
Mareta,F,5
Ursel,F,6
Cordia,F,27
Wasil,M,5
Germain,M,5
Zigmont,M,10
Wilfred,M,626
Benard,M,22
Harriett,F,460
Lavelle,M,19
Artemus,M,5
Caleb,M,39
Medie,F,7
Wade,M,266
Orlan,M,18
Le,M,13
Malvina,F,41
Carey,F,12
Maurice,F,61
Marcy,M,9
Carleton,M,93
Floretta,F,39
Anabel,F,29
Dixie,F,206
Fransisca,F,8
Lonie,F,37
Leotis,M,8
Earsel,M,8
Yola,F,32
Thayer,M,8
Mendell,M,6
Leigh,F,6
Ceil,F,31
Aurelia,F,164
Fayette,M,8
Alverta,F,74
Marc,M,13
May,M,16
Domonick,M,6
Spencer,M,153
Clemon,M,23
Lillar,F,6
Mervyn,M,29
Larene,F,14
Eduard,M,7
Providenza,F,5
Amelia,F,1115
Kelton,M,15
Payton,M,12
Jerline,F,7
Wilberta,F,6
Doy,F,6
Lella,F,21
Doyle,M,264
Seymour,M,303
Tobie,M,11
Zofia,F,9
Gomer,M,14
Laurie,F,38
Matsuyo,F,5
Linnie,M,7
Everlyn,F,14
Crockett,M,5
Erasmo,M,7
Bernese,F,10
Lawless,M,5
Lottye,F,6
Emmy,F,14
Concetta,F,356
Alberteen,F,6
Einer,M,13
Claris,F,30
Thorwald,M,5
Lyra,F,8
Hisako,F,13
Margorie,F,15
Benton,M,61
Angelo,F,7
Gordon,M,1717
Lucienne,F,36
Carthel,M,9
Maurietta,F,5
Helge,M,5
Ninfa,F,15
Vernes,M,5
Anthoney,M,8
Vanella,F,5
Benigna,F,9
Mazie,F,107
Valerie,F,171
Murray,M,360
Bradley,M,66
Densel,M,8
Omera,F,5
Luellen,F,10
Valda,F,28
Corabelle,F,7
Steve,M,1335
Nolia,F,10
Jerrel,M,6
Shepherd,M,6
Bernice,F,4937
Elmina,F,18
Willella,F,5
Lottie,M,6
Almer,F,14
Norville,M,7
Severa,F,8
Bernita,F,53
Mamye,F,10
Berne,M,5
Allyne,F,10
Theophile,M,8
Clothilde,F,7
Darold,M,18
Winfred,F,5
Robin,M,27
Luvern,M,7
Eddith,F,10
Gaynell,F,50
Linsey,M,5
Merlie,F,10
Priscilla,F,392
Alvis,F,8
Amel,M,15
Latane,F,5
Gaylen,M,6
Raffaela,F,26
Leler,F,9
Maribel,F,11
Jemima,F,12
Aulton,M,7
Genevieve,F,2928
Rivers,M,12
Pola,F,6
Rudy,M,106
Rosie,M,17
Maysie,F,5
Doshie,F,21
Dean,M,453
Erwin,M,423
Clementina,F,32
Marinda,F,9
Katherin,F,8
Juanita,F,2398
Humbert,M,13
Rutherford,M,19
Malta,F,10
Gilford,M,16
Ercie,F,6
Hardin,M,16
Wardell,M,33
Hume,M,7
Wilton,M,147
Tecora,F,5
Fidel,M,28
Gustav,M,92
Berkeley,M,7
Minna,F,47
Chet,M,8
Uriel,M,9
Gussie,M,22
Maryruth,F,9
Wilmont,M,11
Clovis,M,65
Nonie,F,22
Mertice,F,16
Dessa,F,18
Letha,F,452
Veronica,F,914
Dorlene,F,5
Madalin,F,5
Reggie,M,12
Mertha,F,8
Reah,F,10
Italo,M,24
Reo,M,11
Mart,M,15
Leandra,F,8
Eileene,F,12
Elba,M,8
Verla,F,143
Marquerite,F,17
Leonora,F,110
Mercedes,F,232
Clarene,F,9
Oletha,F,31
Victora,F,5
Bela,M,13
Earline,F,159
Conchetta,F,16
Dagny,F,26
Alvaro,M,8
Avis,M,14
Lenard,M,107
Lucella,F,7
Cleotilde,F,6
Hershell,M,18
Juluis,M,30
Kennard,M,26
Desda,F,8
Helma,F,23
Varie,F,6
Genoveva,F,24
Michael,M,4083
Dorsey,M,94
Alvilda,F,10
Cephas,M,14
Freeland,M,7
Cozette,F,12
Blanca,F,7
Pleasant,M,12
Sebastiana,F,9
Venson,M,6
Murrell,M,30
Frances,M,91
Nova,F,69
Glorine,F,6
Vora,F,8
Dotsie,F,8
Colette,F,21
Adalbert,M,12
Angelica,F,22
Orma,F,23
Hulbert,M,8
Maire,F,7
Randolph,M,220
Zettie,F,33
Sabina,F,79
Evelynn,F,11
Erva,F,15
Laurice,M,5
Lolita,F,31
Golda,F,158
Horton,M,16
Clista,F,5
Lee,F,445
Elwyn,F,5
Rinda,F,8
Luis,M,104
Merland,M,8
Alanson,M,9
Mayo,F,12
Elmond,M,6
Gatha,F,16
Marilynn,F,23
Ronald,M,764
Hortencia,F,28
Hanako,F,13
Angelyn,F,16
Otis,F,16
Gustaf,M,24
Karoline,F,6
Blondie,F,7
Aileene,F,11
Ermel,F,6
Sebastian,M,112
Ernestine,F,564
Gracie,F,414
Ogden,M,19
Elvert,M,9
Rockwell,M,8
Bolish,M,5
Gonzalo,M,12
Jake,M,355
Ilena,F,5
Hartsel,M,5
Bertrand,M,52
Parnell,M,12
Floy,F,184
Damase,M,5
Yoshimi,F,6
Clarsie,F,5
Leland,F,7
Toby,F,40
Geroldine,F,5
Virgel,M,25
Marven,M,9
Masuko,F,5
Treasie,F,6
Eusebio,M,16
Deane,M,20
Wardie,M,5
Kalman,M,23
Mozell,M,6
Gwendolyn,F,575
Otila,F,15
Wood,M,13
Audie,M,21
Ardella,F,67
Eudelia,F,6
Robertine,F,5
Dennis,M,514
Kell,M,5
Midred,F,5
Lalah,F,8
Leandro,M,11
Leetha,F,5
Gracy,F,6
Earlyne,F,5
Willola,F,7
Banks,M,9
Milledge,M,10
Carlyle,M,72
Emogene,F,54
Loise,F,19
Bedford,M,29
Willman,M,7
Lonnie,M,546
Gertude,F,14
Elleanor,F,5
Marcelyn,F,5
Wadie,F,5
Minerva,F,205
Ollen,M,8
Zenola,F,5
Hedy,F,7
Kathaleen,F,45
Vaughn,M,119
Jacque,M,13
Janett,F,6
Lucian,M,124
Enrico,M,32
Clare,F,171
Earmer,F,5
General,M,60
Therese,F,115
Kazue,F,8
Baldwin,M,9
Ulus,M,5
Roselee,F,18
Wm,M,77
Iretha,F,7
Orella,F,7
Downing,M,7
Leontine,F,20
Milbern,M,5
Floris,F,27
Wilmuth,F,5
Kattie,F,61
Orlen,M,10
Elvis,F,8
Denzel,M,23
Arla,F,31
Joella,F,12
Dorinda,F,6
Doris,M,49
Urbain,M,7
Albertina,F,24
Berdella,F,5
Etheleen,F,17
Orine,F,7
Elmeta,F,5
Elias,M,114
Greene,M,6
Mercy,F,14
Mick,M,5
Cosie,F,5
Emojean,F,5
Reita,F,14
Haydn,M,6
Wilhelmenia,F,12
Yolan,F,5
Silvo,M,5
Marjean,F,5
Maylon,M,6
Lura,F,178
Leopoldo,M,27
Karol,M,16
Joseph,M,23050
Zelma,M,5
Delford,M,5
Chlora,F,11
Lilla,F,58
Marjorie,F,5119
Leanore,F,26
Bosie,M,6
Denton,M,34
Ivie,F,24
Grenville,M,9
Nelson,F,5
Beverley,M,13
Herminia,F,49
Elene,F,21
Glenola,F,8
Tishia,F,7
Shirl,M,11
Eric,M,155
Churchill,M,5
Alois,F,6
Rolen,M,5
Oline,F,10
Cleona,F,26
Zoie,F,5
Laverta,F,5
Libby,F,108
Callie,M,11
Bronson,M,8
Hezekiah,M,32
Augie,M,6
Coralie,F,15
Saturnino,M,7
Ike,M,70
Devon,M,8
Floria,F,12
Naaman,M,7
Georgie,F,197
Glenn,M,1842
Lloyd,M,2653
Candido,M,14
Middie,F,8
Karolyn,F,6
Jeffrey,M,21
Norland,M,6
Holt,M,7
Omar,M,70
Toshi,F,8
Marcie,F,5
Augustine,F,45
Mable,F,1287
Wendall,M,13
Earnestine,F,102
Claudie,M,51
Alleyne,F,20
Shelby,M,90
Phill,M,5
Lorena,F,395
Felice,F,33
Celester,F,5
Benno,M,8
Apolonio,M,5
Vernal,F,16
Noral,M,5
Kazuo,M,30
Mata,F,9
Guinn,M,5
Tosca,F,8
Alfonsina,F,6
Werner,M,74
Glory,F,5
Less,M,11
Shelly,M,15
Valetta,F,10
Excell,M,8
Kathryn,M,10
Hugh,F,9
Nadya,F,5
Ardeth,F,21
Hallie,F,254
Edgar,M,1895
Vila,F,8
Tommie,F,204
Rosine,F,11
Odetta,F,11
Evangelina,F,10
Mercer,M,11
Eben,M,27
Jr,M,7
Zellie,F,6
Paulita,F,9
Jehu,M,5
Hildegarde,F,124
Seferina,F,8
Rufe,M,5
Gary,M,79
Nehemiah,M,12
Happy,M,6
Theron,M,148
Gurtha,F,5
Leolia,F,6
Ethelyn,F,147
Oberia,F,7
Jessie,F,3356
Toney,M,45
Lenore,F,360
Hilmer,M,18
Satsuki,F,6
Linden,M,25
Maie,F,10
Milly,F,19
Elmo,F,12
Ozie,F,34
Alverda,F,22
Carlean,F,6
Algie,F,11
Darcy,M,11
Steven,M,298
Elgin,F,6
Aspasia,F,6
Vinie,F,8
Matilda,F,682
Dencie,F,6
Benjaman,M,21
Deane,F,17
Ingeborg,F,27
Delos,M,23
Lucillie,F,6
Deryl,M,5
Rosey,F,11
Marcene,F,5
Harry,M,8470
Page,M,24
Carlton,M,349
Evea,F,6
Marilou,F,10
Patrina,F,10
Josiphine,F,6
Lemoyne,M,6
Lynn,M,305
Arena,F,6
Pecola,F,17
Hayden,M,67
Gordan,M,13
Lucious,M,58
Paulino,M,11
Luanna,F,8
Reva,F,260
Rafael,M,67
Stella,F,3657
Alberto,M,77
Theodore,F,7
Halfred,M,6
Atha,M,5
Nevin,M,45
Biddie,F,12
Valada,F,9
Wenona,F,15
Zenon,M,9
Leah,F,552
Lawton,M,25
Howard,M,6103
Madolyn,F,29
Vonna,F,5
Gladys,F,7857
Samella,F,10
Renata,F,15
Rosemae,F,5
Norrine,F,7
Romeo,M,95
Maryon,F,14
Felicie,F,5
Tomio,M,5
Orrie,F,8
Mazella,F,9
Nelva,F,18
Miner,M,5
Dorcas,F,86
Ursula,F,144
Webb,M,17
Wladyslaw,M,7
Mayfred,F,6
Raymond,F,31
Berther,F,7
Estell,F,126
Leonce,M,16
Attie,F,8
Mickey,M,41
Calista,F,17
Evelene,F,8
Isma,F,6
Grayce,F,95
Bonifacio,M,16
Emer,M,5
Christie,F,19
Charlton,M,21
Clearance,M,7
Margherita,F,21
Lucendia,F,7
Olympia,F,41
Ellyn,F,16
Kurt,M,45
Edris,F,24
Lular,F,11
Albie,F,10
Jonah,M,33
Edolia,F,5
Edie,M,7
Cletis,M,34
Wynema,F,12
Pearlie,F,250
Darrel,M,86
Jay,F,16
Yukiye,F,5
Doran,M,14
Dolores,F,1280
Geraldyne,F,12
Rossie,F,36
Needham,M,7
Jinnie,F,13
Orey,M,5
Landrum,M,6
Waclaw,M,8
Antoinette,F,1047
Ettore,M,21
Ora,F,803
Otho,M,109
Donie,F,23
Granvil,M,11
Cal,M,26
Benford,M,6
Russel,M,305
Warren,M,1420
Christiana,F,8
Ernestina,F,19
Henley,M,10
Alban,M,19
Patty,F,42
Cordie,M,9
Jessica,F,55
Covie,F,5
Wessie,F,16
Inola,F,5
Leno,F,6
Myrtis,F,138
Duglas,M,5
Rachel,M,7
Courtney,F,11
Tollie,M,10
Major,M,151
Jerald,M,34
Roma,F,122
Adolphus,M,64
Connie,F,336
Annette,F,660
Eutha,F,9
Fedele,M,5
Nute,M,7
Sonya,F,20
Wagner,M,5
Lemon,M,20
Kevin,M,15
Shizuko,F,28
Will,F,19
Nadean,F,13
Wilder,M,9
Aloha,F,10
Cresencio,M,6
Fannye,F,18
Harriette,F,231
Nanie,F,22
Irva,F,8
Isa,F,30
Redell,M,5
Gustie,F,5
Madalen,F,6
Elis,M,8
Ford,M,133
Graham,F,5
Czeslawa,F,13
Sollie,M,13
Delno,M,11
Grazia,F,11
Harald,M,10
Ona,F,168
Rochelle,F,33
Della,F,1086
Elige,M,11
Terese,F,16
Shirley,M,171
Noelie,F,6
Voda,F,6
Camila,F,8
Merlyn,M,39
Glenwood,M,47
Ladislav,M,5
Amalia,F,74
Joyce,M,37
Madaline,F,89
Joe,F,114
Ted,M,403
Merrick,M,6
Maggie,F,1269
Archie,M,794
Green,M,37
Kathleen,F,1939
Tempest,F,5
Alben,M,5
Vaughan,M,11
Brunetta,F,11
Horacio,M,6
Merrill,M,261
Jerry,M,801
Silver,F,8
Laurice,F,9
Oveda,F,9
Aubrey,M,394
Rainey,M,7
Johnny,M,417
Perline,F,6
Solange,F,6
Ellis,F,21
Kara,M,6
Evelina,F,29
Cy,M,16
Lisa,F,14
Alfreda,F,136
Verdie,M,6
Reginia,F,5
Valia,F,7
Cain,M,6
Glenys,F,7
Laney,F,8
Brantley,M,11
Paz,M,5
Clancy,M,6
Babe,F,19
Jean,F,4603
Fredonia,F,10
Michaeline,F,8
Dorthey,F,16
Phebe,F,23
Oakley,M,43
Sidonia,F,10
Rushie,F,8
Luvina,F,11
Gary,F,6
Carlota,F,34
Tucker,M,9
Captolia,F,6
Whitney,M,45
Lavell,F,6
Edwardo,M,11
Pernia,F,5
Mena,F,10
Larue,M,30
Vola,F,18
Gray,M,29
Virgilia,F,5
Fanchon,F,11
Norine,F,77
Elfreda,F,20
Chester,M,3043
Massie,F,10
Tula,F,19
Catarina,F,11
Vira,F,26
Cullen,M,35
Jimmie,M,611
Vestal,M,5
Severn,M,5
Zoila,F,7
Ara,M,8
Edmonia,F,21
Patsie,F,7
Otta,F,5
Delight,F,12
Ridgway,M,6
Rupert,M,117
Rayfield,M,13
Margareta,F,5
Tito,M,9
Miller,F,6
Flint,M,6
Vada,F,197
Lota,F,7
Rosalind,F,156
Abe,M,271
Kendall,M,45
Ercell,F,8
Fleetwood,M,6
Corinna,F,13
Marlyn,M,16
Loyde,M,5
Masashi,M,8
Maree,F,19
Ozelle,F,19
Juliet,F,66
Vivian,F,2857
Vassie,F,25
Ira,F,75
Othell,F,7
Bertil,M,24
Oriel,F,5
Shizue,F,39
Ramon,M,191
Micaela,F,17
Nolen,M,27
Loy,F,8
Alla,F,20
Jerome,M,907
Alfred,F,15
Leafie,F,5
Gennie,F,35
Delilah,F,52
Fredricka,F,9
Lavergne,M,5
Geraldine,M,6
Alpha,M,30
Angelique,F,5
Sydell,F,8
Burch,M,13
Odella,F,20
Philippe,M,6
Wanetta,F,15
Ezella,F,5
Doretha,F,50
Randle,M,9
Osborn,M,20
Carline,F,12
Clover,F,16
Harland,M,114
Clayborn,M,6
Jean,M,162
Verlon,F,14
Clotilda,F,19
Maranda,F,5
Gisela,F,5
Socrates,M,7
Estela,F,24
Sylvester,M,706
Okie,M,5
Leafy,F,9
Theodore,M,2504
Fernanda,F,7
Rayma,F,7
Paige,M,5
Stefan,M,12
Monica,F,196
Ventura,F,8
Velmer,F,11
Talley,M,6
Faye,M,20
Hurshell,M,6
Zelma,F,487
Fidelia,F,10
Lourine,F,14
Toy,F,16
Billy,F,28
Takashi,M,16
Erma,F,1375
Kate,F,339
Jesslyn,F,5
Elidia,F,5
Maye,F,48
Deo,M,5
Demaris,F,5
Joeanna,F,6
Miriam,F,1377
Clema,F,12
Ritchie,F,5
Ellsworth,M,259
Young,M,16
Virl,F,6
Gurney,M,18
Mella,F,11
Minot,M,5
Upton,M,9
Colbert,M,9
Thelmer,M,13
Blaise,M,8
Norval,M,61
Flavian,M,5
Matella,F,5
Isidor,M,24
Dorian,M,8
Delio,M,6
Luca,M,6
Telma,F,5
Mazzie,F,16
Murriel,F,14
Geniva,F,6
Verdell,M,14
Katheryne,F,19
Brice,M,35
Isa,M,6
Cletus,F,9
Eulogia,F,7
Zilda,F,5
Nancey,F,8
Hester,M,21
Earlena,F,6
Darlene,F,89
Alvia,F,11
Viviana,F,6
Emma,F,5044
Day,M,6
Maude,M,5
Woodson,M,27
Ulyss,M,5
Rita,M,8
Mitsuo,M,19
Ruble,F,7
Sammie,M,159
Stasia,F,64
Zeno,M,24
Ova,M,22
Carlos,M,273
Casimira,F,23
Alene,F,204
Carmin,M,6
Annastasia,F,6
Argie,F,20
Asberry,M,12
Gazella,F,16
Iwao,M,5
Ovie,F,13
Langston,M,5
Consuela,F,5
Murphy,F,6
Council,M,11
Guilford,M,17
Robbert,M,7
Luverna,F,9
Anniemae,F,14
Audine,F,7
Corbin,M,16
Joycie,F,8
Reona,F,5
Alphonse,M,297
Ed,F,10
Arletha,F,10
Haruo,M,14
Eura,F,40
Placida,F,9
Mortimer,M,76
Benson,M,39
Oswaldo,M,8
Louvina,F,9
Shirlee,F,7
Zilla,F,9
Kemp,M,19
Dumont,M,5
Laurel,M,40
Nelwyn,F,6
Elery,M,16
Carole,F,50
Huber,M,9
Harold,F,44
Maryella,F,8
Learline,F,5
Zigmund,M,39
Lazaro,M,11
Honora,F,20
Anniebell,F,10
Hercules,M,15
Westley,M,22
Hartford,M,7
Chieko,F,6
Saxon,F,6
Roscoe,M,505
Houston,M,145
Elizzie,F,5
Marcena,F,5
Shelley,F,8
Trieste,F,6
Lea,M,5
Wayde,M,6
Enid,F,137
Ether,M,5
Dolphus,M,26
Felice,M,15
Gains,M,5
Narcisa,F,5
Ethelbert,M,12
Alda,F,132
Jason,M,78
Verbon,M,10
Bobbie,M,42
Tiny,M,5
Drexel,M,11
Pinkey,F,13
Samson,M,12
Mackie,F,7
Thekla,F,10
Lawerance,M,6
Madell,F,7
Alexandrina,F,6
Estill,M,41
Burnett,F,5
Oma,F,279
Rosalie,F,840
Aldora,F,12
Relis,M,5
Math,M,9
Loyed,M,7
Alfons,M,23
Sophronia,F,27
Carlisle,M,29
Pearlee,F,12
Burnie,M,16
Pernella,F,8
Pernell,M,6
Ever,F,25
Ellwyn,M,5
Yaro,M,6
Evelena,F,21
Veo,F,6
Tacy,F,7
Woodward,M,8
Georgine,F,31
Carmel,F,108
Renzo,M,7
Fumio,M,5
Ewing,M,35
Ellene,F,18
Doil,M,5
Oree,F,11
Sena,F,16
Americo,M,87
Carlene,F,42
Hymie,M,8
Bernadean,F,11
Madelina,F,7
Gennaro,M,27
Selina,F,27
Yetta,F,193
Parks,M,7
Doloris,F,20
Marcelo,M,10
Coletta,F,29
Audie,F,72
Jewel,F,652
Gavino,M,7
Enez,F,8
Lola,M,7
Enrique,M,68
Charley,F,12
Wendell,M,491
Tishie,F,6
Doris,F,6292
Ewart,M,8
Genieve,F,22
Siria,F,7
Deno,M,5
Channie,F,12
Mitchell,F,8
Garlin,M,7
Jos,M,8
Geraldene,F,5
Silas,M,197
Tilmon,M,15
Egbert,M,36
Halton,M,5
Dorthie,F,5
Chase,M,10
Vadis,F,9
Elmon,M,15
Melvyn,M,16
Bessye,F,6
Marylou,F,42
Cardell,M,5
Mario,M,354
Neoma,F,71
Oceana,F,5
Ulah,F,6
Aldean,F,8
Leata,F,6
Dena,F,113
Araminta,F,8
Lace,M,5
Hubert,F,5
Everardo,M,6
Meredyth,F,6
Dorothy,M,44
Doshia,F,14
Kiyo,F,8
Anice,F,19
Benny,M,210
Morten,M,6
Sammy,M,50
Rey,M,5
Raeford,M,8
Leslie,M,1408
Helyne,F,5
Susan,M,5
Socorro,F,18
Diane,F,99
Erminie,F,5
Devere,M,16
Laverne,M,231
Exum,M,6
Ansel,M,42
Vonda,F,34
Hassel,M,12
Claramae,F,5
Alphons,M,9
Delphis,M,5
Donnell,M,15
Aura,F,26
Henri,F,9
Junie,F,11
Milas,M,14
Hattye,F,13
Corbett,M,15
Kendrick,M,16
Francisco,M,163
Akira,M,14
Dilys,F,5
Winifred,M,22
Orlinda,F,5
Alyda,F,6
Harrel,M,8
Barclay,M,6
Freddie,F,105
Wirt,M,13
Saloma,F,7
Ardys,F,16
Izona,F,6
Leolar,F,5
Henryetta,F,11
Rodolfo,M,45
Garth,M,68
Lavene,F,5
Loris,F,20
Roselie,F,8
Verlis,M,5
Grant,M,357
Susumu,M,11
Harwood,M,10
Barron,M,7
Reino,M,49
Lovett,M,7
Flavius,M,7
Rolan,M,6
Freddie,M,283
Myrene,F,8
Celesta,F,39
Shepard,M,12
Giuseppe,M,23
Dominica,F,20
Bill,F,15
Mariano,M,37
Creston,M,9
Gudrun,F,35
Elof,M,6
Lavora,F,7
Bell,M,13
Idonia,F,6
Piccola,F,17
Elisabeth,F,261
Bernetta,F,50
Odom,M,6
Corbit,M,9
Otis,M,901
Lyndall,F,17
Johnie,F,126
Conner,M,9
Liborio,M,6
Gula,F,5
Olita,F,8
Elona,F,12
Martelle,F,6
Ladora,F,6
Ambrose,M,187
Nattie,F,7
Loleta,F,15
Clemencia,F,10
Conard,M,22
Hyram,M,6
Zonie,F,9
Merl,F,10
Ruther,F,8
Sallie,F,782
Darwin,M,139
Ima,F,109
El,M,8
Cam,M,6
Hamilton,M,67
Venia,F,11
Larry,M,301
Serafin,M,6
Rosevelt,M,52
Percilla,F,5
Peachie,F,8
Little,M,11
Arleen,F,70
Kazumi,M,10
Latrelle,F,5
Izetta,F,37
Dorrell,M,8
Elverta,F,10
Arthemise,F,5
Mitsuko,F,20
Augustina,F,16
Laird,M,15
Loye,M,7
Viona,F,10
Clifton,M,820
Luverne,M,22
Bettina,F,35
Eura,M,5
Vance,M,131
Maedell,F,11
Jonas,M,81
Stanley,F,17
Birdia,F,5
Garnett,F,91
Hy,M,11
Porter,M,103
Bobby,M,42
Gleason,M,8
Ezell,M,34
Adella,F,106
Mansell,M,5
Obbie,M,7
Bertel,M,8
Estella,F,599
Osie,F,33
Ewel,M,9
Alta,F,721
Dorsie,F,9
Benhard,M,5
Hermelinda,F,6
Guido,M,101
Loucile,F,8
Rozell,M,5
Elzora,F,21
Natalia,F,18
Lofton,M,7
Marshal,M,30
Astrid,F,69
Corliss,M,8
Rector,M,5
Nobuko,F,11
Rolande,F,9
Homer,M,1487
Alie,M,6
Gurdon,M,6
Raquel,F,18
Flynn,M,5
Cleto,M,6
Bertha,F,4785
Urbano,M,8
Ramona,F,231
Capitola,F,34
Haywood,M,91
Bettie,F,347
