name,gender,birth_count
Peggie,F,177
Elridge,M,10
Burgess,M,18
Kathleen,M,15
Matias,M,11
Emmalee,F,8
Rollo,M,15
Gary,F,38
Medford,M,12
Irma,F,801
Courtland,M,8
Hinda,F,14
Nels,M,38
Orion,M,10
Serafin,M,7
Marylyn,F,129
Earley,M,7
Molly,F,306
Perry,M,544
Imelda,F,32
Nelson,M,660
Edda,F,7
Maryanne,F,153
Deanna,F,1624
Larkin,M,16
Myrta,F,13
Tony,F,18
Christina,F,250
Elnoria,F,10
Wallie,M,6
Dorris,M,53
Georgina,F,60
Leoda,F,10
Lyndall,M,5
Ferris,M,16
Maren,F,13
Hosie,M,25
Idolina,F,12
Nancyann,F,11
Henry,M,6670
Soloman,M,7
Dewayne,M,146
Roderick,M,188
Carlos,F,12
Maryelizabeth,F,7
Caryl,M,6
Guadalupe,M,186
Morna,F,10
Manual,M,9
Glorie,F,7
Hope,F,227
Curtis,M,1788
Genelda,F,6
Dawne,F,10
Casper,M,39
Delvan,M,5
Bunny,M,5
Janyce,F,53
Guido,M,27
Unice,F,6
Arbie,F,8
Lori,F,17
Rosetta,F,485
Charletta,F,8
Fawn,F,13
Marvella,F,21
Rocky,M,21
Bobette,F,17
Vivian,F,1908
Romona,F,76
Lacy,M,101
Georgine,F,55
Dillie,F,8
Larose,F,6
Mazie,F,72
Della,F,787
Leita,F,10
Amma,F,10
Jhonnie,M,5
Benita,F,112
Quitman,M,8
Dorothey,F,27
Demaris,F,14
Rannie,M,5
Blanton,M,9
Delfinia,F,5
Hernando,M,5
Cephas,M,10
Julane,F,6
Jenifer,F,6
Roselle,F,24
Caswell,M,5
Sharlotte,F,8
Whitney,F,6
Wilferd,M,8
Rayola,F,9
Sandra,F,7516
Lyndon,M,31
Alyn,M,5
Laurena,F,10
Marna,F,44
Dorsey,F,13
Yolonda,F,8
Will,F,14
Jeraldine,F,83
Violette,F,12
Florene,F,101
Euline,F,6
Margy,F,40
Nick,M,395
Stanly,M,15
Francelle,F,5
Noal,M,11
Merwyn,M,38
Charlyn,F,14
Mercedes,F,197
Alberto,F,6
Harvie,F,5
Johnie,F,74
Nicky,F,6
Mardell,F,49
Amado,M,35
Maclovio,M,5
Lilia,F,39
Evaline,F,12
San,F,7
Era,F,39
Rosina,F,50
Kendall,M,77
Truda,F,7
Aldona,F,11
Reuel,M,6
Lorence,M,8
Eudell,M,5
Buckley,M,8
Shelba,M,5
Jeanene,F,41
Demetrio,M,10
Isaura,F,6
Claudetta,F,14
Marcy,F,23
Deola,F,11
Jodean,F,5
Roberta,M,18
Coralie,F,34
Delora,F,34
Lovie,F,67
Hebert,M,15
Yvonna,F,16
Roseline,F,15
Mercedes,M,6
Hardy,M,70
Albertus,M,7
Olga,M,5
Dalia,F,18
Lenon,M,8
Wavely,M,5
Dortha,F,120
Roderic,M,13
Emiko,F,9
Raymond,F,38
Ural,M,7
Clem,M,48
Marchel,M,7
Lavaughn,F,19
Posie,M,6
Lynne,F,403
Bernetha,F,7
Junnie,F,6
Velia,F,47
Adela,F,57
Florita,F,10
Rella,F,18
Eldean,M,8
Delma,F,146
Jodie,F,17
Ardena,F,12
Masao,M,10
Dorothie,F,6
Henryetta,F,5
Donnetta,F,6
Dorinda,F,6
Alvia,M,5
Rhodes,M,6
Roel,M,6
Doloris,F,55
Page,F,18
Elbern,M,5
Raynell,F,6
Clois,M,11
Algie,F,5
Charlee,F,5
Ettore,M,7
Dwanna,F,7
Loma,F,20
Rozell,M,8
Corliss,F,10
Arcenia,F,6
Joann,F,3938
Levern,F,7
Clifford,M,2228
Holly,F,48
Winferd,M,9
Lourdes,F,17
Clydell,F,7
Eliza,F,133
Armenta,F,8
Josef,M,12
Aloma,F,6
Barbaraann,F,14
Neill,M,19
Lyndall,F,10
Filmore,M,5
Carmine,M,115
Katie,F,607
Birdell,M,8
Cipriana,F,8
Bea,F,19
Libby,F,97
Aminta,F,5
El,F,5
Herschel,M,132
Katy,F,59
Boyd,M,418
Carrel,M,14
Raynard,M,6
Henretta,F,16
Mariella,F,6
Shirlie,F,24
Donnis,F,22
Lucius,M,81
Maedell,F,8
Russell,M,2898
Elmon,M,12
Lake,M,5
Foye,M,6
Maryann,F,1205
Ardith,M,5
Dominick,M,250
Devera,F,5
Wylie,M,50
Ellwood,M,28
Talitha,F,8
Venetta,F,9
Larena,F,7
Birdell,F,10
Ruffin,M,8
Vannie,F,20
Clemmie,F,30
Clotilde,F,9
Eluteria,F,6
Lurine,F,7
Dyanna,F,5
Ernell,F,6
Wash,M,18
Newton,M,96
Izora,F,10
Cary,F,8
Eli,M,144
Maurita,F,18
Hermenia,F,6
Abbie,F,52
Teddie,F,16
Marie,F,6074
Bernita,F,50
Georgeanna,F,19
Tiofilo,M,5
Dann,M,5
Ann,F,6709
Oma,F,120
Cornel,M,7
Bettyjean,F,19
Avelino,M,9
Nila,F,86
Franklin,M,2517
Chessie,F,11
Anice,F,16
Alexandro,M,8
Fanchon,F,5
Jesslyn,F,5
Kenna,F,8
Susanna,F,73
Leary,M,6
Loyed,M,7
Shelbia,F,31
Casimer,M,20
Ronold,M,15
Marylene,F,14
Edie,F,7
Wofford,M,6
Percy,M,356
Beaulah,F,22
Golden,M,34
Therese,F,228
Monte,M,192
Wildon,M,8
Oland,M,7
Dea,F,11
Rayford,M,124
Levern,M,29
Annita,F,18
Waneta,F,48
Norietta,F,6
Welby,M,9
Ardine,F,6
Maria,F,1954
Nazario,M,8
Pecola,F,16
Delphia,F,47
Bryce,M,67
Rozetta,F,10
Matilda,F,168
Ethridge,M,9
Shirleen,F,32
Loretto,F,14
Hamp,M,16
Deforest,M,6
Loretta,M,13
Gweneth,F,7
Willes,M,5
Christeen,F,28
Glossie,F,5
Arlyn,F,23
Reece,M,24
Rowena,F,136
Vickie,F,71
Tilton,M,6
Steve,F,7
Candace,F,19
Eldena,F,6
Sammy,F,18
Anson,M,14
Arden,M,118
Judy,F,2741
Joanne,M,22
Bernardine,F,61
Vella,F,30
Elda,F,75
Rosenda,F,6
Darold,M,71
Leonore,F,22
Hiawatha,F,6
Marcella,M,6
Lando,M,6
Salvatore,F,6
Wilhelmena,F,14
Ovidio,M,8
Grayce,F,36
Marcos,M,27
Laurie,M,34
Malachi,M,15
Roberto,F,10
Myrtle,M,10
Georgette,F,93
Melodee,F,6
Mildred,F,4646
Velva,F,74
Loree,F,28
Jacqulin,F,9
Caroll,M,17
Vena,F,17
Prentis,M,15
Casey,M,32
Dalene,F,13
Ronaldo,M,8
Edwin,M,2263
Solon,M,9
Harolyn,F,33
Thurman,M,256
Oakley,M,23
Andre,M,115
Valetta,F,9
Elta,F,23
Danese,F,5
Rodolfo,M,115
Sheilah,F,28
Kelly,F,14
Pansy,F,157
Ladoris,F,6
Vinetta,F,5
Verdella,F,11
Louisa,F,112
Charmian,F,7
Zelia,F,6
Valorie,F,18
Mearl,M,17
Leanne,F,44
Emmitt,M,78
Delaine,M,5
Mariano,M,43
Mackie,F,8
Gaile,F,21
Berdine,F,5
Earla,F,12
Barnie,M,5
Donie,F,6
Meta,F,31
Roby,M,24
Kayla,F,6
Avanell,F,15
Aristeo,M,8
Monteen,F,7
Ara,F,22
Rabon,M,25
Lodie,F,5
Gilman,M,13
Jearl,M,15
Author,M,49
Marceline,F,27
Mariel,F,17
Booker,M,134
Berlin,M,13
Armelia,F,9
Jeryl,M,10
Druscilla,F,8
Ysidro,M,15
Ellison,M,26
Guy,M,731
Donnamae,F,15
Pati,F,5
Levina,F,7
Kelsey,M,14
Curtiss,M,62
Josh,M,39
Loneta,F,5
Doranne,F,5
Jennie,F,707
Darris,M,15
Aldonia,F,5
Jayne,F,134
Glada,F,6
Deonne,F,5
Lin,F,7
Genoveva,F,27
Feliciano,M,15
Lynell,F,11
Merdith,F,5
Veeda,F,5
Everlean,F,9
Berle,M,6
Theophilus,M,10
Bettyjane,F,21
Alfons,M,11
Zan,M,7
Merrick,M,9
Jeraline,F,7
Lyndol,M,6
Leron,M,6
Lisbeth,F,7
Marlyss,F,5
Earnest,M,833
Rosanne,F,89
Heriberto,M,24
Durand,M,5
Marcello,M,6
Charlotta,F,10
Taylor,M,85
Lelah,F,12
Palmira,F,8
Mira,F,5
Clance,M,8
Louis,M,4355
Litha,F,5
Lacretia,F,5
Vivia,F,5
Fran,F,47
Fannie,F,849
Lamoine,M,5
Dolphus,M,12
Myrtis,F,94
Anthoney,M,7
Charon,F,9
Overton,M,8
Estaline,F,5
Remo,M,8
Dona,M,6
Lizzie,F,319
Lafayette,M,51
Vernie,F,49
Ingram,M,5
Charlie,F,162
Myrlene,F,12
Eleanor,M,16
Yasuko,F,7
Vanetta,F,14
Benjamin,M,1425
Grant,M,275
Wilsie,F,5
Chester,M,1271
Doralee,F,13
Otha,M,87
Genny,F,5
Isidor,M,6
Zelpha,F,7
Alvah,M,13
Aline,F,163
Vernelle,F,26
Romeo,M,60
Maximo,M,12
Rilda,F,9
Manda,F,14
Everet,M,6
Bernie,M,144
Ignacia,F,10
Delena,F,14
Quincey,M,5
Naomi,M,7
Estie,F,5
Nello,M,6
Carrol,M,156
Graden,M,5
Jerolyn,F,7
Reta,F,142
Biagio,M,9
Julietta,F,5
Taft,M,18
Foy,M,29
Treasure,F,6
Jacky,F,10
Shelton,M,115
Allison,F,25
Little,M,20
Bettyjo,F,10
Wilma,F,2977
Sydney,F,91
Lorna,F,311
Hollis,M,194
Erman,M,15
Alexa,F,7
Epigmenio,M,6
Hazle,F,25
Colbert,M,8
Katheleen,F,6
Jessy,M,10
Manley,M,32
Ivey,F,7
Carmela,F,209
Twylla,F,5
Adolpho,M,6
Quinten,M,6
Raelene,F,12
Harland,M,84
Madison,M,38
Threasa,F,7
Emanual,M,5
Florine,F,193
Nellie,F,1589
Edrie,F,10
Ara,M,5
Lowell,F,7
Ermal,F,5
Marlo,M,18
Arbadella,F,33
Ismael,M,49
Sharron,M,5
Delorise,F,36
Joanetta,F,5
Truman,M,194
Leland,M,555
Serge,M,12
Lawanna,F,20
Lorayne,F,10
Nick,F,7
Ardie,F,12
Blayne,M,6
Hilliard,M,29
Raywood,M,5
Bertha,F,1950
Aretta,F,20
Vaden,M,11
Jeff,M,153
Celia,F,411
Willene,F,86
Chris,M,197
Pernell,M,12
Girtie,F,7
Selma,F,225
India,F,17
Waylon,M,25
Carmen,M,215
Lenoard,M,14
Beauty,F,6
Vito,M,134
Judithann,F,5
Deward,M,28
Roosvelt,M,6
Ed,M,264
Karine,F,10
Mozell,M,9
Arthea,F,6
Earl,F,24
Phylliss,F,15
Crist,M,8
Roosevelt,M,675
Vola,F,5
Orlinda,F,5
Merida,F,10
Loucille,F,5
Rosene,F,5
Arliene,F,5
Lonna,F,8
Okley,M,8
Samella,F,10
Norrine,F,6
Teretha,F,5
Mamie,M,9
Davie,F,8
Haywood,M,86
Vernice,M,13
Eathel,F,8
Lucio,M,19
Luke,M,113
Lucilla,F,7
Floye,F,13
Bettyanne,F,5
Colin,M,52
Michel,M,23
Stevie,M,11
Lenore,F,340
Lex,M,14
Arvell,M,5
Marvis,M,12
Emiliano,M,6
Cletus,F,6
Budd,M,17
Eldora,F,48
Finn,M,6
Philomena,F,80
Charlot,F,5
Alfretta,F,6
Todd,M,51
Debby,F,10
Quinton,M,38
Bob,M,2363
Horace,M,745
Mayme,F,51
Isidore,M,16
Fate,M,8
Allyn,M,47
Sueann,F,16
Frederich,M,9
Eola,F,13
Ules,M,5
Densil,M,5
Onie,F,19
Donal,M,68
Sherril,F,23
Lucina,F,9
Leathia,F,8
Lianne,F,5
Elwin,M,68
Gale,F,147
Frank,M,10125
Wanetta,F,15
Flavia,F,11
Catherine,M,23
Jeananne,F,6
Governor,M,8
Houston,M,95
Fredirick,M,5
Leopold,M,14
Willis,M,724
Sixto,M,5
Gertha,F,21
Mirl,F,5
Penelope,F,173
Merriel,F,5
Trena,F,6
Estefana,F,10
Armando,M,181
Zack,M,32
Ennis,F,6
Maryrose,F,21
Madelyn,F,165
Dorian,M,7
Arlester,M,7
Harmon,M,92
Cleven,M,12
Peggye,F,10
Raymona,F,7
Joyce,F,11808
Jeremiah,M,109
Elise,F,119
Daymond,M,9
Isla,F,15
Deloyd,M,7
Lorretta,F,41
Dayle,M,15
Cleora,F,13
Dock,M,41
Genene,F,6
Frederica,F,15
Hazel,M,40
Bess,F,18
Julis,M,5
Imo,F,18
Bernestine,F,5
Marty,M,45
Ether,F,26
Feliciana,F,8
Rozena,F,7
Genever,F,5
Carmella,F,196
Shelvey,F,16
Waldo,M,63
Alto,M,6
Carrie,F,1177
Paige,M,16
Lydia,F,687
Cecil,M,1634
Marietta,F,250
Roselie,F,11
Nyla,F,46
Elvie,M,18
Ravin,M,5
Leveta,F,5
Nathalia,F,5
Esau,M,14
Lotta,F,5
Pilar,M,7
Josephus,M,12
Bernardino,M,15
Gifford,M,21
Helmuth,M,5
Manson,M,13
Etna,F,6
Leander,M,52
Artie,F,62
Mabel,F,696
Elmore,M,44
Elie,M,12
Marlyn,M,82
Zollie,F,5
Leonce,M,8
Ermalee,F,6
Eduardo,M,78
Coye,M,7
Maximiliano,M,7
Georgean,F,6
Darling,F,5
Marjorie,M,13
Gaston,M,21
Robyn,F,13
Sally,F,3927
Frederick,M,2878
Freeman,M,147
Hodges,M,6
Maribeth,F,13
Durwood,M,59
Toni,M,8
Elijio,M,5
Karey,M,5
Lonie,M,16
Effie,F,379
Theodore,M,2314
Verdia,F,14
Lem,M,7
Gael,F,18
Wyonda,F,10
Flornce,F,5
Jeffry,M,5
Lavonne,M,6
Mack,F,5
Uel,M,5
Emmett,M,320
Bobbye,M,9
Toni,F,218
Becky,F,114
Geanette,F,5
Mery,F,8
Sandford,M,10
Leslee,F,6
Salbador,M,5
Joan,F,15297
Udell,M,12
Kateri,F,5
Bernerd,M,11
Jerrie,M,6
Althia,F,6
Javier,M,32
Maxcine,F,20
Willa,F,405
Kenneth,M,13211
Shelby,F,1996
Rosalyn,F,180
Ruthie,M,7
Del,F,14
Gerardo,M,11
Eleuterio,M,13
Otelia,F,13
Imogine,F,5
Eunice,F,1042
Adell,M,17
Marget,F,9
Norine,F,64
Leatha,F,66
Toshiko,F,5
Audria,F,11
Rene,M,176
Glee,F,10
Corrie,M,6
Emitt,M,5
Sherie,F,7
Ailene,F,26
Jacob,M,536
Rosana,F,11
Marion,M,1115
Carmine,F,6
Ardith,F,153
Everette,M,121
Villa,F,10
Gasper,M,15
Levy,M,28
Zed,M,7
Georgea,F,6
Elice,F,5
Normon,M,10
Eulah,F,23
Sharron,F,191
Vinton,M,13
Reida,F,5
Hulda,F,15
Aileene,F,6
Claudie,M,58
Annell,F,13
Arcola,F,5
Shirlene,F,115
Ozell,M,42
Albion,M,5
Virgie,F,316
Christabel,F,5
Serafina,F,7
Tula,F,18
Berta,F,110
Roseleen,F,7
Verline,F,30
Bessie,F,1550
Deral,M,6
Benjamin,F,6
Juliene,F,5
Sarann,F,6
Slater,M,5
Jacqulyn,F,38
Matilde,F,20
Mario,M,272
Lillion,F,6
Nella,F,68
Lesslie,M,6
Farley,M,7
Early,M,55
Precious,F,15
Ovella,F,8
Yoshito,M,5
Denice,F,17
Lorry,M,8
Eusebio,M,18
Beverlie,F,5
Ivan,F,8
Nelma,F,30
Katharyn,F,8
Elvin,F,7
Veryl,M,16
James,F,252
Tanya,F,47
Marcell,M,12
Dicky,M,12
Margorie,F,16
Tennie,F,27
Johannah,F,10
Helma,F,5
Prescilla,F,7
Christo,M,5
Gearldene,F,6
Babara,F,8
Damon,M,69
Adrain,M,12
Lillian,F,2900
Hilario,M,32
Annabell,F,31
Laverta,F,6
Brock,M,9
Barney,M,209
Sennie,F,5
Rosendo,M,33
Margaret,M,68
Remona,F,35
Temple,F,13
Bena,F,7
Janie,F,708
Ilo,F,8
Charlton,M,17
Wallace,M,1190
Hermina,F,18
Arles,M,5
Nolia,F,5
Royce,F,22
Isidro,M,30
Arnita,F,7
Leslye,F,6
Laval,M,7
Edla,F,7
Sigurd,M,9
Lorenza,M,36
Lino,M,22
Abelardo,M,25
Tempie,F,19
Acey,M,8
Lulla,F,14
Florette,F,6
Willard,M,1163
Rosa,M,17
Felicidad,F,5
Jeaneen,F,11
Augustine,F,47
Harvy,M,20
Dean,M,1313
Quillie,M,8
Mardell,M,5
Wilmetta,F,5
Raliegh,M,6
Samson,M,8
Odessie,F,11
Christine,M,9
Newman,M,23
Willadean,F,25
Jody,M,18
Jame,M,38
Alba,F,26
Hunter,M,35
Gertude,F,8
Floyd,M,2386
Marlane,F,8
Burleigh,M,12
Nikki,F,7
Merritt,M,61
Evon,F,57
Mack,M,471
Talmadge,M,81
Elijah,M,211
Brantley,M,10
Jarvis,M,49
Alys,F,9
Lamont,M,41
Herschell,M,13
Carmel,F,63
Benard,M,13
Horace,F,8
Luba,F,7
Dagmar,F,19
Mayrene,F,5
Levera,F,6
Vaughan,M,13
Cleona,F,13
Carr,M,6
Gerhard,M,37
Isobel,F,12
Marierose,F,5
Priscella,F,6
Laverda,F,8
Fidelia,F,13
Murriel,M,6
Julieann,F,5
Amon,M,10
Onalee,F,21
Lavoy,M,8
Tammy,F,5
Australia,F,5
Calista,F,10
Glen,F,23
Lurlene,F,17
Beryle,F,8
Odies,M,6
Malcolm,M,501
Leatrice,F,88
Corina,F,47
Dottie,F,136
Geraldene,F,21
Phebe,F,13
Lyndal,F,13
Jearld,M,26
Huley,M,5
Loleta,F,12
Laureen,F,24
Linnie,F,85
Rochella,F,5
Wilford,M,164
Marguerite,F,806
Arlyn,M,38
Milagros,F,5
Allena,F,10
Mozell,F,41
Emelie,F,26
Bennie,F,212
Girlene,F,7
Hilton,M,87
Adriane,F,7
Octaviano,M,11
Jency,F,5
Bonnell,F,6
Granville,M,71
Dosha,F,6
Carvel,M,9
Delyle,M,8
Maybell,F,23
Rodert,M,7
Wilkins,M,5
Sula,F,16
Winnie,F,254
Jude,M,35
Brit,M,5
Trixie,F,8
Sanders,M,21
Mansfield,M,7
Verlin,M,96
Rossie,M,9
Edna,F,3221
Kenley,M,7
Berneice,F,38
Clare,M,47
Audie,M,20
Vonciel,F,5
Verl,M,46
Mayo,F,6
Eva,M,14
Warnetta,F,5
Arther,F,5
Rito,M,12
Sharie,F,5
Gardenia,F,26
Juventino,M,10
Ruddy,M,6
Patric,M,17
Kenney,M,12
Carlus,M,5
Staley,M,5
Adelle,F,32
Leanord,M,10
Roland,F,7
Georgianne,F,16
Lea,M,6
Glorianne,F,6
Fay,F,550
Ronal,M,27
Forest,M,143
Ranson,M,5
Maebell,F,11
Halford,M,5
Bette,F,685
Aiko,F,5
Okey,M,26
Nicole,F,9
Mannie,F,10
Imajean,F,7
Merrilyn,F,13
Domingo,M,107
Ewing,M,14
Lola,M,5
Curley,M,33
Seldon,M,12
Fannie,M,8
Jodine,F,7
Hattie,M,5
Jonah,M,24
Leighton,M,26
Robertine,F,15
Malvin,M,28
Alberta,F,998
Myles,M,75
Clauzell,M,7
Marie,M,35
Sharri,F,5
Emery,M,141
Nilah,F,7
Laretha,F,6
Fread,M,13
Adena,F,8
Eudell,F,7
Florencia,F,5
Truitt,M,6
Hoke,M,10
Nelva,F,24
Glorene,F,6
Zenda,F,5
Garvis,M,9
Arvin,M,83
Paddy,F,13
Cleon,M,38
Jacinto,M,19
Emelda,F,22
Barclay,M,11
Sister,F,6
Doreen,F,270
Donnita,F,7
Berdene,F,7
Wilbur,M,726
Timmie,M,11
Charna,F,6
Johny,M,39
Cleophis,M,8
Joanne,F,4333
Benito,M,82
Jacquiline,F,5
Arlander,M,5
Audrey,M,41
Regenia,F,15
Melinda,F,80
Loa,F,15
Lyda,F,40
Alphia,F,5
Terry,M,1683
Panfilo,M,8
Julian,M,449
Tilman,M,7
Katherine,F,2483
Isaiah,M,114
Edith,F,2650
Noble,F,6
Glenora,F,14
Esmael,M,6
Rosalin,F,5
Cassandra,F,22
Claire,M,36
Rinda,F,6
Neola,F,17
Joetta,F,45
Joeann,F,31
Suzann,F,34
Macario,M,19
Noland,M,7
Huel,M,12
Pepper,M,5
Cleatus,M,10
Tommy,F,33
Glenwood,M,35
Maude,F,154
Alma,M,20
Selwyn,M,7
Linville,M,9
Alan,M,1844
Emilia,F,73
Jakie,M,12
Callie,M,7
Nancie,F,65
Nyles,M,7
Limmie,M,6
Lanita,F,21
Christobal,M,5
Fred,F,26
Beckie,F,6
Ferman,M,24
Matline,F,5
Trudie,F,21
Gola,F,6
Gwyneth,F,6
Isela,F,5
Edmundo,M,20
Wilburn,M,178
Faye,M,9
Biddie,F,6
Marlyn,F,183
Arie,M,10
Vera,F,1498
Marene,F,6
Minda,F,5
Bobby,F,207
Cameron,M,39
Alfonza,M,19
Charlyne,F,19
Sabra,F,26
Juliet,F,73
Hobert,M,85
Irvine,M,15
Shirl,F,5
Elenor,F,26
Vonna,F,25
Barbarajean,F,9
Ricky,M,19
Elizebath,F,5
Rand,M,13
Dodie,F,5
Laurin,M,12
Galen,M,138
Laurine,F,26
Kae,F,21
Rutha,F,72
Forney,M,6
Gaynell,M,11
Marley,M,8
Sheri,F,18
Phillis,F,52
Constance,M,8
Bernardo,M,35
Elayne,F,49
Lyman,M,106
Cornell,F,6
Jettie,F,53
Orson,M,11
Ernest,M,3757
Sigrid,F,22
Jere,M,91
Fredric,M,169
Dempsey,M,41
Robin,F,80
Byrl,M,10
Francena,F,10
Racine,F,6
Garnet,F,104
Garfield,M,54
Elwood,M,326
Boris,M,21
Katrina,F,34
Epifanio,M,16
Roselee,F,19
Venora,F,5
Harriett,F,335
Carmeline,F,8
Coralyn,F,9
Junita,F,27
Georgann,F,19
Lila,F,578
Kathleen,F,3743
Excell,M,5
Andrew,M,2405
Emilie,F,178
Tillie,F,87
Ermal,M,8
Maryln,F,33
Julene,F,7
Darrol,M,9
Haley,M,6
Gerrit,M,18
Bernabe,M,16
Woodie,F,6
Benton,M,58
Rochelle,F,451
Laney,M,8
Jalna,F,9
Dicie,F,10
Melzina,F,5
Hannah,F,199
Gregoria,F,29
Mollye,F,5
Derek,M,9
Edelmiro,M,6
Noreda,F,17
Pamelia,F,15
Allie,F,160
Frankye,F,11
Searcy,M,7
Christy,M,16
Ammon,M,6
Lorette,F,9
Terrell,F,5
Macy,F,16
Odetta,F,6
Matthews,M,6
Tom,M,1807
Dannie,M,92
Burma,F,16
Drucilla,F,31
Burnard,M,10
Carter,M,99
Ava,F,114
Shelley,M,23
Laverl,M,8
Geraldean,F,21
Sammie,F,140
Alf,M,14
Christel,F,8
Donnell,F,6
Juanell,F,12
Laurice,F,20
Jackquline,F,6
Philippe,M,11
Jacquelynn,F,16
Emmit,M,31
Ova,F,13
Delano,M,135
Rudolf,M,37
Denzle,M,5
Rebeca,F,10
Billy,F,85
Gwyn,M,5
Mearlene,F,7
Matteo,M,9
Malinda,F,70
Erasmo,M,24
Gareth,M,22
Chalmer,M,23
Joyce,M,86
Vertia,F,5
Alvester,M,8
Carey,M,86
Dorman,M,48
Miles,M,147
Venancio,M,5
Maynard,M,280
Rebekah,F,21
Earmon,M,6
Aleatha,F,9
Philip,M,3160
Burlon,M,9
Nickie,F,12
Lore,F,5
Dave,M,593
Allene,F,128
Robbert,M,9
Wanda,M,16
Clarence,F,21
Isaac,F,5
Margrett,F,15
Valentine,M,64
Frank,F,52
Christene,F,75
Robert,M,61821
Alben,M,6
Janean,F,8
Van,F,10
Fausto,M,5
Crespin,M,6
Mikey,M,5
Atlee,M,9
Lee,F,438
Gaither,M,12
Simona,F,21
Kingsley,M,7
Sophia,F,104
Lavida,F,5
Sherrell,F,11
Johann,F,23
Dudley,F,5
Twilla,F,20
Victoria,F,628
Melanie,F,39
Donetta,F,13
Genella,F,6
Francoise,F,5
Anastasio,M,5
Karren,F,8
Arby,M,11
Sid,M,41
Fernand,M,14
Gennie,F,36
Darlyene,F,5
Carolee,F,143
Cicel,M,6
Blanche,F,550
Lauris,F,5
Dewey,M,479
Orman,M,17
Aldine,F,8
Burtis,M,7
Coy,F,17
Angus,M,38
Clint,M,50
Verne,F,8
Denny,M,141
Carlin,M,15
Cruz,F,58
Sedonia,F,5
Alline,F,16
Bell,F,9
Star,F,10
Hanna,F,14
Arnette,F,16
Rheba,F,28
Spencer,M,180
Harlene,F,81
Bliss,M,6
Greely,M,6
Gabrielle,F,24
Lavada,F,69
Reid,M,50
Calbert,M,6
Jodie,M,31
Janaan,F,7
Wynette,F,10
Meril,M,6
Melvia,F,21
Elva,M,11
Lissie,F,10
Rheta,F,28
Marylon,F,7
Arta,F,7
Eloy,M,46
Adair,M,7
Adonis,M,5
Oralia,F,98
Orvil,M,34
Herby,M,11
Lorrita,F,5
Dolly,F,295
Wylodean,F,5
Orvin,M,17
Martha,M,29
Janina,F,7
Lemma,F,5
Cathrine,F,44
Elenora,F,43
Cole,M,12
Randy,M,81
Snow,F,5
Armida,F,51
Irven,M,15
Jacob,F,5
Elia,F,41
Darris,F,6
Delray,M,7
Emmet,M,22
Buna,F,9
Cheri,F,24
Cody,M,22
Zora,F,49
Servando,M,14
Ardis,F,149
Bethel,F,47
Justa,F,5
Dorice,F,10
Ygnacio,M,14
Felicia,F,101
Amada,F,13
Doria,F,7
Terryl,F,5
Macon,M,13
Vetta,F,7
Jerlean,F,26
Carl,M,6907
Shigeru,M,5
Standley,M,8
Carola,F,13
Placido,M,12
Everett,F,9
Lynton,M,6
Aron,M,52
Rosezetta,F,6
Clyda,F,18
Darlene,F,3285
Keiko,F,7
Odie,M,36
Valeria,F,115
Murlene,F,21
Marelyn,F,7
Leon,F,22
Bettyann,F,39
Lorain,F,6
Alison,M,6
Tom,F,12
Elner,F,7
Mamoru,M,5
Raye,M,6
Oralee,F,8
Barbra,F,85
Karl,M,907
Vernestine,F,6
Romaine,F,41
Gilberta,F,10
Hildegarde,F,23
Elio,M,5
Haskell,M,61
Arleen,F,98
Park,M,11
Lavere,M,8
Wynema,F,12
Media,F,6
Patience,F,24
Lazaro,M,13
Neda,F,16
Mart,M,8
Delores,M,15
Lucinda,F,157
Hansel,M,25
Regino,M,6
Countess,F,5
Enriqueta,F,24
Philander,M,5
Jewell,F,325
Belma,F,7
Lazara,F,5
Raphael,M,63
Raleigh,M,84
Tomasina,F,7
Bobbe,F,11
Loney,M,5
Julious,M,18
Emmy,F,13
Oddie,M,9
Marlynn,F,15
Angel,F,13
Emi,F,5
Herron,M,5
Janene,F,17
Evie,M,7
Thresa,F,23
Mariene,F,5
Otis,F,15
Samule,M,5
Genevra,F,5
Luverne,F,10
Marlaine,F,8
Rozanne,F,13
Sara,F,1901
Lovell,F,11
Roxanne,F,53
Affie,F,6
Eligha,M,8
Tim,M,163
Asencion,M,6
Delos,M,22
Marda,F,9
Adron,M,17
Leeanne,F,5
Lamar,M,220
Marlin,F,16
Lida,F,63
Felice,F,30
Saint,M,5
Gaylen,M,41
Marjean,F,33
Jamie,F,58
Alfonse,M,19
Daren,M,5
Olaf,M,10
Zonnie,F,5
Doyle,M,575
Clyde,M,2101
Katharine,F,160
Marleen,F,56
Josiephine,F,19
Burrel,M,8
Alexandria,M,6
Lafaye,F,7
Shirly,F,26
Glennys,F,9
Alfreda,F,128
Shirleye,F,6
Navada,F,5
Donell,M,15
Dion,M,11
Ozzie,M,26
Eufemia,F,9
Jude,F,14
Saralyn,F,7
Silver,M,5
Elvera,F,58
Donita,F,28
Edmond,M,264
Zerlene,F,5
Judi,F,39
Orma,F,15
Josepha,F,5
Deena,F,15
Benjamine,M,11
Schuyler,M,8
Brenda,F,233
Clay,M,117
Marca,F,5
Brett,M,5
Shana,F,5
Santos,F,26
Reyes,M,33
Leone,F,49
Verna,M,14
Francella,F,7
Erin,F,26
Sherrill,M,52
Jacquie,F,10
Chere,F,5
Lionel,M,247
