name,gender,birth_count
Thurmond,M,14
Melecio,M,5
Sutton,M,5
Theola,F,54
Davie,M,47
Onedia,F,9
Courtland,M,17
Dale,M,1428
Phila,F,6
Fernand,M,29
Verlia,F,7
Carmelita,F,53
Oveda,F,8
Tandy,M,8
Delcie,F,42
Rozalia,F,7
Ireta,F,12
Antionette,F,53
Tommye,F,12
Fronie,F,23
Augustina,F,26
Lota,F,13
Sandy,F,8
Robie,F,8
Arlis,M,26
Delwood,M,5
Bernadina,F,5
Kay,M,40
Wanetta,F,24
Ellyn,F,10
Galen,M,79
Clauda,F,5
Drucella,F,7
Nobel,M,12
Argil,M,9
Elzada,F,8
Cledia,F,6
Lometa,F,7
Avie,M,5
Hilma,F,78
Haley,F,8
Hiroshi,M,45
Wyona,F,19
Henderson,M,61
Waldron,M,9
Garnet,F,221
Marshall,M,817
Rafe,M,7
Dorsey,F,14
Carrol,M,118
Leopoldo,M,34
Bula,F,32
Constance,M,7
Cornelious,M,35
Merilda,F,5
Willadean,F,10
Sondra,F,6
Henry,F,96
Floride,F,6
Charity,F,84
Vestel,M,6
Chet,M,8
Joesph,M,104
Palma,F,92
Leory,M,7
Leoma,F,42
Derrill,M,5
Florian,M,100
Margerette,F,6
Silvester,M,21
Artha,F,16
Ruben,M,292
Boyce,F,5
Darryl,M,7
Miller,M,76
Lucyle,F,16
Estel,F,18
Broadus,M,29
Maybel,F,7
Raymond,M,11384
Chandler,M,36
Alfio,M,11
Onnie,M,13
Aloise,F,8
Sylvania,F,5
Clenton,M,10
Edell,M,5
Reuben,M,432
Barnard,M,20
Georga,F,7
Arah,F,11
Myrtha,F,8
Bobbye,F,13
Misae,F,6
Alphie,M,6
Mida,F,5
Felicitas,F,28
Pleas,M,24
Ellis,M,634
Plez,M,6
Donnie,F,85
Estefana,F,14
Robertha,F,15
Evelina,F,34
Goodman,M,5
Loriena,F,5
Ramah,F,6
Edbert,M,5
Nina,F,1124
Elvis,M,106
Arby,M,6
Gonzalo,M,21
Nerine,F,13
Madalin,F,7
Delva,F,11
Alban,M,11
Raliegh,M,10
Genaro,M,28
Coyle,M,7
Dora,F,1835
Luverne,F,43
Hazle,M,8
Earl,F,41
Eldred,F,9
Vicki,F,19
Aleatha,F,14
Arnett,M,26
Woodard,M,11
Clea,F,7
Dixon,M,12
Bud,M,169
Curt,M,28
Aver,F,10
Elia,M,6
Vara,F,23
Al,F,10
Arvid,M,79
Shirley,F,3149
Emmitt,M,115
Keith,M,653
Buford,F,6
Arley,M,42
Rochell,M,6
Merle,F,370
Thecla,F,10
Bartow,M,6
Willette,F,16
Hyrum,M,11
Vinson,M,33
Theado,M,7
Enos,M,58
Milly,F,20
Farrell,F,13
Phil,M,130
Rudene,F,5
Xenia,F,10
Amada,F,17
Lovena,F,15
Decie,F,6
Zebedee,M,18
Romeo,M,111
Annemarie,F,5
Randy,M,6
George,M,25174
Kittie,F,36
Cody,M,23
Remo,M,13
Quentin,F,6
Johnna,F,6
Vernona,F,8
Neill,M,18
Lenon,M,7
Oddis,M,6
Gurtrude,F,8
Albirtha,F,8
Clois,F,9
Imogen,F,6
Veronia,F,5
Glayds,F,5
Grafton,M,12
Chauncy,M,5
Clemontine,F,7
Cecil,M,2300
Blaney,M,5
Elliott,M,171
Dorine,F,32
Estis,M,5
Noble,F,13
Nath,M,6
Lieutenant,M,12
Gilberte,F,8
Bertice,F,11
Thomas,F,66
Erla,F,20
Lillar,F,6
Mercedese,F,5
Lida,F,108
Masashi,M,5
Adren,M,10
Loriene,F,7
Latha,F,6
Deloyd,M,5
Ludella,F,9
Ineta,F,7
Sherman,M,463
Arleen,F,94
Philip,M,2530
Gregorio,M,71
Berlin,M,37
Lemmie,M,7
Pamelia,F,5
Justine,F,141
Winton,F,5
Alvaretta,F,10
Gabriela,F,9
Chestine,F,7
Hilliary,M,5
Orren,M,22
Delma,F,158
Sixto,M,6
Ermon,M,13
Guerino,M,6
Harld,M,5
Verneice,F,5
Gerold,M,24
Donetta,F,8
Roma,F,133
Nello,M,35
Hershell,M,35
Estel,M,69
Dellia,F,12
Jake,M,334
Silvia,F,54
Lolamae,F,7
Howard,M,6842
Faye,M,15
Oran,M,88
April,F,8
Herberta,F,11
Mamie,F,1793
Gaynelle,F,32
Saverio,M,28
Bernetha,F,8
Marinda,F,10
Elease,F,68
Marrion,M,7
Cardell,M,12
Margorie,F,26
Duel,M,6
Henri,M,28
Marie,F,12010
Ysabel,M,8
Emma,M,12
Shermon,M,8
Aldie,M,5
Claris,M,5
Jeronimo,M,6
Caesar,M,53
Wyman,M,45
Cloyd,M,85
Evangelina,F,21
Jayne,F,169
Hildagarde,F,16
Manervia,F,5
Mora,F,12
Elmer,F,53
Juventino,M,7
Wilho,M,11
Susie,F,1475
Berniece,F,400
Thomes,M,6
Carmilla,F,8
Linus,M,46
Johnie,F,181
Festus,M,10
Vernal,F,15
Doretha,F,104
Orean,F,8
Maryhelen,F,8
Tinny,F,5
Boleslaus,M,18
Romona,F,11
Lavern,F,112
Battista,M,6
Geneva,F,2263
Carola,F,5
Ayako,F,24
Ulus,M,6
Casmir,M,24
Margaretta,F,43
Jess,F,12
Odes,M,16
Marshall,F,10
Florella,F,5
Enola,F,62
Carles,M,9
Clemet,M,5
Seiko,F,5
Brinson,M,5
Lauretta,F,210
Myrtice,F,133
Octavie,F,6
Manette,F,8
Adrian,F,21
Bartley,M,13
Isadora,F,22
Melvine,F,10
Allice,F,9
Babe,F,8
Meriel,F,5
Velva,F,115
Marzelle,F,5
Sameul,M,6
Hill,M,21
Harry,M,8989
Rowan,M,6
Leora,F,247
Elnora,F,576
Fanchon,F,9
Collis,M,20
Jenkins,M,6
Lendell,M,5
Bynum,M,11
Valeska,F,14
Kiichi,M,7
Guyton,M,5
Gretta,F,24
Sammie,F,115
Yoshi,F,7
Euva,F,8
Cary,M,57
Fergus,M,6
Eliene,F,5
Romaine,F,71
Ola,F,735
Zorka,F,6
Aleene,F,44
Levena,F,5
Katheren,F,5
Yancy,M,10
Emelie,F,13
Julina,F,10
Ercel,F,8
Sam,M,2384
Franklyn,M,84
Ardis,M,21
Florencio,M,11
Marthena,F,8
Effie,M,9
Lewin,M,8
Colvin,M,10
Avis,M,12
Niilo,M,5
Louiza,F,5
Georgana,F,8
Erdman,M,5
Arelene,F,5
Marilynn,F,74
Camille,M,31
Tommie,M,458
Joel,M,358
Nova,F,87
Nolton,M,8
Eldin,M,10
Opel,F,10
Stedman,M,6
Eual,M,15
Ila,M,5
Azalia,F,5
Farris,F,12
Maryon,F,20
Scott,M,189
Armistice,M,5
Ovell,F,9
Antonio,F,7
Rebie,F,13
Alexia,F,5
Normalee,F,5
Ozzie,F,18
Geraldean,F,11
Nanie,F,17
Adlean,F,5
Maidie,F,10
Tallie,M,5
Warnie,M,7
Eligh,M,8
Laura,F,3663
Vanda,F,16
Hal,M,162
Desmond,M,15
Millie,M,9
Arlet,F,6
Williemae,F,35
Jiles,M,5
Rudell,M,8
Gid,M,7
Tommy,F,35
Adrin,M,10
Eliot,M,17
Nick,F,6
Eua,F,8
Nicolasa,F,28
Marjorie,F,7336
Dicy,F,7
Stephan,M,28
Moss,M,7
Elfie,F,13
Dorman,M,35
Oval,M,24
Richardson,M,8
Lindsy,M,5
Umeno,F,5
Rosalina,F,7
Lauro,M,9
Elree,F,6
Ted,M,571
Cleo,M,355
Jesus,M,439
Andy,M,285
Paris,F,8
Orien,M,12
Esker,M,10
Darby,M,6
Lisetta,F,5
Consuella,F,7
Lenoir,F,6
Hughey,M,15
Vyvyan,F,8
Addie,M,14
Sevilla,F,5
Kendall,M,57
Vassie,F,25
Prosper,M,6
Milda,F,33
Hoyet,M,5
Connell,M,9
Gloria,F,547
Anselm,M,10
Merriam,F,11
California,F,5
Quennie,F,5
Pio,M,5
Domingos,M,9
Luanna,F,15
Violetta,F,25
Azel,M,6
Jason,M,81
Nancy,M,7
Sambo,M,5
Tee,M,9
Dove,M,7
Annabeth,F,7
Lister,M,9
Autie,F,7
Wheeler,M,29
Jeffery,M,14
Alvaro,M,13
Avery,F,20
Alese,F,8
Birtha,F,48
Veryl,M,18
Abelino,M,9
Victoria,M,6
Tauno,M,18
Ferry,M,5
Vada,F,216
Elzina,F,10
Fronia,F,12
Gerardo,M,18
Ceylon,M,7
Mitsuru,M,9
Horacio,M,6
Aleck,M,24
Zigmunt,M,6
Ela,F,12
Harlow,M,33
Samiel,M,5
Oden,M,9
Hermelinda,F,6
Adlene,F,5
Belmira,F,8
Ben,F,14
Roman,M,258
Katherine,F,4846
Burvin,M,5
Georgene,F,41
Dugald,M,6
Bowen,M,5
Anastacio,M,25
Garland,M,379
Margaurite,F,5
Ezola,F,6
Athleen,F,10
Afton,M,19
Jud,M,5
Nevelyn,F,9
Varden,M,5
Gaye,F,10
Nera,F,8
Laveta,F,40
Rutherford,M,16
Arthenia,F,7
Fritz,M,55
Assunta,F,37
Gerda,F,27
Burnham,M,7
Loren,M,479
Domnick,M,7
Despina,F,12
Lin,M,9
Florince,F,5
Fillmore,M,13
Evertt,M,24
Fannye,F,16
Parvin,M,8
Ebbie,F,6
Whit,M,13
Zaven,M,5
Adeline,F,1261
Shelby,M,142
Everline,F,7
Green,M,42
Luthera,F,6
Ramond,M,21
Jerrie,F,8
Clark,M,327
Rita,F,4517
Lynetta,F,5
Holmes,M,21
Estellar,F,11
Ector,M,7
Berta,F,86
Linville,M,8
Kathryn,F,3826
Methel,F,7
Luise,F,15
Rosabelle,F,26
Whitney,M,46
Purl,M,5
Kathrine,F,117
Cardelia,F,7
Pernella,F,6
Jannie,F,237
Lum,M,11
Toshiko,F,54
Arda,F,5
Eliza,M,7
Almeta,F,54
Gavin,M,16
Dorthy,F,382
Roselie,F,5
Orla,M,9
Elroy,M,136
Silver,F,13
Cozette,F,9
Geraldine,M,12
Sellers,M,6
Clover,F,16
Earline,F,310
Alida,F,37
Arie,F,20
Reuel,M,9
Lilyan,F,77
Marzella,F,10
Larraine,F,11
Linna,F,8
Ovella,F,14
Junia,F,6
Ferrell,M,20
Genevia,F,32
Nancie,F,13
Prescilla,F,6
Valetta,F,11
Daris,F,9
Kelley,F,6
Floria,F,32
Nick,M,682
Zuma,F,7
Nash,M,12
Socorro,F,56
Levon,F,6
Coleman,M,129
Marnie,F,5
Doran,M,24
Madison,M,61
Ophie,F,13
Bernardino,M,9
Jody,M,6
Borghild,F,21
Timothy,M,249
Claudia,M,7
Wasyl,M,7
Nephi,M,12
Hubbert,M,7
Linell,M,6
Suzette,F,6
Tera,F,6
Sonny,M,28
Vidal,M,14
Kinneth,M,5
Rufas,M,6
Keturah,F,12
Ewart,M,10
Augustine,F,63
Permelia,F,8
Lonzy,M,6
Asher,M,21
Claudy,M,10
Librado,M,7
Constance,F,1078
Ruthie,F,191
Clora,F,44
Chieko,F,24
Isiah,M,144
Blondina,F,6
Barron,M,6
Aldona,F,60
Olivet,F,8
Avon,F,14
Maryan,F,14
Del,M,15
Beryl,M,78
Emerick,M,7
Roseann,F,21
Russel,M,317
Welford,M,5
Lovetta,F,8
Lafern,F,6
Ardis,F,136
Beecher,M,30
Francisca,F,109
Adella,F,141
Sophronia,F,16
Matsuko,F,9
Rada,F,10
Juna,F,5
Arthar,M,5
Haven,M,18
Evo,M,7
Heron,M,8
Fredericka,F,20
Daphine,F,7
Marnell,F,5
Claudis,M,14
Jonathan,M,77
Germaine,F,117
Dalbert,M,5
Luvern,M,6
Floyd,F,37
Sylvesta,M,5
Teddie,M,15
Ivar,M,15
Wallice,M,5
Auburn,M,17
Annie,M,32
Don,F,12
Hershall,M,9
Morgan,M,138
Burney,F,5
Lassie,F,32
Isabelle,F,887
Pheobe,F,14
Mamye,F,8
Bethany,F,14
Masaye,F,5
Rula,F,8
Kiser,M,5
Seraphine,M,5
Carmelia,F,10
Nadine,F,563
China,F,10
Margherita,F,20
Parker,M,92
Freada,F,5
Carolene,F,5
Zora,F,117
Aurelio,M,49
Freddy,F,5
Benard,M,21
Timoteo,M,6
Joaquin,M,44
Harold,F,71
Mariette,F,10
Acy,M,13
Sullie,F,6
Gustaf,M,21
Hulet,M,8
Felma,F,11
Jennifer,F,6
Ole,M,35
Marcelo,M,18
Glenola,F,11
Adolphus,M,72
Naoma,F,68
Millicent,F,144
Suzanne,F,199
Orma,F,20
Peter,F,16
Victora,F,11
Carmine,M,202
Flaura,F,7
Toshiye,F,11
Richard,M,12442
Sydelle,F,5
Martial,M,5
Halbert,M,27
Eulas,M,17
Ewald,M,33
Dorthey,F,26
Christos,M,6
Asilee,F,6
Lawernce,M,22
Janeth,F,5
Kathyrn,F,22
Odeal,F,12
Kazimierz,M,5
Cruz,F,67
Nettie,M,5
Lea,M,15
Zoila,F,7
Orris,M,30
Floyd,M,3121
Lysle,M,17
James,F,191
Clevie,F,6
Delmore,M,11
Aura,F,15
Apolonia,F,12
Ardalia,F,6
Eudora,F,55
March,M,5
Carnie,F,6
Julietta,F,8
Maryruth,F,6
Wylene,F,14
Otila,F,12
Benjimen,M,9
Pate,M,5
Dellar,F,13
Harry,F,39
Valeda,F,15
Lafe,M,11
Alanson,M,6
Jeanette,M,6
Elisha,M,79
Marrie,F,26
Levora,F,5
Irven,M,32
Benjman,M,7
Ralph,M,7710
Lesta,F,15
Shirlie,F,10
Camelia,F,8
Hermine,F,30
Ardith,F,90
Cedric,M,50
Pledger,M,5
Herschel,M,234
Cash,M,14
Raymundo,M,15
Alie,M,6
Fumiko,F,53
Orbin,M,13
Udell,M,15
Doris,M,63
Ruffin,M,9
Dotty,F,7
Rupert,M,113
Cladie,F,8
Dallas,F,27
Gail,F,184
Vicy,F,6
Barry,M,32
Blanche,M,7
Al,M,160
Aleane,F,6
Evette,F,5
Claudean,F,9
Teruko,F,22
Artice,F,6
Fines,M,6
Clemie,F,10
Hanna,F,35
Marceline,F,38
Minnielee,F,7
Margerie,F,6
Benny,M,276
Bonifacia,F,8
Kristine,F,6
Judy,F,169
Bracy,M,5
Rolande,F,9
Mack,F,5
Majorie,F,46
Lylia,F,6
Babe,M,9
Goro,M,5
Irvin,M,764
Clemons,M,8
Nicolette,F,6
Miriam,M,8
Richards,M,5
Felice,M,13
Bruce,F,12
Kinnie,M,6
Nichols,M,6
Kenji,M,23
Bonne,F,5
Myrle,F,77
Aldena,F,11
Oddie,F,11
Clarkson,M,6
Lizabeth,F,7
Zeke,M,9
Santos,M,75
Glenice,F,14
Ebba,F,21
Floretta,F,37
Brownie,M,17
Omie,F,35
Elnor,F,33
Larue,F,103
Carle,M,5
Quentin,M,566
Edwards,M,7
Amon,M,24
Gorden,M,39
Creston,M,10
Morris,M,1661
Brownlow,M,5
Oveta,F,5
Ellsworth,M,231
Hamp,M,20
Craig,M,57
Roma,M,19
Lyman,M,164
Theodor,M,12
Amos,M,524
Colie,M,10
Lansing,M,10
Eltha,F,7
Loman,M,10
Lidia,F,25
Allie,F,441
Velmer,M,13
Orene,F,50
Delories,F,9
Azile,F,5
Neville,M,24
Limmie,M,11
Anne,M,8
Ludmilla,F,15
Clio,M,6
Minette,F,9
Ethel,F,7811
Lenamae,F,5
Oretta,F,7
Glenard,M,6
Eddye,F,7
Ingrid,F,38
Ursula,F,142
Sular,F,5
Rene,M,118
Emil,F,7
Joey,M,8
Maragret,F,6
Ilo,M,5
Emert,M,6
Norvell,M,11
Graydon,M,31
Gunnard,M,5
Roberto,M,89
Delvin,M,12
Tully,M,9
Elyse,F,8
Kieth,M,12
Marilene,F,5
Vear,F,6
Gwin,M,6
Curvin,M,6
Olene,F,55
Almarene,F,5
Giacomo,M,13
Byrdie,F,10
Peggie,F,32
Lovey,F,16
English,M,7
Ever,F,20
Gazella,F,8
Maxwell,M,134
Davie,F,13
Hermon,M,91
Eleazar,M,5
Donna,F,774
Mary,F,65840
Malon,M,6
Hulon,M,25
Rhonda,F,7
Sophy,F,7
Frederica,F,18
Idelle,F,21
Fortunato,M,6
Carlis,M,8
Carla,F,16
Ambers,M,7
Azad,M,5
Vannie,F,23
Elleen,F,8
Tomasa,F,60
Edris,F,16
Leilani,F,6
Newell,M,74
Alba,M,5
Everet,M,17
Meda,F,41
Isaac,M,737
Numa,M,10
Bernice,F,5793
Bobbie,F,296
Hurl,M,5
Vaughn,M,99
Linton,M,45
Corine,F,346
Hiram,M,211
Idabelle,F,31
Nana,F,24
Gregg,M,9
Octavia,F,95
Detroit,M,11
Ellan,F,10
Racheal,F,23
Everleaner,F,6
Hulan,M,5
Sharon,F,27
Zella,F,255
Hammond,M,15
Warren,F,18
Leonilda,F,6
Orphia,F,6
Roseanna,F,26
Marguriete,F,6
Rama,F,8
Ventura,M,11
Savina,F,9
Jerry,M,917
Ely,M,20
Ernest,F,25
Selvin,M,5
Montie,F,16
Pernell,M,9
Gladies,F,22
Estanislado,M,6
Eva,F,4483
Manville,M,5
Reo,M,16
Ireene,F,9
Letitia,F,54
Doyal,M,14
Alys,F,12
Darwin,M,155
Burneta,F,5
Earlee,F,8
Inman,M,9
Monroe,M,339
West,M,30
Ashton,M,21
Stan,M,8
Hazen,M,29
Willies,M,5
Erica,F,6
Quintin,M,40
Berger,M,5
Evalina,F,16
Searcy,M,6
Emry,M,5
Joycelyn,F,8
Tsukasa,M,5
Victory,M,8
Lareta,F,5
Helen,F,33705
Blaise,M,6
Vertis,M,10
Barney,M,304
Lalla,F,11
Columbia,F,26
Fama,F,6
Vernita,F,26
Laure,F,7
Yetta,F,193
Connie,F,434
Orlean,F,12
Ana,F,58
Arlow,M,6
Shoichi,M,14
Zell,M,16
Mozel,F,10
Wayland,M,43
Lillie,M,15
Curlie,F,9
Nevel,M,6
Larita,F,6
Cleopatra,F,42
Francoise,F,8
Loveta,F,13
Charlene,F,233
Climmie,F,11
Ludora,F,7
Mann,M,6
Denman,M,7
Sumter,M,8
Elfriede,F,6
Garnett,M,76
Emile,M,150
Minor,M,34
Holman,M,12
Brenda,F,30
Danford,M,9
Romey,M,10
Santford,M,6
Marianne,F,155
Moe,M,35
Sedalia,F,15
Gene,F,160
Philena,F,10
Tomio,M,5
Wesley,F,9
Zenith,F,7
Floyde,M,12
Namon,M,19
Eino,M,46
Elma,F,595
Lealon,M,9
Petronia,F,7
Erick,M,20
Gracia,F,18
Armentha,F,10
Joseph,M,24266
Georgiana,F,137
Radford,M,14
Esta,M,5
Felipa,F,58
Eulah,F,47
Freeda,F,90
Romilda,F,15
Levina,F,12
Arvie,M,14
Arbie,F,5
Alois,M,84
Etna,F,14
Emett,M,11
Nicholas,M,1322
Gray,M,25
Jim,M,848
Millage,M,5
Dorena,F,7
Julianna,F,28
Wadie,F,8
Emmett,M,629
Ulysee,M,6
Marlin,M,183
Rial,M,6
Jacquline,F,5
Tsutomu,M,17
Alfair,F,6
Odena,F,6
Orleen,F,5
Idah,F,5
Madelyne,F,21
Hilery,M,5
Elvy,F,6
Geo,M,26
Darlene,F,229
Verlin,M,68
Renelda,F,6
Alejandro,M,41
Marylyn,F,9
Dimas,M,5
Nila,F,53
Mariane,F,7
Lydie,F,16
Verone,F,5
Unice,F,9
Loneta,F,9
Rosita,F,21
Orlie,M,12
Macey,F,10
Verbie,F,20
Renata,F,12
Ezelle,F,9
Antoniette,F,8
Midge,F,6
Laila,F,29
Aubie,M,6
Rozell,M,14
Raeburn,M,5
Georgeanna,F,18
Marybeth,F,11
Evertte,M,5
Samuel,F,15
Oleatha,F,8
Birdie,F,234
Charlet,F,6
Betsy,F,145
Roderick,M,76
Donald,F,42
Culver,M,7
Melvern,M,9
Twilla,F,5
Quay,M,11
Medford,M,20
Mima,F,10
Pietro,M,18
Deforest,M,24
Coretta,F,8
Tomas,M,93
Reinhold,M,38
Loreen,F,28
Elzena,F,5
Travis,F,7
Verley,M,5
Blondell,F,28
Willye,F,11
Almedia,F,12
Orel,M,18
Alf,M,36
Thornwell,M,5
Myrtie,F,104
Fowler,M,12
Ben,M,1214
Leaman,M,7
Vanessa,F,6
Armenia,F,9
Pierre,M,51
Norma,F,3198
Jacque,F,10
Olivia,F,471
Hartley,M,28
Lennie,F,94
Viola,F,4127
Myers,M,15
Wilkes,M,6
Erlon,M,5
Gustava,F,11
Evola,F,5
Canio,M,5
Elie,M,34
Lindsey,M,62
Alberta,F,2016
Floree,F,19
Reynaldo,M,41
Marc,M,17
Elcie,F,5
Janett,F,9
Lilley,F,5
Lu,M,6
Clayborn,M,8
Neta,F,54
Burley,F,5
Oralia,F,15
Betsey,F,19
Arne,M,48
Anibal,M,8
Rexie,M,5
Eleanor,F,7611
India,F,33
Leeroy,M,77
Squire,M,8
Zenora,F,8
Cornelio,M,7
Lumir,M,7
Christeen,F,59
Glennys,F,8
Rodgers,M,13
Doyl,M,10
Rivers,M,8
Kenny,M,17
Cloyde,M,8
Daymon,M,8
Lyna,F,5
Pearce,M,9
Oberia,F,9
Pluma,F,14
Roney,M,6
Miguel,M,137
Heman,M,5
Wendal,M,5
Parley,M,21
Fredrich,M,6
Dezzie,F,7
Claude,F,13
Ardys,F,18
Milady,F,7
Arthemise,F,7
Leota,F,311
Othelia,F,14
Riley,M,194
Roscoe,M,586
Susie,M,5
Perina,F,8
Clarnce,M,20
Kendrick,M,17
Cloid,M,6
Joffre,M,7
Alferd,M,23
Aliene,F,27
Yates,M,10
Eldridge,M,89
Burnice,M,33
Sunny,M,13
Revis,M,10
Serafina,F,17
Hatsuyo,F,6
Encarnacion,M,13
Reubin,M,25
Trecie,F,7
Vesta,F,242
Lenton,M,16
Daryle,M,8
Florie,F,10
Gaddis,M,8
Ermina,F,14
Leo,M,3802
Christian,M,125
Gretna,F,10
Eileene,F,23
Constant,M,11
Donis,M,5
Murle,M,7
Patterson,M,5
Clide,M,31
Chalmer,M,35
Berkley,M,24
Dolan,M,9
Noemi,F,7
Laureen,F,6
Levenia,F,9
Lorinda,F,6
Nathaniel,M,748
Barnet,M,5
Elmore,M,102
Erminio,M,9
Temple,F,7
Ethelee,F,5
Freyda,F,5
Vernida,F,6
Aldon,M,29
Yola,F,23
Averil,F,8
Wofford,M,7
Nona,F,235
Dick,M,269
Hollie,F,15
Mallie,M,12
Posey,M,17
Bernadean,F,14
Vilena,F,5
Ruthella,F,14
Rosine,F,15
Thor,M,9
Corbet,M,11
Kinue,F,5
Fernanda,F,10
Creta,F,8
Mitsuko,F,48
Lovell,M,45
Marcia,F,325
Doshia,F,12
Lemma,F,12
Letizia,F,5
Juaquin,M,11
Pina,F,6
Melissie,F,7
Lyndall,F,17
Harve,M,8
Jasper,M,424
Elmina,F,20
Rettie,F,5
Reta,F,147
Lavora,F,11
Arlon,M,21
Urban,M,90
Windsor,M,7
Orvill,M,14
Virgie,M,20
Romie,F,12
Fernie,M,6
Juliette,F,157
Flay,M,5
Fate,M,35
Evaristo,M,10
Eloyse,F,10
Cubie,F,7
Vivan,F,5
Aarne,M,5
Helma,F,11
Elvin,F,10
Epimenio,M,5
Diane,F,87
Wilhelm,M,15
Lucindy,F,6
Threasa,F,9
Ellamae,F,39
Varie,F,12
Bianca,F,18
Eula,F,1389
Hilary,M,35
Carman,F,8
Bettijane,F,6
Holbert,M,8
Lanna,F,5
Glyn,M,24
Primo,M,12
Bryant,M,74
Maurine,F,284
Freddye,F,7
Athalie,F,12
Romolo,M,5
Kiyono,F,6
Estus,M,12
Bliss,F,5
Alvera,F,90
Walterine,F,6
Elda,M,5
Lutie,F,6
Yuri,F,5
Pat,F,77
Thyra,F,21
Lovina,F,28
Devera,F,8
Herve,M,23
Marylea,F,5
Audry,F,40
Magaret,F,9
Willie,M,6942
Milburn,M,71
Coley,M,13
Janet,M,6
Crescentia,F,6
Merritt,M,80
Morrell,M,17
Tempest,F,5
Marcellus,M,50
Casimer,M,94
Giro,M,14
Filmore,M,13
Eris,F,9
Mathis,M,5
Michelle,F,7
Cynthia,F,264
Eulice,M,5
Catarino,M,26
Myrta,F,6
Virgel,M,39
Roby,M,39
Rosezella,F,6
Noboru,M,30
Shellie,F,12
Mirtie,F,9
Maragaret,F,5
Georg,M,6
Liza,F,29
Katharyn,F,19
Eldredge,M,8
Rutledge,M,11
Minerva,F,185
Cam,M,5
Laster,M,5
Della,F,1190
Laymon,M,15
Lalia,F,6
Cressie,F,7
Rogelio,M,11
Rosana,F,14
Irmgard,F,13
Holton,M,6
Charlcie,F,19
Collie,F,12
Marlen,M,7
Truman,M,225
Dana,F,51
Genie,F,12
Delois,M,7
Eileen,M,6
Romie,M,30
Annis,F,69
Gabriel,M,191
Lacy,F,29
Lavine,F,10
Jacinto,M,13
Erich,M,22
Job,M,9
Wilford,M,238
Verlon,F,14
Orva,M,5
Ray,F,126
Neely,M,17
Pearlie,F,355
Ovide,M,8
Ange,F,7
Wilkie,F,6
Edvin,M,6
Salena,F,11
Gerry,F,42
Eulla,F,10
Okla,F,11
Libbie,F,36
Misao,F,27
Luke,M,165
Maxie,M,62
Pressie,F,5
Vermon,M,5
Maryland,M,12
Kemp,M,13
Maddie,F,15
Neita,F,14
Marinus,M,12
Jeneva,F,13
Odean,M,7
Weaver,M,20
Kyle,M,52
Veneta,F,20
Sarita,F,7
Doral,M,11
Theophilus,M,24
Alyse,F,5
Joy,M,58
Concetta,F,385
Mertie,F,44
Gennie,M,7
Elsa,F,169
Shinichi,M,5
Denton,M,40
Carmetta,F,8
Marcella,F,1266
Lloyd,F,31
Marcie,F,13
Levie,F,7
Yukiko,F,23
Xavier,M,12
Giuseppe,M,23
Pollyanna,F,15
Vermont,M,5
Geneieve,F,12
Hattie,M,15
Eura,F,31
Gust,M,56
Jetta,F,20
Robinette,F,5
Wallace,M,1481
Jeff,M,184
Leticia,F,6
Manfred,M,16
Maclovia,F,9
Levere,M,5
Alleta,F,5
Tennessee,F,12
Lafaye,F,6
Einer,M,9
Cuba,F,17
Jessie,M,1473
Eben,M,21
Hillard,M,60
Matty,M,10
Rhoda,F,420
Donel,M,7
Qunnie,F,5
Icy,F,27
Annunciata,F,5
Darnell,M,11
Jimmye,F,7
Sanders,M,38
Noel,M,165
Otha,F,22
Theophile,M,14
Doroteo,M,10
Evald,M,9
Lura,M,5
Joao,M,8
Satoshi,M,13
Leonara,F,5
Melven,M,14
Bobby,M,93
Paulina,F,28
Deolinda,F,18
Jennetta,F,7
Tiny,M,8
Loena,F,8
Helvi,F,16
Francesco,M,34
Lockie,F,9
Leonore,F,56
Zygmont,M,10
Dessie,F,281
Roy,M,5968
Naomia,F,15
Francina,F,10
Wayman,M,40
Philippa,F,8
Waid,M,6
Apolonio,M,11
Chan,M,6
Germain,M,8
Rose,F,9193
Leokadia,F,10
Ada,M,12
Willis,F,29
Winifred,F,1332
Venita,F,54
Socorro,M,9
Sid,M,26
Bruna,F,21
Ileen,F,34
Massie,F,11
Ardath,F,40
Coe,M,5
Katsuko,F,6
Arra,F,6
Anthony,M,4737
Gerald,F,17
Sula,F,28
Harce,M,10
Leary,M,5
Cleave,M,11
Lillain,F,5
Ruthanna,F,19
Emila,F,5
Orvall,M,5
Ollis,M,8
Larae,F,9
Junita,F,20
Jeannett,F,11
Masa,F,6
Frieda,F,746
Mathilda,F,142
Othell,F,9
Carley,M,5
Bernece,F,22
Trueman,M,9
Winthrop,M,17
Montine,F,16
Verdun,M,16
Primitivo,M,8
Elverda,F,6
Isabella,F,274
Francis,M,5726
Oreane,F,5
Ilma,F,15
Mattie,F,2856
Byron,M,487
Auda,F,12
Willodene,F,7
Berdine,F,17
Frances,M,101
Merrel,M,9
Ruthanne,F,11
Channing,M,11
Valorie,F,6
Pearl,F,4273
Euna,F,56
Linard,M,13
Kimiye,F,7
Bristol,M,9
Venson,M,15
Ortencia,F,5
Arvon,M,5
Wadsworth,M,7
Alyne,F,33
Powell,M,32
Clois,M,16
Madelon,F,44
Burley,M,41
Jess,M,355
Eleanor,M,10
Obie,M,76
