name,gender,birth_count
Jorge,M,7
Wendel,M,12
Madalene,F,20
Imo,F,12
Sim,M,19
Dixie,M,9
Armistead,M,5
Sadako,F,7
Acie,M,18
Jean,M,100
Elgin,M,27
Reginia,F,5
Henry,M,6391
Lupe,F,77
Elward,M,5
Loa,F,6
Miyoko,F,5
Lorean,F,19
Zenia,F,7
Lydia,F,759
Vira,F,21
Telford,M,6
Ena,F,39
Bailey,M,24
Simon,F,6
Leonce,M,8
Shigeko,F,5
Thor,M,9
Bernetta,F,34
Hosey,M,23
Ismael,M,15
Clotee,F,6
Joye,F,7
Theodore,M,1651
Limmie,M,14
Kattie,F,47
General,M,39
Garnetta,F,8
Hellen,F,56
Elden,M,46
Vauda,F,6
Solveig,F,12
Perlie,M,5
Evergreen,F,6
Alta,F,486
Madella,F,6
Terence,M,10
Louida,F,5
Crystal,F,79
Bernie,F,22
Effie,F,708
Truxton,M,5
Irwin,M,125
Blain,M,5
Berthel,M,7
Edithe,F,6
Marta,F,19
Williams,M,21
Merl,F,5
Montine,F,7
Carlos,M,160
Amie,F,37
Millie,M,6
Teodoro,M,11
Dorinda,F,5
Eulalie,F,12
Eunice,F,1214
Adell,F,94
Reginald,M,180
Gustavo,M,12
Corbin,M,9
Jacoba,F,9
Gus,M,198
Mafalda,F,36
Edrie,F,23
Joesph,M,56
Dula,F,6
Vivienne,F,45
Ethyle,F,12
Adolph,M,385
Lotus,F,12
Fanchon,F,7
Emanuella,F,7
Margo,F,19
Frieda,F,506
Ester,F,121
Merriam,F,5
Felma,F,6
Denton,M,24
Marvine,F,10
Claude,F,13
Elmo,F,16
Terrell,M,15
Wyona,F,18
Corrinne,F,18
Bernard,F,8
Ryland,M,7
Osia,F,7
Johnnie,M,717
Fredia,F,6
Jay,F,15
Bertine,F,6
Hildreth,F,23
Lamar,M,78
Arah,F,6
Minta,F,17
Katherine,M,10
Arzella,F,6
Aimee,F,21
Delwin,M,5
Nada,F,15
Aubra,M,10
Wenona,F,7
Cleo,M,145
Eligha,M,8
Heyward,M,14
Arnel,M,9
Wilburn,M,116
Marie,F,7352
Amelio,M,9
Barbara,F,1450
Albin,M,56
Roxy,F,10
Square,M,5
Almer,F,11
Bonita,F,59
Arwilda,F,5
Ercelle,F,5
Dossie,M,7
Howard,M,3663
Parthenia,F,22
Wirt,M,6
Less,M,8
Veta,F,20
Sandra,F,36
Christine,M,5
Freeland,M,9
Luther,F,7
Chester,F,14
Hammond,M,16
Akira,M,8
Carlyle,M,34
Elbridge,M,18
Augustus,M,116
Audry,F,22
Claud,M,162
Doshie,F,21
Hulbert,M,7
Lindy,F,8
Emmy,F,17
Lavona,F,12
Pola,F,8
Sofie,F,5
Welcome,M,5
Lorretta,F,7
Hazel,F,4589
John,M,29329
Stellar,F,5
Fabiola,F,8
Josiah,M,19
Sigurd,M,19
Leopold,M,40
Clarke,M,17
Worley,M,6
Eric,M,109
Seldon,M,10
Trenton,M,5
Sunny,F,7
Bossie,M,6
Timothy,M,160
Nova,F,59
Vinetta,F,7
Moss,M,5
Vernard,M,18
Horace,M,657
Saima,F,7
Obert,M,6
Steward,M,8
Loretta,F,1074
Dara,F,5
Jeannette,F,570
Garlon,M,5
Dortha,F,94
Theordore,M,5
Ardis,F,55
Noah,M,141
Cosimo,M,8
Opel,F,6
Valmore,M,8
Vallie,F,55
Stacy,F,11
Darold,M,11
Montgomery,M,9
Dana,F,22
Azalia,F,5
Herbert,F,10
Barnett,M,19
Maudell,F,5
Pincus,M,5
Hilma,F,45
Rosabelle,F,13
Clesta,F,5
Cyrus,M,86
Elo,M,6
Mignon,F,22
Haruko,F,19
Lorin,M,44
Tyler,M,13
William,F,94
Tsuruko,F,9
Maclovia,F,6
Rocco,M,164
Clifton,F,10
Fusako,F,5
Glenna,F,113
Florence,F,6278
Geneva,F,1068
Glessie,F,7
Elwood,M,322
Weltha,F,10
Will,F,11
Dagny,F,19
Albena,F,12
Leroy,F,11
Waitman,M,5
Tony,F,5
Refugio,F,5
Mennie,F,12
Lynn,M,192
Emilie,F,98
Howard,F,20
Gustav,M,70
Maybel,F,5
Babe,M,11
Blannie,F,12
Claudine,F,58
Rosella,F,225
Cameron,M,10
Hymie,M,5
Roseline,F,12
Stell,F,5
Jeannett,F,5
Estes,F,5
Christiana,F,8
Bulah,F,51
Berdena,F,8
Evelena,F,19
Solon,M,11
Alethia,F,13
Reno,M,26
Katie,F,674
Rosalie,F,462
Madonna,F,39
Freeda,F,47
Melven,M,7
Maie,F,7
Tilden,M,5
Lima,F,5
Selig,M,6
Sabino,M,11
Lenord,M,9
Zygmund,M,8
Gussie,F,274
Dollie,M,6
Filomena,F,105
Dwain,M,9
Gay,F,34
Macel,F,15
Ashton,M,15
Madeline,F,1084
Madge,F,264
Lolita,F,25
Argus,M,5
Burnett,F,5
Rubye,F,138
Joshua,M,78
Delila,F,13
Rilda,F,6
Channie,F,11
Pasquale,M,137
Ellamae,F,21
Emerson,M,114
Lova,F,6
Armand,M,146
Tomy,M,5
Lyndon,M,15
Bert,F,14
Fontella,F,5
Susan,F,543
Ova,F,41
Paulo,M,7
Winona,F,119
Ada,M,6
Xenia,F,5
Lavon,F,53
Colon,M,18
Roselia,F,6
Rubylee,F,5
Almedia,F,6
Candis,F,8
Alexander,M,937
Henri,M,17
Kent,M,35
Wayne,F,11
Dorance,M,5
Clare,F,113
Orton,M,11
Madalyn,F,39
Wilhelmina,F,201
Evaristo,M,8
Morgan,M,106
Eloyce,F,5
Callie,M,5
Onnie,F,21
Karin,F,5
Curtiss,M,18
Terrance,M,8
Fermin,M,18
Gretta,F,15
Ennis,F,7
Davie,M,14
Marlowe,M,14
Armon,M,13
Glenford,M,5
Lera,F,47
Inman,M,5
Orman,M,15
Pina,F,5
Lucile,F,1003
Isadore,F,5
Dee,F,21
Dorthey,F,6
Bettina,F,24
Viggo,M,7
Randal,M,6
Gabriel,F,5
Charlsie,F,18
Aleta,F,18
Maryanna,F,21
Angelita,F,33
Delcie,F,19
Simon,M,238
Lenice,F,7
Azalea,F,13
Margaret,M,38
Adrienne,F,57
Lurena,F,9
Merrell,M,9
Genie,M,8
Theola,F,29
Seferina,F,5
Scottie,M,6
Harm,M,9
Hughie,M,12
Mabell,F,17
Margarita,F,100
Luster,M,11
Stanton,M,43
Orby,M,7
Oreste,M,6
Bernadine,F,196
Dovie,F,153
Buddie,M,18
Savannah,F,54
Glena,F,13
Ole,M,26
Laurene,F,24
Coy,F,14
Denver,F,7
Mel,M,5
Hyman,M,280
Lucil,F,7
Herma,F,22
Margareta,F,7
Harvard,M,21
Yolande,F,13
Ignatz,M,10
Georgette,F,29
Elsie,F,3208
Radford,M,6
Amparo,F,11
Maurine,F,213
Ardie,F,9
Wilkins,M,5
Lodie,F,7
Artis,M,31
Jimmy,M,94
Zachariah,M,6
Vashtie,F,6
Flavel,M,6
Gloria,F,158
Carl,F,25
Burton,M,207
Milton,M,1419
Murrel,F,9
Zeb,M,18
Russell,M,1946
Chessie,F,8
Loree,F,29
Leta,F,130
Irja,F,10
Idonia,F,6
Ennis,M,31
Mardell,F,20
Millicent,F,111
Quitman,M,5
Caldwell,M,10
Lorenza,M,15
Colin,M,17
Alys,F,17
Marcie,F,5
Lissie,F,20
Agapita,F,6
Jewel,F,392
Geneviene,F,8
Birt,M,5
Rosalia,F,59
Algie,F,9
Lady,F,25
Clema,F,11
Lyla,F,35
Lahoma,F,13
Gaston,M,33
Karlene,F,5
Garrison,M,8
Sammy,M,20
Elvera,F,105
Aida,F,37
Bryce,M,20
Dalton,M,61
Sebastian,M,63
Mahlon,M,40
Datha,F,6
Flora,F,943
Goldie,F,790
Elvert,M,5
Refugia,F,25
Venola,F,5
Avery,M,66
Wreatha,F,11
Parilee,F,7
Orvel,M,27
Lillian,M,21
Mathias,M,33
Nelle,F,105
Harlin,M,10
Signora,F,5
Darryl,M,6
Sebastiana,F,6
Nonnie,F,16
Pamelia,F,5
Ross,F,5
Darrel,M,32
Bilbo,M,8
Wilbert,M,405
Billy,F,22
Felicitas,F,16
Otho,M,65
Ardis,M,15
Arlee,F,10
Harlie,M,11
Verdia,F,7
Thurman,M,160
Adlee,F,5
Odessia,F,9
Wendell,F,9
Pellegrino,M,5
Ysidro,M,9
Meta,F,92
Parvin,M,6
Namon,M,7
Caterina,F,7
Natale,M,10
Earnestine,F,52
Malachi,M,21
Oris,M,32
Jackie,F,45
Floretta,F,21
Murl,F,17
Clorinda,F,8
Velmer,F,6
Lorain,M,5
Ivey,F,10
Wilho,M,9
Katherine,F,2794
Aldine,F,11
Teddy,M,37
Venetta,F,6
Leona,F,1911
Jinnie,F,11
Roberts,M,9
Belton,M,17
Jerome,F,6
Georgia,F,1382
Evie,F,98
Burwell,M,5
Reo,M,8
Edris,F,14
Nicolas,M,32
Luigi,M,28
Jude,M,6
Colvin,M,6
Enda,F,5
Pearle,F,53
Arvil,M,25
Liston,M,6
Leslie,F,52
Jim,M,473
Wash,M,16
Lillias,F,9
Minna,F,44
Hicks,M,5
Zela,F,13
Bertie,M,10
Barron,M,5
Rush,M,23
Leafy,F,10
Perley,M,16
Creighton,M,11
Luciano,M,26
Errol,M,10
Maud,F,168
Birda,F,7
Florance,F,20
Hunter,M,36
Marshal,M,18
Evadna,F,5
Margueritte,F,26
Berniece,F,235
Loye,M,7
Dasie,F,7
Leslie,M,838
Gladyse,F,5
Zelma,F,342
Burns,M,13
Norton,M,33
Statia,F,6
Arrie,F,26
Sverre,M,7
Linwood,M,91
Antone,M,68
Laree,F,6
Rosaire,M,5
Emmeline,F,11
Colene,F,6
Ulis,M,6
Tee,M,5
Vicie,F,12
Gaynell,F,24
Antony,M,10
Massie,F,8
Joseph,M,14471
Hersey,M,8
Vanda,F,6
Francis,M,3205
Vernie,F,73
Benjamen,M,8
Bobby,M,14
Allean,F,24
Vlasta,F,30
Georgana,F,6
Encarnacion,M,12
Marcell,M,7
Grace,F,4669
Ogden,M,11
Lowell,F,7
Genell,F,5
Carey,M,39
Toby,M,11
Estes,M,13
Margert,F,5
Shirley,M,113
Stanford,M,58
Jovita,F,7
Elfie,F,8
Janith,F,6
Elverta,F,6
Paul,M,5966
Nathanial,M,7
Mattye,F,10
Coy,M,95
Berdine,F,6
Arizona,F,27
Jonah,M,18
Olar,F,15
Rolland,M,71
Abel,M,48
Mollie,F,506
Albert,M,5449
Alwilda,F,12
Oceola,F,5
Shirley,F,684
Maureen,F,55
Auburn,M,5
Blaine,M,64
Luisa,F,29
Leoma,F,25
Odis,M,108
English,M,8
Jimmie,F,186
Tiney,F,6
Ned,M,148
Ell,M,6
Twilla,F,6
Leda,F,32
Euphemia,F,17
Casper,M,57
Mattie,F,1868
Veneta,F,16
Ladonna,F,13
Tinnie,F,12
Matt,M,60
Adel,F,15
Mary,M,126
Levern,M,6
Elige,M,11
Truitt,M,5
Denny,M,14
Elvira,F,327
Maire,F,5
Malcom,M,21
Larkin,M,14
Lennie,M,17
Ronnie,M,6
Winifred,F,741
Bee,M,15
Deetta,F,6
Fortunato,M,9
Loyed,M,8
Cohen,M,6
Stacey,M,9
Margret,F,84
Hennie,F,5
Fulton,M,24
Kenith,M,6
Luvinia,F,10
Prudence,F,40
Ugo,M,6
Esmond,M,8
Alice,M,24
Georgie,M,6
Carmel,F,54
Peggie,F,13
Malcolm,F,5
Aram,M,7
Uri,M,5
Ivery,M,13
Hartwell,M,12
Celestino,M,8
Ruel,M,24
Wealthy,F,5
Merle,M,331
Gladies,F,10
Myrtice,F,87
Lynford,M,5
Ignacia,F,11
Tracy,F,11
Phoebe,F,112
Madeliene,F,7
Avanell,F,6
Burtis,M,8
Birtha,F,27
Beatrice,M,13
Everline,F,5
Clarinda,F,11
Ivie,M,5
Robin,M,11
Alva,M,167
Hilton,M,48
Benigno,M,6
Thora,F,57
Roe,M,11
Prince,F,10
Honore,F,7
Vernice,M,10
Veryl,F,10
Jenkins,M,7
Lamar,F,5
Norwood,M,32
Alden,M,93
Lilas,F,12
Rae,F,130
Merced,M,7
Clyde,F,87
Ezell,M,30
Lucyle,F,5
Cruz,F,27
Genowefa,F,6
Doreather,F,5
Lynn,F,32
Lilly,F,179
Ivory,M,41
Yukio,M,5
Clevie,F,9
Carlyn,F,11
Margurette,F,5
Cloteal,F,9
Nanna,F,5
Elyse,F,6
Romayne,F,15
Lysle,M,12
Murl,M,26
Willa,F,208
Alex,M,604
Lamon,M,7
Cleora,F,26
Yoshio,M,22
Edd,M,64
Katharina,F,6
Dempsey,M,17
Dorwin,M,5
Benedict,M,51
Blas,M,13
Regis,F,6
Fidelia,F,7
Lavetta,F,5
Geronimo,M,15
Willford,M,7
Vanita,F,7
Estel,M,41
Celia,F,532
Eilene,F,8
Foster,M,122
Buren,M,11
Gurney,M,16
Ernest,F,11
Paulina,F,14
Iver,F,7
Bea,F,25
Merlyn,F,7
Nicanor,M,5
Hipolito,M,8
Jacquelin,F,8
Raymer,M,5
Riccardo,M,5
Ernesto,M,34
Meldon,M,5
Waverly,M,11
Ozzie,F,6
Lilie,F,17
Dorotea,F,5
Cloie,F,11
Jeanetta,F,15
Heath,M,9
Saddie,F,7
Almer,M,12
Fredrick,M,241
Carlis,M,7
Redford,M,5
Buddy,M,51
Arlyn,M,5
Lillyan,F,10
Julie,F,119
Tressa,F,29
Ionia,F,5
Guy,F,5
Earleen,F,5
Lavinia,F,46
Gerrit,M,22
Averill,M,5
Ninfa,F,10
Blossom,F,25
Gwen,F,64
Christian,M,91
Henretter,F,5
Bobbe,F,6
Docia,F,12
Beverly,M,46
Ernestine,F,425
Benno,M,6
Alphonse,M,197
Rance,M,8
Lucill,F,5
Hester,M,16
Ricardo,M,17
Fonzie,M,6
Gerene,F,5
Helyn,F,31
Ercie,F,7
Rubin,M,93
Eastman,M,7
Eline,F,8
Mario,M,166
Rosaura,F,7
Rozell,F,7
Eusebia,F,7
Eara,F,7
Eldredge,M,7
Junie,F,9
Bertice,F,9
Griselda,F,5
Barker,M,5
Florene,F,56
Benedetto,M,14
Iverson,M,5
Mayola,F,27
Kenneth,M,3065
Harue,F,5
Clarabelle,F,21
Arley,M,22
Verle,F,13
Elease,F,35
Delight,F,10
Maydell,F,8
Berneta,F,10
Justine,F,76
Evalee,F,14
Lana,F,7
Elmor,M,6
Tyyne,F,7
Catherine,M,12
Carmen,M,124
Noel,M,128
Maryelizabeth,F,14
Relda,F,12
Henreitta,F,5
Hardy,M,45
Amma,F,6
Senora,F,11
Huey,M,27
Emory,M,151
Byrnece,F,5
Earline,F,120
Jarvis,M,20
Vennie,F,26
Nance,F,7
Dallie,F,10
Sanford,M,107
Brenda,F,12
Alejandra,F,5
Myers,M,7
Gerturde,F,5
Fredie,M,10
Estelene,F,6
Vincenza,F,67
Zellie,F,9
Adams,M,5
Leotta,F,5
Guadalupe,F,115
Zettie,F,22
Waddell,M,5
Francine,F,23
Charlotta,F,7
Erminio,M,6
Drue,F,7
Leocadia,F,14
Moises,M,5
Mae,F,1814
Corona,F,6
Jose,F,6
Wyoma,F,6
Milfred,M,8
Bethel,F,64
Camille,M,13
Tad,M,5
Philip,F,8
Rhetta,F,5
Maxine,M,5
Zenobia,F,33
Luther,M,747
Virdie,F,18
Jean,F,2544
Nicolina,F,14
Orville,M,676
Kline,M,12
Reather,F,14
Mervin,M,96
Oscar,M,1249
Lotta,F,5
Woodruff,M,7
Jesus,M,145
Blanchie,F,29
Sudie,F,75
Arlin,M,24
Vella,F,30
Pilar,M,6
Ezra,M,84
Wincie,F,6
Rodolfo,M,31
Susie,F,965
Bernadean,F,6
Wilhelmine,F,12
Macie,F,56
Mace,M,6
Elick,M,8
Elihu,M,11
Herchel,M,9
Rosamae,F,6
Merton,M,56
Harrison,M,197
Mayo,M,17
Maudie,F,226
Natalia,F,18
Cosmo,M,28
Artha,F,6
Floria,F,12
Elson,M,6
Elburn,M,5
Rosey,F,11
Gerald,M,1142
Emilia,F,96
Porfirio,M,17
Birch,M,7
Clarance,M,45
Valera,F,17
Doroteo,M,5
Elmon,M,7
Georgene,F,13
Amada,F,10
Zenas,M,5
Robin,F,10
Gwendoline,F,6
Mabelle,F,45
Rudolf,M,21
Berenice,F,52
Susann,F,6
Raymon,M,45
Christene,F,17
Callie,F,273
Melvin,F,14
Oneal,F,7
Winfield,M,83
Nathalia,F,8
Nollie,M,6
Vannie,F,15
Frank,M,9237
Elijah,M,149
Perlie,F,6
Elsa,F,131
Hillard,M,28
Guster,M,5
Hobert,M,48
Oreta,F,5
Minnie,F,2332
Jannette,F,6
Aloysius,M,118
Almon,M,25
Elmond,M,6
Mannie,F,9
Carrol,F,5
Luba,F,7
Hazen,M,11
Gibson,M,15
Otta,F,5
Thedford,M,6
Lavaun,F,8
Lester,F,17
Helma,F,8
Milledge,M,6
Vilma,F,30
Jo,F,89
Justina,F,22
Marquerite,F,21
Aldena,F,5
Estine,F,6
Lincoln,M,63
Vernet,M,6
Cornelius,M,277
Jerold,M,6
Loyce,F,26
Byron,M,303
Teruko,F,7
Cresencio,M,6
Octavia,F,70
Mazzie,F,15
Handy,M,6
Florella,F,7
Daisy,M,5
Musette,F,5
Early,M,50
Myrna,F,62
Armelia,F,8
Red,M,9
Offie,M,5
Iva,F,577
Izella,F,6
Nicy,F,7
Orlin,M,15
Rina,F,9
Sonnie,M,6
Berline,F,6
Simone,M,5
Cherry,F,12
Barclay,M,9
Vernie,M,43
Arvel,M,35
Aune,F,16
Harless,M,7
Oleva,F,5
Aldora,F,9
Classie,F,22
Claudio,M,9
Marcelina,F,9
Tena,F,54
Oda,F,19
Lem,M,11
Diana,F,101
Elender,F,5
Pearlena,F,6
Iola,F,216
Margery,F,127
Fountain,M,6
Lila,F,430
Verda,F,144
Estella,F,465
Clarise,F,7
Geneva,M,7
Nolen,M,15
Owen,M,293
Lillis,F,12
Mansel,M,9
Venna,F,8
Cordelia,F,94
Wilbur,F,5
Areatha,F,6
Florette,F,5
Leatha,F,83
Sonia,F,45
Nickolas,M,55
Gray,M,6
Olevia,F,23
Curley,F,9
Barnard,M,12
Lawerence,M,25
Nat,M,36
Lucio,M,13
Gladie,F,5
Rheba,F,9
Sybilla,F,5
Adlene,F,5
Naoma,F,40
Tillie,F,303
Modena,F,12
Stanly,M,7
Niva,F,7
Ammon,M,10
Tom,M,573
Voncile,F,9
Maryan,F,10
Evvie,F,5
Laraine,F,7
Robina,F,5
Lora,F,252
Americus,M,6
Alphonsus,M,8
Otto,M,509
Rudy,F,6
Pernie,F,15
Hillis,M,10
Parlee,F,8
Roselind,F,5
Erin,F,20
Travis,F,7
Arland,M,11
Harper,M,16
Madlyn,F,27
Garret,M,10
Arthella,F,6
Marshel,M,5
Madgie,F,10
Ozelle,F,15
Ignazio,M,8
Erva,F,11
Thelmer,F,6
Hassie,F,24
Naomi,F,840
Kikue,F,5
Felis,M,5
Orene,F,16
Lillard,M,11
Mieczyslaw,M,7
Glee,F,15
Carmello,M,12
Lewis,M,1384
Aretha,F,18
Alven,M,6
Emmet,M,59
Quinton,M,16
Alicia,F,57
Everett,F,7
Cloyd,M,30
Cy,M,6
Ransom,M,32
Luvenia,F,62
Hurshel,M,12
Cozy,F,8
Tullio,M,9
Nelson,M,357
Cleveland,M,173
Ambrose,M,122
Worth,M,36
Curlie,F,6
Eris,F,9
Noboru,M,11
Jeanie,F,15
Curry,M,7
Zebedee,M,8
Florian,F,6
Vilas,M,24
Elder,M,13
Cassius,M,11
Madie,F,67
Lue,M,5
Ilo,F,15
Vivian,M,43
China,F,6
Dionicia,F,5
Michael,F,12
Lether,F,6
Vergil,M,30
Ocie,M,41
Burnell,M,28
Celine,F,10
Orian,M,5
Kittie,F,21
Antonetta,F,27
Sussie,F,8
Neoma,F,44
Ottilie,F,11
Therman,M,14
Affie,F,5
Millerd,M,6
Elmire,F,6
Elvi,F,6
Grey,M,7
Carroll,M,264
Washington,M,26
Gilbert,F,6
Adella,F,73
Uless,M,6
Lennie,F,76
Zylpha,F,6
Joan,F,412
Kathrine,F,75
Alverta,F,41
Roberto,M,31
Maxie,F,57
Wilmina,F,5
Lonzo,M,34
Josh,M,37
Ian,M,7
Thurlow,M,13
Marquis,M,11
Camilla,F,74
Artelia,F,7
Elwyn,M,47
Donley,M,5
Milburn,M,40
Holley,M,5
Gardner,M,32
Guthrie,M,9
Claire,F,490
Mateo,M,9
Rosana,F,9
Hughes,M,14
Lallie,F,9
Octa,F,6
Roxanne,F,5
Doloris,F,8
Odelia,F,29
Jadwiga,F,6
Clair,M,191
Aristide,M,8
Orvin,M,10
Genevia,F,20
Hartley,M,10
Nedra,F,56
Cary,F,11
Concettina,F,9
Deloris,F,55
Verneda,F,7
Ladislav,M,7
Editha,F,5
Duard,M,5
Jeanne,F,449
Ferris,M,31
Lauri,M,8
Hannie,F,5
Arleta,F,6
Artis,F,11
Gay,M,15
Johnnie,F,440
Opal,F,1629
Mertice,F,13
Darvin,M,5
Sena,F,10
Trixie,F,8
Cornelious,M,16
Olive,F,994
Abram,M,52
Carrie,M,10
Donald,F,14
Tony,M,508
Zenon,M,6
Nollie,F,9
Astor,M,13
Jeannetta,F,11
Honey,F,7
Evans,M,33
Delta,F,31
Loyola,F,8
Auther,M,16
Thirza,F,5
Moran,M,8
Enriqueta,F,9
Isa,F,13
Albertine,F,33
Lena,F,1973
Monte,M,22
Landrum,M,9
Tommy,F,11
Frona,F,15
Aniello,M,7
Nile,M,9
Gaylon,M,5
Linna,F,5
Ernest,M,2940
Jerald,M,22
Winston,M,92
Nicie,F,8
Eular,F,12
Dorie,F,6
Renato,M,7
Orlean,F,13
Manola,F,8
Loucille,F,5
Albert,F,22
Nelson,F,5
Thos,M,9
Donnabelle,F,6
Collette,F,10
Isac,M,10
Thornton,M,43
Agness,F,11
Berkley,M,13
Evertt,M,9
Matilda,F,432
Maudy,F,5
Audley,M,6
Lum,M,12
Lovenia,F,15
Leigh,M,17
Rose,M,17
Alban,M,6
Maryann,F,66
Donat,M,7
Udell,F,7
Cody,M,9
Nelda,F,75
Avie,F,11
Judge,M,38
Florabel,F,5
Constantino,M,6
Janice,F,157
Prescott,M,7
Odile,F,18
Catherine,F,5302
Gertrude,M,13
Rock,M,8
Eligio,M,8
Ulys,M,6
Valdemar,M,7
Brigida,F,6
Erlinda,F,9
Bradford,M,38
Stephie,F,5
Arvin,M,15
Genever,F,9
Pervis,M,7
Romeo,M,58
Silas,M,126
Serafino,M,8
Hosie,M,10
Juliana,F,26
Josephine,M,13
Wesley,M,585
Vela,F,16
Erna,F,220
Leno,M,15
Seaborn,M,6
Juliann,F,5
Neomi,F,5
Elzora,F,10
Lonzie,M,6
Dante,M,34
Roberta,F,755
Chauncy,M,5
Lupe,M,18
Juel,F,5
Ben,F,6
Staley,M,5
Butler,M,20
Chiyeko,F,7
Johnsie,F,13
Issac,M,16
Lenoard,M,5
Yancey,M,8
Brodie,M,10
Sammie,M,86
Milbert,M,7
Hermon,M,38
Antonino,M,5
Adelia,F,38
Jill,F,5
Loma,F,45
Adela,F,61
Orlena,F,10
Rosy,F,5
Conley,M,18
Dillon,M,16
Oiva,M,5
Cornelia,F,287
Lottie,M,7
Helmut,M,7
Icy,F,16
Violar,F,5
Concha,F,15
Emanual,M,5
Helene,F,425
Hayes,M,25
Graham,M,53
Melvyn,M,11
Anthony,M,2781
Manning,M,13
Alvis,M,58
Aldina,F,6
Josef,M,18
Vara,F,13
Gatha,F,11
Tito,M,6
Santos,F,25
Benedicta,F,5
Helmi,F,14
Arleen,F,24
Cordia,F,25
Athol,M,5
Ashby,M,12
Dossie,F,7
Freada,F,6
Elese,F,5
Leman,M,5
Leonida,F,5
Lennart,M,7
Bowen,M,5
Forbes,M,5
Elton,M,154
Caldonia,F,12
Melba,F,274
Roselee,F,9
Lucia,F,110
Martha,F,4538
Amasa,M,7
Eathel,F,19
Amedeo,M,16
Lanie,F,14
Humbert,M,7
Domitila,F,6
Allison,F,7
Vesta,F,122
Severo,M,6
Australia,F,9
Ola,F,471
Ophelia,F,187
Masao,M,28
Levia,F,6
Thomasine,F,8
Fred,M,3624
Justin,M,60
Marge,F,40
Worthy,M,5
Verdi,M,5
Lacey,M,10
Cathleen,F,24
Sella,F,5
Everet,M,10
Mabel,F,2741
Anie,F,6
Vance,M,108
Lyle,M,342
Selden,M,7
Barbara,M,7
Percival,M,11
Alwyn,M,9
Olivine,F,5
Dorsey,M,50
Chloa,F,7
Arnie,F,5
Jc,M,6
Dionisio,M,5
Carroll,F,29
Vonda,F,19
Tyne,F,7
Nadia,F,9
Catharine,F,187
Oran,M,58
Gerald,F,6
Sergio,M,6
Other,M,7
Dellia,F,5
Jennette,F,18
Margurite,F,30
Amber,F,35
Ruel,F,5
Wilbern,M,7
Christabel,F,5
Murriel,F,5
Atlas,F,8
Felipa,F,27
Annielee,F,7
Bynum,M,7
Loyce,M,12
Burdette,F,5
Gilmer,M,18
Maybelle,F,156
Celestine,F,67
Domenica,F,33
Oddie,F,6
Lita,F,19
Maynard,M,169
Lavada,F,37
Amon,M,11
Sallie,F,656
Adaline,F,36
Clarie,F,5
Arvie,M,5
Vinnie,F,34
Carlie,F,9
Linzy,M,5
Lanora,F,13
Corena,F,6
Elzie,M,57
Masami,M,10
Charline,F,37
Royden,M,10
Eila,F,7
Royle,M,6
Alvah,M,31
Dove,F,10
Augustine,F,39
Suren,M,5
Janis,F,20
Jeane,F,24
Alean,F,15
Garfield,M,70
Ysabel,F,6
Marcelline,F,10
Orie,F,5
Will,M,280
Hixie,F,6
Wilbur,M,1044
Cattie,F,5
Anabel,F,19
Hamer,M,5
Israel,M,116
Jones,M,29
Inice,F,6
Macy,F,13
Thayer,M,8
Hilario,M,10
Carmella,F,186
Haskell,M,67
Sigmond,M,9
Assunta,F,31
Manley,M,27
Milam,M,5
Mittie,F,98
Almond,M,13
Doyl,M,5
Charlie,F,76
Mannie,M,20
Frederich,M,12
Audrey,M,39
Martin,F,10
Willard,M,926
Sigmund,M,78
Hiroshi,M,19
Owens,M,6
Mar,M,5
Attie,F,6
Hillman,M,7
Muriel,F,882
Arbutus,F,11
Max,M,897
Wyman,M,10
Antonina,F,33
Francena,F,5
Winthrop,M,13
Sidonia,F,9
Mitchel,M,36
Nanette,F,7
Valma,F,7
Lavena,F,9
Mallie,M,7
Rufus,M,410
Sara,F,1121
Alfreda,F,77
Ottie,M,9
Myer,M,34
Alberto,M,40
Socorro,F,8
Orion,M,14
Felicia,F,78
Hillery,M,7
Modean,F,5
Hollie,F,15
Winfrey,M,9
Ople,F,11
Annia,F,5
Thelma,F,4595
Cecile,F,282
Onie,M,12
Anita,F,562
Voda,F,5
Lenton,M,9
Wilhelm,M,18
Thompson,M,8
Hall,M,17
Glyn,M,13
Motie,F,5
Lurline,F,50
Flossie,F,463
Andreas,M,6
Dozier,M,10
Theophil,M,11
Sibyl,F,58
Rand,M,7
Pleas,M,8
Allien,F,5
Benito,M,12
Burnice,M,18
Christel,F,5
Sallie,M,6
Meade,M,7
Clyda,F,7
Jessie,M,758
Darrell,M,116
Moira,F,5
Jacklyn,F,5
Val,F,6
Hill,M,9
Katheryne,F,12
Pietro,M,12
Gerard,F,5
Theresa,F,1403
Watt,M,6
Evlyn,F,19
Drew,M,21
Mitchell,F,5
Aneita,F,6
Sabra,F,11
Eural,M,5
Devona,F,9
Gerard,M,201
Patsie,F,6
Buryl,M,8
Eufracio,M,6
Adelyn,F,11
Norvell,F,6
Haven,M,10
Aina,F,6
Harley,M,204
Charlton,M,14
Vince,M,15
Lucelia,F,5
Lambert,M,35
Beatriz,F,21
Girard,M,7
Hobart,M,38
Vee,F,7
Arda,F,8
Twylah,F,5
Zana,F,7
Nathan,M,615
Farrel,M,7
Alto,F,5
Diego,M,9
Lizabeth,F,5
Giovanni,M,16
