name,gender,birth_count
Mannie,F,19
Byford,M,7
Earle,M,328
Johnney,M,6
Benita,F,50
Sueko,F,11
Fae,F,70
Mozella,F,44
Charlcie,F,11
Darlyne,F,17
Zollie,M,18
Rosalyn,F,89
Leeman,M,8
Lyndal,F,7
Odin,M,12
Everlina,F,6
Forestine,F,8
Ulysses,M,159
Cecil,M,2101
Hannie,F,5
Jonnie,F,50
Annabel,F,121
Jerry,F,103
Shigeko,F,14
Delmo,M,8
Renato,M,21
Versa,F,22
Isadora,F,22
Laila,F,19
Tennessee,F,17
Alva,M,316
Maida,F,46
Harlow,M,32
Sophie,F,2382
Christella,F,6
Sharon,M,7
Hildegarde,F,79
Margrett,F,23
Dwane,M,7
Bernice,F,5545
Mabelle,F,52
Merie,F,5
Arsene,M,7
Jayne,F,175
Orella,F,12
Hudson,M,49
Verdon,M,11
Burlie,M,9
Winfield,M,100
Loma,F,62
Myrel,F,10
Myrtis,F,158
Claudine,F,150
Oren,M,131
Veneda,F,5
Ilda,F,27
Cathaleen,F,8
Patsy,F,191
Biagio,M,24
Lyal,M,8
Festus,M,16
Ilet,F,5
Camelia,F,15
Bishop,M,25
Venetia,F,10
Vada,F,191
Rachelle,F,13
Ras,M,6
Grenville,M,5
Ingram,M,13
Madonna,F,66
Glenwood,M,45
Opaline,F,5
Blanca,F,9
Frank,F,98
Remell,F,5
Nonie,F,29
Benjaman,M,33
Zola,F,137
Sigismund,M,15
Lovie,F,107
Warnie,M,9
Dalia,F,10
Florabel,F,8
Waldon,M,13
Maryon,F,24
Adron,M,20
Ruthmary,F,10
Sakae,M,8
Electa,F,22
Estle,M,19
Bobie,M,6
Chiyo,F,12
Geneieve,F,13
Salvatore,M,834
Fredrich,M,9
Marianna,F,92
Wesley,F,9
Dorohty,F,6
Cleola,F,34
Creolia,F,5
Kenneth,F,28
Socrates,M,9
Lin,M,6
Clarion,M,7
Michiyo,F,6
Genieva,F,7
Chris,M,145
Gust,M,39
Milo,M,193
Elcie,F,8
Delford,M,18
Jean,M,187
Alcide,M,25
Zadie,F,22
Lynette,F,23
Wayland,M,37
Carnelia,F,8
Toney,M,55
Louese,F,6
Lea,M,8
Ezelle,M,5
Camiel,M,5
Charlsey,F,7
Thad,M,35
Tevis,F,7
Francies,F,22
Dorene,F,29
Svea,F,18
Nila,F,45
Yoshimi,M,9
Burman,M,9
Gordon,F,14
Ignatius,M,95
Ruperta,F,5
Cecil,F,197
Velvie,F,10
Appolonia,F,5
Ferrol,F,6
Clayborn,M,19
Pauletta,F,5
Scottie,M,9
Lawerence,M,60
Lether,F,10
Willamae,F,17
Venice,F,43
Onnie,F,24
Alvis,M,87
Francise,F,5
Ethelyn,F,164
Drewey,M,6
Lothrop,M,5
Bettylou,F,6
Hayse,M,6
Dorman,M,36
Zuma,F,9
Levi,M,203
Frazier,M,28
Olney,M,11
Masayoshi,M,9
Romain,M,7
Averill,F,5
Colie,M,13
Silveria,F,6
Gordan,M,22
Amalie,F,6
Ramona,F,296
Arnie,M,20
Polo,M,6
Yvonne,F,428
Roxy,F,16
Murray,M,436
Russ,M,10
Estle,F,7
Dessa,F,17
Doil,M,12
Tiburcio,M,8
Amalia,F,71
Ardyce,F,16
Wally,F,7
Lloyd,M,3416
Fumiko,F,38
Domenica,F,65
Delmus,M,8
Emilienne,F,8
Arietta,F,22
Claudina,F,6
Burle,M,6
Lucienne,F,35
Rosario,M,140
Nicolasa,F,16
Osmond,M,14
Clella,F,32
Nathaniel,F,6
Elige,M,15
Erich,M,23
Nyal,M,5
Osmo,M,6
Ingvald,M,5
Rudolph,F,6
Zeno,M,12
Hendrik,M,6
Harry,F,35
Orell,M,8
Kennth,M,6
Ethellee,F,5
Obera,F,14
Ilena,F,7
Candice,F,5
Zana,F,10
Bonifacio,M,16
Concetta,F,361
Nehemiah,M,10
Ferne,F,203
Codie,M,8
Henretta,F,48
Obie,F,10
Osie,F,35
Gay,M,27
Eulamae,F,9
Aubry,M,27
Vertie,F,38
Hilja,F,12
Jerold,M,15
Carlean,F,6
Casimera,F,6
Giovannina,F,5
Juda,F,5
Emmy,F,24
Venia,F,8
Concha,F,40
Lorelle,F,6
Cecily,F,10
Odia,F,5
Lener,F,7
Tessie,F,393
Irmgard,F,15
Latha,F,8
Nunziata,F,5
Cletis,M,23
Lemuel,M,115
Gradie,F,10
Thornton,M,54
Ezequiel,M,8
Nona,F,266
Earley,M,9
Athalee,F,6
Malon,M,8
Christie,M,12
Earnie,F,8
Lucy,F,2929
Maximiliano,M,5
Gail,M,158
Milton,F,13
Adelaido,M,5
Lawernce,M,9
Ervie,F,5
Elton,M,320
Windell,M,8
Julian,M,652
Cecilio,M,16
Verdia,F,14
Lucas,M,35
Ala,F,17
Monzelle,F,7
Georgiana,F,138
Geraldene,F,5
Tayeko,F,5
Constant,M,19
Edyth,F,66
Mose,M,114
Hiawatha,F,7
Girolama,F,5
Achilles,M,7
Kazimiera,F,5
Samella,F,8
Loetta,F,7
Johnie,M,552
Lowell,M,551
Armella,F,34
Henreitta,F,6
Hilliard,M,44
Edda,F,5
Isabel,F,931
Cherie,F,14
Wavie,M,5
Alene,F,216
Regina,F,1016
Fusako,F,9
Versie,M,9
Phyllis,F,2695
Gaetano,M,77
Purnell,M,7
Marylee,F,47
Lucky,M,7
Monta,F,8
Glenville,M,6
Levia,F,13
Guiseppe,M,7
Oca,F,5
Vernelle,F,20
Jarrell,M,9
Violet,M,8
Mathilda,F,164
Natalina,F,8
Raymundo,M,17
Gaza,M,10
Audry,M,11
Willoughby,M,9
Floye,F,28
Tadao,M,13
Fumie,F,9
Zebulon,M,5
Artie,F,155
Harryette,F,12
Kary,M,6
Czeslawa,F,7
Clarinda,F,15
Onnie,M,19
Ethleen,F,7
Corbitt,M,5
Genevieve,M,6
Valrie,F,9
Lorraine,F,1961
Chase,M,8
Ireene,F,12
Cleland,M,11
Katy,F,45
Rhodia,F,5
Rudy,M,107
Jewel,F,642
Maryalice,F,25
Cherry,F,33
Corinna,F,12
Ellen,F,2855
Mara,F,12
Cleary,M,5
Sonja,F,16
Elmarie,F,6
Mitzie,F,5
Meril,M,6
Carine,F,7
Honor,F,9
Esmond,M,12
Katherine,M,14
Tiny,F,50
Verne,M,154
Ignazio,M,37
Doyal,M,16
Baby,F,10
Belvin,M,5
Crosby,M,9
Adelaida,F,16
Romey,M,8
Matsue,F,8
Wendall,M,15
Virgie,F,509
Lenox,M,9
Lincoln,M,128
Julius,F,7
Sulo,M,22
Liboria,F,6
Roye,M,5
Missouri,F,38
Isma,F,6
Guerino,M,17
Riva,F,9
Miyoko,F,35
Louiese,F,5
Verdell,F,15
Benetta,F,5
Lavenia,F,21
Mildred,F,16257
Welma,F,7
Michael,M,4290
Alethia,F,17
Vandora,F,8
Antonia,F,264
Nathanel,M,6
Ephriam,M,22
Walker,M,105
Lorrie,F,8
Clelia,F,7
Lavone,F,17
Broadus,M,26
Richard,F,47
Shepherd,M,8
Erma,F,1437
Sabatino,M,8
Pola,F,5
Vermell,F,14
Nola,F,307
Enna,F,10
Vicky,F,5
Pina,F,9
Erie,F,39
Bertina,F,14
Bethena,F,6
Mildred,M,46
Paula,M,5
Rondal,M,7
Boyde,M,6
Mccoy,M,19
Elba,F,26
Marc,M,9
Mirian,F,10
Guy,M,904
Lysle,M,10
Vernell,M,24
Vaden,M,6
Lorrene,F,11
Maire,F,7
Mart,M,11
Zetha,F,5
Toshiyuki,M,6
Hermione,F,12
Eleno,M,5
Evvie,F,5
Jim,M,774
Georgia,F,2163
Holbert,M,7
Halvor,M,6
Alexis,M,19
Constance,F,845
Verla,F,129
Bee,F,27
Lovera,F,5
Velmer,F,8
Devon,M,14
Victorine,F,18
Renee,F,94
Magdalena,F,68
Masuko,F,6
Jodie,M,40
Ferol,F,16
Clemmie,M,19
Edie,M,6
Felis,M,5
Stanislaw,M,33
Severo,M,11
Joaquina,F,9
Mariam,F,58
Berton,M,47
Coy,M,196
Allen,M,1592
Lottie,M,8
Inez,M,9
Floy,F,207
Babette,F,24
Jule,F,53
Alphons,M,6
Leonard,F,16
Caryl,M,11
Jemima,F,18
Rafe,M,6
Lawrnce,M,6
Radford,M,19
Sammuel,M,7
Aletta,F,9
Sadie,F,1404
Blease,M,9
Montague,M,8
Cephus,M,17
Esley,M,11
Berman,M,7
Amelio,M,13
Clifton,M,793
Marcelina,F,19
Miller,M,61
Landry,M,5
Voilet,F,5
Classie,F,28
Hortencia,F,25
Orbie,M,11
Eleonore,F,21
Viron,M,5
Lenell,F,6
Devere,M,11
Lorris,M,6
Jeffery,M,17
Dortha,F,205
Claudie,F,101
Fielding,M,6
Madlyne,F,7
Starling,M,19
Freda,F,1010
Loddie,M,7
Hanford,M,9
Ethelbert,M,6
Anniebell,F,10
Zigmont,M,9
Katherin,F,10
Donelda,F,8
Carita,F,13
Marcela,F,9
Ceaser,M,11
Lanette,F,7
Bennie,M,730
Loyd,M,488
Maurice,M,1554
Pio,M,5
Clements,M,11
Vesper,F,7
Vencil,M,6
Alvia,M,12
Elick,M,6
Seaton,M,8
Cornelious,F,9
Ebert,M,12
Margret,F,168
Darcy,F,5
Umberto,M,17
Larrie,M,7
Jules,M,124
Janette,F,99
Bernece,F,23
Thomes,M,6
Boris,M,36
Doshia,F,22
Marsha,F,19
Hersel,M,13
Roberta,F,1426
Verlyn,M,12
Lucyle,F,19
Lolita,F,33
Lelon,M,11
Baldwin,M,10
Venoy,M,5
Delois,M,5
Masaye,F,6
Vela,F,17
Rosalia,F,93
Nolia,F,11
Guerdon,M,6
Zigmunt,M,9
Leslie,M,1440
Claude,F,13
Arley,M,46
Marcy,F,13
Eligah,M,30
Bubber,M,10
Percilla,F,7
Vasco,M,10
Berdella,F,12
Bluma,F,5
Hazell,F,9
Othell,F,5
Agusta,F,8
Edwardo,M,16
Carnel,M,6
Charlott,F,9
Ned,M,280
Bartley,M,22
Clydia,F,13
Lotta,F,13
Jozefa,F,5
Johnnye,F,16
Allyn,M,24
Violetta,F,27
Reynaldo,M,29
Tola,F,9
Aldon,M,20
Gean,F,10
Armour,M,14
Gerhardt,M,42
Davis,M,114
Patria,F,16
Mazell,F,10
Edword,M,5
Deola,F,16
Anastasia,F,131
Teresita,F,7
Luby,F,8
Maryellen,F,58
Elton,F,10
Belva,F,156
Samie,F,5
Vista,F,12
York,M,6
Zygmont,M,7
Deena,F,7
Bernadean,F,16
Lillion,F,8
Kathy,F,8
Thayer,M,10
Amandus,M,6
Theophile,M,8
Alfreda,F,174
Kevin,M,19
Fayetta,F,13
Wauneta,F,20
Elvy,M,5
Thelmer,M,6
Enoch,M,126
Evan,F,6
Lavera,F,53
Drexel,M,23
Natalia,F,45
Laurina,F,7
Oril,M,6
Minette,F,5
Tyre,M,5
Modean,F,11
Joaquin,M,38
Inis,F,25
Sammie,F,100
Adaline,F,66
Domonick,M,9
Loa,F,19
Esaw,M,8
Kiyoko,F,41
Lyda,F,109
Tetsuo,M,10
Pellegrino,M,5
Orman,M,18
Alton,M,603
Garlon,M,10
Helga,F,43
Baron,M,7
Wilford,M,232
Autie,F,6
Guy,F,6
Sherman,M,467
Augustina,F,31
Yancey,M,6
Udell,F,11
Ansley,M,8
Octavius,M,5
Arman,M,7
Dorwin,M,15
Harue,F,14
Henrietta,F,1350
Oretha,F,19
Lova,F,10
Thedore,M,20
Julienne,F,10
Mckay,M,6
Paulene,F,27
Adrian,M,273
Loyal,M,74
Neysa,F,9
Channie,F,10
Lelia,F,273
Jo,F,145
Wavie,F,13
Deloris,F,199
Nolon,M,5
Gerry,M,13
Esker,M,12
Raffaele,M,11
Hila,F,9
Marian,M,29
Fayette,F,9
Athelene,F,5
Rosezella,F,8
Laymon,M,12
Ula,F,31
Michele,F,8
Setsuko,F,7
Ioan,F,5
Leonhard,M,6
Dewey,M,417
Doretta,F,27
Anner,F,17
Talma,M,5
Jerene,F,6
Bernardino,M,12
Sigurd,M,22
Linwood,M,147
Ednamae,F,15
Gladies,F,13
Patti,F,9
Tsugio,M,8
Lena,M,11
Elvira,F,589
Merlie,F,10
Arvil,M,65
Julie,F,177
Linville,M,5
Lulla,F,9
Andrine,F,5
Polk,M,8
Laina,F,7
Onslow,M,7
Hilary,M,44
Rillie,F,9
Marybell,F,7
Gertude,F,17
Lenice,F,8
Wellington,M,58
Adrien,M,23
Thompson,M,17
Johnye,F,5
Colen,M,5
Kasmer,M,6
Noelie,F,10
Mercer,M,15
Leanna,F,43
Orvill,M,12
Montie,F,19
Wealthy,F,5
Raney,M,5
Clinton,M,670
Manda,F,27
Heath,M,14
Evalyne,F,11
Mandy,F,79
Loreen,F,15
Bennetta,F,6
Ramond,M,20
Flarence,F,8
Coyle,M,7
Timothy,M,260
Palmera,F,5
Maurice,F,48
Vinola,F,5
Simone,F,30
Rozella,F,53
Saralee,F,5
Keller,M,5
Leah,F,534
Ledora,F,10
Onie,M,13
Francesco,M,39
Truel,M,6
Madolin,F,8
Albena,F,29
Lera,F,65
Halbert,M,24
Lock,M,5
Musette,F,7
Earnesteen,F,5
Alferd,M,19
Ellsworth,M,270
Tulon,M,6
Ivy,M,60
Garwood,M,5
Rosy,F,19
Cammie,F,16
Wilbern,M,17
Norene,F,78
Celina,F,30
Cleave,M,9
Vinie,F,10
Estil,M,22
Silvester,M,15
Olan,M,46
Muriel,F,1714
Jafus,M,9
Flynn,M,5
Kathern,F,26
Mardelle,F,12
Dock,M,103
Ferris,F,5
Chlorene,F,9
Erasmo,M,5
Lena,F,3004
Wenona,F,23
Zygmund,M,10
Katheren,F,5
Nimrod,M,6
Eulalie,F,17
Dominga,F,64
Millie,F,574
Delphine,F,130
Beatrice,M,24
Gracy,F,15
Josefina,F,70
Courtney,F,9
Cosimo,M,22
Kemp,M,14
Knox,M,23
Hermelinda,F,6
Reynold,M,71
Beatta,F,7
Diego,M,9
Nadean,F,24
Harriet,F,2203
Inell,F,45
Orelia,F,26
Katheryne,F,25
Genevia,F,20
Seth,M,81
Pearley,M,5
Rosamond,F,111
Junetta,F,5
Wynelle,F,10
Theodora,M,5
Belvia,F,21
Avonell,F,5
Foye,F,9
Samantha,F,23
Ellabelle,F,6
Herschell,M,18
Etheline,F,12
Blanchard,M,18
Louise,F,8582
Michal,M,8
Alyene,F,6
Lynne,F,25
Mafalda,F,76
Walton,M,120
Tosca,F,8
Salome,M,6
Louvina,F,11
Iwao,M,13
Ula,M,5
Bobbye,F,13
Adair,M,9
Vernell,F,65
Myrlene,F,5
Marcelyn,F,5
Marjie,F,7
Lennie,M,23
Cordelle,F,5
Oswell,M,10
Ervan,M,7
Angella,F,6
Odean,F,9
Vina,F,103
Olden,M,12
Linna,F,6
Blossie,F,12
Marge,F,90
Azilee,F,9
Ida,M,14
Hellon,F,8
Doyt,M,5
Myrta,F,21
Kate,F,322
Reymundo,M,10
Rae,M,12
Boleslaw,M,27
Judd,M,12
Wheeler,M,33
Francess,F,12
Jerrold,M,24
Leonel,M,10
Rubelle,F,5
Calogero,M,6
Pierre,M,46
Shellie,F,14
Kathryne,F,103
Burnard,M,10
Whitfield,M,12
Clement,M,303
Orton,M,12
Tillmon,M,5
Elois,F,40
Milbern,M,8
Minetta,F,6
Oron,M,10
Maurita,F,9
Leala,F,8
Marcia,F,208
Yukio,M,26
Florene,F,128
Ford,M,95
Gordie,F,11
Ora,F,887
Talley,M,5
Aretha,F,33
Rueben,M,58
Henryetta,F,12
Maura,F,5
Farris,F,11
Son,M,13
Shiro,M,10
Bianca,F,18
Huldah,F,15
Prince,M,86
Eithel,F,6
Lapreal,F,6
Consuela,F,5
Stephenie,F,5
Max,F,7
Camila,F,8
Oneida,F,39
Almos,M,5
Eleanor,F,7669
Toribio,M,9
Vanilla,F,6
Artemisa,F,5
Romulus,M,5
Giuseppina,F,11
Elio,M,15
Almina,F,5
Juliann,F,13
Hatsuko,F,13
Terry,M,92
Tecla,F,8
Lannie,M,10
Haig,M,15
Itha,F,7
Melba,F,701
Arzella,F,5
Lonzie,M,10
Andrea,M,13
Guadalupe,F,193
Lavell,F,9
Betha,F,9
Ary,M,6
Doc,M,20
Berline,F,5
Sofia,F,58
Necie,F,6
Iness,F,10
Neola,F,30
Haywood,M,90
Lindo,M,6
Dianna,F,15
Modena,F,17
Jasmine,F,9
Sallie,F,807
Gaither,M,19
Rissie,F,5
Laree,F,7
Para,F,12
Columbus,M,145
Beadie,F,15
Justine,F,159
Virdie,F,10
Curlie,F,9
Orah,F,7
Lauris,M,6
Maisie,F,17
Ismael,M,20
Georges,M,9
Thalia,F,20
Gleason,M,8
Rapheal,M,5
Nelia,F,11
Zilphia,F,5
Renie,F,5
Onesimo,M,5
Maryanne,F,17
Milan,M,66
Marty,F,5
Christena,F,37
Tsurue,F,5
Carlene,F,45
Drucella,F,5
Monna,F,11
Leva,F,21
Lasalle,M,6
Aurelia,F,173
Gwelda,F,6
Orlen,M,8
Leticia,F,8
Loraine,M,17
Bernhardt,M,19
Willabell,F,5
Toby,F,38
Tamiko,F,6
Hillard,M,45
Arvel,M,66
Holt,M,7
Ormal,M,7
Obelia,F,6
Vane,M,7
Lewellyn,F,5
Fronie,F,21
Calogera,F,6
Gennett,F,6
Harwood,M,15
Micaela,F,19
Colette,F,30
Johanna,F,354
Burr,M,16
Faber,M,5
Fletcher,M,154
Estanislada,F,7
Geoge,M,7
Lanelle,F,24
Elane,F,6
Thurley,F,6
Elzia,M,7
Myla,F,9
Onnalee,F,5
Euphemia,F,13
Arlon,M,16
Nealy,M,8
Toy,F,6
Yvette,F,117
Leston,M,5
Harley,M,430
Ira,M,857
Zenaida,F,6
Philamena,F,7
Claudia,M,10
Carroll,M,563
Emmer,F,49
Tipton,M,8
Blase,M,7
Heber,M,42
Sydney,M,180
Gerline,F,5
Vincent,F,13
Medora,F,20
Veleda,F,5
Emmeline,F,9
Margaurite,F,5
Vergia,F,10
Oland,M,12
Teresa,M,5
Thomasena,F,8
Joseph,M,24763
Hyla,F,11
Augie,M,8
Roseanna,F,20
Leif,M,17
Nadie,F,5
Jadwiga,F,13
Luella,F,842
Jitsuo,M,6
Iley,M,5
Langdon,M,8
Bernadetta,F,6
Jimmye,F,7
Eugene,M,4873
Amey,F,7
Clematine,F,5
Hargis,M,5
Rudolph,M,946
Chessie,F,15
Ben,M,1128
Lemmie,M,20
Mar,F,5
Wilmer,M,342
Lawrence,M,5095
Lyndon,M,28
Athena,F,38
Prudence,F,74
Vesper,M,8
Athanasia,F,6
Renaldo,M,10
Bryon,M,9
Tillie,M,5
Floris,F,22
Vyola,F,5
Salvator,M,19
Forest,F,13
Barnie,M,15
Odell,F,150
Viola,F,4040
Charlyn,F,7
Faustina,F,27
Anita,F,1574
Murle,M,7
Joffre,M,37
Ryan,M,8
Elridge,M,12
Shannon,M,24
Hartman,M,8
Randle,M,19
Ellean,F,6
Reese,M,50
Spencer,M,204
Dorothe,F,24
Myles,M,65
Rachel,M,5
Lynford,M,7
Lizzette,F,5
Helaine,F,7
Squire,M,9
Bernadene,F,8
Raymon,M,82
Solly,M,12
Laverda,F,6
Staley,M,5
Patty,F,49
Leokadia,F,11
Marcus,F,5
Beryl,M,60
Elia,F,27
Lunnie,M,5
Cola,M,5
Arlie,M,139
Vona,F,14
Murlin,M,6
Calton,M,6
Omelia,F,8
Esau,M,19
Lorn,M,13
Cara,F,23
Hamlin,M,7
Vale,M,5
Bethel,M,22
Alfrida,F,6
Aldona,F,56
Lavaun,F,13
Emry,M,5
Maybell,F,59
Dallie,F,9
Anola,F,12
Lucie,F,65
Durant,M,11
Hattie,M,14
Myrle,F,85
Hatsumi,F,5
Erman,M,15
Ardis,M,27
Ivis,F,8
Wilmot,M,17
Johnsie,F,18
Tina,F,137
Beacher,M,6
Charity,F,73
Ardyth,F,10
Joeanna,F,12
Ellena,F,13
Odelle,F,21
Odessia,F,12
Patrick,M,836
Haskell,M,83
Irby,M,26
Espiridion,M,7
Marietta,F,236
Adine,F,9
Ila,F,494
Beauton,F,7
Oneta,F,59
Ermelinda,F,11
Cordelia,F,130
Mignonette,F,5
Astor,M,22
Kellie,M,9
Desma,F,11
Carles,M,9
Thelda,F,13
Dina,F,41
Ryland,M,13
Melvyn,M,33
Cecyle,F,5
Bessie,F,3928
Alfreida,F,6
Fate,M,26
Edgar,M,1920
Brookie,F,11
Mae,F,2507
Ellene,F,22
Eulalah,F,6
Elvis,M,69
Arthelia,F,5
Roslyn,F,170
Havana,F,6
Sophie,M,7
Trine,F,6
Chiyeko,F,8
Arloa,F,6
Ela,F,9
Pascual,M,12
Burlie,F,7
Rosabel,F,10
Irvine,M,21
Tom,F,11
Concettina,F,17
Robb,M,5
Len,M,34
Delzora,F,5
Ruey,F,6
Mignonne,F,6
Lorentz,M,5
Buddie,M,40
Harumi,F,9
Sarkis,M,5
Tip,M,6
Otila,F,7
Merrell,F,5
Ivery,M,6
Fannye,F,17
Astrid,F,44
Irene,F,9165
Bernell,M,16
Jeter,M,10
Louvinia,F,6
Francie,F,5
Mercer,F,5
Caterina,F,11
Cicero,M,24
Donn,M,26
Claudis,M,10
Dietrich,M,5
Lillard,M,14
Lonia,F,11
Leilani,F,5
Minnie,M,7
Galen,M,69
Townsend,M,9
Wilder,M,8
Eulalee,F,6
Verney,M,7
Nanie,F,19
Saburo,M,12
Eliza,F,377
Thelma,F,7244
Delmer,F,6
Onita,F,20
Willow,F,10
Orville,M,1061
Winnefred,F,8
Dora,M,15
Taft,M,11
Perlie,M,5
Odas,M,10
Roseanne,F,6
Bascom,M,24
Hermen,M,6
Ailie,F,13
Thedford,M,7
Maebell,F,31
Cloma,F,8
Stclair,M,7
Easter,M,5
Vivian,F,3119
Gearldine,F,27
Enolia,F,5
Offie,M,5
Diana,F,149
Marybelle,F,53
Fidelis,M,8
Edley,M,6
Byrd,M,11
Margurite,F,44
Lavelle,F,55
Penelope,F,32
Inas,F,5
Blonnie,F,11
Avery,F,9
Katherene,F,9
Veatrice,F,17
Haruyo,F,7
Earleen,F,11
Aubert,M,12
Chizuko,F,7
Parlie,F,5
Elzie,M,109
Ewin,M,6
Emmanuel,M,33
Labon,M,5
Brooks,M,68
Dossie,M,13
Consiglia,F,5
Hasel,F,19
Marvil,F,5
Suda,F,6
Arzell,M,7
Isiah,M,98
Toini,F,12
Earland,M,10
Gweneth,F,13
Eather,F,21
Darlene,F,170
Ben,F,20
Lorimer,M,5
Hampton,M,58
Adolf,M,50
Lindell,M,13
Lehman,M,21
Marydell,F,6
Mary,F,64280
Love,M,14
Mathilde,F,18
Ernesto,M,60
Dillie,F,12
Ettie,F,43
Marlyn,F,8
Page,M,31
Selmer,M,27
Melford,M,23
Sula,F,31
Margarete,F,59
Hallet,M,7
Rosanne,F,16
Alethea,F,21
Clee,M,5
Alfred,F,22
Nancie,F,10
Hadley,M,16
Joel,F,6
Colletta,F,12
Huberta,F,6
Oneal,F,12
Mearl,M,30
Wave,F,11
Berkeley,M,7
Moody,M,17
Malissa,F,23
Enis,M,5
Janine,F,5
Permelia,F,15
Bonifacia,F,5
Sallie,M,5
Leander,M,82
Velton,M,10
Carma,F,27
Ashby,M,21
Lular,F,18
Wilhelmina,F,279
Dessie,F,256
Nealie,F,16
Rethel,F,5
Raffaella,F,8
Wasyl,M,6
Maravene,F,6
Winford,M,61
Bryant,M,56
Haakon,M,5
Ineze,F,5
Marquerite,F,21
Hildreth,M,6
Cal,M,29
Maitland,M,14
Cash,M,8
Gordie,M,6
Rina,F,14
Carel,M,6
Kristine,F,8
Maxine,F,2647
Lanie,F,13
Natalie,F,484
Marguerite,F,3161
Myer,M,45
Russell,M,3437
Ardeth,F,21
Margretta,F,21
Otie,M,5
Luevina,F,5
Erica,F,5
Warwick,M,6
Edger,M,11
Hoke,M,12
Okley,M,8
Paulyne,F,21
Nobuko,F,13
Anise,F,9
Ella,M,15
Delta,F,53
Ophia,F,8
Sibyl,F,118
Diva,F,7
Fronia,F,13
Severa,F,6
Roland,F,7
Freta,F,5
Thurmond,M,13
Merl,M,69
Cloral,M,6
Elba,M,8
Maudine,F,27
Philippe,M,14
Jeneva,F,10
Devota,F,7
Austen,M,5
Eddie,F,254
Mariellen,F,12
Naydene,F,5
Alphonso,M,97
Berneta,F,20
Jenevieve,F,6
Teodora,F,20
Bossie,M,6
Lc,M,5
Woodrow,F,11
Worthington,M,5
Brooks,F,5
Vicenta,F,18
Magdalen,F,63
Mcdonald,M,15
Eusebia,F,7
Sylvester,M,715
Lovely,M,5
Joe,F,97
Dorathea,F,28
Angelo,M,856
Merlin,F,12
Vinal,M,8
Kennon,M,9
Hylda,F,9
Zed,M,6
Ignacio,M,68
Houston,M,154
Eola,F,19
Tena,F,65
Halley,M,5
Gardner,M,61
Olee,F,5
Alvey,M,11
Leanora,F,17
Maple,M,5
Lara,F,15
Buena,F,34
Nadene,F,13
Edna,M,25
Athel,M,15
Hildred,F,76
Norvel,M,10
Verlia,F,8
Densel,M,7
Mazie,F,187
Patricia,F,1441
Benard,M,26
Jerline,F,10
Gregor,M,7
Estelene,F,6
Ethelle,F,6
Matildia,F,5
Sylvania,F,10
Quinn,M,12
Claiborne,M,13
Pheobe,F,10
Ike,M,88
Spiro,M,9
Winnona,F,8
Robinson,M,12
Neville,M,18
Haden,M,6
Ernest,M,5055
Loye,F,7
Bob,M,352
Elouise,F,149
Aloha,F,17
Lilla,F,67
Birdella,F,8
Benford,M,11
Earvin,M,14
Luva,F,6
Ollie,M,295
Delores,F,393
Corine,F,262
Tsuruko,F,13
Rosellen,F,5
Irl,M,16
Margery,F,390
Ander,M,5
Clorinda,F,22
Frona,F,15
Emmagene,F,8
Murtha,F,5
Velta,F,15
Maxyne,F,7
Tsuyoshi,M,6
Marshall,F,10
Hollie,M,25
Bonny,F,6
Sidney,F,55
Bernard,F,16
Birda,F,11
Zabelle,F,5
Helmuth,M,34
Dee,F,35
Paul,F,62
Matthew,M,862
Marther,F,6
Odies,M,10
Patience,F,26
Seiki,M,6
Moselle,F,5
Nollie,F,10
Vena,F,46
Benhart,M,8
Merritt,M,97
Maryrose,F,14
Royal,M,186
Lina,F,115
Morley,M,12
Donivan,M,6
Everlean,F,10
Robie,M,12
Martena,F,7
Haines,M,5
Levander,M,5
Lenna,F,47
Ottie,M,10
Valerian,F,6
Vale,F,5
Leopold,M,67
Jacinta,F,6
Romana,F,15
Engelbert,M,7
Elvine,F,10
Tullio,M,13
Rubbie,F,13
Casmer,M,27
Nell,F,766
Orion,M,31
Georgann,F,5
Ignatz,M,14
Matsuyo,F,7
Reeves,M,13
Lowman,M,5
Tessibel,F,7
Euel,M,22
Jacqueline,F,238
Cathern,F,21
Floretta,F,30
Atwood,M,17
Rodolfo,M,54
Mack,M,480
Callie,M,18
Farris,M,35
Bennett,M,90
Carolee,F,6
Dave,M,323
Shizuo,M,9
Everett,M,1734
Alvino,M,6
Claire,F,926
Ezra,M,140
Evalyn,F,196
Jeane,F,64
Yetta,F,186
Dolorez,F,5
Blair,M,73
Gaetana,F,21
Larayne,F,8
Clarabel,F,14
Vader,F,5
Velna,F,16
Rennie,F,14
Elanora,F,11
Elda,F,250
Justin,M,142
Betty,M,9
Roscoe,M,468
Gildo,M,9
Alyne,F,27
Guadalupe,M,87
Palmer,F,11
Gertha,F,53
Lorain,M,16
Hyman,M,328
Cato,M,11
Eulene,F,8
Pinkey,F,14
Racheal,F,14
Mitsugi,M,6
Laruth,F,5
Leathy,F,6
Victoriana,F,5
Glada,F,17
Carless,M,6
Emilee,F,5
Edmundo,M,5
Recie,F,8
Stanton,M,69
Steve,M,1385
Idella,F,130
Alto,F,5
Keith,M,518
Welborn,M,7
Clauda,F,9
Oradell,F,6
Charlotte,M,11
Oleva,F,9
Dawson,M,30
Edison,M,118
Herrick,M,5
Bonnie,F,1177
Willadean,F,8
