name,gender,birth_count
Rolf,M,9
Euphemia,F,11
Wilmetta,F,5
Benedict,M,46
Glada,F,7
Dinah,F,23
Thomas,M,6085
Veronica,F,552
Asa,M,47
Andrea,F,33
Mike,M,430
Melburn,M,5
Frederick,M,1564
Moises,M,5
Freddy,M,8
Romulo,M,5
Curley,F,5
Barclay,M,6
Maggie,F,1013
Marilee,F,6
Verdie,F,38
Angelia,F,6
Burnetta,F,10
Edra,F,23
Leacy,F,6
Finley,M,16
Eural,M,5
Joachim,M,8
Glen,F,12
Alwin,M,5
Evva,F,5
Erla,F,5
Alexandria,F,17
Lindy,F,5
Isabel,M,10
Ralph,M,3435
Lotty,F,5
Emerson,M,142
Willam,M,15
Verlyn,F,6
Almetta,F,7
Van,M,85
Cosme,M,6
Blonnie,F,10
Otho,M,66
Emelia,F,26
Francisca,F,82
Claris,F,9
Genell,F,5
Eleonore,F,11
Wilbert,M,291
Maud,F,149
Garnie,M,6
Alvilda,F,7
Florine,F,123
Hill,M,8
Park,M,28
Masami,M,5
Clifford,M,1345
Lottie,F,772
Daniel,M,1524
Randolph,M,141
Sherman,M,218
Aubry,M,10
Jack,F,20
Doll,F,10
Avery,F,9
Delva,F,5
Lon,M,24
Grayce,F,63
Marybelle,F,22
Jenkins,M,10
Garnie,F,5
Caryl,F,15
Pierson,M,7
Nota,F,5
Lavada,F,43
Ben,M,731
Arilla,F,8
Alvina,F,147
Joycie,F,7
Selig,M,7
Nealie,F,16
Claud,M,146
Jocelyn,F,8
Clementine,F,83
Livingston,M,10
Isidro,M,9
Elda,M,6
Monette,F,6
Leavy,F,6
Mettie,F,17
Buford,M,108
Jospeh,M,6
June,F,467
Julia,F,2825
Rozelle,F,13
Eleanor,M,6
Arda,F,5
Judge,M,44
Jhon,M,8
Lodie,F,7
Paulyne,F,13
Euline,F,5
Adalene,F,8
Estela,F,8
Abbott,M,8
Jean,M,90
Arther,M,52
Dino,M,7
Birney,M,5
Buna,F,16
Linna,F,5
Arvid,M,28
Jude,M,5
Gertrude,F,3887
Elmina,F,17
Cletis,M,17
Loring,M,8
Wavie,F,8
Merlin,M,76
Angele,F,7
Lex,M,8
Rosie,F,793
Brooks,M,25
Elsie,F,2895
Norris,F,8
Louanna,F,8
Crescentia,F,5
Virgina,F,11
Noreen,F,14
Jossie,F,19
Thaddeus,M,80
Prince,F,11
Felicitas,F,19
Luellen,F,9
Lear,F,8
Elbert,M,342
Selden,M,9
Eunice,F,1066
Opha,F,7
Candido,M,5
Pollie,F,18
Ferrell,M,9
Deno,M,10
Pietro,M,12
Orelia,F,9
Jacques,M,15
Sister,F,19
Blondell,F,11
Pablo,M,32
Alvira,F,22
Carole,F,25
Lorine,F,67
Sharon,F,7
Earlie,F,21
Oscar,M,1157
Leandro,M,12
Madge,F,234
Vallie,M,6
Zeb,M,17
Eugenie,F,38
Woodie,M,16
Wyoma,F,8
Fredricka,F,6
Neoma,F,38
Philmore,M,8
Marine,F,8
Tito,M,7
Cornelia,F,254
Adelene,F,9
Junita,F,6
Melvina,F,57
Wynne,F,5
Corine,F,181
Dayle,F,5
Rella,F,10
Adie,F,5
Cathryn,F,60
Opel,F,8
Juanita,M,7
Era,F,86
Delphine,F,77
Johney,M,10
Hiroshi,M,10
Sutton,M,7
Ora,F,605
Johnson,M,42
Bernie,F,19
Salvatrice,F,7
Nita,F,70
Fiore,M,13
Pasqualina,F,13
Roman,M,86
Melita,F,9
Amiel,M,6
Dumas,M,7
Wanita,F,8
Cleve,M,41
Olan,M,21
Luberta,F,23
Purvis,M,5
Graves,M,6
Harm,M,6
Laurier,M,5
America,F,23
Lisette,F,6
Caldwell,M,10
Sion,M,5
Henretter,F,5
Meyer,M,143
Ardie,F,7
Vernal,F,6
Isaac,M,359
Benoit,M,5
Winifred,F,662
Elsa,F,120
Veleria,F,7
Don,F,10
Beatrice,M,10
Caroline,F,785
Mccoy,M,7
Arden,M,48
Rulon,M,7
Laurence,M,271
Katrina,F,13
Morton,M,137
Climmie,F,14
Powell,M,10
Fredonia,F,8
Algot,M,5
Ettie,F,23
Patterson,M,5
Wilberta,F,7
Jason,M,42
Hildur,F,26
Worthy,M,6
Hughes,M,15
Dola,F,18
Chrystine,F,5
Maxie,F,42
Gorman,M,8
Jacobo,M,6
Adelle,F,40
Wyatt,M,29
Imogene,F,172
Svea,F,6
Odes,M,7
Edison,M,43
Lorette,F,6
Jeanne,F,347
Siegfried,M,8
Derna,F,10
Janna,F,6
Harvey,M,875
Artemus,M,7
Irven,M,14
Azile,F,5
Cipriano,M,7
Pina,F,8
Eldin,M,6
Dick,M,77
Anthony,F,8
Warner,M,52
Rhea,F,92
Wilhemina,F,7
Stacy,F,10
Murray,F,7
Vela,F,15
Lydia,F,701
Estell,M,10
Collins,M,12
Dude,M,5
Chrystal,F,21
Armond,M,27
Axel,M,27
Vivien,F,74
Edrie,F,16
Lulie,F,5
Thecla,F,9
Donn,M,7
Wauneta,F,17
Mateo,M,7
Berthe,F,8
Edie,M,8
Willie,M,3508
Thomas,F,34
Rodger,M,22
Lakie,F,5
Dave,M,222
Geo,M,22
Ludella,F,6
Charity,F,55
Winford,M,27
Stella,M,10
Kenneth,F,11
Marguerita,F,13
Carleen,F,7
Gabrielle,F,20
Carlie,M,10
Avery,M,58
Exie,F,35
Francis,F,273
Meta,F,85
Marshal,M,10
Georgie,F,141
Roena,F,10
Gregory,M,66
Delores,F,111
Meredith,F,20
Ethelyne,F,6
Emilia,F,48
Constance,F,375
Pat,M,75
Lenzy,M,5
Ezequiel,M,5
Vivia,F,7
Ira,M,394
Hersey,M,12
Achsah,F,6
Cy,M,11
Dorathea,F,13
Sammie,F,39
Estel,F,11
Grayson,M,12
Cristobal,M,6
Ozzie,M,6
Harlon,M,14
Lulamae,F,5
Pearlene,F,13
Cliff,M,28
Buddie,M,18
Burnis,M,11
Meryl,M,5
Sylva,F,16
Inza,F,5
White,M,5
Proctor,M,6
Bronislaw,M,8
Ivan,M,339
Calhoun,M,5
Concha,F,8
Arvin,M,21
Ailie,F,11
Wanda,F,545
Myrtis,F,105
Rastus,M,10
Albina,F,91
Refugia,F,17
Bookert,M,6
Erskine,M,5
Simona,F,16
Earnie,M,9
Addis,M,7
Ludie,M,8
Juliana,F,39
Jared,M,6
Myrl,F,33
Lauro,M,5
Obie,F,11
Doretha,F,36
Italo,M,10
Lotus,F,12
Birdie,F,185
Emilio,M,50
Tressie,F,77
Faye,F,459
Emma,M,10
Everlena,F,15
Adell,F,96
Stacy,M,19
Ford,M,57
Hall,M,11
Luida,F,5
Durward,M,59
Annabella,F,5
Dario,M,10
Haruko,F,13
Becky,F,11
Elmer,F,27
Dell,F,24
Madeleine,F,130
Mandie,F,16
Hazel,M,46
Amon,M,18
Louis,F,22
Alena,F,6
Orlie,M,7
Ovie,F,11
Lindley,M,11
Newt,M,10
Edyth,F,25
Gaston,M,32
Buck,M,57
Dionicia,F,7
Etta,F,510
Silverio,M,6
Lenora,F,281
Juliette,F,93
Verner,M,31
Love,M,5
Raffaele,M,9
Allison,F,12
Carita,F,5
Helen,M,38
Little,M,13
Pluma,F,12
Conard,M,6
Ezzie,F,8
Matilda,F,398
Evalena,F,11
Susan,F,522
Emanuel,M,207
Lona,F,124
Farrell,M,18
Delphia,F,74
Florrie,F,22
Leeta,F,10
Ivy,M,35
Manly,M,5
Josefina,F,54
Julian,M,294
Gillie,F,5
Budd,M,11
Veda,F,101
Stirling,M,6
Sybil,F,117
Novis,F,5
Ramona,F,132
Lynne,F,9
Fred,M,3103
Velma,M,5
Onie,F,24
Aster,M,5
Ellen,M,9
Thurman,M,134
Lindsay,M,17
Gerhart,M,6
Clare,M,32
Alvin,F,7
Wilhelmena,F,13
Ivo,M,7
Elmira,F,71
Orva,F,11
Antone,M,44
Fredrick,M,193
Guillermo,M,18
Masaru,M,11
Lupita,F,5
Orlena,F,14
Alouise,F,5
Loraine,F,163
Elinore,F,25
Bobbe,F,5
Leander,M,35
Luke,M,83
Lili,F,6
Jennetta,F,6
Patrica,F,5
Beverly,F,88
Clifford,F,26
Ann,F,2666
Lonnie,M,327
Esta,F,70
Steve,F,5
Stanley,M,2017
Alla,F,12
Lorene,F,500
Dallas,M,135
Bianca,F,5
Faith,F,67
Hanford,M,9
Merritt,M,52
Evelyn,M,18
Gisella,F,7
Woodson,M,12
Magnolia,F,104
Titus,M,17
Hettie,F,106
Juanita,F,1182
Orbin,M,5
Diana,F,86
Essa,F,8
Dail,M,5
Audley,M,6
Velton,M,7
Pearly,F,15
Ruie,F,13
Marg,F,5
Zetta,F,18
Chandler,M,18
Odell,M,112
Murrell,F,6
Boris,M,13
Lina,F,66
Gola,F,6
Harlin,M,14
Oliva,F,12
Arlene,F,325
Glee,F,10
Audie,F,52
Murlene,F,5
Bebe,F,6
Delpha,F,32
Toney,M,25
Wavel,F,6
Nonnie,F,9
Verona,F,69
Eugenia,F,266
Catherine,M,11
Belvia,F,6
Lyla,F,35
Lula,M,5
Carlee,F,7
Lake,M,7
Delvina,F,6
Rudell,F,7
Ofelia,F,21
Elza,M,29
Theron,M,76
Berniece,F,185
Blossie,F,5
Beaula,F,6
Rolfe,M,6
Sherrill,M,14
France,F,6
Vinton,M,10
Apolonio,M,5
Signa,F,13
Meryl,F,21
Edward,F,27
Ananias,M,5
Bera,F,7
Julia,M,13
Ossie,M,19
Ethel,F,5073
Claus,M,7
Alger,M,6
Helena,F,220
Francena,F,5
Majorie,F,15
Unknown,F,12
Melinda,F,24
Gradie,F,6
Maddie,F,12
Claudie,F,59
Terry,M,49
Bertie,M,12
Lidia,F,12
Archie,M,496
Elsworth,M,11
Talitha,F,5
Steffie,F,11
Vivian,M,34
Dicie,F,14
Kate,F,260
Saddie,F,13
Annemarie,F,5
Ardyce,F,8
Providence,F,5
Davie,M,16
Cleatus,M,15
Parlee,F,14
Odell,F,79
Maye,F,37
Vola,F,24
Rumalda,F,5
Ader,F,8
Kalman,M,7
Ellis,M,282
Atlee,M,11
Lovell,M,17
Leon,F,10
Wylma,F,11
Ras,M,7
Sally,F,821
Tommie,F,123
Cris,M,6
Nina,F,582
Gregg,M,7
Lyle,M,325
Lena,M,9
Cherrie,F,8
Carmon,F,8
Elise,F,143
Katharina,F,6
Marlin,M,74
Earle,M,141
Leopold,M,37
Marthena,F,5
Schuyler,M,7
Elena,F,83
Crosby,M,5
Aurora,F,102
Loyed,M,5
Dorine,F,9
Stacia,F,10
Jerome,M,486
Casimiro,M,10
Marion,M,680
Antoinetta,F,10
Hebert,M,9
Weldon,M,106
Dale,M,371
Hale,M,5
Gaither,M,9
Bernard,M,1437
Sadie,F,1032
Bertha,M,18
Lorretta,F,12
Edith,M,12
Ragna,F,7
Mennie,F,9
Ona,F,97
Herschel,M,136
Evora,F,7
Eve,F,104
Altha,F,58
Delbert,M,325
Maryann,F,56
Melvine,F,5
Happy,M,6
Kennith,M,10
Elroy,M,43
Tullio,M,7
Solon,M,14
Rosario,F,8
Corean,F,15
Mildred,F,8764
Erskin,M,5
Rollie,M,19
Patsy,F,99
Cole,M,23
Alvah,M,25
Harold,F,20
Virgil,M,684
Forest,M,121
Loa,F,5
Erva,F,12
Marilla,F,9
Hayward,M,29
Bertram,M,90
Gertrue,F,9
Berton,M,16
Sol,M,169
Argo,M,5
Isac,M,9
Mariana,F,23
Nattie,F,7
Rodell,M,5
Enoch,M,59
Oleita,F,5
Hortensia,F,10
Franklin,M,497
Libbie,F,31
Clay,F,5
Alcie,F,9
Muriel,F,695
Ethelene,F,15
Olamae,F,10
Concepcion,F,30
Arlena,F,20
Flossie,F,393
Loraine,M,6
Price,M,20
Armster,M,7
Waclaw,M,6
Dewey,F,6
Bradford,M,43
Mahlon,M,29
Santina,F,19
Clarence,F,15
Dock,M,80
Merrill,M,119
Pate,M,7
Marlowe,M,5
Josephene,F,7
Lubertha,F,9
Morrison,M,10
Aiko,F,8
Lawrance,M,6
Jeffie,M,6
Eathel,F,24
William,F,78
Arminda,F,8
Bernetta,F,26
Ismael,M,8
Russell,M,1448
Clerance,M,6
Ela,F,6
Butler,M,15
Billye,F,6
Verle,F,7
Rexford,M,19
Annette,F,342
Helmuth,M,11
Sheldon,M,73
Spurgeon,M,18
Benedetta,F,6
Eloisa,F,33
Jasmine,F,7
Magdalene,F,87
Virgia,F,19
Essie,F,695
Percell,M,5
Alvera,F,33
Hilaria,F,10
Vincie,F,9
Reather,F,10
Syble,F,28
Sebastian,M,51
Vance,M,71
Jonah,M,15
Clarissa,F,50
Alfred,M,2210
Julien,M,12
Soren,M,9
Orian,M,6
Marietta,F,123
Wladyslaw,M,7
Kay,M,17
Roswell,M,22
Pamela,F,17
Dorothie,F,5
Flavia,F,11
Margot,F,23
Bosie,M,5
Algie,M,27
Louise,F,5116
Verdell,F,7
Reed,M,43
Oreste,M,7
Lucienne,F,17
Erven,M,6
Vennie,F,23
Paul,M,4785
Doran,M,6
Aniello,M,9
Carmen,F,231
Burlin,M,8
Jeffrey,M,12
Estel,M,38
Willamae,F,6
Othel,M,8
Laverta,F,8
Dagny,F,15
Elwin,M,57
Arnie,M,10
Waverly,M,10
Lavonne,F,31
Royce,M,37
Lurlean,F,5
Vannie,M,5
Loney,M,7
Othal,M,9
Ethlyn,F,13
Amalia,F,36
Jeffery,M,15
Gordie,F,5
Jeannette,F,487
Charles,M,11070
Ransom,M,30
Lucien,M,48
Prentiss,M,14
Eola,F,14
Pearley,F,15
Verl,M,27
Robena,F,9
Lacey,M,15
Hallie,M,17
Janina,F,5
Terence,M,19
Loney,F,12
Merriam,F,5
Madelyn,F,125
Phyliss,F,9
Handy,M,9
Anner,F,17
Eulla,F,7
Vonda,F,12
Herald,M,13
Nathanial,M,7
Eller,F,8
Kasper,M,5
Janes,M,5
Lorenzo,M,95
Colman,M,6
Lucian,M,49
Dee,F,24
Edell,F,7
Lilli,F,5
Elvie,M,14
Corrie,F,42
Nadine,F,157
Delno,M,8
Else,F,7
Lovena,F,8
Walker,M,66
Alease,F,21
Ryland,M,12
Beda,F,5
Elease,F,29
Mamye,F,5
Carney,M,8
Susana,F,12
Elberta,F,33
Waino,M,10
Ruthie,F,89
Adela,F,65
Maree,F,6
Solveig,F,7
Agnita,F,6
Bobbye,F,8
Mack,M,295
Roseline,F,5
Lilliemae,F,9
Florina,F,5
Margo,F,9
Everlean,F,7
Lealon,M,6
Carolina,F,63
Peachie,F,5
Guiseppe,M,6
Tracy,M,34
Luigi,M,17
Landis,M,6
Curt,M,13
Eliseo,M,12
Emmy,F,5
Lurline,F,37
Ellwood,M,34
Tiny,F,30
Adele,F,418
Aliene,F,11
Retta,F,25
Timoteo,M,6
Oletha,F,12
Dayton,M,21
Boyce,M,27
Thelmer,M,7
Lathan,M,6
Honey,F,8
Stefania,F,12
Jamie,M,12
Erin,F,14
Howell,M,28
Alden,M,79
Merwin,M,10
Tucker,M,8
Nelson,M,349
Deloris,F,47
Erle,M,10
Celina,F,26
Bonnie,F,539
Edithe,F,5
Teckla,F,6
Leonie,F,20
Dillard,M,37
Pauline,F,3163
Almeter,F,5
Erma,F,774
Kelsey,M,10
Lugenia,F,7
Brittie,F,8
Miles,M,93
Minna,F,30
Wilbur,M,832
Clarisse,F,5
Osborn,M,12
Vanilla,F,6
Arabella,F,9
Mila,F,10
Ellena,F,7
Luther,M,664
Emerick,M,6
Esau,M,7
Jewel,F,416
Helvi,F,7
Alford,M,40
Marquerite,F,24
Rodman,M,8
Myrle,M,9
Anselm,M,6
Albena,F,15
Turner,M,34
Casmer,M,7
Napolean,M,5
Sara,F,962
Michele,M,5
Ashley,M,23
Leone,F,139
Emeline,F,29
Seab,M,5
Catalina,F,17
Neomi,F,5
Almedia,F,11
Goldie,F,688
Craig,M,26
Lauraine,F,7
Glenda,F,39
Wilmoth,F,8
Lemmie,M,9
Robert,F,64
Willis,M,453
Hans,M,56
Mara,F,5
Mabel,M,15
Theodosia,F,26
Evan,M,77
Mae,M,10
Karen,F,28
Beryl,F,149
Ronnie,M,8
Burnett,M,18
Carlis,M,5
Cletus,M,66
Electra,F,6
Tommy,M,91
Janet,F,553
Alto,M,13
George,M,11734
Laura,M,9
Louise,M,33
Gilmer,M,17
Catherine,F,4666
Pauline,M,9
Joel,F,5
Osie,F,32
Rossie,M,10
Avon,M,5
Nolan,M,62
Geneveive,F,9
Dorotha,F,102
Rollin,M,40
Bennet,M,5
Marrie,F,16
Bea,F,17
Abram,M,36
Wilmar,M,6
Macel,F,22
Hermie,F,6
Hilda,F,1158
Marvine,F,7
Michalena,F,5
Wilsie,F,7
Marvell,F,5
Polly,F,145
Natalia,F,13
Roberto,M,41
Rosey,F,10
Roselle,F,17
Blanche,M,8
Perlie,F,7
Arlyne,F,8
Hardin,M,10
Marden,M,5
Renee,F,48
Weston,M,14
Dale,F,35
Kattie,F,57
Pearson,M,5
Olive,M,14
Lucylle,F,5
Merlyn,M,15
Iola,F,181
Elzie,M,43
Neta,F,21
Wava,F,20
Mardelle,F,8
Stephen,M,928
Channie,F,15
Cyrus,M,79
Billy,M,69
Blythe,F,5
Imelda,F,27
Viva,F,53
Teodora,F,9
Clariece,F,7
Libera,F,7
Grafton,M,8
Hughie,M,25
Wright,M,21
Stanford,M,43
Saloma,F,8
Captola,F,6
Adolfo,M,13
Aurore,F,25
Jule,M,15
Arles,M,6
Nella,F,44
Luna,F,31
Hallie,F,182
Simuel,M,5
Wilho,M,7
Laura,F,2413
Granvil,M,6
Claire,F,440
Ercell,F,10
Rudolph,M,453
Emery,M,137
Oma,F,164
Tsutomu,M,6
Diamond,F,6
Chalmers,M,20
Ludy,F,8
Gunnar,M,13
Zeda,F,6
Cedric,M,37
Beecher,M,12
Sudie,F,82
Adlene,F,5
Indiana,F,7
Mina,F,93
Manie,F,12
Artis,M,30
Monie,F,10
Gerrit,M,9
Loretta,M,6
Toshiko,F,5
Cyrilla,F,7
Hannah,F,359
Electa,F,18
Allan,M,221
Marjory,F,70
Vergia,F,6
Pinkey,F,5
Prudence,F,39
Pelham,M,5
Ludwig,M,34
Kent,M,22
Celia,F,519
Virginia,F,4809
Leontine,F,12
Adel,F,10
Manuela,F,71
Lou,F,212
Wyman,M,14
Alexander,M,803
Orlando,M,68
Laurie,F,13
Fontella,F,6
Emmette,M,10
Evalyne,F,7
Gene,M,187
Collie,M,14
Emile,M,76
Masaichi,M,5
Lorena,F,238
Zoe,F,37
Elwyn,F,5
Eloy,M,17
Margrete,F,8
Henretta,F,20
Dante,M,34
Verla,F,54
Wylie,M,25
Frieda,F,445
Leonardo,M,14
Adina,F,6
Francie,F,5
Margret,F,90
Stanislaus,M,28
Karin,F,6
Lowry,M,5
Quitman,M,11
Carsten,M,6
Fanny,F,116
Earma,F,5
Sue,F,431
Beedie,F,5
Enid,F,115
Tempie,F,26
Yetive,F,7
Abbie,F,90
Ollie,F,644
Antonina,F,19
Ishmael,M,31
Carline,F,5
Levina,F,5
Corina,F,8
Hazle,F,44
Lehman,M,12
Addie,F,578
Cozie,F,5
Bama,F,11
Benjamin,M,1272
Gwendolyn,F,276
Grace,F,4418
Zelma,F,307
Rue,F,9
Alexandra,F,22
Lelia,F,186
Eva,F,2636
Smith,M,45
Vernal,M,23
Gina,F,17
Zell,F,15
Della,F,733
Chauncy,M,6
Zylphia,F,5
Goldia,F,49
Inis,F,12
Lynwood,M,14
Francis,M,2516
Madelaine,F,6
Lovella,F,12
Boniface,M,6
Willena,F,9
Pat,F,31
Troy,M,202
Thelma,M,20
Concetta,F,153
Novelle,F,5
Thursa,F,6
Raynold,M,9
Arne,M,21
Jeremiah,M,57
Berdie,F,24
Earland,M,6
Rushie,F,7
Auston,M,5
Louella,F,130
Everett,M,806
Clio,F,6
Lige,M,23
Christina,F,202
Estelle,F,1053
Odessie,F,17
Benita,F,30
Jettie,F,36
Marino,M,13
Vaughan,M,12
Clyde,F,59
Oliver,M,645
Prince,M,49
Aubra,M,6
Roney,M,6
Lurena,F,8
Monta,F,7
Lettie,F,95
Ivie,F,13
Elam,M,9
Kirby,M,25
Trannie,F,9
Tennie,F,34
Alvine,F,5
Gale,M,42
Dana,F,18
Marybell,F,5
Jeanett,F,6
Angelena,F,7
Nanna,F,10
Emmie,F,48
Isla,F,16
Alonza,M,17
Percy,M,337
Cora,M,5
Neville,F,5
Doras,F,6
Marius,M,11
Kerman,M,6
Callie,M,6
Dorcas,F,45
Cressie,F,9
Luvena,F,8
Jewett,M,5
Odie,F,28
Justus,M,11
Janie,F,416
Sebastiano,M,9
Idelle,F,15
Phill,M,5
Merlyn,F,8
Elvia,F,17
Azalea,F,10
Vivian,F,1487
Emmer,F,28
Ebba,F,17
Verta,F,16
Reinaldo,M,6
Luciel,F,17
Georgie,M,7
Lara,F,10
Romey,M,5
Clem,M,66
Helma,F,14
Tyne,F,6
Tony,F,6
Charlcie,F,7
Clemmie,M,8
Betrice,F,5
Ethyl,F,40
Morey,M,6
Elvera,F,101
Pebble,F,5
Juana,F,60
Undine,F,9
Lunda,F,5
Dorothy,M,42
Casimira,F,13
Martin,F,8
Ward,M,114
Ciro,M,11
Minerva,F,111
Laila,F,12
Olin,M,80
Lovett,M,7
Birtie,F,18
Mercer,M,7
Mona,F,156
Elizabeth,M,23
Lutie,F,12
Gilberte,F,5
Conception,F,6
Rachelle,F,6
Janis,F,15
Virginia,M,12
Beverley,M,7
Milda,F,14
Cal,M,7
Myrna,F,42
Curtiss,M,14
Ezekiel,M,27
Kenton,M,8
Ruble,M,7
Okla,F,7
Santa,F,26
Diane,F,52
Babe,F,7
Willaim,M,6
Roxanna,F,11
Brice,M,15
Maurice,M,811
Rudy,F,8
Coy,M,97
Liller,F,5
Azalee,F,18
Dean,M,198
Margarete,F,23
Arlevia,F,5
Wille,F,7
Adrain,M,10
Maire,F,5
Burnard,M,6
Link,M,7
Alvy,M,6
Gennie,M,6
Emely,F,5
Floretta,F,16
Isadora,F,18
Cecilia,F,453
Hermann,M,11
Lonzie,M,14
Conrad,M,133
Perle,F,11
Dortha,F,97
Ingrid,F,22
Herma,F,12
Oneal,M,17
Ivadell,F,10
Wilmer,M,134
Dorothy,F,12645
Amelia,F,672
Zennie,F,5
Samson,M,9
Girlie,F,11
Teofila,F,6
Mathews,M,6
Lucie,F,46
Elmo,F,13
Vernelle,F,10
Dorman,M,12
Lawrence,F,9
Ellsworth,M,138
Malcolm,M,233
Dora,F,1061
Ida,F,2740
Perina,F,7
Samantha,F,20
Estelle,M,7
Merton,M,60
Minnette,F,18
Mathilda,F,120
Natale,M,5
Dozier,M,7
Rutha,F,11
Emerald,F,8
Evald,M,5
Gilberto,M,23
Emmitt,M,45
Aletha,F,52
Coralee,F,10
Cindy,F,12
Vera,F,1974
Katye,F,6
Merl,M,31
Lucine,F,5
Michiko,F,6
Meredith,M,34
Hume,M,5
Ardie,M,12
Lillie,M,9
Henry,F,30
Hayden,M,43
Linnea,F,35
Urban,M,39
Sonia,F,37
Oralee,F,11
Verena,F,15
Velda,F,70
Aleen,F,20
Alec,M,21
Lenwood,M,17
Sammy,M,23
Sammie,M,65
Arvel,M,25
Hillis,M,6
Mahala,F,19
Kevin,M,9
Elinor,F,268
Jonny,M,5
Appie,F,6
Douglas,F,9
Verbie,F,5
Oran,M,39
Durwood,M,20
Oneita,F,22
Mayo,M,14
Hoyt,M,49
Dorothea,F,562
Atwood,M,14
Margaretha,F,16
Albion,M,8
Ardella,F,31
Lavinia,F,29
Oswald,M,54
Kathlyn,F,12
Misao,F,5
Betsey,F,8
Ples,M,6
Ardis,M,7
Colleen,F,28
Vanda,F,5
Regina,F,483
Ephraim,M,20
Alverna,F,12
Antionette,F,22
Dasie,F,6
Norvell,F,7
Merrel,M,7
Arnold,M,767
Glenwood,M,18
Frank,M,7912
Bertus,M,7
Ferris,M,16
Augustine,F,33
Adell,M,15
Myna,F,6
Verba,F,5
Omer,F,5
Ellenor,F,10
Rannie,F,6
Dannie,M,8
Maebelle,F,12
Inga,F,27
Euel,M,8
Amedeo,M,9
Ivon,F,5
Latha,F,7
Jane,F,1390
Austin,M,223
Beatriz,F,14
Chas,M,44
Phillip,M,306
Royal,M,100
Soila,F,6
Osker,M,5
Eddie,F,160
Ula,F,14
Lucille,F,3763
Wilhelmina,F,191
Lavern,F,18
Ricardo,M,25
Oneta,F,11
Shelley,M,7
Adena,F,6
Linn,M,7
Noel,M,80
Salem,M,5
Juliet,F,42
Reda,F,8
Modie,F,6
Bernetha,F,5
Alva,M,138
Gunder,M,5
Ara,F,30
Dennis,M,268
Mae,F,1775
Aline,F,202
Everard,M,7
Roxie,F,204
Frazier,M,18
Ben,F,7
Sal,M,15
Malissa,F,25
Raphael,F,6
Hugh,M,648
Auda,F,6
Elna,F,66
Manley,M,19
Toye,F,6
Troy,F,8
Lacie,F,8
Rufus,M,336
Buena,F,19
Wilda,F,137
Delilah,F,33
Mary,F,32303
Fredericka,F,12
Saunders,M,8
Nelsie,F,7
Stanislaw,M,16
Cody,M,13
Raffaella,F,7
Viviana,F,5
Burdell,M,7
Havard,M,5
Abigail,F,24
Hinton,M,12
Woods,M,5
Keturah,F,5
Joe,F,65
Leetta,F,5
Wilmot,M,14
Geroge,M,8
Angella,F,7
Margaree,F,6
Donovan,M,26
Leola,F,514
Pearly,M,6
Eldo,M,9
Annis,F,50
Blaine,M,41
Nathaniel,M,356
Gregorio,M,29
Gaspare,M,5
Laveta,F,19
Nolen,M,6
Cleo,F,469
Casper,M,55
Julio,M,24
Isham,M,8
Erving,M,7
Seth,M,41
Jennie,M,6
Maryan,F,10
Martie,F,6
Carmelo,M,18
Aura,F,7
Magdalena,F,53
Howard,M,3212
Dawn,F,17
Yola,F,15
Gertha,F,35
Michel,M,11
Madoline,F,7
Lethia,F,11
Hyman,M,255
Raquel,F,8
Dannie,F,21
Zetha,F,5
Lennie,M,11
Susanna,F,61
Bartley,M,7
Margherita,F,6
Oris,M,29
Onnie,M,10
Anastasia,F,61
Adah,F,27
Bernardine,F,23
Salena,F,7
Fernand,M,15
Winton,M,15
Cephas,M,6
Cloyce,M,10
Zaida,F,5
Hortense,F,133
Eltis,F,5
Lucille,M,11
Lorin,M,26
Timothy,M,128
Sims,M,5
Tillman,M,34
Samual,M,12
Lavine,F,5
Acel,M,5
Vena,F,38
Lorenza,M,16
Alyse,F,7
Huey,M,37
Vonnie,M,5
Mata,F,5
Ferol,F,11
Linzy,M,5
Darius,M,9
Brownie,F,12
Constant,M,10
Margareta,F,5
Clarence,M,3590
Dorothey,F,8
Laverne,M,79
Vick,F,5
Idell,F,80
Cleotilde,F,5
Arlie,F,35
Sandra,F,20
Cleora,F,38
Wiley,M,112
Marina,F,26
Dulcie,F,16
Gene,F,54
Prudy,F,6
Villa,F,9
Robey,M,5
Nolie,F,6
Scottie,F,7
Russell,F,13
Vernard,M,17
Hyrum,M,9
Hilary,M,22
Toivo,M,13
Jerry,F,43
Catheryne,F,5
Wiliam,M,8
Jess,M,171
Thressa,F,7
Snyder,M,5
Inez,M,6
Othella,F,7
Einar,M,18
Benton,M,40
Wilford,M,92
Dow,M,7
Delton,M,11
Vada,F,146
Stephanie,F,165
Omie,F,26
Louvenia,F,37
Idella,F,90
Aleck,M,14
Angelo,M,384
Athol,M,5
Corbett,M,7
Ladislaus,M,9
Suzanne,F,84
Mazel,F,8
Andrew,F,8
Yoshiko,F,9
Raye,F,21
Marya,F,6
Ivy,F,111
Bernece,F,10
Malinda,F,84
Reynolds,M,14
Oley,M,5
Boston,M,6
Devota,F,7
Lillia,F,12
Othmar,M,7
Odeal,F,10
Mada,F,9
Able,M,5
Camillo,M,10
Macie,F,55
Pecola,F,20
Cordie,F,31
Halbert,M,14
Gilda,F,50
Antoine,M,19
Viona,F,13
Vasco,M,6
Phares,M,6
Mollye,F,12
Burt,M,34
