name,gender,birth_count
Theo,M,76
Audria,F,6
Carter,M,68
Myrlen,M,6
Celia,F,386
Attilio,M,14
Boston,M,6
Marvis,M,8
Jeffie,M,17
Bunny,F,23
Cyril,M,157
Russel,M,214
Christopher,M,244
Erasmo,M,28
Paige,M,11
Georgena,F,10
Maryland,M,11
Wendell,F,5
Radford,M,14
Lauramae,F,5
Verlene,F,43
Harland,M,108
Arabella,F,8
Eugene,M,8043
Gentry,M,12
Lorrain,F,9
Culver,M,5
Marliss,F,9
Garnet,M,27
Mauna,F,7
Troyce,M,10
Elvis,M,56
Gaynel,F,6
Rhena,F,6
Wanda,F,4262
Constance,M,16
Carlon,M,8
Micaela,F,19
Primrose,F,5
Lora,F,290
Darlyne,F,45
Ruthell,F,8
Drexel,M,14
Nello,M,20
Bertha,F,2476
Harding,M,5
Taft,M,22
Squire,M,9
Hoover,M,64
Alta,M,5
Adelaide,F,130
Willadean,F,30
Elnoria,F,7
Gaylord,M,136
Vora,F,5
Cedric,M,29
Angeline,F,470
Lera,F,34
Eline,F,9
Verlie,M,5
Irvine,M,16
Samie,F,6
Arma,F,13
Addie,M,7
Ivadell,F,6
Marylynn,F,11
Weaver,M,11
Douglass,M,52
Deanie,F,7
Cora,M,6
Hilary,M,30
Garnett,M,65
Wilbur,M,1015
Etheleen,F,13
Rosaura,F,6
Oneil,M,24
Morton,M,403
Maurene,F,6
Othel,F,5
Texie,F,13
Cardell,M,9
Nadine,F,690
Carlee,M,11
Kathleen,F,2942
Hezzie,M,5
Edson,M,22
Wenzel,M,5
Bertrand,M,67
Bonny,F,46
Alvy,M,11
Garvis,M,7
Blanch,F,95
Veneta,F,16
Coleman,M,92
Eleuterio,M,8
Sherwin,M,41
Eddy,F,5
Cebron,M,6
Elmer,F,35
Loy,F,12
Valois,F,5
Emmit,M,47
Celesta,F,21
Hartley,M,31
Andrew,M,2645
Linden,M,20
Cesare,M,6
Arnell,F,18
Alphonse,M,147
Jervis,M,8
Earven,M,5
Ethelind,F,5
Jule,F,17
Estefana,F,25
Cassandra,F,10
Josefina,F,132
Malachi,M,13
Cecile,F,235
Claude,M,1350
Clovis,F,14
Agness,F,11
Arlin,M,70
Rob,M,17
Rejeanne,F,10
Nathalee,F,6
Erie,M,7
Mahalie,F,5
Wilhelm,M,17
Karel,F,5
Peter,F,22
Marlys,F,241
Theodora,F,115
Gurtha,F,7
Gaspar,M,5
Kline,M,5
Conchita,F,22
Taylor,M,80
Sarrah,F,6
Cresencio,M,13
Ivery,M,10
Aneta,F,12
Oakley,M,28
Rosita,F,45
Roby,M,26
Spiro,M,14
Reola,F,9
Coley,M,17
Virdie,F,10
Kim,M,21
Layman,M,7
Helene,F,454
Karin,F,32
Luanne,F,43
Armanda,F,15
Lossie,M,5
Tandy,M,6
Seymour,M,267
Ivalene,F,10
Loralee,F,5
Dorether,F,5
Loise,F,16
Morrison,M,11
Johnette,F,12
Teri,F,5
Maryetta,F,17
Eliga,M,5
Fae,F,46
Ward,M,169
Aleda,F,12
Vidal,M,14
Alberto,M,132
Ireta,F,18
Eldon,F,5
Burton,F,7
Herminio,M,13
Georgia,F,2063
Ileana,F,6
Noboru,M,13
Etsel,M,6
Ersel,M,8
Lothar,M,8
Cassie,M,12
Wright,M,15
Paulene,F,27
Maren,F,10
Albena,F,5
Sondra,F,297
Lamerle,F,10
Gennie,F,26
Nicholas,F,6
Moya,F,6
Jan,F,119
Marylee,F,36
Regino,M,9
Moreen,F,5
Rosemae,F,6
Corda,F,5
Ephraim,M,17
Ricardo,M,159
Vernon,F,26
Aureliano,M,8
Kathryne,F,33
Armilda,F,5
Clemence,F,5
Zola,F,74
Anthony,F,34
Waunita,F,19
Pattye,F,19
Cherie,F,67
Cherry,F,102
Glades,F,6
Aster,F,8
Jordon,M,16
Raliegh,M,7
Luise,F,6
Richar,M,5
Ertha,F,7
Luigi,M,14
Bettyann,F,25
Ruthine,F,7
Suddie,F,6
Adelia,F,38
Valmore,M,5
Forrest,M,498
Lowry,M,7
Kathyrn,F,16
Dewain,M,10
Hassie,F,16
Marion,M,1311
Eddy,M,63
Jerrald,M,8
Marna,F,24
Odie,M,44
Dorcas,F,113
Lutie,F,6
Eric,M,199
Worley,M,14
Nelle,F,35
Gailon,M,5
Deirdre,F,17
Patricio,M,20
Lenville,M,6
Dick,M,1053
Armando,M,208
Werner,M,74
Loyola,F,14
Maxie,M,97
Kendall,M,67
Azalea,F,9
Neomi,F,20
Tildon,M,5
Espiridion,M,5
Terrence,M,95
Milford,M,151
Keller,M,6
Herschell,M,23
Dorcus,F,5
Armand,M,209
Forester,M,7
Eduard,M,15
Olis,M,7
Reiko,F,6
Raphael,M,72
Otha,F,22
Haynes,M,12
Heywood,M,6
Virginia,M,52
Monty,M,46
Larry,M,2822
Fairy,F,55
Bessie,M,10
Montgomery,M,16
Lorne,M,28
Wylie,M,59
Boy,M,5
Mazie,F,97
Emmogene,F,7
Ellean,F,6
Marylene,F,9
Milagros,F,5
Eli,M,186
Jacquetta,F,10
Genola,F,10
Commodore,M,6
Gray,M,15
Martena,F,6
Angel,F,20
Hamlin,M,5
Ira,M,660
Arne,M,28
Byford,M,5
Hughes,M,8
Josephina,F,8
Cleotha,F,11
Earlyne,F,8
Annette,F,683
Cleon,F,6
Silver,M,6
Theressa,F,23
Willye,F,8
Luby,F,5
Maryln,F,13
Argel,M,5
Deryl,M,23
Wilma,F,3611
Dasie,F,13
Necie,F,6
Derrel,M,12
Tilda,F,22
Corine,F,247
Jay,F,25
Elner,F,8
Beryl,M,63
Tina,F,123
Jolly,M,13
Stella,M,9
Holman,M,5
Ural,M,13
Wonda,F,22
Delmas,M,36
Valgene,M,7
Titus,M,32
Merrie,F,6
Obadiah,M,7
Geraldyn,F,5
Anita,M,14
Romeo,M,62
Thornton,M,45
Anona,F,12
Hiawatha,M,23
Garlin,M,9
Romilda,F,7
Azucena,F,5
Waverly,M,25
Oneita,F,15
Andreas,M,5
Lamar,M,228
Iver,F,6
Fay,F,656
Shizue,F,6
Channie,F,9
Garfield,M,69
Adaline,F,25
Judie,F,12
Jose,F,18
Brantley,M,6
Liane,F,13
Ryland,M,13
Laurita,F,8
Lyndle,M,9
Dora,M,16
Agapito,M,19
Ercell,M,5
Telford,M,8
Aniceto,M,11
Manda,F,15
Elihu,M,10
Adalene,F,6
Rees,M,5
Joanne,F,3731
Tex,M,17
Bright,M,5
Edward,F,86
Lyle,F,16
Enzo,M,7
Haldon,M,9
Sybil,F,268
Bert,F,9
Blase,M,8
Hyland,M,6
Adline,F,11
Eusebio,M,28
Rankin,M,5
Karol,F,20
Fatima,F,6
Damon,M,65
Delmon,M,9
Archie,F,32
Sigrid,F,22
Bettyjean,F,13
Winifred,M,24
Alonza,M,46
Donie,F,12
Rafaela,F,34
Shelley,M,18
Lyna,F,7
Lawerence,M,63
Coleen,F,75
Waller,M,6
Doil,M,11
Troy,F,17
Arron,M,8
Dina,F,29
Ilo,F,14
Millie,M,7
Nelda,F,468
Redell,M,9
Silvester,M,16
Sheridan,M,12
Marl,M,5
Jeter,M,5
Edgel,M,5
Victoria,M,8
Burney,M,15
Ardis,F,184
Trevor,M,14
Barth,M,5
Amedeo,M,7
Rondal,M,22
Ferman,M,19
Rodrick,M,9
Jarvis,M,42
Brendon,M,8
Pellegrino,M,7
Madgline,F,5
Dorothyann,F,12
Langford,M,5
Elodia,F,31
Betsey,F,29
Costanzo,M,5
Burwell,M,6
Leitha,F,7
Wyman,M,47
Avrom,M,6
Jodie,M,38
Bonna,F,31
Vena,F,21
Annita,F,14
Garnie,M,9
Toni,F,99
Ara,F,27
Carman,F,14
Murphy,F,5
Shiela,F,11
Olen,M,127
Lenzy,M,10
Adam,M,257
Nana,F,16
Murvin,M,8
Larry,F,18
Carlis,M,19
Tempie,F,17
Odas,M,6
Mansel,M,9
Avon,M,21
Carmina,F,6
Estle,F,5
Ann,F,6194
Betti,F,12
Jeanene,F,32
Allen,M,2418
Alzina,F,5
Maryjean,F,14
Willodene,F,19
Auther,M,58
Medardo,M,8
Gena,F,29
Alice,F,8534
Foster,M,99
Bernestine,F,5
Gaither,M,12
Offie,M,9
Katheryn,F,76
Raford,M,7
Kenyon,M,19
Ammie,M,5
Madelyne,F,13
Aris,M,7
Magaret,F,7
Loree,F,26
Luke,M,165
Galena,F,6
Lealon,M,9
Elzina,F,5
Arretta,F,5
Hjalmer,M,5
Leland,M,638
Mariette,F,13
Kenji,M,6
Ellenor,F,8
Jaunice,F,5
Sonya,F,118
Roland,F,15
Sherma,F,5
Wanda,M,18
Jeral,M,5
Burma,F,12
Gorman,M,12
Wayne,M,3389
Morris,M,943
Leigh,M,29
Randal,M,34
Othell,M,9
Susana,F,38
Alison,F,35
Edd,M,76
Guillermina,F,9
Anders,M,5
Matteo,M,13
Louie,F,27
Noemi,F,14
Vaudie,F,7
Donzella,F,9
Lilli,F,6
Virginia,F,10754
Roberto,F,5
Zonnie,F,6
Normalee,F,11
Sona,F,7
Thelda,F,12
Yvonnie,F,5
Patti,F,86
Lealand,M,7
Willey,M,8
Suzan,F,14
Early,M,52
Lavella,F,12
Dinah,F,23
Juanelle,F,11
Clyda,F,15
Noal,M,5
Laverta,F,9
Delno,M,9
Sydney,M,95
Armon,M,12
Carmen,M,235
Elena,M,7
Murel,M,10
Stephen,M,1391
Harvey,F,17
Salbador,M,8
Willma,F,13
Athie,F,5
Selby,M,16
Robertha,F,9
Ramonita,F,5
Maylon,M,5
Nemiah,M,5
Calla,F,11
Carolina,F,112
Meri,F,5
Limmie,M,10
Ashley,M,30
Deon,F,19
Maury,M,11
Harlee,M,6
Arlow,M,6
Cam,M,5
Evans,M,47
Larnell,F,5
Duane,F,17
Derwin,M,10
Madella,F,7
Jewett,M,7
Warner,M,123
Joesphine,F,23
Felipa,F,36
Irvin,M,518
Belen,F,23
Feliciana,F,11
Elberta,F,30
Dorsey,M,91
Bernabe,M,9
Girtie,F,7
Domenico,M,7
Arine,F,5
Thor,M,12
Epimenio,M,7
Blake,M,33
Dolton,M,9
Eleanor,M,15
Duffy,M,7
Juventino,M,6
Numan,M,6
Nathalie,F,60
Verneal,F,6
Elliot,M,81
Hendrik,M,5
Ledford,M,6
Lorena,F,198
Adda,F,5
Jocelyn,F,62
Alleen,F,20
Margine,F,9
Delsie,F,17
Clarance,M,72
Bette,F,772
Rozier,M,5
Neda,F,17
Arabelle,F,6
Bee,M,5
Diann,F,22
Buelah,F,27
Edwina,F,259
Santino,M,6
Leotis,M,11
Roddie,M,6
Boby,M,17
Margie,M,16
Nathalia,F,6
Elisia,F,6
Gwenn,F,8
Vernelle,F,22
Hanora,F,5
John,M,48596
Steve,M,780
Floria,F,22
Luree,F,8
Louellen,F,7
Loveta,F,12
Hyacinth,F,6
Clarisse,F,9
Clester,M,8
Amaryllis,F,18
Jon,M,165
Wanetta,F,20
Rudalph,M,5
Zenia,F,6
Julis,M,10
Cline,M,29
Dillie,F,7
Daryl,M,154
Prudencio,M,8
Ivory,F,48
Tomio,M,7
Columbia,F,7
Larena,F,5
Durell,M,9
Solon,M,17
Bernardine,F,72
Eleazar,M,14
Uarda,F,5
Angelene,F,10
Tess,F,5
Birdell,F,9
Luellen,F,7
Jerry,M,5301
Delbert,M,1039
Vernis,F,9
Porfiria,F,5
Gregorio,M,83
Sabato,M,6
Donell,M,22
Wadell,M,14
Donelda,F,18
Curlie,F,8
Egon,M,6
Cordia,F,18
Buck,M,73
Wray,M,23
Judson,M,93
Calvert,M,16
Rozella,F,64
Lenard,M,188
Felimon,M,5
Denice,F,6
Ozell,F,20
Lollie,F,16
Seferino,M,14
Larance,M,5
Wilmer,M,247
Delma,M,28
Alliene,F,10
Victoriano,M,20
Lyndell,F,9
Avelino,M,8
Lourine,F,11
Marin,M,7
Yates,M,7
Thurmond,M,19
Lowell,M,1047
Ermina,F,6
Rachelle,F,10
Lavelle,F,20
Francine,F,183
Elba,F,17
Willa,M,5
Ladell,M,9
Margaret,M,88
Margy,F,36
Geneve,F,11
Nance,M,5
Ezell,F,11
Lawanna,F,10
Tressie,F,62
Le,M,7
Harley,F,8
Toby,M,44
Liberta,F,6
Creola,F,29
Olympia,F,21
Talmage,M,31
Eilleen,F,9
Lavaughn,F,19
Dorothy,F,24967
Irma,F,947
Charlesetta,F,8
Curtis,F,32
Racheal,F,10
Reynaldo,M,88
Alvarez,M,5
Phyllis,F,7306
Meda,F,24
Shelly,F,17
Tobias,M,11
Bobby,F,250
Nicky,F,7
Beau,M,5
Mescal,F,10
Orvilla,F,5
Milton,M,1710
Colin,M,44
Canuto,M,10
Elroy,M,124
Lucrecia,F,8
Carr,M,7
Olive,F,484
Gust,M,26
Smiley,M,9
Janine,F,35
Williemae,F,10
Vann,M,11
Lucian,M,57
Doretha,F,171
Dwaine,M,74
Carole,F,1315
Arrie,F,17
Baltazar,M,20
Albertina,F,13
Chrystal,F,22
Hebert,M,24
Ileane,F,18
Nessie,F,5
Floris,F,12
Bartley,M,20
Rojelio,M,12
Permelia,F,14
Altha,F,55
Ole,M,15
Rumaldo,M,9
Henri,F,9
Erlean,F,5
Gable,M,5
Alvie,M,79
Plez,M,6
Anna,F,7921
Librada,F,15
Mose,M,111
Stuart,M,464
Olie,F,6
Delona,F,5
Eriberto,M,5
Deola,F,11
Bill,F,34
Lorn,M,20
Loris,F,27
Lethia,F,15
Hansford,M,11
Kenith,M,18
Raye,M,6
Glenadine,F,6
Genora,F,17
Willette,F,14
Napoleon,M,99
Rosalinda,F,5
Ygnacio,M,10
Yoshiharu,M,6
Milbern,M,5
Masaru,M,9
Francene,F,10
Floyde,M,9
Severa,F,10
Glenis,F,12
Talma,F,7
Alvyn,M,7
Nanie,F,10
Geno,M,28
Venita,F,66
Margaret,F,16544
Maggie,M,8
Malda,F,5
Gaetana,F,7
Eloise,M,7
Ozell,M,26
Salvador,M,227
Jacquelyn,F,658
Kim,F,14
Imo,F,33
Estill,M,26
Lyda,F,52
Luann,F,30
Micki,F,5
Cleston,M,8
Jetta,F,28
Dillard,M,69
Tania,F,6
Fiore,M,10
Josef,M,9
Lendora,F,5
Nyle,M,12
Faris,M,8
Hilda,F,1106
Datha,F,6
Hilman,M,5
Gwynne,F,10
Jimmy,F,52
Virgia,F,25
Mark,F,7
Chris,M,208
Velma,M,23
Esterline,F,5
Marjean,F,28
Milas,M,10
Marcille,F,12
Lubov,F,6
Blondell,F,37
Arlethia,F,6
Dale,F,84
Jefferson,M,119
Susanne,F,131
Curly,M,5
Mossie,F,13
Tilghman,M,7
Giovanna,F,10
Mccoy,M,12
Miley,M,5
Lannie,M,9
Elsa,F,130
Woodie,M,21
America,M,5
Guadalupe,M,239
Carle,M,7
Pamelia,F,9
Arelia,F,6
Zeno,M,14
Mammie,F,42
Honey,F,19
Delphine,F,187
Lynell,F,14
Bartlett,M,6
Jan,M,48
Dorthey,F,59
Merriam,F,8
Lavinia,F,47
Davis,M,113
Stasia,F,11
Alejandra,F,18
Cletis,M,38
Gwendlyn,F,7
Edmund,M,690
Cecelia,M,6
Estle,M,14
Lanore,F,11
Asako,F,8
Lum,M,11
Murna,F,5
Emerick,M,7
Danny,M,422
Roselyn,F,106
Primo,M,19
Willaim,M,14
Willadene,F,9
Crusita,F,5
Naomi,M,9
Alec,M,33
Colman,M,16
Fleda,F,8
Bianca,F,12
Willford,M,8
Caesar,M,28
Aleen,F,25
Colen,M,5
Wilbert,M,653
Bo,M,6
Gwenyth,F,5
Reba,M,6
Claudie,F,57
Elex,M,9
Dorotea,F,6
Day,M,7
Stclair,M,12
Elward,M,6
Elnore,F,8
Arlena,F,33
Shay,M,5
Imogean,F,20
Berdie,F,18
Burton,M,438
Laurance,M,22
Verdia,F,12
Gaile,F,5
Norine,F,84
Clance,M,19
Cleave,M,6
Silveria,F,6
Chestine,F,9
Sandor,M,7
Laquitta,F,5
Nema,F,5
Oletha,F,25
Peggye,F,14
Hortence,F,10
Genovevo,M,6
Clifford,F,29
Rafael,M,168
Cloe,F,6
Derald,M,55
Annie,M,52
Yukie,F,5
Petrina,F,10
Carmalita,F,5
Harlie,M,13
Grethe,F,7
Bridie,F,6
Faustine,F,8
Jerome,M,1668
Allard,M,8
Ollis,M,9
Marlowe,M,16
Archibald,M,27
Glennon,M,17
Kennett,M,6
Jerline,F,39
Marsella,F,5
Carolyn,F,4587
Aubrey,F,19
Ovie,F,8
Ervan,M,8
Monte,M,139
Cornelio,M,13
Memory,F,5
Lyn,M,8
Durene,F,5
Julious,M,33
Reinaldo,M,6
Erie,F,22
Genell,F,34
Sunny,M,10
Jannette,F,28
Mada,F,8
Ozella,F,39
Mildred,F,7645
Alida,F,35
Burnham,M,5
Vienna,F,9
Alejandrina,F,5
Shelly,M,23
Maurine,F,144
Geneva,F,1633
Verlon,M,41
Carlin,M,15
Constantino,M,10
Judge,M,45
Stanly,M,10
Ludie,F,34
Glenice,F,20
Cleta,F,94
Adrianne,F,32
Talmadge,M,130
Deforest,M,14
Adelfa,F,7
Emiline,F,5
Dalene,F,6
Ricarda,F,6
Delano,M,81
Elnor,F,27
Michael,M,3609
Gean,F,26
Clerance,M,10
Elven,M,14
Loann,F,7
Lonza,M,6
Edmundo,M,20
Burke,M,18
Stillman,M,10
Chieko,F,5
Lowery,M,7
Ibbie,F,6
Ludell,F,5
Geoffrey,M,25
Payson,M,7
Maxine,M,11
Cass,M,5
Maizie,F,8
Marianna,F,111
Villa,F,12
Mannie,M,17
Gale,M,224
Margorie,F,26
Isa,F,10
Nestor,M,17
Louis,M,5135
Adah,F,20
Marise,F,6
Leetta,F,8
Loreto,M,9
Von,F,8
Lita,F,74
Meliton,M,16
Shepherd,M,6
Noma,F,42
Isidore,M,12
Druscilla,F,10
Melroy,M,8
Vernes,M,5
Maudean,F,7
Celestia,F,5
Oveda,F,7
Basilisa,F,6
Cornelia,F,266
Fletcher,M,113
Theda,F,103
Launa,F,20
Griffin,M,14
Jeanean,F,5
Marcello,M,16
Yukio,M,16
Tilman,M,10
Joycelene,F,5
Stephanie,F,131
Asbury,M,11
Orvil,M,40
Hinton,M,12
Raymand,M,5
Bernardina,F,6
Toney,M,30
Edelia,F,6
Orvis,M,15
Deryle,M,5
Jeptha,M,5
Valarie,F,10
Leilia,F,5
Wiley,F,5
Noe,M,34
Maximino,M,7
Presiliano,M,5
Pinkie,F,49
Arie,M,7
Lannie,F,22
Estalee,F,6
Clotee,F,7
Valada,F,5
Hila,F,8
Cornell,F,8
Frink,M,6
Kerwin,M,8
Celene,F,5
Odies,M,8
Elzia,M,6
Melda,F,19
Genelle,F,15
Kinney,M,5
Izona,F,5
Jennetta,F,10
Oris,M,26
Boleslaus,M,7
Bebe,F,61
Orlin,M,48
Happy,M,5
Evin,M,5
Arsie,F,5
Deva,F,8
Margert,F,18
Edrie,F,10
Hollice,M,6
Joycie,F,16
Minoru,M,9
Collier,M,9
Wallace,M,1527
Iona,F,194
Roberts,M,8
Salomon,M,14
Theordore,M,5
Nilda,F,14
Mitchell,M,249
Vearl,F,5
Tito,M,20
Rex,M,577
Azile,F,6
Armond,M,52
Arlene,M,15
Mamye,F,6
Henrietta,F,625
Snow,F,5
Casimer,M,26
Nat,M,28
Wilford,M,169
Ikie,M,6
Halton,M,5
Theadore,M,70
Mirian,F,10
Horton,M,6
Beverely,F,8
Glee,F,10
Marial,F,5
Madora,F,6
Adolf,M,22
Velta,F,33
Marcelyn,F,19
Viona,F,14
Harold,F,61
Caryl,F,109
Amos,M,379
Fredric,M,101
Erin,F,16
Virl,M,5
Lily,F,246
Elmira,F,52
Morrow,M,6
Hartwell,M,20
Merlean,F,5
Marcene,F,28
Ermon,M,11
Rondell,M,8
Hilaria,F,17
Milan,M,63
Wyolene,F,6
Verlin,F,8
Rubert,M,14
Hadley,M,16
Rollyn,M,7
Jobie,M,5
Abbott,M,10
Fernando,M,131
Othella,F,13
Glenis,M,6
Esau,M,19
Sonja,F,70
Corneluis,M,5
Jerrine,F,7
Merrill,M,243
Ledora,F,5
Ardis,M,18
Ofilia,F,10
Celso,M,12
Domingo,M,108
Levaughn,M,6
Blaine,M,134
Nelvin,M,6
Ethel,M,22
Wiley,M,233
Joelene,F,6
Sammuel,M,8
Scott,M,173
Daurice,F,5
Sedalia,F,6
Leonardo,M,43
Reuben,M,249
Petra,F,141
Bryna,F,6
Lavada,F,83
Lendell,M,13
Estrella,F,5
Feliberto,M,7
Monnie,F,31
Norwood,M,49
Refugio,M,51
Tomasa,F,44
Carthel,M,14
Charletta,F,5
Kathalene,F,5
Olena,F,10
Greta,F,400
Lanie,F,7
Sorrell,M,5
Jeffry,M,5
Murl,M,42
Rease,M,5
Leila,F,305
Dallas,F,33
Ed,F,6
Zettie,F,24
Eleen,F,9
Greer,M,5
Eva,M,13
Justo,M,15
Alfreda,F,103
Berl,M,19
Sherrill,F,18
Carvel,M,8
Cornelious,M,34
Serafin,M,11
Joe,F,245
Firmin,M,5
Thayne,M,7
Lajuana,F,14
Geral,F,6
Emile,F,5
Hyman,M,38
Evangelina,F,72
Guenther,M,6
Dicie,F,22
Corwin,M,17
Eldor,M,7
Del,F,14
Ardyth,F,21
Catalina,F,65
Dona,F,424
Novie,F,7
Roman,M,165
Roma,F,140
Patrick,M,1579
Hattye,F,5
Charlette,F,15
Myrla,F,5
Bryan,M,125
Athleen,F,7
Ozie,M,19
Todd,M,27
Vanilla,F,12
Albertine,F,43
Flora,F,890
Ludean,F,10
Dorthula,F,6
Henery,M,53
Emilee,F,6
Betta,F,5
Hipolito,M,16
Narciso,M,28
Bobbe,F,26
Alise,F,5
Ellin,F,11
Deetta,F,17
Adella,F,66
Warren,F,14
Fed,M,7
Con,M,6
Jeannie,F,110
Leopold,M,34
Girlene,F,6
Vaughn,F,18
Levy,M,25
Archie,M,716
Morna,F,12
Rowena,F,180
Eileen,M,8
Katsumi,M,5
Gid,M,6
Lauris,M,6
Ruthmarie,F,5
Marianne,F,602
Alvena,F,20
Enola,F,25
Gordon,F,23
Earnie,M,21
Errol,M,11
Doyce,F,8
Loyal,M,76
Fernand,M,46
Katharine,F,178
Walter,M,8661
Gladyes,F,6
Derry,M,14
Irie,M,8
Dorthia,F,7
Nydia,F,6
Ross,M,423
Pamella,F,6
Rolene,F,5
Redith,F,7
Cathy,F,29
Eldrige,M,7
Sy,M,6
Carmel,M,32
Dimple,F,40
Arnold,F,14
Angie,F,232
Guthrie,M,7
Oleva,F,10
Forrest,F,14
Jearldine,F,5
Erle,M,18
Wenford,M,7
Lenford,M,6
Rainey,M,5
Maeola,F,10
Vic,M,7
Arminda,F,11
Humphrey,M,16
Pierina,F,7
Fern,M,6
Dela,F,8
Lawerance,M,10
Raymon,M,126
Ertie,F,5
Luan,F,11
Carleen,F,63
Uvaldo,M,6
Frazier,M,24
Connie,F,1305
Lavera,F,56
Hanley,M,7
Valeria,F,131
Glenford,M,6
Vaden,M,9
Florette,F,10
Emojean,F,6
Leander,M,70
Cherrie,F,34
Georgann,F,14
Ethan,M,19
Merlin,F,10
Fabian,M,33
Valma,F,18
Sabra,F,40
Jemima,F,8
Ron,M,24
Linus,M,39
Arlis,M,43
Elise,F,129
Avalyn,F,5
Marybelle,F,32
Velda,F,154
Audrey,F,3732
Macario,M,32
Earvin,M,11
Erskine,M,17
Martella,F,5
Leeola,F,5
Bonifacio,M,14
Neola,F,15
Truman,M,183
Correne,F,8
Verlyn,M,46
Kara,F,6
George,F,174
Veryl,F,14
Recie,F,5
Katherene,F,6
Ardella,F,73
Chet,M,11
Alvetta,F,6
Awanda,F,5
Mendel,M,6
Winnie,F,328
Irean,F,7
Ramiro,M,95
Caroll,F,16
Loleta,F,16
Brenda,F,95
Florina,F,5
Arie,F,37
Luciana,F,10
Dorman,M,46
Leta,F,159
Everett,M,1203
James,F,320
Dominick,M,367
Dewaine,M,11
Lenell,F,6
Barrett,M,22
Jenice,F,5
Tonia,F,10
Seab,M,5
Ariel,F,8
Jerral,M,5
Davie,F,6
Murlene,F,21
Eva,F,2521
Tadao,M,5
Orlen,M,9
Damaris,F,9
Vonnie,F,44
Nida,F,14
Cleofas,M,6
Eve,F,63
Edwyn,M,7
Hammond,M,9
Jacquiline,F,5
Rosey,F,18
Paddy,F,8
Sisto,M,9
Levia,F,5
Ceasar,M,9
Glenda,F,288
Wendy,F,11
Dara,F,5
Sameul,M,16
Minnie,F,1808
Pearly,F,39
Delos,M,37
Harrietta,F,7
Billie,M,1192
Fermin,M,15
Lolla,F,6
Duwayne,M,55
Felton,M,91
Beverly,F,7525
Nadia,F,18
Acy,M,9
Heberto,M,8
Rheba,F,18
Loraine,M,10
Asencion,M,11
Santiago,M,90
Durl,M,6
Donny,M,23
Horace,M,886
Auda,F,5
Dee,F,60
Denyse,F,6
Wesley,F,12
Malta,F,5
Ardel,F,5
Le,F,7
Fern,F,502
Alberta,F,1283
Dickie,F,5
Glover,M,19
Phill,M,6
Armer,M,6
Evelyne,F,44
Rance,M,10
Matha,F,9
Garrison,M,11
Lucy,M,15
Evelene,F,25
Yoshinori,M,5
Rome,M,6
Donnis,F,21
Emeline,F,8
Caralee,F,9
Gregory,M,283
Vergie,F,87
Marcheta,F,8
Florencia,F,11
Clare,M,68
Dalton,M,159
Odus,M,11
Rosalee,F,169
Arlee,M,8
Corrie,F,25
Pharis,M,6
Aubra,M,7
Richmond,M,39
Lillard,M,11
Perfecto,M,15
Frank,M,11489
Roderick,M,140
Venetta,F,6
Verland,M,11
Elvert,M,5
Audre,F,17
Luiz,M,9
Callista,F,6
Lloyd,F,25
Antonia,F,225
Ollie,F,606
Rueben,M,25
Gerda,F,22
Moris,M,5
Elma,F,299
Loris,M,11
Evora,F,9
Lindburgh,M,7
Verlena,F,9
Murel,F,5
Earley,M,15
Woodson,M,10
Tsutomu,M,7
Colene,F,42
Jacquita,F,7
Karleen,F,18
Myrl,F,27
Marvelle,F,10
Marcel,F,5
Lamoyne,M,5
Hildreth,M,5
Sheldon,M,423
Dossie,M,13
Rastus,M,6
Horace,F,6
Gilberto,M,140
Needham,M,10
Wessie,F,9
Chattie,F,5
Chuck,M,48
Herley,M,7
Ernestine,M,8
Evonne,F,30
Charlaine,F,9
Lenis,M,6
Veneda,F,6
Keneth,M,20
Wilbon,M,5
Fortunato,M,16
Arcadio,M,5
Leonarda,F,11
Hisao,M,6
Gearald,M,5
Patrecia,F,9
Honora,F,16
Maris,M,7
Roxanne,F,23
Annabelle,F,356
Conner,M,6
Vivion,F,5
Joetta,F,39
Ethyl,F,17
Mariah,F,23
Denson,M,9
Chee,M,6
Mason,M,86
Celestino,M,19
Ambrose,M,104
Elma,M,8
Ardele,F,5
Herman,M,2192
Murphy,M,81
Lieselotte,F,5
Dellia,F,8
Mosella,F,5
Annamay,F,15
Regenia,F,18
Marlea,F,5
Emilia,F,86
Pablo,F,5
Revonda,F,7
Lindsay,M,41
Carmaletta,F,6
Vincenta,F,5
Benard,M,22
Rita,F,4256
Genette,F,8
Marilou,F,66
Arman,M,6
Melita,F,12
Esperansa,F,11
Ines,M,5
Laurine,F,48
Wilburn,M,220
Ernesto,M,126
Melvena,F,7
Elva,F,412
Elenora,F,35
Mickey,M,169
Opal,F,1049
William,M,42108
Arleigh,M,11
Ebb,M,8
Selina,F,15
Mari,F,18
Sandra,F,822
Noberto,M,5
Weda,F,5
Mavis,F,494
Laila,F,10
Marthel,F,6
Hershall,M,8
Georgiann,F,18
Fredonia,F,7
Evalee,F,12
Virene,F,5
Justus,M,12
Gunnar,M,25
Robert,F,326
Janis,M,6
Gareld,M,8
Vincente,M,8
Marilee,F,65
Benetta,F,6
Delma,F,157
Cledia,F,5
Emanual,M,6
Cleola,F,21
Roscoe,M,266
Lorine,F,200
Ledell,M,9
Merelyn,F,6
Sueo,M,5
Ashton,M,23
