name,gender,birth_count
Daryl,F,10
Marcena,F,6
Marquerite,F,19
Clemmie,M,15
Tressa,F,46
Ether,M,5
Elnore,F,16
Melvan,M,5
Lewellyn,M,6
Waldemar,M,45
Brooks,M,66
Delwyn,M,6
Jim,M,991
Gerard,M,541
Fritz,M,70
Mazel,F,15
Loel,M,6
Lusiano,M,7
Harcourt,M,6
Wynette,F,10
Fleda,F,10
Alvis,F,12
Goro,M,9
Dozier,M,7
Hallie,F,216
Vola,F,26
Arby,M,12
Kent,M,89
Faustine,F,12
Ota,F,5
Miyoko,F,40
Willye,F,6
Earsel,F,6
Doy,M,22
Thedis,F,6
Toby,F,59
Wahneta,F,6
Thelbert,M,30
Jerelene,F,7
Garvie,M,8
Lucretia,F,92
Undine,F,10
Casmira,F,6
Keturah,F,6
Chet,M,5
Louisa,F,193
Rilda,F,15
Ruben,M,398
Theodis,M,16
Kathelene,F,9
Lulia,F,5
Vincenzo,M,17
Jerold,M,31
Denzil,F,7
Clair,M,327
Morene,F,16
Dolly,M,5
Ennis,M,40
Severa,F,14
Nan,F,118
Holton,M,10
Enos,M,53
Avenell,F,6
Brant,M,6
Nina,F,1211
Garnet,M,54
Ladelle,F,11
Genoa,F,8
Hatsumi,F,8
Indiana,F,9
Douglass,F,5
Liberta,F,5
Natella,F,5
Nettie,F,941
Glorya,F,6
Stanley,M,5185
Floree,F,14
Olie,F,14
Verle,F,25
Blain,M,9
Dorcas,F,108
Sarah,M,28
Theordore,M,6
Myrtha,F,6
Altagracia,F,9
Yoshito,M,9
Lilias,F,5
Cleven,M,8
Ardys,F,25
Dona,F,179
Kathlynn,F,5
Elco,M,7
Ambrose,M,166
Arlyce,F,7
Tsuyako,F,7
Hamp,M,17
Liddie,F,30
Leonel,M,31
Trena,F,6
Luvenia,F,74
Lex,M,24
Lenola,F,6
Fermin,M,20
Loucille,F,10
Byard,M,5
Michelena,F,6
Edson,M,30
Philander,M,5
Catha,F,5
Ulis,M,10
Alanson,M,7
Royce,M,233
Justa,F,5
Laurence,M,575
Celester,F,9
Julius,M,1134
Derrill,M,10
Tom,M,1097
Arnita,F,21
Devon,M,19
Teofil,M,6
Venus,F,36
Gillie,M,8
Rella,F,26
Maudene,F,6
Aslee,F,6
Rob,M,14
Levie,M,16
Melita,F,10
Freeda,F,99
Sumner,M,61
Dawson,M,35
Orville,F,9
Arna,F,6
Vancil,M,6
Limmie,M,5
Dessa,F,14
Justo,M,9
Vinie,F,9
Cherry,M,5
Florence,M,25
Renell,F,6
Esteban,M,48
Alfreeda,F,5
Hobart,M,132
Shirley,F,9488
Jolly,M,10
Gay,F,59
Opalee,F,5
Marcelino,M,43
Dwain,M,53
Rudell,F,12
Doretha,F,159
Katharina,F,6
Dorris,M,50
Arvilla,F,96
Loula,F,8
Donita,F,14
Norvelle,F,6
Rosebud,F,24
Wildred,M,5
Simone,F,43
Elis,M,5
Glenn,F,31
Stratford,M,5
San,M,5
Marquita,F,9
Custer,M,6
Valeria,F,212
Ellena,F,14
Raffaela,F,27
Clementine,F,152
Duane,M,816
Hilaria,F,26
Genevieve,F,2723
Rosaria,F,53
Frederick,F,13
Julious,M,29
Luella,F,775
Sherwin,M,27
Minta,F,21
Sofia,F,68
Cirilo,M,14
Fransisca,F,11
Felton,M,91
Ruthanne,F,16
Velta,F,35
Marthella,F,5
Shirlie,F,43
Neoma,F,110
Dura,F,14
Camilo,M,16
Ona,F,157
Emerald,F,6
Stephen,M,1636
Sim,M,29
Izella,F,7
Jennings,M,88
Junita,F,31
Megan,F,7
Iola,F,272
Elgie,M,21
Leona,F,2795
Harwood,M,10
Baxter,M,58
Gaspar,M,21
Ercel,F,8
Wasil,M,9
Marvel,F,152
Floretta,F,37
Golda,F,83
Theophilus,M,30
Catarino,M,31
Elanor,F,14
Josefina,F,153
Udell,F,7
Runell,F,9
Evajean,F,7
Magalene,F,8
Marget,F,21
Myrdell,F,5
Pledger,M,6
Tokuo,M,5
Maybeth,F,5
Athelene,F,7
Eilleen,F,15
Lonna,F,5
Parlee,F,17
Marygrace,F,5
Clevland,M,8
Ermer,F,5
Carmelle,F,6
Scott,M,207
Altee,F,5
Lottie,F,978
Erskine,M,40
Aurelio,M,58
Deanne,F,8
Kennett,M,7
Masaichi,M,14
Carrol,F,44
Ozell,M,25
Peter,F,17
Talma,F,11
Deward,M,64
Ladd,M,7
Lavonne,F,252
Willis,M,1261
Milda,F,19
Tracy,M,63
Sigmund,M,72
Georgia,F,2395
Elzia,M,9
Evans,M,61
Vertice,F,6
Johnie,M,579
Carline,F,22
Kearney,M,10
Berl,M,19
Mariana,F,34
Camiel,M,9
Alvah,F,6
Salena,F,10
Iolene,F,5
Layne,M,6
Winnona,F,7
Arlean,F,38
Rozell,F,11
Arnold,F,17
Madolyn,F,24
Oma,F,251
Cataldo,M,6
Alven,M,15
Wilhelmina,F,197
Curvin,M,11
Dail,M,10
Elsie,M,20
Cellie,F,6
Alden,F,5
Kaiser,M,7
Stefanie,F,13
Ivalou,F,5
Toy,M,24
Normal,M,8
Vessie,F,11
Zenon,M,15
Thornton,M,67
Merdis,F,16
Margherita,F,17
Willys,M,14
Waylan,M,6
Arillia,F,5
Isla,F,22
Noble,F,12
Edsil,M,5
Ora,F,823
Lema,F,10
Meri,F,7
Printess,M,5
Oney,F,6
Rosa,M,15
Primrose,F,7
Hilda,M,9
Hulda,F,70
Henri,F,10
Adelma,F,7
Ismay,F,5
Margareth,F,7
Wallie,M,7
Adrien,M,37
Freeland,M,12
Adlai,M,5
Leonard,M,5604
Adron,M,22
Odus,M,22
Maximo,M,14
Francese,F,5
Tom,F,14
Kelso,M,7
Darden,M,7
Buddy,M,177
Dalphine,F,5
Macil,F,8
Josue,M,6
Jeri,F,13
Arleane,F,6
Sakiko,F,6
Melinda,F,24
Martell,M,6
Leonce,M,9
Mickie,F,18
Zaven,M,6
Charis,F,14
Soloman,M,19
Elizardo,M,5
Lynn,M,410
Merelyn,F,6
Katye,F,7
Katsuji,M,5
Myrtice,F,149
Rene,M,185
Eustice,M,5
Lilas,F,13
Permelia,F,10
Henson,M,5
Conchita,F,11
Coletta,F,62
Susann,F,14
Charleene,F,5
Clay,F,6
Elda,F,202
Elby,M,6
Swan,M,5
Amelia,F,911
Duel,M,7
Thersa,F,9
Corinna,F,13
Hoover,M,8
Myles,M,93
Audrey,M,61
Marlin,M,238
Acie,M,40
Celesta,F,33
Johnetta,F,21
Windell,M,32
Major,M,150
Rodrigo,M,16
Harumi,F,7
Alman,M,6
Serafino,M,14
Stefania,F,17
Jenney,F,6
Malachi,M,20
Dorma,F,23
Dewitt,M,151
Coolidge,M,82
Iver,M,25
Zygmund,M,12
Olga,F,1463
Ileene,F,11
Arlington,M,28
Sada,F,7
Harlow,M,32
Sueo,M,5
Arlis,M,36
Adam,M,464
Marilyn,F,2860
Marjorie,F,10070
Larence,M,29
Rosalene,F,13
Laveda,F,18
Shizue,F,37
Clerance,M,6
Leola,M,7
Asencion,M,17
Katharyn,F,11
Theresa,M,11
Laban,M,6
Chalmus,M,5
Beckham,M,5
Stan,M,17
Vernice,M,18
Mose,M,114
Arbie,M,11
Nuel,M,7
America,F,36
Dawna,F,11
Haskel,M,40
Britt,M,12
Maylon,M,6
Pasco,M,20
Manly,M,10
Marjarie,F,11
Ellen,F,2950
Barnell,M,5
Helmi,F,6
Mae,F,2371
Eliane,F,5
Fuller,M,14
Cletis,F,8
Hope,M,11
Paz,M,5
Geno,M,39
Billie,M,882
Gustie,F,5
Silverio,M,11
Arlo,M,67
Mario,M,484
Laurice,M,5
Cindy,F,10
Manning,M,22
Leonie,F,16
Vaudine,F,7
Rosalia,F,81
Sona,F,6
Jeane,F,153
Lucinda,F,164
Burdette,M,50
Karin,F,8
Ramon,F,8
Tommye,F,25
Leota,F,309
Vearl,M,15
Elly,F,7
Rolena,F,6
Pawnee,F,5
Swanson,M,6
Burchard,M,7
Jaime,M,17
Payton,M,16
Cecille,F,19
Dink,M,6
March,M,5
Zaida,F,6
Nellie,M,19
Wilferd,M,15
Osceola,F,5
Nellene,F,7
Delmer,M,205
Fronia,F,13
Thalia,F,43
Milford,M,233
Ardena,F,10
Fredrik,M,5
Lonas,M,6
Twila,F,160
Rick,M,12
Tomasita,F,18
Iness,F,7
Nathaniel,F,8
Genevea,F,6
Erwin,M,501
Edith,M,18
Etha,F,43
Ulysee,M,10
Emile,M,147
Edna,M,27
Nora,M,12
Leslie,M,1663
Margeret,F,29
Jacquetta,F,11
Howell,M,78
Duard,M,32
Ezell,F,14
Devota,F,5
Murlene,F,5
Melina,F,5
Anne,F,3629
Tess,F,15
Dallis,M,11
Royston,M,8
Dossie,M,13
Oden,M,9
Amalie,F,5
Leon,M,2677
Mavis,M,7
Doreen,F,184
Marybeth,F,16
Madeliene,F,9
Margie,M,15
Cornell,F,9
Modie,F,5
Armenta,F,8
Rever,F,8
Ennio,M,5
Maxima,F,6
Clem,M,97
Osmond,M,6
Edsel,M,138
Brinton,M,7
Deltha,F,12
Roselene,F,8
Obera,F,9
Verbie,F,10
Armistead,M,7
Masaye,F,6
Clarabelle,F,46
Jo,M,13
Marilynne,F,15
Sergio,M,11
Myra,F,493
Meta,F,76
Goodwin,M,9
Alpha,F,146
Antoinette,F,1333
Tassie,F,5
Dolores,M,33
Dominico,M,5
Philomine,F,5
Posey,M,16
Sam,M,2119
Rudolfo,M,12
Earnie,M,24
Ovida,F,5
Marlen,M,12
Jennetta,F,10
Tedford,M,5
Jr,M,16
Ottilie,F,12
Veona,F,8
Ishmel,M,5
Gladston,M,6
Harve,M,11
Hildred,M,13
Adrian,F,16
Elora,F,8
Otis,M,1011
Sylvania,F,8
Jereline,F,5
Delma,M,39
Sostenes,M,9
Shadrach,M,5
Katherin,F,8
Waddell,M,20
Jacquline,F,23
Murrell,F,7
Sanjuana,F,10
Hendrick,M,5
Mertie,F,23
Medford,M,34
Olivene,F,6
Buren,M,24
Thera,F,20
Euell,M,21
Boone,M,8
Wray,M,13
Caroline,F,1302
Lawanda,F,42
Othella,F,20
Ramsey,M,15
Macon,M,18
Orlene,F,8
Marianne,F,239
Julian,M,727
Marietta,F,246
Maycle,F,8
Cotha,F,5
Lorell,F,5
Eulie,M,5
Lenzy,M,11
Frank,F,94
Suzie,F,7
Idola,F,5
Phillipa,F,6
Wadie,M,5
Yolanda,F,573
Berdene,F,7
Chloie,F,10
Philomena,F,292
Eve,F,113
Ezekiel,M,55
Idabelle,F,26
Tony,F,24
Vaughn,M,116
Ritta,F,10
Bettina,F,26
Lennard,M,17
Rollie,F,8
Daisey,F,22
Frederick,M,3278
Oris,M,46
Tessa,F,5
Sachiyo,F,5
Christen,F,21
Rubell,F,8
Doral,F,5
Lonzo,M,85
Wilna,F,26
Angeline,F,823
Elida,F,59
Gerrit,M,35
Mima,F,18
Carolee,F,17
Sarrah,F,19
Luz,M,10
Butler,M,23
Yasuo,M,9
Rayford,M,81
Euline,F,8
Lorance,M,9
Elline,F,6
Elleen,F,9
Rosell,F,5
Avice,F,6
Gerald,M,4155
Luetta,F,56
Kathaleen,F,49
John,F,383
Twilla,F,12
Arie,F,39
Simonne,F,11
Wade,F,6
Darlys,F,5
Buryl,M,6
Clotilde,F,36
Aldo,F,5
Christena,F,18
Elder,M,28
Arah,F,9
Ancle,M,7
Rachelle,F,20
Benjamine,M,20
Wm,M,62
Idoma,F,5
Lamoine,M,14
Rosaire,M,21
Bethany,F,9
Authur,M,30
Carlee,M,10
Jeanann,F,6
Waymond,M,18
Israel,M,105
Luda,F,8
Camile,M,6
Laretta,F,12
Robert,M,60792
Ovie,F,9
Katrina,F,14
Dorrance,M,12
Willy,M,20
Faith,F,232
Carman,F,7
Tilda,F,35
Higinio,M,8
Larrie,M,5
Bonnetta,F,5
Luie,M,11
Billee,F,10
Solveig,F,9
Ralph,M,8771
Rozellia,F,5
Dorise,F,6
Sheila,F,162
Anselma,F,14
Marylyn,F,43
Ellis,M,629
Azelia,F,6
Antoinetta,F,12
Lannie,F,25
Guilio,M,6
Elisha,M,72
Saloma,F,8
Heywood,M,12
Avon,M,17
Clyda,F,23
Gudrun,F,10
Karlene,F,11
Clarine,F,52
Florena,F,9
Peg,F,6
Bobette,F,12
Victoria,F,1105
Eliodoro,M,6
Mabel,F,2653
Curry,M,13
Ebb,M,6
Adelita,F,6
Cristobal,M,20
Myreta,F,5
Parley,M,13
Fujiko,F,13
Armande,F,6
Cleston,M,11
Naman,M,6
Arvel,M,45
Annett,F,10
Steele,M,5
Other,M,5
Glenora,F,20
Willer,F,5
Eligh,M,8
Tilford,M,16
Margretta,F,18
Georgann,F,8
Jennie,F,2495
Currie,M,9
Junior,F,13
Emilia,F,143
Callie,M,16
Ursa,F,7
Aili,F,7
Carlin,M,13
Erdene,F,5
Josiephine,F,24
Quillian,M,5
Gustavia,F,6
Bob,F,7
Babe,M,11
Andree,F,15
Henry,F,96
Valerie,F,172
Court,M,7
Kingsley,M,18
Freddie,F,206
Davie,F,7
Deo,M,13
Annabel,F,123
Isreal,M,16
Nate,M,6
Enola,F,58
Valente,M,13
Temple,M,11
Dianna,F,14
Earl,F,56
Lenice,F,9
Arcola,F,8
Doug,M,6
Garnie,F,5
Haydn,M,5
Erminia,F,39
Jaclyn,F,5
Jeneva,F,12
Johnny,F,45
Parke,M,10
Carmaleta,F,5
Isabell,F,282
Eula,F,1268
Maxie,F,88
Harden,M,20
Constant,M,14
English,M,6
Narciso,M,26
Jeweline,F,8
Hartense,F,8
Lilia,F,63
Obie,M,88
Lynell,M,5
Waldean,F,6
Geneveive,F,13
Arnell,F,18
Brice,M,50
Orean,F,8
Rubye,F,226
Chairty,F,5
Zelmer,F,6
Maidie,F,5
Consepcion,F,7
Mendel,M,13
Clella,F,26
Theresia,F,22
Audry,F,59
Newell,M,67
Marcilla,F,8
Volney,M,14
Judah,M,12
Mittie,F,108
Billey,M,7
Monna,F,20
Denise,F,52
Crispin,M,5
Nanie,F,11
Marylynn,F,7
Lyndel,F,7
Calvin,F,22
Linnie,F,136
Hilliard,M,37
Payne,M,7
Jilda,F,7
Trenton,M,16
Eloise,F,1212
Alen,M,7
Hale,M,19
Emerick,M,5
Tobey,M,5
Iris,F,887
Coker,M,5
Dixon,M,24
Eulis,M,26
Voilet,F,6
Joy,M,44
Simmie,M,20
Lelan,M,10
Felipe,M,124
Blaine,M,148
Tolbert,M,16
Abba,F,6
Vernie,M,81
Luigi,M,33
Monty,M,15
Captola,F,14
Hercules,M,9
Darroll,M,7
Errol,M,17
Maralee,F,6
Wilmetta,F,6
Jenetta,F,8
Granvil,M,10
Dealia,F,6
Garvin,M,31
Hughey,M,16
Cuthbert,M,7
Letcher,M,12
Stacie,F,6
Enrique,M,148
Masel,F,5
Link,M,8
Artemis,F,17
Rethel,F,6
Eslie,M,5
Almetta,F,11
Dorathy,F,74
Lesley,M,40
Vera,F,3478
Elynore,F,9
Libby,F,76
Doc,M,19
Asuncion,F,7
Gerry,F,80
Rainey,M,8
Arminda,F,14
Andy,F,6
Luellen,F,16
Orba,F,6
Joachim,M,8
Lorice,F,6
Montez,F,27
Solomon,M,269
Way,M,6
Verdine,F,7
Awanda,F,6
Aldean,M,5
Leroy,F,26
Angelica,F,56
Corrine,F,287
Burnette,F,20
Gordie,M,5
Hary,M,5
Grandville,M,6
Fredric,M,59
Neomi,F,24
Cleone,M,5
Yvonna,F,8
Dotsy,F,6
Garold,M,40
Corena,F,15
Tate,M,5
Christene,F,99
Alvester,M,7
Rubin,M,128
Vern,M,243
Vester,F,21
Elizabeth,F,14949
Matsuo,M,7
Dodson,M,6
Casimera,F,5
Mace,M,13
Olaf,M,31
Idabell,F,14
Worley,M,24
Antionette,F,38
Marion,F,6046
Clearnce,M,17
Waverly,M,39
Arietta,F,16
Helene,F,546
Clydie,F,18
Aurelie,F,5
Eva,F,4067
Goebel,M,9
Everlena,F,36
Kazuto,M,5
Ethyle,F,11
Maxie,M,79
Merton,M,132
Girolamo,M,5
Vita,F,68
Arleigh,M,9
Lang,M,5
Silveria,F,5
Manson,M,14
Richardine,F,6
Gordon,M,2714
Leone,F,151
Augustino,M,10
Durant,M,11
Anniebell,F,5
Luther,M,1395
Yukio,M,19
Charleen,F,48
Janith,F,5
Encarnacion,F,7
Lenore,F,434
Huber,M,10
Pressley,M,8
Margrett,F,46
Olin,M,146
Drexel,M,17
Faye,M,16
Robie,M,11
Seferina,F,10
Lester,M,2778
Ralph,F,44
Thos,M,8
Margarita,F,275
Dwan,M,5
Lula,M,16
Artemus,M,9
Floyde,M,9
Willa,F,471
Sylvia,M,7
Neal,F,6
Eugena,F,6
Delores,F,1325
Eldred,M,102
Printice,M,6
Thorvald,M,6
Matteo,M,28
Rebekah,F,18
Obediah,M,7
Vernese,F,6
Fontella,F,10
Tabitha,F,10
Benny,F,12
Inell,F,74
Claiborne,M,24
Lorenso,M,5
Alfretta,F,12
Laurabelle,F,13
Glennis,F,42
Algie,M,30
Pilar,M,15
Maynard,M,358
Arliss,F,16
Donold,M,10
Dimple,F,78
Trella,F,9
Carlota,F,27
Ascencion,M,12
Zara,F,12
Saul,M,213
Tadeus,M,6
Juliann,F,13
Chee,M,5
Viona,F,15
Ethridge,M,9
Mettie,F,18
Valgene,F,6
Shannon,F,10
Jacquelyn,F,281
Normalee,F,5
Marjory,F,282
Duncan,M,77
Deforest,M,15
Evalyne,F,8
Pamela,F,51
Burdett,M,13
Marzie,F,5
Ames,M,7
Obert,M,14
Gertie,F,146
Singleton,M,6
Raphaela,F,5
Russel,F,7
Alberteen,F,6
Verneice,F,13
Elmo,M,312
Eustace,M,18
Dorothe,F,43
Adrin,M,8
Natalia,F,43
Santos,M,111
Orton,M,11
Alice,M,39
Rudy,M,208
Willena,F,28
Dorena,F,5
Eleanor,F,8192
Rozena,F,13
Bettylee,F,12
Hila,F,6
Ruie,F,12
Burnice,M,44
Ignazio,M,17
Cresencio,M,11
Lindy,F,6
Holden,M,5
Lancelot,M,5
Onita,F,29
Alvino,M,9
Zachariah,M,7
Maryelizabeth,F,9
Sandy,M,74
Electra,F,6
Gottlieb,M,7
Dezzie,F,7
Carlotta,F,31
Angelina,F,1083
Jemmie,M,10
Myrle,F,72
Verl,F,8
Eudell,F,10
Tsuneo,M,9
Lorrene,F,12
Blanca,F,8
Rosabell,F,10
Marzetta,F,7
Robbye,F,5
Lilly,F,301
Joetta,F,17
Merwyn,M,18
Idalia,F,5
Rovena,F,6
Waunda,F,6
Cosette,F,5
Gloria,F,6535
Mairon,M,5
Aloys,M,18
Gibson,M,10
Josette,F,8
Calbert,M,12
Rosser,M,6
Sammye,F,15
Cuca,F,14
Vernell,M,26
Coleridge,M,5
Suzanne,F,404
Jonell,F,13
Vassie,F,23
Earley,M,12
Veryl,M,28
Palmira,F,20
Delos,M,33
Annunziata,F,6
Birda,F,16
Lena,F,2410
Carmie,M,6
Magaline,F,17
Erlinda,F,58
Lyn,F,13
Drue,M,7
Lathan,M,13
Deola,F,11
Reggie,F,5
Willian,M,58
Opaline,F,6
Susana,F,48
Eleonor,F,11
Alwilda,F,16
Georgeanne,F,6
Geniva,F,7
Marjean,F,35
Pia,F,6
Blane,M,5
Winifred,F,1269
Margarette,F,178
Nervie,F,5
Lyndon,M,32
Arcadio,M,13
Reka,F,5
Burrel,M,8
Loreto,F,5
Girlean,F,7
Tempie,F,33
Eloisa,F,101
Stanislava,F,5
Brownie,M,19
Mercer,M,17
Lamb,M,5
Tokiko,F,13
Eithel,F,9
Velmar,F,6
Erdine,F,8
Filomena,F,184
Luvender,M,5
Farnum,M,6
Herman,M,2953
Palmyra,F,7
Pearly,M,8
Lenton,M,12
Jetta,F,27
Pearlee,F,10
Fina,F,6
Crawford,M,88
Antoine,M,23
Odell,M,280
Tanya,F,11
Ted,M,611
Armour,M,5
Mitsue,F,19
Evelyn,M,39
Remedios,F,5
Norwood,M,71
Audria,F,16
Merrilee,F,13
Sible,F,6
Aristides,M,6
Sammy,M,163
Corina,F,26
Judith,F,450
Herchel,M,8
Caryl,M,7
Carmine,M,218
Lovel,M,8
Lonia,F,11
Henley,M,9
Jermiah,M,6
Glorine,F,6
Olan,M,67
Clancy,M,6
Hawley,M,12
Calven,M,9
Lorne,M,27
Emilio,M,166
Charles,F,186
Joel,F,13
Herald,M,27
Vasco,M,11
Adra,F,10
Asher,M,16
Aloysius,M,164
Bud,M,175
Almond,M,20
Hilton,M,135
Rozell,M,15
Layton,M,51
Randel,M,7
Noami,F,13
Cleve,M,55
Kittie,F,29
Lorence,M,20
Bruce,M,1312
Renee,F,182
Elgia,F,5
Spiro,M,17
Freeman,M,195
Ole,M,20
Tyre,M,9
Ardella,F,111
Manuel,M,1662
Rosemary,F,2735
Gilford,M,23
Elenore,F,82
Elvern,M,5
India,F,24
Edwyna,F,7
Adrian,M,334
Shirleyann,F,5
Yasuko,F,19
Georgeann,F,7
Urbano,M,8
Terry,F,116
Elisabeth,F,200
Georgio,F,5
Hellon,F,17
Louine,F,9
Clatie,F,7
Mathew,M,192
Dean,M,1150
Clorence,M,5
Emitte,M,5
Elberta,F,42
Georginia,F,6
Catherene,F,9
Olema,F,6
Verlin,F,19
Irene,M,29
Atanacio,M,12
Takao,M,10
Renato,M,19
Flores,F,5
Edmund,F,7
Huie,M,12
Filippa,F,5
Christy,M,38
Leonor,F,71
Ariel,M,8
Esmeralda,F,8
Glendon,M,93
Eulas,M,13
Gisele,F,7
Rosalea,F,11
Kathren,F,8
Colene,F,15
Wilburn,M,286
Oddie,F,12
Maye,F,29
Freddy,M,41
Voyd,M,7
Gale,M,243
Clemence,M,15
Hermon,M,90
Berdella,F,6
Jerry,M,1470
Dillie,F,8
Merry,F,48
Irena,F,16
Theoplis,M,8
Javan,M,5
Ellie,M,26
Rosina,F,130
Loveta,F,10
Oather,M,19
Frank,M,16044
Timothy,M,323
Elene,F,15
Arnett,M,22
Liona,F,6
Kato,M,5
Clemie,F,6
Nedia,F,5
Smiley,M,10
Dolores,F,3728
Elaine,F,3803
Margurite,F,49
Othel,F,9
Evo,M,15
Marcela,F,28
Kathleene,F,9
Bernestine,F,8
Florentine,F,18
Cassius,M,9
Hisao,M,8
Sandor,M,7
Lavonda,F,7
Marylu,F,6
Matthias,M,12
Gracia,F,19
Renna,F,6
De,F,5
Beadie,F,12
Morrie,M,6
Arlyn,M,24
Dellie,F,10
Virda,F,6
Elcie,F,12
Georgianne,F,13
Micheal,M,179
Salvator,M,28
Samella,F,18
Concepcion,F,83
Alla,F,24
Janet,F,2296
Humberto,M,17
Carlyle,M,77
Aurea,F,6
Margie,F,2830
Ludger,M,9
Ellamae,F,55
Wellington,M,52
Sonnie,M,10
Gennie,F,41
Montgomery,M,13
Gennaro,M,32
Alfonza,M,11
Earlie,F,28
Omelia,F,10
Romie,M,34
Morine,F,21
Agnew,M,5
Rosario,M,116
Arretta,F,7
Fernande,F,27
Marilla,F,17
Susanne,F,59
Zane,F,9
Kitty,F,127
Nyla,F,24
Astrid,F,17
Margurete,F,6
Boleslaw,M,7
Willet,M,5
Martell,F,5
Genevie,F,39
Inice,F,8
Sherrie,F,5
Kirkland,M,8
Hearl,M,6
Artice,M,8
Theodor,M,13
Stephania,F,38
Hilder,F,5
Anglina,F,5
Shellie,M,17
Torrence,M,9
Ana,F,61
Takashi,M,32
Nathalie,F,83
Zenia,F,7
Breta,F,5
Carnell,M,26
Pansie,F,5
Erby,M,12
Fowler,M,6
Orlyn,M,9
Campbell,M,20
Edd,M,92
Morley,M,19
Sabas,M,7
Estes,M,21
Melva,F,288
Elvy,F,6
Idelle,F,9
Argus,M,5
Herminia,F,82
Linford,M,20
Farrel,M,11
Adlyn,F,5
Lelia,F,304
Perley,F,5
Massie,F,9
Elliott,M,194
Frederica,F,14
Manfred,M,16
Ponce,M,6
Philomina,F,5
Livia,F,23
Lynell,F,5
Filemon,M,9
Rayola,F,6
Ethelee,F,5
Florabel,F,5
Audray,F,9
Marius,M,8
Arden,M,139
Newman,M,46
Venie,F,5
Ercie,F,6
Rodney,M,396
Jacqulyn,F,13
Minnette,F,10
Vonda,F,70
Sofie,F,7
Arvid,M,60
Tex,M,26
Teddy,F,15
Arnoldo,M,11
Alphia,F,9
Reiko,F,7
Avis,F,430
Levada,F,12
Fran,F,17
Robb,M,5
Rosanna,F,94
Tai,M,5
Ormand,M,16
Anastasio,M,11
Covert,M,6
Micheal,F,5
Norris,M,308
Quay,M,7
Sherrel,M,7
Marlea,F,5
Conway,M,56
Thora,F,44
Avo,F,12
Cuyler,M,6
Burdella,F,6
Dorrace,F,15
Humphrey,M,22
Oneil,F,5
Elmus,M,10
Teodora,F,18
Amiel,M,8
Eddie,M,1594
Eris,F,103
Erie,F,23
Penelope,F,65
Agness,F,18
Aleine,F,6
Zachary,M,13
Leocadia,F,39
Alzada,F,6
Rolan,M,10
Angline,F,6
Yoshimi,M,7
Crockett,M,11
Arletta,F,48
Garnet,F,166
Rene,F,38
Mariellen,F,9
Odessa,F,463
Marceil,F,15
Bertice,F,6
Dellora,F,8
Marl,M,7
Santiago,M,121
Nello,M,32
Samantha,F,15
Addis,M,7
Holland,M,32
Albin,M,132
Venard,M,6
Leory,M,6
Larita,F,7
Aino,F,5
Mannie,F,12
Oneida,F,44
Tyrus,M,10
Leeland,M,14
Nimrod,M,6
Moss,M,11
Thais,F,25
Rosemae,F,9
Finis,M,57
Nishan,M,6
Arlyne,F,40
Ozie,F,44
Hilbert,M,59
Joanne,F,475
Mahala,F,19
Devona,F,13
Bryant,M,89
Aster,M,8
Tharon,F,17
Regina,F,1226
Charlotta,F,10
Jene,F,17
Trellis,F,6
Larene,F,18
Elijio,M,9
Guila,F,5
Mick,M,6
Lauren,M,67
Angus,M,61
Magdalena,F,113
Welborn,M,9
Seth,M,83
Eline,F,7
Lessie,M,26
Ernestine,M,6
Cebert,M,7
Nilo,M,7
Romain,M,10
Zonnie,F,5
Patience,F,21
Patricia,F,6958
Ricarda,F,16
Harvard,M,16
Arthor,M,12
Beverley,M,15
Emmons,M,7
Lisbeth,F,10
Ilia,F,6
La,F,5
Ismael,M,28
Delphina,F,12
Christian,F,6
Cecilie,F,8
Stephana,F,5
Lerline,F,7
Birder,F,8
Jorden,M,5
Alien,F,6
Salvadore,M,35
Edmonia,F,24
Otillie,F,5
Aubrey,F,35
Bella,F,134
Catarina,F,29
Sylvesta,F,7
Staton,M,5
Jacque,F,15
Carlton,M,430
Docia,F,21
Justus,M,22
Samuel,M,4596
Murrel,M,26
Amada,F,29
Marrion,M,11
Aleta,F,35
Thayne,M,11
Melville,M,66
Shannon,M,19
Tullio,M,8
Clavin,M,7
Maryjo,F,20
Tressie,F,103
Alethea,F,26
Elton,M,381
Enedina,F,31
Marcellino,M,5
Consuelo,F,311
Theresa,F,3023
Candida,F,26
Marzelle,F,7
Masanori,M,5
Durrell,M,11
Arleen,F,178
Elveda,F,8
Maybelle,F,139
Orvetta,F,5
Lavella,F,12
Belia,F,32
Adolphus,M,70
Laird,M,21
Amous,M,13
Ena,F,41
Renzo,M,7
Jessica,F,41
Duilio,M,9
Melvin,M,4169
Lamoyne,M,8
Henritta,F,13
Lois,F,9299
Alliene,F,8
Valerian,M,12
Lavone,F,33
Reginia,F,10
Agusta,F,5
Lavada,F,77
Gaylen,M,13
Jeannett,F,8
Winthrop,M,27
Jannette,F,25
Gizella,F,20
Ted,F,11
Roxy,F,12
Sherry,M,9
Trumon,M,7
Willett,F,5
Garret,M,5
Valaria,F,5
Eara,F,5
Romaine,M,10
Ernesteen,F,8
Tyson,M,7
Cornelious,F,8
Bing,M,7
Corbin,M,14
Carmon,F,15
Aimee,F,32
Garland,M,414
Brainard,M,6
Charlsie,F,31
Felice,M,17
Rubert,M,19
Glenard,M,6
Zell,F,9
