name,gender,birth_count
Cesar,M,25
Harlan,M,379
Marillyn,F,10
Jarrell,M,29
Alma,M,34
Ansel,M,22
Hughes,M,5
Hewitt,M,13
Stanislaus,M,10
Donzell,M,8
Michiel,M,7
Leaman,M,6
Keitha,F,13
Cheryle,F,8
Clarabelle,F,13
Agustina,F,18
Macel,F,10
Gerald,F,37
Pollie,F,12
Dollene,F,5
Michale,M,5
Thomos,M,6
Madeleine,F,166
Bernard,M,2712
Dorothie,F,6
Theodis,M,30
Pascal,M,18
Elden,M,85
Jacinto,M,13
Wilber,M,88
Auther,M,53
Deanna,M,6
Dewane,M,7
Jude,M,25
Georgetta,F,43
Jorge,M,53
Ennis,F,5
Janes,M,6
Zeferino,M,5
Yancey,M,5
Pamella,F,10
Alfonse,M,13
Elver,F,7
Gayle,M,149
Marcell,F,17
Janeal,F,5
Jammie,F,7
Coleta,F,8
Annamarie,F,51
Pamelia,F,13
Luanna,F,15
Russel,M,170
Margy,F,25
Winferd,M,7
Regis,M,73
Jimmey,M,14
Faun,F,6
Tallulah,F,10
Rolando,M,32
Dola,F,6
Nella,F,52
Aleen,F,20
Ormond,M,6
Winthrop,M,15
Taylor,M,75
Geral,F,5
Lula,F,970
Nelta,F,18
Nazareno,M,5
Mattye,F,13
Elnore,F,5
Carmela,F,209
Osby,M,5
Lilian,F,8
Lexie,F,27
Sandor,M,6
Melvia,F,25
Neda,F,18
Ruthann,F,169
Cattie,F,5
Marylouise,F,27
Terrill,F,9
Billy,M,8244
Walter,F,39
Joaquin,M,48
Hermann,M,6
Louetta,F,28
Lavetta,F,13
Horst,M,5
Hilton,M,83
Harvel,M,12
Allean,F,25
Unice,F,10
Wavalene,F,5
Priscella,F,8
Evonne,F,58
Lorinda,F,15
Rebecca,F,1574
Bernadean,F,7
Vivian,M,30
Lourdes,F,23
Jeanenne,F,16
Nino,M,15
Carl,M,6843
Sherwin,M,49
Ressie,F,18
Marlyn,F,158
Loring,M,16
Arthur,F,43
Jimmye,F,12
Tollie,M,9
Ceil,F,7
Catherine,F,4525
Ras,M,6
Shawn,M,10
Walta,F,9
Millie,F,216
Idabelle,F,6
Donnis,F,31
Bernadine,F,375
Maybelle,F,46
Janice,F,8711
Burleigh,M,10
Lovell,F,14
Jonas,M,49
Mayola,F,13
Marda,F,8
Dewaine,M,11
Donnamae,F,13
Mackey,M,9
Debora,F,9
Dale,F,209
Channing,M,7
Berneice,F,41
Manny,M,14
Victor,F,9
Deltha,F,6
Elray,M,8
Lysle,M,6
Raywood,M,6
Isidora,F,8
Mardel,F,8
Loman,M,5
Tonita,F,15
Ura,F,5
Gay,M,30
Sharilyn,F,8
Ruthie,F,388
Stephen,M,2725
Gearl,F,7
Oval,M,6
Darnell,M,35
Hoke,M,17
Kenley,M,8
Bascom,M,11
Candido,M,15
Madelyne,F,8
Lawana,F,25
Sunny,M,14
Audrey,F,2845
Pieter,M,8
Marlena,F,30
Avery,M,80
Onetta,F,6
Heywood,M,7
Norval,M,35
Violetta,F,9
Annemarie,F,30
Mercedes,F,177
Hisako,F,5
Tommye,F,29
Kaaren,F,5
Mila,F,12
Milfred,M,10
Daren,M,5
Malcolm,M,541
Jenice,F,9
Norris,F,6
Wellington,M,20
Rollin,M,90
Luigi,M,12
Zuma,F,5
Sina,F,11
Lennea,F,6
Helon,F,10
Pascual,M,22
Rayola,F,10
Kim,F,34
Sherry,M,8
Colbert,M,11
Candace,F,20
Lorelle,F,9
Davida,F,18
Loree,F,28
Margene,F,36
Omar,M,36
Doralee,F,9
Valetta,F,5
Marcello,M,13
Porter,M,70
Pita,F,6
Vivion,F,7
Vanetta,F,9
Melfred,M,5
Emelie,F,16
Clark,M,487
Nelda,F,567
Cindy,F,53
Lulla,F,8
Delwyn,M,10
Lavora,F,6
Dennie,F,10
Lawrence,F,25
Jearldine,F,8
Palmer,M,59
Celesta,F,16
Darell,M,29
Persis,F,6
Evelyn,F,5687
Baby,F,12
Hillel,M,6
Sonny,M,116
Travis,F,16
Rollo,M,10
Kerwin,M,10
Lyall,M,5
Orland,M,28
Eleanor,M,21
Ismael,M,58
Allen,F,19
Sylvia,F,4256
Sofia,F,39
Alwyn,M,9
Ignazio,M,6
Mahalia,F,7
Johnney,M,15
Audry,M,9
Verlia,F,9
Waldron,M,7
Felice,M,5
Windle,M,16
Willene,F,81
Ila,F,299
Lasalle,M,6
Sharline,F,6
Thaddeus,M,108
Gaston,M,27
Abran,M,7
Virley,F,5
Obed,M,5
Delmas,M,40
Yale,M,11
Lowis,M,5
Pearl,M,44
Jacquelynn,F,23
Lavonda,F,24
Gennell,F,9
Arbie,M,12
Lu,F,33
Geri,F,30
Laurine,F,40
Parke,M,8
Elmyra,F,6
Bobette,F,14
Tilman,M,12
Pebble,F,6
Little,M,10
Belvin,M,6
Celeste,F,120
Veneta,F,10
Phineas,M,5
Bynum,M,7
Charmaine,F,80
Kathryne,F,22
Ovetta,F,6
Edelia,F,5
Nyla,F,48
Margit,F,10
Janella,F,15
Godfrey,M,32
Corinna,F,8
Barry,F,10
Darwyn,M,12
Leigh,F,23
Reida,F,7
Kern,M,8
Quintin,M,11
Olivette,F,10
Sandi,F,21
Lanita,F,24
Charlotte,M,19
Johney,M,27
Lanora,F,23
Clarie,F,11
Alverta,F,24
Dempsey,M,45
Normal,M,5
Lonzo,M,28
Refugio,M,50
Isom,M,11
Eddye,F,7
Lorrain,F,9
Rondel,M,11
Carylon,F,15
Eldonna,F,10
Lavonna,F,21
Reggie,F,7
Garnet,M,17
Cleora,F,20
Louie,F,14
Merriam,F,5
Florentina,F,9
Marian,F,1866
Brinson,M,5
Zara,F,11
Gennie,M,9
Katherleen,F,7
Gerda,F,27
Julienne,F,11
Lucetta,F,10
Lauria,F,6
Mallie,M,16
Arelia,F,5
Delfina,F,40
Ellwood,M,21
Paxton,M,5
Bonna,F,24
Dawson,M,13
Antoine,M,15
Royden,M,11
Durwood,M,60
Marcell,M,10
Judith,F,10874
Maribeth,F,21
Londa,F,11
Sammie,F,132
Vianna,F,16
Betty,M,110
Loma,F,39
Von,F,5
Glada,F,13
Anna,F,5139
Harley,F,7
Gerry,F,175
Robert,F,218
Jerris,F,6
Movita,F,10
Lynna,F,13
Beatrice,M,16
Acie,M,18
Apolinar,M,11
Maude,F,142
Rosabelle,F,9
Halbert,M,8
Cecily,F,20
Ardyce,F,37
Ashley,M,25
Adley,M,5
Clarence,F,26
Jarrel,M,5
Rocco,M,143
Bayard,M,6
Evelyna,F,5
Jenette,F,9
Rossie,M,13
Bernardine,F,50
Florentino,M,20
Lannis,M,5
Stuart,F,5
Dotsy,F,5
Jeanene,F,46
Wilene,F,15
Elda,F,81
Selby,M,7
Patsye,F,10
Marilou,F,55
Steven,M,773
Hollis,M,174
Jeannie,F,152
Benigno,M,14
Mariana,F,39
Corrina,F,7
Mimi,F,48
Nikki,F,15
Berman,M,13
Starling,M,9
Vessie,F,6
Zack,M,31
Carman,M,16
Torrence,M,7
Oneil,M,22
Ruthanna,F,9
Dee,F,153
Jewell,F,342
Cuba,F,10
Sophia,F,88
Adah,F,9
Aurther,M,5
Avon,F,14
Lavine,F,5
Allena,F,8
Marlynn,F,7
Shelva,F,163
Rayna,F,13
Oneal,M,39
Loyola,F,15
Lajuana,F,24
Kazuo,M,7
Anthony,M,4686
Sandra,F,10803
Oakley,M,19
Frank,M,10255
Creed,M,8
Donaciano,M,7
Arnita,F,19
Roddie,M,8
Connell,M,8
Nester,M,5
Roe,M,10
Hayden,M,36
Frieda,F,213
Macon,M,18
Cato,M,5
Charlene,F,1674
Harriet,F,1374
Felton,M,79
Clair,M,177
Bernice,M,43
Franklin,M,2019
Alcario,M,5
Hattie,M,7
Loria,F,7
Raybon,M,14
Elvenia,F,5
Carmelina,F,8
Myrtle,F,1115
Elinora,F,5
Selig,M,5
Abundio,M,5
Leo,M,1950
Rochell,M,7
Jenna,F,17
Carollyn,F,8
Mickey,F,89
Nilda,F,16
Corrine,F,236
Forney,M,5
Opal,M,12
Sallie,M,6
Margorie,F,15
Mayo,M,19
Datha,F,6
Polo,M,6
Aubrey,M,388
Olevia,F,30
Melvyn,M,293
Lanell,F,36
Vina,F,64
Effie,F,302
Pierce,M,32
Rowan,M,8
Harles,M,6
Eyvonne,F,17
Herberta,F,6
Ilona,F,19
Phil,M,310
Elijah,M,195
Marian,M,17
Arther,F,6
Leroy,M,3492
Floyde,M,10
Sharla,F,14
Sam,F,15
Nonie,F,15
Delwin,M,21
Florie,F,9
Booker,M,167
Jary,M,6
Idalia,F,6
Len,M,38
Wiley,M,235
Estel,M,23
Melroy,M,9
Jerold,M,131
Kelton,M,14
Edsel,M,59
Pauline,M,9
Ever,F,8
Christobal,M,6
Aldine,F,18
Marlene,M,19
Deloris,F,936
Orien,M,6
Floy,F,84
Ralphine,F,5
Minnie,F,1361
Maryanne,F,170
Alois,F,10
Arminta,F,13
Quinten,M,6
Dale,M,3687
Loyde,M,20
Angella,F,5
Ivo,M,6
Lindley,M,13
Wallie,M,5
Eugenio,M,27
Marcy,F,34
Adel,F,13
Janalee,F,5
Bobbye,F,85
Martin,M,2311
Ceasar,M,15
Lamonte,M,11
Golda,F,37
Verdia,F,18
Denny,M,162
Wallace,M,1176
Lauretta,F,120
Ely,M,6
Jett,M,6
Angelina,F,311
Micheal,M,189
Aden,M,14
Jacqueline,M,18
Dava,F,9
Bartley,M,17
Kendra,F,7
Worth,M,16
Nash,M,11
Virgene,F,15
Austin,M,212
Branch,M,6
Maidie,F,6
Berle,M,11
Necia,F,16
Daphna,F,7
Bobbi,F,20
Daina,F,6
Dannette,F,5
Blanchard,M,9
Cyril,M,91
Milton,F,14
Ladonna,F,178
Clydine,F,6
Anselmo,M,15
Miller,M,60
Vivian,F,1798
Benjie,M,6
Donnajean,F,7
Saundra,F,341
Delton,M,57
Freda,F,543
Sinda,F,5
Margo,F,316
Carmelita,F,62
Margarete,F,20
Pearlie,F,353
Awanda,F,5
Norena,F,5
Kenji,M,9
Marida,F,5
Hortense,F,60
Ezell,M,50
Fredric,M,163
Gilberto,F,6
Alfrieda,F,7
Duke,M,46
Sewell,M,7
Ruthell,F,14
Marinus,M,6
Pollyann,F,5
Hosie,M,19
Geralyn,F,10
Hideko,F,5
Dencil,M,5
Carmie,F,8
Earlie,M,38
Ananias,M,9
Landry,M,7
Donnita,F,5
Borden,M,6
Jed,M,18
Gladyce,F,8
Alphonsa,M,6
Berthold,M,5
Ulysess,M,12
Erma,M,5
Becky,F,178
Anastasia,F,37
Mineola,F,5
Jerine,F,5
Otho,M,46
Parry,M,5
Gabino,M,7
Florice,F,5
Azalea,F,7
Mae,F,1086
Orion,M,12
Sarah,F,3747
Juanelle,F,6
Whitney,F,13
Ersie,F,7
Golden,F,14
Adelaide,F,117
Marlys,M,5
Lori,F,20
Sharrol,F,6
Torrey,M,5
Pearlena,F,6
Ledonia,F,5
Eilene,F,43
Rueben,M,18
Georges,M,6
Arline,F,345
Liane,F,12
Lou,M,30
Juventino,M,7
Van,F,10
Flora,F,774
Dottie,F,139
Hugh,M,1121
Theodore,F,9
Tena,F,24
Deanne,F,231
Carolyn,M,40
Basilio,M,8
Waldon,M,11
Legrant,M,5
Almon,M,27
Donnia,F,6
Guy,M,719
Teddie,F,13
Elese,F,5
Allen,M,2832
Deana,F,62
Eula,F,609
Viva,F,26
Kenneth,M,14397
Ortis,M,5
Jackolyn,F,8
Brett,M,8
Rome,M,6
Darold,M,86
Abraham,M,212
Merlen,M,6
Ouida,F,82
Ardis,M,20
Harvie,M,24
Marsha,F,619
Kathlene,F,17
Carle,M,10
Radford,M,9
Litha,F,6
Knox,M,6
Adrianne,F,40
Lella,F,9
Beverlee,F,50
Lovina,F,12
Albirtha,F,5
Jenetta,F,9
Merced,M,7
Johny,M,34
Valentine,F,13
Heyward,M,36
Gordon,M,2659
Renaldo,M,6
Pearlean,F,20
Judge,M,41
Burnie,M,10
Ava,F,83
Nasario,M,7
Jeris,F,5
Marcelene,F,21
Merlyn,M,110
Frederico,M,5
Muriel,F,706
Hortence,F,6
Hurley,M,39
Parthenia,F,12
Loisteen,F,6
Toney,M,41
Coleen,F,72
Avalon,F,12
Leonora,F,63
Sheryll,F,7
Ersel,M,5
Lizzie,F,294
Daris,F,15
Gertha,F,25
Allie,F,152
Moss,M,5
Domenick,M,38
Colette,F,99
Rena,F,303
Raymond,F,33
Glenard,M,6
Murphy,M,69
Johnie,F,64
Harry,F,19
Ralph,F,19
Marcia,F,2167
Marino,M,10
Iris,F,730
Winfred,F,6
Timothy,F,10
Audree,F,15
Elnor,F,15
Oscar,F,11
Andree,F,25
Thomasene,F,7
Jacqualine,F,34
Linnea,F,33
Fleming,M,14
Jeananne,F,7
Arlester,M,5
Ernestine,M,6
Elfida,F,7
Marvelle,F,10
Eusebia,F,6
Casper,M,35
Teresita,F,13
Burnis,F,7
Rennie,M,13
Bell,F,15
Edmonia,F,13
Arlan,M,69
Newton,M,83
Kenlyn,F,9
Glover,M,24
Frankie,F,527
Mallie,F,17
Eulogio,M,13
Faustine,F,9
Erva,F,7
Wadell,M,9
Dimas,M,6
Orris,M,15
Lucilla,F,17
Shelbyjean,F,6
Octavia,F,51
Ishmeal,M,7
Bobby,M,7495
Carless,M,5
Franchot,M,7
Ruben,M,445
Elwanda,F,32
Bessie,M,16
Naomi,F,1242
Tiny,F,36
Halford,M,5
Bonnell,F,7
Edouard,M,9
Deloris,M,8
Navada,F,6
Kendrick,M,19
Beryl,F,122
Alvin,M,2061
Gust,M,14
Georgene,F,73
Jane,M,26
Rhetta,F,11
Myron,F,6
Dean,M,1337
Virgia,F,22
Dura,F,10
Roe,F,5
Offie,M,7
Norman,M,4950
Otilia,F,16
Allyne,F,9
Audra,F,52
Victoria,F,588
Norberto,M,9
Roma,F,163
Manton,M,5
Vera,F,1412
Marylynn,F,14
Buddie,M,38
Tonie,F,12
Thom,M,9
Nickie,F,6
Gloriann,F,6
Bobbie,M,545
Marella,F,5
Conway,M,21
Jacquelyn,F,741
Izola,F,19
Hanford,M,5
Carlisle,M,10
Thomasine,F,34
Glenden,M,6
Goldia,F,19
Eliazar,M,6
Obadiah,M,6
Cloyce,M,24
Obediah,M,7
Bethene,F,5
Joanie,F,14
Saralee,F,18
Betteann,F,6
Dena,F,68
Charley,M,235
Margaree,F,19
Able,M,5
Carney,M,11
Merrillyn,F,10
Nathanael,M,5
Pearline,F,140
Bernice,F,2287
Rock,M,5
Hortencia,F,59
Barnett,M,18
Juanita,M,30
Tino,M,8
Stony,M,5
Shelby,M,213
Juston,M,5
Ilah,F,12
Rand,M,12
Aileen,F,144
Marylu,F,20
Selda,F,9
Reita,F,23
Bula,F,17
Michael,M,9079
Equilla,F,8
Donnetta,F,7
Thomas,M,21373
Dallie,F,6
Antonina,F,12
Lucas,M,17
Danford,M,7
Sander,M,11
Kelsey,M,12
Venson,M,6
Iretta,F,8
Jesusita,F,13
Elinore,F,30
Felimon,M,7
Hinda,F,10
Richardson,M,8
Elgie,M,11
Natale,M,15
Marya,F,8
Jimmie,F,509
Love,F,5
Malin,M,5
Rickey,M,19
Maurita,F,19
Azell,M,6
Catarina,F,9
Darrell,M,1354
Hilliard,M,21
Roswell,M,20
Sidney,F,89
Norvie,F,5
Renard,M,10
Velmarie,F,5
Graeme,M,7
Dorean,F,5
Australia,F,6
Hughie,M,32
Tressa,F,21
Marisa,F,6
Lenell,M,7
Leva,F,6
Dorthea,F,18
Marcus,M,224
Mariam,F,33
Noelle,F,8
Liston,M,9
Ronnald,M,10
Augustina,F,26
Louretta,F,5
Carnell,F,7
Dann,F,6
Catarino,M,13
Ethridge,M,8
Orlyn,M,7
Oliva,F,9
Ramah,F,7
Sylva,F,20
Dana,F,151
Donita,F,28
Orlena,F,10
Alejandra,F,5
Bunny,F,31
Lyndia,F,9
Wells,M,15
Drucella,F,7
Sonda,F,6
Mitchell,M,287
Margree,F,8
Guadalupe,F,270
Denis,M,244
Danette,F,9
Doroteo,M,7
Dawne,F,13
Kendell,M,8
Gearld,M,123
Golden,M,25
Clearence,M,32
Idamae,F,16
Cleo,F,387
Lei,F,8
Pauline,F,2664
Belvia,F,14
Salomon,M,15
Twyla,F,67
Gentle,M,9
Adelene,F,14
Wymon,M,10
Ocie,M,33
Tula,F,12
Rual,M,6
Carrol,M,170
Donnie,F,129
Horald,M,5
Regino,M,10
Anselma,F,5
Maryan,F,10
Hattie,F,918
Rush,M,18
Diane,M,10
Mayme,F,48
Geniel,F,5
Dionicio,M,11
Jearl,M,18
Monroe,F,6
Arden,F,17
Marcella,F,654
Rivers,M,11
Vincenzo,M,5
Ollie,M,195
Clemencia,F,7
Alto,M,6
Addie,F,389
Delia,F,265
Elenore,F,14
Carolina,F,101
Danny,M,1209
Zach,M,5
Marquis,M,13
Lymon,M,7
Dorothye,F,6
Rocky,M,14
Coralyn,F,6
Colleen,F,697
Elynor,F,10
Madgie,F,9
Orlen,M,7
Natoma,F,5
Minor,M,14
Imagene,F,15
Rodger,M,295
Rollyn,M,6
Damaris,F,14
Wreatha,F,8
Valeta,F,16
Charlotte,F,3624
Giovanna,F,6
Drena,F,17
Hessie,F,6
Leda,F,32
Fernando,M,141
Rosario,M,50
Grant,M,285
Wauneta,F,10
Laure,F,7
Sampson,M,28
Marjorie,F,4317
Hortensia,F,29
Chester,M,1235
Gussie,M,16
Berdie,F,11
Lavern,F,98
Jacky,M,66
Julee,F,5
Dan,F,7
Doshie,F,9
Parnell,M,14
Perry,M,580
William,M,42421
Norman,F,38
Dud,M,5
Leotis,M,15
Veta,F,22
Rollie,M,50
Ubaldo,M,8
Manfred,M,26
Kary,F,5
Eulis,M,8
Marvin,F,14
Shelley,F,36
Darriel,M,9
Bessie,F,1418
Ivory,M,83
Judithann,F,9
Adora,F,6
Zeta,F,14
Irma,M,10
Joseph,F,75
Oreatha,F,5
Clennon,M,5
Willey,M,5
Lawanda,F,62
Stephan,M,44
Reginal,M,10
Olden,M,10
Sheila,F,1784
Sarrah,F,9
Helyn,F,9
Rosalyne,F,6
Jaylene,F,7
Marcena,F,6
Ardelle,F,27
Dwane,M,36
Cathie,F,8
Alfreida,F,9
Darald,M,8
Aaron,F,5
Noreta,F,14
Garvin,M,28
Gerhardt,M,12
Gladiola,F,7
Norva,F,5
Darol,M,11
Amalia,F,39
Durene,F,6
Opie,M,8
Rosalind,F,265
Sherald,M,8
Wilford,M,150
Elner,F,13
Nomie,F,6
Maizie,F,9
Judee,F,10
Maudine,F,27
Constantino,M,10
Wyvonne,F,7
Frederick,M,2936
Lona,F,112
Lathan,M,8
David,M,22990
Clella,F,17
Luke,M,123
Elder,M,6
Ali,M,7
Maeola,F,10
Jordon,M,7
Marcelia,F,5
Oswald,M,24
Jacqueline,F,3634
Babe,M,6
Bronson,M,11
Georgiana,F,109
Jerry,M,12168
Montgomery,M,5
Biagio,M,9
Eloise,F,608
Jimmie,M,2694
Arron,M,8
Nova,M,6
Alonza,M,31
Maryl,F,6
Lenon,M,10
Larkin,M,14
Glady,F,10
Joellen,F,38
Lillie,M,18
Violeta,F,6
Margherita,F,11
Mai,F,9
Delaney,M,6
Gwyn,F,10
Marvis,F,27
Merrilyn,F,19
Geneive,F,6
Kaye,M,16
Electra,F,7
Tammy,M,6
Lionel,M,280
Velva,F,55
Aquilla,F,11
Marilynn,F,308
Jeraline,F,13
Royzell,M,5
Shirline,F,5
Lucyann,F,5
Judi,F,51
Chancey,M,13
Teddie,M,25
Merri,F,6
Dickson,M,8
Hulen,M,7
Sisto,M,6
Gwyndolyn,F,6
Gean,M,7
Hall,M,5
Harald,M,13
Karene,F,12
Goldie,F,296
Clair,F,24
Karmen,F,5
Loreda,F,7
Christopher,M,309
Arty,M,6
Jeanne,F,1552
Rama,F,11
Faye,F,1322
Berma,F,7
Darryl,M,341
Lovett,M,7
Lavelle,F,27
Farmer,M,5
Ron,M,142
Sheridan,F,17
Johanna,F,261
Birdell,F,6
Malcom,M,37
Mont,M,10
Jeannette,F,1044
Bert,M,359
Redmond,M,7
Eveline,F,45
Lylia,F,6
Willette,F,21
Darris,M,11
Nicolasa,F,7
Hershell,M,44
Claudetta,F,15
Arnald,M,5
Wilma,M,27
Carlis,M,25
Elvy,M,5
Ward,M,174
Junior,M,516
Lyndal,F,10
Wardie,F,8
Tilmon,M,10
Wirt,M,5
Aurelio,M,43
Gabe,M,18
Shirlee,F,121
Setsuko,F,6
Inez,F,623
Barth,M,7
Margret,F,110
Douglass,M,75
Jonelle,F,17
David,F,63
Hennie,F,6
Suzan,F,38
Collin,M,15
Phillips,M,17
Dora,M,8
Gaby,F,6
Autumn,F,9
Anetta,F,9
Brownie,F,11
Alonzo,M,233
Belinda,F,43
Drusilla,F,30
Asa,M,60
Sherrie,F,84
Juanette,F,5
Murel,F,5
Cecilia,F,549
Alger,M,10
Frederich,M,7
Orlan,M,14
Vernelle,F,15
Ural,M,12
Reina,F,14
Earlie,F,26
Dustin,M,10
Gregorio,M,55
Hellon,F,9
Glendell,M,14
Leslie,F,176
Perla,F,11
Karen,F,4508
Vernice,M,21
Elza,F,6
Loyd,M,355
Maryann,F,1212
Kennet,M,7
Brigid,F,10
Billie,M,685
Tita,F,7
Loranzo,M,5
Lemar,M,11
Lyndell,F,12
Lily,F,195
Armandina,F,11
Panfilo,M,5
Mearl,M,19
Leamon,M,48
Fransisco,M,11
Allene,F,108
Shelton,M,91
Germaine,F,119
Roselia,F,8
Jayne,F,183
Jasper,M,200
Nuel,M,5
Earnesteen,F,16
Lambert,M,28
Lendell,M,7
Carlos,M,583
Kerry,M,70
Octaviano,M,11
Haroldine,F,7
Rosaria,F,24
Rinaldo,M,7
Dorsie,M,10
France,F,14
Leary,M,5
Kitty,F,136
Nedra,F,117
Clinton,M,657
Celinda,F,5
Oradell,F,5
Randle,M,21
Morse,M,5
Juan,M,640
Lenton,M,9
Isaias,M,8
Willam,M,39
Charon,F,9
Sherrell,F,18
Antonetta,F,10
Myna,F,7
Marlin,F,12
Permelia,F,6
Elidia,F,10
Josue,M,9
Avrum,M,6
Maridel,F,6
Attilio,M,11
Purnell,M,11
Ronney,M,8
Milburn,M,25
Candida,F,14
Loueva,F,5
Philemon,M,5
Judyth,F,34
Leoma,F,15
Winnona,F,8
Higinio,M,10
Vernie,F,52
Adalberto,M,11
Romolo,M,5
Twana,F,6
Byrd,M,7
Mayrene,F,6
Thomasina,F,29
Celester,F,5
Dedrick,M,5
Green,M,21
Raydean,M,5
Glender,F,5
Hazle,F,25
Kimberly,F,11
Ardenia,F,5
Arlene,F,3891
Emerald,M,8
Ivery,M,8
Lucile,F,190
Katherin,F,8
Amie,F,24
Romey,M,5
Corrie,F,28
Seaborn,M,9
Gerre,F,8
Cassie,F,67
Courtney,M,49
Casimiro,M,5
Adelia,F,38
Nathaniel,M,748
Joanmarie,F,5
Vanna,F,6
Alina,F,7
Elihu,M,8
Loy,F,28
Felice,F,26
Deryl,M,18
Geralene,F,8
Oreste,M,5
Oran,M,26
Lilly,F,223
Natividad,F,20
Clotee,F,8
Concetta,F,147
Frona,F,10
Kenney,M,23
Giles,M,61
Lorella,F,10
Marceline,F,32
Wright,M,11
Felecia,F,6
Iran,M,5
Sonnie,F,5
Denver,M,136
Berlene,F,9
Minnetta,F,5
Addison,M,33
Elizbeth,F,7
Ruth,F,9300
Burt,M,72
Epifania,F,12
Adolph,M,188
Olena,F,7
Davey,M,14
Fonnie,M,5
Harrietta,F,12
Orlene,F,9
Lynn,M,809
Arlin,M,84
Doreene,F,12
Jacque,F,49
Laurene,F,40
Marvis,M,13
Romana,F,21
Thelma,F,2864
Curtis,M,2003
Lindy,F,5
Marlyce,F,17
Lister,M,6
Fannie,F,803
Dannielle,F,5
Otha,F,18
Drexel,F,6
Dela,F,8
Leota,F,140
Heather,F,76
Everard,M,6
Bulah,F,24
Vincent,F,6
Gerrald,M,5
Hartford,M,6
Verner,M,25
Farrell,M,60
Eller,F,6
Davy,M,9
Eura,F,18
Minda,F,5
Audie,M,18
Marvin,M,3899
Leone,F,54
Glendora,F,20
Levonia,F,8
Arleen,F,311
Jeaneen,F,7
Ronda,F,58
Arrie,F,14
Benjiman,M,31
Enriqueta,F,22
Theora,F,10
Star,F,7
Tessa,F,6
Bing,M,17
Fernand,M,16
Billee,F,8
Isac,M,7
Tucker,M,7
Love,M,11
Captain,M,5
Alida,F,26
Elisabeth,F,130
Leveta,F,8
Burton,M,384
Verona,F,34
Hyman,M,27
Zeola,F,12
Madolyn,F,16
Angelica,F,40
Patric,M,22
Berley,M,6
Emil,F,5
Lore,F,10
Altha,F,32
Theo,M,64
Gearldene,F,7
Carlyne,F,8
Jayson,M,6
Nicky,F,7
Doreatha,F,24
Elena,F,154
Glorianna,F,5
Guadalupe,M,212
Dellene,F,5
Barbara,M,162
Leanore,F,15
Rosaire,M,5
Arletha,F,11
Zachary,M,15
Cole,M,12
Kay,M,120
Verda,F,100
Caryl,F,148
Marcelline,F,23
Jose,F,13
Parlee,F,7
Larrie,M,14
Lannie,M,17
Pernell,M,16
Sydney,M,75
Babs,F,10
Donelda,F,15
Bradley,M,208
Nicholas,F,5
Rosealie,F,9
Trilby,F,12
Norvel,M,20
Leola,F,379
Philippe,M,13
Wendell,F,6
Berna,F,29
Graham,M,112
Bebe,F,19
Ruel,M,21
Waldemar,M,12
Daisy,M,12
Ivadell,F,8
Maudie,F,107
Calletano,M,5
Rima,F,6
Leotta,F,6
Gail,F,3216
Jay,M,1181
Doll,F,8
Warner,M,135
Noel,F,61
Crit,M,5
Matthews,M,8
Oweda,F,5
Aldene,F,10
Williard,M,8
Milton,M,1397
Wilmot,M,5
Sherlene,F,20
Josie,F,373
Linell,F,7
Raynaldo,M,12
Lafe,M,9
Balbina,F,8
Aldine,M,6
Claranne,F,5
Peggi,F,5
Eligah,M,18
Carnelia,F,6
Wayman,M,40
Embry,M,6
Jules,M,81
Shirely,F,6
Jimmy,M,4730
Winfield,M,52
Eino,M,5
Inis,F,11
Marlo,M,18
Morlene,F,5
Macy,F,14
Whitney,M,32
Merel,M,5
Dona,M,5
Gwen,F,377
Margarite,F,23
Addie,M,9
Devota,F,6
Erma,F,786
Burdell,M,5
Synthia,F,5
Patte,F,5
Jule,M,19
Vienna,F,6
Renette,F,6
Tinnie,F,8
Alene,F,134
La,F,8
Danielle,F,88
Maxwell,M,75
Albertine,F,25
Irvin,M,414
Adolfo,M,61
Jones,M,29
Marijane,F,15
Corene,F,58
Doyel,M,7
Delmont,M,6
Reva,F,222
Arlena,F,24
Ossie,M,18
Ellena,F,11
Joretta,F,34
Field,M,5
Sharyl,F,15
Raymundo,M,35
Lealon,M,11
Alzina,F,6
Stefanie,F,7
Charleen,F,99
Mildred,F,4441
Mal,M,10
Larry,M,12384
Charle,M,5
Gaines,M,10
Dovey,F,5
Loel,M,10
Emilie,F,160
Jarvis,M,55
Armande,F,5
Alfredo,M,171
Marvie,F,11
Willie,M,6084
Thurston,M,29
Pedro,M,298
Galen,M,157
Gene,M,3149
Helen,M,64
Starley,F,6
Alven,M,13
Janeth,F,20
Dent,M,5
Rosemond,F,13
Meyer,M,10
Estelene,F,8
Gael,F,9
Simone,M,10
Blanca,F,22
Rosey,F,7
Consuela,F,7
Lavina,F,74
Marica,F,5
Peggy,M,33
Elmarie,F,7
Pearly,F,29
Jacquetta,F,19
Harolyn,F,20
Leslie,M,1247
Zackie,M,8
Onalee,F,18
Murrel,F,5
Stevie,F,6
Jill,F,265
Bonnie,F,3773
Teretha,F,9
Mathew,M,78
Marcellene,F,5
Willie,F,2019
Brunetta,F,6
Shauna,F,5
Floyd,M,2148
Merwyn,M,36
Idelle,F,8
Esker,M,9
Jackie,M,1942
Zana,F,15
Jon,M,1408
Frederick,F,12
Malene,F,6
