name,gender,birth_count
Millie,M,9
Barnie,M,11
Gussie,F,336
Whit,M,9
Wister,M,5
Janey,F,19
Haskel,M,17
Wayne,F,6
Cammie,F,22
Wesley,F,7
Minor,M,31
Jospeh,M,7
Elias,M,111
Eugena,F,7
Raynold,M,6
Worley,M,10
Sylvanus,M,13
Elcie,F,9
Dale,F,33
Darl,M,12
Letta,F,14
Deetta,F,7
Arles,M,10
Lucille,M,21
Consuela,F,7
Gabriel,M,131
Kathern,F,20
Rube,M,9
Adelle,F,62
Wenonah,F,15
Melissa,F,52
Larene,F,18
Rino,M,5
Doroteo,M,8
Sigmond,M,13
Rheba,F,14
Clayborn,M,9
Madelyn,F,227
Lorne,M,21
Marine,F,6
Fritzi,F,5
Clance,M,5
Ray,M,1657
Beatrice,F,4232
Iona,F,164
Athel,M,8
Obie,F,12
Otilia,F,24
Champ,M,18
Theresa,F,1794
Norris,M,150
Ludmilla,F,10
Mauricio,M,7
Alexandrina,F,7
Seldon,M,24
Loma,F,43
Venice,F,21
Anthony,F,14
Aiko,F,7
Verne,M,101
Reynolds,M,28
Jack,M,4486
Silvia,F,24
Nora,F,1038
Emmanuel,M,25
Leita,F,13
Nino,M,10
Marzella,F,11
Zenon,M,9
Marceline,F,35
Marcella,F,729
Francina,F,5
Jerold,M,17
Sim,M,30
Luellen,F,12
Tiney,F,5
Mazel,F,7
Oral,M,55
Crystal,F,85
Clarence,M,4909
Jesus,M,194
Roberta,F,921
Fordyce,M,6
Ranson,M,8
Margrett,F,22
Pearley,F,6
Leslie,M,1076
Parlee,F,14
Selina,F,17
Richmond,M,33
Bufford,M,9
Maxey,M,6
Nelsie,F,11
Wren,F,5
Thurber,M,5
Masayo,F,6
Avie,F,21
Hessie,F,16
Clemente,M,10
Truman,M,162
Benson,M,24
Hilton,M,64
Val,M,18
Lillian,M,33
Montgomery,M,8
Orah,F,5
Remona,F,5
Sunshine,F,9
Eulah,F,39
Berniece,F,282
Maire,F,10
Dorthia,F,7
Euphemia,F,11
Huston,M,33
Wes,M,9
Durand,M,7
Tossie,F,6
Smith,M,45
Marshell,M,11
Nelma,F,21
Jerry,M,649
Bentley,M,5
Harm,M,11
Rexford,M,34
Fountain,M,6
Loyola,F,14
Juel,M,10
Charleston,M,5
Filmore,M,7
Edmond,M,269
Randal,M,14
Blaine,M,72
Tennyson,M,6
Oda,M,11
Lolita,F,38
Mercy,F,22
Ryan,M,9
Jere,M,9
Savino,M,8
Mineola,F,5
Callie,F,318
Manual,M,9
Ansel,M,30
Raeford,M,5
Lynette,F,21
Rommie,M,5
Arvilla,F,73
Vester,M,51
Beatryce,F,10
Oney,M,6
Karin,F,11
Rosaria,F,29
Caro,F,8
Julienne,F,7
Nathanial,M,21
Delphina,F,10
Elfriede,F,6
Ollis,M,14
Currie,M,5
Stacy,F,14
Winafred,F,6
Evalena,F,15
Johney,M,25
Verdon,M,5
Isobel,F,42
Gabriella,F,12
Ada,M,5
Corwin,M,22
Lucine,F,6
Burnis,M,7
Sarafina,F,6
Marino,M,14
Avery,F,7
Ilse,F,10
Emmy,F,19
Angelita,F,52
Holmes,M,15
Rufino,M,6
Rufe,M,5
Ovid,M,14
Samuel,F,9
Freddie,M,231
Margrette,F,15
Sylva,F,21
Eddie,F,210
Clothilde,F,10
Rachael,F,67
Connie,F,293
Humphrey,M,13
Charlena,F,10
Woodruff,M,9
Francis,F,385
Devona,F,6
Virgia,F,25
Bianca,F,8
Elzina,F,6
Charlton,M,5
Lynn,F,45
Shelley,M,10
Candelario,M,6
Weyman,M,5
Zara,F,12
Oscar,M,1553
Merrell,M,11
Captola,F,7
Walker,M,72
Cleopatra,F,20
Lannie,F,18
Vinie,F,6
Pluma,F,14
Vardie,M,6
Berma,F,5
Vernette,F,9
Granville,M,88
Kenny,M,7
Harry,M,6588
Akiko,F,5
Alfonzo,M,20
Willis,F,9
Dewie,M,5
Gilford,M,24
Vela,F,25
Carolina,F,77
Dorthy,F,143
Clarance,M,54
Isidro,M,17
Klara,F,6
Carline,F,9
Daisy,M,5
Vaughn,F,7
Nathaniel,M,470
Chadwick,M,6
Moselle,F,12
Chesley,M,29
Buford,M,165
Kim,F,5
Dillon,M,15
Jim,M,513
Thella,F,10
Fayetta,F,8
Annie,F,4800
Ledford,M,9
Jeremiah,M,83
Estil,M,8
Judge,M,34
Alwin,M,24
Emiel,M,6
Eulas,M,11
Loreane,F,5
Mauro,M,16
Garcia,M,7
Bernerd,M,9
Audrey,F,1070
Leonie,F,27
Newman,M,42
Byrdie,F,9
Masae,F,8
Jonnie,M,28
Carter,M,92
Cloie,F,8
Al,M,144
Lesley,F,5
Buren,M,19
Levell,M,7
Fozie,F,5
Marcille,F,5
Ana,F,32
Camelia,F,12
Eileene,F,6
Jerrold,M,9
Maury,M,5
Sybilla,F,6
Otila,F,7
Docie,F,7
Clemencia,F,12
Vassie,F,17
Christian,F,5
Tilmon,M,8
Enez,F,5
Therese,F,100
Emory,M,189
Mavis,F,119
Ardeth,F,6
Randolph,M,192
Myrle,M,23
Madelon,F,30
Anamae,F,7
Lenny,M,5
Katharine,F,290
Fines,M,5
Christie,M,10
Armentha,F,5
Edison,M,49
Cora,M,5
Patrica,F,13
Helmi,F,18
Janice,F,225
Doy,M,13
Amalia,F,52
Seraphine,F,5
Katie,F,861
Claudie,F,60
Erich,M,22
Thekla,F,9
Namon,M,16
Giulio,M,6
Chet,M,7
Robert,F,80
Edith,M,13
Uba,F,5
Moses,M,258
Herminio,M,5
Berna,F,14
Deola,F,9
Marlin,M,97
Hannibal,M,8
Holloway,M,5
Waymond,M,10
Zenia,F,6
Vercie,F,10
York,M,11
Vernal,M,25
Refugia,F,19
Gaspar,M,5
Lloyd,M,1884
Yukio,M,6
Rosetta,F,278
Pasquale,M,227
Sabino,M,12
Jeanett,F,6
Hermina,F,41
Ireta,F,12
Hildagard,F,9
Erik,M,6
Idelle,F,13
Alvie,M,51
Onis,M,9
Wladyslaw,M,6
Glennon,M,11
Merwin,M,34
Burley,M,34
Upton,M,12
Langdon,M,8
Lenus,M,8
Manda,F,23
Fara,F,5
Estaline,F,6
Hearl,M,8
Lennie,F,96
Blase,M,6
Ludwik,M,5
Eldor,M,9
Ester,M,31
Tsugio,M,8
Ilean,F,9
Cola,M,7
Orbie,M,10
Chris,F,8
Angel,F,7
Minne,F,5
Maria,M,8
Ozzie,M,19
Vineta,F,5
Zelphia,F,9
Evelyne,F,65
Squire,M,8
Veona,F,6
Freida,F,122
Ginger,F,8
Mozella,F,35
Darleen,F,6
Palmer,M,81
Bobby,M,36
Gretta,F,16
Margretta,F,10
Linton,M,21
Lucielle,F,7
Dorothy,F,18782
Thayer,M,5
Terrence,M,19
Edward,M,12317
Christene,F,29
Otie,F,8
Ethelmae,F,7
Modine,F,6
Linn,M,10
Roderick,M,65
Billye,F,13
Admiral,M,7
Delberta,F,5
Hebron,M,5
Bronislaus,M,17
Helmie,F,5
Ruie,F,10
Rosabelle,F,25
Othel,M,17
Laure,F,5
Sam,M,1880
Nadean,F,15
Eliot,M,20
Elisabeth,F,217
Linus,M,30
Plato,M,10
Lulla,F,11
Fern,M,14
Steve,F,5
Pleas,M,16
Lyman,M,171
Savanah,F,6
Arleta,F,11
Feliciana,F,9
Veda,F,118
Vicie,F,18
Tanya,F,10
Rolf,M,14
Ione,F,226
Dema,F,12
Laurena,F,12
Rivera,F,5
Loretta,M,6
Alma,F,2648
Evalyne,F,7
Beadie,F,12
Tulsa,F,5
Byard,M,5
Tully,M,9
Kurt,M,29
Schuyler,M,11
Baldwin,M,10
Bazil,M,7
Ward,M,193
Robbie,M,19
Sherry,F,11
Willa,F,251
Benedicta,F,5
Marietta,F,163
Lottie,M,7
Rose,F,7573
Marian,F,1862
Madelene,F,42
Wayland,M,37
Orian,M,6
Izola,F,25
Bryan,M,52
Lavern,F,53
Edwina,F,128
Gearld,M,11
Veto,M,8
Reid,M,34
Leslie,F,68
Noella,F,23
Franklyn,M,55
Macel,F,21
Vernia,F,21
Elisha,M,42
Eilene,F,9
Rosevelt,M,46
Audley,M,10
Thyra,F,16
Eloisa,F,41
Carie,F,6
Sigrid,F,30
Ralston,M,5
Faustino,M,15
Sylvania,F,12
Forestine,F,5
Oliver,M,861
Herold,M,19
Nieves,F,8
Math,M,6
Nile,M,13
Brian,M,11
Leonidas,M,12
Hattie,M,8
Zillah,F,10
Neola,F,20
Ragnhild,F,6
Evar,M,5
Reuel,M,10
Claryce,F,5
Alfonse,M,29
Patricia,F,656
Dow,M,12
Alyne,F,22
Elmer,F,29
Myron,M,366
Clearance,M,7
Zachariah,M,6
Beauford,M,13
Phoebe,F,177
Eleanore,F,438
Fidel,M,27
Quinton,M,18
Phillip,M,537
Clemie,F,12
Susie,F,1165
Lamont,M,15
Nevada,F,29
Cecil,M,1530
Odessia,F,13
Mamye,F,13
Urho,M,6
Pinky,F,7
Wylma,F,25
Alyene,F,9
Elder,M,25
Hanson,M,6
Genia,F,6
Arnice,F,5
Luba,F,10
Celina,F,19
Vernetta,F,28
Mardell,F,15
Lulamae,F,5
Arline,F,260
Roman,M,191
Ermal,F,14
Delpha,F,35
Lawson,M,53
Holland,M,22
Major,M,109
Demaris,F,11
Bernard,F,18
Velta,F,18
Robie,F,9
Glayds,F,7
Basilia,F,5
Tilly,F,13
Rodger,M,34
Elin,F,13
Vincent,F,7
Helia,F,5
Margret,F,119
Blanca,F,7
Armand,M,205
Treva,F,78
Elenora,F,72
Wretha,F,5
Ormand,M,6
Seeley,M,5
Wilford,M,169
Veva,F,30
Michael,M,3363
Lynell,F,5
Carina,F,5
Baxter,M,40
Elmira,F,80
Levy,M,25
Arvle,M,5
Daisie,F,8
Julious,M,20
Murphy,M,51
Ocia,F,6
Maxyne,F,5
Glennie,M,5
Rilla,F,56
Verlin,M,33
Benjaman,M,24
Roald,M,7
Sonya,F,21
Verline,F,10
Morine,F,6
Paulyne,F,14
Hildred,F,58
Tilden,M,12
Joaquin,M,28
Greeley,M,6
Mickelina,F,5
Gradie,M,15
Rosanna,F,50
Marguerite,F,2050
Roscoe,M,361
Cletis,M,14
Zina,F,16
Lamon,M,7
Waldo,M,124
Artha,F,6
Elia,F,11
Alvie,F,8
Marty,M,16
Laverne,M,162
Anie,F,7
Henryetta,F,9
Von,M,17
Henritta,F,14
Julian,M,449
Garnet,M,33
Lyda,F,102
Wince,M,6
Arlyn,M,8
Adell,F,109
Chrystine,F,6
Seward,M,18
Jay,F,15
Cassie,F,147
Hillis,M,8
Stefan,M,8
Marrie,F,15
Park,M,22
Pearl,M,57
Lauree,F,6
Colene,F,7
Winnifred,F,94
Ashby,M,18
Tom,M,736
Trygve,M,6
Eulon,M,6
Gifford,M,20
Marcel,M,63
Elspeth,F,5
Precious,F,5
Giovanna,F,16
Bridie,F,6
Conjetta,F,5
Thermon,M,10
Colista,F,5
Sulo,M,16
Moneta,F,7
Odell,M,180
Gertrude,F,4937
Jack,F,22
Georgena,F,12
Abelardo,M,6
Vinetta,F,5
Alois,M,69
Jacqueline,F,132
Beatriz,F,29
Bess,F,93
Berta,F,75
Overton,M,12
Aurele,M,5
Lecie,F,6
Silas,M,173
Osie,F,22
Hurston,M,6
Ermelinda,F,6
Dula,F,5
French,M,18
Aleitha,F,6
Genoa,F,5
Ben,F,10
Flavia,F,17
Loyce,M,15
Lurine,F,5
Versie,F,99
Stephan,M,32
Obera,F,11
Spence,M,5
Vern,F,13
Noble,M,119
Stokes,M,5
Reda,F,13
Berkley,M,18
Charles,F,75
Neill,M,11
Lucille,F,5320
Coretha,F,5
Monte,F,7
Leland,F,9
Cedric,M,51
Cloda,F,7
Stanislawa,F,13
Kathelene,F,5
Norvell,M,12
Narciso,M,6
Pattie,F,55
Harue,F,8
Ogden,M,14
Taimi,F,9
Seth,M,67
Anniebell,F,8
Oswald,M,86
Pasqualina,F,23
Delphis,M,6
Eldo,M,18
Patty,M,6
Darell,M,7
Chrystal,F,24
Clebert,M,7
Theona,F,6
Ivan,M,439
Sydelle,F,16
Ola,M,15
Zenith,F,6
Harrietta,F,7
Toribio,M,8
Levern,M,12
Iver,F,9
Doc,M,15
Vola,F,8
Lurie,M,5
Travis,M,150
Cass,M,5
Coree,F,5
Arvil,M,42
Arturo,M,35
Elphege,M,5
Fernanda,F,9
Luigi,M,29
Clemence,F,13
Geoffrey,M,12
Berthold,M,11
Ianthe,F,5
Alter,F,7
Huel,M,5
Alvine,F,7
Caesar,M,41
Flynn,M,5
Mettie,F,11
Fawn,F,9
Darius,M,12
Emeline,F,29
Olga,F,1107
Chandler,M,22
Thais,F,16
Maurice,M,1256
Lewis,M,1767
Maryhelen,F,10
Romie,M,31
Yonnie,F,9
Albertia,F,5
Noel,M,136
Delvin,M,9
Velia,F,21
Lorene,F,722
Adamae,F,6
Smithie,F,10
Illa,F,23
Gay,F,42
Ebbie,F,7
Hassel,M,6
Elsie,F,3683
Zellie,F,5
Osborne,M,30
Lyndell,F,11
Mitsuo,M,6
Laddie,M,23
Faustin,M,5
Odelle,F,11
Sadie,M,7
Marrietta,F,5
Read,M,6
Marrion,M,9
Inga,F,42
Mittie,F,105
Frazer,M,5
Para,F,6
Kaoru,M,5
Bama,F,5
Warren,M,1034
Rodgers,M,7
Margerie,F,8
Ignacio,M,34
Guadalupe,M,90
Maebell,F,20
Loraine,F,250
Davie,M,16
Mandy,F,89
Cleophus,M,18
Olia,F,5
Phyliss,F,16
Montez,F,15
Mafalda,F,43
Margarita,F,103
Lynnette,F,6
Ara,M,9
Jannette,F,15
Florice,F,9
Leokadja,F,5
Nanette,F,14
Arlis,M,10
Lydia,F,839
Malcom,M,21
Curtiss,M,21
Vilda,F,6
Hoke,M,18
Lourene,F,5
Cliffie,F,11
Zula,F,88
Laurel,F,33
Loy,F,13
Henery,M,33
Otis,F,13
Clements,M,12
Arlington,M,24
Meredith,F,40
Paulina,F,26
Hugh,M,967
Rich,M,11
Artee,M,7
Fenner,M,5
Abraham,M,700
Vann,M,5
Merial,F,6
Lady,F,23
Mac,M,43
Aline,F,277
Lincoln,M,103
Oza,F,9
Launa,F,17
Annice,F,19
Joan,F,578
Wofford,M,5
Shizue,F,19
Alpha,F,135
Benjamin,F,5
Cleola,F,22
Ivy,M,52
Billy,F,20
Tommye,F,10
Marybelle,F,40
Aletta,F,7
Belvie,F,6
Kato,M,5
Tressie,F,78
Adger,M,6
Rosabell,F,11
Netty,F,5
Ellanor,F,7
Luciana,F,6
Love,F,10
Arby,M,5
Adine,F,7
Odena,F,5
Diane,F,75
Cornelius,M,283
Auda,F,8
Artice,F,5
Detta,F,5
Dock,M,96
Elvine,F,5
Gardiner,M,8
Celester,M,9
Elisa,F,55
Franklin,F,5
Era,F,118
Claudie,M,56
Karen,F,34
Maedell,F,6
Adele,F,709
Seab,M,6
Serena,F,35
Lorin,M,49
Moir,M,6
Bluford,M,9
Kyle,M,42
Benedetta,F,13
Iler,F,9
Aretha,F,24
Ollie,M,232
Goodwin,M,8
Peter,F,12
Neomia,F,16
Randel,M,6
Daphine,F,7
Geza,M,8
Domenick,M,46
Garrison,M,7
Ewald,M,39
Leon,F,17
Shigeko,F,6
Raffaela,F,17
Arthur,M,6641
Estrella,F,5
Ernesto,M,36
Boyce,M,54
Odell,F,122
Challis,M,5
Emilien,M,5
Billie,M,125
Lossie,F,25
Emry,M,7
Onell,M,5
Thena,F,5
Phillips,M,12
Macario,M,5
Leolia,F,6
Zebulon,M,7
Hylda,F,6
Vere,M,5
Antonietta,F,9
Jennie,F,2225
Madolyn,F,30
Ulis,M,7
Panzy,F,5
Friedrich,M,9
Evalin,F,6
Floria,F,15
Price,M,48
Erma,M,6
Leeroy,M,35
Alley,M,7
Rush,M,30
Rodrick,M,5
Posey,M,12
Gerrit,M,33
Luella,F,603
Lige,M,21
Lynn,M,232
Hurbert,M,11
Ruthe,F,32
Antonia,M,8
Merline,F,7
Eppie,F,5
Ozie,M,10
Clella,F,13
Monna,F,12
Delfino,M,11
Allie,M,66
Rebecca,M,7
Toney,M,40
Claudius,M,12
Antonina,F,39
Hillman,M,6
Ara,F,40
Ilo,F,25
Evan,M,99
Tenie,F,5
Laurinda,F,5
Gratia,F,8
Gerturde,F,5
Carrol,M,69
Kirk,M,30
Herb,M,7
Lovie,F,89
Aldor,M,6
Mcneil,M,5
Dossie,F,14
Rayford,M,29
Antoinette,F,830
Yasuo,M,5
Shannon,M,16
Leigh,M,15
Wilburt,M,15
Ervine,M,5
Reinhold,M,50
Carleen,F,6
Othel,F,10
Dorothe,F,24
Julia,F,3813
Thalia,F,15
Nita,F,69
Julien,M,18
Orin,M,57
Fidencio,M,5
Stefano,M,7
Rosaline,F,32
Harvey,F,7
Zenona,F,5
Hamp,M,17
Elosia,F,6
Horton,M,9
Dellie,F,11
Barnard,M,15
Murl,F,17
Arvid,M,54
Alford,M,45
Ercelle,F,6
Garna,F,6
Aldie,M,6
Margart,F,9
Cornelia,F,352
Eutha,F,10
Othella,F,11
Sergio,M,5
Gerald,F,7
Emmitt,M,54
Carlotta,F,16
Lessie,F,336
Arcangelo,M,5
Regis,F,5
Irma,F,1015
Margreat,F,7
Byrl,M,5
Luana,F,6
Nadene,F,11
Vivan,F,5
Hunter,M,42
Dorice,F,8
Monte,M,19
Ranald,M,9
Stacia,F,31
Mozell,M,5
Jettie,F,69
Lona,F,139
Anders,M,6
Matias,M,7
Ramond,M,17
Virl,F,5
Leafy,F,8
Belmont,M,9
Kerney,M,6
Vadie,F,8
Willie,F,2759
Ester,F,134
Mellie,F,35
Arminda,F,8
Loreta,F,21
Orba,F,7
Misao,F,7
Oretta,F,5
Luceal,F,8
Constantino,M,11
Loyce,F,28
Celie,F,12
Gilberto,M,38
Jiro,M,5
Mildred,F,11649
Romuald,M,8
Brandon,M,11
Alleene,F,5
Johannah,F,10
Wallis,M,15
Hortencia,F,22
Wilma,M,7
Ollen,M,7
Brad,M,5
Ann,M,9
Elissa,F,6
Lars,M,16
Kathrin,F,6
Vessie,F,8
Elmon,M,17
Babe,F,8
Albie,F,5
Lawerence,M,43
Maye,F,43
Ruppert,M,5
Mima,F,10
Mayer,M,6
Lahoma,F,26
Vincenza,F,73
Rudy,M,59
Katheleen,F,9
Emogene,F,52
Agnes,M,14
Sydney,M,180
Simone,F,22
Lawrance,M,17
Golda,F,126
Leavy,M,5
Fermina,F,6
Alvan,M,14
Remo,M,13
Wauneta,F,11
Dorris,F,101
Lambert,M,61
Alonzo,M,204
Alzina,F,8
Burke,M,16
Cassius,M,9
Adelene,F,15
Coe,M,5
Albirta,F,6
Dorothey,F,14
Annielee,F,10
Earlean,F,14
Brooksie,F,9
Davied,M,6
Elver,F,6
Marlyn,M,6
Lester,M,2164
Adeline,F,878
Clelia,F,13
Edrie,F,24
Ottis,M,62
Hershall,M,6
Blease,M,15
Gizella,F,32
Sinclair,M,14
Irene,F,6197
Fransisco,M,8
Floella,F,5
Baron,M,7
Cosimo,M,15
Hilma,F,87
Cosby,M,7
Abigail,F,25
Johannes,M,6
Zettie,F,25
Adalyn,F,9
Marvin,F,10
Audre,F,9
Hymie,M,5
Laurene,F,24
Francie,F,5
Garth,M,22
Tess,F,17
Clayton,F,6
Nick,M,425
Elridge,M,6
Raye,F,16
Laurina,F,6
Mada,F,17
Verbal,F,5
Simuel,M,9
Nickolas,M,91
Thresa,F,28
Vera,F,2683
Florene,F,82
Burnell,M,26
Maida,F,24
Ersie,F,20
Alvin,F,10
Ennis,M,41
Wales,M,5
Paolo,M,5
Wm,M,53
Armin,M,38
Nola,F,227
Josefa,F,42
Brace,M,5
Blake,M,20
Boyd,M,287
Satoru,M,8
Viletta,F,7
Edithe,F,14
Amel,M,5
Yola,F,19
Pansy,F,208
Louvenia,F,46
Dove,F,6
Carvel,M,7
Woodrow,F,6
Manie,F,12
Ivory,M,48
Curly,M,5
Simmie,F,5
Steve,M,998
Carlisle,M,10
Ula,F,23
Teruo,M,5
Murray,M,340
Larue,M,18
Irja,F,10
Olan,M,39
Arlena,F,28
Sylvestre,M,5
Lavere,F,7
Sie,M,8
Marvel,F,74
Olaf,M,55
Sidney,F,39
Ruby,M,43
Willey,M,6
Omer,F,6
Arlon,M,9
Legrande,M,5
Eudora,F,38
Juventino,M,9
Jan,F,8
Nezzie,F,14
Alphonso,M,73
Dorthey,F,18
Janette,F,77
Inez,M,9
Vanburen,M,6
Delta,F,48
Abelina,F,5
Reita,F,16
Lela,F,647
Meriam,F,9
Debra,F,5
Cicero,M,25
Morrison,M,10
Burniece,F,7
Lovett,M,8
Audrey,M,42
Rea,F,22
Haidee,F,5
Wynne,F,7
Alice,M,30
Alene,F,130
Raymon,M,52
Libero,M,7
Albertina,F,27
Azilee,F,7
Milbrey,F,5
Lanore,F,6
Sabina,F,58
Marinus,M,8
Ireland,M,6
Millie,F,401
Thomasina,F,12
Anibal,M,5
Izetta,F,25
Charle,M,13
Josie,F,344
Margaretha,F,12
Camilla,F,88
Irean,F,12
Bud,M,98
Winston,F,5
Otha,F,21
Agatha,F,172
Fritz,M,52
Verdia,F,12
Novis,F,6
Alleen,F,26
Ellene,F,16
Hasel,F,13
Darline,F,17
Ian,M,10
Clarence,F,30
Raymond,M,6820
Tex,M,8
Odas,M,6
Lacy,M,79
Deo,M,6
Alfretta,F,11
Nolia,F,16
Armstead,M,7
Jeter,M,5
Alonza,M,26
Rector,M,5
Louie,M,268
Florinda,F,12
Steward,M,14
Georganna,F,11
Valley,M,7
Paula,F,184
Nema,F,5
Azlee,F,7
Sheila,F,31
Lilith,F,5
Milton,F,10
Helen,F,23221
Loie,F,8
Aldon,M,9
Junior,M,96
Gaines,M,25
Bradley,M,44
Rona,F,19
Marley,M,7
Persey,M,5
Tilton,M,8
Thor,M,11
Laurie,M,18
Sydonia,F,5
Reinhardt,M,14
Doreen,F,23
Theodosia,F,25
Pete,M,432
Sharon,M,7
Avanell,F,11
Key,M,5
Kelsey,M,10
Maryalice,F,11
Monty,M,8
Valeda,F,9
Cephus,M,11
Wilbern,M,10
Willy,F,5
Phyllis,F,1407
Lee,M,1451
Verneice,F,5
Odus,M,13
Ophie,F,5
Adella,F,81
Herve,M,14
Lavenia,F,19
Wallace,F,6
Florence,M,40
Conley,M,29
Maximilian,M,12
Egidio,M,10
Hildur,F,23
Lanell,F,6
Baker,M,11
Burris,M,5
Ada,F,1494
Lessie,M,18
Inza,F,14
Bernhardt,M,12
Yetive,F,6
Almon,M,23
Gena,F,15
Roseanna,F,26
Trena,F,8
Yoshi,F,6
Dale,M,691
Finas,M,6
Romilda,F,7
Vitold,M,5
Saburo,M,6
Merl,M,52
Doris,M,33
Dot,F,11
Murdock,M,9
Logan,M,65
Miner,M,12
Terrell,M,25
Roseanne,F,5
Santiago,M,53
Stanford,M,68
Elzada,F,10
Goldye,F,16
Vonda,F,26
Antonio,M,391
Venera,F,8
Lulu,F,158
Auther,M,31
Lorell,F,5
Dasie,F,8
Vito,M,151
Countess,F,6
Woodson,M,16
Jesse,M,1456
Wyatt,M,43
Einer,M,13
Miriam,F,981
Lee,F,405
Eleonora,F,16
Morse,M,14
Lynwood,M,27
Abbie,F,99
Freddie,F,85
Burnice,F,27
Lucinda,F,138
Ura,F,13
Gene,M,352
Teddy,M,80
Georgian,F,9
Quince,M,6
Bernadine,F,252
Mateo,M,6
Luda,F,6
Alson,M,10
Cleave,M,9
Arva,F,6
Cinda,F,12
Wendall,M,13
Naomie,F,9
Lallie,F,9
Orlin,M,22
Dorwin,M,11
Melvinia,F,5
Concepcion,F,49
Ellena,F,21
Aram,M,9
Corenne,F,5
Edwena,F,6
Charley,F,9
Cathleen,F,28
Ettore,M,13
Valentine,F,19
Oneal,F,6
Meade,M,15
Dell,F,32
Milla,F,6
Hervey,M,16
Gerard,M,236
Arnette,F,5
Stephen,F,6
Arlyne,F,19
Celestino,M,11
Dixie,M,9
Amie,F,39
Ferris,F,6
Arie,F,32
Odie,F,38
Vearl,M,9
Dona,F,62
Luby,M,5
Algie,M,25
Harrel,M,11
Elfie,F,17
Dickson,M,6
Adolfo,M,25
Zenda,F,6
Caroll,M,5
Raynor,M,5
Madora,F,13
Christy,M,25
Barbarita,F,7
Shelby,M,84
Lilas,F,11
Bobbie,M,30
Erby,M,8
Henderson,M,40
Carolyne,F,8
Ellison,M,22
Valton,M,7
Norton,M,45
Clarita,F,6
Perry,F,15
Arlean,F,30
Pauline,M,8
Ouida,F,69
Kelley,M,17
Wesley,M,789
Colleen,F,33
Homer,F,9
Mai,F,12
Luberta,F,13
Lilie,F,16
Frank,F,46
George,F,107
Bena,F,7
Wilberta,F,5
Iver,M,23
Hyacinth,F,16
Arbelle,F,5
Terry,M,58
Corinna,F,10
Ever,F,10
Carwin,M,6
Vernie,M,42
Ela,F,12
Pearle,F,65
Morton,M,233
Jeptha,M,6
Toshiko,F,19
Karol,M,9
Willett,M,5
Hoy,M,16
Zilphia,F,5
Pearly,F,14
Estanislao,M,8
Edson,M,31
Lucyle,F,19
Ama,F,7
Glenn,F,21
Ena,F,37
Salvatore,M,634
Wilhelm,M,26
Daily,M,6
Randle,M,10
Thomas,F,48
Les,M,8
Elodia,F,11
Larkin,M,21
Delano,M,6
Gerry,F,14
Celestine,M,10
Vivian,M,59
Vasco,M,10
Prescott,M,10
Andrea,F,59
Gerardo,M,11
Zuella,F,5
Leone,M,6
Mose,F,5
Lloyd,F,13
Jewell,F,570
Birdie,F,211
Loomis,M,10
Argentina,F,6
Percy,F,8
Aretta,F,24
Regis,M,51
Irven,M,20
Erlene,F,31
Margeret,F,16
Trina,F,9
Dezzie,F,6
Eugenie,F,50
Belle,F,353
Mertis,F,7
Arnoldo,M,6
Venetta,F,10
Vadis,F,5
Bird,M,6
Vicenta,F,9
Dorathy,F,36
Solly,M,6
Patsy,F,94
Umberto,M,12
Matie,F,11
Anabel,F,18
Carsten,M,5
Royden,M,11
Modelle,F,5
Nobie,F,12
Len,M,20
Jason,M,59
Garold,M,26
Odis,F,9
Dovie,F,182
Dominica,F,11
Patience,F,18
Cherie,F,10
Velna,F,16
Fern,F,821
Lillard,M,13
Avanelle,F,12
Sybel,F,5
Arnett,M,19
Emery,M,211
Corbett,M,16
Carra,F,7
Birtie,F,22
Ona,M,5
Carma,F,23
Lubertha,F,9
Soloman,M,18
Margrete,F,8
Arlyn,F,5
Beth,F,173
Leila,F,259
Ineze,F,7
Earl,F,33
Sharon,F,9
Selden,M,10
Dinah,F,27
Aurelie,F,5
Bob,M,217
Prentis,M,5
Albertha,F,83
Gordie,F,6
Aris,F,5
Svea,F,7
Garner,M,22
Lindsey,M,56
Ethelda,F,5
Estel,M,41
Rosanne,F,8
Glenna,F,149
Othmar,M,7
Edger,M,5
Armen,M,9
Celso,M,8
Myrel,M,5
Velda,F,135
Ronnie,M,13
Yoneko,F,5
Emmons,M,10
Amye,F,5
Robert,M,21188
Gus,M,223
Hall,M,16
Dennie,F,14
Domicella,F,5
Wray,M,16
Koichi,M,5
Shed,M,8
Cody,M,13
Lomie,F,5
Wilna,F,23
Estelene,F,5
Asbury,M,11
Thurmond,M,6
Hadley,M,15
Catherine,M,20
Alison,M,6
Dallie,F,12
Nadja,F,5
Oris,M,36
Jeraldine,F,22
Loys,M,9
Dugan,M,5
Elmer,M,2878
Randall,M,111
Lazelle,F,5
Alvah,M,44
Hayden,M,46
Elizabeth,M,27
Isabella,F,187
Albertus,M,16
Hugo,M,169
Ninfa,F,7
Leitha,F,9
Thurmon,M,16
Ursuline,F,5
Troy,M,307
Johnson,M,52
Hubert,M,932
Jo,F,103
Regenia,F,5
Ignatz,M,19
Iola,F,283
Crit,M,7
Masao,M,40
Isma,F,9
Easter,M,5
Eddith,F,5
Dominic,M,362
Oneil,M,10
Wavel,F,6
Marie,M,29
Octave,M,13
