name,gender,birth_count
Antony,M,17
Jearline,F,9
Romuald,M,5
Emmert,M,6
Megan,F,7
Hiroko,F,11
Philomene,F,15
Gaynell,F,45
Adams,M,5
Dellamae,F,10
Shafter,M,5
Amando,M,12
Levon,F,9
Chloe,F,67
Geralda,F,11
Lala,F,28
Averil,F,11
Bettie,F,1073
Raquel,F,68
Cyrus,M,104
Greene,M,9
Mignon,F,29
Conrado,M,21
Genevieve,M,6
Alonzo,M,287
Adolph,M,411
Wilmoth,M,8
Jacquie,F,11
Damaris,F,12
Albirta,F,5
Murlene,F,18
Alex,M,888
Maylene,F,5
Hearold,M,6
Madelin,F,10
Arend,M,6
Duwaine,M,5
Eliga,M,10
Josefita,F,7
Hansford,M,18
Floriene,F,8
Jessie,F,2858
Junuis,M,5
Kitty,F,117
Patty,F,437
Jac,M,9
Gervis,M,10
Ledell,M,5
Benigno,M,13
Curley,M,24
Trinidad,F,54
Carmon,F,10
Suzanna,F,16
Illene,F,8
Hulet,M,5
Maxine,F,3089
Luvern,F,6
Ford,M,63
Caroll,M,15
Delana,F,6
Florence,F,7644
Mitchel,M,52
Alvan,M,53
Ludger,M,7
Jaunita,F,231
Mescal,F,9
Lucky,M,26
Reginald,F,6
Cash,M,5
Avice,F,10
Admiral,M,15
Colette,F,38
Cloude,M,5
Festus,M,11
Izella,F,11
Elsia,F,8
Haroldene,F,5
Roselia,F,9
Christeena,F,5
Alberta,F,1706
Amma,F,8
Kazumi,F,6
Lilah,F,22
Precious,F,29
Princess,F,20
Mariellen,F,13
Opie,M,5
Harryette,F,8
Valorie,F,6
Ermelinda,F,15
Olgie,F,5
Elmon,M,10
Oma,F,180
Conn,M,6
Bobie,F,14
Gaylen,M,18
Angelica,F,30
Virignia,F,5
Jeronimo,M,6
Audrey,F,4375
Beverly,M,117
Theola,F,47
Otilia,F,33
Audre,F,25
Takeo,M,22
Nellie,M,11
Elmar,M,10
Osmond,M,11
Haldon,M,7
Shields,M,6
Ubaldo,M,11
Eldred,F,6
Bertran,M,7
Duffy,M,5
Ona,M,6
Maizie,F,20
Archie,F,43
Madelon,F,26
Hisao,M,9
Loney,F,10
Gil,M,11
Samel,M,6
Mable,M,9
Gillermo,M,9
Ludean,F,11
Annie,F,6564
Tanya,F,8
Giovanna,F,21
Violia,F,6
Elva,F,551
Hughie,M,31
Olivia,F,499
Delora,F,39
Lavetra,F,5
Elane,F,10
Parks,M,14
Reuben,M,374
Rutha,F,80
Amerigo,M,11
Vick,M,9
Dwaine,M,43
Jannetta,F,5
Marcina,F,5
Silveria,F,5
Ludell,F,9
Holden,M,6
Odile,F,16
Karlene,F,8
Sabino,M,16
Homer,M,1369
Cleophas,M,19
Everard,M,8
Homer,F,18
Hayden,M,54
Deva,F,5
Marcelyn,F,27
Laverda,F,11
Arleta,F,26
Ezequiel,M,17
Tora,F,5
Telesfora,F,5
Mira,F,9
Concepcion,F,79
Grete,F,5
Raburn,M,5
Arlin,M,55
Christena,F,27
Booker,M,177
Salomon,M,18
Lyndall,F,13
Bernadetta,F,7
Millie,M,11
Faustin,M,5
Vilas,M,15
Olden,M,10
Everett,M,1570
Mertie,F,31
Adina,F,8
Nolton,M,6
Emmer,F,62
Elwyn,F,5
Victoria,M,5
Hortense,F,151
Raylene,F,8
Eduardo,M,85
Bohumil,M,5
Alf,M,25
Eurma,F,5
Lorna,F,320
Maxey,M,8
Artice,F,7
Elo,M,5
Almon,F,5
Dallis,M,15
Floralee,F,5
Hulbert,M,5
Velton,M,6
Ora,F,790
Randy,F,7
Zephyr,F,5
Leitha,F,14
Bazil,M,8
Deon,F,8
Mae,M,16
Eulene,F,26
Lolly,F,6
Demetrio,M,18
Edwena,F,11
Alphonzo,M,16
Lesley,M,51
Hildur,F,6
Othell,F,9
Wilmar,M,11
Harley,M,456
Bunia,F,10
Laurel,F,223
Ferdinand,M,156
Crecencio,M,7
Felecia,F,10
Lucindia,F,5
Delta,M,6
Katherline,F,5
Hargis,M,8
Myrle,F,61
Minnette,F,17
Reinald,M,5
Donaleen,F,5
Sotero,M,16
Lovia,F,6
Dalia,F,19
Jerene,F,10
Burel,M,8
Lyell,M,6
Marceil,F,16
Henry,F,105
Cleland,M,9
Alvie,F,13
Mennie,F,22
Royden,M,10
Maranda,F,7
Charlena,F,8
Philbert,M,11
Dwain,M,65
Justine,F,175
Katherine,M,18
Willodean,F,57
Eletha,F,5
Benjamin,M,1923
Bradley,M,91
Eloy,M,57
Annabel,F,93
Griffith,M,11
Ulyssee,M,6
Rosaline,F,64
Troy,F,10
Daniel,F,35
Stephania,F,22
Reta,F,144
Carlin,M,12
Ernesteen,F,13
Zelia,F,12
Carel,M,6
Carnelia,F,5
Mitzie,F,7
Clementina,F,33
Rushie,F,12
Adelyne,F,6
Merrel,M,6
Audelia,F,9
Georgean,F,9
Christie,M,20
Marya,F,5
Hilma,F,65
Gladine,F,13
Griselda,F,6
Goldia,F,47
Hyla,F,7
Rodman,M,29
Knox,M,16
Alta,F,564
Martha,F,8305
Maynard,M,344
Langford,M,5
Ineta,F,11
Etter,F,14
Emelda,F,30
Wynelle,F,24
Wendall,M,38
Farrell,M,50
Nickie,M,13
Lidia,F,61
Vergene,F,8
Geno,M,40
Marzella,F,18
Ilena,F,7
Albin,M,93
Clorie,F,5
Nellia,F,7
Chalmer,M,32
Fenton,M,37
Herbie,M,9
Bettina,F,17
Cathie,F,5
Hartman,M,5
Amedio,M,7
Algird,M,7
Watt,M,8
Oneita,F,30
Gussie,F,220
Frances,F,12988
Earla,F,19
Clearence,M,58
Evanell,F,7
Doss,M,17
Medora,F,9
Eloda,F,10
Louis,F,68
Ponciano,M,6
Idabelle,F,15
Esiquio,M,5
Stefania,F,9
Hayes,M,32
Arnie,M,20
Vladimir,M,24
Larney,M,6
Magaret,F,11
Lindell,M,23
Mozelle,M,5
Buster,M,181
Waldon,M,23
Eldine,F,7
Rosetta,M,6
Katheryn,F,125
Zonnie,F,6
Gerhard,M,55
Billye,F,148
Quinn,M,8
Amparo,F,73
Lenore,F,459
Azalie,F,5
Orlando,M,136
Effie,F,601
Sidney,M,1379
Hardy,F,5
Finley,M,44
Jude,M,10
Lenard,M,195
Julianna,F,22
Oather,M,7
Delos,M,40
Libby,F,93
Excell,M,12
Carrie,M,16
Phylis,F,49
Corvin,M,5
Ivar,M,10
Mabel,F,1955
Rosita,F,38
Glendora,F,92
Burley,M,43
Kathalene,F,6
Sampson,M,39
Lylis,F,5
Signe,F,22
Matthias,M,14
Reyes,F,17
Adda,F,16
Modesta,F,24
Maltie,F,5
Izetta,F,25
Flordia,F,10
Standley,M,8
Sumner,M,48
Marcelene,F,31
Patsy,F,1302
Juliann,F,15
Cresencia,F,17
Zolton,M,6
Rinaldo,M,12
Christa,F,16
Wyona,F,28
Stacy,M,27
Deforrest,M,6
Wylma,F,13
Marlan,M,11
Evella,F,9
Avon,M,16
Rethia,F,7
Elinor,F,605
Doran,M,26
Perfecto,M,16
Amadeo,M,12
Lennie,M,13
Hasel,F,8
Lavere,M,9
Dell,F,29
Nathen,M,7
Odis,M,207
Marjorie,M,23
Phebe,F,23
Brigid,F,5
Proctor,M,15
Sostenes,M,5
Ephraim,M,26
Dennison,M,8
Augustino,M,9
Lavelle,M,15
Pearlina,F,7
Colin,M,41
Eugen,M,6
Le,F,6
Morris,F,10
Harce,M,7
Clemens,M,48
Larkin,M,21
Mead,M,6
Merry,F,40
Maryland,M,6
Clea,F,10
Corabelle,F,13
Marcelle,F,99
Trannie,F,9
Reida,F,6
Cordie,F,23
Flossie,M,5
Bently,M,6
Loyce,F,73
Robley,M,7
Feliz,M,7
Santo,M,88
Naaman,M,5
Gilma,F,5
Avis,F,376
Augusto,M,9
Arletta,F,45
Nola,F,359
Marry,F,26
Dian,F,7
Ishmael,M,29
Laveta,F,43
Hoyle,M,22
Fillmore,M,10
Tito,M,11
Allen,F,30
Carl,F,57
Glenora,F,8
Cornie,M,8
Yvette,F,160
Fleta,F,37
Welch,M,5
Rosaura,F,9
Rodolph,M,18
Doyl,M,8
Irving,F,7
Azel,M,7
Eline,F,11
Colene,F,20
Stacey,M,11
Hart,M,7
Candis,F,5
Manie,F,11
Wilba,F,8
Annabell,F,110
Curtice,M,5
Emmajean,F,15
Armenta,F,9
Orlena,F,5
Unice,M,5
Alleyne,F,10
Elfida,F,9
Venetia,F,12
Delores,F,2014
Marveline,F,7
Sonya,F,69
Mat,M,16
Irwin,M,517
Richie,F,6
Cline,M,11
Catalina,F,78
Hyman,M,128
Ace,M,19
Bufford,M,11
Vic,M,8
Wilna,F,12
Hassie,F,20
Thelma,F,6307
Johanne,F,14
Thayer,M,5
Rachael,F,86
Jestine,F,8
Mills,M,7
Evie,F,75
Omah,F,8
Arlan,M,33
Bonner,M,9
Hillman,M,10
Anselmo,M,37
Maxcine,F,22
Cleveland,F,5
Marilynne,F,10
Icey,F,5
Fernand,M,69
Macy,F,30
Salina,F,6
Ariel,M,7
Lelon,M,8
Marian,M,28
Artis,M,55
Astor,M,11
Julian,F,22
Amador,M,26
Masae,F,6
Genevive,F,23
Bille,M,5
Rowene,F,10
Imogean,F,14
Conrad,F,6
Izola,F,30
Marlis,F,13
Jason,M,97
Carmel,F,114
Rozelle,F,9
Gavino,M,12
Bookert,M,5
Cloyd,M,71
Ethyle,F,7
Paula,F,602
Garvis,M,7
Mahlon,M,79
Rayman,M,11
Clela,F,16
Aurilla,F,8
Parnell,F,6
Effa,F,5
Geneve,F,17
Elgin,F,9
Armen,M,11
Guistino,M,5
Wenonah,F,8
Lyda,F,72
Lilas,F,13
Daphne,F,98
Fransisco,M,16
Senon,M,5
Dagny,F,11
Jeana,F,8
Erminio,M,10
Casimir,M,104
Olga,F,1101
Lura,F,162
Gerardo,M,32
Learlean,F,6
Apolonio,M,21
Agripina,F,9
Con,M,5
Neville,M,26
Glenville,M,8
Clide,F,6
Jimmie,M,1715
Rozetta,F,10
Verne,M,123
Maudine,F,36
Kazuo,M,32
Emiko,F,24
Ura,F,10
Georgeanna,F,20
Henriette,F,19
Blanchard,M,7
Leaner,F,11
Rosellen,F,7
Moises,M,31
Nancey,F,7
Masie,F,5
Wilmer,M,337
Clim,M,5
Sarah,F,4560
Bernard,M,4164
Fujiko,F,5
Cherie,F,73
Heloise,F,11
Chesterfield,M,8
Leveda,F,11
Dal,M,10
Bland,M,8
Carolina,F,125
Tino,M,13
Marybeth,F,8
Alvord,M,5
Fanchon,F,10
Ione,F,210
Orean,F,6
Carney,M,11
Ronald,F,19
Dinah,F,21
Letha,F,327
Benny,F,11
Lonita,F,8
Theone,F,7
Joleen,F,7
Yutaka,M,9
Teofilo,M,16
Jeremiah,M,137
Cleo,M,334
Melvin,F,43
Steven,M,338
Pola,F,22
Mamye,F,10
Andrus,M,6
Imojean,F,24
Yancy,M,8
Rubel,M,9
Tally,M,6
Louise,F,7699
Rolande,F,9
Frankye,F,7
Farley,M,11
Michelina,F,36
Ryan,M,9
Levan,M,9
Cleotilde,F,8
Tomi,F,7
Vernalee,F,6
Bernetta,F,35
Vincenzo,M,27
Shirley,M,242
Eligah,M,39
Waymond,M,15
Rannie,M,14
Wayburn,M,15
Biaggio,M,9
Celia,M,7
Alfonse,M,36
Holly,F,25
Goble,M,6
Dollie,F,377
Pietrina,F,5
Elta,F,34
Lonnie,M,708
Corean,F,20
Darius,M,25
Katharine,F,226
Coy,F,10
Larence,M,37
Tishie,F,5
Kennard,M,19
Marjoria,F,8
Philo,M,7
Gertha,F,42
Vonnie,F,31
Snow,F,5
Velda,F,176
Colton,M,5
Fredreck,M,6
Bridget,F,66
Idonna,F,6
Carmine,M,218
Gaylon,M,24
Zollie,M,17
Ardenia,F,5
Judge,M,56
Harlo,M,6
Maryalice,F,38
Mariette,F,6
Bernell,M,22
Laberta,F,5
Alwilda,F,15
Little,M,22
Valentine,F,25
Natalina,F,5
Rodessa,F,5
Constantino,M,25
Nona,F,259
Meldon,M,8
Carlie,F,13
Pamelia,F,6
Odesser,F,10
Lucilla,F,15
Nelva,F,14
Harmon,M,132
Vaunda,F,6
Lavar,M,5
Cloud,M,10
Seena,F,28
Jennette,F,26
Saul,M,189
Carlos,M,543
Dencil,M,7
Charmian,F,9
Frankie,F,509
Salley,F,6
Margrie,F,5
Sydell,F,27
Ladora,F,7
Oddie,F,9
Gracie,F,489
Von,M,53
Eddie,F,368
Grace,M,27
Higinio,M,5
Cal,M,26
Marguerite,F,1694
Floydene,F,5
Pedro,M,412
Genoveva,F,47
Jonah,M,29
Ingram,M,11
Martin,M,2381
Ola,F,630
Ruthelle,F,5
Grafton,M,11
Courtland,M,12
Luretta,F,9
Glendon,M,74
Joelene,F,5
Earmon,M,5
Solveig,F,13
Sim,M,37
Rubey,F,5
Einar,M,25
Ether,F,41
Berton,M,39
Al,F,9
Okla,F,6
Maebell,F,25
Elam,M,10
Hana,F,5
Iris,F,1022
Laura,F,3340
Roland,F,19
Evamae,F,6
Darald,M,10
Wilbur,F,14
Hershal,M,14
Letty,F,44
Donella,F,18
Bell,F,20
Girard,M,29
Normagene,F,10
Rochelle,F,37
Hettie,F,115
Lilly,F,283
Savino,M,10
Pete,F,8
Doyle,M,570
Vernadine,F,7
Epsie,F,7
Elfrieda,F,30
Manuel,F,9
Parnell,M,21
Thais,F,15
Dixon,M,20
Bernard,F,34
Orton,M,8
Filomeno,M,6
Rosalee,F,173
Isidro,M,46
Earley,M,17
Kim,M,9
Almina,F,7
Ethelbert,F,5
Silas,M,183
Juanda,F,12
Ival,F,7
Lula,F,1585
Cleveland,M,325
Libbie,F,16
Edward,M,19111
Huron,M,7
Vernetta,F,30
Willman,M,6
Diamond,F,7
Erie,M,11
Valia,F,7
Verdelle,F,11
Robie,F,7
Leward,M,5
Odes,M,9
Adron,M,14
Petronilla,F,7
Pete,M,599
Masaichi,M,8
Orlean,F,24
Imo,F,34
Antonetta,F,43
Wenona,F,7
Michelena,F,5
Mirtis,F,6
Reo,M,10
Sarita,F,11
Elsa,F,138
Sameul,M,6
Athena,F,39
Agustus,M,10
Sunshine,F,9
Arvil,M,55
Hylan,M,5
Maryln,F,7
Manual,M,22
Luster,M,27
Julius,M,916
Santos,M,126
Jobie,M,8
Precious,M,5
Artimese,F,5
Sussie,F,12
Jorge,M,60
Petra,F,197
Selwyn,M,24
Merlon,M,9
Hollis,M,254
Ruble,M,9
Dula,F,12
Juana,F,178
Sonny,M,51
Heywood,M,9
Genrose,F,7
Merwyn,M,24
Efren,M,30
Rudell,F,16
Shirleymae,F,8
Paulina,F,47
Ricardo,M,152
Earl,F,55
Harles,M,5
Andy,M,306
Ardeen,F,5
Ormand,M,8
Chilton,M,6
Jeannetta,F,22
Valora,F,5
Louanna,F,22
Lulla,F,13
Emilio,M,141
Oniel,M,5
Gene,M,2797
Maire,F,9
Verlie,M,7
Phyllis,F,7423
Oneda,F,18
Wynette,F,7
Aram,M,11
Georgana,F,5
Philmore,M,10
Fermon,M,10
Everitt,M,13
Dearl,M,10
Perley,M,16
Thena,F,7
Emile,M,137
Dolph,M,7
Orla,M,10
Elsworth,M,30
Maudean,F,10
Thomasina,F,39
Cecil,F,117
Donovan,M,78
Jasper,M,346
Newton,M,140
Neilson,M,6
Gifford,M,20
Luanna,F,12
Azalee,F,35
Doralee,F,9
Darrol,M,8
Luvenia,F,64
Brooksie,F,21
Smith,M,42
Haig,M,11
Carson,M,105
Carrie,F,1788
Austin,M,417
Arthur,M,9341
Glorine,F,7
Lurline,F,53
Merdith,F,6
Cuma,F,9
India,F,25
Wilfred,F,5
Bernis,F,5
Glynda,F,10
Lorain,F,31
Belton,M,23
Albertine,F,30
Ofilia,F,13
Antoinetta,F,8
August,M,493
Serafino,M,9
Dixie,F,372
Robertine,F,6
Louie,M,379
Diamond,M,10
Ortha,F,5
Merrill,F,9
Pasqualine,F,5
Pacita,F,6
Ferman,M,26
Marshall,F,8
Harry,F,57
Esta,F,74
Evy,F,6
Vadna,F,5
Maron,M,10
Jearl,M,12
Paulene,F,24
Persis,F,14
Loriene,F,11
Al,M,164
Hazeleen,F,6
Camille,F,138
Adan,M,48
Lucy,F,2543
Lillyan,F,5
Jule,M,32
Zelva,F,6
Lenola,F,5
Henryetta,F,19
Almarie,F,10
Sharron,F,5
Archie,M,848
Allyne,F,11
Steele,M,6
Humbert,M,16
Vernie,M,52
Ayako,F,20
Henrie,F,6
Doreathea,F,6
Sabina,F,40
Georges,M,8
Ysidoro,M,6
Oden,M,6
Addie,F,703
Annemarie,F,11
Reberta,F,5
Edithe,F,6
Harlis,M,8
Ester,F,220
Arman,M,8
Algia,F,5
Paige,F,8
Armistead,M,5
Roseanna,F,50
Beckham,M,6
Adrianne,F,7
Ramona,F,567
Burl,M,164
Jannie,F,256
Sarkis,M,6
Cornell,M,52
Lera,F,52
Arie,F,32
Rivers,M,8
Anthoney,M,10
Ignazio,M,22
Lum,M,8
Toby,F,25
Tilden,M,12
Cipriano,M,29
Rosea,F,5
Graciela,F,18
Winferd,M,9
Iva,F,701
Lealer,F,11
Ira,F,95
Beckie,F,6
Bernie,M,88
Veatrice,F,7
Cody,M,17
Lucie,F,45
Reyna,F,6
Joel,F,11
Arloa,F,5
Martha,M,40
Hewey,M,5
Gwen,M,10
Toshie,F,10
Ron,M,7
Clayburn,M,7
Jesse,F,45
Ethylene,F,8
Johnetta,F,25
Argentina,F,5
Zannie,F,6
Adrian,F,14
Boneta,F,9
Dan,F,15
Bama,F,7
Vencil,M,7
Jocephus,M,6
Sigmund,M,37
Berle,M,8
Kellie,F,5
Jhonie,M,5
Wyatte,M,5
Victoriana,F,5
Merl,M,65
Carmilla,F,10
Madelyn,F,266
Neomi,F,29
Morna,F,9
Gladie,F,7
Nickolas,M,141
Erline,F,72
Marcie,F,24
Coralee,F,21
Wade,M,378
Elon,M,9
Orie,F,10
Melvena,F,9
Masao,M,33
Atanacio,M,7
Margerine,F,5
Emilia,F,123
Vadis,F,7
Nello,M,18
Crystal,F,91
Dreama,F,7
Karen,F,57
Rand,M,6
Emi,F,8
Novie,F,10
Lou,F,489
Rosa,F,2111
Fredie,M,25
Arnett,M,22
Claretta,F,24
Tony,F,34
Erlean,F,7
Ishmel,M,9
Boone,M,11
Merton,M,134
Raymonde,F,6
Shirley,F,13314
Nathaniel,M,768
Candelario,M,31
Guynell,F,5
Deolinda,F,9
Granvil,M,9
Belmont,M,6
Iwao,M,10
Denver,F,5
Providence,F,14
Peggy,F,2858
Laurabelle,F,11
Kieth,M,18
Guyneth,F,8
Deloma,F,5
Nat,M,36
Olon,M,5
Charity,F,66
Leonora,F,136
Paschal,M,14
Leverta,F,8
Glendine,F,7
Myrel,F,9
Paul,F,102
Hayward,M,75
Euel,M,25
Marciano,M,5
Prudence,F,75
Herbert,F,39
Heron,M,7
Janetta,F,23
Thornton,M,41
Cloria,F,8
Elyse,F,11
Rachell,F,8
Wilmer,F,24
Perlean,F,5
Filemon,M,10
Bobette,F,18
Sergio,M,29
Lapreal,F,5
Quinten,M,17
Myrth,F,6
Earsel,M,9
Sanjuana,F,14
Berdina,F,11
Edmund,F,5
Sherley,M,10
Zora,F,92
Esker,M,9
Flem,M,16
Takeko,F,7
Ashby,M,21
Finnis,M,8
Orchid,F,7
Florita,F,15
Layton,M,42
Vassie,F,16
Alease,F,52
Anthony,F,31
Lavaughn,M,9
Willson,M,7
Ural,M,21
Colman,M,18
Terese,F,38
Marion,F,5209
Huberta,F,5
Cordell,M,32
Caldwell,M,11
Jeffie,M,13
Victor,M,1984
Clement,M,260
Doward,M,8
Vito,M,275
Katie,F,884
Miguel,M,201
Socorro,M,10
Hildred,M,6
Theoda,M,5
Jinnie,F,23
Marget,F,15
Van,F,13
Brian,M,74
Vernal,M,36
Isiah,M,110
Dolphus,M,21
Barnett,M,19
Drew,M,24
Lugene,F,10
Irineo,M,6
Wilborn,M,13
Margarita,M,6
Helene,F,500
Louelle,F,6
Vercie,F,5
France,M,11
Gentle,M,9
Delphine,F,237
Nancee,F,7
Lenon,M,7
Rollen,M,9
Norvel,M,18
Bulah,F,77
Lonell,M,8
Eldrige,M,8
Hugh,F,17
Rueben,M,51
Daryle,M,14
Darol,M,9
Linnea,F,23
Christopher,M,286
Wells,M,21
Sherwood,M,97
Carmel,M,20
Nolen,M,22
Yvonna,F,10
Peter,M,3303
Del,F,7
Berryman,M,5
Doloras,F,9
Velta,F,36
Evan,M,164
Laretta,F,5
Parilee,F,5
Berl,M,22
Ludie,F,44
Federico,M,61
Cherry,F,58
Sharon,M,12
Wendell,F,8
Oleta,F,158
Elmarie,F,12
Allister,M,10
Duaine,M,18
Darlean,F,8
Derrell,M,22
Vivien,F,87
Faustine,F,6
Zilla,F,6
Luraine,F,5
Nobie,F,5
Lavola,F,5
Stclair,M,10
Servando,M,6
Blanche,M,6
Corbin,M,10
Le,M,11
Verlean,F,11
Epimenia,F,6
Burrell,M,31
Elleanor,F,6
Selma,F,669
Hilda,M,8
Marice,F,5
Morry,M,5
Dellia,F,6
Espanola,F,6
Lindbergh,M,116
Valentina,F,32
Walden,M,11
Lowell,F,10
Teddie,M,17
Alla,F,25
Flora,F,1302
Kennon,M,6
Sherman,F,6
Docia,F,13
Eufemia,F,14
Alyda,F,6
Genive,F,5
Savina,F,11
Garnet,M,47
Severn,M,7
Wilbert,M,776
Clelia,F,5
Sandford,M,6
Earlene,F,263
Cleave,M,12
Alverna,F,32
Leonarda,F,26
Ivalene,F,10
Gina,F,26
Loring,M,28
Luticia,F,9
Dempsey,M,76
Chris,M,153
Natividad,F,34
Bettyjean,F,10
Rena,M,6
Javan,M,7
Delyle,M,6
Carolene,F,7
Raleigh,M,125
Nessie,F,5
Clemence,F,9
Sally,F,1630
Emojean,F,7
Norvell,M,12
Adeline,F,805
Hoyt,M,145
Corris,M,7
Okey,M,35
Mauna,F,6
Celedonia,F,5
Estell,M,14
Claudene,F,15
Lucille,M,24
Ebba,F,7
Tennie,F,42
Clary,M,9
Colleen,M,6
Lauro,M,22
Meredith,M,77
Mammie,F,63
Charis,F,11
Yukio,M,17
Elwyn,M,90
Rudell,M,11
Maple,F,30
Romaine,F,80
Lily,M,5
Darris,F,6
Esteban,M,56
Callie,M,16
Rella,F,25
Lamonte,M,5
Etelvina,F,5
Idabell,F,8
Ames,M,6
Hollis,F,23
Bernabe,M,11
Hazle,F,79
Allean,F,30
Lettie,F,136
Amiel,M,6
Hershell,M,40
Gregor,M,5
Veneta,F,14
Burdell,F,7
German,M,7
Clarine,F,39
Trudie,F,32
Judd,M,18
Timmie,M,6
Zeffie,F,12
Robinson,M,10
Jill,F,38
Lafayette,M,43
Olivette,F,22
Anatole,M,7
Cellia,F,5
Starling,M,15
Murline,F,15
Essie,F,785
Benny,M,430
Orrie,M,12
Estellar,F,8
Achille,M,12
Katie,M,12
Juel,M,17
Joyce,M,78
Pearl,F,2717
Glenmore,M,6
Glennis,M,9
Marilynn,F,164
Deloss,M,8
Agustin,M,65
Gwenith,F,7
Stella,F,2113
Baltazar,M,6
Matteo,M,6
Hersel,M,8
Gaetano,M,64
Eurie,F,5
Ruthanna,F,12
Marjorie,F,8115
Marley,M,6
Vicente,M,97
Hassel,M,19
Mell,M,10
Vincil,M,5
Lindsay,M,40
Hilman,M,5
Keith,M,1231
Reid,M,70
Lima,F,8
Donny,M,7
Evea,F,5
Ulysses,M,180
Manuela,M,5
Wilburta,F,7
Bina,F,11
Loa,F,11
Eules,M,9
Alejandro,M,88
Aldora,F,11
Ileana,F,31
Haskie,M,5
Maddie,F,7
Byrl,M,14
Caro,F,7
Bertil,M,13
Meryl,F,25
Thorvald,M,7
Vinnie,F,31
Fannie,F,1448
Jetta,F,36
Capitola,F,7
Fleda,F,11
Quillian,M,5
Seichi,M,7
Nadean,F,25
Arrie,F,39
Claretha,F,15
Jeff,F,5
Gordon,M,2680
Rual,M,14
Eugune,M,18
Olive,F,878
Evelynne,F,19
Quilla,F,5
Ronal,M,11
Elner,F,16
Birdie,M,5
Mazell,F,7
Edrie,F,22
Vadie,F,10
Lenor,F,9
Fumie,F,7
Etrulia,F,5
Harlee,M,5
Herndon,M,7
Plumer,M,5
Will,M,300
Kelsie,M,12
Powell,M,15
Wilbur,M,1362
Silvino,M,5
Alvino,M,13
Joylene,F,6
Blas,M,29
Obbie,M,7
Conard,M,18
Hatsue,F,9
Lewellyn,M,5
Elza,F,20
Donna,F,3991
Juluis,M,21
Dorlan,M,6
Konrad,M,8
Floretta,F,42
Artie,M,52
Donnalee,F,13
Merced,F,9
Annis,F,65
Ludwig,M,60
Francie,F,13
Raymond,M,12799
Birt,M,5
Maxfield,M,5
Roney,M,5
Adolpho,M,6
Lyn,M,7
Clotile,F,5
Satoshi,M,8
Claudina,F,10
Green,M,48
Abe,M,139
Nadene,F,29
Dorleen,F,5
Emilie,F,103
Tanner,M,5
Elroy,M,154
Legrand,M,6
Margaret,F,21961
Bronko,M,6
Emerick,M,6
Earlie,F,37
Dorine,F,56
Zenon,M,10
Narciso,M,24
Melvina,F,92
Eldred,M,95
Jasper,F,5
Spero,M,5
Western,M,8
Pernell,M,7
Rush,M,25
Ludie,M,9
Hilde,F,5
Langdon,M,8
Preston,M,376
Dorma,F,26
Ferris,F,5
Irine,F,45
Sanford,M,281
Orien,M,6
Avonelle,F,15
Osie,F,45
Johannah,F,7
Lanore,F,10
Alfred,F,39
Dennis,M,920
Espiridion,M,5
Verner,M,45
Autrey,M,5
Teruko,F,45
Justo,M,7
Cleburne,M,7
Honora,F,15
Alonso,M,5
Minette,F,14
Gilberto,M,107
Mercie,F,7
Edmundo,M,30
Alberto,M,148
Ferne,F,103
Orla,F,16
Hence,M,6
San,F,6
Muriel,M,28
Liela,F,5
Freemon,M,9
Ronnie,M,38
Leman,M,17
Dorthea,F,49
Jerome,F,16
Trevor,M,10
Marilyne,F,7
Palma,F,85
Mardel,F,6
Baby,F,36
Waneta,F,71
Babe,F,19
Bayard,M,11
Maximina,F,8
Luby,M,5
Maryella,F,6
Standford,M,5
Fred,F,57
Vinnia,F,7
Almos,M,6
Vergia,F,10
Lillia,F,19
Lucill,F,9
Samuel,M,4183
Alvie,M,98
Marna,F,28
Jerlene,F,13
Norwin,M,6
Manley,M,67
Elwanda,F,49
Edmon,M,20
Orvilla,F,9
Addie,M,25
Orma,F,22
Junilla,F,5
Noal,M,9
Verdean,F,6
Johne,M,5
Orlan,M,25
Lenox,M,9
Nicky,F,10
Josefa,F,65
Matthew,F,5
Alberto,F,6
Lue,M,13
Dolores,M,37
Orell,F,5
Fred,M,6311
Iva,M,12
Marquerite,F,8
Charolett,F,5
Jospeh,M,6
Christy,F,9
Nicolina,F,26
Elihu,M,21
Verneda,F,22
Kendrick,M,14
Dina,F,34
Fay,F,664
Sonia,F,218
Nanette,F,77
Fate,M,20
Faris,M,11
Kay,F,267
Thaddeus,M,203
Floyd,F,42
Marsella,F,6
Maudell,F,12
Ernest,M,5200
Nathanal,M,5
Delorse,F,7
Lavora,F,7
Loris,M,13
Hulda,F,48
Utah,M,10
Murvel,M,5
Eugenie,F,43
Mai,F,8
Argel,M,5
Catarino,M,25
Velmer,F,11
Irving,M,1019
Byrdie,F,10
Sander,M,14
Yale,M,23
Silva,F,6
Floy,M,17
Susanna,F,59
Derrel,M,12
Sevilla,F,5
Mertis,F,11
Lerline,F,5
Madie,F,67
Thresia,F,6
Monroe,M,302
Mearline,F,5
Maree,F,9
Winifred,M,26
Lavell,M,12
Vivan,M,8
Altagracia,F,12
Drury,M,6
Loyle,M,5
Oral,F,9
Lenita,F,6
Earnie,F,11
Hyacinth,F,10
Kermitt,M,5
Murphey,M,5
Orvella,F,5
Adam,M,389
Arlaine,F,5
Kazuko,F,63
Burnie,M,15
Leana,F,16
Randy,M,12
Jessamine,F,9
