name,gender,birth_count
Kathleen,F,21369
Loann,F,9
Gay,F,529
Salle,F,5
Lia,F,22
Gretchen,F,567
Shlomo,M,11
Cori,F,18
Ceclia,F,5
Rande,F,8
Tessie,F,35
Karilyn,F,17
Valentino,M,27
Michal,F,34
Ophelia,F,123
Danile,M,5
Orlean,F,5
Char,F,13
Caralyn,F,8
Jacqueline,M,6
Larkin,M,15
Tiny,F,16
Doriann,F,8
Catheryn,F,23
Idell,F,18
Vickee,F,5
Lawrance,M,54
Barton,M,176
Domenica,F,25
Lloyd,F,14
Gorman,M,7
Emmie,F,20
Rain,F,5
Morley,M,7
Bohdan,M,12
Stephani,F,20
Vineta,F,7
Murray,F,7
Raul,F,7
Iva,F,198
Bobby,M,5360
Lash,M,11
Cindi,F,239
Kathlynn,F,8
Geoff,M,21
Glorious,F,8
Horace,M,541
Reynard,M,7
Natalie,F,612
Hampton,M,30
Delila,F,26
Mitzi,F,425
Earlyne,F,9
Dawnita,F,5
Iran,M,10
Rondle,M,5
Kirkland,M,19
Alethia,F,24
Almon,M,8
Sherrill,M,32
Ezella,F,8
Pura,F,6
Raylene,F,57
Allyn,F,20
Rayburn,M,22
Beverli,F,5
Maralyn,F,13
Teofilo,M,10
Maudie,F,34
Biff,M,26
Margueritte,F,8
Riley,M,133
Grant,M,616
Pleas,M,7
Rocco,M,257
Cicero,M,14
Roselle,F,35
Leon,M,2040
Mikel,F,9
Dot,F,6
Lois,F,3221
Angelina,F,261
Ever,F,5
Maureen,M,10
Norena,F,5
Pearlena,F,7
Renita,F,210
Lavella,F,6
Reno,M,31
Jacquiline,F,9
Andrew,F,22
Haydee,F,34
Cena,F,9
Linus,M,32
Angella,F,21
Mary,F,61751
Christella,F,8
Darien,F,12
Anderson,M,96
Deloris,F,649
Tacy,F,14
Inge,F,14
Larraine,F,24
Iola,F,41
Lenor,F,9
Marijo,F,49
Johney,M,19
Doc,M,11
Jenny,F,760
Jeana,F,78
Georgianna,F,74
Mildred,F,1637
Rexford,M,31
Euna,F,5
Reiner,M,5
Valora,F,7
Caran,F,8
Doll,F,10
Kerman,M,5
Lurleen,F,5
Ione,F,36
Rosamond,F,17
Alexandre,M,9
Artis,M,69
Anola,F,9
Dewetta,F,5
Silvana,F,20
Reginal,M,41
Budd,M,18
Cass,M,11
Isidro,M,47
Leilani,F,85
Marshell,M,12
Kandy,F,163
Darald,M,5
Aretta,F,16
Jamie,F,1030
Karey,F,22
Aris,M,7
Tabitha,F,18
Elyce,F,5
Feliciano,M,18
Arletha,F,30
Genese,F,9
Kennetha,F,36
Antonieta,F,5
Leif,M,44
Aubrey,F,9
Magnus,M,5
Terra,F,45
Tito,M,31
Jeffrie,M,25
Hope,F,545
Donita,F,162
Eloise,F,349
Sampson,M,42
Evlyn,F,7
Karne,F,6
Trudie,F,54
Jamison,F,9
Glenn,F,37
Clarisse,F,10
Anetta,F,8
Vernon,M,2049
Deno,M,11
Calli,F,5
Kristie,F,294
Eilleen,F,8
Oley,M,5
Harden,M,8
Ira,M,699
Dennie,F,14
Leonore,F,14
Gustavus,M,6
Antoinetta,F,7
Carla,F,3318
Jeanene,F,52
Rosalinde,F,8
Robbi,M,7
Vanessa,F,2616
Georgianne,F,35
Danni,F,43
Idella,F,38
Orene,F,5
Dolores,F,1661
Rollin,M,43
Than,M,5
Vira,F,11
Anne,M,8
Terena,F,10
Jason,M,440
Daneil,M,22
Cherree,F,5
Cherel,F,5
Charolett,F,10
Jovina,F,5
Denice,F,422
Seymour,M,30
Gaby,M,5
Delynn,M,7
Willetta,F,25
Georgana,F,9
Elmo,M,63
Marvlene,F,5
Nance,F,23
Worthington,M,7
Lavin,M,5
Anothony,M,11
Forrestine,F,7
Lachlan,M,5
Tyran,M,6
Rudi,M,16
Randee,M,6
Mozetta,F,6
Dean,F,36
Jetta,F,18
Jessee,M,12
Bland,M,8
Tula,F,8
Rosario,M,37
Odell,M,157
Tawni,F,8
Carvel,M,10
Barry,M,5981
Cayla,F,7
Raliegh,M,10
Laquetta,F,16
Karis,F,12
Tasha,F,8
Windell,M,54
Benancio,M,5
Eden,F,22
Emelie,F,6
Kalman,M,6
Burt,M,152
Lillian,F,1631
Rise,F,63
Jacquelynne,F,19
Perez,M,6
Troy,F,28
Blanchie,F,11
Lorelie,F,8
Lawan,F,7
Thornton,M,30
Staci,F,16
Eustace,M,7
Lavette,F,12
Hershal,M,8
Kirk,M,1900
Stacy,M,165
Milan,M,56
Mikael,M,16
Bonni,F,45
Ericka,F,18
Maryjane,F,95
Sheila,M,18
Ronda,M,11
Greta,F,254
Sherrey,F,5
Adoria,F,5
Queen,F,169
Kim,M,2955
Magnolia,F,29
Marci,F,172
Janet,M,37
Addie,F,180
Ronnette,F,6
Gennaro,M,11
Rebekkah,F,5
Gaither,M,8
Lyndell,F,19
Onie,F,9
Simon,M,209
Corene,F,16
Beulah,F,139
June,F,1952
Bert,F,10
Andrejs,M,5
Labrenda,F,7
Clif,M,11
Konnie,F,35
Lorell,F,6
Harrie,M,6
Reynoldo,M,6
Raynae,F,5
Nelle,F,5
Devora,F,19
Machelle,F,42
Zelia,F,5
Nylene,F,6
Terril,M,5
Iva,M,6
Ronna,F,126
Adrain,M,28
Melvena,F,5
Sherell,F,14
Pearlie,M,6
Constantine,F,5
Rorie,F,5
Latisha,F,8
Willies,M,5
Donaciano,M,11
Cris,M,68
Nelvin,M,6
Suellyn,F,8
Andrew,M,6593
Kenneth,F,72
Janeece,F,6
Ruddy,M,11
Era,F,20
Ailene,F,10
Panzy,F,5
Alfrieda,F,6
Howell,M,56
Evert,M,19
Bevan,M,8
Aprile,F,12
Aurilla,F,5
Terrill,M,50
Chet,M,79
Lee,M,3510
Erline,F,7
Rochester,M,14
Elly,F,6
Bonnetta,F,7
Madeleine,F,127
Winferd,M,5
Stormy,F,19
Treena,F,9
Edelmiro,M,9
Terrell,M,201
Gavino,M,7
Emmett,M,320
Beckey,F,20
Ladd,M,14
Myrtis,F,47
Jenette,F,29
Barlow,M,5
Dorise,F,15
Julian,F,6
Dario,M,36
Edmundo,M,42
Jearldine,F,7
Ricky,F,50
Jeffrey,M,23269
Jerrald,M,15
Delcenia,F,5
Dennise,F,44
Cruz,F,55
Marlyn,M,18
Marybeth,F,191
Cortlandt,M,5
Myriam,F,22
Emilio,M,130
Pearley,F,10
Leron,M,5
Tona,F,31
Belinda,F,2190
Tommas,M,7
Hilliard,M,21
Renada,F,5
Salome,M,10
Wanita,F,28
Frazier,M,15
Hollis,F,103
Ariel,F,5
Thurlow,M,5
Maureena,F,5
Sigmund,M,16
Vee,F,6
Tommi,F,16
Cleda,F,9
Deltina,F,6
Lonza,M,7
Ralf,M,5
Mcarthur,M,27
Sjana,F,5
Loria,F,14
Ema,F,6
Narda,F,10
Ali,M,15
Raymonda,F,6
Arne,M,49
Charle,M,11
Dreux,M,9
Monte,M,622
Teriann,F,5
Le,F,9
Kennan,M,8
Lovell,M,43
Richetta,F,7
Delpha,F,11
Wonder,F,11
Scherry,F,20
Randi,M,34
Rob,M,171
Roddy,M,38
Jerel,M,22
Leatha,F,75
Daphney,F,10
Vearl,M,6
Melida,F,6
Daneen,F,18
Zackary,M,15
Lenore,F,250
Dixon,M,32
Gala,F,35
Valarie,F,342
Rebecca,F,12172
Ricka,F,7
Jacquelyn,F,1396
Ramona,M,5
Rocke,M,7
Jamie,M,285
Artist,M,5
Loleatha,F,5
Tedd,M,38
Eilene,F,20
Darren,M,45
Paul,M,26869
Deena,F,280
Kemp,M,17
Lyne,F,7
Rikki,F,13
Dayle,F,60
Melany,F,41
Bufford,M,5
Herminio,M,25
Al,F,6
Heyward,M,28
Darlene,M,19
Derwin,M,84
Maudine,F,6
Eddward,M,6
Neita,F,12
Bennet,M,15
Dyanne,F,24
Rosalind,F,570
Lorraine,M,5
Adelia,F,20
Irwin,M,105
Mort,M,5
Hanna,F,16
Lonny,F,8
Thurman,M,179
Christen,M,12
Orvil,M,12
Mercia,F,6
Icy,F,8
Marvell,F,7
Deboah,F,5
Kandee,F,19
Reuel,M,7
Nydia,F,45
Denelle,F,6
Christie,M,15
Romero,M,9
Muriel,M,8
Rinaldo,M,10
Lauraine,F,12
Siria,F,5
Elridge,M,5
Osbaldo,M,12
Sylvester,M,617
Jolyn,F,34
Tonye,F,5
Meldon,M,8
Desiderio,M,6
Rejeana,F,7
Jacob,M,535
Conell,M,5
Troyce,M,6
Everlyn,F,10
Eligio,M,12
Laurita,F,22
Leroy,M,2349
Josefa,F,32
Lydie,F,7
Rian,M,13
Gerlene,F,10
Gaylord,M,80
Adraine,F,9
Neel,M,9
Leida,F,5
Pixie,F,35
Carlton,F,5
Belvin,M,7
Raiford,M,12
Arlethia,F,5
Aston,M,7
Mella,F,8
Earnie,M,26
Renzo,M,7
Arvell,M,10
Christophe,M,307
Karlin,F,6
Quincy,M,57
Sherman,M,531
Sheryle,F,53
Marjory,F,59
Bernis,M,11
Hudson,M,26
Kandie,F,24
Venessa,F,45
Erin,M,21
Dortha,F,23
Renato,M,13
Shelby,M,132
Squire,M,6
Sunnie,F,6
Lionell,M,27
Harlin,M,15
Buddie,M,18
Earla,F,15
Malvina,F,12
Thaddeus,M,255
Detta,F,6
Kathy,F,17169
Donnalyn,F,5
Lenae,F,10
Lonzell,M,13
Marieta,F,6
Tam,M,10
Pansey,F,11
Foster,M,86
Onita,F,20
Glena,F,24
Newman,M,14
Suzi,F,33
Dicie,F,9
Cleon,M,31
Melvene,F,5
Jules,M,57
Wiliam,M,6
Dolph,M,8
Gilda,F,179
Carmelia,F,10
Felicity,F,7
Terry,F,5269
Wilhelmina,F,89
Earnstine,F,7
Zonia,F,5
Morrie,M,6
Veronique,F,10
Rubbie,F,6
Raynold,M,8
Deniese,F,13
Leandra,F,16
Su,F,18
Shary,F,10
Curtiss,M,102
Laverta,F,6
Frankye,F,6
Krist,M,6
Yevette,F,13
Kingsley,M,8
Lizanne,F,32
Elaine,F,5309
Brandan,M,10
Samuel,M,5572
Jannine,F,17
Porter,M,53
Junie,F,25
Andree,F,35
Fritzie,F,5
Barron,M,60
Marlena,F,64
Virgilio,M,10
Christyne,F,8
Glorida,F,5
Reatha,F,43
Maple,F,18
Iraida,F,6
Arrie,M,9
Tollie,M,6
Leverne,M,14
Alanda,F,6
Zachary,M,273
Lance,F,6
Rosolyn,F,7
Audrea,F,9
Merita,F,35
Patrick,M,10335
Leamon,M,20
Murry,M,21
Marchel,F,9
Annabelle,F,51
Kathreen,F,8
Yvonne,F,3584
Lenna,F,24
Loni,M,5
Jonathan,F,6
Sandar,F,9
Gonzalo,M,49
Shellee,F,23
Ransom,M,36
Marguita,F,7
Signe,F,25
Saadia,F,10
Deniece,F,34
Johnathon,M,16
Lalita,F,6
Susan,M,67
Pegeen,F,15
Loran,F,5
Parke,M,14
Lillia,F,9
Mearl,M,14
Merril,M,12
David,M,81603
Kinney,M,14
Misty,F,26
Verdie,F,16
Tena,F,267
Donel,M,12
Louise,F,2240
Shelaine,F,6
Rosalia,F,46
Carlina,F,5
Danilo,M,13
Claudia,F,1915
Alexis,M,45
Evalina,F,12
Pantaleon,M,5
Katherine,F,7080
Marylin,F,60
Kendrick,M,29
Charley,M,140
Renda,F,38
Junius,M,37
Eduard,M,9
Arlon,M,16
Veverly,F,7
Gaile,F,35
Greer,M,6
Annice,F,20
Joeanne,F,5
Machele,F,11
Lorain,F,11
Valery,M,6
Artie,F,32
Dimitra,F,6
Hughie,M,22
Leanne,F,444
Harrel,M,8
Rex,M,1449
Manya,F,15
Lind,F,7
Dimitri,M,19
Claudie,M,22
Darrel,M,627
Hewitt,M,11
Bubba,M,20
Cleora,F,6
Melissa,F,2527
Micheale,F,5
Denisa,F,18
Jearline,F,12
Garry,M,2041
Curry,M,10
Willa,F,185
Oneal,M,30
Geof,M,5
Aleda,F,12
Danita,F,199
Jerrold,M,183
Alejandro,M,178
Kitti,F,6
Maxie,F,16
Suetta,F,7
Leonides,M,8
Lucious,M,54
Mitzy,F,5
Marlee,F,19
Sidney,F,81
Nickolaus,M,5
Neva,F,172
Didi,F,11
Terree,F,9
Rockie,M,33
Ferry,F,5
Jesusita,F,20
Andria,F,45
Lovell,F,7
Stephenia,F,12
Gideon,M,20
Dahl,M,6
Jacinta,F,25
Karlena,F,7
Raymon,M,79
Jesus,F,13
Gilberto,M,202
Amado,M,39
Robbye,F,15
Jolita,F,6
Michell,F,29
Rosalea,F,5
Laree,F,28
Garnett,M,38
Eleazar,M,19
Marisa,F,307
Lyndal,M,10
Barr,M,5
Mardi,F,34
Johnna,F,47
Deonne,F,8
Glenda,M,8
Dondra,F,14
Levonne,F,8
Mathew,M,231
Audie,M,260
Darryle,M,21
Marliss,F,7
Remona,F,35
Anette,F,17
Teresita,F,32
Theodore,F,5
Wolf,M,8
Debbye,F,6
Paris,F,35
Glennis,M,26
Laurance,M,47
Cyntha,F,8
Roney,M,15
Regeana,F,6
Faythe,F,13
Wilmer,F,5
Rannie,M,11
Vanessia,F,9
Jeanine,F,508
Anthoney,M,36
Concha,F,8
Mallorie,F,6
Onalee,F,5
Trixie,F,14
Laurene,F,112
Brenna,F,24
Raymondo,M,8
Shelma,F,5
Ladon,M,13
Coretha,F,11
Cina,F,6
Marian,M,14
Deirdra,F,8
Esta,F,26
Georgia,F,1305
Krista,F,241
Kendal,M,29
Aletta,F,10
Wilton,M,85
Gildardo,M,6
Prentiss,M,39
Deveda,F,5
Easter,F,41
Pharon,M,6
Jeronimo,M,5
Brinton,M,5
Dineen,F,5
Starlyn,F,11
Darlinda,F,12
Kateri,F,6
Derrell,M,55
Rethia,F,5
Gaylen,M,50
Rosalyn,F,384
Zaida,F,29
Lurenda,F,5
Pier,F,18
Inger,F,6
Pal,M,6
Kemper,M,7
Jada,F,26
Rowland,M,56
Debbera,F,5
Francetta,F,6
Ever,M,6
Kenley,M,6
Sharita,F,7
Cain,M,6
Paquita,F,9
Hoyle,M,5
Dalinda,F,11
Dannye,M,6
Evin,M,6
Estel,M,20
Lilton,M,5
Lennie,M,62
Hilbert,M,12
Chantal,F,17
Lisa,M,19
Charmane,F,19
Linzy,M,5
Cindey,F,8
Erasmo,M,45
Dorman,M,18
Kern,M,20
Orpha,F,16
Mardelle,F,7
Duane,M,2597
Eleuterio,M,9
Ervan,M,6
Darrow,M,14
Gwyneth,F,22
Terre,M,5
Deland,M,10
Leandro,M,20
Kristeen,F,18
Elane,F,14
Alane,F,65
Rogene,F,12
Luann,F,1200
Clemens,M,8
Camillo,M,5
Dedra,F,35
Allyson,F,90
Carliss,F,10
Christy,M,26
Alzora,F,6
Gerhard,M,37
Lori,M,14
Eve,F,305
Cort,M,22
Gracie,F,336
Humbert,M,8
Ozella,F,20
Solveig,F,6
Sharin,F,10
Sharla,F,101
Geoge,M,5
Georgeanne,F,27
Tia,F,30
Antony,M,48
Ludwig,M,15
Rainier,M,11
Darhyl,M,5
Ines,M,5
Cyrena,F,9
Olympia,F,26
Charmain,F,20
Bryna,F,5
Astrid,F,12
Nyra,F,9
Genora,F,7
Isabelle,F,89
Johnell,F,5
Marti,M,7
Janae,F,18
Zeno,M,10
Abelino,M,8
Lynae,F,11
Geral,M,8
Nolen,M,22
Celeste,F,721
Lindley,M,9
Boyce,M,82
Beatrix,F,9
Rhunette,F,5
Dwaine,M,103
Jonice,F,6
Debbie,M,20
Gearold,M,6
Enis,M,5
Mirian,F,24
Algernon,M,8
Gwenette,F,9
Lindsay,M,96
Danny,M,8553
Michaell,M,10
Shellie,F,123
Bernardine,F,15
Saralyn,F,17
Evette,F,87
Aric,M,11
Enrigue,M,15
Recardo,M,7
Dione,F,19
Luther,M,610
Luane,F,12
Elsworth,M,7
Karie,F,41
Theophilus,M,18
Marilynn,F,248
Belton,M,19
Teryl,M,9
Dovie,F,31
Rose,M,18
Elzy,M,5
Larhonda,F,13
Emanuel,M,251
Theresia,F,40
Kathleen,M,40
Rockwell,M,7
Delyle,M,5
Ricarda,F,14
Genevieve,F,278
Roxanna,F,205
Raeanne,F,11
Joani,F,16
Gladis,F,15
Michelina,F,14
Kennith,M,235
Shon,F,5
Enriqueta,F,21
Morris,F,10
Phyllis,F,5651
Eliberto,M,6
Edwana,F,6
Jacky,M,153
Pansy,F,89
Marlyce,F,10
Melvie,F,6
Lanetta,F,17
Lurena,F,7
Karna,F,10
Jo,M,30
Celia,F,558
Marry,F,16
Alyson,F,62
Clara,F,1147
Lucien,M,47
Terance,M,44
Stephan,F,5
Marya,F,22
Elvie,F,13
Reinaldo,M,38
Gailene,F,6
Vickey,M,13
Secundino,M,5
Eyvonne,F,22
Rosalio,M,30
Marylon,F,8
Merilee,F,32
Dennia,F,5
Kimbra,F,34
Loney,M,8
Linna,F,10
Arno,M,16
Audry,M,6
Sim,M,9
Sarajane,F,5
Rochelle,M,12
Joanmarie,F,7
Abner,M,25
Mazell,F,7
Berta,F,76
Garvis,M,8
Sharren,F,5
Justina,F,45
Milly,F,12
Keena,F,21
Jearld,M,10
Jerlean,F,5
Hobert,M,50
Russell,M,7404
Elenor,F,12
Julia,F,3323
Westly,M,12
Garnet,F,35
Teri,M,9
Indy,F,7
Moses,F,5
Markita,F,8
Newton,M,54
Conzy,F,6
Roberta,M,10
Chester,M,1257
Campbell,M,10
Alica,F,13
Deseree,F,6
Margretta,F,7
Newell,M,29
Desmond,M,56
Mirta,F,27
Dawne,F,58
Robyn,F,1227
Caterina,F,11
Bennetta,F,6
Eunice,M,14
Clell,M,9
Jana,F,843
Cameron,F,26
Dillon,M,8
Zulma,F,19
Dale,M,7707
Micheal,M,4733
Shelva,F,22
Dore,F,9
Princetta,F,8
Tarri,F,9
Santana,M,8
Evangelina,F,76
Risa,F,94
Marcelino,M,51
Wanda,F,7555
Roosevelt,M,607
Sonjia,F,21
Kyleen,F,5
Juliann,F,125
Jock,M,38
Augusto,M,8
Jerene,F,14
Christena,F,16
Melanie,M,7
Cedrick,M,16
Victoriano,M,8
Marcene,F,18
Cara,F,172
Rito,M,18
Darnella,F,18
Andri,M,6
Rogina,F,6
Charolette,F,52
Neil,F,5
Tomasa,F,23
Angela,M,11
Valentine,M,52
Estus,M,6
Thera,F,5
Rosina,F,43
Inis,F,6
Danelle,F,34
Robette,F,5
Vaughan,M,16
Davine,F,6
Zulema,F,22
Arrie,F,9
Asa,M,46
Oletha,F,7
Willia,F,24
Niels,M,16
Mickey,F,149
Marlayne,F,5
Liba,F,6
Tana,F,147
Darryll,M,12
Victor,M,3896
Darroll,M,11
Thresa,F,49
Natividad,M,13
Burke,M,31
Fawn,F,74
Derise,F,5
Ercilia,F,9
Aliza,F,5
Cash,M,9
Evalene,F,5
Warren,F,7
Hildegard,F,11
Berneda,F,10
Sindi,F,9
Loyde,M,7
Jodene,F,33
Lynne,M,9
Gabriela,F,20
Duanne,M,8
Margrit,F,7
Malea,F,19
Antoinett,F,6
Sherrye,F,36
Franciso,M,9
Margarite,F,28
Lowanda,F,7
Noe,M,112
Darlyne,F,16
Marvis,F,23
Kayce,F,5
Agnes,F,508
Randloph,M,7
Layman,M,8
Lawanda,F,141
Lenzie,M,6
Bailey,F,5
Silvester,M,20
Gwendolynn,F,31
Kimberly,M,160
Faith,M,5
Claressa,F,6
Kean,M,6
Steen,M,5
Green,M,14
Darcelle,F,12
Druanne,F,7
Gussie,F,48
Sheridan,M,13
Franceen,F,7
Lera,F,17
Wess,M,9
Elinor,F,80
Mechele,F,5
Lasalle,M,7
Sharion,F,31
Darby,F,33
Davie,M,45
Sydney,F,120
Chanda,F,9
Onedia,F,6
Elmira,F,23
Orrie,M,7
Deanna,F,1210
Kolleen,F,14
Elia,F,54
Mara,F,180
Barby,F,10
Renald,M,9
Aleida,F,7
Doretha,F,202
Sara,F,2006
Jona,F,20
Teddi,F,55
Fransisco,M,25
Lorn,M,12
Lendora,F,6
Alfonsa,M,5
Jani,F,54
Arnald,M,5
Wane,M,22
Lindsay,F,83
Linda,M,107
Baron,M,60
Gindy,F,5
Diania,F,18
Julius,F,5
Lollie,F,13
Larence,M,17
Rudy,M,728
Almeda,F,25
Trenton,M,21
Ossie,F,16
Job,M,12
Elliott,M,250
Grace,F,1837
Abbey,F,11
Averill,M,6
Johann,F,6
Tracy,F,1388
Willie,M,6488
Hans,M,159
Chapman,M,7
Billy,F,54
Contance,F,6
Roselinda,F,7
Calista,F,8
Shearon,F,7
Sebrena,F,8
Lauryn,F,5
Stephania,F,11
Javan,M,6
Chiquita,F,48
Alexander,M,1241
Brendon,M,11
Jan,F,3200
Skipper,M,20
Colleen,M,5
Enola,F,40
Ivonne,F,40
Debbra,F,254
Sari,F,64
Arbie,M,8
Rohn,M,12
Joesph,M,261
Janee,F,13
Christiana,F,9
Bobbi,F,357
Jarry,M,7
Sena,F,16
Gareth,F,5
Lajune,F,6
Lorry,F,36
Sterling,M,283
Jaris,F,5
Keni,F,5
Kimball,F,7
Zayda,F,5
Reg,M,8
Nelida,F,31
Spencer,M,306
Sandor,M,8
Shirl,M,7
Adell,F,41
Hunter,M,61
Madge,F,61
Marlan,M,17
Gracy,F,8
Gregory,M,21080
Charlesetta,F,27
Prudencio,M,5
Brewster,M,6
Cornelia,F,166
Carmi,F,5
Regena,F,70
Aronda,F,6
Alphonza,M,8
Gaynor,M,5
Daun,F,21
Eddy,M,245
Veronda,F,5
Melvis,M,5
Buzzy,M,5
Octaviano,M,6
Rosslyn,F,11
Marlyne,F,5
Liddie,F,8
Cindra,F,45
Ioma,F,6
Pamilyn,F,5
Naoma,F,11
Cleofas,M,6
Brenton,M,24
Stanely,M,6
Karlee,F,5
Cricket,F,6
Dorreen,F,10
Verline,F,20
Dean,M,3717
Ritamarie,F,5
Charlyn,F,31
Danya,F,7
Laruth,F,6
Clovis,M,23
Crit,M,5
Nicholas,F,6
Cheron,F,6
Murlene,F,5
Kerri,F,194
Cohen,M,5
Noretta,F,10
Susane,F,5
Dal,M,14
Juna,F,7
Theordore,M,8
Jared,M,79
Tonnie,F,20
Darryel,M,12
Hipolita,F,6
Joya,F,16
Essie,M,11
Maria,M,25
Jaine,F,6
Frida,F,5
Gwendolyn,M,13
Fredi,F,9
Davene,F,10
Louis,M,4900
Leon,F,13
Gae,F,20
Roma,F,72
Roe,M,5
Madalene,F,14
Taren,F,6
Jene,M,9
Annita,F,40
Larris,M,6
Judie,F,75
Louellen,F,6
Bridgit,F,5
Troy,M,708
Dee,F,469
Bess,F,28
Admiral,M,7
Andi,F,11
Lathan,M,12
Kathi,F,402
Eulalia,F,21
Mayra,F,20
Retia,F,5
Pauline,M,5
Marina,F,207
Todd,F,5
Christeen,F,16
Lovenia,F,6
Jari,F,6
Claudia,M,5
Madeline,F,564
Marnita,F,5
Jeanann,F,8
Darnell,M,308
Mak,M,5
Bonifacio,M,16
Avi,M,13
Cleopatra,F,12
Faithe,F,5
Kimala,F,15
Belma,F,10
Dawna,F,234
Luanne,F,534
Carolee,F,69
Conny,M,7
Wes,M,34
Clarise,F,21
Jelene,F,5
Halbert,M,20
Seretha,F,10
Leitha,F,8
Lorainne,F,5
Arley,M,26
Talmage,M,8
Laurin,F,8
Naida,F,12
Stennis,M,6
Julio,M,282
Anntoinette,F,10
Carlie,F,11
Lynet,F,7
Medford,M,9
Urban,M,13
Josetta,F,6
Omega,F,20
Aurelio,M,39
Gavin,M,66
Vola,F,5
Authur,M,41
Noal,M,6
Carmela,F,183
Fay,M,16
Cliffton,M,35
Geriann,F,6
Kira,F,17
Piney,F,6
Norann,F,5
Sergio,M,168
Duwane,M,6
Raymound,M,7
Luis,F,7
Nena,F,85
Maren,F,30
Eldean,M,6
Ismael,M,205
Garfield,M,49
Dahlia,F,23
Autumn,F,78
Prince,F,9
Malone,M,5
Anabelle,F,6
Marysue,F,9
Dante,M,61
Dewey,F,5
Gaetana,F,6
Harmon,M,53
Vidal,M,20
Nadolyn,F,8
Mariam,F,31
Jerrel,M,23
Mosetta,F,7
Vannessa,F,43
Mardell,F,20
Kolene,F,6
Victory,F,7
Danee,F,5
Tommye,F,24
Danna,F,153
Jaynee,F,21
Lenetta,F,16
Treasa,F,44
Rembert,M,10
Rody,M,5
Evamarie,F,6
Petra,F,118
Laura,M,21
Jess,M,270
Obed,M,8
Jessy,M,6
Mechelle,F,38
Shanda,F,26
Doreatha,F,20
Danuta,F,9
Toniann,F,12
Ressie,F,9
Doyal,M,14
Glennon,M,15
Jeane,F,56
Brett,M,394
Brady,M,165
Kippy,M,13
Fortino,M,12
Floyd,F,16
Gentle,M,6
Gal,F,6
Lacinda,F,25
Wilhelmena,F,8
Debria,F,23
Arn,M,5
Sinda,F,10
Yonna,F,6
Karine,F,10
Darvis,M,5
Alesia,F,32
Macdonald,M,7
Kim,F,9895
Steffi,F,9
Hank,M,168
Deon,M,9
Merline,F,12
Winthrop,M,20
Berdena,F,5
Judd,M,41
Harriette,F,61
Murl,M,16
Aundre,M,5
Geretha,F,7
Lorella,F,5
Mittie,F,23
Caroline,F,700
Skeeter,M,7
Beauty,F,5
Adan,M,58
Leane,F,8
Julianne,F,288
Justin,M,278
Marc,M,2426
Debraann,F,7
Myra,F,898
Medardo,M,8
Carolynn,F,90
Nello,M,10
Robina,F,18
Madelynn,F,10
Lynn,M,1250
Mariella,F,8
Bertina,F,10
Danny,F,29
Blaise,M,53
Randell,M,259
Perrin,M,8
Kennis,M,11
Seena,F,6
Janny,F,9
Adriane,F,51
Alger,M,6
Morse,M,11
Armondo,M,9
Gaudalupe,F,7
Tammy,F,260
Renice,F,5
Gerhart,M,6
Severiano,M,7
Lucilla,F,11
Purcell,M,5
Inez,F,283
Conni,F,31
Felice,F,82
Evita,F,5
Laurette,F,85
Janell,F,215
Susy,F,7
Cordelia,F,93
Israel,M,198
Melody,F,2388
Delaina,F,11
Bernette,F,18
Lory,F,81
Neda,F,21
Dannis,M,7
Ranita,F,5
Kandra,F,9
Kathlee,F,6
Christain,M,5
Aubrey,M,369
Elveta,F,6
Kymberly,F,10
Camella,F,14
Efraim,M,7
Jacquline,F,151
Sindy,F,45
Demetris,F,5
Plummer,M,5
Aleece,F,5
Roselynn,F,7
Andree,M,12
Suzzette,F,15
Rozanna,F,8
Wendell,F,9
Amber,F,122
Gearld,M,97
Jenelle,F,21
Senora,F,9
Barbi,F,8
Tomie,M,7
Ricardo,M,1096
Gaspar,M,12
Sulema,F,19
Shannon,M,165
Ronnell,M,12
Marvis,M,10
Cruz,M,87
Davis,M,140
Elsa,F,310
Janet,F,16767
Tary,M,6
Curley,F,6
Trinidad,F,26
Tangie,F,8
Lorayne,F,13
Merlinda,F,12
Hershell,M,30
Lyman,M,74
Jayme,M,20
Maury,M,33
Barbara,M,76
Hadley,M,11
Phyliss,F,50
Benard,M,38
Shevawn,F,24
Marceil,F,5
Elwanda,F,9
Chris,M,2527
Borys,M,5
Raina,F,12
Dexter,M,399
Hurley,M,38
Starr,M,8
Casimer,M,8
Erie,M,13
Oree,M,8
Artie,M,83
Raegan,M,5
Clancy,M,6
Michiel,M,38
Gael,F,19
Everrett,M,6
Lou,F,1064
Hortense,F,22
Maude,F,71
Sunshine,F,10
Refugia,F,8
Roderick,M,684
Jenice,F,28
Cecil,M,1146
Aundra,M,17
Lynne,F,2371
Victora,F,7
Liesa,F,17
Terrie,F,858
Suzan,F,418
Avie,F,5
Delta,F,38
Wayne,M,8723
Arlie,M,53
Joey,F,29
Judith,F,9107
Alycia,F,22
Gaston,M,25
Raynelle,F,7
Juarez,M,5
Deirdre,F,274
Jamison,M,7
Marilyn,F,6930
Bryon,M,152
Sam,M,951
Dave,M,1356
Richie,M,61
Arleen,F,218
Arthuro,M,7
Miguelina,F,7
Coleman,M,98
Amon,M,11
Anna,M,19
Demetrious,M,9
Marketa,F,6
Kelli,F,131
Theopolis,M,7
