name,gender,birth_count
Elder,M,7
Sterlin,M,8
Marti,F,26
Camillo,M,8
Merilynn,F,5
Netty,F,5
Jannie,F,256
Noble,M,81
Parris,M,24
Marijean,F,8
Hughie,M,31
Georga,F,7
Shirly,F,20
Bettylou,F,38
Leonie,F,10
Muriel,F,531
Lacey,M,13
Lavon,F,99
Mila,F,14
Verona,F,48
Drue,F,6
Vicie,F,5
Marlee,F,18
Suellyn,F,22
Lori,F,51
Eddy,M,142
Lonza,M,7
Thedford,M,5
Clementina,F,15
Higinio,M,5
Raymond,F,40
Linna,F,12
Eline,F,5
Hassie,F,8
Fredick,M,7
Lorry,M,7
Alleen,F,13
Rea,F,16
Carlette,F,12
Margert,F,15
Oval,M,7
Glendene,F,5
Norm,M,15
Blease,M,7
Marijo,F,22
Brian,F,10
Gail,F,4810
Cleopatra,F,14
Bonnie,M,92
Jearld,M,11
Jerrine,F,13
Marga,F,7
Mae,F,876
Thresa,F,24
Viann,F,10
Kinnie,M,7
Mardee,F,6
Trilby,F,8
Venora,F,11
Faustino,M,30
Ervin,M,484
Lemar,M,18
Andre,F,14
Winferd,M,8
Betha,F,5
Elwanda,F,17
Ely,M,6
Sametta,F,5
Hallie,F,68
Tad,M,27
Rito,M,7
Corwin,M,21
Dina,F,61
Jacqulin,F,14
Ryland,M,19
Jeffie,F,11
Arcola,F,10
Zoa,F,5
Augustine,M,98
Woodruff,M,7
Zack,M,31
Chadwick,M,13
Natalia,F,30
Royanna,F,7
Dorice,F,6
Jeretta,F,5
Channie,F,6
Jackey,M,8
Randi,F,54
Ceola,F,33
Martha,F,9708
Bart,M,105
Lisa,F,163
Gara,F,5
Merrian,F,6
Dona,F,397
Ceaser,M,11
Joanne,F,5269
Gaylon,F,6
Jennie,F,703
Tracie,F,5
Nana,F,25
Truett,M,9
Susette,F,9
Theresia,F,13
Evon,F,60
Lemmie,M,8
Franceen,F,6
Arlee,F,8
Dairl,M,7
Lindsay,F,15
Serena,F,47
Emeline,F,9
Velna,F,9
Jacquie,F,32
Bobie,F,6
Charlie,F,145
Diannia,F,8
Floria,F,35
Bernhard,M,19
Linwood,M,230
Mike,F,6
Osborne,M,17
Harman,M,9
Larene,F,16
Karolyn,F,154
Griselda,F,7
Darlene,M,12
Ara,F,16
Tonja,F,8
Arlinda,F,11
Earma,F,18
Sharilyn,F,39
Queenie,F,36
Evelynne,F,7
Christell,F,8
Harlie,M,16
Bernardino,M,10
Jayson,M,7
Elton,M,256
Mavis,F,280
Jess,M,190
Francesco,M,5
Davene,F,9
Deloris,F,929
Rozan,F,6
Cliffard,M,8
Abundio,M,5
Lavonia,F,25
Barba,F,9
Merrill,M,242
Aldo,M,16
Leanard,M,13
Herve,M,8
Welford,M,9
Lynnette,F,102
Caldwell,M,9
Angella,F,5
Erland,M,7
Alan,F,5
Ethan,M,31
Lander,M,5
Ruben,M,544
Orpha,F,31
Denver,M,144
Georges,M,5
Jearline,F,9
Terrill,F,17
Lanie,F,9
Johanna,F,289
Kennth,M,22
Verlene,F,49
Karon,F,203
Pauletta,F,73
Lodema,F,11
Noe,M,33
Claris,F,22
Reginaldo,M,6
Houston,M,108
Lake,M,5
Pearlean,F,23
Barnett,M,17
Verne,M,74
Edelmiro,M,9
Rockwell,M,7
Nevada,F,9
Mertie,F,13
Elease,F,41
Varney,M,5
Narcisa,F,6
Ellen,F,4153
Mattie,M,7
Marry,F,16
Arliss,M,9
Byrl,M,8
Shelah,F,11
Teddi,F,11
Asbury,M,7
Clide,M,8
Shelva,F,35
Churchill,M,5
Donah,F,6
Eli,M,118
Jud,M,8
Marrion,F,8
Gareth,M,39
Michele,F,958
Lynna,F,20
Rayda,F,5
Lauro,M,13
Myrta,F,8
Randee,F,6
Jetta,F,11
Wynn,M,31
Lucie,F,37
Alicia,M,5
Lansing,M,12
Orbin,M,7
Kenny,M,432
Allard,M,6
Janan,F,6
Turner,M,33
Marilynn,F,361
Roddie,M,10
Sheron,M,5
Anise,F,6
Georgianne,F,49
Rooney,M,5
Judy,M,52
Lorelee,F,5
Rossie,F,19
Vela,F,6
Era,F,30
Norrie,F,5
Lajuan,F,8
Caralyn,F,8
Hubbard,M,11
Joyce,F,16486
Nobie,F,9
Caldonia,F,11
Jack,M,7400
Millie,F,226
Shirla,F,9
Trinidad,M,46
Joesph,M,127
Gary,M,17861
Flora,F,641
Adelbert,M,29
Skipper,M,16
Fleming,M,11
Angelina,F,264
Thor,M,14
Mariene,F,6
Trudie,F,51
Carl,M,7466
Esther,F,1755
Clayborne,M,10
Fermin,M,28
Fletcher,M,102
Ethelene,F,43
Burnice,M,17
Jonnie,F,114
Tolbert,M,14
Juli,F,10
Jonni,F,11
Algy,M,5
Reola,F,9
Willy,M,33
Luz,F,51
Aretta,F,12
Zelpha,F,15
Hugo,M,66
Jaynie,F,6
Ledonia,F,5
Adah,F,18
Billy,F,66
Kayla,F,12
Bulah,F,29
Enrrique,M,5
Colin,M,321
Erma,F,718
Rickey,F,7
Holley,M,7
Rubert,M,6
Verlaine,F,8
Geoff,M,5
Jeannetta,F,19
Arlene,F,3145
Nestor,M,22
Gleen,M,5
Rafael,M,140
Cornelia,F,288
Mabelle,F,6
Von,F,6
Twylah,F,5
Glenden,M,5
Thom,M,16
Hobson,M,8
Gwen,F,384
Suzie,F,46
Bethel,M,17
Blair,F,8
Ozie,F,15
Sherin,F,8
Minor,M,21
Modestine,F,9
Theo,M,61
Betty,F,21597
Verlan,M,7
Dennie,F,9
Carolyn,F,20359
Jewell,F,370
Janean,F,10
Cheri,F,117
Leatha,F,76
Hiram,M,109
Bobby,F,148
Lemont,M,5
Mable,F,541
Mariaelena,F,7
Flossie,F,149
Joana,F,10
Talmadge,M,66
Algie,M,23
Sharla,F,22
Jonn,M,7
Jacqulyne,F,5
Hershal,M,10
Caroljean,F,15
Madelon,F,27
Gertrude,F,867
Judith,F,25210
Naydene,F,9
Sedric,M,6
Hall,M,10
Lou,M,38
Tamar,F,8
Laris,M,5
Marvella,F,13
Teri,F,62
Consuelo,M,10
Newton,M,94
Rolland,M,131
Dorna,F,8
Aleatha,F,10
Orrin,M,60
Idella,F,63
Wanona,F,5
Luree,F,5
Lorie,M,5
Manon,F,8
Jehu,M,5
Raquel,F,83
Neysa,F,5
Henri,M,32
Harland,M,68
Madelyn,F,218
Davina,F,9
Lea,F,92
Woodroe,M,10
Cruz,F,38
Elroy,M,103
Maria,F,2864
Lilly,F,153
Zola,F,63
Ervina,F,5
Peyton,M,21
Rolly,M,15
Donna,F,14914
Bess,F,32
Butch,M,49
Kasandra,F,5
Pearly,F,27
Lyle,F,16
Marcial,M,9
Farrel,F,6
Winfred,F,8
Marcyanna,F,5
Ladena,F,7
Shelby,F,491
Ramon,F,6
Harriet,F,1443
Fernande,F,7
Mildred,F,3623
Levita,F,6
Tomasita,F,10
Bill,F,7
Cesare,M,9
Waynette,F,9
Riley,F,5
Lovella,F,22
Darlys,F,7
Vinston,M,5
Jeral,M,9
Lenita,F,15
Jannett,F,12
Eva,M,14
Xavier,M,28
Mathis,M,10
Kurt,M,296
Marcena,F,8
Irva,F,5
Ardie,F,12
Migel,M,8
Lyna,F,6
Kermit,M,322
Watson,M,34
Avelino,M,8
Vidal,M,17
Lula,F,783
Vassie,F,11
Dane,M,27
Trudi,F,27
Lorin,M,60
Pearlia,F,6
Lynden,M,13
Kristine,F,123
Norberto,M,9
Daymon,M,7
Rogers,M,110
Roland,F,5
Irving,M,325
Lanny,M,292
Annia,F,6
Mabel,F,478
Georgieann,F,6
Eugenie,F,32
Marcello,M,7
Lavell,M,11
Vianne,F,6
Herchel,M,15
Wyona,F,14
Rhea,M,9
Florestine,F,7
Suann,F,8
Roye,F,6
Alvy,M,6
Dannette,F,9
Jammie,M,10
Saint,M,7
Jere,F,25
Madelynn,F,9
Sullivan,M,8
Lianne,F,5
Terrie,F,114
Vici,F,7
Penne,F,15
Add,M,8
Eyvone,F,6
Ronaldo,M,6
Dasie,F,12
Marlyn,F,138
Angeline,F,178
Melynda,F,6
Marvene,F,12
Clayborn,M,11
Donovan,M,73
Simmie,M,27
Shellie,M,9
Pasco,M,7
Normajean,F,12
Orland,M,37
Lurlene,F,13
Raylene,F,29
Derry,M,17
Sharren,F,11
Deno,M,6
Gwyneth,F,9
Neta,F,62
Archer,M,15
Leslee,F,26
Minna,F,9
Emalee,F,5
Maurine,F,83
Kennie,F,5
Haynes,M,6
Elna,F,51
Kenneth,M,19107
Karen,F,16815
Crecencio,M,7
Freya,F,13
Michel,M,77
Susumu,M,7
Karen,M,54
Martin,F,9
Antony,M,15
Viney,F,6
Audree,F,9
Margo,F,441
Margaretta,F,42
Berkley,M,20
Vaden,M,7
Faithe,F,6
Broadus,M,16
Auda,F,6
Jesse,M,2425
Lorraine,F,3016
Rennie,M,13
Darlyne,F,35
Francenia,F,8
Erie,F,12
Tama,F,9
Arlis,M,32
Bette,F,770
Geralene,F,9
Valda,F,18
Edna,M,19
Cletus,F,5
Dolphus,M,19
Suella,F,11
Williene,F,8
Cayetano,M,13
Bettina,F,43
Levert,M,9
Sharen,F,201
Glenys,F,5
Alisia,F,5
Joya,F,5
Gearald,M,5
Rubby,F,7
Willaim,M,13
Hue,M,11
Duaine,M,18
Everlina,F,5
Corbet,M,6
Hosey,M,5
Arrie,F,16
Carrol,F,200
Jerdine,F,7
Faye,M,10
Matthews,M,10
Anastasio,M,5
Dennise,F,13
Elgie,F,8
Rosalin,F,9
Harvy,M,16
Donnel,M,8
Johnna,F,25
Nickie,M,39
Derrick,M,31
Coralie,F,35
Severiano,M,5
Alessandra,F,5
Veda,F,67
Fairley,M,12
Burnette,F,7
Roxy,F,36
Bryna,F,11
Delfino,M,19
Kathryn,M,14
Loran,M,79
Marge,F,102
Garrick,M,6
Prentice,F,5
Shanna,F,22
Dorothy,M,66
Garlyn,M,5
Alvenia,F,6
Marine,F,7
Tania,F,16
Ninette,F,6
Dolores,M,18
Armin,M,15
Elnore,F,5
Lynn,F,2066
Jodene,F,8
Arlette,F,22
Katie,F,637
George,F,150
Maridee,F,5
Ludella,F,7
Eugenia,F,308
Eddie,F,323
Cosette,F,8
Rockne,M,7
Barnet,M,5
Allen,M,3627
Glynn,F,9
Jerrell,M,68
Elinda,F,8
Wanda,F,4705
Chloe,F,68
Sydney,F,190
Charle,M,12
Ardell,M,40
Zeda,F,6
Chris,F,102
Ruby,F,3467
Bevelyn,F,6
Goerge,M,5
Lyda,F,36
Gabe,M,11
Judieth,F,13
Luisa,F,29
Glyn,M,26
Leana,F,13
Winnifred,F,32
Servando,M,11
Huber,M,5
Keitha,F,18
Belinda,F,84
Laymon,M,12
Howard,F,21
Floree,F,8
Benedict,M,74
Ire,M,5
Trina,F,85
Refugia,F,12
Winton,M,21
Roberto,M,389
Aquilla,F,9
Francine,F,528
Raleigh,M,108
Orie,M,15
Wretha,F,7
Aleen,F,18
Wyndell,M,5
Prince,F,6
Margaret,F,17146
Anna,M,13
Cruzita,F,6
Ben,F,5
Liza,F,34
Paschal,M,8
Gae,F,16
Janeen,F,37
Modesta,F,19
Wynn,F,10
Theodocia,F,5
Rosezella,F,9
Ardean,M,5
Gus,M,162
Willard,M,1229
Gwenlyn,F,9
Lovenia,F,8
Rachel,F,1371
Herlinda,F,49
Glenora,F,9
Minda,F,8
Laveta,F,22
Dot,F,15
Guss,M,7
Wilmer,F,12
Sherrill,F,207
Elzie,M,44
Jamie,F,154
Lela,F,344
Raymondo,M,5
Dearld,M,5
Colton,M,5
Emmett,M,332
Winn,M,5
Cathlene,F,8
Verlin,M,81
Olene,F,15
Simeon,M,23
Charlita,F,7
Verna,F,880
Alma,F,1337
Geralyn,F,16
Heberto,M,5
Sandie,F,57
Gareld,M,9
Claudette,F,481
Julietta,F,7
Onetha,F,5
Alvina,F,74
Elvie,F,28
Jonne,F,5
Lecil,M,5
Christy,M,20
Valeta,F,12
Dallis,F,5
Burnard,M,9
Walden,M,14
Deloma,F,7
Mertha,F,6
Oakley,M,22
Griffin,M,17
Marua,F,5
Ardis,F,118
Octavia,F,41
Esau,M,11
Pervis,M,10
Normon,M,8
Jeannean,F,5
Einar,M,9
Elio,M,9
Gaylord,M,145
Dianne,F,3193
Christian,M,135
Janie,F,1064
Sheree,F,15
Julius,M,610
Hope,F,295
Berlena,F,5
Adora,F,7
Toni,F,696
Othello,M,9
Eulene,F,10
Melanie,F,406
Delaney,M,5
Zell,M,6
Loyd,M,315
Treasure,F,5
Laural,F,14
Colie,M,14
Harmon,M,102
Jaye,F,22
Ellan,F,7
Madolyn,F,15
Bennett,M,101
Olen,M,117
Orlyn,M,7
Jackson,M,205
Madlene,F,7
Liddie,F,14
Radford,M,13
Adan,M,42
Faydean,F,5
Valencia,F,9
Dalia,F,28
Marybelle,F,12
Finas,M,6
Teodora,F,11
Harrie,F,6
Clarann,F,5
Darald,M,6
Mayo,M,19
Tod,M,37
Abraham,M,199
Autrey,M,7
Delmas,M,79
Jenny,F,293
Leoda,F,5
Jackye,F,5
Ellin,F,16
Garry,F,5
Creta,F,7
Dessie,M,6
Taffy,F,6
Nora,M,8
Josue,M,5
Sallye,F,20
Rand,M,28
Lanier,M,14
Alfred,F,13
Hermie,F,9
Georgieanna,F,5
Alba,M,5
Gracie,F,406
Orvil,M,23
Asa,M,56
Florentina,F,6
Leman,M,8
Eliga,M,6
Dirk,M,32
Boyd,M,405
Lindia,F,12
Ronold,M,27
Charlena,F,19
Juliette,F,90
Donn,M,83
Margit,F,8
Arnulfo,M,38
Cleofas,M,6
Lore,F,6
Kingsley,M,25
Chas,M,10
Christiana,F,7
Alline,F,17
Belvin,M,11
Ellena,F,15
Mervyn,M,34
Ronald,F,73
Lynne,M,18
Zeno,M,8
Nellie,F,1079
Lavaughn,F,9
Emmajean,F,6
Rhea,F,110
Rudolf,M,27
Edwardine,F,5
Thomasena,F,13
Darline,F,69
Shelba,F,64
Avanelle,F,5
Issac,M,54
Chet,M,25
Evie,F,57
Roxene,F,8
Woodson,M,16
Camelia,F,26
Rosalea,F,13
Vester,F,7
Verlon,M,33
Renee,F,557
Ludie,F,19
Anastacio,M,24
Robertta,F,5
Alease,F,11
Woodrow,M,559
Lundy,M,8
Stanley,F,35
Sherrell,F,21
Claudio,M,12
Beverly,M,88
Mcarther,M,13
Gillian,F,10
Nancylee,F,18
Stewart,M,425
Christopher,M,890
Ozie,M,9
Dougles,M,8
Sidney,F,137
Georgian,F,7
Julis,M,5
Dorothe,F,6
Verne,F,10
Courtney,M,57
Kendell,M,13
Bebe,F,20
Verlean,F,7
Altus,M,5
Francena,F,8
Eleaner,F,5
Rex,M,614
Wilson,M,460
Sharon,M,96
Tobias,M,16
Murrell,M,17
Randie,F,5
Stephane,F,5
Liana,F,10
Roylene,F,18
Edmond,M,322
Ken,M,444
Philippe,M,12
Sonnie,F,6
Romona,F,62
Francisca,F,89
Gemma,F,17
Jerauld,M,10
Wilhemenia,F,7
Dixon,M,29
Vanna,F,11
Maris,F,32
Mallory,F,9
Mariel,F,7
Elvin,M,219
Valentine,M,56
Sonya,F,170
Isauro,M,5
Levi,M,177
Karleen,F,45
Valene,F,12
Julious,M,16
Marieta,F,13
Azalea,F,10
Nelia,F,11
Prince,M,62
Clyde,M,2192
Elridge,M,9
Dorrell,M,6
Gailen,M,9
Viki,F,17
Rebel,F,5
Terance,M,6
Keith,M,2385
Lou,F,456
Darla,F,365
Fleurette,F,5
Lannie,M,24
Lewie,M,12
Lavetra,F,5
Feltus,M,5
Dartha,F,8
Judithann,F,16
Junius,M,58
Carolle,F,16
Isiah,M,105
Reena,F,9
Crespin,M,5
Luvenia,F,40
Emmy,F,25
Rosia,F,53
Sol,M,20
Providence,F,5
Dorthy,M,6
Truman,M,213
Oda,F,7
Hope,M,8
Valerian,M,9
Mallie,M,5
Mervil,M,6
Achille,M,8
Joaquin,M,41
Edmundo,M,21
Seretha,F,10
Olinda,F,9
Lymon,M,7
Irene,F,3295
Norene,F,109
Raven,F,5
Gwenith,F,5
Young,M,19
Sonnie,M,11
Deborah,M,6
Hillery,M,13
Estill,M,23
Sherion,F,5
Charlene,M,8
Cynthia,F,2893
Glenford,M,6
Glenna,F,500
Sally,F,4656
Autumn,F,8
Ednamae,F,9
Jewett,M,9
Casey,F,6
Voncille,F,12
Arleene,F,8
Toney,F,6
Dewey,M,566
Madelynne,F,5
Lonzie,M,11
Lex,M,11
Doreene,F,7
Bluford,M,6
Esker,M,6
Laverda,F,5
Betsie,F,8
Collin,M,55
Alfonse,M,20
Manley,M,26
Ruffin,M,9
Natalio,M,6
Lavonne,F,316
Kelly,M,274
Lavina,F,60
Eldora,F,48
Feona,F,10
Glynn,M,108
Gaspar,M,10
Leola,F,287
Jasper,M,252
Square,M,6
Hollis,F,30
Malissa,F,16
Janann,F,6
Gaile,F,29
Teofilo,M,12
Jo,M,31
Joelene,F,11
Thurston,M,29
Aslean,F,5
Berdina,F,7
Randel,M,18
Carlotta,F,113
Maxey,M,7
Cinda,F,53
Marlin,F,12
Sampson,M,32
Beulah,F,502
Agatha,F,60
Renay,F,13
Elenora,F,22
Dorena,F,12
Madonna,F,158
Gearl,M,11
Oneta,F,17
Guido,M,21
Roxine,F,9
Jose,F,16
Marilynne,F,45
Sybile,F,9
Ollie,F,416
Della,F,682
Raymonde,F,7
Montine,F,5
Nida,F,7
Richerd,M,6
Mariam,F,33
Kinnith,M,5
Kenny,F,12
Ethelyn,F,41
Elidia,F,10
Abelina,F,6
Cleo,M,133
Gerline,F,12
Mercy,F,38
Sherra,F,22
Serafin,M,6
Lavoy,M,6
Romaine,F,35
Val,F,16
Karlen,F,7
Josephene,F,5
Hershey,M,5
Yvonna,F,10
Randa,F,23
Aleene,F,6
Marcelia,F,5
Laree,F,13
Marcelene,F,13
Merrie,F,48
Winfred,M,148
Arvin,M,60
Floreen,F,8
Matthias,M,9
Damacio,M,6
Quentin,M,88
Wenona,F,7
Naida,F,23
Lucy,M,7
Candelario,M,28
Laura,F,2391
Prentice,M,42
Lowanda,F,7
Eddie,M,3276
Bunny,M,6
Tenna,F,5
Clarise,F,10
Colan,M,7
Marlys,F,285
Lily,F,160
Nellene,F,6
Correne,F,6
Blain,M,7
Jacquline,F,62
Sheilah,F,39
Paulett,F,5
Karole,F,30
Carolynn,F,160
Solveig,F,6
Wendell,F,6
Lamon,M,10
Christ,M,18
Agustus,M,5
Romelle,F,10
Johnette,F,25
Durward,M,34
Gelene,F,6
Blaise,M,15
Terrance,F,8
Artha,F,12
Waverly,M,21
Elenor,F,17
Donice,F,6
Pamala,F,51
Lolene,F,5
Garth,M,86
Racheal,F,13
Sherree,F,6
Mikki,F,7
Meridith,F,21
Merita,F,23
Gwyn,F,17
Vivian,M,26
Artemis,F,6
Nesbitt,M,5
Pleas,M,13
Walta,F,7
Elsie,M,12
Vernon,F,26
Jari,F,7
Nile,M,25
Darlena,F,17
Mikell,F,13
Babara,F,12
Edgar,M,1081
Terral,M,9
Isidoro,M,5
Orrie,M,8
Tobe,M,7
Farris,M,43
Lemoyne,M,7
Genie,M,5
Venice,F,15
Peggye,F,17
Elmon,M,14
Oudia,F,5
Ermalinda,F,8
Jeffry,M,79
Gaston,M,25
Ladonna,F,207
Patty,M,13
Berta,F,93
Alverna,F,12
Rebia,F,5
Margeret,F,9
Gaetano,M,20
Derryl,M,11
Elster,M,7
Rhonda,F,113
Gloria,M,38
Herby,M,16
Ivery,M,11
Valois,F,5
Evan,M,148
Lynwood,M,88
Robyn,F,47
Judyth,F,56
Luther,M,843
Letty,F,31
Marjory,F,92
Denman,M,5
Roberta,M,22
Sallyann,F,31
Merrell,M,27
Harvie,M,20
Earla,F,21
Lylia,F,5
Howell,M,66
Floyd,M,2225
Irma,F,773
Juliet,F,82
Geretha,F,6
Mikel,M,35
Sarajane,F,18
Gyneth,F,5
Jerell,M,6
Wynona,F,57
Juan,F,18
Caswell,M,5
Judith,M,89
Willie,M,7176
Mance,M,6
Ric,M,13
Talbot,M,6
Johnell,M,6
Daphne,F,103
Severo,M,13
Sharron,F,870
Carlus,M,8
Alvah,M,21
Wash,M,10
Elray,M,14
Jonette,F,10
Dalene,F,23
Elex,M,10
Shearon,F,8
Janel,F,8
Merwin,M,26
Dexter,M,160
Russell,M,3753
Robina,F,5
Oralia,F,121
Maryann,F,2051
Libby,F,100
Rudene,F,9
Tonita,F,14
Pascual,M,13
Wynnette,F,6
Corliss,F,44
Alexis,M,11
Doreatha,F,17
Margurite,F,22
Mabeline,F,5
Carlo,M,69
Saralee,F,22
Marvin,F,21
Myrtie,F,21
Zebedee,M,9
Victorine,F,10
Maurie,F,6
Pricilla,F,26
Angus,M,43
Dan,M,1537
Cleotha,M,18
Clay,M,125
Judeth,F,5
Donis,F,16
Cranston,M,9
Merial,F,6
Kenney,M,28
Milfred,M,9
Donny,M,111
Nathan,F,5
Norland,M,5
Linn,M,27
Glennon,M,26
Helma,F,5
Les,M,61
Ardella,F,49
Tara,F,24
Carlton,M,548
Glendale,M,8
Nova,M,8
Orman,M,21
Dennice,F,7
Elliott,M,235
Selina,F,23
Olean,F,13
Huston,M,27
Louis,M,5029
Betty,M,89
Alix,F,24
Truitt,M,10
Porfirio,M,21
Amma,F,7
Diane,F,11326
Eliseo,M,47
Verdell,M,23
Neldon,M,9
Melissa,F,189
Vito,M,119
Russel,M,172
Starr,F,37
Grover,M,361
Jolane,F,10
Dickie,M,155
Laurene,F,72
Dolores,F,3696
Chere,F,12
Karol,M,13
Mayola,F,14
Gennaro,M,21
Rolando,M,30
Alyce,F,224
Nehemiah,M,9
Albertha,F,90
Ritamarie,F,7
Andrew,M,3350
Marjorie,F,3607
Marvis,F,33
Debra,F,102
Helene,F,462
Marcha,F,5
Bartlett,M,12
Lewin,M,7
Dulcie,F,9
Glennys,F,6
Sydney,M,76
Eleno,M,7
Conroy,M,5
Christina,F,582
Juanita,F,3082
Angelo,M,366
Ronelle,F,12
Charlette,F,50
Laurinda,F,11
Junetta,F,8
Eiko,F,5
Clotilde,F,11
Lexie,F,15
Vincente,M,6
Geary,M,38
Nidia,F,5
Carlie,F,16
Filomena,F,22
Rosana,F,12
Philemon,M,6
Vira,F,6
Ulrich,M,8
Estil,M,18
Evlyn,F,7
Leighton,M,43
Dorothy,F,14783
Lillie,M,9
Linville,M,9
Ruth,M,41
Laureen,F,43
Stanly,M,12
Barbarann,F,15
Morene,F,5
Dicksie,F,5
Dorian,M,8
Aliene,F,6
Marilla,F,6
Meda,F,12
Arlin,M,69
Tera,F,10
Linnell,F,5
Vannie,F,5
Theola,F,18
Donelda,F,13
Carolann,F,234
Glenn,F,32
Evelena,F,26
Laurence,M,649
Gabriel,M,199
Cheryle,F,80
Cleo,F,244
Mozelle,F,34
Bonnee,F,5
Theordore,M,5
West,M,16
Shawn,F,12
Bobbee,F,5
Cheron,F,10
Lovina,F,16
Annamaria,F,11
Ruthellen,F,7
Gerold,M,63
Afton,F,8
Quenton,M,6
Santina,F,15
Delfin,M,5
Orlena,F,6
Dede,F,10
Pattsy,F,8
Harlon,M,35
Juliaette,F,6
Eulia,F,6
Serene,F,8
Genean,F,5
Melvia,F,25
Zane,M,63
Ryan,M,34
Alwin,M,14
Samual,M,36
Amparo,F,25
Lonie,F,13
Lilli,F,6
Celester,F,6
Altagracia,F,5
Rubye,F,84
Olga,F,359
Macil,F,6
Dellis,M,5
Reuben,M,201
Haley,M,8
Matha,F,9
Hazen,M,6
Prentis,M,22
Monte,F,13
Hermon,M,62
Wanetta,F,17
Jc,M,9
Joetta,F,69
Gabriel,F,7
Donnette,F,5
Catalina,F,40
Susanna,F,108
Michael,M,24741
Lavania,F,5
Howard,M,5737
Duard,M,11
Retha,F,173
Dorleen,F,12
Julianne,F,187
Caroline,F,1352
Walley,M,5
Read,M,7
Cleona,F,12
Mathilda,F,30
Jeneane,F,12
Haroldine,F,9
Sheila,F,3063
Regis,M,84
Kermitt,M,5
Melaine,F,6
Merril,M,19
Garrett,M,143
Conchita,F,27
Clarie,F,7
Cleve,M,56
Marinus,M,11
Orris,M,12
Tom,F,7
Barron,M,19
Wanna,F,5
Audrie,F,10
Brown,M,18
Lupe,F,353
Lucila,F,14
Hyacinth,F,6
Savino,M,5
Hildred,M,5
Tillman,M,46
Rachel,M,8
Idalia,F,8
Theodore,F,5
Kathye,F,10
Vera,F,1266
Altamese,F,10
Don,M,3815
Marylou,F,373
Ardys,F,17
Garrell,M,7
Buford,M,199
Artelia,F,13
Tamra,F,27
Cary,M,260
Tommye,F,39
Elyse,F,38
Solon,M,12
Rene,F,52
Mason,M,89
Baker,M,7
Carmine,F,9
Krista,F,6
Lucretia,F,128
Belton,M,16
Parthenia,F,17
Joeann,F,34
Denney,M,7
Dorrance,M,7
Nick,M,558
Teresita,F,16
Demetria,F,7
Sherrel,F,12
Shireen,F,5
Maynard,M,236
Venancio,M,8
Wade,M,399
Karalyn,F,6
Elleen,F,6
Velora,F,11
Felis,F,5
Mona,F,358
Carroll,F,208
Arita,F,5
Thyra,F,16
Darl,M,33
Layne,F,11
Deryl,M,16
Harve,M,10
Jeanette,F,2554
Chance,M,5
Tomas,M,157
Dwain,M,82
Ena,F,22
Aneta,F,17
Elka,F,5
Lorene,F,408
Thelda,F,6
Marylane,F,6
Stoddard,M,5
Armeda,F,5
Landon,M,34
Leland,F,14
Wilhelmenia,F,25
Anice,F,21
Freddy,F,9
Jannet,F,16
Burnell,F,28
Douglass,M,81
Rachele,F,8
Bonney,F,11
Johnsie,F,23
Emmanuel,M,33
Lavida,F,5
Esco,M,8
Etheleen,F,6
Verlin,F,6
Meredyth,F,8
Jolene,F,180
Argie,F,14
Avis,F,120
Aaron,F,8
Magalene,F,12
Ileane,F,6
Milton,M,1505
Jeanell,F,12
Ancil,M,20
Tipton,M,6
Clark,F,6
Odessa,F,153
Neely,M,5
Meryl,F,31
Reeva,F,7
Lauren,F,15
Marvelene,F,6
Wayman,M,45
Fortunato,M,8
Roselia,F,6
Jacquelyn,F,942
Dempsey,M,37
Suzzanne,F,7
Anona,F,8
Carroll,M,826
Lilie,F,7
Cecil,M,1696
Garnetta,F,15
Herb,M,45
Stancil,M,5
Dawson,M,20
Loraine,F,203
Riccardo,M,6
Otho,M,41
Constantino,M,9
Jerrianne,F,8
Maryland,F,25
Jon,M,1752
Deanie,F,17
Elvina,F,31
Alton,F,5
Eva,F,1802
Ronny,F,11
Wynell,F,24
Sonna,F,6
Famous,M,7
Miki,F,5
Dillon,M,14
Doylene,F,11
Nickolas,M,85
Page,F,19
Orlo,M,8
Earnstine,F,7
Rosalynd,F,6
Javan,M,8
Sara,F,2020
Winifred,M,20
Parry,M,5
Rolin,M,6
Sharol,F,39
Veanna,F,5
Cirilo,M,6
Mariellen,F,17
Cathie,F,91
Emory,F,8
Hawthorne,M,7
Sharie,F,20
Paula,M,17
Tanya,F,195
Gurney,M,10
Lilla,F,31
Curtis,F,31
York,M,10
Joy,F,1609
Garret,M,29
Atwell,M,5
Trueman,M,7
Lavetta,F,17
Ernie,M,225
Jimmye,M,5
Jerold,M,208
Gennett,F,6
Sydne,F,5
Cleda,F,10
Shirle,F,5
Sean,M,48
Jim,M,3677
Renaldo,M,8
Ammie,F,19
Vernona,F,14
Lynnetta,F,5
Stephan,M,143
Winslow,M,13
Merril,F,6
Smiley,M,8
Eulalio,M,11
Mickie,M,12
Gwenda,F,37
Purcell,M,9
Marcel,F,6
Mace,M,5
Bertil,M,5
Delene,F,17
Nevin,M,35
Lorriane,F,5
Gisele,F,5
Agustin,M,44
Tillmon,M,7
Lorena,F,157
Romey,M,9
Janice,F,10653
Hillary,M,8
Ammon,M,11
Philipp,M,8
Delilah,F,78
Robbert,M,10
Elinore,F,19
Rexford,M,27
Mariana,F,30
Gracelyn,F,6
