name,gender,birth_count
Autumn,F,7
Reuben,M,208
Gennett,F,7
Rawleigh,M,11
Janine,F,328
Arminda,F,12
Valerio,M,5
Derryl,M,16
Marguerite,F,903
Sheran,F,26
Elza,F,5
Devonda,F,7
Melburn,M,5
Theodora,F,104
Taft,M,10
Charl,F,8
Jacqualin,F,7
Charolette,F,89
Florie,F,8
Connor,M,6
Kreg,M,7
Greer,M,7
Jed,M,53
Lani,M,9
Sherron,F,69
Marlane,F,44
Jetty,F,8
Raliegh,M,5
Quin,M,5
Mozella,F,26
Alleen,F,10
Meyer,M,14
Lucille,M,10
Luciano,M,41
Tolbert,M,14
Zeno,M,6
Saint,M,11
Oma,F,41
Leota,F,64
Marley,F,6
Valere,F,5
Shira,F,11
Sharyne,F,7
Karolynn,F,5
Donelle,F,13
Azalea,F,11
Reuel,M,6
Avis,F,149
Barnet,M,7
Delene,F,17
Marice,F,15
Johnanna,F,5
Radford,M,15
Tereasa,F,15
Jolynn,F,28
Micki,F,53
Jamey,M,6
Vicente,M,81
Mayer,M,6
Jackqulyn,F,5
Luster,M,19
Kenneth,M,23825
Caretha,F,7
Debera,F,59
Danna,F,110
Wally,M,66
Louana,F,5
Elnoria,F,5
Darin,M,5
Erla,F,8
Oscar,F,9
Lester,M,1762
Anita,F,3571
Laquita,F,32
Jillyn,F,5
Jalaine,F,6
Tamala,F,5
Adora,F,5
Terril,M,9
Dewitt,M,78
Alvy,M,5
Angela,F,2056
Edda,F,16
Charleen,F,188
Mollie,F,214
Santa,F,56
Sheron,F,90
Osie,M,10
Christiane,F,21
Ivor,M,13
Pete,M,561
Alvaro,M,45
Jenice,F,11
Frazier,M,23
Dixie,F,687
Cheree,F,5
Lethia,F,19
Magda,F,9
Lucilla,F,10
Durrell,M,7
Timoteo,M,10
Wyn,M,5
Eleanora,F,33
Edilia,F,5
Laurie,M,37
Jettie,F,37
Abigail,F,111
Murrel,M,10
Sheppard,M,10
Dominga,F,50
Veta,F,31
Evelyn,F,4273
Doll,F,5
Renaldo,M,21
Lajune,F,5
Hassel,M,7
Ronny,M,290
Sueellen,F,10
Genell,F,27
Harlee,F,6
Alvah,M,26
Minette,F,8
Veola,F,20
Benn,M,5
Samuella,F,6
Walden,M,10
Eduard,M,7
Raenette,F,5
Paula,F,6633
Guy,F,5
Aretta,F,16
Leisa,F,8
Wilkins,M,5
Tressa,F,25
Ezzard,M,63
Waverly,M,34
Guinevere,F,5
Wilhelmina,F,123
Lannette,F,5
Camellia,F,35
Francine,F,1125
Cosette,F,5
Osie,F,6
Melanie,F,1027
Carmencita,F,7
Denis,F,6
Gayl,F,17
Rolly,M,10
Harrison,M,217
Avel,M,5
Evern,F,6
Genella,F,7
Dwane,M,29
Elena,F,258
Lelon,M,8
Clifford,M,2944
Rhetta,F,8
Darrel,F,6
Gardner,M,27
Mikey,M,9
Reeda,F,6
Darrold,M,10
Nelta,F,12
Marrie,F,5
Dale,M,6780
Nelson,M,805
Emiliano,M,13
Bettyann,F,38
Christal,F,24
Vanita,F,28
Zoe,F,67
Rexford,M,31
Donette,F,22
Gwendalyn,F,8
Ashok,M,6
Jurline,F,7
Lory,M,12
Wayman,M,58
Mammie,F,34
Billi,F,9
Pieter,M,6
Othelia,F,6
Terrence,F,10
Kassandra,F,8
Freddie,F,188
Jeanne,M,5
Derotha,F,6
Rozena,F,7
Alfornia,M,6
Elwin,M,64
Margette,F,5
Valentina,F,41
Rox,F,15
Carson,M,120
Ezekiel,M,46
Terrall,M,5
Shellee,F,12
Willaim,M,10
Christianne,F,8
Juan,F,23
Dodie,F,14
Wilmer,M,94
Virgle,M,22
Hiawatha,F,6
Dorinda,F,89
Pati,F,12
Larina,F,6
Zella,F,88
Gaylin,M,13
Alvis,M,66
Lazarus,M,9
Electa,F,15
Tory,M,5
Monta,M,6
Selma,F,104
Ambrosio,M,10
Corey,F,8
Rocco,M,177
Hugh,F,5
Rita,F,6422
Gwenyth,F,6
Di,F,5
Lynford,M,7
Eluterio,M,7
Solon,M,8
Berline,F,6
Albertus,M,6
Jhonnie,M,5
Geraldean,F,13
Francesco,M,17
Edra,F,14
Tana,F,132
Foye,M,9
Jhon,M,9
Rollo,M,6
Lova,F,8
Charlane,F,6
Dortha,F,45
Gideon,M,17
Dawayne,M,6
Sanna,F,7
Rosena,F,14
Hollie,F,40
Kate,F,108
Heddy,F,8
Annette,F,2132
Kristina,F,282
Rickford,M,8
Pietro,M,8
Eddie,M,3763
Rella,F,13
Katherine,M,9
Martin,M,4185
Pamila,F,30
Madison,M,34
Dorette,F,5
Anthony,M,8621
Evertt,M,11
Crispin,M,17
Ricky,F,32
Linwood,M,272
Levora,F,5
Jeannie,F,774
Nelva,F,12
Clarinda,F,29
Janyce,F,57
Argie,F,16
Amel,M,5
Leila,F,168
Steve,F,12
Jerald,M,509
Mikel,M,94
Bonnita,F,19
Lupita,F,28
Carol,F,26159
Isaiah,M,138
Donetta,F,24
Zackary,M,5
Kieran,M,18
Sedalia,F,6
Rae,F,316
Jeffrie,M,14
Terrie,F,321
Dillard,M,36
Venice,F,12
Jeanell,F,7
Garvin,M,22
Estel,F,5
Mliss,F,6
Apolinar,M,14
Hardy,M,55
Mary,F,65460
Antonetta,F,5
Nance,F,29
Ames,M,6
Gabino,M,9
Lysle,M,8
Greg,M,803
Milton,F,7
Adrain,F,6
Vallerie,F,26
Willie,M,7723
Coletta,F,16
Leo,M,1554
Whitney,M,44
Lansing,M,16
Lorraine,F,3345
Enolia,F,5
Moody,M,9
Tacey,F,5
Cala,F,5
Jane,F,8966
Augustine,M,109
Conny,F,7
Stormy,M,5
Venita,F,78
Jeannetta,F,28
Boston,M,7
Miller,M,34
Dell,M,62
Jody,M,139
Lendon,M,7
Venetia,F,9
Arie,F,17
Moshe,M,23
Linton,M,37
Rowe,M,5
Dorisann,F,6
Jackquline,F,14
Randye,F,9
Rachelle,F,110
Willette,F,39
Luiz,M,9
Aden,M,7
Sandee,F,21
Eddy,M,196
Scotty,M,120
Harl,M,9
Hershal,M,9
Kathryn,M,6
Ronne,M,5
Hershel,M,115
Flossie,F,88
Buzzy,M,5
Sherrill,M,38
Rebecka,F,5
Nickie,M,26
Edwinna,F,9
Suellyn,F,12
Kelsey,M,9
Nena,F,47
Norberta,F,5
Wilford,M,118
Parker,M,61
Artemisa,F,5
Catha,F,6
Sondra,F,474
Clayton,M,754
Mayford,M,6
Missy,F,15
Alethea,F,34
Marcelo,M,30
Leeanne,F,11
Orvil,M,22
Edmon,M,6
Becky,F,1236
Kathe,F,36
Towanda,F,5
Dollie,F,172
Lender,F,9
Stephen,M,20517
Corinda,F,6
Pauleen,F,6
Lendel,M,5
Albertine,F,14
Rexann,F,5
Willena,F,15
Rick,M,1490
Kelsey,F,10
Ayesha,F,6
Maxene,F,8
Currie,M,5
Lisbeth,F,42
Merline,F,18
Primus,M,7
Rejeana,F,5
Ernestina,F,89
Ronold,M,35
Dela,F,6
Mitchael,M,5
Laine,F,22
Carlette,F,6
Jamelle,F,5
Luisa,F,63
Virgilio,M,6
Rodolph,M,5
Adra,F,6
Karlis,M,5
Assunta,F,6
Jory,M,52
Woody,M,85
Lorry,M,6
Demetra,F,12
Bob,M,978
Guadalupe,M,361
Lindalou,F,5
Alyce,F,208
Caro,F,10
Randon,M,11
Clovia,F,13
Steffan,M,7
Teresia,F,26
Daniele,F,5
Luane,F,5
Nicki,F,105
Mariette,F,25
Darby,F,18
Selena,F,58
Netty,F,6
Vivi,F,10
Marjo,F,6
Lottie,F,212
Durel,M,5
Towana,F,6
Macon,M,10
Genene,F,9
Monty,M,341
Pearletha,F,5
Darnell,M,176
Farrel,M,20
Calista,F,8
Terie,F,7
Shawn,F,117
Wilber,M,29
Carmela,F,182
Jarvis,M,52
Fabian,F,18
Amador,M,25
Leobardo,M,8
Rosann,F,91
Brendon,M,5
Tomie,M,7
Sammie,F,98
Kerman,M,6
Fronie,F,5
Chari,F,16
Aleda,F,20
Loa,F,8
Elson,M,7
Cristal,F,6
Gerrie,F,30
Jere,M,109
Winslow,M,21
Larayne,F,11
Reynaldo,M,177
Mela,F,5
Burnett,F,12
Gwynn,F,21
Florida,F,39
Bryan,M,736
Gayle,F,2367
Irene,F,3822
Sheila,F,5322
Evon,F,85
Zebedee,M,21
Skeet,M,7
Jannis,F,12
Marvella,F,15
Yale,M,11
Daphine,F,11
Marshall,M,1081
Corine,F,119
Lavanda,F,7
Sheridan,M,25
Danita,F,21
Chucky,M,11
Myrick,M,5
Dimitri,M,11
Jorje,M,6
Sabra,F,49
Florene,F,34
Carolyn,M,25
Bessie,M,5
Cary,F,40
Donnamae,F,5
Sebastian,M,42
Lylia,F,6
Samuel,F,18
Wes,M,15
Marybelle,F,8
Gerrit,M,12
Arville,M,7
Wilson,M,352
Dona,F,378
Desma,F,6
Pennie,F,93
Vernon,F,17
Blair,F,23
Quillian,M,5
Lenetta,F,6
Myla,F,14
Burnette,F,10
Rudolf,M,41
Harvin,M,5
Mitcheal,M,10
Marinda,F,15
Charisse,F,17
Cozetta,F,10
Salbador,M,5
Kaye,F,364
Stacey,M,55
Layla,F,7
Wadie,M,7
Barrett,M,39
Jil,F,7
Linus,M,29
Philip,F,12
Kent,M,1231
Marilyn,M,15
Phares,M,6
Gwendolynn,F,19
Velvet,F,18
Venda,F,5
Liston,M,13
Jerris,M,5
Houston,M,89
Enrigue,M,6
Delmon,M,6
Priscilla,F,1674
Katrina,F,193
Jonda,F,5
Lindy,M,43
Beryle,F,7
Charle,M,15
Janus,F,5
Dorian,M,42
Brynda,F,9
Ashby,M,7
Tammy,F,95
Asencion,M,7
Sulema,F,20
Grey,M,5
Duwaine,M,5
Marien,F,6
Hudson,M,29
Donah,F,7
Sara,M,6
Sidra,F,7
Dee,M,86
August,M,203
Isla,F,9
Arlys,F,20
Danne,M,9
Stuart,M,1197
Terrell,M,202
Elihu,M,7
Vincente,M,8
Devonne,F,8
Sherrin,F,6
Chiquita,F,28
Patrcia,F,7
Viviana,F,8
Stevenson,M,20
Reyes,F,7
Vicky,M,15
Geraldo,M,5
Archie,F,17
Joan,M,28
Cay,F,7
Stormy,F,9
Dyke,M,6
Alvira,F,6
Jerie,F,12
Park,M,13
Berna,F,32
Meriel,F,6
Prentiss,M,40
Marshal,M,35
Bartolo,M,9
Deadra,F,9
Quentin,M,120
Davonna,F,5
Jocelyn,F,137
Glena,F,31
Deanie,F,8
Dwain,M,114
Urban,M,13
Pearl,M,18
Jannifer,F,11
Arvel,M,19
Chris,F,219
Robin,M,739
Malachi,M,20
Christena,F,29
Bunny,F,59
Karilyn,F,11
Denyce,F,9
Lillia,F,9
Roseann,F,498
Arlyce,F,10
Janet,F,16192
Earnie,M,30
Curley,M,56
Fanny,F,39
Ledora,F,10
Dickie,F,7
Marcha,F,11
Rande,F,23
Darnell,F,70
Edward,F,61
Jessica,F,402
Eulalio,M,13
Redgie,M,5
Evy,F,5
Cherrie,F,70
Curly,M,6
Grayson,M,29
Mariel,F,5
Elna,F,31
Melene,F,5
Westley,M,26
Cozette,F,19
Melven,M,7
Maura,F,81
Aureliano,M,5
Tomy,M,6
Neena,F,11
Zelpha,F,5
Dory,F,11
Hoy,M,5
Lavaughn,F,7
Justina,F,35
Rosalva,F,11
Alfred,F,13
Erving,M,10
Lavon,M,47
Valeen,F,6
Maryfrances,F,6
Tivis,M,5
Adelbert,M,20
Luciana,F,6
Asberry,M,9
Bucky,M,24
Jerone,M,23
Marlaine,F,24
Trenia,F,6
Caridad,F,7
Charlaine,F,16
Dino,M,30
Bearl,M,6
Adonica,F,5
Russ,M,53
Elie,M,12
Vinita,F,10
Haidee,F,6
Tauna,F,5
Dain,M,7
Volney,M,5
Susana,F,83
Joette,F,74
Lawrance,M,70
Thornell,M,5
Bennie,F,121
Irineo,M,10
Karle,M,6
Janiece,F,30
Christoper,M,9
Sonda,F,13
Lawrence,M,10185
Joice,F,12
Lorenza,F,30
Antionette,F,63
Herby,M,13
Adell,M,8
Charmian,F,11
York,M,11
Janita,F,20
Gearl,M,6
Lynda,F,3299
Lindsey,M,107
Valene,F,13
Johann,F,5
Christian,F,9
Chestine,F,7
Tabitha,F,12
Lyndell,F,22
Mark,F,32
Edsel,M,49
Sherol,F,5
Ballard,M,14
Glendon,M,43
Dawne,F,28
Helane,F,5
Tamar,F,17
Hubbard,M,9
Monnie,M,5
Santiago,M,131
Reese,M,51
Loney,M,7
Robertha,F,15
Sung,F,7
Tandy,F,8
Donald,F,52
Stefano,M,6
Lavonne,M,6
Madelon,F,31
Della,F,620
Annamary,F,7
Jenell,F,29
Carleen,F,142
Anola,F,6
Bella,F,21
Jolyn,F,17
Jina,F,5
Matilda,F,140
Hilaria,F,7
Hervey,M,7
Rosette,F,8
Cyndie,F,9
Madelaine,F,23
Marcille,F,11
Arlyn,M,37
Sisto,M,11
Sherrye,F,24
Lorelie,F,9
Mariann,F,138
Deberah,F,22
Jola,F,6
Junella,F,5
Rolley,M,6
Elmarie,F,5
Robina,F,11
Kaaren,F,11
Merle,M,395
Fran,F,97
Danelle,F,15
Melbourne,M,7
Zigmund,M,7
Verlon,F,7
Willis,F,11
Cecil,M,1339
Alto,M,6
Jonita,F,10
Hilbert,M,12
Cherie,F,412
Marthe,F,8
Jack,F,15
Isabel,F,362
Jean,F,7431
Kathleen,F,25699
Velta,F,10
Robley,M,8
Audelia,F,12
Lauree,F,6
Idell,F,29
Shauna,F,125
Stephannie,F,6
Christyne,F,6
Alycia,F,7
Beatrice,M,5
Rande,M,17
Thomasina,F,57
Verita,F,8
Clide,M,14
Reno,M,27
Karlos,M,6
Margaret,F,18102
Rosie,M,9
Waldemar,M,8
Kimber,M,11
Sam,M,955
Gregg,M,625
Tyrone,M,816
Verdon,M,6
Earlean,F,62
Clarisa,F,6
Howard,F,12
Kala,F,8
Concha,F,12
Glenda,F,4213
Louanne,F,32
Ruthanne,F,52
Georgetta,F,59
Dennie,M,68
Richardine,F,9
Jeryl,F,30
Irene,M,14
Fayrene,F,10
Viveca,F,15
Bettejane,F,5
Shan,F,10
Stephenie,F,30
Bart,M,128
Muriel,M,8
Marquis,M,19
Glee,F,18
Baldwin,M,5
Johnston,M,7
Lovenia,F,5
Carrol,M,95
Nicholas,M,2180
Donny,M,212
Virginia,M,12
Meri,F,44
Diantha,F,24
Dow,M,10
Cleophus,M,36
Deneice,F,5
Teodora,F,6
Roda,F,5
Rozetta,F,12
Ruthy,F,12
Bradford,M,575
May,F,184
Mechele,F,6
Rusty,M,98
Su,F,15
Sherl,F,10
Raynald,M,5
Alben,M,9
Raechel,F,5
Cecilia,F,919
Concepcion,F,45
Foy,M,23
Searcy,M,7
Patrice,F,513
Ala,F,7
Alida,F,38
Delorse,F,29
Princella,F,18
Franco,M,9
Bari,F,33
Athena,F,27
Jon,F,18
Alvin,F,17
Lea,F,149
Tonie,F,53
Daiva,F,5
Inetta,F,7
Lucina,F,5
Hosea,M,55
Domingo,M,161
Avon,F,20
Shepard,M,7
Arlon,M,16
Carnell,M,59
Vertell,F,5
Willard,F,5
Phyllistine,F,6
Gwenda,F,82
Jenetta,F,5
Amil,M,6
Price,M,27
Arleene,F,5
Reba,F,361
Calvert,M,24
Brena,F,6
Scottie,M,39
Thalia,F,29
Elgie,M,10
Virgil,M,789
Pat,F,441
Melvon,M,5
Rayburn,M,48
Flavio,M,10
Farley,M,13
Jaycee,M,5
Raynetta,F,5
Everett,M,750
Karmen,F,13
Arva,F,15
Fidel,M,75
Reyna,F,15
Larwence,M,21
Andrez,M,7
Berneice,F,15
Cruz,M,86
Marvel,F,37
Fatima,F,17
Kee,M,17
Samson,M,25
Harley,M,264
Mercedes,F,179
Yvonne,F,3244
Matthew,M,1304
Rosanne,F,425
Yolonda,F,28
Izetta,F,19
Abelardo,M,26
Madilyn,F,8
Myriam,F,13
Judee,F,13
Gilda,F,232
Leeanna,F,9
Rolanda,F,11
Wolf,M,5
Ada,F,473
Noe,M,67
Arita,F,6
Merlin,M,175
Lysbeth,F,9
Lynnwood,M,6
Eileen,F,3884
Lyle,M,826
Kirtland,M,7
Seymour,M,28
Erick,M,74
Vianne,F,9
Sumner,M,19
Gwyn,F,31
Digna,F,5
Gennaro,M,18
Reynold,M,90
Troy,M,638
Karene,F,11
Selmer,M,5
Cathleen,F,758
Everet,M,6
Frances,M,35
Conny,M,5
Raylene,F,53
Laura,F,5726
Roxanne,F,681
Antonette,F,50
Lujean,F,8
Janeane,F,5
Madelynn,F,8
Horace,M,689
Bernard,M,2646
Hoyt,M,71
Richardson,M,5
Shayne,F,8
Eliane,F,5
Sheridan,F,48
Melva,F,220
Neda,F,28
Inda,F,10
Mary,M,119
Marrian,F,6
Kathlean,F,5
Lorry,F,20
Ane,F,5
Elwanda,F,10
Martha,F,9834
Carma,F,62
Burnice,M,12
Trena,F,46
Patsy,M,40
Lillard,M,7
Caryn,F,173
Garnetta,F,11
Georgann,F,55
Lillie,F,1322
Mickey,M,500
Relda,F,11
Marykay,F,16
Boyce,M,69
Cisco,M,6
Alice,M,14
Raynold,M,8
Lyna,F,6
Estil,M,10
Babs,F,6
Phoebe,F,99
Penny,M,5
Charon,F,11
Mart,M,11
Verneta,F,5
Tye,M,5
Miriam,F,841
Judah,M,8
Zane,M,70
Vertis,M,5
Mady,F,7
Deniece,F,9
Franklyn,M,58
Elisabeth,F,187
Dewain,M,16
Vicki,F,5828
Linnea,F,108
Lani,F,76
Harlie,M,9
Mozell,M,13
Agustin,M,53
Jonathan,M,1539
Luther,M,764
Lorinda,F,65
Reginia,F,16
Kathye,F,15
Marylouise,F,24
Dyan,F,18
Americo,M,13
Tollie,M,13
Eddy,F,9
Delia,F,403
Beverly,F,10511
Brooks,M,59
Artemio,M,14
Abron,M,5
Monnie,F,21
Mannie,M,7
Denna,F,24
Nieves,F,10
Gisele,F,6
Claressa,F,5
Gennie,F,25
Kiki,F,5
Loring,M,19
Augustin,M,31
Glynn,F,10
Darryl,M,1015
Denton,M,56
Valerie,M,9
Kathlen,F,8
Chalmer,M,8
Arizona,F,5
Freddy,F,5
Susan,M,57
Zita,F,23
Norvell,M,18
Laymond,M,10
Lala,F,15
Jannie,F,254
Jud,M,9
Venson,M,8
Gardenia,F,12
Carlota,F,16
Linn,M,35
Radonna,F,7
Oley,M,9
Claybon,M,7
Brantley,M,15
Ceola,F,24
Retha,F,188
Natha,F,6
Paula,M,9
Bernardo,M,50
Hugo,M,59
Dean,F,35
Brandy,F,12
Dariel,F,8
Herchel,M,7
Carilyn,F,6
Charol,F,6
Barbara,M,70
Dorothea,F,308
Samual,M,52
Geno,M,15
Madelin,F,5
Henriette,F,10
Deno,M,6
Limmie,M,6
Janett,F,52
Mickie,M,15
Katheen,F,5
Jerri,F,198
Helyn,F,11
Arlander,M,6
Bebe,F,18
Jackee,F,6
Jearl,F,5
Elridge,M,9
Sherrian,F,12
Galvin,M,5
Joesph,M,190
Meldon,M,5
Elmira,F,33
Theo,F,31
Harris,M,172
Lucian,M,36
Phillip,F,24
Janan,F,9
Socorro,F,92
Regena,F,66
Oneida,F,17
Lennon,M,11
Allana,F,7
Monte,M,529
Marcia,F,4951
Tucker,M,13
Sharl,F,5
Marie,M,12
Noemi,F,62
Dewight,M,7
Stevie,M,116
Vinie,F,5
Raelyn,F,6
Lonna,F,79
Audra,F,18
Annis,F,23
Roxanna,F,149
Maryella,F,8
Irvine,M,5
Jessy,M,8
Leon,F,14
Donnal,M,7
Katheryn,F,178
Edythe,F,82
Rosemary,F,3457
Lovell,M,32
Serge,M,15
Merlinda,F,10
Darcella,F,5
Terisa,F,8
Quitman,M,8
Dorise,F,14
Madonna,F,179
Irena,F,8
Antoinette,F,862
Katherin,F,28
Jeffery,M,1218
Mattie,M,6
Dirk,M,94
Reubin,M,8
Aloysius,M,29
Jewelene,F,6
Shaaron,F,8
Jonothan,M,6
Carlo,M,72
Oswald,M,25
Helene,F,506
Lorena,F,137
Guss,M,8
Jimmy,F,35
Yvonnie,F,8
Latisha,F,5
Sherree,F,12
Bynum,M,8
Kerwin,M,24
Jann,F,77
Kimberlee,F,26
Minda,F,29
Dalia,F,46
Nila,F,78
Hulan,M,7
Diona,F,8
Debrah,F,153
Nivia,F,5
Alva,M,97
Parke,M,7
Elona,F,17
Rondall,M,14
Verna,F,721
Berkley,M,25
Justine,F,122
Liddie,F,7
Jerrie,F,111
Linnell,M,6
Si,M,5
Kelley,F,23
Twanna,F,5
Tresea,F,7
Linnell,F,5
Mae,F,737
Doyne,M,5
Patra,F,9
Sharlotte,F,20
Tiny,F,19
Arley,M,25
Boris,M,9
Josiephine,F,9
Ronni,F,42
Charlestine,F,5
Herb,M,24
Jerilynn,F,17
Roy,F,32
Garon,M,6
Marvis,M,14
Vonnie,F,91
Lilton,M,8
Arlester,M,5
Jacky,M,118
Vic,M,26
Pegge,F,12
Heywood,M,7
Daphne,F,253
Charlie,M,1676
Cherylin,F,5
Johnney,M,31
Lyndel,F,14
Ora,M,44
Madalynn,F,6
Shonna,F,7
Angelena,F,11
Curvin,M,6
Garold,M,57
Libby,F,119
Darrelyn,F,10
Lonni,F,10
Gracie,F,335
Eusebio,M,46
Daryle,M,36
Carollee,F,8
Nola,F,247
Curtistine,F,8
Whitman,M,7
Trudi,F,78
Serafina,F,8
Lajuanda,F,5
Bohdan,M,22
Leslie,M,2136
Theophilus,M,22
Arlene,F,2390
Serapio,M,7
Rochel,F,6
Maryann,F,1354
Voncille,F,16
Judithe,F,9
Carlus,M,5
Lessie,F,102
Cecille,F,15
Gaylord,M,94
Stark,M,5
Legrand,M,7
Doreene,F,9
Charlie,F,103
Olevia,F,11
Lawence,M,5
Berta,F,79
Loyd,M,254
Prudencio,M,6
Louis,M,4951
Marc,M,1507
Teryl,F,30
Colletta,F,7
Stefanie,F,55
Malinda,F,224
Lovina,F,14
Beaulah,F,16
Tomasa,F,32
Rea,F,18
Steven,F,39
Humphrey,M,14
Karan,F,106
Shelbie,F,12
Mellie,F,9
Clay,F,7
Abran,M,11
Jona,F,7
Lisa,F,1177
Vonita,F,6
Dyanna,F,12
Rooney,M,5
Honor,F,7
Alix,F,7
Ray,M,2632
Loletta,F,6
Ethelene,F,22
Keren,F,6
Angel,M,234
Norval,M,16
Nicolina,F,16
Walter,F,35
Bridget,F,226
Diana,M,18
Jeanella,F,7
Maryanna,F,21
Janella,F,14
Devaughn,M,5
Acquanetta,F,11
Marciano,M,6
Bonifacio,M,27
Raeford,M,16
Nickalas,M,5
Darryle,M,15
Rosalia,F,53
Darrell,F,21
Weber,M,5
Gussie,M,11
Genoveva,F,18
Virginia,F,8308
Roger,F,27
Lyndle,M,5
Lindell,M,47
Renita,F,68
Cyrena,F,6
Jerilyn,F,96
Olan,M,22
Starla,F,50
Lalla,F,7
Ima,F,35
Grier,M,5
Lesle,F,6
Silva,F,6
Juluis,M,5
Cottie,F,5
Eliot,M,50
Rosellen,F,23
Penney,F,36
Quita,F,8
Rendall,M,5
Carren,F,7
Caralee,F,8
Cosme,M,7
Clyde,M,1987
Isreal,M,19
Jackquelyn,F,8
Clydell,M,9
Elden,M,49
Celestino,M,28
Erman,M,6
Halina,F,8
Eliezer,M,5
Terryann,F,8
Roselee,F,14
Hortensia,F,36
Kelleen,F,5
Benjamin,F,9
Rennie,F,12
Richrd,M,14
Cheryll,F,86
Domenica,F,15
Laure,F,13
Dolores,M,23
Velia,F,47
Dru,M,8
Bud,M,118
Garland,M,369
Mikie,M,7
Sandford,M,15
Irish,F,16
Jonne,F,6
Ward,M,168
Corinne,F,510
Marleta,F,7
Taras,M,5
Tobey,F,8
Greer,F,15
Benay,F,5
Darolyn,F,6
Acey,M,6
Froylan,M,5
Virgie,M,5
Florine,F,118
Tura,F,5
Verba,F,11
Pleas,M,12
Leetta,F,8
Lesta,F,9
Cliff,M,95
Chrisandra,F,5
Holmes,M,8
Aletta,F,15
Rufus,M,406
Arvid,M,37
June,F,2291
Ardis,M,14
Larue,M,16
Doris,F,5056
Waldon,M,12
Beverlee,F,62
Delaney,M,5
Helayne,F,6
Vaughn,M,349
Vena,F,18
Buell,M,12
Adrien,M,18
Rocky,F,6
Annamaria,F,9
Fleming,M,16
Elwood,M,178
Romelle,F,8
Buena,F,5
Emeline,F,8
Cleo,M,100
Bevelyn,F,8
Anniece,F,5
Marlinda,F,7
Raphael,M,65
Kae,F,16
Hinton,M,10
Romell,M,5
Thermon,M,13
Jacqualine,F,44
Harlow,M,15
Anise,F,16
Barth,M,8
Merril,F,12
Theodosia,F,16
Pattricia,F,5
Coleta,F,7
Garry,F,9
Marty,M,179
Shara,F,24
Francyne,F,11
Suzette,F,218
Gilmer,M,9
Jake,M,192
Moses,M,292
Beula,F,5
Leveda,F,7
Meryl,M,6
Alveda,F,5
Ann,F,7926
Lawanda,F,82
Pamalee,F,9
Dellar,F,7
Celine,F,27
Daylene,F,7
Hillery,M,9
Beulah,F,288
Lillis,F,5
Jerre,M,17
Jackie,F,1276
Boykin,M,5
Delores,F,2461
Lael,M,6
Marsha,F,5402
Emma,M,5
Mariellen,F,26
Edwin,F,5
Leonora,F,71
Normie,F,5
Lavaughn,M,10
Unk,F,5
Dorrine,F,6
Tova,F,5
Fleet,M,5
Lonnie,F,132
Arthuro,M,5
Zorita,F,5
Georgina,F,128
Maryhelen,F,18
Charolotte,F,7
Crista,F,11
Norville,M,5
Marie,F,5226
Dahlia,F,32
Dannielle,F,5
Orland,M,15
Sedrick,M,9
Garland,F,8
Cherri,F,51
Chevis,M,6
Lynell,F,37
Nita,F,246
Zeb,M,14
Nile,M,24
Majel,F,5
Verlinda,F,22
Sheril,F,19
Wandra,F,11
Patrisha,F,5
Hollace,F,19
Lorrin,M,6
Cordie,M,8
Petrina,F,16
Elayne,F,66
Gregory,F,26
Raeanne,F,5
Ezzie,M,6
Dudley,M,211
Wilene,F,10
Arnoldo,M,38
Drucie,F,6
Donnamaria,F,5
Hollis,F,71
Encarnacion,M,14
Pamela,M,27
Lore,F,11
Carolann,F,139
Annemarie,F,77
Adolf,M,9
Janna,F,109
Maricela,F,28
Ruther,F,10
Earla,F,23
Ellan,F,10
Levorn,M,15
Collie,F,5
Marlyne,F,18
Lona,F,130
Demetrio,M,23
Junette,F,6
Beatrix,F,5
Loreen,F,51
Leonidas,M,9
Carole,F,2218
Katharyn,F,8
Anton,M,124
Leona,F,681
Evan,M,208
Evaristo,M,13
Fidela,F,8
Orren,M,10
Georgi,F,13
Sandy,F,515
Mearl,M,14
Buster,M,95
Almeda,F,21
Edman,M,6
Michaell,M,7
Galen,M,325
Devon,F,37
Vickie,M,13
Daris,F,10
Ruta,F,5
Lynnie,F,5
Crystal,F,319
Emeterio,M,5
Salina,F,7
Ruven,M,8
Ina,F,266
Westly,M,7
Tenna,F,6
Lorina,F,15
Corene,F,31
Paris,F,12
Aris,M,7
Alfonso,M,355
Jacquelyne,F,62
Willia,F,48
Louann,F,75
Landa,F,17
Seretha,F,8
Leldon,M,7
Addison,M,42
Clinton,M,828
Garret,M,29
Lennice,F,5
Henri,M,46
Lucrezia,F,6
Conley,M,36
Carvel,M,6
Flordia,F,10
Radene,F,5
Theotis,M,22
Carey,M,273
Manya,F,10
Delphia,F,24
Glendora,F,25
Salvatore,M,617
Georgiana,F,101
Chase,M,9
Ashley,M,57
Ena,F,10
Young,M,18
Donnette,F,26
Pink,M,8
Celestia,F,9
Darliss,F,5
Webb,M,19
Julian,M,508
Samule,M,9
Olean,F,6
Hardie,M,12
Enedelia,F,17
Konrad,M,21
Real,M,7
Carry,F,5
Davee,F,5
Starlett,F,12
Fredna,F,9
Mattie,F,930
Debbora,F,10
Katina,F,17
Merrick,M,10
Edwena,F,5
Anne,F,4458
Yetta,F,12
Elvis,M,64
Margot,F,96
Lou,M,31
