name,gender,birth_count
Dann,M,39
Lenard,M,130
Roseline,F,7
Sonia,F,312
Rada,F,8
Dorinda,F,82
Billy,F,53
Oswaldo,M,7
Lennis,F,12
Romell,F,5
Dianah,F,8
Tracie,F,23
Lurline,F,19
Geraldine,F,3918
Carlie,M,14
Arabella,F,7
Theodore,M,3041
Arnetta,F,52
Norval,M,18
Cy,M,11
Floria,F,36
Benny,M,966
Gwenlyn,F,9
Cathyann,F,7
Dusty,M,36
Jaunice,F,5
Verlin,M,45
Alora,F,9
Shirlee,F,104
Pam,F,343
Marianna,F,84
Alvan,M,23
Margarita,F,498
Bernard,M,2677
Sydnee,F,5
Roseanne,F,195
Ione,F,45
Leeta,F,7
Field,M,5
Romona,F,88
Randie,F,33
Bernadetta,F,5
Thayne,M,9
Dallas,F,26
Robertta,F,5
Honor,F,6
Virgel,M,14
Hildreth,M,6
Nancyann,F,5
Francesco,M,19
Shelvia,F,8
Michal,M,44
Sewell,M,6
Camillo,M,7
Major,M,110
Cristobal,M,16
Claud,M,72
Carita,F,8
Christian,M,218
Fleetwood,M,6
Acie,M,24
Stephen,M,20477
Clyda,F,10
Herbert,F,12
Lady,F,9
Estevan,M,18
Alvina,F,56
Jere,M,83
Sheila,F,4774
Elzy,M,6
Rosabel,F,5
Guinevere,F,5
Albert,F,27
Hyacinth,F,6
Crawford,M,50
Philbert,M,10
Valita,F,8
Vernella,F,5
Channie,F,12
Dave,M,1163
Jeanene,F,31
Alaine,F,13
Sarita,F,33
Renette,F,11
Vada,F,57
Florentina,F,7
Edna,F,2174
Mearl,F,6
Judee,F,16
Oran,M,50
Barbette,F,9
Rip,M,8
Vinton,M,12
Gwenith,F,6
Anselm,M,5
Demetra,F,23
Marguarite,F,6
Karlene,F,82
Casandra,F,47
Pearlie,F,325
Ardath,F,5
Doyal,M,21
Joyce,M,38
Porter,M,62
Willena,F,12
Isaac,M,599
Fletcher,F,5
Rosella,F,119
Dewaine,M,9
Rene,F,178
Kerney,M,6
Melba,F,427
Huel,M,10
Derrill,M,9
Bruce,M,12268
Mardel,F,10
Donelda,F,7
Lenton,M,15
Myung,F,5
Betsey,F,48
Real,M,12
Cranston,M,10
Virgie,F,151
Laurian,F,6
Luke,M,154
Les,M,49
Juanda,F,14
Ivery,F,5
Bunnie,F,20
Moises,M,38
Mireille,F,5
Sophia,F,122
Aristides,M,6
Orvetta,F,5
Willies,M,6
Obed,M,8
Lillia,F,9
Albin,M,27
Sharren,F,11
Ginny,F,81
Dudley,M,185
Curlie,F,8
Darline,F,68
Gaynor,F,9
Shereen,F,9
Georgia,M,13
Lynita,F,6
Willian,M,31
Yvonna,F,14
Bebe,F,11
Creed,M,16
Deborah,F,19205
Cary,M,447
Marcel,F,6
Dion,F,5
Christiane,F,18
Harmie,M,5
Lynna,F,24
Concetta,F,166
Sharlene,F,302
Marihelen,F,7
Morrill,M,5
Butler,M,15
Laray,M,7
Delcie,F,11
Roel,M,30
Lorella,F,7
Arnetha,F,7
Porfirio,M,31
Unknown,M,278
Dow,M,17
Rutherford,M,13
Jolinda,F,25
Reinaldo,M,16
Willean,F,8
Dean,M,2102
Bernetta,F,36
Jaynie,F,8
Mae,F,791
Maynard,M,153
Kenan,M,5
Elias,M,144
Lewis,M,2082
America,F,11
Evelene,F,14
Bridget,F,219
Will,M,221
Linnae,F,6
Claus,M,5
Lamar,M,266
Wilda,F,152
Silva,F,5
Pernell,M,23
Anella,F,5
Otila,F,7
Omega,F,15
Margaretmary,F,5
Isela,F,11
Cleon,M,21
Deolinda,F,5
Conwell,M,5
Elinore,F,11
Danilo,M,5
Tillmon,M,7
Christopher,M,3998
Frenchie,M,5
Lurlie,F,6
Refugio,F,6
Cloyce,M,9
Marcile,F,7
Dionne,F,10
Abe,M,62
Bernard,F,6
Verdell,F,38
Doretha,F,157
Herbie,M,23
Woodson,M,7
Tiny,F,17
Sinda,F,8
Regan,M,27
Belvin,M,7
Glennis,M,25
Jeraline,F,12
Crucita,F,5
Hurbert,M,9
Delmer,M,80
Manuel,M,1645
Delphia,F,42
Ovie,M,6
Tonia,F,74
Tilman,M,8
Ivette,F,8
Terrell,F,27
Sally,F,4773
Rossi,M,5
Rosaland,F,7
Lancelot,M,5
Starlett,F,8
Darlean,F,16
Anson,M,18
Pegge,F,9
Randel,M,69
Marylee,F,80
Salbador,M,8
Donita,F,87
Rande,M,16
Branch,M,9
Corby,M,11
Cynde,F,10
Larie,F,5
Nichola,F,13
Flynn,M,9
Myla,F,13
Angelena,F,6
Ardis,F,88
Tobe,M,11
Justus,M,10
Rae,M,7
Candis,F,100
Otis,F,12
Karyne,F,5
Gerldine,F,7
Alexis,F,269
Gracia,F,17
Dawne,F,29
Osborn,M,7
Jenny,F,535
Earlyn,F,8
Lestine,F,5
Goldia,F,5
London,M,10
Casimer,M,12
Branson,M,6
Alen,M,7
Loria,F,10
Colvin,M,6
Arie,F,16
Martin,F,10
Lucinda,F,842
Dara,F,51
Wynell,F,17
Lanelle,F,14
Elizabeth,F,13709
Avis,F,129
Filiberto,M,23
Prudencio,M,8
Maryellen,F,275
Emma,M,9
Osie,M,11
Laren,M,13
Joeph,M,5
Dimitrios,M,5
Jeanita,F,8
Sharlan,F,5
Johnie,F,31
Cosette,F,14
Ervan,M,6
Harrilyn,F,5
Errol,M,133
Rufus,M,500
Natividad,M,33
Isidore,M,14
Victor,M,2517
Jade,F,16
Urban,M,20
Lilli,F,18
Lord,M,6
Adena,F,9
Herny,M,10
Elouise,F,134
Nina,F,943
Analee,F,7
General,M,36
Julieann,F,30
Jenean,F,11
Janine,F,258
Joselyn,F,6
Brijido,M,7
Jeanne,M,12
Chris,F,241
Levan,M,8
Medora,F,8
Lewayne,M,8
Conard,M,8
Karmen,F,13
Vikkie,F,7
Janel,F,62
Lawana,F,55
Margaretha,F,8
Vernice,F,95
Evie,F,47
Boris,M,14
Bryon,M,41
Tyrus,M,17
Fredda,F,50
Ruthan,F,5
Ida,F,1289
Norrine,F,7
Lafonda,F,6
Anice,F,11
Palma,F,72
Graylin,M,6
Arnett,M,22
Zoe,F,81
Rachel,M,6
Juanita,F,3149
Merwyn,M,8
Tena,F,63
Claudia,F,2518
Gracy,F,7
Salome,F,11
Christina,F,1830
Wille,M,13
Anders,M,7
Courtenay,M,5
Sharmaine,F,7
Elva,M,5
Macie,F,15
Harrol,M,5
Tedd,M,14
Quincella,F,5
Cherry,F,291
Barb,F,29
Burney,M,18
Hunt,M,8
Blanchie,F,14
Sharlet,F,12
Leontine,F,10
Hernan,M,7
Terra,F,14
Garlan,M,6
Derick,M,6
Wilbert,M,622
Fred,M,4726
Cherlyn,F,46
Mercie,F,6
Sotero,M,12
Librado,M,18
Clover,F,14
Marcellina,F,8
Awilda,F,17
Genieve,F,5
Lanson,M,7
Johnston,M,8
Gaylen,M,93
Jimmie,M,2087
Kathyleen,F,16
Thaddea,F,5
Illona,F,14
Clois,F,6
Davina,F,11
Lazaro,M,21
Skippy,M,15
Paschal,M,7
Charlean,F,30
Ernesto,M,262
Charlet,F,11
Karilyn,F,6
Charl,F,6
Loman,M,6
Lieutenant,M,7
Vana,F,13
Eldora,F,33
Lucio,M,36
Merton,M,32
Wells,M,8
Heber,M,16
Clovis,F,6
Iola,F,57
Sandee,F,38
Darling,F,9
Rogenia,F,7
Martina,F,116
Danis,F,5
Argie,F,10
Britton,M,12
Jeanne,F,3865
Ovida,F,5
Myrlene,F,6
Mirna,F,9
Junell,F,5
Donata,F,9
Marja,F,9
Merrilee,F,76
Judson,M,96
Rossie,M,8
Zan,F,8
Diania,F,17
Melchior,M,5
Anabel,F,9
Rodell,M,11
Donavan,M,10
Dru,F,14
Donnella,F,13
Lupe,F,314
Edith,F,2064
Dessie,M,5
Devonna,F,20
Geneva,F,786
Ara,M,6
Zennie,F,5
Alba,F,16
Darwyn,M,5
Leeman,M,5
Janie,F,1739
Ricky,F,32
Lura,F,82
Chaim,M,17
Doree,F,10
Merilynn,F,6
Lacinda,F,14
Shiela,F,74
Magdelena,F,5
Joyce,F,13574
Glories,F,5
Preston,M,536
Rosalind,F,475
Velma,F,799
Parnell,M,17
Serafin,M,11
Carlette,F,14
Lyle,M,834
Harlene,F,21
Connee,F,5
Bernette,F,11
Lorrayne,F,8
Mitch,M,19
Evon,F,68
Eyvonne,F,19
Luz,M,12
Dannis,M,9
Shanda,F,7
Cindi,F,21
Ettie,F,14
Delight,F,19
Erland,M,6
Ardyth,F,17
Searcy,M,7
Chapman,M,6
Jakie,M,13
Oral,M,26
Alinda,F,21
Ramona,F,876
Marley,F,7
Jodeen,F,9
Sal,M,40
Rickard,M,28
Josefine,F,6
Elizabethann,F,6
Gabriel,M,265
Wilhelmena,F,13
Margrette,F,12
Vee,F,5
Shepherd,M,10
Aldonia,F,7
Laurena,F,6
Myrian,F,6
Kennon,M,8
Reymundo,M,36
Francine,F,1058
Jesus,F,17
Marita,F,94
Hollace,F,29
Reita,F,25
Fredrick,M,1032
Shermon,M,5
Janyce,F,78
Mason,M,94
Arlo,M,25
Littleton,M,8
Rosemaria,F,6
Janeen,F,97
Heather,F,249
Saragosa,M,5
Maebelle,F,7
Ernst,M,17
Geri,F,103
Annelle,F,34
Blase,M,14
Owens,M,14
Danise,F,28
Shellia,F,6
Tolly,M,6
Mozell,M,11
Judy,M,35
Geoffrey,M,586
Valente,M,7
Ellen,F,5503
Livingston,M,19
Donise,F,7
Sarina,F,8
Wade,M,471
Darnell,M,118
Earnest,F,18
Venita,F,71
Celestia,F,6
Catalino,M,11
Lasandra,F,6
Ransom,M,34
Monti,M,5
Tekla,F,7
Marthe,F,9
Wayde,M,7
Elina,F,6
Flavio,M,14
Marlys,F,179
Creola,F,21
Hardy,M,86
Debera,F,37
Kimberly,M,37
Gregor,M,14
Marcha,F,12
Eddye,F,12
Cheryle,F,245
Christin,F,13
Bentley,M,7
Rossie,F,13
Runell,F,6
Jonda,F,5
Leann,F,153
Tamarra,F,8
Otha,M,111
Artie,M,63
Jolee,F,10
Betti,F,22
Tiburcio,M,6
Meredyth,F,5
Toy,F,5
Ellin,F,20
Ritha,F,7
Cindy,M,5
Kristina,F,257
Marvene,F,12
Marlane,F,54
Marleen,F,108
Wiley,M,206
Allegra,F,9
Conrado,M,17
Elvira,F,237
Dick,M,340
Prince,F,5
Ardys,F,14
Dwyane,M,5
William,M,61493
Verlena,F,7
Madalena,F,5
Larita,F,26
Rea,F,22
Donia,F,8
Wilburn,M,111
Pollyanna,F,7
Castulo,M,5
Justice,M,6
Robena,F,8
Dawn,F,1286
Alene,F,100
Kirkwood,M,5
Donzel,M,5
Harold,F,20
Garland,M,402
Zettie,F,22
Lewie,M,11
Juliet,F,90
Susan,F,37708
Buzz,M,14
Grayson,M,18
Susen,F,12
Michel,F,30
Wright,M,19
Bruce,F,33
Horatio,M,8
Ural,M,7
Nelta,F,12
Magdaline,F,10
Terrye,F,12
Rhett,M,22
Merry,F,284
Festus,M,8
Lorretta,F,49
August,M,249
Evalina,F,6
Jill,F,1946
Von,F,8
Daymond,M,6
Tessa,F,23
Monica,F,825
Kipp,M,12
Ora,M,37
Jarrell,M,23
Carlyon,F,22
Dorene,F,168
Lionel,M,336
Carlene,F,298
Fulton,M,38
Tilford,M,9
Janell,F,168
Newell,M,25
Veida,F,6
Verleen,F,10
Posey,M,5
Ray,M,2714
Darris,M,13
Camella,F,13
Pierrette,F,8
Vernita,F,65
Denny,M,271
Denny,F,6
Katherine,M,19
Virgal,M,6
Odetta,F,5
Jeneanne,F,5
Melva,F,235
Rachelle,F,100
Lisette,F,8
Pansy,F,91
Marc,F,6
Carter,F,6
Creighton,M,31
Carolyne,F,62
Elton,M,231
Devaughn,M,8
Panfilo,M,5
Faustina,F,6
Berkeley,M,6
Marvette,F,6
Dock,M,35
Arnita,F,32
Theo,M,36
Mervin,M,122
Casey,F,21
Maximiano,M,5
Marylynne,F,9
Suanne,F,36
Jere,F,23
Doneta,F,5
Starlet,F,13
Lavon,F,62
Matias,M,23
Wylie,M,37
Anette,F,16
Valora,F,8
Marlin,M,283
Aristide,M,5
Vivien,F,33
Barri,F,7
Stacia,F,19
Kippy,M,5
Diego,M,32
Maridee,F,7
Juana,F,184
Ivey,F,8
Jhon,M,25
Michelene,F,31
Dennie,F,12
Crista,F,5
Glenette,F,9
Cortney,M,5
Phill,M,20
Gregory,F,22
Darcia,F,20
Orion,M,9
Rockie,M,22
Serge,M,14
Corrina,F,6
Raelene,F,19
Mallie,F,7
Cresencio,M,6
Kerrie,F,12
Arvie,M,15
Donato,M,30
Joesph,M,177
Lutricia,F,22
Rudell,M,5
Rosalio,M,9
Wallace,F,6
Leandra,F,20
Julius,F,5
Kee,M,21
Camela,F,5
Alven,M,6
Lorelie,F,10
Osie,F,9
Margret,F,143
Marko,M,5
Marylynn,F,36
Gwenyth,F,10
Ilona,F,73
Joanell,F,5
Jerre,F,18
Kelli,F,9
Sean,M,128
Jocelyn,F,97
Rosalena,F,5
Kalvin,M,8
Mariea,F,14
Loreen,F,68
Gene,M,2444
Leeroy,M,45
Tillman,M,30
Raynaldo,M,32
Heidi,F,248
Donnie,M,1620
Ronal,M,21
Terence,M,389
Charley,F,11
Rodgers,M,9
Noma,F,18
Tyrone,M,789
Jilda,F,11
Lessie,F,115
Flo,F,15
Earley,M,7
Wynona,F,39
Nedda,F,5
Angelene,F,12
Michial,M,34
Charleen,F,209
Odette,F,12
Vic,M,35
Antonio,M,850
Karin,F,347
Corene,F,41
Curtis,M,3088
Nanette,F,250
Brigido,M,7
Harley,M,301
Fidel,M,88
Coetta,F,5
Rocci,M,5
Lasaro,M,7
Adelmira,F,6
Lennis,M,23
Jannis,F,18
Reeva,F,9
Annalee,F,17
Bernell,M,33
Hansford,M,7
Devera,F,16
Vallorie,F,6
Janan,F,17
Crespin,M,5
Baron,M,30
Fernand,M,12
Randolf,M,30
Bobbi,F,72
Garrie,M,11
Bill,F,9
Rob,M,39
Nickie,M,30
Merril,F,11
Levon,F,8
Sidney,F,88
Binnie,M,5
Arley,M,19
Carmilla,F,5
Alberto,M,223
Cato,M,7
Suzanna,F,67
Richard,M,50942
Melven,M,7
Merril,M,14
Marthella,F,5
Jerlean,F,22
Evelynn,F,18
Faylene,F,9
Radene,F,5
Farrel,M,10
Ike,M,66
Janelle,F,261
Margia,F,6
Sandi,F,125
Henriette,F,5
Wandra,F,9
Buddie,M,17
Rodrigo,M,30
Lulla,F,9
Markus,M,9
Dee,F,301
Arnella,F,9
Vera,F,1114
Cornelius,F,6
Janey,F,100
Jayme,M,6
Morris,M,830
Vienna,F,5
Davida,F,35
Candus,F,7
Unknown,F,443
Rosiland,F,21
Efren,M,33
Richard,F,115
Clarkson,M,6
Thurmond,M,26
Roger,F,34
Adriana,F,33
Jalene,F,7
Rodger,M,678
Tom,M,2543
Marily,F,7
Jonn,M,5
Genoveva,F,22
Mertis,F,10
Elroy,M,80
Charmaine,F,132
Devron,M,6
Percilla,F,22
Meriel,F,5
Alf,M,17
Karol,F,184
Clellan,M,5
Joanne,F,5748
Berna,F,31
Fabienne,F,5
Kennie,F,8
Malik,M,5
Abundio,M,5
Lyndal,F,13
Doris,M,31
Burr,M,9
Rosco,M,13
Patrician,F,5
Michela,F,8
Edwardo,M,36
Yola,F,7
Sonja,F,412
Alicia,F,707
Enrigue,M,7
Estella,F,427
Curley,M,40
Carlos,F,13
Tannie,F,5
Maurene,F,16
Teodora,F,15
Sharon,F,25714
Cheyenne,M,5
Sharrell,F,5
Clinton,M,910
Tonie,F,46
Lawanna,F,27
Lynnetta,F,11
Charis,F,12
Tina,F,638
Burt,M,111
Cherryl,F,77
Winefred,F,5
Gustave,M,33
Saturnino,M,10
Ruthia,F,5
Suzetta,F,7
Stephane,F,7
Rama,F,10
Rosalyn,F,309
Nicholas,F,5
Belford,M,7
Levert,M,8
Lacy,F,12
Salome,M,9
Vollie,M,6
Norene,F,111
Gerhard,M,13
Leitha,F,16
Siegfried,M,6
Cynthea,F,6
Wilhemina,F,11
Durwood,M,23
Jodelle,F,9
Vernon,F,17
Lindalou,F,6
Honore,F,5
Valarie,F,234
Rennie,M,11
Leotis,M,25
Bernadene,F,8
Sallye,F,26
Alphia,F,5
Naaman,M,8
Idelia,F,6
Iverson,M,7
Bacilio,M,5
Telford,M,5
Alain,M,10
Emalee,F,5
Robbin,F,45
Able,M,8
Merikay,F,7
Elyse,F,95
Estill,M,17
Queenie,F,21
Thurman,M,252
Mathilda,F,12
Fredericka,F,33
Willy,F,5
Bryson,M,16
Roxane,F,27
Candace,M,5
Deborrah,F,31
Berthold,M,5
Cristela,F,10
Elmira,F,41
Cassaundra,F,5
Lynde,F,7
Cicero,M,13
Mackie,M,26
Hampton,M,28
Minor,M,25
Uvaldo,M,6
Chery,F,7
Virgie,M,6
Alyn,M,5
Karene,F,6
Sabino,M,17
Vergil,M,21
Curtistine,F,5
Furman,M,40
Dorianne,F,5
Selena,F,61
Deona,F,5
Julianne,F,241
Dayle,M,19
Job,M,7
Phillip,F,17
Hughie,M,24
Dwain,M,132
Madilyn,F,6
Alica,F,9
Aldena,F,7
Levie,M,9
Clarence,M,3395
Donnamarie,F,25
Nelvin,M,6
Jayson,M,17
Fernando,M,268
Ambrose,M,47
Anastacio,M,24
Electa,F,12
Evelyn,F,4527
Edelmira,F,9
Clarke,M,48
Raynell,F,12
Vora,F,5
Eulinda,F,5
Louie,M,391
Uriah,M,5
Ferrell,F,6
Lelon,M,6
Harris,M,169
Dorian,F,35
Lupe,M,111
Billye,F,40
Kris,M,107
Cleo,M,110
Antony,M,24
Essex,M,8
Danette,F,25
Amada,F,16
Chadwick,M,12
Thad,M,52
Carmelo,M,40
Mliss,F,5
Mccoy,M,16
Michael,M,60041
Shelton,F,5
Avrum,M,6
Kyra,F,15
Alise,F,7
Larence,M,24
Demetris,M,6
Celester,F,7
Colon,M,22
Alfonse,M,10
Beulah,F,320
Keri,F,12
Eldred,M,25
Donzetta,F,5
Herron,M,7
Arville,M,9
Erika,F,64
John,F,199
Vernis,M,5
Tarry,M,11
Genetha,F,5
Atha,F,11
Nicolette,F,68
Richardine,F,6
Lenna,F,34
Rheba,F,14
Diana,M,15
Lelah,F,8
Avalon,F,5
Armand,M,160
Joan,M,39
Coley,M,22
Julian,F,10
Frances,F,7440
Reed,M,268
Jefferson,M,133
Julayne,F,6
Morse,M,6
Jorje,M,5
Raymonde,F,6
Mallory,F,34
Stevenson,M,14
Willey,M,5
Jabier,M,5
Hilbert,M,16
Nance,F,24
Alaric,M,7
Leone,F,30
Cassie,F,130
Del,F,10
Alfie,M,7
Jilene,F,5
Modesta,F,17
Altamese,F,9
Duayne,M,10
Susan,M,52
Kevin,M,3299
Everlean,F,17
Agripina,F,8
Philippa,F,6
Jeffry,M,193
Rondle,M,8
Hartman,M,5
Mikal,M,6
Tressie,F,26
Rochella,F,6
Dereck,M,5
Ballard,M,18
Lauri,M,6
Elma,F,150
Angela,F,1968
Leanord,M,8
Treasa,F,6
Lynnie,F,5
Diamantina,F,11
Corine,F,139
Therese,F,495
Hermann,M,7
Octavio,M,30
Lindia,F,21
Freeda,F,28
Othella,F,8
Winferd,M,5
Garnet,M,16
Martie,F,14
Arita,F,5
Elmarie,F,7
Paige,M,9
Cyndi,F,16
Suzzanne,F,25
Versa,F,5
Colbert,M,6
Cherokee,F,5
Ramey,M,10
Windsor,M,8
Virgia,F,7
Paulo,M,24
Jerene,F,12
Delbra,F,12
Roselyn,F,84
Roylene,F,11
Larraine,F,46
Vira,F,8
Lyndell,F,26
French,M,11
Horace,M,685
Annie,F,3452
Pedro,M,512
Juan,F,24
Don,F,14
Neville,M,18
Laurann,F,9
Dominga,F,60
Babetta,F,9
Wm,M,5
Tom,F,9
Marilene,F,6
Dyann,F,31
Bonetta,F,6
Simona,F,16
Sundra,F,20
Girtha,F,10
Lidia,F,74
Patric,M,42
Darl,M,31
Tamela,F,7
Leith,F,5
Vida,F,66
Kimberley,M,7
Wilber,F,5
Deidre,F,140
Robet,M,9
Clydene,F,14
Sheila,M,12
Talbot,M,5
Bartley,M,28
Nan,F,235
Refugio,M,57
Shirlie,F,35
Orlo,M,6
Joletta,F,6
Jerrel,M,33
Michaelle,F,8
Sudie,F,45
Merlene,F,47
Tiffany,F,9
Gale,M,314
Scotty,F,5
Ronn,M,13
Bud,M,127
Gid,M,5
Anner,F,9
Marlea,F,10
Jerrye,F,8
Damon,M,134
Theodoro,M,5
Mazie,F,38
Alger,M,10
Weaver,M,7
Ligia,F,5
Cortland,M,8
Idamae,F,5
Cheryll,F,88
Amador,M,30
Onedia,F,6
Delinda,F,37
Pricilla,F,31
Delorise,F,35
Micheal,M,2380
Durward,M,31
Kenwood,M,5
Herndon,M,5
Meredith,F,290
Stepehen,M,6
Denzel,M,14
Steve,M,5025
Agustin,M,67
Reta,F,170
Keller,M,8
Shela,F,29
Lorrainne,F,5
Erleen,F,6
Raylene,F,56
Brooksie,F,9
Dwight,M,1717
Sandor,M,9
Charmian,F,8
Ken,M,456
Donal,M,59
Terri,F,938
Graydon,M,18
Adina,F,13
Ygnacio,M,5
Cordelia,F,77
Marice,F,9
Angele,F,10
Rito,M,16
Donnamaria,F,5
Shary,F,11
Carmel,F,60
Stevan,M,93
Darol,M,11
Rosa,M,18
Ollen,M,9
Ezekiel,M,51
Aline,F,97
Hansel,M,25
Celine,F,45
Rue,F,7
Grantland,M,5
Carl,F,35
Lucas,M,25
Lane,F,45
Gigi,F,24
Sherian,F,41
Carissa,F,5
Rayette,F,7
Cathee,F,5
William,F,128
Lila,F,387
Gayla,F,276
Ascencion,M,10
Alvino,M,20
Cameron,M,95
De,F,5
Loveda,F,5
Vittoria,F,5
Zola,F,58
Joelyn,F,6
Neta,F,44
Rennetta,F,5
Lorne,F,5
Nicolina,F,9
Camellia,F,38
Georgana,F,8
Clarita,F,10
Whalen,M,5
Parks,M,10
Frazer,M,6
Dante,M,40
Ralph,F,14
Marcellus,M,46
Linetta,F,6
Dola,F,12
Natividad,F,13
Watson,M,31
Delwin,M,20
Terril,F,5
Sueanne,F,12
Aliene,F,7
Ronell,M,14
Leavy,M,5
Philander,M,5
Estel,M,29
Richardson,M,5
Orland,M,12
Zondra,F,7
Kassie,F,6
Nelda,F,447
Rubert,M,6
Alston,M,9
Soren,M,7
Manson,M,6
Renee,M,14
Elvenia,F,5
Daina,F,7
Van,F,7
Dyke,M,7
Corey,F,8
Julane,F,13
Fount,M,5
Watt,M,7
Lynford,M,8
Peyton,M,25
Love,M,7
Abbey,F,8
Fredie,M,17
Dolph,M,8
Clearnce,M,12
Aleta,F,145
Chari,F,8
Rendy,F,5
Nida,F,6
Billi,F,6
Jonetta,F,11
Linder,M,7
Tony,F,23
Clearance,M,5
Antonia,M,6
Marrianne,F,9
Dona,F,344
Georgie,F,96
Zoraida,F,9
Renee,F,1733
Lyndall,F,11
Bob,F,6
Tommie,M,587
Eligah,M,16
Cherl,F,6
Lynnwood,M,9
Zalman,M,6
Ricci,M,9
Myrtie,F,20
Ellar,F,8
Niki,F,46
Necia,F,8
Belenda,F,7
Christine,M,25
Rich,M,27
Emile,M,80
Yasmin,F,5
Fuller,M,6
Ancil,M,15
Venetta,F,6
Marinus,M,8
Sherrill,F,244
Launie,F,6
Julia,F,2924
Roderick,M,401
Fidencio,M,18
Neda,F,19
Ogden,M,8
Wheeler,M,9
Cedric,M,96
Norah,F,29
Shelvie,F,5
Alydia,F,5
Shandra,F,6
Terriann,F,5
Emmanuel,M,62
Lansing,M,12
Rock,M,12
Minta,F,11
Connie,M,147
Halford,M,5
Wallis,M,10
Lannis,M,10
Elisabeth,F,180
Benjamin,F,6
Jan,F,1526
Mcclinton,M,5
Remi,M,5
Ivory,M,123
Claudetta,F,7
Reynard,M,7
Elvera,F,25
Lexie,F,25
Leopold,M,19
Peggye,F,9
Moore,M,5
Gleason,M,8
Roosevelt,M,605
Bronwyn,F,31
Marie,M,7
Easter,F,73
Dorann,F,6
Joannie,F,10
Tatiana,F,5
Alvie,F,5
Beryl,M,31
Adelle,F,26
Moreen,F,8
Alaina,F,7
Hudson,M,24
Kristofer,M,7
Chester,M,1437
Babette,F,40
Marty,M,182
Laqueta,F,5
Murdis,F,5
Annmarie,F,164
Doroteo,M,12
Lacey,F,12
Chyrel,F,13
Arnell,F,17
Nelida,F,9
Carleton,M,60
Peder,M,14
Larae,F,50
Theresita,F,5
Reuel,M,8
Chuckie,M,6
Ricke,M,7
Charlette,F,68
Kent,M,1071
Rudolfo,M,38
Diantha,F,18
Montague,M,8
Celestino,M,26
Harlon,M,24
Soledad,F,22
Delaney,M,7
Chryl,F,13
Elpidio,M,11
Luz,F,76
Freddie,F,193
Cleotilde,F,5
Athena,F,27
Venus,F,43
Daryle,M,33
Niels,M,9
Lorine,F,102
Zenda,F,10
Augustin,M,21
Yolande,F,22
Belia,F,36
Williams,M,63
Danelle,F,32
Russella,F,5
Brooke,M,17
Dot,F,10
Carlyle,M,45
Carlin,M,12
Janene,F,40
Becky,M,5
Sharlotte,F,21
Mara,F,53
Cipriano,M,27
Darold,M,63
Alan,M,7257
Darryll,M,18
Niles,M,47
Mathew,M,116
Windell,M,56
Daivd,M,8
Rocky,M,289
Ferd,M,9
Cherine,F,5
Lamarr,M,21
Nicanor,M,8
Laurita,F,15
Erma,F,547
Trudi,F,59
Royann,F,9
Patterson,M,9
Warner,M,68
Coralie,F,22
Earl,M,3653
Shyrl,F,6
Paullette,F,15
Glennys,F,5
Cheryl,F,12008
Lon,M,228
Troyce,M,6
Loma,F,29
Marilynne,F,34
Lajoy,F,7
Steaven,M,5
Beryl,F,144
Salle,F,5
Aracelia,F,5
Adelaida,F,20
Pete,M,579
Brook,F,11
Bertie,M,8
Madelin,F,5
Junior,M,285
Magdaleno,M,10
Lindsay,M,64
Jonna,F,43
Hilton,M,75
Cynthia,M,20
Rubye,F,58
Manuela,F,110
Majorie,F,12
Wilbur,M,486
Jacklin,F,16
Era,M,6
Dewanda,F,6
Marleah,F,6
Junious,M,15
Allena,F,11
China,F,6
Sherrin,F,6
Lee,F,818
Charline,F,61
Suzon,F,7
Christene,F,91
Winnette,F,5
Joe,F,217
Micky,F,12
Lonn,M,13
Eliazar,M,8
Lendon,M,11
Lysle,M,6
Camille,M,20
Cloria,F,9
Claretha,F,35
Graciela,F,135
Shedrick,M,16
Loreda,F,6
Peggy,F,9121
Pattie,F,104
Barnell,M,6
Eliodoro,M,6
Rugenia,F,7
Elven,M,6
Dorine,F,44
Virgene,F,7
Nolia,F,6
Ora,F,339
Willaim,M,11
Lucretia,F,113
Erlene,F,31
Madalene,F,17
Audrey,F,1794
Jon,M,1886
Andrew,M,4523
Hosie,M,16
Dottie,F,148
Nancey,F,25
Renate,F,12
Gordon,M,2543
Shila,F,7
Henry,M,7181
Cheral,F,10
Jonie,F,7
Andrew,F,22
Cyndy,F,9
Osbaldo,M,5
Eric,F,5
Audie,F,9
Josiah,M,21
Merryl,F,5
Sherril,F,61
Dodie,F,6
Lester,F,15
Rainelle,F,46
Alcide,M,6
Doreen,F,826
Yevette,F,6
Lattie,F,7
Gilda,F,244
Elihue,M,6
Monroe,M,167
Gerrald,M,12
Haywood,M,87
Roby,M,35
Floris,F,7
Lenell,M,6
Sharin,F,9
Bunyan,M,5
Henry,F,34
Furney,M,5
Ambrocio,M,7
Rondal,M,47
Marella,F,5
Manny,M,25
Ruthanna,F,8
Arleeta,F,5
Houston,M,100
Sante,M,5
Elvie,F,13
Enis,M,7
Claude,F,8
Brandy,F,17
Tonya,F,134
Mollie,F,230
Araminta,F,10
Aleda,F,21
Socorro,F,104
Lorita,F,43
Paz,F,9
Francena,F,23
Elyce,F,8
Willa,F,294
Birdia,F,11
Palmira,F,7
Hallie,M,8
