name,gender,birth_count
Sheresa,F,8
Evalina,F,5
Clemon,M,12
Georgeann,F,38
Ethyl,F,5
Kimm,M,6
Venetia,F,44
Matina,F,5
Marlin,M,223
Glenn,F,33
Charly,M,5
Lasandra,F,24
Elli,F,9
Delita,F,5
Arletha,F,33
Hazle,F,5
Nile,M,12
Alese,F,6
Gisella,F,5
Daine,M,6
Stacye,F,16
Hillard,M,11
Muriel,F,163
Raymont,M,7
Geraldine,M,7
Marleen,F,57
Antionetta,F,6
Chloe,F,24
Matthew,F,10
Janeann,F,13
Nicanor,M,9
Jolanda,F,7
Connor,M,5
Alnita,F,5
Effie,F,85
Manning,M,9
Melodie,F,232
Tarek,M,6
Lenoard,M,7
Exie,F,11
Everline,F,5
Sydney,M,51
Malvin,M,24
Jonda,F,20
Darrett,M,8
Ruta,F,17
Eleanor,F,761
Sonnie,F,6
Cherylyn,F,10
Velicia,F,9
Vick,M,14
Angella,F,33
Gwendolen,F,9
Tami,F,2212
Gisela,F,36
Taria,F,5
Cher,F,7
Guy,M,1916
Angelo,M,714
Jeb,M,40
Stephane,F,13
Oleta,F,11
Gibson,M,7
Erick,M,195
Darion,M,11
Valentino,M,39
Josphine,F,5
Merrit,F,7
Bettyjo,F,10
Michelene,F,17
Marianela,F,7
Frankie,F,272
Kathrine,F,181
Little,M,21
Kacy,F,12
Virgen,F,5
Eben,M,17
Glorianne,F,8
Monette,F,40
Len,M,94
Chinita,F,8
Debroha,F,6
Tally,F,9
Siobhan,F,76
Lizzie,F,81
Cecily,F,36
Ovella,F,7
Margarita,F,538
Sueann,F,53
Laurent,M,16
Lyndi,F,13
Mardella,F,5
Kendal,F,11
Debbrah,F,9
Chyrl,F,13
Kira,F,33
Dario,M,47
Avelardo,M,5
Latonna,F,5
Val,F,59
Glenna,F,298
Digna,F,12
Ruthann,F,117
Maija,F,10
Leetta,F,11
Carl,F,34
Bo,M,27
Marykay,F,66
Elwyn,M,12
Marcellino,M,5
Justin,M,514
Rita,M,18
Rivky,F,6
Nicolo,M,6
Tanyia,F,8
Bernadine,F,233
Brently,M,16
Abdullah,M,6
Marilou,F,35
Bunny,M,6
Cythnia,F,6
Terriel,M,7
Chrystine,F,6
Glendon,M,39
Hansel,M,14
Nicki,M,7
Colinda,F,18
Twilla,F,37
Annazette,F,7
Caralee,F,13
Elba,F,66
Vallie,F,15
Rebecca,M,22
Dru,F,35
Patrisha,F,9
Silvino,M,5
Antoninette,F,5
Caridad,F,29
Revis,M,7
Becki,F,97
Edrick,M,8
Elberta,F,8
Wardell,M,64
Wendelin,F,7
Angie,F,1223
Carlis,M,14
Ladonna,F,570
Arlee,F,5
Foy,M,14
Leroy,F,8
Derral,M,9
Cornelia,F,191
Ciro,M,20
Charolett,F,5
Perrie,M,5
Cord,M,27
Alita,F,30
Adelina,F,41
Grisel,F,15
Awilda,F,69
Leatha,F,57
Landra,F,8
Kristina,F,629
San,M,8
Vinson,M,59
Treasa,F,65
Shyrl,F,6
Delicia,F,18
Briggette,F,8
Terrilynn,F,17
Esau,M,11
Tamar,F,54
Steve,F,24
Rapheal,M,5
Wellington,M,11
Lauro,M,13
Delwyn,M,11
Vern,M,127
Akira,M,5
Annalisa,F,22
Johannes,M,19
Charley,M,109
Arla,F,28
Darce,F,6
Danella,F,6
Candelario,M,22
Rodgers,M,7
Jeremiah,M,128
Krystine,F,6
Luciana,F,12
Devera,F,12
Charlet,F,9
Merrilyn,F,11
Cnythia,F,6
Jaime,F,123
Rober,M,7
Cortney,M,12
Melquiades,M,7
Langston,M,6
Janelle,F,450
Maree,F,8
Glora,F,8
Suzann,F,95
Wane,M,7
Chubbie,M,5
Ariana,F,7
Rechelle,F,15
Valerio,M,7
Liana,F,46
Renate,F,45
Halli,F,6
Kimball,M,29
Kenneith,M,9
Angla,F,12
Chriss,F,7
Latanya,F,168
Edilberto,M,10
Samella,F,8
Hugo,M,121
Donato,M,33
Kit,F,33
Shron,F,5
Rhanda,F,6
Gwenda,F,61
Drenda,F,25
Melanee,F,21
Bennette,F,6
Vanita,F,34
Jonathen,M,5
Derek,M,1599
Evans,M,36
Barry,F,26
Maricela,F,93
Meryl,F,76
Floretha,F,5
Shirely,F,6
Plummer,M,6
Erminio,M,5
Kermit,M,170
Nivia,F,8
Rachel,F,1940
Fransico,M,5
Belia,F,28
Sherita,F,41
Cydney,F,32
Roch,M,8
Olive,F,36
Duke,M,76
Burnett,F,5
Evaline,F,5
Shanon,M,12
Emmaline,F,7
Jonquil,F,5
Lawerence,M,53
Thor,M,52
Lynnett,F,12
Lyn,M,23
Jamel,M,6
Sharonda,F,26
Gilbert,M,1626
Carolee,F,60
Esequiel,M,19
Richie,F,6
Kai,F,14
Renold,M,6
Jacklyn,F,101
Irmgard,F,6
Berta,F,71
Kylene,F,5
Bert,M,361
Ninfa,F,34
Jacquelene,F,24
Suella,F,6
Theresaann,F,5
Sarah,F,4546
Vanetta,F,39
Louie,M,263
Jefferie,M,10
Linder,F,15
Rae,M,5
Roddrick,M,6
Ricco,M,13
Ernesto,M,367
Chirstine,F,6
Sandee,F,64
Hiedi,F,13
Evva,F,5
Marne,F,11
Roswell,M,7
Raphael,F,7
Kathreen,F,7
Lazarus,M,10
Gwendolyn,M,6
Berle,M,7
Louise,F,1401
Alton,M,479
Timoty,M,7
Burnestine,F,5
Jona,F,39
Catrena,F,5
Brett,M,2501
Hollye,F,11
Carlyle,M,18
Andrew,M,8712
Darcia,F,16
Cissy,F,16
Felton,M,73
Alexandra,F,219
Deona,F,15
Selinda,F,18
Meribeth,F,17
Marcelo,M,43
Felita,F,28
Enedina,F,26
Vivica,F,5
Hosea,M,42
Caesar,M,30
Breton,M,8
Monti,F,10
Judd,M,43
Dannye,M,5
Ronie,F,5
Emmitte,M,5
Cordie,F,10
Parri,F,5
Lisha,F,143
Sherry,F,9227
Ilse,F,9
Lila,F,195
Joann,F,3109
Kimmie,F,49
Deeanna,F,58
Valera,F,12
Andromeda,F,6
Humphrey,M,11
Vasilios,M,9
Delaina,F,13
Larissa,F,39
Claire,M,7
Link,M,13
Burnetta,F,8
Timmey,M,11
Keenan,M,97
Gearld,M,57
Jerilynn,F,18
Linden,F,8
Charleston,M,6
Aristotle,M,5
Lenwood,M,29
Alfreda,F,236
Crystle,F,8
Virgie,F,57
Kym,F,54
Shirlee,F,39
Jeannine,F,573
Donley,M,9
Novella,F,35
Colbert,M,7
Donya,F,46
Talmadge,M,50
Clu,M,5
Lonney,M,6
Tessy,F,5
Jeri,M,5
Ivette,F,176
Nila,F,43
Carmencita,F,16
Krystina,F,7
Bernd,M,10
Charissa,F,37
Leanore,F,5
Myrtha,F,5
Kennith,M,217
Lethia,F,13
Skip,M,67
Lamark,M,12
Miranda,F,115
Hall,M,6
Allan,M,1281
Melody,F,2026
Kellen,F,9
Lynette,F,1208
Markian,M,5
Antwine,M,6
Lorre,F,35
Philippa,F,10
Lowanda,F,9
Larrie,F,6
Elizabeth,M,47
Remigio,M,10
Nora,F,1077
Viney,F,6
Stephane,M,7
Ladena,F,8
Aldred,M,5
Barb,F,350
Ceceilia,F,10
Kara,F,517
Merlinda,F,10
Gamal,M,6
Aracelia,F,6
Antoin,M,5
Sonja,F,855
Shawana,F,8
Aixa,F,9
Jef,M,7
Zetha,F,5
Welford,M,6
Kyler,M,6
Tyrone,F,14
Merrie,F,57
Eldora,F,11
Lisaann,F,24
Idell,F,13
Kanda,F,9
Jesse,M,2276
Marya,F,32
Tarina,F,13
Sammie,F,57
Lorann,F,14
Gennaro,M,22
Derick,M,122
Krisanne,F,8
Vallery,F,8
Geron,M,10
Seena,F,5
Nada,F,26
Elayne,F,40
Carmell,F,7
Apryl,F,23
Vincente,M,24
Herminia,F,36
Teresa,F,18513
Regie,M,6
Branson,M,7
Andree,M,12
Stephonie,F,5
Romel,M,13
Vasco,M,5
Pratt,M,5
Arron,M,47
Art,M,146
Rex,M,1134
Christophr,M,6
Sharene,F,11
Fredrich,M,10
Gearldine,F,37
Archie,M,389
Ruben,F,10
Karissa,F,6
Roselynn,F,8
Junious,M,7
Dawni,F,5
Reine,F,9
Llewelyn,M,7
Maire,F,11
Elois,F,17
Lu,F,101
Lovita,F,7
Del,M,109
Burnice,F,9
Dia,F,16
Conny,F,17
Tonyia,F,29
Natosha,F,5
Judi,F,377
Beckey,F,29
Rosalin,F,6
Tanzie,F,6
Loann,F,17
Pearly,M,5
Eugina,F,10
Madaline,F,15
Brookie,F,7
Lorne,M,170
Guillermina,F,25
Deana,F,564
Gregor,M,26
Travis,F,12
Pam,F,2809
Julia,F,3749
Sidney,F,59
Tobie,M,12
Cinderella,F,15
Daran,M,10
Hale,M,7
Verma,F,5
Paris,M,59
Jony,M,5
Jalene,F,17
Jeantte,F,5
Dina,F,1028
Aurelia,F,56
Laurence,M,519
Authur,M,21
Lovell,F,9
Edric,M,6
Zev,M,12
Darryle,M,60
Rashell,F,8
Melonie,F,143
Daphanie,F,16
Gregary,M,18
Newton,M,46
Lark,M,10
Leobardo,M,6
Ponciano,M,5
Sherron,F,52
Dennis,M,10622
Emmette,M,6
Kemberly,F,19
Lynnwood,M,8
Ronney,M,26
Libbie,F,15
Latricia,F,69
Allegra,F,17
Markay,F,6
Isadore,M,22
Roger,M,9073
Hallie,F,76
Torris,M,7
Sheridan,F,24
Ronnal,M,5
Isaiah,M,94
Kathee,F,7
Allean,F,12
Leonor,F,62
Zipporah,F,6
Karlyne,F,6
Michaele,F,28
Brooks,F,8
Danya,F,9
Ledora,F,5
Tashia,F,12
Ricky,F,59
Kristan,F,30
Garey,M,28
Jeanina,F,5
Gerri,M,7
Noel,F,60
Jeff,F,17
Latrecia,F,5
Dodi,F,10
Fulton,M,18
Dmitri,M,8
Bradley,M,4634
Ishmael,M,14
Sante,M,8
Janalyn,F,11
Janiene,F,7
Sherri,M,5
Delbert,M,500
Iris,F,661
Lorilee,F,28
Linita,F,7
Lavaughn,M,10
Roxie,F,143
Antonina,F,16
Kathline,F,8
Marvis,F,15
Rickie,F,19
Cleola,F,5
Delphia,F,19
Mordechai,M,8
Kimberly,F,20365
Correne,F,10
Danforth,M,5
Latina,F,21
Robynne,F,14
Lavonda,F,73
Romonia,F,9
Lavoris,M,7
Troy,F,99
Kendall,M,431
Annice,F,19
Alexander,F,9
Wilburn,M,60
Eloise,F,184
Carolanne,F,16
Gerome,M,31
Ruthy,F,15
Hayes,M,22
Baruch,M,8
Les,M,126
Rockey,M,19
Cheryal,F,5
Lonita,F,8
Eluterio,M,5
Sarita,F,76
Nicolle,F,7
Aloysius,M,24
Dagmar,F,15
Cara,F,448
Disa,F,8
Kenyon,M,30
Jacqualine,F,49
Sinclair,M,11
Allyson,F,315
Ian,M,282
Merlyn,M,18
Gailene,F,8
Marketta,F,12
Delilah,F,111
Meredith,M,39
Williams,M,45
Zenon,M,12
Nelwyn,F,6
Othello,M,7
Arelis,F,5
Enrico,M,43
Istvan,M,5
Jacqulyne,F,6
Loralei,F,5
Francisca,F,86
Raymie,M,12
Wyndell,M,7
Ursula,F,193
Eugena,F,24
Rahn,M,12
Magaly,F,29
Rosy,F,12
Jefery,M,6
Rosslyn,F,12
Clifford,M,2183
Joanne,F,4012
Liddie,F,5
Karma,F,42
Vicie,F,7
Graceann,F,12
Trace,F,19
Tiger,M,7
Eusebio,M,32
Gabriela,F,79
Armstead,M,5
Irina,F,6
Paige,M,13
Theophilus,M,13
Clete,M,6
Paulo,M,24
Emma,F,796
Jayson,M,61
Gregorey,M,7
Deneil,F,5
Labarron,M,5
Charmain,F,12
Mauri,F,16
Pamala,F,249
Claude,F,6
Edison,M,53
Debi,F,232
Devonda,F,5
Rik,M,8
Lauretta,F,78
Ildefonso,M,9
Liisa,F,28
Ara,F,12
Dathan,M,6
Elana,F,78
Clendon,M,5
Smith,M,16
Arnulfo,M,45
Arne,M,34
Shereen,F,31
Rosamary,F,9
Collins,M,19
Marysue,F,21
Gregrey,M,8
Jaylene,F,37
Zsazsa,F,7
Inez,F,214
Jolena,F,8
Kori,M,5
Samson,M,24
Glynis,F,117
Juneann,F,5
Farren,M,9
Finis,M,9
Lania,F,7
Clifton,M,854
Kymberly,F,35
Ilisa,F,11
Donnald,M,11
Jolee,F,15
Len,F,8
Crystal,M,11
Cathy,M,20
Gia,F,59
Rebel,M,11
Glenice,F,12
Pietro,M,15
Jenney,F,10
Dorsey,M,43
Everard,M,6
Gerhart,M,5
Antione,M,16
Florrie,F,11
Clarence,F,20
Jessee,M,7
Trine,F,7
Alyn,F,5
Jameson,M,14
Winton,M,13
Lynelle,F,62
Gerette,F,5
Ransom,M,21
Dyane,F,8
Levi,M,164
Chrles,M,9
William,F,175
Jr,M,7
Nels,M,31
Kenard,M,8
Lillie,F,490
Evora,F,8
Janey,F,69
Lavinda,F,5
Delissa,F,7
Trinidad,M,46
Randee,F,20
Aureliano,M,5
Shea,M,11
Caretha,F,7
Torre,F,5
Rolinda,F,15
Patrice,F,792
Marty,M,1618
Corenna,F,5
Cornelio,M,14
Lacie,F,19
Dorian,F,85
Tanzy,F,5
Kammy,F,42
Judee,F,14
Glenys,F,5
Valeree,F,6
Rosalee,F,40
Kendra,F,366
Iliana,F,26
Noelia,F,48
Mert,M,5
Blondell,F,13
Wilford,M,67
Clarisse,F,5
Carlo,M,132
Pecolia,F,8
Raizy,F,5
Evelio,M,12
Terrance,F,7
Shantay,F,6
Joella,F,32
Suan,F,7
Deniz,F,6
Madelene,F,15
Rufina,F,5
Gertha,F,6
Lida,F,24
Eartha,F,51
Avis,M,9
Benno,M,5
Rayleen,F,15
Joan,M,22
Lief,M,6
Davie,M,52
Stephenia,F,7
Talisa,F,12
Marquita,F,73
Hugh,M,814
Jimmey,M,15
Clair,F,34
Delorse,F,19
Lin,M,18
Margo,F,466
Burns,M,6
Ellsworth,M,18
Rochelle,M,18
Shirlene,F,119
Nathan,F,5
Elson,M,9
Angi,F,16
Delroy,M,17
Clyde,M,1141
Dawnelle,F,10
Chistopher,M,14
Christell,F,5
Kimberlyn,F,49
Jillian,F,22
Nicoletta,F,10
Lil,F,5
Ladislao,M,5
Maryellen,F,381
Emmitt,M,62
Louellen,F,5
Ariane,F,9
Sherby,F,5
Lynann,F,11
Nikki,F,246
Elmore,M,20
Charletta,F,17
Darrah,F,12
Camala,F,6
Daphyne,F,10
Kimerly,F,17
Delain,F,7
Magdalene,F,28
Colton,M,11
Vernette,F,23
Monroe,M,78
Armando,M,633
Loriane,F,6
Ka,F,5
Janice,M,24
Angenette,F,9
Rogena,F,8
Ingeborg,F,7
Dorma,F,6
Rainey,F,5
Ritha,F,5
Marke,M,8
Eliazar,M,10
Derinda,F,20
Flavio,M,9
Jessy,M,6
Ellena,F,13
Dov,M,9
Opie,M,7
Genoveva,F,29
Geri,F,268
Kennett,M,6
Jacques,M,100
Lanett,F,7
Georganna,F,25
Ariadne,F,7
Darwyn,M,12
Lovina,F,11
Stefani,F,39
Shauneen,F,5
Jose,M,3828
Martyn,M,7
Chantel,F,12
Jeremaih,M,5
Krystn,F,7
Donte,M,5
Parry,M,18
Nilsa,F,69
Deidre,F,539
Ricci,M,11
Petra,F,115
Faris,M,6
Randolf,M,23
Jerelyn,F,18
Carlie,M,11
Coleta,F,5
Koren,F,17
Enzo,M,9
Benino,M,5
Kem,F,31
Sheliah,F,22
Hortencia,F,31
Bonny,F,154
Delila,F,12
Lennie,F,19
Debera,F,47
Alica,F,16
Sigurd,M,5
Geneieve,F,7
Percy,M,250
Antonia,M,50
Crawford,M,35
Percival,M,7
Layne,M,139
Sana,F,7
Lendell,M,17
Kimmberly,F,5
Wynnette,F,8
Jackquline,F,31
Avram,M,7
Allyn,M,50
Collie,M,9
Coralyn,F,6
Lendora,F,8
Lonnie,M,1563
Junius,M,27
Saxon,M,5
Velia,F,22
Erby,M,8
Vincent,F,26
Rafe,M,17
Jeanne,F,3015
Artie,F,17
Robecca,F,5
Teri,F,2076
Bernhard,M,23
Terrace,F,8
Vester,M,7
Frederika,F,5
Stirling,M,12
Holly,M,11
Carlston,M,5
Adriann,F,7
Ronnell,M,19
Debbera,F,6
Simone,F,216
Hali,F,11
Helaine,F,45
Rosalio,M,16
Monia,F,9
Timmie,F,7
Sona,F,19
Nadene,F,20
Saddie,F,5
Kirstie,F,8
Shelvie,F,6
Clark,F,5
Joddie,F,5
Keva,F,14
Murna,F,5
Modestine,F,5
Tina,M,23
Glenetta,F,5
Camille,M,10
Haven,F,5
Azalee,F,8
Koreen,F,24
Evamarie,F,14
Damond,M,7
Jennine,F,24
Ashley,M,113
Jai,F,7
Vaden,M,7
Therin,M,5
Wheeler,M,13
Sheral,F,18
Laqueta,F,10
Kathleen,M,30
Celena,F,17
Detta,F,6
Attilio,M,6
Madge,F,27
Joby,F,5
Mitra,F,5
Collene,F,24
Ames,M,9
Charlotte,F,2681
Jeanita,F,9
Donnajean,F,12
Brigham,M,10
Seretha,F,9
Phoebe,F,110
Diantha,F,13
Ladora,F,9
Audie,M,83
Juliann,F,152
Lorenz,M,11
Ernest,F,24
Santos,M,165
Tonnie,M,17
Nils,M,35
Bonney,F,8
Sibyl,F,34
Dedria,F,30
Dylan,M,20
Tennis,M,5
Jackey,M,22
Adrianne,F,133
Develyn,F,6
Markita,F,10
Elida,F,72
Thorn,M,5
Jeannette,M,5
Sandra,M,64
Madelyn,F,121
Dorris,M,8
Hopie,F,7
Doreena,F,13
Rennie,M,24
Ruthanne,F,53
Loretta,M,11
Antoni,M,5
Gioia,F,6
Rian,M,13
Gwendelyn,F,10
Jeffie,M,12
Alicia,M,8
Corby,M,19
Rande,F,6
Alpha,F,18
Sherman,F,5
Zerita,F,6
Maren,F,36
Sonnie,M,6
Tisha,F,36
Demita,F,20
Davis,M,112
Lavette,F,25
Marko,M,24
Shirleyann,F,8
Earla,F,7
Su,F,11
Bayard,M,7
Butler,M,7
Alveta,F,7
Lauryn,F,12
Angele,F,30
Lera,F,15
Farrell,M,58
Talana,F,5
Rochel,F,14
Shay,M,13
Zac,M,5
Samule,M,5
Katharine,F,291
Demetrious,M,9
Jeffre,M,14
Eilene,F,22
Thorne,M,6
Nicolas,M,114
Dorlisa,F,9
Lenice,F,11
Maida,F,20
Dionicio,M,26
Winda,F,11
Edouard,M,6
Margarete,F,19
Denver,M,102
Dorrine,F,5
Kimbra,F,57
Marley,F,6
Quintina,F,5
Carilyn,F,10
Bonniejean,F,5
Wendalyn,F,6
Oral,M,22
Delfina,F,33
Taryn,F,51
Gatha,F,5
Mayra,F,53
Ginny,F,200
Alena,F,32
Sloan,F,6
Macario,M,17
Gerard,M,1117
Costella,F,6
Chris,M,6784
Darnel,F,6
Linley,M,5
Myron,F,7
Tori,M,6
Dondra,F,13
Mariel,F,6
Lilliam,F,12
Lessie,M,11
Tinamarie,F,36
Mylan,M,5
Tuana,F,5
Virginia,M,6
Cyrus,M,88
Alissa,F,45
Machel,F,13
Minta,F,8
Melvia,F,7
Natale,F,5
Toby,F,85
Rino,M,5
Herschel,M,82
Rene,F,916
Joel,F,20
Mcdonald,M,9
Towanda,F,58
Gaetana,F,8
Christeen,F,17
Corkey,M,5
Marilyn,M,13
Holland,M,12
Ephriam,M,9
Genna,F,15
Hiawatha,M,10
Donnalee,F,14
Jackline,F,12
Debroh,F,5
Jen,F,12
Adrien,F,6
Sharalyn,F,11
Brooke,M,40
Radonna,F,18
Rod,M,426
Adelaida,F,35
Maridee,F,6
Florida,F,10
Dante,M,103
Roy,F,30
Ritamarie,F,6
Dyanne,F,17
Reva,F,138
Marcus,M,1372
Percilla,F,5
Noella,F,13
Slyvia,F,13
Monna,F,21
Ramonia,F,18
Latanga,F,5
Alejo,M,6
Stefanie,F,165
Kipper,M,8
Danae,F,14
Anthony,M,20104
Stony,M,7
Rejeana,F,9
Clem,M,16
Christine,F,11195
Noretta,F,13
Derrek,M,16
Jamey,F,35
Fonda,F,161
Lizann,F,5
Roslind,F,8
Tiina,F,6
Eddie,F,86
Raj,M,6
Kent,F,5
Wayde,M,37
Glendale,M,14
Natasha,F,91
Vanesa,F,14
Lesia,F,223
Stephannie,F,15
Odie,F,5
Vincenzo,M,30
Ladawn,F,35
Katharina,F,29
Dewight,M,7
Merton,M,12
Demetri,M,17
Janeane,F,9
Rosenda,F,8
Melvin,M,2574
Sinda,F,6
Kristel,F,12
Louie,F,5
Bennet,M,10
Serapio,M,5
Stanton,M,78
Carina,F,32
Shirly,F,19
Texanna,F,6
Lisandra,F,10
Kena,F,18
Janis,F,590
Lynnea,F,11
Leslieann,F,5
Joann,M,6
Langdon,M,7
Mollye,F,5
Kimberla,F,8
Jenetta,F,7
Samantha,F,75
Janell,F,282
Cosme,M,9
Thresea,F,7
Jedd,M,5
Jody,F,1780
Al,M,339
Rosiland,F,33
Page,F,69
Perian,F,8
Earvin,M,12
Nikita,F,41
Kalena,F,5
La,F,8
Sara,M,8
Hassell,M,5
Suzie,F,173
Parke,M,14
Daily,M,5
Jary,M,5
Marlen,M,6
Susa,F,9
Charlie,F,41
Carine,F,8
Adelaide,F,32
Jeneane,F,7
Florence,F,598
Loredana,F,6
Kennth,M,89
Lennart,M,5
Derrill,M,13
Jeanice,F,21
Reg,M,7
Belinda,M,11
Roben,F,15
Carmelita,F,103
Tani,F,42
Antoinette,F,994
Warrenetta,F,6
Windel,M,9
Eugenie,F,16
Laddie,M,9
Lyssa,F,6
Hanson,M,9
Babara,F,7
Kelley,M,137
Kimmi,F,9
Robby,F,7
Anderia,F,6
Karee,F,12
Foster,M,58
Laurin,F,12
Mylie,F,5
Leonila,F,5
Jodeen,F,21
Godwin,M,6
Lonzo,M,35
Reymundo,M,24
Fidel,M,83
Garron,M,10
Spiro,M,14
Cassius,M,15
Morgan,M,254
Sharion,F,28
Carmel,F,155
Earleen,F,13
Lovetta,F,11
Willma,F,7
Peder,M,10
Floria,F,18
Trilby,F,6
Carry,M,10
Ulysses,M,132
Rondey,M,6
Raychelle,F,8
Jerie,F,8
Hoyle,M,5
Chrystie,F,8
Stanford,M,113
Marcita,F,6
Necole,F,5
Prudence,F,44
Pasquale,M,92
Chandler,M,28
Bevan,M,10
Vermelle,F,5
Teddy,F,12
Lezlie,F,95
Chubby,M,9
Debraoh,F,5
Ivonne,F,73
Chante,F,9
Garrett,M,252
Kandi,F,128
Devonna,F,22
Willena,F,9
Shelvia,F,5
Tylan,M,5
Warnell,M,12
Dareen,F,5
Tolbert,M,5
Rosendo,M,55
Shaune,F,7
Brynn,F,9
Tarry,F,10
Raleigh,F,5
Juanito,M,15
Merrianne,F,5
Irma,M,5
Ninette,F,18
Kristian,M,30
Edith,F,1019
Melissa,F,6312
Theodus,M,6
Billy,F,39
Gustav,M,11
Lelia,F,78
Gloria,F,5102
Paralee,F,6
Werner,M,28
Sharlynn,F,5
Stevenson,M,20
Jeanene,F,65
Levada,F,5
Felisa,F,25
Pamela,M,35
Coleen,F,380
Mischa,F,10
Lindee,F,9
Rexford,M,21
Saralyn,F,21
Izella,F,8
Delaney,F,5
Timmi,F,7
Harvey,F,9
Rudi,M,8
Stanley,F,21
Pascale,F,5
Herb,M,55
Thomasena,F,16
Neil,M,1290
Genette,F,6
Dawn,M,22
Merril,M,6
Johanna,F,355
Marcela,F,44
Essie,F,109
Marja,F,7
Nancy,M,54
Thea,F,129
Julieann,F,52
Ned,M,195
Talitha,F,11
Beebe,F,5
Cid,M,6
Batina,F,8
Vernel,F,5
Rand,M,63
Bernell,F,8
Ina,F,145
Claudius,M,5
Chantal,F,34
Heinz,M,16
Heike,F,7
Amenda,F,5
Cabrina,F,5
Dona,F,281
Corrie,F,41
Marvene,F,5
Jackqueline,F,59
Dorleen,F,5
Marymargaret,F,13
Precilla,F,9
Roselie,F,5
Maria,F,9077
Cheyenne,F,6
Arnell,M,25
Cathryne,F,8
Cristiana,F,5
Harriett,F,130
Edie,F,183
Angelo,F,14
Tessie,F,53
Rodd,M,24
Irby,M,8
Stevie,F,9
Yuri,M,9
Reneta,F,7
Davia,F,6
Alphonza,M,6
Tawnie,F,13
Laretta,F,13
Kord,M,6
Stephaney,F,6
Terral,M,12
Malvina,F,7
Bartlett,M,7
Loraine,F,203
Doniel,M,6
Lafayette,M,58
Valentine,M,31
Jalyn,F,10
Arlana,F,7
Randie,M,17
Ygnacio,M,6
Lorie,F,1256
Sherrin,F,12
Shirin,F,6
Mikal,M,16
Joh,M,5
Earl,M,2304
Latrice,F,24
Kati,F,14
Noami,F,10
Mirriam,F,5
Victoriano,M,8
Norene,F,38
Sheryll,F,50
Camellia,F,29
Marlys,F,67
Hayden,M,38
Wilber,M,25
Terina,F,31
Eloisa,F,39
Vanna,F,12
Carron,F,17
Scheryl,F,12
Bonnie,F,5814
Bogdan,M,6
Becky,M,11
Wynn,M,27
Burt,M,109
Missie,F,20
Berney,M,10
Lafe,M,11
Arthurine,F,5
Danell,F,32
Georg,M,14
Tannis,F,11
Rankin,M,8
Anitra,F,48
Bernette,F,16
Ingo,M,5
Tabita,F,6
Dirck,M,6
Noe,M,117
Winn,M,7
Rosella,F,64
Sabra,F,136
Warren,F,13
Valley,F,6
Ione,F,22
Nehemiah,M,12
Sheilla,F,23
Marnee,F,6
Terrace,M,7
Jack,F,14
Latonja,F,13
Anneliese,F,15
Pearlette,F,7
Donnamae,F,5
Christelle,F,6
Ravonda,F,7
Nancyann,F,9
Gunter,M,5
Niki,F,61
Leigh,F,892
July,F,6
Karrie,F,194
Willa,F,135
Terrill,M,34
Larence,M,7
Ellwood,M,9
Blanca,M,5
Costantino,M,6
Lawton,M,16
Kiel,M,5
Elva,F,173
Jeanean,F,6
Jannine,F,24
Montine,F,5
Marlon,M,290
Rilla,F,6
Corbin,M,21
Consetta,F,6
Mirinda,F,5
Lavada,F,34
Loisann,F,7
Karilyn,F,14
Veva,F,7
Genene,F,15
Sherrod,M,16
Ervin,F,7
Doyne,M,5
Eloy,M,110
Jeralyn,F,27
Cammie,F,63
Gregroy,M,8
Deserie,F,13
Barba,F,5
Leeroy,M,31
Kimela,F,27
Pierrette,F,8
Haunani,F,5
Leeland,M,12
Ines,M,8
Jannis,F,8
Ailene,F,9
Lyman,M,64
Shermaine,F,8
Lajuana,F,52
Sharmin,F,5
Soren,M,7
Bill,F,6
Cedrick,M,32
Corlette,F,6
Chris,F,1521
Reita,F,18
Korinne,F,16
Jeffery,F,49
Nichele,F,6
Teletha,F,5
Wessley,M,7
Julanne,F,7
Cherlynn,F,11
Billye,M,5
Rema,F,6
Reubin,M,6
Kolene,F,8
Ruth,F,4293
Beth,F,6424
Taressa,F,5
Irwin,M,56
Selita,F,7
Arnette,F,28
Kreg,M,38
Blanch,F,15
Marilynne,F,10
Crosby,M,5
Francenia,F,6
Briggett,F,9
Hermon,M,20
Sherriann,F,7
Andrea,M,95
Stephaie,F,5
Aide,F,5
Pierre,M,185
Sherryl,F,156
Elease,F,13
Kirby,F,12
Andreia,F,6
Benzion,M,6
Adonis,M,8
Vernest,M,5
Felix,M,583
Cederick,M,5
Calla,F,7
Mayme,F,7
Billiejo,F,9
Nena,F,96
Garald,M,6
Tianna,F,6
Eva,M,8
Lannie,M,31
Shannon,M,502
Ricki,F,36
Viriginia,F,9
Patina,F,11
Lyndy,F,5
Roni,M,5
Kate,F,218
Eldon,M,168
Juan,M,2150
Jonthan,M,7
Aidee,F,6
Dee,F,609
Moses,M,239
Arleta,F,8
Flossie,F,33
Louetta,F,9
Terrisa,F,13
Rosa,F,1606
Louanne,F,52
Santina,F,11
Franklyn,M,45
Camile,F,9
Ladawna,F,7
Larry,F,63
Tonnie,F,25
Kasandra,F,14
Suzana,F,12
Cory,F,77
Wynette,F,20
Anne,F,5274
Gaylen,M,44
Quincey,M,9
Errica,F,9
Thedra,F,5
Aniceto,M,6
Romaine,F,23
