name,gender,birth_count
Robert,M,85479
Roselyn,F,99
Jerre,F,25
Wilmot,M,9
Letha,F,166
Dorean,F,6
Lani,M,8
Sharline,F,9
Jearlean,F,5
Willford,M,5
Eloise,F,514
Jock,M,30
Larrie,M,34
Lavan,M,9
Reida,F,11
Lorena,F,142
Horatio,M,10
Olive,M,6
Celesta,F,23
Tekla,F,6
Arnold,F,5
Kalvin,M,10
Redden,M,5
Felecia,F,8
Josphine,F,6
Dionne,F,9
Coy,F,12
Charlcie,F,6
Paulo,M,20
Corleen,F,6
Lili,F,18
Luane,F,7
Deno,M,12
Claretha,F,41
Minette,F,5
Revonda,F,20
Jemmie,M,7
Harvard,M,7
Therman,M,34
Mara,F,38
Claire,M,19
Merdis,F,8
Larson,M,5
Coretta,F,12
Sari,F,21
Glenard,M,6
Ella,M,8
Idamae,F,8
Belvin,M,7
Marilea,F,11
Ocie,F,37
Rudolpho,M,6
Maura,F,99
Thais,F,10
Elinor,F,129
Georgana,F,6
Prudy,F,11
Lelan,M,13
Eleanor,F,1664
Timoteo,M,7
Lige,M,21
Nadya,F,7
Jenni,F,9
Stanton,M,80
Davide,M,5
Morrell,M,5
Alfred,F,16
Winsor,M,6
Ann,M,19
Reinhold,M,9
Wilson,M,438
Mayer,M,6
Lenard,M,119
Angelo,M,428
Harold,F,24
Carlean,F,12
Geraldene,F,10
Shirely,F,6
Donie,F,8
Council,M,9
Stefan,M,40
Harlen,M,41
Marnie,F,11
Ula,F,9
Tona,F,25
Clevester,M,8
Katherene,F,6
Lowell,M,622
Benny,F,9
Joycie,F,10
Valda,F,30
Raina,F,8
Chareen,F,5
Venice,M,6
Phyllis,F,7875
Evaristo,M,12
Woodroe,M,12
Joette,F,43
Roselee,F,16
Kern,M,14
Ismael,M,116
Beryl,F,169
Jodie,M,44
Liberta,F,6
Doristeen,F,5
Inia,F,6
Eloy,M,85
Geoffrey,M,586
Jessie,F,1071
Luther,F,8
Jerrald,M,13
Gatha,F,7
Sherrian,F,14
Burnette,F,15
Michella,F,5
Manuella,F,6
Eilleen,F,7
Corey,F,5
Sterling,M,255
Bernabe,M,14
Oval,M,9
Wanell,F,5
Agatha,F,49
Vicenta,F,8
Gearline,F,9
Salvator,M,7
Tula,F,20
Tani,F,12
Valentin,M,36
Carl,F,34
Ruffin,M,10
Inez,F,401
Samella,F,17
Orma,F,8
Armenta,F,9
Carmen,M,235
Jeania,F,8
Willis,F,6
Dyle,M,5
Ria,F,10
Raynette,F,9
Arcilia,F,5
Garon,M,7
Vickee,F,5
Jilleen,F,5
Rossie,M,13
Rico,M,6
Dino,M,22
Su,F,10
Gael,F,18
Earla,F,12
Jacklyn,F,145
Crecencio,M,5
Pervis,M,17
Dickie,M,144
Kelsey,F,9
Theone,F,5
Shirlie,F,27
Criselda,F,15
Marta,F,145
Vermon,M,5
Delwyn,M,18
Carlee,F,12
Nancylee,F,13
Franco,M,7
Leverne,F,6
Nila,F,78
Alois,M,12
Kerman,M,5
Steele,M,7
Ernie,F,11
Rhonda,F,908
Shayne,F,6
Gerline,F,11
Marijane,F,37
Clauzell,M,5
Luther,M,832
Delia,M,5
Carry,F,5
Cloyd,M,41
Williette,F,5
Lenord,M,18
Rudell,M,5
Elva,F,257
Davidson,M,8
Charon,F,18
Nicoletta,F,19
Gwyn,M,6
Cyd,F,6
Dorrene,F,5
Leonidas,M,8
Kathy,F,6147
Peni,F,6
Marsha,F,4723
Socorro,M,5
Mauri,F,7
Margreat,F,5
Mammie,F,30
Barclay,M,22
Stanley,M,5381
Linzy,M,14
Arnetta,F,57
Earlene,F,396
Earle,M,148
Pearlena,F,5
Morrie,M,8
Emily,F,1392
Basil,M,116
Claudeen,F,8
Benna,F,7
Michaella,F,5
Beecher,M,16
Martine,F,13
Garold,M,64
Francis,M,4214
Sande,F,9
Earline,F,296
Roselinda,F,6
Tomi,F,26
Vashti,F,12
Regena,F,85
Linder,F,23
Garlin,M,7
Jolynne,F,7
Vernestine,F,8
Zada,F,11
Wallis,F,9
Sharene,F,7
Rue,F,10
Unknown,F,293
Chico,M,7
Jerilene,F,5
Marvis,M,9
Thurl,M,6
Knox,M,5
Hattie,F,754
Elwin,M,60
Cresencio,M,14
Patty,F,1137
Wardie,M,5
Ames,M,8
Neomi,F,14
Vernal,F,6
Linette,F,21
Karlyn,F,26
Savino,M,8
Patton,M,9
Kara,F,26
Reginald,M,941
Pat,F,1247
Jayne,F,519
Cyndy,F,18
Bernadene,F,8
Irene,M,14
Ana,M,7
Judeth,F,7
Beverle,F,5
Valera,F,11
Wilborn,M,7
Doye,M,5
Rosellen,F,24
Squire,M,12
Claudene,F,12
Gay,F,472
Carolee,F,85
Avon,F,17
Blondell,F,25
Chantal,F,19
Karin,F,462
Bethe,F,5
Daryl,F,133
Dorise,F,8
Mennie,F,6
Reynalda,F,7
Daria,F,84
Namon,M,19
Thurmond,M,30
Erica,F,99
Ozie,M,14
Lovena,F,6
Lou,M,39
Sabina,F,25
Medina,F,5
Magdaleno,M,10
Sallye,F,27
Chancey,M,7
Maxwell,M,60
Sonjia,F,16
Apolonio,M,13
Midge,F,19
Burr,M,5
Paige,M,22
Bethel,F,36
Rosella,F,117
Joaquin,M,57
Fairy,F,16
Sammy,F,18
Fortino,M,6
Berkeley,M,6
Olivia,F,848
Gweneth,F,6
Wylie,M,44
Rikki,M,8
Carolie,F,10
Georgie,M,15
Michaleen,F,7
Lauralee,F,36
Mort,M,6
Jay,M,2274
Sherion,F,5
Elizardo,M,5
Dorthey,F,23
Hinton,M,7
Jesus,M,846
Augustina,F,28
Raeann,F,15
Gavino,M,9
Marrion,M,11
Delmos,M,7
Alicia,F,687
Thomasine,F,55
Gennie,M,5
Caterina,F,5
Tela,F,6
Frederic,M,255
Charna,F,7
Sylvester,M,602
Joanne,F,5497
Vernice,F,76
Jim,M,3806
Ellie,M,13
Kathryn,M,8
Viola,F,724
Mackie,M,23
Emanuel,M,225
Lynda,F,4168
Ashley,F,13
Cleotha,M,9
Brant,M,25
Brendan,M,51
Chet,M,21
Bobbye,F,52
Iver,M,9
Melody,F,739
Lenda,F,44
Rian,M,7
Arcelia,F,20
Hyman,M,20
Laird,M,34
Georgia,M,12
Danny,F,21
Murial,F,5
Aundrea,F,7
Daphna,F,10
Linus,M,32
Waymon,M,91
Aric,M,8
Loise,F,11
Wonda,F,32
Richmond,M,40
Jimme,M,5
Lelah,F,7
Galen,F,11
Jerene,F,11
Ignacio,M,149
Jeffry,M,140
Marlys,F,194
Autumn,F,11
Berdie,F,10
Vanetta,F,11
Helon,F,5
Murline,F,8
Frieda,F,192
Burns,M,15
Anthony,F,23
Venetta,F,11
Adriana,F,45
Jannette,F,72
Bessie,M,5
Wayne,M,8679
Patty,M,5
Tisha,F,10
Arden,M,86
Dalphine,F,9
Quitman,M,6
Migel,M,9
Ardean,M,6
Mozelle,F,36
Rodrick,M,42
Donley,M,12
Vallerie,F,21
Terisa,F,6
Ruthellen,F,5
Burley,M,34
Faye,F,1345
Dorsie,F,10
Delora,F,38
Loreto,M,5
Hernan,M,5
Howard,F,9
Morton,M,62
Perrie,F,6
Luisa,F,45
Lyndal,M,7
Holbert,M,5
Felicity,F,5
Kenneth,M,23555
Felix,F,7
Blanca,F,77
Ladon,M,7
Marna,F,48
Evelene,F,15
Lavera,F,25
Rugenia,F,9
Edmond,M,366
Carollynn,F,6
Earnest,F,11
Monika,F,9
Rona,F,112
Morley,M,7
Bettina,F,59
Aletha,F,71
Major,M,120
Troy,F,11
Joenathan,M,6
Ed,M,285
Danney,M,19
Katheen,F,5
Sheelah,F,6
Haig,M,5
Gwendalyn,F,6
Mindy,F,17
Elder,M,9
Elsia,F,6
Doretta,F,36
Wannell,F,5
Ridge,M,11
Uriah,M,8
Nelwyn,F,15
Rueben,M,31
Lenwood,M,31
Larene,F,16
Junius,M,62
Madine,F,5
Bonner,M,6
Gennie,F,46
Maria,M,36
Dorenda,F,5
Larue,F,48
Pricillia,F,5
Linward,M,6
Leodis,M,14
Hubert,F,6
Magnolia,F,45
Laurie,M,30
Joy,M,17
Flossie,F,123
Jerrie,F,130
Darnetta,F,10
Deitra,F,12
Lovetta,F,14
Virgle,M,27
Earnstine,F,8
Rondall,M,19
Loyce,M,15
Laury,F,6
Wilton,M,114
Francine,F,976
Buddy,M,354
Priscille,F,14
Debora,F,118
Candie,F,15
Cameron,F,18
Lorelle,F,7
Kenda,F,16
Karolee,F,5
Bill,F,8
Nikola,F,5
Librada,F,6
Renia,F,11
Rube,M,7
Delton,M,64
Grayson,M,37
Napoleon,M,79
Leida,F,5
Jonny,F,9
Derry,M,25
Mariah,F,17
Carlita,F,9
Lex,M,23
Valerie,M,5
Dedra,F,11
Alvin,M,2270
Agripina,F,5
Orrin,M,37
Karlton,M,8
Clarnce,M,19
Emmette,M,14
Irma,F,849
Elinda,F,5
Burk,M,5
Anetta,F,11
Harvie,M,23
Fanchon,F,5
Norvin,M,10
Linda,M,207
Dannye,M,7
Joie,F,14
Madeliene,F,12
Darolyn,F,6
Pilar,F,26
Cathryne,F,10
Aleene,F,6
Lowana,F,7
Garrick,M,17
Lindi,F,6
Dee,F,293
Janyce,F,66
Martena,F,5
Geronimo,M,23
Exie,F,12
Joylene,F,12
Lantz,M,5
Maurine,F,76
Alynn,F,5
Evora,F,7
Rena,F,407
Sinclair,M,11
Virgia,F,6
Nicholas,F,5
Cynthia,M,23
Reitha,F,8
Isidra,F,7
Maralyn,F,20
Ivin,M,6
Rosary,F,14
Verne,M,78
Mark,M,10268
Yaakov,M,6
Aneta,F,18
Jerusha,F,6
Duey,M,5
Janiece,F,35
Aubry,M,15
Thane,M,8
Venessa,F,6
Laquita,F,30
Murlin,M,5
Morgan,M,125
Irena,F,6
Aretta,F,13
Oather,M,7
Theadora,F,10
Zadie,F,16
Barnie,M,7
Gaetano,M,16
Derrick,M,65
Hollis,M,153
Tillman,M,31
Kathren,F,10
Ryland,M,22
Mee,F,5
Susie,M,5
Junita,F,6
Ronnal,M,5
Judyth,F,34
Alejo,M,9
Levorn,M,6
Bobi,F,6
Colvin,M,11
Lyna,F,8
Litha,F,8
Carrolyn,F,17
Christobal,M,8
Arlynn,F,14
Billy,F,42
Cordie,F,12
Adonica,F,5
James,F,251
Benjamin,M,1959
Myron,M,518
Dinnie,M,6
Jacci,F,6
Darling,F,12
Marlyce,F,12
Phillis,F,93
Pricella,F,5
Berdia,F,13
Forestine,F,9
Patrina,F,8
Melissa,F,601
Woodie,M,36
Casper,M,36
Gaylene,F,64
Charlye,F,5
Joletta,F,6
Ladislao,M,6
Vonda,F,108
Winthrop,M,24
Sindy,F,5
Gaylyn,F,7
Marcelina,F,29
Brooks,F,7
Everlena,F,12
Reymundo,M,47
Lonell,M,8
Remona,F,17
Leonora,F,65
Vincie,F,5
Julieta,F,10
Conan,M,5
Tommie,M,651
Tanda,F,6
Rand,M,88
Audelia,F,20
Jose,F,16
Hermon,M,53
Willo,F,7
Cindie,F,8
Sherryll,F,8
Catheryn,F,23
Bonnie,M,72
Chloe,F,38
Senaida,F,18
Alphonso,M,202
Selma,F,129
Printiss,M,5
Ronel,M,5
Benjamen,M,17
Viney,F,5
Elie,M,9
Gawain,M,5
Zetta,F,19
Joedy,M,6
Steve,F,14
Ervine,M,5
Rhys,M,5
Launi,F,6
Percy,F,9
Allegra,F,9
Terri,M,6
Luis,F,6
Linton,M,41
Seleta,F,5
Darrol,M,10
Myrtle,F,536
Dempsey,M,48
Derenda,F,5
Laurelee,F,6
Magaret,F,5
Trevor,M,45
Elissa,F,109
Vickye,F,7
Beneta,F,5
Marchelle,F,7
Candi,F,44
Charisse,F,19
Ginny,F,132
Illa,F,23
Holly,F,673
Lysbeth,F,5
Gwendlyn,F,12
Stephany,F,62
Laurin,M,12
Ossie,M,32
Pamela,F,14279
Emmajean,F,10
Artelia,F,7
Powell,M,16
Milly,F,13
Josph,M,5
Herschell,M,16
Catarino,M,27
Rozell,F,5
Gaspare,M,8
Myrlene,F,10
Shira,F,5
Tereasa,F,17
Lacinda,F,11
Joe,F,203
Michaline,F,6
Charlottie,F,5
Isidoro,M,17
Hal,M,358
Darin,M,5
Harper,M,16
Lesli,F,8
Janice,M,31
Tracy,F,117
Franki,F,8
Earnestine,F,476
Lindley,M,13
Lucienne,F,14
Beverlyann,F,5
Clarence,M,3792
Dan,M,2490
Asberry,M,6
Tory,F,5
Caesar,M,23
Camelia,F,33
Tamara,F,325
Cosme,M,11
Lyle,M,864
Armin,M,14
Raynelle,F,6
Erna,F,54
Angeles,F,6
Byron,M,796
Chery,F,12
Terryl,M,17
Budd,M,14
Arnella,F,5
Glover,M,16
France,F,14
Jermaine,F,8
Willadean,F,15
Dianne,M,9
Sherra,F,18
Cruzita,F,10
Jannetta,F,7
Rejeania,F,5
Marcell,M,18
Hanford,M,8
Shellia,F,8
Lesia,F,6
Margaree,F,8
Teresea,F,11
Kenny,M,617
Rhona,F,55
Genova,F,5
Justine,F,126
Howard,M,5493
Gilford,M,21
Pattricia,F,5
Maceo,M,18
Kitty,F,289
Vernadine,F,6
Clements,M,5
Glennis,M,25
Tannie,F,5
Diania,F,23
Morrison,M,7
Garrell,M,6
Ken,M,623
Kristene,F,11
Jerryl,M,7
Remigio,M,6
Janett,F,48
Ardis,M,18
Larnell,M,7
Curvin,M,6
Jessie,M,1094
Alinda,F,34
Lorayne,F,9
Edwinna,F,7
Jody,M,132
Lary,M,45
Dolph,M,10
Alletta,F,5
Burdette,M,10
Carlyn,F,39
Ben,M,871
Nieves,F,10
Leotha,F,5
Ronnie,M,5900
Rhoda,F,251
Sharlotte,F,26
Olan,M,23
Caroleann,F,7
Maria,F,4813
Elmer,M,968
Ric,M,18
Davetta,F,10
Charene,F,5
Adena,F,5
Delynn,M,5
Deanie,F,12
Fay,M,20
Juvenal,M,5
Carollyn,F,9
Charlean,F,28
Darrick,M,6
Despina,F,13
Lollie,F,7
Brandt,M,8
Horice,M,5
Lenny,M,77
Tamra,F,49
Rochelle,F,475
Sharron,M,5
Kurtis,M,35
Blondine,F,8
Joani,F,8
Derry,F,5
Loa,F,14
Eddie,F,256
Dondra,F,10
Darrell,M,2335
Katherine,M,10
Cristina,F,80
Orvie,M,6
Cathye,F,13
Emmett,M,363
Patriciaann,F,10
Bernarda,F,6
Soren,M,5
Pearlie,M,11
Al,M,286
Berdina,F,6
Laura,M,15
Lin,M,19
Adrene,F,5
Yuvonne,F,8
Jannelle,F,5
Joline,F,22
Steve,M,5745
Mayme,F,16
Brook,M,5
Marylinda,F,7
Argie,F,18
Brenda,M,39
Jake,M,174
Violette,F,9
Curtis,F,22
Ira,F,69
Loren,F,19
Dema,F,6
Veda,F,137
Brendon,M,5
Shelva,F,25
Rolland,M,119
Leesa,F,8
Fabian,M,28
Deniece,F,13
Danna,F,118
Henrene,F,5
Roy,M,7062
Lise,F,20
Clarissa,F,86
Alfredia,F,24
Bradly,M,13
Lovina,F,14
Clois,M,10
Gaddis,M,5
Hermila,F,6
Shara,F,15
Orlan,M,16
Theodor,M,10
Troy,M,654
Kathy,M,9
Eustacio,M,8
Dozier,M,7
King,M,84
Hanley,M,7
Patricia,F,46134
Gwendoline,F,8
Marcel,M,110
Harl,M,12
Marjie,F,13
Pauleen,F,8
Rubert,M,5
Lamonte,M,17
Bambi,F,6
Mirian,F,14
Maryland,F,25
Enrico,M,28
Eura,F,11
Climmie,M,8
Shirla,F,8
Starla,F,33
Kae,F,20
Gearldine,F,118
Samual,M,36
Conchetta,F,6
Barton,M,154
Terral,M,5
Laverne,F,662
Eulalie,F,5
Ruthanne,F,49
Suzon,F,6
Shenna,F,6
Clarece,F,7
Carloyn,F,8
Garrie,M,17
Carlie,F,12
Linn,M,35
Drenda,F,21
Joretta,F,12
Alferd,M,17
Bernadine,F,283
Waverly,F,9
Brownie,M,6
Seth,M,99
Sally,F,5009
Roe,F,7
Lynnell,F,10
Carlson,M,9
Lethia,F,8
Martha,F,10006
Ingrid,F,250
Lavern,F,112
Terryl,F,31
Locke,M,9
Chiquita,F,20
Roderick,M,363
Effie,F,204
Riki,M,6
Sina,F,14
Charmayne,F,15
Delma,F,101
Delphina,F,9
Corydon,M,5
Enriqueta,F,27
Harla,F,5
Imogene,F,172
Krystal,F,6
Herold,M,7
Adriane,F,16
Jamey,M,5
Chessie,F,6
Valentine,M,54
Jorja,F,47
Larey,M,6
Dario,M,30
Elvira,F,253
Daylene,F,6
Jeaneen,F,14
Adolph,M,127
Lindsey,M,97
Doyle,M,533
Dugald,M,5
Ladawn,F,6
Argentina,F,6
Blanch,F,28
Jenean,F,17
Issac,M,77
Sherria,F,8
Wesley,F,19
Marven,M,5
Vaughn,M,356
Cuba,F,7
Alphonse,M,83
Renard,M,18
Marleta,F,7
Charlotta,F,16
Flavia,F,11
Gustave,M,37
Evelena,F,10
Janet,F,13979
Saintclair,M,7
Heriberto,M,26
Wrayanne,F,5
Glady,F,6
Adolf,M,5
Clary,M,5
Marin,F,7
Arlyn,F,13
Ressie,F,18
Windell,M,55
Cornelio,M,19
Filbert,M,10
Sylvie,F,5
Cathie,F,228
Edmon,M,15
Brian,F,6
Ted,M,1475
Corine,F,142
Emerson,M,109
Nate,M,13
Quintella,F,6
Wanita,F,41
Novella,F,60
Lee,M,3444
Orren,M,8
Bland,M,6
Farrie,F,5
Keven,M,8
Rinaldo,M,10
Juanito,M,8
Justin,M,138
Shane,M,22
Lemmie,M,10
Lindy,M,22
Ambrose,M,64
Williams,M,60
Aruthur,M,5
Rolly,M,9
Cy,M,6
Burtis,M,7
Johnnye,F,21
Glennis,F,36
Shelagh,F,5
Patsy,M,60
Monique,F,45
Orville,M,321
Kurt,M,519
Armandina,F,14
Karon,F,264
Raliegh,M,6
Davie,F,5
Braxton,M,22
Matthew,F,5
Terrence,F,12
Clementina,F,7
Aleatha,F,15
Alfretta,F,8
Lawanna,F,31
Karel,F,32
Mickie,M,13
Netha,F,8
Cyndia,F,9
Haven,M,13
Assunta,F,14
Lillette,F,8
Dyana,F,15
Geralyn,F,28
Maryjane,F,194
Villa,F,7
Gerard,M,971
Earnie,F,7
Lorraine,F,3745
Samantha,F,40
Lupe,F,376
Gregary,M,7
Franceen,F,6
Gaetana,F,8
Christian,M,203
Kaaren,F,23
Colonel,M,8
Josephus,M,15
Myrtie,F,13
Wain,M,5
Jacinta,F,14
Sunny,F,45
Tere,F,7
Mathews,M,5
Cleotilde,F,5
Sharlon,F,8
Ilsa,F,6
Dean,M,1908
Lennart,M,7
Kelby,M,5
Hayden,M,41
Imagene,F,5
Nannie,F,112
Donnetta,F,21
Zachery,M,5
Lennie,F,50
Moises,M,39
Michel,M,134
Clemencia,F,6
Larrie,F,7
Alice,M,16
Bettyjo,F,8
Sidney,M,991
Darlean,F,12
Alonzo,M,351
Deral,M,7
Reginal,M,13
Preston,M,461
Carita,F,9
Loy,F,10
Ardath,F,9
Gloria,F,11690
Janeen,F,74
Rosslyn,F,9
Ilona,F,56
Hermann,M,7
Paschal,M,9
Melonie,F,8
Peggy,M,18
Santos,M,123
Dee,M,106
Elwanda,F,22
Dennice,F,6
Parvin,M,7
Isabel,M,32
Stefanie,F,46
Lavonne,F,287
Joya,F,8
Jodell,F,8
Shelma,F,5
Toniann,F,8
Henriette,F,13
Tandy,F,13
Marzella,F,12
Normajean,F,5
Kyle,F,16
Ora,M,47
Andreas,M,8
Donell,F,6
Dicy,F,6
Sara,M,5
Christos,M,11
Micky,F,13
Ulysess,M,9
Myriam,F,7
Almarie,F,11
Rosiland,F,20
Rusty,F,6
Ralph,F,20
Leonia,F,12
Orvell,M,5
Evangeline,F,126
Fredie,M,22
Fred,M,5376
Jini,F,9
Bernardine,F,58
Lavona,F,31
Reynard,M,7
Kerrie,F,14
Paget,F,6
Thurmon,M,14
Alita,F,17
Parnell,F,5
Roselind,F,5
Lyndall,F,9
Bryson,M,11
Santo,M,50
Ruffus,M,7
Vinson,M,34
Hellon,F,9
Loyola,F,10
Coby,M,5
Jeffery,M,796
Dania,F,8
Tova,F,5
Caryn,F,97
Gina,F,197
Morna,F,6
Verena,F,13
Mitchel,M,102
Barara,F,5
Ursula,F,65
Gerald,M,9841
Camella,F,9
Charyl,F,26
Rees,M,6
Mercer,M,11
Madge,F,87
Nonna,F,5
Marysue,F,11
Marlon,M,27
Laura,F,4900
Marian,F,1387
Rogene,F,20
Mckinley,M,98
Trude,F,7
Eula,F,350
Juana,F,134
Latonia,F,6
Chip,M,24
Early,F,13
Rockne,M,10
Damaris,F,16
Terrie,F,271
Glynn,F,13
Detra,F,5
Jean,M,150
Mauri,M,5
Sim,M,23
Dennis,F,45
Marjean,F,51
Natalio,M,6
Caroleen,F,12
Linde,F,6
Theodosia,F,10
Elliott,M,343
Edd,M,55
Phala,F,7
Leone,F,34
Gerrie,M,5
Read,M,8
Manley,M,25
Edwina,F,254
Rolene,F,7
Kevan,M,18
Kemper,M,6
Columbus,M,83
Donald,M,26442
Epifanio,M,20
Rick,M,1280
Luis,M,589
Lenny,F,10
Dorsey,M,73
Shelia,F,796
Alba,F,23
Coletta,F,20
Allan,M,2059
Blossie,F,5
Laveda,F,19
Renella,F,6
Wilbert,M,558
Marica,F,10
Darlys,F,11
Carmello,M,5
Clytie,F,5
Wash,M,16
Layton,M,34
Eluterio,M,7
Bonny,M,6
Alfonso,F,7
Elgie,M,8
Genelle,F,11
Eldridge,M,60
Manly,M,8
Neomia,F,13
Adrien,M,20
Ida,F,1303
Nancy,F,29410
Bret,M,19
Karyn,F,176
Jerald,M,548
Weyman,M,7
Lossie,F,6
Marylan,F,5
Velvet,F,18
Serge,M,13
Roslind,F,8
Cisco,M,11
Doraine,F,8
Alison,M,5
Willetta,F,23
Doral,M,6
Etheline,F,6
Lacy,M,89
Gorman,M,16
Leocadio,M,5
Diane,M,36
Nathan,M,619
Laila,F,9
Douglas,M,9465
Karren,F,68
Rochell,F,5
Lorilee,F,5
Carolyne,F,68
Chris,M,1287
Nina,F,1023
Isiah,M,124
Madonna,F,174
Antoinette,F,971
Earma,F,14
Kaye,F,428
Zita,F,32
Augustus,M,105
Beverly,F,10793
Viann,F,9
Skipper,M,17
Avelino,M,16
Milton,M,1543
Apolonia,F,5
Rollan,M,7
Berlin,M,17
Arda,F,6
Evelia,F,8
Norvel,M,20
Wilena,F,5
Francie,F,43
Ocie,M,30
Arloa,F,8
Maryln,F,15
Pam,F,572
Jerry,F,432
Halina,F,11
Sherrilyn,F,22
Emilio,M,126
Jarrel,M,10
Raedean,F,8
Media,F,7
Norman,F,18
Marlou,F,5
Linell,F,9
Wilmer,F,10
Diamantina,F,14
Ovida,F,5
Kenwood,M,8
Raymondo,M,8
Doris,M,27
Phylis,F,104
Coleta,F,5
Roxy,M,9
Lauro,M,18
Altha,F,31
Domenick,M,45
Eve,F,111
Randi,F,152
Kathern,F,53
Silvio,M,16
Sheppard,M,5
Merion,F,8
Darvin,M,32
Hedy,F,75
Wanette,F,6
Dwan,F,5
Noreen,F,654
Annise,F,5
Romana,F,10
Kathlee,F,6
Titus,M,26
Meg,F,15
Jeanelle,F,10
Glories,F,7
Eben,M,12
Thomos,M,5
Reyes,M,57
Loney,M,7
Ronda,M,5
Eulalia,F,21
Meridy,F,10
Trula,F,32
Rufus,F,5
Stokes,M,6
Frank,M,12697
Arlee,F,10
Sue,F,4674
Teresa,M,9
Jannell,F,7
Lucina,F,9
Una,F,38
Lyndal,F,8
Levenia,F,7
Denise,F,1929
Sidne,F,7
Jeanell,F,14
Eleanora,F,23
Claiborne,M,15
Linwood,M,276
Marlen,M,5
Bernetta,F,42
Caral,F,8
Orie,F,7
Judi,F,367
Walterine,F,6
Ramond,M,15
Bernell,F,9
Dail,F,5
Dewitt,M,83
Gelene,F,7
Nadyne,F,7
Lynanne,F,7
Malvina,F,9
Elpidio,M,10
Glenna,F,587
Adelina,F,66
Alvia,M,5
Rickey,F,28
Rickard,M,22
Collie,F,10
Carmellia,F,6
Velta,F,15
Linden,F,6
Ruthel,F,8
Nickolette,F,7
Junette,F,7
Golda,F,20
Jesusa,F,24
Theola,F,25
Silvano,M,8
Louanne,F,34
Lajoyce,F,12
Nidia,F,7
Serita,F,6
Leanora,F,20
Audre,F,6
Rana,F,20
Dorann,F,8
Lloyde,M,7
Doyne,M,5
Charlet,F,11
Pegeen,F,7
Lyn,F,200
Neena,F,7
Dena,F,172
Jude,M,23
Donnie,M,1485
Dina,F,102
Grove,M,7
Juanita,F,3207
Alida,F,62
Clement,M,137
Eddy,M,217
Consuela,F,17
Julie,F,2795
Valery,F,18
Zoltan,M,8
Marcie,F,74
Oakley,M,16
Gaylynn,F,13
Real,M,6
Jeremy,F,5
Lanice,F,11
Reedy,M,5
Londa,F,27
Doylene,F,8
Nyla,F,47
Dorma,F,13
Jolynn,F,27
Loreli,F,7
Joey,M,153
Danae,F,6
Levie,M,8
Alcario,M,7
Linard,M,8
Oddie,M,5
Edger,M,10
Essie,M,18
Nilsa,F,6
Bernie,F,16
Ellon,F,5
Eddye,F,14
Orva,F,6
Cherokee,F,5
Twanda,F,6
Gibson,M,7
Juaquin,M,5
America,F,13
Sheralyn,F,11
Leatha,F,67
Lauraine,F,18
Hallie,M,16
Icy,F,6
Lawrnce,M,5
Dwane,M,42
Edson,M,17
Elmarie,F,7
Jaquetta,F,6
Suellen,F,132
Luretha,F,9
Lorelee,F,8
Carol,F,28981
Osby,M,7
Natividad,M,15
Nels,M,36
Paulet,F,12
Severin,M,7
Harland,M,71
Madison,M,46
Maurene,F,16
Marvis,F,21
Cliffard,M,6
Cherril,F,7
Carlin,M,14
Franky,M,22
Neoma,F,18
Genia,F,12
Bert,F,6
Carmon,F,7
Harwood,M,5
Delane,F,17
Rondi,F,5
Lissa,F,37
Fabiola,F,9
Anne,M,7
Sherie,F,46
Jewell,M,52
Jacquelyn,F,1421
Theadore,M,51
Edwin,F,5
Mccoy,M,15
Manuela,F,145
Candy,F,365
Emilee,F,5
Corrie,F,21
Donato,M,23
Neale,M,17
Elam,M,7
Willam,M,37
Russell,F,21
Aaron,F,8
Wava,F,21
Christine,M,25
Cuca,F,8
Guylene,F,7
Bridgette,F,10
Derryl,M,19
Eladio,M,8
Jearl,M,10
Steffi,F,5
Veryl,M,13
Thersa,F,9
Odus,M,9
Rosamond,F,25
Toba,F,8
Otelia,F,14
Belden,M,5
Alvan,M,10
Marcella,M,5
Janette,F,416
Catherina,F,5
Flynn,M,5
Jerie,F,6
Karine,F,6
Muhammad,M,5
Hoyte,M,7
Hallet,M,5
Louis,F,29
Sharlyn,F,43
Lurene,F,17
Sharilyn,F,52
Jackalyn,F,8
Clyde,M,2073
Harris,M,166
Mentha,F,5
Scharlotte,F,5
Robb,M,18
Daryll,M,21
Jeb,M,6
Toma,F,13
Lorn,M,11
Ander,M,5
Madelynne,F,5
Duane,M,1966
Jo,F,5985
Joan,F,9273
Leland,M,672
Delorise,F,55
Aquilla,F,15
Vikki,F,118
Placida,F,6
Lucas,M,29
Kolleen,F,9
Jimmie,F,355
Ron,M,770
Macario,M,33
Camila,F,8
Pegi,F,8
Mareda,F,5
Bascom,M,5
Meridith,F,9
Verner,M,13
Roseanna,F,42
Starlyn,F,9
Sanda,F,10
Pedro,F,5
Evalena,F,9
Tonia,F,76
Kathleene,F,18
Lynell,M,9
Mozella,F,34
Lou,F,439
Theo,F,33
Gumecindo,M,7
Judee,F,22
Kathlyn,F,117
Genevie,F,8
Janne,F,18
Serafina,F,5
Betty,M,43
Blenda,F,40
Sarajane,F,8
Venice,F,20
Jenny,F,466
Christa,F,68
Thelton,M,5
Camillo,M,6
Nadra,F,6
Ulis,M,5
Willian,M,50
Bernedette,F,6
Adalberto,M,17
Donnamae,F,7
Henery,M,22
Zella,F,91
Dickey,M,38
