name,gender,birth_count
Maceo,M,16
Stoy,M,5
Charlotta,F,12
Tomiko,F,9
Concepcion,F,68
Carson,M,84
Abram,M,38
Abbie,M,7
Ruthe,F,32
Harvest,M,5
Margaret,F,15146
Elise,F,96
Gil,M,20
Nicola,M,12
Collin,M,10
Myrl,M,24
Calven,M,5
Mona,F,635
Delaney,M,6
Tom,M,1580
Geneva,F,1470
Sista,F,5
Leeroy,M,60
Margherita,F,12
Vi,F,5
Julianne,F,65
Delrose,F,5
Ranae,F,9
Laureen,F,16
Theresa,M,21
Metta,F,10
Nettie,F,544
Pernell,F,7
Lewis,M,2063
Clayborne,M,10
Terrill,M,10
Dotson,M,7
Marcelene,F,28
Adelard,M,9
Eleuterio,M,8
Danny,F,6
Lizzy,F,5
Allyn,M,39
Margel,F,7
Vivian,F,2412
Lenis,F,6
Tonya,F,11
Atlas,M,9
Alana,F,5
Joene,F,5
Izell,M,10
Gurtha,F,5
Giles,M,60
Glennie,M,8
Fate,M,17
Garl,M,6
Dionicio,M,19
Juliann,F,36
Manly,M,8
Narvel,M,6
Henriette,F,15
Sherwood,M,92
Lovel,M,6
Akira,M,12
Donnamae,F,14
Vergel,M,5
Rubye,F,127
Jeanette,M,12
Lujean,F,6
Theodor,M,12
Lennis,M,16
Cordy,F,5
Jeannie,F,134
Emanuel,M,175
Eldon,M,568
Sara,F,1843
Mansel,M,5
Ardeth,F,37
Roel,M,8
Sherrell,M,9
Castella,F,5
Lurene,F,18
Fernie,M,6
Lavona,F,52
Shelley,M,22
Adalene,F,6
Beula,F,7
Dale,F,115
Elliott,M,200
Stephen,M,1423
Sixto,M,12
Marcy,F,29
Kennard,M,31
Minnie,F,1663
Bibiana,F,6
Connie,M,142
Thedore,M,23
Miller,M,52
Ula,F,29
Worley,M,24
Ulah,F,8
Autumn,F,7
Waunita,F,17
Jaynell,F,5
Curlie,F,8
Wilberta,F,6
Elza,M,25
Valborg,F,8
Pearl,M,38
Vernon,M,2225
Madelaine,F,7
Donnelly,M,5
Neville,M,17
Posey,M,8
Albert,F,33
Churchill,M,5
Ulyess,M,6
Dayle,M,14
Chalmer,M,19
Christine,M,10
Sim,M,25
Raffaela,F,9
Marylynn,F,7
Girard,M,21
Easton,M,5
Fredericka,F,20
Altamese,F,14
Christian,M,92
Vesta,F,110
Ezekiel,M,44
Donis,M,10
Elane,F,12
Cletis,M,36
Antonio,M,493
Rosey,F,11
Humphrey,M,18
Gleason,M,13
Jim,M,2206
Florella,F,7
Jakie,M,22
Elvie,M,6
Alene,F,160
Farris,M,29
Lincoln,M,92
Verne,M,88
Carolee,F,138
Vicente,M,68
Bernette,F,15
Lucie,F,32
Marybell,F,5
Iness,F,6
Emmette,M,14
Dorse,M,8
Jeffrey,M,47
Dalene,F,21
Tracey,M,9
Narvin,M,5
Ira,M,570
Glyn,F,5
Orville,F,5
Marvene,F,9
Darold,M,83
Antoinetta,F,5
Paulina,F,24
Verneice,F,7
Nino,M,11
Consepcion,F,8
Levi,M,197
Ervin,F,5
Mell,F,6
Seretha,F,9
Olar,F,6
Wilfrid,M,23
Doratha,F,5
Teresita,F,12
Marsh,M,7
Kieran,M,9
Drew,M,19
Rose,M,46
Rollande,F,5
Pete,M,602
Fortunato,M,9
Connie,F,1423
Donya,F,5
Madelyn,F,175
Benjamin,M,1482
Parris,M,6
Silvia,F,25
Rosann,F,25
Camillus,M,5
Jetty,F,7
Arthur,M,6446
Daris,M,9
Jannet,F,10
Chalmers,M,20
Prudence,F,46
Alvester,M,9
Osia,F,5
Kiyoko,F,10
Vernadine,F,7
Leta,F,169
Forman,M,5
Lesslie,M,6
Louanna,F,21
Daryl,M,158
Ivie,F,9
Lurlene,F,16
Anthony,F,17
Sheron,F,10
Verlan,M,10
Genelle,F,15
Jill,F,149
Hildegard,F,31
Lane,M,45
Bill,F,26
Gustave,M,48
Rihcard,M,5
Romain,M,6
Opalene,F,5
Monda,F,5
Devona,F,13
Gervis,M,9
Gillis,M,12
Donald,M,30406
Sabra,F,45
Madolyn,F,16
Donna,M,36
Thurman,M,274
Elaine,M,13
Robley,M,7
Rusty,M,5
Genaro,M,34
Silvestre,M,20
Annalene,F,5
Evlyn,F,19
Hermenegildo,M,5
Glorine,F,5
Vonciel,F,5
Ingeborg,F,20
Lauren,M,69
Raynaldo,M,5
Zada,F,22
Urban,M,34
Mirl,F,5
Sterling,F,5
Lucinda,F,132
Avelia,F,5
Marcell,M,10
Waldine,F,7
Hollie,M,21
Iven,M,7
Oran,M,63
Benjamin,F,7
Luna,F,15
Jaye,M,6
Bertis,M,16
Guthrie,M,7
Perry,M,544
Bettylou,F,48
Vernita,F,34
Drexel,M,19
Leda,F,38
Lyla,F,66
Layton,M,21
Eugune,M,7
Jerolene,F,5
Lettie,F,115
Adah,F,15
Leana,F,5
Ida,M,15
Algie,M,21
Jeralyn,F,9
Ernest,M,3850
Shedrick,M,17
Byrd,M,17
Mina,F,92
Valentine,F,9
Claryce,F,7
Elma,M,10
Leonette,F,6
Cayetano,M,5
Glenyce,F,5
Ossie,F,55
Vessie,F,5
Clover,F,11
Valerian,M,15
Georgina,F,87
Marino,M,18
Araminta,F,6
Teddie,F,7
Anona,F,12
Vangie,F,8
Lavern,M,247
Algene,M,6
Erik,M,24
Sada,F,7
Gilverto,M,5
Dorathy,F,36
Earnestine,F,361
Lamar,F,8
Hope,F,187
Milburn,M,38
Joeanna,F,7
Murray,M,261
Harlon,M,33
Karl,M,689
Juliene,F,6
Rebecca,M,6
Leetta,F,12
Margueritte,F,10
Donetta,F,13
Katrina,F,32
Dalbert,M,14
Isidro,M,30
Murel,F,8
Rhetta,F,13
Suanne,F,9
Eula,M,9
Carman,F,12
Verdia,F,17
Ivy,M,32
Alleen,F,17
Bob,F,8
Ezma,F,5
Cleotilde,F,7
Robert,M,55826
Kathelene,F,6
Elmina,F,10
Tennie,F,28
Gale,M,261
Lael,F,14
Elroy,M,118
Arilla,F,5
Mariam,F,29
Sheila,M,6
Ogden,M,8
Gwyneth,F,10
Delmos,M,6
Burnett,M,28
Garth,M,74
Leeman,M,5
Lelan,M,6
Sigmund,M,18
Leona,F,1473
Zack,M,42
Tyson,M,6
Kennedy,M,10
Etta,F,498
Lucius,M,66
Roma,M,12
Daniel,F,22
Sander,M,11
Albert,M,5997
Jerre,M,23
Maryhelen,F,12
Pecola,F,16
Ludie,M,6
Daryle,M,15
Ysabel,F,8
Ladine,F,5
Orlie,M,5
Delories,F,35
Golda,F,55
Jeroline,F,13
Edna,F,3808
Rosetta,M,8
Anastasia,F,60
Birger,M,5
Cruz,M,53
Lucas,M,25
Corbitt,M,6
Almer,F,5
Melva,F,245
Silverio,M,8
Voncile,F,31
Lu,F,47
Dorsie,F,10
Unknown,M,7
Blanton,M,6
Gordon,M,2640
Carrol,M,173
Lewis,F,14
Guy,M,767
Jeweldene,F,5
Arletta,F,44
Joelene,F,7
Donnell,F,6
Verleen,F,9
Ross,M,442
Louellen,F,11
Lenny,M,13
Beverlyann,F,8
Carola,F,10
Elden,M,133
Bonny,F,38
West,M,17
Vicenta,F,23
Jarrett,M,10
Roselea,F,6
Clotilda,F,5
Lila,M,8
Nana,F,20
Faith,F,325
Pauline,F,3446
Viviana,F,6
Rheata,F,6
Cledith,F,7
Jason,M,91
Wood,M,8
Joseph,F,87
Jesusa,F,34
Masaaki,M,7
Bernetta,F,31
Lealer,F,5
Cordella,F,6
Howell,M,67
Mortimer,M,19
Gary,M,3356
Elenor,F,25
Roger,F,20
Renie,F,5
Lucielle,F,6
Deloy,M,18
Floria,F,17
Melvia,F,21
Juventino,M,10
Cleo,F,448
Yaeko,F,14
Elgie,F,11
Arneda,F,5
Renard,M,7
Kathryn,F,2258
Delina,F,5
Maryrose,F,9
Berneda,F,10
Christine,F,1919
Versie,M,6
Beadie,F,8
Duane,M,1836
Lisle,M,9
Rudolfo,M,14
Orlander,M,5
Caryl,M,9
Delsie,F,32
Zoe,F,79
Derald,M,54
Vickie,F,41
Captola,F,5
Claretha,F,20
Mafalda,F,13
Gearldene,F,5
Anis,F,5
Lavera,F,43
Lynden,M,10
Tressa,F,21
Smitty,M,6
Feliciano,M,23
Dickie,F,6
Jeaninne,F,5
Girtrude,F,7
Leo,F,19
Carmel,M,15
Broadus,M,18
Arlean,F,22
Lomax,M,6
Clydie,M,5
Yvon,M,5
Gladies,F,13
Paris,M,29
Geraldine,M,20
Verle,F,9
Joenathan,M,8
Imogene,F,768
Valene,F,5
Elayne,F,54
Remo,M,16
Caroll,F,27
Lubertha,F,18
Barara,F,7
Dean,M,1477
Jermiah,M,5
Yukiko,F,5
Llewellyn,M,31
Peaches,F,6
Leonie,F,8
Fernand,M,26
Merrill,F,12
Weldon,M,236
Verdell,F,45
Fread,M,5
Elba,F,29
Windle,M,9
Melford,M,18
Novella,F,80
Sylvia,F,3475
Marcell,F,11
Fenton,M,27
Antonetta,F,13
Leonides,M,5
Olon,M,5
Concha,F,41
Celso,M,12
Juvencio,M,5
Gayna,F,5
Cleotis,M,10
Tino,M,5
Lova,F,10
Marynell,F,7
Sammuel,M,13
Fiore,M,5
Mayme,F,53
Rosa,F,1582
Ely,M,16
Beverlye,F,7
Tad,M,12
Bernita,F,86
Arvell,M,6
Thomasena,F,6
Mae,F,1382
Thor,M,11
Isaias,M,21
Maren,F,12
Primitivo,M,7
Theodore,F,18
Zygmunt,M,5
Reginia,F,10
Mancil,M,6
Errol,M,18
Lavere,M,5
Kim,F,16
Gildo,M,7
Rosine,F,7
Aurie,F,6
Payton,M,11
Dessie,F,128
Raynell,F,12
Ervin,M,536
Uva,F,6
Velma,F,1426
Bettyjane,F,15
Cordie,F,26
Ollie,M,184
Kaye,F,98
Placido,M,10
Alfonse,M,20
Verl,M,52
Manda,F,7
Shellie,M,15
Piney,F,5
Love,F,7
Myrle,M,13
Jeanie,F,122
Eleanora,F,68
Ida,F,1972
Eldonna,F,10
Rowan,M,11
Cliffie,F,7
Hermenia,F,6
Sandra,F,2552
Chales,M,5
Artemis,F,6
Cinda,F,7
Dorene,F,113
Green,M,32
Jerl,M,7
Roscoe,M,273
Inga,F,13
Ray,F,68
Rozella,F,46
Sollie,M,8
Arleen,F,88
Lutricia,F,5
Tracy,M,101
Teressa,F,8
Aldo,M,39
Rumalda,F,6
Cleophes,M,6
Cleda,F,29
Theresa,F,3192
Hamp,M,15
Ray,M,3173
Tresa,F,13
Earlie,M,35
Evalee,F,8
Van,M,183
Tola,F,5
Brock,M,9
Elena,F,164
Theola,F,32
Marylou,F,287
Willies,M,7
Patsy,M,127
Idabelle,F,8
Raymand,M,6
Bing,M,12
Gayleen,F,9
Ermagene,F,5
Caroll,M,13
Pleas,M,10
Renee,F,312
Dorina,F,7
Lyell,M,6
Edd,M,87
Lloyd,F,21
Glenn,F,26
Garnie,M,6
Romuald,M,5
Layne,M,12
Tania,F,6
Tessie,F,72
Berdell,F,5
Jonquil,F,5
Olean,F,22
Winona,F,199
Janith,F,20
Devonne,F,8
Del,M,32
Nevin,M,23
Lowry,M,5
Vinson,M,13
Idonna,F,11
Kenny,M,84
Isao,M,5
Archibald,M,21
Kathyrn,F,18
Myrtice,F,84
Jaycee,M,5
Tonita,F,5
Hilaria,F,9
Lexie,M,13
Rhoda,F,425
Marline,F,30
Clesta,F,5
Jerusha,F,5
Ermelinda,F,6
Altie,F,6
Loraine,M,9
Lenora,F,459
Manson,M,11
Senie,F,5
Mamie,F,865
Isadore,M,28
Mittie,F,69
Daren,M,6
Cliford,M,11
Montie,F,15
Darell,M,31
Oren,M,74
Thaddeus,M,125
Marcelle,F,46
Lilias,F,6
Lydia,F,633
Kathleen,F,3278
Tonia,F,10
Ellison,M,21
Amado,M,30
Natha,F,8
Toni,M,8
Jacquelin,F,76
Bertie,M,14
Crecencio,M,7
Carlotta,F,45
Fay,M,83
Wynne,F,15
Hazle,F,30
Thomes,M,10
Aurora,F,211
Arlo,M,66
Elvera,F,74
Darleene,F,7
Texas,M,7
Elizebeth,F,41
Glorianne,F,5
Norwood,M,52
Hilbert,M,41
Donalda,F,16
Elana,F,6
Lowel,M,6
Elfriede,F,13
Wilbern,M,11
Pearl,F,1338
Lawrence,M,5324
Willma,F,18
Paul,M,12193
Loraine,F,214
Collis,M,17
Tinnie,F,8
Gracia,F,20
Macel,F,14
Alford,M,84
Magaret,F,7
Oda,M,5
Aaron,M,477
Bonita,F,242
Cathie,F,6
Arzell,M,8
Burnis,M,15
Modine,F,6
Regenia,F,15
Clotee,F,5
Oreta,F,7
Ulysess,M,5
Raelene,F,5
Justice,M,6
Dulcinea,F,6
Renna,F,8
Kathlyn,F,19
Alvera,F,37
Ingrid,F,38
Joetta,F,43
Ardella,F,71
Lillian,F,3972
Thelma,F,3647
Jerene,F,11
Olin,M,186
Glema,F,6
Lorella,F,14
Aubra,M,7
Mildred,F,6177
Cary,M,58
Jasper,M,246
Marcus,M,228
Mansfield,M,9
Lois,M,64
Loa,F,16
Nida,F,10
Eveleen,F,9
Leone,F,78
Onnie,F,20
Bradford,M,96
Adron,M,13
Loree,F,31
Rembert,M,9
Dorita,F,5
Illene,F,15
Georgia,M,19
Rozell,M,11
Diego,M,20
Renia,F,7
Neoma,F,62
Ferrel,M,13
Glynda,F,22
Rilla,F,27
Benita,F,123
Stanly,M,5
Deloyd,M,6
Dudley,M,190
Brooks,M,53
Muriel,F,829
Godfrey,M,29
Hiram,M,104
Delford,M,12
Bennye,F,5
Levander,M,5
Isaac,M,482
Encarnacion,M,11
Alois,M,36
Jene,F,13
Laurie,M,45
Yevonne,F,5
Tillman,M,46
Redith,F,5
Saul,M,130
Erlene,F,57
Mella,F,8
Calvert,M,15
Doshie,F,8
Wymon,M,5
Erby,M,17
Loda,F,5
Gay,F,236
Clarice,F,439
Bea,F,14
Johny,M,41
Floyce,F,16
Norton,M,55
Jearold,M,5
Alaine,F,6
Montford,M,5
Deana,F,16
Janell,F,60
Hoke,M,16
Gid,M,8
Douglas,M,2540
Eloise,F,719
Adrianne,F,21
Laurier,M,10
Amelie,F,5
Jule,M,15
Lossie,F,23
Porter,M,59
Brodie,M,5
Reiko,F,8
Ona,F,120
Haskel,M,18
Regino,M,7
Carlee,M,5
Gillie,M,6
Catherine,F,4936
Vincenza,F,34
Modean,F,7
Ellinor,F,5
Nathalie,F,49
Freddie,M,989
Moses,M,286
Audene,F,8
Shelvie,M,6
Archie,F,18
Gudrun,F,6
Garney,M,5
Staley,M,5
Dorsie,M,6
Fred,M,5463
Nema,F,7
Freeda,F,57
Willey,M,6
Thalia,F,30
Meriel,F,15
Willadean,F,37
Lina,F,71
Tetsuo,M,13
Maynard,M,354
Rubbie,F,13
Edna,M,20
Lyman,M,120
Hazen,M,13
Samel,M,6
German,M,7
Harvard,M,13
Nedra,F,109
Phoebe,F,127
Rogene,F,21
Eleanor,F,4717
Miguel,M,153
Marijane,F,26
Wash,M,11
Gypsy,F,19
Perry,F,14
Hisako,F,5
Chan,M,7
Junelle,F,5
Vineta,F,5
Eliza,M,8
Jody,M,12
Brownie,M,17
Evadne,F,6
Auther,M,55
Blaine,M,147
Aretta,F,16
Ettore,M,11
Levern,F,9
Dixie,F,832
Richie,M,8
Harrold,M,24
Raphael,M,59
Saralyn,F,9
Sonya,F,183
Dagmar,F,19
Gail,F,1179
Rickey,M,16
Jhonnie,M,8
Hubbie,F,5
Sonia,F,235
Andy,M,211
Delphina,F,10
Marquis,M,5
Burl,M,120
Cullen,M,24
Claudine,F,168
Inetta,F,5
Calvin,M,1318
Iola,F,122
Bluford,M,5
Lawton,M,17
Melven,M,10
Jearlean,F,10
Alan,M,1368
Garry,M,164
Gertie,F,108
Tonie,F,8
Filomena,F,56
Garner,M,24
Ileene,F,8
Marijo,F,11
Linna,F,7
Judd,M,17
Duward,M,6
Marliss,F,12
Freda,F,651
Jacobo,M,8
Velmer,M,5
Frenchie,F,5
Douglass,M,47
Marrion,F,8
Solmon,M,6
Grafton,M,8
Bernarda,F,11
Lovey,F,5
Artis,M,55
Ezella,F,6
Chon,M,6
Deloma,F,7
Lysle,M,7
Dearl,M,16
Gust,M,27
Eric,M,259
Nomia,F,5
Christean,F,7
Espiridion,M,7
Luba,F,5
Murl,F,8
Ricardo,M,190
Aida,F,41
Jared,M,16
Willowdean,F,6
Derek,M,10
Jeffie,M,13
Gregor,M,5
Mariette,F,7
Walden,M,8
Curley,M,37
Dorethia,F,7
Annmarie,F,32
Lake,M,9
Merril,M,12
Teodora,F,15
Carmeleta,F,5
Linton,M,35
Sydney,F,103
Leslie,F,125
Doris,M,93
Colon,M,27
Evalena,F,19
Earma,F,13
Marlis,F,29
Ana,F,84
Oral,M,39
Winthrop,M,16
Dulcie,F,11
Brannon,M,5
Carlton,M,479
Vernie,M,39
Preston,M,357
Lue,F,130
Emagene,F,8
Halvor,M,5
Ruperta,F,6
Zona,F,79
Augusta,M,14
Armetta,F,8
Willard,F,11
Rusty,F,5
Samuel,F,15
Tim,M,114
Darline,F,93
Clearance,M,25
Robena,F,14
Finley,M,23
Hosey,M,9
Josue,M,5
Odessie,F,18
Veron,M,7
Vernon,F,32
Marianne,F,620
Vertie,F,27
Dasie,F,12
Makoto,M,5
Clo,F,5
Wylene,F,30
Coretta,F,9
Mercer,M,5
Christobal,M,7
Umberto,M,10
Gregory,M,329
Ellsworth,M,97
Kazuko,F,8
Zetta,F,28
Trixie,F,8
Flavio,M,8
Lanell,F,26
Lacey,M,17
Lenon,M,12
Lunell,F,5
Wanetta,F,17
Donnell,M,39
Verba,F,14
Esther,F,2579
Troy,M,540
Mabel,F,852
Rudolf,M,41
Clorine,F,7
Leanore,F,10
Aruther,M,5
Irie,M,9
Marvis,M,8
Fay,F,633
Kevin,M,151
Manuella,F,5
Gaylan,M,6
Leif,M,8
Elverna,F,8
Pascual,M,27
Delorice,F,6
Lorana,F,5
Harvey,F,18
Utah,M,7
Deloria,F,11
Jeremiah,M,122
Freddy,F,8
Samella,F,12
Lianne,F,5
Wilson,M,352
Ermina,F,5
Demar,M,6
Phillips,M,21
Rosabelle,F,13
Beva,F,6
Wray,M,15
Clem,M,66
Wandalene,F,6
Aden,M,12
Curley,F,7
Tolbert,M,10
Gervase,M,8
Francys,F,5
Arvie,M,9
Lytle,M,6
Eileen,M,7
Montez,F,19
Anneliese,F,8
Clinton,M,642
Sharley,F,5
Delwin,M,22
Melroy,M,5
Reta,F,180
Clemence,M,9
Ellwyn,M,7
Guinevere,F,7
Morse,M,7
Wildon,M,10
Haden,M,5
Johanne,F,31
Gustaf,M,5
Davey,M,22
Arnette,F,10
Leonhard,M,5
Alvira,F,13
Tabitha,F,5
Maryanne,F,120
Lalia,F,5
Delila,F,23
Vester,F,16
Irvine,M,17
Lenola,F,5
Sula,F,21
Naoma,F,48
Izola,F,9
Dee,F,67
Shari,F,28
Demetria,F,7
Andrea,M,6
Percy,M,375
Carita,F,8
Janeice,F,6
Cira,F,5
Lelar,F,12
Juaquina,F,5
Carmel,F,77
Matt,M,60
Gladis,F,31
Julia,M,19
Lanita,F,15
Elsbeth,F,12
Pegge,F,8
Autrey,M,6
Venetta,F,9
Claudius,M,17
Novalene,F,5
Gerhard,M,40
Marysue,F,5
Edra,F,27
Jaime,M,30
Wreatha,F,5
Edithe,F,6
Ozell,F,21
Michaelene,F,7
Lucendia,F,5
Delmer,M,184
Svend,M,6
Eleonore,F,16
Octavius,M,5
Karlyn,F,7
Davy,M,13
Loella,F,5
Coye,M,8
Maurice,M,1241
Sherril,M,9
Leenora,F,6
Kern,M,10
Hilmon,M,6
Aldon,M,24
Clayton,M,718
Andre,M,78
Lorna,F,309
Zeb,M,14
Jana,F,16
Fern,M,8
Fransisco,M,14
Nelvin,F,5
Imo,F,23
Norene,F,92
Laurene,F,41
Annabelle,F,282
Opal,M,14
Mabelle,F,7
Kiyoshi,M,12
Larrie,F,5
Noretta,F,8
Lavetta,F,13
Georgianne,F,13
Lorenza,M,27
Toby,M,54
Robinette,F,9
Lovina,F,13
Nancy,M,47
Jerrine,F,7
Geneive,F,7
Clemmon,M,6
Nilda,F,11
Violet,M,5
Sonny,M,135
Leticia,F,17
Lannie,M,13
Frank,F,54
Lajune,F,10
Jess,M,166
Earline,F,425
Fanchon,F,13
Naaman,M,6
Doy,M,15
Carrie,F,1259
Trenton,M,8
Aubrey,F,17
Pia,F,7
Ermel,M,5
Luanne,F,70
Glendale,M,12
Romie,M,27
Perfecto,M,5
Bunny,F,21
Elmarie,F,6
Conroy,M,5
Alfretta,F,7
Gaylon,M,42
Bernhardt,M,7
Willine,F,14
Orla,F,10
Normalee,F,5
Liston,M,12
Ola,F,444
Theda,F,102
Zelpha,F,12
Carman,M,21
Lyle,F,15
Delma,M,37
Marjie,F,21
Lance,M,18
Margarite,F,27
Nicholas,M,873
Hattye,F,5
Rosalind,F,118
Landon,M,19
Joane,F,23
Audree,F,19
Dolly,F,328
Junita,F,29
Ruthy,F,9
Vallie,M,8
Sherrill,M,37
Brandon,M,6
Scipio,M,5
Deyonne,F,5
Normajean,F,15
Warren,M,2026
Florida,F,58
Jefferson,M,105
Saundra,F,68
Rito,M,8
Clare,M,49
Edsel,M,55
Oneita,F,12
Deforest,M,20
Josephine,M,20
Jenell,F,17
Verlyn,F,20
Corretta,F,6
Merwyn,M,34
Giovanni,M,7
Horton,M,5
Asalee,F,5
Mitsuru,M,8
Calbert,M,6
Toye,F,5
Lauris,F,5
Dianne,F,312
Reginald,M,375
Foy,M,30
Nilah,F,5
Verdell,M,13
Emmalene,F,8
Clytie,F,5
Judson,M,87
Delmus,M,16
Clytee,F,6
Aurthur,M,10
Cephus,M,5
Alton,M,712
Larance,M,6
Katheryn,F,100
Bernie,F,27
Veneda,F,5
Little,M,12
Berline,F,10
Echo,F,5
Pernie,F,5
Ellie,M,17
Flora,F,908
Teola,F,5
Kit,M,6
Alvin,M,2146
Boris,M,28
Blanchard,M,6
Samie,M,12
Winola,F,10
Jimmey,M,18
Leonora,F,85
Senora,F,16
Beverly,F,7886
Arnie,M,20
Sonnie,M,10
Creta,F,16
Math,M,6
Claude,M,1265
Treva,F,124
Filiberto,M,20
Sofie,F,9
Marcie,F,27
Nello,M,9
Leo,M,2306
Fredrica,F,6
Joeann,F,37
Bascom,M,13
Ben,M,832
Lovell,M,30
Marlee,F,9
Rosaline,F,39
Terrance,M,95
Clerence,M,5
Royce,F,19
Cosimo,M,10
Phill,M,7
Mercia,F,6
Benjaman,M,12
Elvie,F,28
Hurbert,M,8
Mason,M,89
Charlie,F,135
Louvonia,F,6
Earl,F,45
Eloy,M,64
Selma,F,264
Ladell,F,8
Arlie,M,110
Cardell,M,11
Odis,M,131
Normal,M,7
Lavon,M,54
Lindbergh,M,16
Glady,F,5
Granderson,M,6
Corbett,M,14
Ephraim,M,22
Ava,F,129
Bulah,F,43
Jearl,M,16
Myrtie,F,39
Donny,M,36
Tate,M,6
Gerard,M,545
Drusilla,F,38
Lendon,M,7
Sheryl,F,31
Larna,F,6
Paige,F,6
Ruthann,F,39
Tamara,F,26
Berta,F,93
Samual,M,27
Maudry,F,11
Vernice,M,15
Elisandro,M,5
Pinky,F,6
Evert,M,47
Bobbette,F,7
Charlotte,F,3432
Mathias,M,19
Leigh,M,37
Toshio,M,8
Morten,M,6
Erline,F,30
Attilio,M,10
Ronnie,F,17
Margarette,F,84
Melvern,M,10
Cortez,M,10
Colleen,F,711
Jud,M,8
Lavaughn,F,16
Beulah,F,932
Buck,M,66
Gwynn,F,7
Alverda,F,10
Anne,M,7
Cleora,F,33
Florabelle,F,5
Halbert,M,13
Jeanann,F,8
Arlen,M,206
Maxcine,F,20
Eluterio,M,6
Gaylord,M,132
Jonah,M,36
Jerlene,F,23
Jeanne,M,11
Carollee,F,12
Faythe,F,5
Mimi,F,41
Parlee,F,8
Vlasta,F,10
Arman,M,5
Sydney,M,80
Armeda,F,5
Theadore,M,72
Dorthia,F,5
Julio,M,109
Federico,M,52
Lyndell,M,18
Linnie,F,79
Rod,M,15
Ivy,F,76
Menno,M,10
Dal,M,9
Carleen,F,66
Nedda,F,5
Laveda,F,12
Ruby,M,53
Fayetta,F,18
Ruben,M,442
Buzz,M,5
Lawson,M,46
Lady,F,13
Genieve,F,5
Berlin,M,21
Eusevio,M,11
Lyle,M,937
Bonnie,F,3751
Basilia,F,7
Orla,M,7
Eldora,F,65
Serafino,M,8
Axel,M,8
Fuller,M,6
Loveta,F,9
Cole,M,18
Willim,M,12
Sadye,F,6
Monnie,F,29
Morrison,M,12
Kirby,M,74
Berdine,F,15
Philmore,M,5
Esco,M,6
Butler,M,10
Delno,M,8
Brantley,M,8
Remedios,F,5
Norva,F,11
Durant,M,5
Susana,F,24
Geoffrey,M,31
Maryellen,F,80
Lorrine,F,8
Welda,F,9
Ginger,F,76
Ercie,F,5
Christene,F,112
Langdon,M,6
Bishop,M,12
Lindley,M,6
Brown,M,23
Marilyn,F,9382
Ulysse,M,9
Clydia,F,11
Jerrol,M,10
Leather,F,6
Tito,M,18
Morton,M,309
Genetha,F,5
Betty,M,170
Larita,F,9
Joyce,M,69
Maggie,M,6
Avery,F,11
Charmian,F,6
Monita,F,6
Jacinta,F,7
Plato,M,6
Delane,M,20
Reuel,M,8
Ruthel,F,7
Huldah,F,14
Elzie,F,6
Gerri,F,15
Durand,M,5
Felipe,M,123
Cleo,M,208
Eduardo,M,93
Autra,F,5
Bunnie,F,8
Denton,M,40
Murlin,M,8
Hollie,F,10
Zelia,F,7
Angelyn,F,12
Maryjo,F,34
Vernia,F,28
Veryl,M,8
Genoveva,F,34
Francesco,M,10
Bennie,F,228
Roosvelt,M,13
Avril,F,5
Okey,M,20
Christie,M,8
Verlon,F,6
Omelia,F,5
Annett,F,7
Pearlie,M,20
Carleton,M,58
Earnie,M,9
Gwenlyn,F,6
Adolpho,M,6
Offie,M,9
Gerome,M,5
Perla,F,5
Delcia,F,6
Clementine,F,81
Vinetta,F,5
Maud,F,43
Zander,M,6
Erma,M,7
Roald,M,7
Lonie,M,12
Denice,F,9
Marciel,F,5
Alonia,F,5
Vina,F,40
Kizzie,F,6
Maston,M,5
Johanna,F,281
Lanelle,F,24
Arvella,F,20
Earvin,M,11
Mazelle,F,6
Lon,M,62
Clifford,M,2314
Consuelo,M,13
Valaria,F,5
Achille,M,5
Lester,M,1685
Parley,M,10
Lorene,F,632
Bessie,M,12
Donold,M,26
Russel,M,175
Bernell,M,27
Jeanene,F,31
Betti,F,14
Kim,M,24
Inez,F,882
Dories,F,7
Murrel,M,12
Add,M,6
Vernice,F,113
Arsenio,M,14
Ebb,M,5
Patrica,F,68
Maria,F,1992
Avelina,F,7
Audine,F,7
Alphonzo,M,10
Lella,F,7
Ronal,M,14
Rhona,F,16
Alfreida,F,6
Alex,M,623
Carmen,M,224
Tilton,M,6
Arlone,F,5
Deloris,M,7
Lovett,M,7
Games,M,5
Jeretta,F,5
Patti,F,146
Clifford,F,18
Beverley,F,347
Eldean,F,7
Yuriko,F,9
Arvis,F,6
Jearline,F,13
Gordan,M,20
Eddy,M,61
William,F,175
Dana,F,95
Luevenia,F,10
Yetta,F,15
Carver,M,8
Nickolas,M,69
Rawlin,M,5
Eudelia,F,16
Lynette,F,69
Fowler,M,5
Peter,M,3290
Senovio,M,5
Neda,F,14
Zelphia,F,7
Martell,M,5
Melvie,F,7
Dede,F,5
Eulalio,M,22
Glendola,F,8
Elston,M,6
Veva,F,18
Ulysee,M,13
Von,M,64
Vergil,M,34
Narva,F,6
Vicky,F,25
Allard,M,8
Norman,F,21
Estel,M,61
Gerald,F,49
Coralie,F,30
Carlos,F,10
Mazell,F,9
Dario,M,23
Ewell,M,37
Alwilda,F,6
Sally,F,3726
Hosea,M,47
Kemp,M,10
Glenford,M,5
Carmello,M,12
Hampton,M,41
