name,gender,birth_count
Waymond,M,23
Jasmine,F,6
Ilse,F,16
Gus,M,256
Shellie,M,13
Toivo,M,6
Freeda,F,79
Keneth,M,20
Fabiola,F,11
Otto,M,458
Carl,F,50
Levis,M,7
Emilio,M,146
Hartford,M,11
Marshall,M,694
Sameul,M,10
Malvern,M,11
Tom,F,16
Paul,F,91
Durene,F,6
Tommy,M,1161
Ulus,M,10
Garlen,M,6
Bailey,M,35
Marceline,F,201
Tomi,F,5
Dolorse,F,6
Delyle,M,5
Devona,F,19
Fletcher,M,126
Audie,M,27
Hettie,F,89
Lu,F,13
Sims,M,5
Therman,M,42
Barnie,M,14
Corinna,F,7
Laurence,F,6
Wilna,F,9
Paulita,F,15
Vashti,F,19
Dorothy,F,31477
Salvadore,M,19
Kaye,M,13
Zeno,M,14
Gracia,F,17
Glenford,M,9
Luciano,M,37
Dougald,M,5
Ramiro,M,89
Obed,M,9
Earlin,M,5
Liston,M,21
Unice,F,11
Marshel,M,18
Aloma,F,14
Narcisa,F,8
Maudie,F,199
Gladstone,M,9
Rual,M,5
Bruno,M,147
Forrest,F,17
Kevin,M,76
Pearl,F,2174
Narciso,M,27
Lavaughn,F,32
Gerhart,M,5
Coralyn,F,5
Retha,F,186
Alberto,F,6
Otha,M,116
Emagene,F,15
Abel,M,95
Evaline,F,28
Lavonia,F,23
Arsenia,F,6
Emmet,M,44
Ardelia,F,16
Fayette,M,13
Jene,F,9
Andrea,F,107
Theodoro,M,5
Alfred,F,37
Kirby,M,71
Tony,M,871
Adalberto,M,15
Benjaman,M,32
Olice,M,5
Orine,F,7
Marynell,F,8
Rolan,M,12
Janetta,F,14
Nathan,M,513
Philomene,F,10
Michaeline,F,5
Clady,F,5
Birda,F,15
Rozetta,F,7
Orange,M,16
Hilbert,M,58
Toney,M,35
Renie,F,8
Shirleen,F,8
Valera,F,20
Eola,F,15
Duel,M,10
Valene,F,7
Margarett,F,87
Thurston,M,38
Katherine,M,13
Marlyn,M,68
Wildon,M,8
Refujio,F,5
Algie,F,9
Dowell,M,6
Paulina,F,51
Gerane,F,8
Delphine,M,7
Beatrice,F,3570
Deon,M,8
Robt,M,7
Dudley,M,185
Ovide,M,5
Ermal,M,5
Lavone,F,20
Eulala,F,13
Donalee,F,8
Viriginia,F,8
Waunetta,F,6
Florinda,F,28
Reinaldo,M,10
Lucile,M,5
Carmello,M,9
Enriqueta,F,40
Magdelene,F,7
Myrle,M,23
Guthrie,M,8
Jessie,F,2255
Donnis,F,24
Lanetta,F,11
Ivon,M,7
Osa,M,7
Bayard,M,16
Osceola,F,5
Audrae,F,7
Maribel,F,12
Orren,M,10
Carnelia,F,8
Alvan,M,27
Elvira,F,514
Mattye,F,14
Louanne,F,11
Doris,M,109
Onita,F,24
Cordell,M,18
Hoke,M,17
Clothilde,F,6
Vonnie,F,32
Billee,F,21
Freeman,M,179
Winfred,F,7
Jovita,F,57
Victorino,M,7
Veola,F,37
Alton,M,717
Thad,M,54
Ronaldo,M,7
Katheleen,F,19
Chessie,F,9
Vanna,F,6
Ivagene,F,5
Evie,F,62
Royal,F,5
Rinaldo,M,19
Jaclyn,F,8
Leif,M,15
Donnetta,F,5
Apolonio,M,32
Carry,M,5
Drucilla,F,39
Henri,M,33
Kelvin,M,9
Silveria,F,6
Ladell,M,7
Misao,F,8
Carey,M,81
Clark,M,243
Toshiyuki,M,5
Kasper,M,5
Altee,F,6
Carla,F,124
Arline,F,456
Amon,M,12
Hannah,F,256
Dencil,M,7
Suyeko,F,5
Ilario,M,6
Everlyn,F,6
Learline,F,5
Hester,M,15
Lubertha,F,19
Omer,M,142
Rufus,F,5
Jerene,F,7
Curley,F,11
Mardella,F,16
Bill,M,2949
Salome,M,8
Almon,M,34
Daisy,M,9
Noella,F,20
Piedad,F,10
Belinda,F,10
Eugenie,F,30
Gizella,F,11
Yvonne,F,1211
Everette,M,174
Chon,M,8
Mariano,M,46
Allena,F,6
Elodie,F,11
Sherrell,M,8
Tilden,M,11
Crisanta,F,5
Clement,M,230
Florencia,F,18
Renelda,F,5
Leo,F,28
Lucretia,F,72
Isola,F,6
Grayce,F,46
Rosemary,M,14
Pierina,F,7
Nillie,F,9
Teodora,F,21
Precious,F,21
Rojelio,M,15
Ralph,M,7702
Kazuo,M,18
Leanna,F,42
Eufemio,M,6
Lestine,F,8
Huie,M,6
Faith,F,199
Milam,M,5
Kinue,F,5
Jammie,F,5
Dolen,M,6
Petra,M,5
Etheleen,F,16
Antionette,F,47
Argil,M,5
Bernardine,F,71
Nicanora,F,5
Ludean,F,9
Orvin,M,33
Loraine,F,355
Kate,F,122
Fernanda,F,10
Fredricka,F,8
Ronald,M,4475
Rosenda,F,9
Sadye,F,6
Flora,M,8
Shizuko,F,14
Ramon,F,9
Hobert,M,118
Geronimo,M,22
Nevin,M,41
Hurchel,M,6
Adell,F,126
Porter,M,84
Braxton,M,19
Marcello,M,13
Rees,M,7
Jenette,F,8
Winton,M,31
Wilder,M,5
Andrez,M,7
Sumi,F,6
Inell,F,55
General,M,44
Emery,F,6
Federico,M,50
Purnell,M,9
Alise,F,5
Charlye,F,6
Lillia,F,24
Onnalee,F,5
Edelmira,F,7
Jock,M,8
Kee,M,35
Edie,F,9
Jobie,M,8
Indiana,F,6
Llewellyn,M,57
Darleen,F,112
Lyall,M,16
Pheba,F,6
Hays,M,8
Hezekiah,M,42
Durell,M,8
Beverlee,F,59
Delema,F,6
Colen,M,5
Moneta,F,8
Orene,F,30
Rhona,F,11
Lazarus,M,8
Dionicio,M,16
Robinson,M,8
Ire,M,6
Edwena,F,6
Madline,F,5
Hattie,F,1262
Yoshio,M,38
Ova,F,17
Vella,F,42
Maxie,F,85
Marieta,F,5
Vaden,M,8
Adell,M,22
Calleen,F,7
Ove,M,5
Elizabeth,F,11251
Luciel,F,13
Eva,M,17
Nealie,F,13
Avelina,F,16
Florene,F,112
Wyatte,M,5
Many,F,5
Aleene,F,16
Montgomery,M,14
Bethene,F,12
Patrice,F,14
Reyes,F,13
Delsa,F,5
Bartolo,M,12
Aldus,M,5
Duane,M,1247
Deloss,M,6
Argene,M,6
Lenward,M,8
Margo,F,36
Rosemarie,F,924
Syvilla,F,6
Darnell,F,8
Thelmer,F,6
Paulene,F,32
Alejo,M,5
Ervin,M,644
Renata,F,6
Genie,M,8
Merilee,F,6
Aime,M,20
Armandina,F,15
Tillman,M,31
Leavy,M,11
Jennetta,F,7
Elam,M,20
Loyce,M,10
Julian,M,593
Laurice,M,7
Derrald,M,5
Sedalia,F,9
Ina,F,677
Avonell,F,7
Tom,M,1269
Alphia,F,11
Myrlene,F,17
Bruce,M,1615
Octavia,F,51
Beldon,M,6
Holton,M,5
Letitia,F,46
Norvell,F,8
Corbett,M,15
Wendel,M,23
Claribel,F,26
Lindon,M,7
Wade,M,308
Romilda,F,12
Misako,F,6
Lupe,M,108
Gearline,F,6
Belton,M,21
Lenore,F,433
Francesca,F,11
Erskin,M,12
Javier,M,36
Irby,M,21
Pecola,F,15
Thelma,M,32
Autrey,M,6
Fleming,M,21
Carlee,F,15
Opal,M,18
Choice,M,6
Henson,M,7
Gearldean,F,17
Felisitas,F,10
Amelia,F,687
Barbra,F,52
Inetta,F,6
Arlet,F,6
Laurine,F,38
Lolita,F,63
Orla,M,8
Meryle,F,5
Lorelei,F,36
Margarito,M,75
Elnore,F,10
Mayo,M,23
Alfonso,M,358
Placido,M,19
Tobie,F,7
Ermine,M,5
Jerrell,M,21
Needham,M,6
Allen,M,2188
Ismael,M,57
Violet,M,6
Callie,M,8
La,M,5
Merle,M,729
Madge,F,203
Narvel,M,5
Irine,F,31
Sid,M,32
Benjamine,M,15
Keiko,F,11
Oline,F,6
Isom,M,17
Bert,M,566
Mary,F,63508
Mills,M,14
Pita,F,5
Peggyann,F,5
Marga,F,6
Dorsel,M,5
Clester,M,5
Jose,M,1693
Kirk,M,42
Penelope,F,43
Russel,M,260
Rubin,M,79
Pierce,M,41
Matty,F,9
Orlen,M,13
Ikey,M,5
Eloyce,F,7
Ammon,M,8
Wash,M,16
Angelina,F,778
Earlene,F,294
Sadao,M,15
Williom,M,7
Ruth,F,16014
Loring,M,27
Garnette,F,23
Florance,F,25
James,F,397
Barton,M,63
Doss,M,6
Estil,M,18
Joye,F,51
Arra,F,6
Margarita,F,344
Olita,F,5
Ham,M,5
Gracey,F,5
Algia,M,5
Iantha,F,10
Enriquetta,F,5
Lossie,F,24
Rubina,F,7
Doloros,F,6
Rosalinda,F,7
Sylvania,F,9
Gervis,M,6
Sharman,M,5
York,M,10
Aldon,M,30
Neill,M,19
Baron,M,5
Russell,M,3181
Tola,F,9
Myrtha,F,7
Rozina,F,8
Wilene,F,7
Lovel,M,9
Mack,F,6
Ira,M,655
Italia,F,5
Josie,M,5
Carolyne,F,20
Horacio,M,24
Lana,F,19
Carlin,M,10
Maebell,F,20
Mitchell,M,259
Netha,F,6
Marko,M,13
Loyce,F,65
Griffith,M,12
Lonie,F,15
Costantino,M,5
Yetta,F,50
Claude,M,1446
Anna,F,9748
Elisha,M,60
Brooks,M,56
Helaine,F,12
Chalmer,M,26
Annella,F,7
Tatsumi,M,5
Waymon,M,71
Verene,F,6
Loralee,F,8
Hilario,M,61
Maizie,F,23
Reuel,M,9
Ileana,F,15
Roosevelt,M,496
Drexel,M,16
Margie,M,14
Procopio,M,5
Butler,M,20
Elwyn,M,79
Walter,M,9857
Byron,M,521
Ulysees,M,13
Armie,F,5
Graydon,M,26
Ardell,M,43
Everlene,F,10
Otey,M,6
Mafalda,F,39
Christen,F,12
Ardean,M,7
Alphonsus,M,13
Lynne,F,24
Concetta,F,314
Laveta,F,31
Ruthie,M,7
Evart,M,6
Vianna,F,8
Corliss,M,9
Ennis,F,8
Linzie,M,7
Zita,F,51
Justina,F,23
Fortino,M,8
Olive,F,652
Voilet,F,9
Andrew,F,29
Coretha,F,10
Veda,F,143
Dominick,F,5
Arther,M,128
Elzada,F,7
Morine,F,5
Lita,F,59
Koichi,M,5
Takeo,M,18
Lonell,F,6
Alfreda,F,147
Rolando,M,15
Inga,F,17
Eldred,F,7
Naomie,F,11
Maydene,F,8
Sandor,M,5
Masashi,M,9
Dema,F,14
Majorie,F,21
Feliciana,F,12
Dicky,M,12
Davie,F,15
Ether,F,21
Alfonsa,M,6
Carrol,F,64
Arabella,F,14
Mada,F,16
Philippe,M,11
Hellon,F,17
Lenon,M,11
Serafina,F,13
Palma,F,68
Lucita,F,5
Salomon,M,13
Ledell,F,6
Mahlon,M,79
Henrietta,M,5
Leray,M,7
Burke,M,21
Hessie,F,18
Oletta,F,11
Helmuth,M,15
Martina,F,73
Leota,F,205
Yukio,M,27
Theda,F,142
Waller,M,9
Erla,F,32
Leita,F,9
Ray,M,3175
Marjarie,F,5
Delora,F,56
Theresia,F,14
Hershel,M,211
Janie,F,705
Burnie,F,6
Ferman,M,29
Lorella,F,10
Stanly,M,23
Corena,F,8
Rheda,F,6
Conner,M,8
Elidia,F,17
Robert,F,440
Johnney,M,12
Norman,F,55
Carlie,F,10
Mordecai,M,11
Mickey,F,90
Eufracia,F,5
Catheryn,F,10
Noralee,F,12
Grover,M,434
Aden,M,11
Lillian,F,5712
Kathyrn,F,27
Dorethy,F,10
Orba,M,5
Forney,M,7
Roswell,M,28
Hughes,M,10
Oral,F,10
Bobby,F,209
Pola,F,7
Carlisle,M,17
Lennis,M,17
Glorious,F,5
Commodore,M,7
Vernel,M,7
Sampson,M,29
Byrne,M,5
Arliss,M,9
Angelina,M,8
Evelia,F,6
Loie,F,5
Edith,M,15
Zane,F,10
Roxie,F,160
Valton,M,8
Roxane,F,7
Wendle,M,6
Conception,F,22
Smith,M,46
Margery,F,365
Arvid,M,70
Sebastion,M,6
Wilmar,M,12
Crayton,M,5
Jhonnie,F,5
Gerardo,M,22
Ilda,F,19
Hayden,M,49
Whitt,M,6
Elaine,M,12
Olivia,M,7
Albina,F,89
Anis,F,6
Rollen,M,7
Dorrine,F,10
Burnell,M,52
Georgena,F,9
Julieta,F,6
Talmadge,M,113
Savino,M,13
Almo,M,5
Waddell,M,10
Florentina,F,20
Davies,M,6
Salina,F,8
Manford,M,25
Bob,M,2104
Inez,F,1256
Lovella,F,22
Emelia,F,40
Yoshiaki,M,6
Emma,F,3804
Damon,M,49
Bradford,M,84
Therma,F,5
Lean,F,5
Ransome,M,5
Carrie,M,17
Othel,M,21
Phoeba,F,6
Borden,M,6
Luellen,F,16
Slyvester,M,7
Mayre,F,5
Juventino,M,15
Byrd,F,6
Carnell,F,15
Lemoine,M,7
Alejandra,F,20
Mccoy,M,9
Willamae,F,7
Raiford,M,12
Gail,M,146
Lindsay,M,44
Darol,M,13
Lucilla,F,12
Veneta,F,17
Remonia,F,8
Kiyoshi,M,18
Shari,F,10
Teofilo,M,9
Gerry,F,107
Egon,M,5
Elven,M,12
Glenice,F,24
Honore,F,5
Nemesio,M,6
Selden,M,8
Lloyd,F,25
Teodoro,M,29
Arlee,F,14
Wandalene,F,8
Jessica,F,42
Price,M,39
Rubie,F,89
Randel,M,8
Allen,F,28
Adrien,M,26
Romey,M,8
Marilla,F,10
Evella,F,8
Heber,M,23
Donna,F,5138
Nonnie,F,10
Sinclair,M,22
Donna,M,17
Senora,F,8
Reba,F,642
Hannibal,M,8
Fremont,M,9
Aldine,M,5
Isabell,M,5
Arno,M,24
Mathis,M,5
Jessa,M,5
Weldon,M,280
Kermitt,M,11
Chick,M,7
Nilda,F,17
Jacquelynne,F,10
Nobel,M,5
Yoshiye,F,7
Kieran,M,8
Maryland,M,11
Azalee,F,29
Langley,M,5
Terry,M,222
Alease,F,33
Rolly,M,9
Julus,M,11
Merced,F,9
Rosaire,M,9
Willadean,F,32
Milderd,F,7
Dolores,F,11499
Philo,M,5
Vinal,M,8
Wilhelmena,F,24
Ernie,F,22
Cyrus,M,76
Etheline,F,13
Jon,M,53
Roberto,F,10
Eldeen,F,6
Maudy,F,6
Marcella,M,9
Verdene,F,5
Billy,F,155
Tyrus,M,17
Loreda,F,7
Harrold,M,27
Larae,F,31
Leonilda,F,9
Edmund,F,6
Luvina,F,9
Faye,F,1080
Leanne,F,7
Sigurd,M,14
Enda,F,6
Loney,M,14
Merrell,M,20
Wesley,M,1178
Samul,M,7
Littleton,M,9
Arvine,M,9
Ercel,M,7
Claxton,M,7
Jens,M,7
Ita,F,6
Phill,M,5
Claudine,F,175
Eldridge,M,95
Aldeen,F,5
Francisca,F,191
Jemima,F,7
Winifred,F,816
Loyd,F,6
Rosabelle,F,21
Lorren,M,7
Masaaki,M,6
Modean,F,9
Williard,M,25
Thetis,F,6
Marianne,F,605
Theodis,M,23
Drusilla,F,37
Isabelle,F,495
Franklyn,M,73
Arlyn,M,34
Valarie,F,9
Ardeth,F,38
Hisao,M,7
Wanita,F,52
Ellinor,F,5
Corleen,F,6
Lillie,M,28
Wendal,M,7
Loberta,F,6
Ladonna,F,118
Alleyne,F,5
Verda,F,166
Christine,F,2017
Jordan,M,89
Aurora,F,348
Joeseph,M,18
Peggy,F,3780
Fred,F,54
Elmyra,F,7
Zollie,M,17
Georgann,F,10
Geral,M,8
Edyth,F,28
Ennis,M,51
Madelin,F,9
Estelle,F,910
Dorwin,M,17
Launa,F,21
Facundo,M,7
Jethro,M,15
Henny,M,6
Rolla,F,9
Gurney,M,17
Hildegard,F,44
Cathern,F,20
Ollie,F,680
Eugean,M,12
Julaine,F,9
Annabella,F,9
Jared,M,16
Herminia,F,93
Vittorio,M,6
Beaulah,F,47
Sally,M,8
Marine,F,18
Cherry,M,5
Ezra,M,106
Evonne,F,23
Palmer,M,116
Catherene,F,7
Leaman,M,5
Rudolpho,M,5
Hyman,M,69
Florita,F,11
Percy,F,18
Billy,M,8318
Arthor,M,19
Shelby,M,110
Lyvonne,F,6
Rima,F,5
Willean,F,9
Talbot,M,7
Nevelyn,F,7
Doyl,M,11
Gerold,M,36
Adrian,M,228
Florida,F,58
Avery,M,102
Berneice,F,83
Velmer,M,8
Sherrill,M,32
Wilford,M,215
Lurene,F,20
Jacquelynn,F,11
Virgene,F,12
Rudy,F,12
Wayman,M,42
Theodore,M,2902
Charlesetta,F,12
Marc,M,32
Elmar,F,5
Margaree,F,17
Enis,M,8
Dorsey,M,93
Alyne,F,17
Pearly,M,11
Theta,F,10
Ferdinando,M,12
Antonia,F,288
Noal,M,7
Opal,F,1452
Buren,M,17
Gilberta,F,14
Illa,F,50
Hisako,F,14
Regina,M,7
Audrea,F,9
Garner,M,24
Marsh,M,5
Minda,F,6
Coralee,F,18
Bobetta,F,8
Glynn,M,47
Jammie,M,5
Juana,F,188
Duwayne,M,50
Pattie,F,108
Fairley,M,6
Corinne,F,531
Rommie,M,7
Macon,F,6
Benito,M,131
Gideon,M,29
Verga,F,5
Elex,M,12
Cletis,M,34
Hatty,F,6
Lugene,M,15
Vicki,F,22
Maragret,F,13
Wilfred,M,611
Phillip,M,1027
Emly,F,5
Januita,F,8
Wonda,F,12
Arwilda,F,5
Ermon,M,10
Atwood,M,10
Anie,F,7
Antonino,M,8
Mitsuru,M,7
Lovett,M,8
Carless,M,5
Inis,F,20
Braulio,M,13
Annelle,F,19
Rosina,F,80
Ceil,F,7
Clarita,F,15
Glendon,M,66
Daris,F,25
Altha,M,5
Gabrielle,F,29
Louberta,F,5
Ely,M,12
Virl,M,9
Marliss,F,5
Ison,M,5
Paulus,M,5
Seiji,M,8
Dickie,F,6
Algia,F,5
Diva,F,5
Ellard,M,9
Melville,M,40
Yoshiro,M,5
Aldean,F,6
Josephine,M,25
Neta,F,55
Chiyeko,F,8
Harrison,M,223
Kelley,M,28
Naoma,F,67
Clydie,F,30
Thaddeus,M,163
Generose,F,7
Shirlee,F,148
Pryor,M,6
Emmanuel,M,39
Editha,F,5
Johnsie,F,29
Hertha,F,23
Lima,F,5
Natividad,F,26
Matthias,M,9
Arlette,F,16
Roseann,F,69
Cledith,F,6
Aloha,F,25
Eugenia,F,399
Marvis,F,19
Zelphia,F,7
Doc,M,12
Billie,F,3190
Eris,F,14
Mathilda,F,47
Alven,M,13
Tilmon,M,12
Noelle,F,7
Bessie,F,2379
Norita,F,7
Carlotta,F,34
Asencion,M,9
Leatrice,F,276
Hilde,F,10
Eldin,M,7
Aleen,F,39
Garvis,M,14
Arturo,M,203
Clotee,F,15
Hagan,M,5
Fenton,M,10
Le,M,10
Easter,F,100
Linnie,M,13
Dorothe,F,13
Dwain,M,76
Lenox,M,5
Nieves,F,16
Burl,F,6
Sheba,F,6
Tadao,M,9
Emilia,F,107
Verle,M,48
Burnie,M,20
Mattie,F,2029
Rosela,F,5
Flara,F,7
Hazel,F,4162
Clovis,M,65
Lavina,F,98
Rosaleen,F,17
Pansy,F,204
Odessia,F,20
Gae,F,5
Erie,F,18
Orlanda,M,6
Janella,F,6
Janann,F,6
Dionisia,F,6
Berenice,F,27
Jeraline,F,7
Marvis,M,11
Elgie,M,14
Lindburg,M,5
Midori,F,9
Marlene,F,129
Madelene,F,19
Melbourne,M,15
Rufina,F,25
Drew,M,22
Sona,F,11
Georganne,F,8
Sargent,M,5
Georgia,F,2124
Voncile,F,37
Gaither,M,9
Ellar,F,13
Ersilia,F,6
Selia,F,10
Oreatha,F,5
Burdie,F,5
Julio,M,145
Noah,M,197
Oliva,F,15
Alford,M,93
Zygmund,M,5
Delaine,F,17
Wilferd,M,18
Johnye,F,7
Volney,M,6
Beverlie,F,11
Rolland,M,247
Cleotha,M,13
Littie,F,20
Otis,M,796
Angele,F,5
Hilmer,M,14
Berkeley,M,10
Candis,F,5
Artha,F,10
Elmon,M,11
Sharleen,F,7
Thelma,F,5478
Eleazar,M,20
Jolly,F,5
Nickie,M,14
Tabitha,F,7
Dorcas,F,116
Troy,F,20
Raul,M,422
Glayds,F,6
Zeferino,M,5
Cleoma,F,5
Marianna,F,127
Natalee,F,5
Junette,F,6
Veto,M,8
Rollo,M,22
Wilbon,M,5
Elva,F,540
Tod,M,8
Margherita,F,12
Jackie,F,512
Almedia,F,12
Millie,F,273
Cornie,M,5
Emiko,F,24
Legrand,M,9
Benna,F,5
Maretta,F,13
Erlene,F,66
Valla,F,6
Sabino,M,20
Jerline,F,37
Elois,F,66
Estanislao,M,5
Hank,M,10
Diana,F,537
Deana,F,17
Adelaida,F,16
Nataline,F,5
Adelfa,F,10
Macedonio,M,8
Will,F,14
Zora,F,72
Hortencia,F,64
Clare,F,208
Arlene,M,8
Lakie,F,6
Isaias,M,23
Hilary,F,5
Lina,F,101
Aimee,F,23
Eleanore,F,388
Gorge,M,22
Tracy,M,55
Earnie,F,5
Earnestine,F,342
Justus,M,13
Sophie,F,632
Marcus,M,248
Ellia,F,5
Ethal,F,5
Ursa,F,5
Odile,F,11
Onalee,F,23
Tonie,M,5
Barbro,F,5
Augusta,F,131
Deforest,M,18
Dorthea,F,32
Madeline,M,7
Zina,F,19
Iva,M,18
Magaret,F,13
Bunny,F,24
Mineola,F,6
Ollen,M,10
Marrianne,F,6
Umberto,M,20
Beauford,M,26
Jeanett,F,13
Harriett,F,322
Bennet,M,8
Gladys,F,5328
Alfretta,F,14
Lynford,M,8
Willye,F,11
Claree,F,5
Merdis,F,7
Fraser,M,6
Clarinda,F,8
Mariella,F,9
Oberia,F,6
Liberty,F,5
Vonda,F,79
Terrel,M,6
Burleigh,M,14
Otis,F,17
Lorenza,M,44
Oria,F,7
Edda,F,9
Conrad,M,444
Gwendolyn,F,891
Hanako,F,5
Mariana,F,44
Jeanine,F,197
Ferrel,M,12
Asuncion,F,8
Colon,M,22
Val,F,22
Huston,M,51
Alba,F,33
Vessie,F,14
Oletha,F,22
Randal,M,19
Vernita,F,45
Loveta,F,9
Arnel,M,9
Finley,M,23
Clint,M,52
Dianna,F,13
Vear,F,7
Delorus,F,5
Jonie,M,5
Sue,F,944
Robena,F,12
Burnis,M,19
Jill,F,54
David,F,73
Jeanetta,F,47
Oliver,F,11
Clifford,F,43
Sipriano,M,9
Eulys,M,6
Damian,M,6
Everlena,F,20
Gwen,F,207
Lucill,F,5
Chad,M,11
Kenney,M,15
Soila,F,17
Faris,M,7
Aldo,M,70
Elige,M,11
Beryle,F,11
Verna,F,1341
Evea,F,5
Lorenzo,M,222
Arva,F,13
Steward,M,9
Roene,F,5
Ozelle,F,7
Ilamae,F,5
Venita,F,48
Hooper,M,6
Ottie,F,18
Golda,F,55
Eloiza,F,6
Terese,F,22
Girard,M,32
France,M,9
Enna,F,7
Rosella,F,335
Genevive,F,14
Vincenza,F,61
Adria,F,5
Florrie,F,29
Matsue,F,9
Rosevelt,M,67
Roger,M,2927
Paula,F,619
Manuel,F,15
Cliford,M,12
Juston,M,7
Vann,M,14
Rudyard,M,7
Macy,F,17
Urbano,M,10
Sammie,M,308
Festus,M,12
Joesphine,F,10
Ladora,F,9
Garry,M,51
Buel,M,32
Glee,F,20
Canuto,M,5
Cecila,F,6
Sim,M,22
Garland,M,385
Ross,M,412
Brant,M,9
Glendora,F,43
Normand,M,224
Wesley,F,10
Clydine,F,5
Linda,M,7
Rachael,F,58
Darald,M,5
Marylene,F,9
Theodor,M,13
Savilla,F,7
Eather,F,20
Luella,F,660
Verva,F,5
Boris,M,35
Ruby,M,64
Lavon,M,54
Bertis,M,9
Ramona,F,2036
Magdalene,F,110
Estle,M,15
Erhard,M,5
Leathia,F,9
Carmeline,F,6
Philipp,M,6
Clarann,F,5
Bernadine,F,481
Ander,M,5
Nita,F,139
Lorn,M,13
Max,F,13
Earmon,M,5
Laverle,F,11
Woodford,M,13
Lyle,F,14
Garnell,M,7
Amos,M,377
Willodean,F,67
Claudia,F,313
Jorge,M,45
Judd,M,18
Caldwell,M,14
Abelino,M,7
Vane,M,5
Sybel,F,8
Melvina,F,79
Ammie,M,6
Catherine,M,23
Tisha,F,5
Hartwell,M,18
Armilda,F,6
Nicolina,F,21
Delorse,F,17
Guynell,F,8
Rowland,M,70
Visente,M,5
Teckla,F,6
Evelene,F,23
Dewey,M,633
Natsuko,F,8
Huldah,F,10
Wilber,F,6
Lillien,F,5
Etha,F,22
Alvena,F,25
Jeanne,M,12
Pascual,M,21
Michael,M,3463
Chestine,F,8
Garlin,M,12
Earnesteen,F,14
Isaih,M,5
Rowena,F,176
Curt,M,19
Maxwell,M,127
Lavada,F,75
Vern,F,10
Niles,M,42
Adelene,F,24
Levera,F,6
Ellin,F,7
Mariea,F,5
Helga,F,23
Whitman,M,7
Hermila,F,6
Lona,F,121
Filiberto,M,12
Solon,M,18
Verdean,F,5
Carrel,M,12
Gilberto,M,137
Lois,F,10292
Merlin,M,328
Raul,F,7
Jenell,F,20
Murriel,F,15
Trudy,F,42
Sallie,F,623
Layman,M,7
Mauro,M,36
Willard,F,21
Val,M,44
Walfred,M,5
Thurl,M,9
Nelly,F,15
Devere,M,24
Lonza,M,5
Glorene,F,11
Jenetta,F,11
Lorie,F,7
Levin,M,9
Bettyjean,F,13
Efrain,M,26
Pollie,F,19
Rollande,F,6
Worth,M,38
Aldena,F,6
Norton,M,58
Lockie,F,5
Duaine,M,21
Vinie,F,7
Stasia,F,19
Seab,M,5
Gelene,F,5
Fern,M,13
Jeronimo,M,5
Jearlene,F,7
Lenzie,M,7
Gregorita,F,5
Genell,F,24
Essie,F,667
Estha,F,6
Hershall,M,6
Maitland,M,6
Easther,F,5
Kyle,M,80
Suzan,F,6
Laurin,M,6
Redell,F,6
Hetty,F,16
Viney,F,9
Dominick,M,465
Verl,F,14
Avice,F,7
Romulo,M,8
Sonora,F,5
Jeroline,F,7
Redell,M,10
Ruther,F,21
Leah,F,309
Trine,F,5
Marvyl,F,7
Marlis,F,5
Jacquie,F,13
Joe,M,6598
Audre,F,16
Weaver,M,11
Lorenza,F,44
Neila,F,8
Lear,F,7
Bridget,F,81
Vienna,F,10
Pilar,M,6
Uneeda,F,5
Rochester,M,7
Adalene,F,11
Rayfield,M,30
Bronson,M,5
Vineta,F,10
Alida,F,31
Valentine,M,97
Edmon,M,25
Ramsey,M,10
Cleotilde,F,6
Mona,F,498
Lennard,M,6
Linn,M,18
Remus,M,9
Lorrie,F,11
Veryl,M,20
Gary,F,5
Lionor,F,5
Belmira,F,5
Nicholas,F,13
Roy,M,5812
Merriam,F,11
Adrienne,F,122
Carmie,F,5
Olena,F,11
Fumie,F,7
Ardene,F,11
Claud,M,194
Lamoyne,M,13
Robbin,M,5
Wheeler,M,30
Tilton,M,7
Chiyo,F,6
Schuyler,M,8
Celeste,F,117
Eleonor,F,7
Romonia,F,5
Gatha,F,18
Rae,M,16
Francois,M,12
Warrene,F,5
Selena,F,45
Elena,F,213
Neysa,F,7
Cindy,F,13
Hassell,M,8
Birdell,F,5
Cornelius,M,373
Santiago,F,5
Daryl,F,9
Lemon,M,17
Onnie,F,19
Vere,M,5
Dina,F,40
Fleda,F,12
Coralene,F,5
Marce,M,5
Belvin,M,8
Dannie,M,46
Coreen,F,11
Wyndell,M,6
Josephine,F,5297
Amelita,F,6
Lewis,F,12
Leory,M,7
Billey,M,18
Freada,F,5
Catarina,F,28
Totsie,F,5
Vassie,F,11
Aldona,F,20
Young,M,14
Francie,F,13
Rexford,M,31
Hayes,M,31
Erick,M,18
Melvia,F,13
Christelle,F,5
Yoshiharu,M,5
Athalee,F,5
Erma,F,1246
Katie,M,5
Matthew,M,727
Meredith,F,99
Kennth,M,11
Attilio,M,18
Rafael,F,6
Susan,F,875
Mava,F,12
Mareta,F,10
Egidio,M,12
Gean,M,8
Derald,M,75
Katrena,F,6
Arvis,F,6
Billye,F,150
Erwin,M,377
Genevie,F,15
Arleen,F,143
Lavita,F,5
Maria,F,2534
Donnamae,F,19
Oralia,F,54
Calliope,F,5
Lourine,F,7
Wofford,M,5
Sterling,F,6
Aretha,F,32
Adelaide,F,220
Maggie,M,11
