name,gender,birth_count
Evon,F,89
Benson,M,38
Princeton,M,6
Sonnie,F,6
Jay,M,3402
Laurelle,F,9
Elmer,M,716
Tilden,M,7
Maricela,F,53
Gavin,M,61
Hope,F,551
Lupita,F,49
Sundra,F,10
Clarise,F,19
Charls,M,8
Armand,M,136
Arliene,F,5
Rosalba,F,16
Clora,F,13
Manfred,M,24
Fredderick,M,6
Leanetta,F,5
Mariella,F,12
Jenifer,F,106
Rannah,F,16
Ardath,F,10
Jacqlyn,F,10
Gerald,F,32
Conni,F,24
Kristian,M,6
Edison,M,56
Virgin,F,5
Myong,F,7
Rogina,F,5
Ronee,F,7
Lindsey,F,43
Larita,F,28
Shelvy,F,10
Wilkes,M,5
Raymundo,M,65
Ivelisse,F,5
Vonice,F,5
Derrik,M,9
Santiago,M,114
Vanice,F,7
Cecelia,F,655
Lue,M,5
Laine,F,5
Lenn,M,10
Kennie,M,21
Laddie,M,21
Kimberly,F,3862
Teddie,M,20
Cassius,M,8
Judd,M,38
Myna,F,5
Georganne,F,41
Sherell,F,12
Gorge,M,21
Frederick,M,4545
Eldora,F,20
Susi,F,8
Ashok,M,5
Johan,M,9
Belenda,F,5
Landis,M,17
Garrie,M,5
Susy,F,10
Shirley,M,51
Barbette,F,6
Denny,F,10
Nova,F,39
Bona,F,6
Valerie,F,5509
Evelynn,F,13
Drusilla,F,88
Buford,M,92
Jayma,F,6
Threasa,F,15
Russ,M,96
Rudene,F,7
Peggy,M,14
Mayfield,M,7
Fernanda,F,10
Patty,M,5
Loletha,F,11
Frezell,M,5
Madison,M,38
Joni,F,1448
Lenwood,M,42
Renaldo,M,36
Verdie,F,15
Lawrence,F,23
Marcelo,M,17
Burke,M,32
Clarance,M,30
Kimberlea,F,9
Dawayne,M,7
Kimba,F,8
Farrell,M,70
Holden,M,8
Sherial,F,7
Pearlina,F,5
Barre,M,9
Bethany,F,169
Franchesca,F,8
Deitra,F,9
Sheryll,F,101
Elinore,F,8
Perdita,F,8
Icie,F,7
Lilo,F,5
Vandy,F,6
Vicktoria,F,10
Veldon,M,7
Yuvonne,F,6
Marven,M,5
Refugio,M,38
Ardie,M,12
Alvaro,M,49
Thadeus,M,5
Sheridan,F,23
Bronda,F,7
Katherene,F,5
Jiles,M,11
Revonda,F,25
Kathrine,F,264
Jeffey,M,6
Hershal,M,5
Maria,M,42
Girard,M,36
Weldon,M,158
Rasa,F,5
Thersa,F,14
Gardell,M,6
Sydne,F,5
Serita,F,18
Albin,M,22
Gerilynn,F,5
Muriel,F,245
Darline,F,94
Idolina,F,20
Sheilia,F,7
Joan,M,30
Vinnie,F,25
Anthoney,M,30
Wright,M,12
Roney,M,23
Hilde,F,9
Alexander,M,1175
Kirk,F,6
Merrianne,F,7
Ladislado,M,6
Rowland,M,58
Venice,F,19
Arletta,F,26
Bailey,M,28
Calvert,M,27
Scotty,F,11
Early,M,39
Arnett,M,27
Reginald,F,13
Annamarie,F,93
Noris,M,5
Chester,F,5
Oscar,F,7
Warner,M,63
Penny,F,2210
Quincey,M,7
Nadine,F,902
Lamar,M,282
Marcella,F,653
Arleen,F,231
Osvaldo,M,20
Vannesa,F,5
Rayford,M,89
Hobson,M,6
Marine,F,5
Lyndee,F,5
Lawerence,M,110
Cozette,F,23
Reinhold,M,6
Margaretha,F,7
Patricia,M,91
Lunette,F,5
Mac,M,90
Luz,F,200
Judson,M,86
Jackolyn,F,6
Corrie,M,22
Judithe,F,5
Desmond,M,62
Corey,F,17
Merton,M,21
Marua,F,8
Beverlyn,F,36
Kerry,M,1600
Monette,F,19
Angelene,F,15
Lynard,M,5
Lowanda,F,6
Delbert,M,652
Valdemar,M,11
Dennise,F,52
Spring,F,41
Liisa,F,5
Eugenia,F,357
Derrick,M,656
Ransome,M,7
Luciana,F,9
Nanda,F,6
Cleo,F,147
Ronnell,M,12
Deena,F,219
Seferino,M,11
Loy,F,16
Guss,M,5
Haymond,M,5
Annmarie,F,165
Yvonne,M,7
Wilbur,M,435
Keitha,F,24
Augustine,M,103
Virginia,M,14
Lazaro,M,35
Isidoro,M,14
Sheba,F,10
Larance,M,5
Rosilyn,F,9
Cynde,F,13
Storme,F,7
Temple,M,5
Vira,F,8
Minnie,F,549
Fawn,F,56
Buelah,F,5
Farron,M,18
Sherrill,M,30
Eliezer,M,15
Mammie,F,21
Mannie,M,7
Marlene,M,6
Thad,M,85
Kevan,M,73
Suzana,F,5
Rozell,M,17
Vicent,M,7
Robertta,F,7
Alycia,F,17
Nilsa,F,40
Corliss,F,138
Hamp,M,9
Lavina,F,41
Lawyer,M,11
Winette,F,5
Renee,F,3689
Kare,F,7
Lucile,F,71
Neely,M,5
Ronald,M,26145
Wana,F,8
Shirlee,F,64
Bartolo,M,10
Jarilyn,F,5
Stafford,M,32
Nyla,F,78
Norah,M,6
Leo,M,1578
Veva,F,5
Cris,F,41
Larisa,F,6
Jerelyn,F,28
Kinnie,M,6
Edmundo,M,34
Ozell,M,29
Ardell,M,35
Davette,F,7
Curtice,M,5
Hortense,F,25
Glenford,M,11
Beverley,F,237
Tamera,F,41
Bille,F,5
Morgan,F,16
Kerstin,F,6
Gaspare,M,7
Jackson,M,128
Rustin,M,6
Patterson,M,12
Christophel,M,9
Bernhardt,M,6
Elwood,M,157
Conception,F,8
Rachele,F,13
Charlies,M,5
Debraann,F,10
Clare,M,27
Leetta,F,10
Tamra,F,69
Estle,M,7
Leland,F,5
Lemar,M,9
Tal,M,5
Drucella,F,8
Jeffrey,F,36
Laretta,F,7
Earlyne,F,5
Simpson,M,6
Ellis,F,5
Onnie,F,11
Charl,F,7
Hilah,F,5
Leanora,F,17
Ray,F,37
Elmina,F,6
Pinkie,F,37
Melaney,F,15
Jennette,F,35
Joean,F,5
Jeana,F,62
Ezra,M,71
Cherri,F,107
Mariel,F,12
Julieanne,F,10
Robert,F,235
Forrest,F,7
Emilie,F,79
Eleonore,F,7
Glenette,F,5
Simone,F,53
Marion,M,714
Reatha,F,36
Gordie,M,12
Tammy,F,191
Henri,M,34
Suzannah,F,10
Christena,F,21
Rodney,F,15
Mariana,F,29
Adell,M,15
Junetta,F,11
Christen,M,10
Levern,F,7
Glennis,M,9
Karena,F,9
Onnie,M,8
Norina,F,5
Charlyn,F,37
Hobart,M,32
Augustine,F,41
Venessia,F,6
Mercer,M,5
Ladene,F,5
Alfreida,F,11
Costella,F,7
Tanna,F,26
Sebron,M,6
Florida,F,22
Georgeann,F,58
Karel,F,23
Randee,F,61
Fernandez,M,5
Nelida,F,21
Daniele,F,6
Ellison,M,7
Charla,F,180
Aurther,M,5
Johnnie,M,1405
Doyal,M,11
Laine,M,11
Louise,M,15
Garen,M,10
Glendell,M,8
Carlyle,M,38
Shirly,F,20
Noralyn,F,5
Debra,F,50540
Mabel,F,194
Colby,F,14
Ace,M,18
Maurie,M,6
Pamella,F,146
Pattie,F,223
Lynita,F,6
Fredna,F,5
Glenis,F,8
Corazon,F,5
Jocelynn,F,9
Beverlie,F,5
Newton,M,74
Tyanna,F,5
Lindberg,M,7
Nonie,F,12
Kay,F,2325
Creola,F,11
Rayne,F,7
Lucia,F,289
Arlie,F,6
Patric,M,39
Justino,M,8
Floy,F,17
Danae,F,16
Chase,M,11
Burdette,F,8
Eugen,M,8
Merril,F,6
Celest,F,5
Dee,F,461
Bathsheba,F,6
Juliann,F,121
Thedore,M,17
Meris,F,5
Finn,M,7
Carlie,F,12
Linda,M,104
Blas,M,26
Pauline,F,1351
Lelia,F,124
Esequiel,M,23
Marjo,F,7
Johanna,F,265
Mckinley,M,94
Alfredo,M,400
Emanuel,M,248
Flynn,M,15
Esau,M,13
Francies,F,10
Marjory,F,72
Geneen,F,5
Lonetta,F,7
Rickie,M,871
Mindi,F,18
Avon,F,23
Cosme,M,13
Miki,F,13
Ana,F,387
Uvaldo,M,7
Shay,F,5
Melchor,M,9
Nathan,F,6
Vivienne,F,31
Marylene,F,9
Bernarda,F,7
Heliodoro,M,5
Leeland,M,11
Quentin,M,119
Gaytha,F,6
Hilma,F,12
Dorian,M,68
Sheran,F,17
Karmen,F,17
Urbano,M,6
Marva,F,260
Delores,M,6
Ron,M,499
Lorris,M,5
Claudene,F,9
Juanda,F,6
Denise,M,32
Ruth,M,17
Josefina,F,128
Annetta,F,110
Josephina,F,11
Shanan,F,5
Armando,F,6
Deion,F,5
Laverne,M,101
Leith,M,8
Rubie,F,32
Darlynn,F,21
Lesia,F,39
Belle,F,31
Gershon,M,6
Glenda,F,3341
Penney,F,50
Ronie,F,8
Jacqulene,F,5
Katharine,F,417
Ines,F,31
Elroy,M,83
Dayna,F,123
Margarett,F,57
Glynn,M,114
Leslyn,F,7
Jerrol,M,7
Bev,F,17
Carmine,F,12
Margrit,F,6
Marigene,F,5
Lavone,F,15
Gregory,M,19794
Ivan,M,562
Aimee,F,105
Capri,F,6
Deidre,F,129
Dorcas,F,107
Sharon,M,53
Valeree,F,6
Genny,F,16
Marcelline,F,13
Trenna,F,16
Leopold,M,13
Jeweline,F,6
Sherral,F,13
Manya,F,30
Rayburn,M,32
Dyanna,F,12
Venetia,F,7
Suellyn,F,9
Novella,F,51
Arthuro,M,6
Carlene,F,371
Kim,M,3490
Darilyn,F,13
Trina,F,342
Millicent,F,126
Rima,F,9
Delina,F,9
Cassandra,F,716
Layton,M,29
Jolly,F,8
Balbina,F,5
Jerold,M,139
Vena,F,22
Rexann,F,7
Becki,F,39
Floyd,F,9
Jon,F,21
Quay,M,6
Terrie,F,861
Loring,M,20
Blaine,M,316
Zackary,M,16
Matias,M,19
Amador,M,25
Ronica,F,9
Ranell,F,9
Gorden,M,16
Rosia,F,29
Little,M,14
Benjy,M,9
Carmin,F,6
Roddie,M,7
Brock,M,54
Dina,F,133
Ubaldo,M,12
Abbey,F,24
Katy,F,66
Bryn,M,8
Calton,M,6
Zack,M,40
Clydia,F,6
Adrian,F,90
Genoveva,F,32
Bea,F,9
Joesphine,F,13
Lenette,F,22
Regina,M,10
Marvis,M,12
Dorina,F,11
Gavino,M,9
Orvel,M,11
Tanda,F,9
Madie,F,13
Victora,F,5
Tilman,M,8
Stanley,F,19
Winnie,F,97
Hermes,M,6
Mathilda,F,14
Ardith,F,57
Mashell,F,6
Lorna,F,740
Lillis,F,6
Janita,F,20
Mairlyn,F,10
Elisha,M,46
Valoria,F,5
Jolaine,F,10
Secundino,M,5
Ruta,F,12
Garris,M,6
Sherrel,F,31
Sherrie,F,1153
Cheri,F,938
Wilson,M,336
Princess,F,52
Shelia,M,6
Coy,M,140
Deon,F,28
Laronda,F,17
Shiree,F,7
Casimir,M,24
Joanie,F,166
Vici,F,16
Champ,M,8
Genevie,F,7
Sherel,F,5
Brigette,F,8
Ester,F,156
Mickle,M,8
Herbert,M,2508
Sharolyn,F,28
Steward,M,22
Waldo,M,39
Jessy,M,8
Jannie,F,222
Sonya,F,340
Annalee,F,9
Opal,F,185
Suann,F,37
Mora,F,8
Leonidas,M,9
Lauran,F,10
Selma,F,112
Chrissie,F,8
Deric,M,9
Marty,M,621
Tolbert,M,12
Sally,M,10
Claudia,M,6
Friedrich,M,8
Craven,M,6
Marian,F,1497
Tira,F,9
Rabecca,F,5
Gail,F,8969
Elgin,M,26
Bernardino,M,6
Almeda,F,17
Dieter,M,10
Jimmye,F,7
Edelmira,F,12
Daven,M,5
Ofelia,F,112
Margaretann,F,8
Elmira,F,29
Annette,M,5
Nate,M,19
Shree,F,5
Thea,F,135
Gearldean,F,9
Keturah,F,5
Paulita,F,15
Geno,M,19
Lisle,M,5
Edd,M,29
Wava,F,11
Jinny,F,15
Eartha,F,109
Raynaldo,M,46
Lucianne,F,5
Lanna,F,22
Mellodee,F,5
Kathlee,F,7
Marco,M,117
Maynard,M,129
Erving,M,11
Justine,F,106
Dan,M,2298
Robbie,F,396
Randale,M,7
Sarita,F,78
Barbara,M,80
Lethia,F,12
Abby,F,108
Ivy,M,37
Leanne,F,375
Amir,M,6
Lizette,F,24
Rossie,F,11
Gerianne,F,36
Dana,M,1566
Bernice,F,1047
Toni,M,17
Zollie,M,6
Sherrell,F,53
Kenzie,M,6
Harvey,F,9
Numa,M,5
Cecillia,F,5
Lynnda,F,24
Sam,F,11
Clint,M,115
Carlos,F,19
Evertt,M,10
Aldean,F,6
Dorla,F,9
Neil,M,1784
Jasmine,F,37
Cleola,F,9
Lannie,M,50
Jaye,F,116
Marceleen,F,5
Ken,M,440
Gennell,F,8
Camillo,M,12
Geralyn,F,292
Wanita,F,43
Bunny,F,64
Sherrilynn,F,9
Willia,M,8
Eleazar,M,13
Loranzo,M,7
Carron,F,17
Jenee,F,10
Gabrielle,F,93
Tawana,F,48
Hoy,M,7
Marti,M,11
Iris,M,6
Deborra,F,40
Delilah,F,146
Gwenda,F,95
Luellen,F,18
Jeffrey,M,22505
Berman,M,7
Nichols,M,7
Jacquelyne,F,43
Anthea,F,6
Norvin,M,15
Elena,F,411
Merlene,F,50
Emmette,M,11
Angeles,F,9
Meldon,M,7
Ely,M,6
Jule,M,17
Verdis,M,6
Eller,F,5
Terrence,F,11
Hanna,F,18
Phillips,M,20
Gloria,F,8558
Soloman,M,6
Cathrine,F,155
Antoni,M,11
Sheldon,F,5
Alesa,F,11
Chauncey,M,69
Claudetta,F,8
Genia,F,15
Soledad,F,29
Palmira,F,16
Suzzette,F,13
Kelle,F,12
Marton,M,6
Marykay,F,18
Kateri,F,13
Jinx,F,5
Artemio,M,14
Norberta,F,7
Lauralee,F,10
Finley,M,24
Otha,M,83
Rosemary,M,5
Odilia,F,26
Rial,M,5
Garnett,M,43
Carlean,F,14
Theresa,M,21
Lucita,F,6
Norris,F,7
Doward,M,9
Robb,M,43
Jude,F,24
Kal,M,9
Denee,F,8
Kory,M,16
Cloyd,M,30
Anette,F,11
Earnest,M,698
Vinton,M,6
Corey,M,254
Noemi,F,100
Ronni,F,50
Maryl,F,11
Raeann,F,18
Jonel,F,8
Mikell,M,17
Marianela,F,5
Joycie,F,6
Clancy,M,20
Norlene,F,6
Newman,M,13
Sybil,F,178
Ismeal,M,5
Rondel,M,9
Brad,M,1878
Claudie,F,19
Charmayne,F,21
Placida,F,5
An,F,7
Karleen,F,60
Wes,M,38
Albertha,F,43
Harlow,M,12
Senia,F,5
Florence,F,1004
Issiah,M,8
Eddy,F,5
Reisa,F,5
Ardis,F,58
Leeanna,F,20
Marlena,F,83
Jolane,F,5
Darin,M,12
Aleda,F,14
Scarlett,F,95
Emma,M,5
Enedina,F,53
Mellany,F,5
Raiford,M,8
Carlie,M,16
Kenard,M,5
Scotty,M,164
Therman,M,18
Armen,M,6
Fidelia,F,6
Tarry,M,8
Dee,M,98
Deborha,F,75
Duff,M,24
Leslie,M,2233
Randee,M,11
Lennard,M,21
Bess,F,23
Vincent,F,6
Albert,M,5163
Janine,F,745
Xenia,F,7
Rob,M,129
Emelda,F,24
Cylinda,F,6
Maurie,F,6
Ora,M,35
Gracia,F,16
Eugena,F,21
Jacob,M,575
Bella,F,41
Carr,M,5
Candelaria,F,8
Noland,M,25
Ludwig,M,19
Vladimir,M,11
Gerrard,M,5
Garlon,M,8
Maximillian,M,6
Ennis,F,5
Ruben,M,1287
Loren,F,70
Dawnette,F,11
Pepper,F,7
Garnet,M,13
Darr,M,5
Ardean,M,5
Jenney,F,5
Monie,F,9
Illene,F,8
Lannette,F,9
Elice,F,6
Jerre,M,24
Woodie,M,30
Peg,F,29
Candas,F,8
Derwood,M,20
Rickard,M,22
Kaycee,F,5
Michelle,F,4534
Dorotea,F,5
Donne,M,6
Melina,F,13
Deboarh,F,6
Valentine,M,64
Luvern,F,5
Rosina,F,43
Duana,F,9
Monna,F,26
Talitha,F,8
Carlton,M,871
Christofer,M,6
Jowanda,F,8
Marisa,F,89
Thelma,M,11
Caster,M,11
Darlis,F,8
Birtha,F,9
Crystel,F,5
Benetta,F,10
Jewel,F,265
Marvie,F,8
Crispin,M,21
Steven,F,44
Pepper,M,6
Laveda,F,12
Lennis,M,26
Marcianne,F,5
Fredericka,F,24
Marshal,M,39
Tommy,F,34
Gloristine,F,8
Betty,F,9927
Johnn,M,8
Cleophas,M,13
Larie,F,7
Euphemia,F,6
Blakely,M,6
Erasmo,M,41
Emily,F,1307
Janit,F,7
Chrisann,F,8
Kern,M,12
Daymond,M,6
Fredric,M,180
Larcenia,F,7
Marice,F,5
Modesta,F,14
Ellwood,M,11
Francene,F,48
Ernie,F,14
Diego,M,35
Aureliano,M,6
Lizann,F,6
Sherian,F,39
Judee,F,13
Arabella,F,8
Darian,F,5
Pete,M,550
Tacey,F,6
Houston,M,83
Maribeth,F,163
Evonia,F,6
Valerio,M,9
Algin,M,7
Robina,F,17
Charnell,F,8
Oliver,M,507
Victor,M,3439
Zondra,F,10
Zebbie,M,7
Hellen,F,56
Felicitas,F,17
Charlee,F,5
Rexene,F,5
Tinnie,F,5
Arnell,M,5
Oreste,M,5
Devorah,F,16
Alvenia,F,10
Lura,F,71
Karma,F,31
Arnulfo,M,65
Reather,F,5
Valli,F,39
Vista,F,5
Kermit,M,188
Denyce,F,13
Isabella,F,61
Mia,F,42
Josepha,F,5
Lucian,M,54
Gardenia,F,18
San,F,35
Bobie,F,9
Alyce,F,153
Lillian,M,8
Elana,F,25
Lenny,M,92
Timmothy,M,61
Josph,M,13
Fredda,F,19
Toni,F,2322
Althea,F,249
Donnald,M,18
Gracie,F,323
Angie,F,322
Kimberli,F,24
Lawson,M,47
Amelda,F,5
Cinthia,F,37
Yetta,F,14
Efrain,M,109
Arliss,F,9
Marguerita,F,30
Merribeth,F,5
Robyn,F,1009
Eda,F,26
Bryson,M,18
Mauricio,M,17
Edwardine,F,5
Rohnda,F,6
Dennise,M,6
Ladawn,F,14
Lorance,M,7
Alvena,F,5
Metta,F,7
Cami,F,6
Vic,M,44
Blair,F,27
Karin,F,607
Rocio,F,9
Adelaide,F,44
Stephane,F,7
Bentley,M,12
Hervie,M,5
Orbie,M,6
Allison,F,339
Loraine,F,219
Kaia,F,5
Whit,M,5
Lawren,F,10
Spiros,M,7
Wardean,F,5
Aurea,F,8
Mont,M,12
Valeri,F,33
Marcial,M,16
Tammy,M,7
Con,M,8
Josie,F,223
Rejeana,F,10
Denis,M,494
Marlyce,F,11
Pollie,F,5
Burl,M,96
Jodette,F,9
Cleveland,M,329
Ann,M,23
Joycee,F,5
Julius,M,606
Shirla,F,6
Deona,F,5
Jac,M,12
Curt,M,292
Lonna,F,66
Lorie,F,347
Vannetta,F,6
Delois,F,239
Dawanna,F,5
Vivien,F,25
Joel,M,2798
Wanette,F,9
Junior,M,230
Rozan,F,9
Thomas,F,72
Llewelyn,M,5
Gregery,M,9
Vickie,M,15
Joye,F,67
Angus,M,39
Shermane,F,5
Cristy,F,44
Arminta,F,5
Clemmie,F,18
Murl,M,13
Joyanne,F,8
Leslee,F,115
Janelle,F,418
Saul,M,120
Roderic,M,29
Leanna,F,105
Geoffery,M,14
Carol,F,22040
Zelda,F,120
Ericka,F,6
Melanye,F,5
Lanette,F,109
Carlita,F,15
Carie,F,9
Joselyn,F,17
Veryl,M,11
Cecil,F,37
Toney,F,5
Ariane,F,6
Leonia,F,8
Scottie,M,66
Ardeth,F,12
Isa,F,6
Dickson,M,10
Carl,F,31
Phil,M,295
Justo,M,14
Jennings,M,35
Dereck,M,22
Cecilio,M,27
Cristal,F,14
Barba,F,5
Lorel,F,12
Cephas,M,8
Towana,F,10
Lynne,M,7
Ronnie,M,4957
Lovey,F,5
Rosalin,F,11
Merwyn,M,8
Deboraha,F,34
Shron,F,5
Shonda,F,18
Allena,F,16
Calvin,F,16
Elayne,F,52
Rolin,M,11
Paulette,F,1301
Wilton,M,90
Alva,F,97
Judy,M,27
Rosette,F,17
Martinez,M,10
Jae,F,13
Meloney,F,18
Adolph,M,151
Esmeralda,F,110
Cherie,F,628
Darice,F,52
Debbie,M,23
Kathrynn,F,9
Shaaron,F,5
Leola,F,159
Gaetana,F,8
Derick,M,33
Lore,F,36
Penelope,F,419
Gussie,F,48
Maxie,F,20
Clide,M,5
Teria,F,6
Nixon,M,9
Gurney,M,9
Cleotha,M,20
Cass,M,12
Clarissa,F,158
Shauna,F,289
Michele,F,4766
Waldon,M,6
Xavier,M,112
Senora,F,12
Standley,M,14
Williams,M,74
Burnice,F,10
Jerald,M,534
Wilgus,M,6
Layman,M,8
Hoyt,M,80
Ural,M,6
Carmelle,F,6
Cregg,M,8
Leslye,F,30
Ginia,F,6
Creg,M,5
Meg,F,75
Lovie,F,40
Johnnie,F,595
Ferd,M,5
Marshall,M,1107
Leslee,M,6
Eulah,F,8
Zev,M,10
Maximo,M,17
Carlous,M,7
Yolando,F,9
Aldo,M,54
Val,F,73
Kristin,F,463
Marjie,F,15
Danny,F,27
Calene,F,6
Ronell,F,7
Rusty,F,12
Lysa,F,6
Olive,F,51
Abigail,F,181
Kenwood,M,5
Mikal,M,8
Veria,F,11
Caran,F,5
Hartman,M,5
Arnella,F,6
Athena,F,176
Ruby,M,13
Lacy,M,72
Deberah,F,23
Gustave,M,33
Debbie,F,7246
Parke,M,16
Sherylann,F,5
Stephon,M,5
Cari,F,36
Conn,M,5
Luciano,M,44
Valjean,F,13
Kyle,M,404
Celestino,M,22
Michaelyn,F,8
Cherise,F,14
Anton,M,149
Purnell,M,11
Martin,F,20
Marya,F,25
Marcy,F,420
Garland,F,11
Toney,M,128
Andora,F,5
Clementine,F,81
Les,F,5
Peter,F,19
Holley,F,29
Julita,F,6
Cecila,F,8
Irene,F,2426
Craig,F,19
Leita,F,11
Michaline,F,5
Darcel,M,6
Melvinia,F,5
Kathryne,F,63
Lafrancine,F,5
Mirian,F,24
Derald,M,26
Medford,M,6
Benay,F,6
Corwin,M,29
Nicolasa,F,6
Jolinda,F,19
Lorraine,M,7
Barbie,F,25
Bob,M,797
Vivianne,F,8
Sydney,M,50
Kelli,F,94
Ramona,F,1644
Kelley,F,91
Latricia,F,47
Danie,M,5
Ova,F,6
Yalonda,F,7
Callista,F,6
Ruston,M,7
Keith,M,10401
Danielle,F,186
Burnie,M,8
Mikeal,M,43
Holiday,F,10
Donnis,M,9
Reinette,F,6
Bobbette,F,10
Genine,F,14
Allana,F,6
Vanassa,F,21
Nohemi,F,5
Maryhelen,F,6
Isabel,M,15
Verba,F,7
Roxan,F,22
Harald,M,9
Rolland,M,85
Gennette,F,10
Charmaine,F,343
Asta,F,10
Bertie,F,36
Jannis,F,10
Nichole,F,9
Joelle,F,35
Dewanna,F,13
Guadulupe,F,5
Claressa,F,7
Cindi,F,118
Spero,M,11
Dahlia,F,18
Daisy,M,6
Carter,M,149
Jenell,F,27
Arna,F,14
Diania,F,21
Billey,M,9
Phebe,F,13
Madelaine,F,21
Rozanne,F,49
Tyrus,M,26
Edmon,M,10
Maryann,F,1068
Jetta,F,16
Drue,F,8
Zully,F,7
Gwenetta,F,14
Magdelena,F,5
Jerris,F,8
Kara,M,5
Rhenda,F,12
Kennette,F,8
Hilton,M,82
Andy,M,572
Tadeusz,M,5
Dub,M,6
Mathias,M,15
Joanmarie,F,9
Edwinna,F,5
Vernita,F,104
Murline,F,7
Syliva,F,10
Leanard,M,9
Trecia,F,14
Char,F,11
Dewanda,F,11
Jerre,F,19
Giovanni,M,13
Truett,M,10
Ricci,F,7
Lawerance,M,25
Alyson,F,57
Roddy,M,47
Derral,M,9
Arlyn,F,13
Zelia,F,8
Willi,M,7
Yancy,M,8
Derold,M,8
Elouise,F,56
Lanis,M,6
Christel,F,34
Jimmie,F,194
Christeen,F,29
Clovis,M,23
Slyvia,F,8
Duanne,F,7
Xandria,F,5
Ramonda,F,5
Mirella,F,8
Catheryn,F,31
Caroll,M,19
Gurvis,M,5
Anadelia,F,5
Parley,M,12
Lindalou,F,5
Charlene,M,13
Lana,F,769
Levi,M,206
Coraleen,F,5
Theresea,F,15
Cleven,M,10
Monya,F,17
Lorrin,M,9
Terea,F,5
Kimsey,M,6
Nena,F,96
Jaycee,M,9
Jenna,F,31
Alexia,F,26
Victor,F,12
Christy,F,835
Roxane,F,236
Wilfredo,M,103
Lin,F,31
Clair,F,36
Delmore,M,5
Alejandrina,F,6
Billye,F,29
Corine,F,129
Jeronimo,M,10
Hill,M,5
Claretha,F,21
Palmer,M,56
Tana,F,139
Josue,M,10
Ola,F,130
Megan,F,199
Lynett,F,14
Davene,F,10
Merilee,F,37
Sharlene,F,243
Winslow,M,13
Carvin,M,10
Valery,M,6
Melany,F,33
Garvis,M,5
Mallorie,F,9
Gemma,F,23
Pura,F,5
Renia,F,13
Gilford,M,20
Noami,F,5
Jodine,F,18
Ian,M,173
Guyla,F,14
Darryel,M,9
Edwardo,M,79
Shery,F,18
Carmencita,F,11
Merlon,M,7
Evyonne,F,6
Mickey,M,630
Bobbe,F,6
Linell,M,5
Rolla,M,15
Blythe,F,16
Lynda,F,1883
Trella,F,5
Kirsten,F,80
Fonda,F,97
Varetta,F,8
Ailene,F,12
Ara,F,9
Terrilee,F,14
Nicholis,M,5
Ledora,F,8
Toby,M,190
Kieth,M,44
Laurena,F,11
Robinn,F,7
Paulene,F,21
Shera,F,9
Louellen,F,6
Shane,F,18
Duane,F,11
Marlina,F,9
Egbert,M,10
Jeffery,M,5464
Agostino,M,6
Walt,M,28
Sterling,F,9
Sena,F,12
Christine,M,18
Darrell,F,18
Sandi,F,102
Stevie,M,358
Lagena,F,6
Carmelina,F,12
Ramey,M,5
Marino,M,10
Hadley,M,16
Devin,F,12
Donnita,F,15
Belia,F,34
Cherylyn,F,13
Wynn,F,18
Derra,F,5
Melana,F,9
Linzie,M,5
Drew,M,259
Dail,M,9
Orelia,F,7
Michale,M,58
Adelle,F,33
Fate,M,9
Vernette,F,18
Rossie,M,11
Bobette,F,42
Sherwin,M,43
Kent,M,1851
Maura,F,216
Wannetta,F,33
Harold,F,28
Marjean,F,45
Carma,F,57
Authur,M,34
Reggy,M,7
Bert,M,403
Rosalinda,F,212
Taresa,F,9
Ebb,M,5
Charissa,F,30
Nisa,F,6
Helaine,F,57
Deno,M,10
Dwanna,F,6
Heidy,F,5
Yvette,F,564
Leeroy,M,24
Lavaun,F,6
Ronaldo,M,21
Arlana,F,10
Renardo,M,7
Blake,M,279
Stuart,M,1404
Gilroy,M,5
Olena,F,8
Cyndia,F,13
Pearly,M,5
Casey,M,297
Janeen,F,122
Jenean,F,12
Robbert,M,8
Hannah,F,134
Read,M,7
Kregg,M,5
Aundria,F,5
Versa,F,7
Margaretta,F,34
Kaaren,F,9
Vernice,M,17
Aurthur,M,6
Wally,M,87
Valla,F,5
Coley,M,14
Venus,F,98
Shirl,M,6
Lalonnie,F,5
Presley,M,16
Guadalupe,F,576
Milton,F,11
Koni,F,12
Danene,F,9
Jeffie,F,7
Cissy,F,12
Vineta,F,7
Jock,M,24
Wallace,M,951
Caye,F,6
Peyton,M,22
Lenice,F,8
Kayleen,F,37
Derrie,F,5
Anneliese,F,7
Pearleen,F,6
Exie,F,11
Niles,M,42
Chiquita,F,33
Sharma,F,6
Vada,F,50
Whitney,F,10
Burlene,F,5
Jani,F,33
Rebeca,F,39
Rowe,M,5
Jonnie,M,33
Sylvie,F,12
Gilberta,F,6
Terrel,F,5
Lindora,F,5
Machell,F,11
Lyman,M,85
Lei,F,13
Alicea,F,8
Tricia,F,144
Osbaldo,M,11
Kathleen,F,21999
Candis,F,82
Sharleen,F,45
Thurmon,M,15
Adora,F,8
Eileen,F,3505
Mitchel,M,194
Jacquline,F,157
Stormy,F,24
Susan,F,47391
Baldomero,M,7
Agnes,F,563
Brynn,F,5
Gabriela,F,30
Lizanne,F,15
Rayla,F,9
Jonda,F,10
Denyse,F,34
Joanna,F,455
Casimer,M,8
Irma,F,954
Andee,F,6
Livia,F,20
Dalton,M,104
Adriana,F,53
Charisse,F,76
Julia,M,18
