name,gender,birth_count
Bucky,M,8
Kit,M,20
Norbert,M,287
Josue,M,5
Millard,M,209
Rubye,F,52
Patti,F,242
Maryelizabeth,F,6
Ethyle,F,5
Fausto,M,10
Ardine,F,5
Riley,M,150
Lurlene,F,22
Harolyn,F,7
Denyse,F,6
Berton,M,29
Guido,M,20
Arvel,M,39
Seaborn,M,6
Erie,M,7
Winston,M,330
Letta,F,7
Rufino,M,15
Lorinda,F,20
Deidre,F,7
Bronson,M,8
Ricki,F,7
Ruther,F,10
Corena,F,10
Less,M,5
Cleotha,M,11
Nora,M,7
Niva,F,5
Bobby,F,149
Alwin,M,10
Sebastian,M,51
Luby,M,5
Manly,M,17
Mick,M,5
Judge,M,40
Madalyn,F,27
Delmont,M,9
Novis,F,6
Estill,M,12
Easter,F,79
Gabriel,M,193
Katherleen,F,6
Iola,F,92
Gala,F,10
Monda,F,8
Gearld,M,131
Elinore,F,30
Beverlie,F,8
Algernon,M,5
Jeremy,M,39
Garland,F,10
Saundra,M,5
Tarry,M,8
Dallie,F,5
Silvia,F,48
Lorn,M,12
Nida,F,5
Frankye,F,7
Justin,M,84
Justus,M,8
Curtiss,M,63
Vera,F,1321
Lona,F,145
Wayman,M,33
Marijo,F,14
Jannice,F,9
Marilouise,F,9
Trina,F,15
Luther,F,9
Lewis,F,8
Virdell,F,6
Truda,F,6
Floy,M,6
Axel,M,5
Gleason,M,9
Modean,F,6
Darryle,M,6
Petrina,F,12
Elijio,M,8
Gerline,F,17
Gweneth,F,6
Hosea,M,55
Patience,F,21
Orien,M,6
Jacquelyne,F,25
Trent,M,20
Hurman,M,7
Caroll,F,42
Gilda,F,71
Dorathy,F,25
Rona,F,67
Earnestine,F,433
Melvena,F,8
Raleigh,M,87
Glenita,F,5
Leighton,M,40
Helene,F,429
Marylon,F,6
Ogden,M,12
Darryll,M,8
Dixon,M,31
May,F,285
Della,M,5
Deroy,M,8
Jacquilyn,F,6
Ellouise,F,5
Cloys,M,5
Norleen,F,5
Dal,M,11
Selma,M,6
Roseann,F,211
Charlynne,F,5
Fleeta,F,10
Morton,M,132
Rabon,M,20
Levell,M,6
Victor,M,1566
Ponce,M,7
Raffaela,F,11
Emogene,F,96
Vivian,M,25
Bernie,F,22
Albertina,F,10
Donella,F,17
Alvenia,F,7
Almarie,F,5
Eleanore,F,168
Pepper,M,6
Merry,F,124
Sue,M,8
Hillary,M,19
Broadus,M,12
Edd,M,66
Teddy,M,450
Anthony,F,20
Mackie,M,22
Elfrieda,F,12
Lonell,M,10
Henery,M,26
Sharalyn,F,23
Ovie,F,5
Weldon,M,205
Gaynor,F,5
Chloie,F,5
Aureliano,M,5
Ulysess,M,7
Harrel,M,16
Daisy,F,774
Mauricio,M,15
Darril,M,6
Eric,M,482
Girtha,F,12
Anthoney,M,10
Arla,F,51
Merton,M,45
Joeanne,F,5
Bonne,F,11
Waynard,M,5
Kent,M,578
Larose,F,6
Darral,M,8
Kathy,F,604
Estela,F,48
Joana,F,9
Johnnie,F,860
Isadora,F,13
Lawyer,M,15
Nyle,M,12
Brenda,M,19
Karel,F,50
Karleen,F,32
Arvil,M,48
Marvelle,F,5
Hosey,M,5
Nieves,F,16
Judiann,F,5
Elner,F,9
Irby,M,21
Colene,F,29
Brewster,M,5
Sherryl,F,28
Vergie,F,61
Ernest,M,3696
Davy,M,20
Ulyess,M,7
Lether,F,6
Ledell,M,10
Joenell,F,5
Normand,M,93
Rosary,F,8
Wayne,M,5725
Maxine,M,11
Harlon,M,35
Giovanna,F,7
Wreatha,F,6
Rosie,F,1120
Sabina,F,27
Nance,F,14
Chiquita,F,11
Dolline,F,6
Karolynn,F,7
Willy,F,6
Hillis,M,6
Loretha,F,31
Addie,M,13
Ardeth,F,20
Ramon,F,5
Gayel,F,6
Dorthey,F,30
Annie,F,4214
Glynda,F,60
Lucrecia,F,12
Sulema,F,16
Marilea,F,8
Pamella,F,24
Cressie,F,6
Orpha,F,32
Lenard,M,128
Rickey,M,20
Georgette,F,125
Roselie,F,8
Glenis,F,5
Armeda,F,6
Valjean,F,9
Imojean,F,15
Gregoria,F,18
Lorita,F,34
Aron,M,35
Hellon,F,8
Welborn,M,5
Laurie,F,135
Aristeo,M,6
Sharran,F,5
Marlene,M,17
Durwood,M,52
Bascom,M,14
Gideon,M,12
Evila,F,5
Burnetta,F,8
Verner,M,14
Norvin,M,11
Haig,M,6
Mariann,F,84
Assunta,F,11
Lino,M,14
Gypsy,F,14
Noella,F,20
Blair,M,48
Olie,M,6
Carla,F,439
Mamie,M,7
Carmelita,F,92
Anabel,F,10
Virgia,F,15
Woodson,M,10
Freeda,F,41
Leana,F,14
Harve,M,5
Hewitt,M,11
Mina,F,83
Arthor,M,9
Tatsuo,M,6
Pinky,F,7
Opal,F,521
Carleta,F,6
Derrell,M,49
Marcela,F,15
Earvin,M,14
Marcell,M,11
Bonda,F,6
Suzi,F,5
Ulysse,M,7
Earnesteen,F,14
Darrel,F,5
Gene,M,3060
Maurine,F,91
Luna,F,8
Laverta,F,9
Sherril,F,18
Little,M,15
Elder,M,14
Virginia,M,44
Vianne,F,5
Hannibal,M,7
Trena,F,6
Ophelia,F,150
Murdock,M,7
Joe,M,7222
Shade,M,5
Dayna,F,7
Aleta,F,23
Virgel,M,21
Lon,M,90
Roosevelt,M,635
Judieth,F,10
Elvan,M,5
Gladine,F,5
Verleen,F,10
Antoniette,F,5
Viola,M,10
Leonie,F,9
Lindsay,F,10
Tricia,F,6
Adrienne,F,298
Kirsten,F,24
Bailey,M,31
Duel,M,5
Deanne,F,183
Jolyn,F,5
Ronda,F,105
Fredricka,F,17
Gennaro,M,24
Bernhardt,M,5
Aleen,F,16
Darcy,M,9
Ruthe,F,16
Kyoko,F,6
Maya,F,5
Wyman,M,35
Kyla,F,5
Adelle,F,24
Rosella,F,200
Tony,F,16
Marilu,F,17
Rolla,M,16
Carrington,M,5
Stacy,F,6
Lyndal,M,10
Astrid,F,27
Horacio,M,11
Harlan,M,301
Alvaro,M,18
Reather,F,9
Jame,M,59
Avon,F,17
Clariece,F,12
Marjie,F,15
Othelia,F,9
Evelene,F,15
Marjorie,F,3681
Belton,M,14
Severiano,M,10
Virgil,F,16
Wiliam,M,5
Delia,M,5
Hamilton,M,33
Pierce,M,33
Ilena,F,5
Nicolina,F,12
Corneluis,M,5
Maple,F,30
Von,M,47
Inell,F,36
Carylon,F,21
Carlis,M,18
Isabell,F,77
Ronold,M,20
Mayer,M,8
Carry,F,11
Shelley,M,19
Lue,F,113
Cordella,F,8
Burnham,M,5
Clarke,M,35
Loris,F,25
Antonie,F,5
Bobbi,F,34
Charlynn,F,5
Myrna,F,1471
Juana,F,78
Milly,F,9
Stanely,M,5
Sheppard,M,5
Vincent,M,1974
Lorenz,M,12
Ildefonso,M,5
Rhea,M,8
Loyal,M,45
Joice,F,11
Mabelle,F,7
Garnett,F,36
Rudean,F,9
Murriel,F,7
Sherman,M,532
Peyton,M,20
Viola,F,965
Marvalee,F,6
Lake,M,11
Georgianne,F,35
Arden,F,27
Tracy,M,129
Lyndon,M,46
Gomer,M,7
Manual,M,11
Eudon,M,5
Jethro,M,20
Mickel,M,5
Yvonnie,F,16
Marshal,M,20
Rebekah,F,40
Sharlene,F,149
Martell,M,5
Leveda,F,7
Merced,M,14
Dolph,M,10
Nelma,F,25
Sinclair,M,6
Hazel,F,2068
Oleta,F,73
Shelia,F,82
Fern,M,5
Carle,F,5
Teressa,F,9
Rheba,F,14
Leon,F,13
Yolande,F,13
Ocie,M,38
Audrie,F,14
Brooksie,F,8
Dexter,M,109
Jeane,F,46
Emiliano,M,5
Ellen,F,3317
Feliciano,M,14
Merrel,M,9
Arcadio,M,7
Annah,F,6
Teena,F,9
Murl,M,30
Zelda,F,128
Gaila,F,8
Jonita,F,12
Ethelann,F,5
Gwendlyn,F,8
Rosco,M,16
Guyla,F,9
Lodema,F,9
Dicky,M,21
Ander,M,9
Marg,F,5
Donald,F,84
Laveda,F,19
Odie,F,8
Lavera,F,31
Ann,M,23
Mckenzie,M,5
Letha,F,196
Eloise,F,512
Dewaine,M,13
Foy,M,34
Joellen,F,58
Bonner,M,5
Verlon,M,25
Willa,F,374
Ranny,M,8
Rick,M,55
Ali,M,8
Ivory,F,50
Carmon,F,10
Madlyn,F,27
Fayrene,F,23
Viviana,F,7
Brook,M,5
Brigid,F,8
Raeford,M,8
Lyda,F,46
Karel,M,5
Clyda,F,14
Darryl,F,7
Nels,M,35
Willkie,M,13
Sweetie,F,5
Laetitia,F,5
Neala,F,5
Genene,F,7
Ethel,F,2374
Elnora,F,275
Karmen,F,9
Floris,F,15
Tomi,F,6
Ledford,M,7
Elroy,M,111
Vicki,F,405
Latrelle,F,6
Wilborn,M,6
Sunnie,F,5
Cletis,F,5
Sarah,M,24
Lisette,F,5
Odis,F,5
Zane,M,68
Morris,F,8
Woody,M,67
Verdella,F,6
Vivien,F,148
Elidia,F,15
Tomas,M,111
Levan,M,8
Alfonse,M,9
Glorian,F,7
Lillia,F,12
Natalia,F,20
Percilla,F,11
Hermie,M,7
Elise,F,116
Lannie,M,29
Gwenlyn,F,6
Sherrill,M,53
Ozell,F,15
Patty,F,1101
Rosie,M,21
Zachary,M,20
Howard,F,10
Hobart,M,43
Juanette,F,6
Fayetta,F,28
Norm,M,15
Frances,F,8617
Calla,F,5
Clayborne,M,5
Frederick,F,5
Trinidad,M,35
Seward,M,17
Don,M,3543
Nelta,F,18
Geoffrey,M,148
Linn,M,29
Melton,M,70
Avelina,F,7
Vivienne,F,11
Bobbye,F,62
Ivey,F,15
Romulo,M,7
Lowell,F,6
Samantha,F,19
Lucy,M,10
Josefina,F,96
Aleda,F,10
Lonie,F,12
Felicitas,F,23
Christel,F,12
Rella,F,16
Cleva,F,11
Concetta,F,154
Rosena,F,13
Hardin,M,11
Chessie,F,8
Deborah,F,469
Floella,F,8
Ladell,M,11
Mariel,F,11
Jean,F,8063
Samella,F,11
Rodman,M,15
Ardith,F,166
Renard,M,6
Rutha,F,59
Ruth,F,8886
Shelvie,F,27
Darlean,F,14
Drayton,M,5
Cynthia,F,1880
Lilburn,M,6
Mardel,F,6
Sharlet,F,6
Loretto,F,6
Oley,M,8
Louretta,F,8
Thresia,F,8
Theresia,F,10
Wilbur,F,6
Burney,M,7
Nonie,F,14
Leon,M,2315
Pearl,F,908
Voncille,F,14
Ansel,M,22
Melva,M,6
Admiral,M,8
Melbourne,M,13
Orbie,M,8
Philipp,M,5
Madelene,F,22
Cruz,F,53
Syble,F,110
Stella,F,962
Suzzanne,F,7
Tess,F,6
Blondina,F,6
Fredia,F,27
Geraldean,F,26
Clifton,M,641
Harvard,M,10
Rochell,F,7
Ezell,M,43
Remo,M,6
Cooper,M,9
Zenith,F,14
Vena,F,15
Westley,M,22
Luevenia,F,8
Eulalio,M,17
Serafina,F,8
Beula,F,10
Rozzie,F,6
Garreth,M,5
Gerardo,M,29
Sanders,M,20
Havard,M,6
Phyllis,F,7415
Priscella,F,11
Linette,F,12
Del,M,45
Orville,M,462
Honor,F,5
Darold,M,77
Selden,M,6
Asencion,M,6
Janette,F,319
Vester,M,35
German,M,9
Eugen,M,5
Alvy,M,6
Rhonda,F,73
Edmonia,F,13
Blanch,F,50
Macario,M,15
Quentin,M,56
Bonna,F,17
Piney,F,5
Leanna,F,79
Vila,F,5
Porter,M,61
Ruberto,M,5
Tema,F,5
Farris,M,42
Ronny,M,147
Matilde,F,17
Inez,F,566
Georg,M,5
Iver,M,13
Flora,F,687
Edsel,M,60
Orvel,M,16
Lena,M,10
Lajune,F,9
Arcelia,F,10
Jonny,M,14
Theo,M,38
Elba,M,11
Rob,M,13
Mariellen,F,22
Katharine,F,160
Neomi,F,12
Herbie,M,18
Abbie,M,6
Paulita,F,9
Grayce,F,12
Clemens,M,27
Danny,M,1478
Alease,F,21
Bayard,M,12
Randle,M,22
Willford,M,6
Leeman,M,6
Frank,F,36
Bev,F,5
Zeke,M,8
Jenetta,F,11
Joyceann,F,10
Janella,F,15
Merrick,M,10
Norrine,F,5
Curt,M,38
Lovena,F,7
Edrie,F,9
Jinnie,F,9
Carlon,M,12
Luis,M,242
Milo,M,100
Leatrice,F,61
Lecil,M,10
Lauree,F,5
Modesto,M,21
Caesar,M,18
Carlita,F,10
Lynwood,M,86
Olney,M,7
Gean,F,17
Christabell,F,5
Jonathan,M,277
Rue,F,5
Vadie,F,5
Robertine,F,6
Berneda,F,8
Charle,M,10
Ovetta,F,6
Cleve,M,39
Fredrika,F,8
Hiroko,F,9
Fernand,M,13
Venson,M,5
Vergia,F,9
Luellen,F,11
Gussie,M,12
Freddy,F,5
Bryon,M,23
Leamon,M,46
Mosetta,F,6
Madaline,F,31
Orah,F,5
Nemiah,M,6
Rita,M,14
Lovinia,F,6
Ovid,M,11
Lindon,M,12
Keith,M,1512
Karl,M,856
Vinia,F,6
Earlie,F,33
Armida,F,46
Edra,F,22
Llewellyn,M,43
Rowena,F,121
Langdon,M,5
Ramond,M,19
Deana,F,63
Royce,M,334
Hipolito,M,11
Lelon,M,10
Mills,M,7
Elverta,F,6
Denton,M,33
Vaughn,F,6
Felton,M,96
Adam,M,227
Madeline,F,872
Florentino,M,32
Rucker,M,5
Artelia,F,8
Champ,M,10
Dillie,F,8
Eris,F,12
Rees,M,7
Bobie,F,7
Mazel,F,8
Bernal,M,7
Lucienne,F,8
Lutricia,F,5
Troy,M,577
Dessa,F,7
Shirline,F,7
Maurice,F,34
Charles,M,31678
Delroy,M,25
Edna,M,10
Sid,M,26
Toni,F,299
Timothea,F,5
Valera,F,11
Braxton,M,19
Lucill,F,7
Duane,M,1386
Willam,M,51
Lilly,F,166
Birda,F,12
Bedford,M,20
Ferry,M,5
Ernestene,F,5
Susan,M,27
Garlen,M,5
Sherwood,M,118
Cameron,M,33
Dewey,M,542
Jaclyn,F,24
Trevis,M,6
Guillermo,M,72
Tamera,F,13
Rosabell,F,8
Marlee,F,13
Willamae,F,7
Legrand,M,10
Silver,F,8
Jude,M,36
Lurlean,F,7
Lucille,F,2270
Regina,F,720
Lorris,M,5
Alleta,F,5
Blaine,F,5
Senia,F,5
Scherry,F,5
Modesta,F,27
Peter,M,5050
Claudia,M,5
Verniece,F,9
Luella,F,251
Elmar,M,8
Bryce,M,68
Hyla,F,10
Katie,F,636
Colletta,F,10
Gwenn,F,12
Rubie,F,46
Antone,M,41
Gaylen,M,30
Maryfrances,F,5
Barbaralee,F,5
Rosalina,F,22
Sherri,F,38
Orlo,M,11
Orlie,M,7
Arne,M,26
Ancil,M,16
Velma,F,987
Loring,M,12
Virgil,M,937
Maryella,F,8
Sheila,F,1922
Leno,M,6
Marinda,F,5
Lourdes,F,17
Emmalee,F,6
Lenita,F,14
Garlene,F,8
Laddie,M,33
Mercer,M,8
Juneann,F,5
Veronica,F,566
Harlie,M,8
Dorla,F,23
Emelio,M,6
Harrold,M,21
Ellwyn,M,5
Romer,M,6
Veron,M,6
Kristin,F,51
Daymon,M,9
Loula,F,5
Callie,M,7
Nedra,F,158
Deola,F,14
Vito,M,110
Marian,M,11
Colbert,M,12
Waymon,M,89
Faythe,F,6
Cary,M,134
Marylouise,F,32
Zeddie,F,5
Dora,M,9
Leticia,F,28
Forrest,F,9
Ellery,M,23
Henley,M,9
Dennis,M,7845
Gaynelle,F,33
Davis,M,118
Gillie,F,6
Lawernce,M,17
Armandina,F,14
Darroll,M,7
Beatris,F,5
Metta,F,5
Bella,F,19
Correne,F,7
Jeanita,F,5
Elwin,M,64
Rilda,F,6
Bennette,F,5
Barrie,F,16
Media,F,5
Arlean,F,26
Marsena,F,5
Robena,F,7
Pearlie,F,347
Rina,F,21
Sam,M,1147
Rayma,F,19
Claudell,M,19
Perlie,F,7
Penne,F,7
Zee,F,5
Landon,M,41
Evalyn,F,52
Gurtha,F,8
Bookert,M,6
Filiberto,M,8
Emory,M,186
Ferrell,M,32
Lizzie,M,5
Ollis,M,15
Herbert,M,2873
Oneda,F,7
Kermitt,M,5
Delores,M,21
Betsy,F,607
Bessie,F,1297
Belia,F,25
Marlon,M,19
Nathen,M,7
Sondra,F,879
Arthena,F,6
Raynald,M,8
Lc,M,5
Florine,F,158
Edman,M,5
Loann,F,14
Charline,F,77
Binnie,M,5
Andrea,M,7
Primo,M,5
Marlyce,F,20
Ceasar,M,14
Goble,M,6
Eudora,F,18
Aleatha,F,7
Marjorie,M,13
Runell,F,8
Edythe,F,107
Vetta,F,5
Armetta,F,6
Clarise,F,10
Mcdonald,M,13
Mari,F,40
Yong,F,6
Nancee,F,22
Jule,F,27
Alleen,F,6
Leigh,F,28
Glennis,M,15
Elster,M,7
Leonia,F,19
Luane,F,5
Sonja,F,713
Aldon,M,13
Le,M,11
Beckie,F,14
Michaelene,F,23
Carolanne,F,9
Kirby,M,102
Daryle,M,26
Alene,F,114
Otha,F,26
Chalmers,M,13
Olan,M,30
Nicola,F,9
Sidney,F,74
Josefa,F,45
Vicente,M,78
Rosia,F,54
Kate,F,94
Lucille,M,10
Delvin,M,26
Etheline,F,10
Jacqulene,F,5
Loye,M,15
Harl,M,7
Jeraldine,F,124
Gilmer,M,12
Idelle,F,7
Norma,F,5334
Clevie,F,5
Jolane,F,20
Larwence,M,9
Hall,M,18
Savannah,F,42
Bearl,M,5
Para,F,7
Levina,F,10
Sherrel,F,9
Zonnie,F,7
Bennie,F,195
Verlean,F,17
Rosaleen,F,14
Loreta,F,15
Dorie,F,11
Melven,M,6
Sammuel,M,12
Tomasa,F,15
Doshia,F,7
Erla,F,19
Vestal,M,5
Maudry,F,7
Donnie,F,115
Lupita,F,16
Douglas,M,3731
Rexford,M,33
Hilda,F,797
Reiko,F,6
Philo,M,5
Rema,F,10
Carilyn,F,6
Kendra,F,20
Adelita,F,5
Hobert,M,84
Elzie,F,8
Jacky,F,12
Shelvy,F,30
Haroldine,F,6
Lacy,F,11
Carra,F,11
Filemon,M,9
Linzy,M,6
Eular,F,7
Arminta,F,10
Stanton,M,71
Warne,M,5
Hurley,M,31
Harrietta,F,9
San,F,6
Darolyn,F,9
Dell,M,43
Burma,F,17
Merrell,M,24
Irma,F,749
Deann,F,63
Fronnie,F,8
Ouita,F,7
Bertha,F,1730
Claudine,F,163
Hersey,M,5
Erick,M,22
Osvaldo,M,5
Missie,F,5
Annabella,F,15
Angel,F,19
Everlean,F,15
Karla,F,137
Joann,F,3791
Arminda,F,8
Marylu,F,18
Wynne,F,10
Oral,M,28
Reina,F,12
Waldo,M,57
Ermalinda,F,6
Wendy,F,254
Carlee,M,8
Tyrone,M,352
Welda,F,8
Bernette,F,15
Galen,M,170
Tomasita,F,13
Shellie,M,16
Christene,F,66
Sollie,M,5
Wilhemenia,F,6
Lee,F,492
Catalina,F,49
Socorro,F,84
Daphna,F,9
Glennice,F,5
Deniece,F,9
Delsie,F,12
Fredie,M,19
Wilmer,M,158
Ilda,F,8
Olympia,F,12
Marveen,F,6
Arzella,F,10
Wynette,F,12
Griselda,F,5
Arlynn,F,9
Gaylan,M,13
Elona,F,9
Kristen,F,7
Orin,M,47
Roselinda,F,6
Fremont,M,8
Carol,F,21759
Frank,M,10596
Leo,M,1751
Delaine,F,33
Junetta,F,6
Augusto,M,7
Eola,F,5
Dorwin,M,9
Inman,M,6
Kaye,F,355
Cherri,F,5
Comer,M,11
Jeronimo,M,8
Artis,F,11
Charlsey,F,7
Lanell,F,28
Netta,F,11
Karon,F,105
Huston,M,41
Lossie,F,14
Tee,F,5
Avanell,F,11
Alva,M,137
Loraine,M,5
Pablo,M,110
Naomia,F,14
Roswell,M,10
Marilla,F,14
Phillips,M,16
Adrianna,F,8
Lora,F,280
Mccoy,M,19
Colby,M,6
Delma,F,126
Herberta,F,8
Carmel,F,45
Riva,F,8
Salvador,M,208
Janise,F,5
Newell,M,53
Buel,M,17
Domenic,M,64
Wylie,M,50
Ira,F,68
Derral,M,16
Jaunice,F,5
Carlyn,F,34
Zeola,F,10
Rodolph,M,5
Kempton,M,5
Garnet,F,93
Georgeanne,F,23
Sena,F,13
Glover,M,10
Bethany,F,22
Arlyn,M,47
Rosario,F,73
Levada,F,8
Adelia,F,34
Illa,F,37
Quintin,M,7
Morrie,M,5
Gibson,M,9
Conita,F,6
Marica,F,6
Helen,M,39
Jacquelynne,F,8
Rae,M,9
Anne,F,2898
Dennes,M,5
Merrill,F,19
Zane,F,8
Visente,M,6
Blanca,F,30
Lavern,F,83
Lesley,M,57
Gerene,F,5
Mcclellan,M,5
Antonio,M,460
Darlena,F,15
Stanley,M,3691
Sharlotte,F,5
Pasquale,M,109
Delfina,F,31
Argil,M,6
Quincy,M,38
Deloris,F,869
Eulie,M,5
Lemmie,M,8
Moody,M,14
Gurney,M,11
Sandra,F,16151
Barnie,M,5
Leann,F,35
Collette,F,35
Rigoberto,M,9
Nadeen,F,6
Audre,F,9
Christine,F,2161
Bunny,F,27
Constantine,M,29
Evelena,F,18
Maryjo,F,64
Herma,F,17
Ocie,F,40
Orene,F,11
Suellen,F,141
Elward,M,5
Francille,F,5
Marston,M,9
Wenda,F,12
Rita,F,3440
Josiephine,F,12
Lorrie,F,5
Farrell,F,7
Blossom,F,12
Theola,F,30
Edwina,F,266
Wash,M,14
Violet,M,7
Judine,F,7
Carleen,F,103
Mattye,F,14
Lyndell,M,32
Estel,F,8
Eldean,F,7
Marry,F,17
Adel,F,5
Valorie,F,23
Blasa,F,8
Reeva,F,5
Carrolle,F,5
Redell,M,10
Robt,M,5
Vana,F,5
Marybeth,F,28
Terrill,M,35
Adella,F,43
Hattie,F,893
Ronita,F,5
Cottrell,M,5
Clayton,M,603
Betsey,F,42
Barth,M,5
Jeri,F,78
Darry,M,11
Dahlia,F,7
Ottie,M,8
Hampton,M,32
Hartman,M,5
Sarajane,F,16
Carlen,M,5
Lassie,F,17
Louvinia,F,6
Claudie,M,51
Raphael,M,72
Ammie,F,16
Rinette,F,5
Margo,F,305
Early,F,10
Roxie,F,184
Lyndel,F,5
Jb,M,6
Orren,M,12
Lula,M,6
Leopoldo,M,35
Lara,F,12
Pearlene,F,48
Rusty,M,13
Alane,F,5
Trella,F,10
Marveline,F,6
Orlene,F,8
Wright,M,22
Willy,M,27
Katsumi,M,5
Erika,F,42
Glada,F,9
Chrystal,F,16
Elveda,F,5
Gibbs,M,6
Kern,M,7
Heather,F,106
Fidel,M,55
Arlee,F,9
Rowan,M,5
Pasqual,M,10
Ossie,F,40
Goldia,F,14
Drena,F,5
Delane,F,12
Versie,F,47
Madeliene,F,14
Sterling,M,204
Elmer,F,13
Morris,M,912
Mariano,M,41
Kathelene,F,5
Ara,F,20
Myla,F,10
Orlin,M,27
Almon,M,17
Elliott,M,198
Kum,F,6
Wendle,M,8
Parks,M,7
Dahl,M,15
Gretchen,F,471
Apolonia,F,12
Philip,M,3674
Shelton,M,100
Davey,M,8
Jess,M,170
Augustino,M,5
Adlene,F,5
Elfida,F,10
Relda,F,6
Sloan,M,8
Erik,M,44
Timmie,M,13
Eilene,F,25
Wynell,F,22
Erwin,M,184
Jaquita,F,5
Pilar,M,5
Verona,F,41
Epifanio,M,11
Charlesetta,F,23
Julienne,F,18
Rodgers,M,6
Alice,M,34
Alta,F,291
Isreal,M,10
Severa,F,9
Masao,M,5
Deloros,F,9
David,F,84
Madeline,M,5
Fanny,F,36
Philbert,M,5
Kaaren,F,18
Salome,F,5
Rondel,M,12
Bertis,M,5
Emelyn,F,5
Benigno,M,7
Arlie,F,24
Elige,M,11
Maisie,F,7
Leslye,F,5
Laron,M,10
Phronsie,F,5
Jerre,F,29
Naaman,M,9
Pearly,F,29
Adrain,M,21
Edda,F,11
Beatriz,F,52
Dwain,M,110
Avalon,F,5
Georgean,F,11
Virla,F,7
Carville,M,5
Tammie,F,7
Liston,M,10
Ammon,M,11
Gerrold,M,5
Jodine,F,7
Maryland,F,12
Judah,M,5
Geneva,M,9
Lowery,M,5
Venessa,F,5
Thomasina,F,42
Charley,M,201
Mace,M,5
Russell,F,13
Aubry,M,30
Rosamary,F,10
Lanny,F,5
Geri,F,34
Lovett,M,6
Ebbie,M,6
Carrol,M,170
Palma,F,47
Murry,F,6
Delmas,M,40
Arline,F,267
Petie,M,5
La,F,8
Dorcas,F,86
Lonza,M,9
Roel,M,23
Gardner,M,31
Calton,M,5
Imajean,F,10
Mora,F,8
Elin,F,12
Ward,M,142
Norton,M,40
Waylon,M,18
Neill,M,32
Loyola,F,11
Tilford,M,7
Venetta,F,13
Kathrine,F,65
Jonetta,F,5
Scarlette,F,8
Dusty,M,5
Lenoria,F,5
Walt,M,27
Hue,M,9
Debora,F,13
Hyman,M,18
Tonie,M,5
Kimiko,F,7
Verdean,F,8
Alvoid,M,6
Erin,M,5
Laverna,F,42
Unknown,M,6
Mary,M,303
Manley,M,32
Lavaughn,F,15
Shawn,M,13
Travis,M,355
Starlene,F,5
Deryl,M,13
Vernal,F,13
General,M,53
Loisann,F,7
Genetta,F,14
Glendel,M,16
Magdaline,F,17
Davie,M,31
Marcella,F,714
Vincenza,F,20
Lacretia,F,7
Lindel,M,10
Raye,F,22
Elon,M,8
Whitfield,M,5
Peggie,F,201
Massie,F,5
Suanne,F,14
Cleatis,M,6
Greta,F,149
Rachel,M,7
Lindell,M,44
Lamont,M,64
Junius,M,43
Janalene,F,6
Wilbern,M,14
Edgar,M,984
Arlene,M,15
Blenda,F,14
Claris,F,20
Vergil,M,11
Gaylord,M,127
Penni,F,6
Denice,F,13
Burdett,M,5
Arcola,F,8
Solveig,F,5
Sylvia,M,20
Ellamae,F,26
Celester,M,6
Marilynne,F,27
Jereldine,F,6
Britt,M,6
Jacque,M,5
Star,F,7
Gill,M,11
Jarry,M,5
Jewel,F,322
Joetta,F,53
Marcie,F,30
Agness,F,6
Robbin,F,7
Avonell,F,6
Rhona,F,27
Angela,F,727
Gertie,F,102
Lydia,M,5
Januita,F,5
Mar,F,7
Echo,F,8
Brett,M,15
Marin,M,7
Currie,M,10
Lucious,M,45
China,F,8
Harrison,M,179
Katharyn,F,7
Ronaele,F,5
Roena,F,12
Constance,F,2039
Estil,M,9
Young,M,13
Amos,F,5
Sharie,F,8
Byrd,M,5
Sula,F,11
Melody,F,26
Garrett,M,108
Marcos,M,46
Myra,F,749
Darline,F,65
Jasper,M,221
Marvis,F,22
Annice,F,27
Angeles,F,5
Lida,F,41
Shannon,F,71
Allison,F,25
Roxane,F,20
Scotty,F,8
Burlie,M,5
Jesse,M,2206
Orchid,F,6
Kerwin,M,16
Tamra,F,39
Pascual,M,18
Donnamae,F,14
Cody,M,19
Pinckney,M,6
Shanna,F,13
Merriam,F,8
Charlsie,F,31
Windell,F,5
Constance,M,9
Socrates,M,6
Edyth,F,14
Eligio,M,12
Nathan,M,497
Blanche,F,458
Josette,F,17
Donal,M,52
George,M,18307
Mavourneen,F,6
Murlene,F,12
Melissa,F,95
Dorathea,F,7
Gifford,M,12
Eufemia,F,7
Fran,F,60
Charleston,M,7
Joeann,F,23
Auston,M,9
Jeter,M,5
Dickson,M,6
Hertha,F,13
Eleonora,F,5
Jena,F,6
Gavin,M,13
Steve,F,6
Arita,F,6
Lloyd,M,2066
Manila,F,5
Adelard,M,7
Clarkie,F,5
Beryle,F,5
Jannet,F,14
Jodean,F,5
Rosetta,F,464
Ronda,M,10
Coralyn,F,11
Vince,M,42
Neola,F,7
Jennell,F,5
Lela,F,335
Avery,M,86
Reita,F,27
Birtie,F,7
Tammy,F,20
Pieter,M,7
Clay,M,128
Kristi,F,8
Agripina,F,5
Jesus,F,10
Annetta,F,164
Gearldine,F,156
Delois,M,5
Eugene,F,31
Thurman,M,241
Natividad,M,19
Jearold,M,5
Inola,F,7
Larnce,M,10
Coy,F,5
Rhetta,F,12
Lugene,M,14
Elouise,F,157
Murl,F,5
