name,gender,birth_count
Chalmer,M,36
Emilie,F,121
Tallie,F,5
Jannet,F,5
Izear,M,8
Clora,F,34
Willis,M,1234
Lanell,F,19
Dorcy,M,6
Doye,F,5
Cornelious,M,34
Lyda,F,75
Claire,F,1676
Dorothyann,F,5
Regenia,F,19
Ivar,M,9
Verga,F,5
Ruthanna,F,18
Helmuth,M,8
Hildreth,F,17
Lafayette,M,48
Victoriano,M,17
Kathleen,F,3276
Ettie,F,30
Virgal,M,7
Alice,F,10953
Oral,F,5
Harlee,M,6
Cleon,M,41
Stafford,M,28
Assunta,F,31
Bettyann,F,20
Ellanora,F,12
Ancil,M,14
Ruthford,M,5
Ruthy,F,10
Madalyn,F,77
Mannie,M,14
Paulyne,F,11
Jeffie,F,29
Dudley,M,237
Jarrell,M,17
Darleene,F,6
Gaye,F,6
Johney,F,6
Eleazar,M,9
Vlasta,F,28
Ocie,M,43
Bernyce,F,19
Tinnie,F,14
Luba,F,9
Phoebe,F,162
Bertel,M,7
Myrtha,F,5
Remus,M,12
Robinson,M,13
Theoplis,M,8
Charmaine,F,8
Elfie,F,7
Cleoria,F,5
Dorus,M,8
Rosalynd,F,9
Paulette,F,37
Amedeo,M,16
Corinna,F,15
Eldor,M,13
Roselie,F,10
Ledell,M,6
Julia,F,3685
Percy,F,18
Wealthy,F,5
Lucien,M,142
Herbert,F,41
Sylvester,F,27
Valton,M,5
Racheal,F,14
Jennette,F,33
Merita,F,9
Angele,F,5
Majel,F,11
Jomes,M,6
Carrie,M,20
Willim,M,6
Arvella,F,43
Raiford,M,8
Lomax,M,5
Altha,F,76
Floyce,F,14
Wilhelmina,F,183
Zora,F,93
Precious,F,21
Wallis,M,12
Ina,F,676
Chalres,M,5
Burr,M,14
Edwin,M,3493
Rodrigo,M,22
Gael,M,5
Waunetta,F,10
Rubylee,F,5
Leanore,F,38
Earlee,F,10
Newel,M,6
Orpha,F,115
Jere,F,9
Oney,F,7
Ronald,M,2289
Manuella,F,8
Marlin,F,8
Dorthy,M,8
Gresham,M,5
Lynda,F,30
Luverna,F,6
Nieves,F,26
Tenner,F,5
Eura,F,17
Annalee,F,42
Elmeta,F,5
Doretha,F,161
Malcolm,M,629
Ruthella,F,9
Donald,F,134
Hadley,M,17
Alois,F,9
Acie,M,39
Elwin,F,5
Dolores,M,31
Victory,M,5
Christelle,F,5
Natividad,F,41
Fielding,M,6
Markus,M,10
Osborn,M,13
Elgin,F,5
Yuvonne,F,5
Jody,M,12
Voncille,F,12
Angelina,F,870
Alzina,F,7
Andrea,F,129
Michelina,F,46
Alcie,F,11
Vernon,F,51
Tim,M,65
Soila,F,9
Cloud,M,5
Gladie,F,11
Evelyne,F,104
Arva,F,24
Lavona,F,27
Manuela,M,6
Loney,F,5
Orris,F,5
Ladell,F,7
Jerrie,F,25
Mancel,M,15
Arcadio,M,10
Render,M,7
Omer,M,165
Addis,F,5
Adda,F,14
Layne,M,6
Elnoria,F,10
Shirley,M,214
Celedonia,F,5
Ciria,F,5
Adelene,F,30
Dorris,F,297
Roston,M,5
Tilmon,M,17
Durham,M,6
Rudolf,M,66
Artis,F,15
Moreen,F,8
Rosebud,F,20
Levada,F,14
Myrtis,M,5
Claud,M,253
Ivory,F,54
Imelda,F,72
Geraldine,F,4815
Lyndal,M,5
Welma,F,9
Coralie,F,18
Melvan,M,9
Rella,F,26
Milam,M,5
Carnation,F,6
Commodore,M,10
Clair,M,338
Blondell,F,26
Martina,F,94
Reymundo,M,31
Melven,M,15
Omah,F,5
Leoma,F,27
Bernis,M,12
Albertine,F,28
Mariette,F,16
Verdia,F,22
Cloy,M,8
Seiji,M,8
Ulis,M,11
Demetrio,M,29
Oleta,F,147
Lou,F,417
Louisa,F,164
Pinkey,F,10
Asencion,F,7
Lawson,M,70
Hazeline,F,11
Leotha,M,5
Felecia,F,5
Aliene,F,20
Beuna,F,13
Chonita,F,5
Bynum,M,11
Rhodia,F,5
Orlie,M,11
Marciel,F,8
Woodson,M,15
Darris,M,5
Hill,M,5
Lindley,M,13
Square,M,5
Lucetta,F,8
Melania,F,7
Wildred,F,7
Vista,F,5
Ruperto,M,10
Elwin,M,145
Bowman,M,5
Seward,M,12
Alzira,F,7
Susanne,F,58
Aleatha,F,12
Idelle,F,14
Ector,M,6
Nathanel,M,5
Welby,M,7
Lafon,M,9
Eldora,F,125
Eli,M,266
Larry,F,7
Charmie,F,7
Fumie,F,17
Berley,M,9
Belle,F,117
Mariano,M,60
Ardenia,F,5
Nadine,F,778
Marlys,F,123
Magaret,F,7
Geraldyne,F,23
Rolland,M,226
Emidio,M,16
Maymie,F,23
Wahneta,F,8
Estelle,F,1113
Fernanda,F,7
Lorie,M,7
Bernis,F,7
Joshua,M,104
Wylodene,F,6
Durl,M,9
Dionisia,F,9
Flord,M,8
Milas,M,12
Coburn,M,8
Johnye,F,6
Lavone,F,30
Sherman,F,6
Berneda,F,23
Patti,F,50
Manus,M,6
Elizzie,F,7
Elra,M,5
Bertil,M,14
Lucina,F,17
Olimpia,F,8
Burnett,M,25
Ruff,M,5
Warnie,M,7
Lorenzo,M,230
Eleaner,F,9
Maurice,F,59
Rojelio,M,9
Lena,F,2144
Downey,M,6
Emile,M,131
Nolan,M,168
Wilburt,M,28
Silverio,M,12
Steve,F,9
Gilliam,M,6
Enid,F,187
Casper,M,54
Melchor,M,12
Nial,M,5
Woodrow,M,307
Orletta,F,8
Jacqueline,M,6
Willette,F,18
Senora,F,9
Jeweldean,F,5
Gayle,F,98
Lady,F,23
Theopolis,M,6
Elnora,F,486
Noah,M,235
Linnie,M,6
Burleigh,M,5
Channie,F,14
Lauraine,F,16
Vicy,F,7
Florabel,F,8
Tharon,F,6
Neda,F,10
Paul,M,13654
Arvie,F,7
Kerry,M,10
Lucius,M,117
Jewelle,F,6
Easter,F,124
Teresita,F,14
Henryetta,F,15
Ladean,F,13
Lavina,F,104
Eunie,F,6
Duglas,M,5
Lincoln,M,144
Lora,F,280
Zeke,M,8
Jeanine,F,11
Gaetana,F,21
Silvina,F,7
Curley,F,10
Marlis,F,6
Eddith,F,9
Margey,F,10
Cecilia,F,717
Jerre,F,6
Dellie,F,11
Audelia,F,9
Theo,F,90
Berneta,F,14
Veatrice,F,15
Pablo,M,200
Grayson,M,26
Marshal,M,29
Hosie,M,24
Arnold,M,1879
Gladstone,M,5
Jannie,F,271
Maryetta,F,14
Nezzie,F,9
Fujie,F,5
Salle,F,8
Madie,F,55
Cleven,M,10
Aura,F,13
Hampton,M,52
Webb,M,13
Corabel,F,5
Junior,F,14
Stclair,M,10
Richie,F,7
Dewie,M,10
Carroll,F,76
Petronilo,M,5
Shannon,M,26
Benney,M,7
Leoda,F,15
Vada,F,164
Wilena,F,8
Lonzo,M,61
Beauty,F,13
Quida,F,6
Curvin,M,11
April,F,13
Marilou,F,46
Emmagene,F,19
Leeman,M,15
Ida,F,3280
Budd,M,22
Fred,M,6447
Oreste,M,9
Earnie,F,12
Dagmar,F,24
Redmond,M,11
Antonio,F,11
Harm,M,14
Bernadene,F,18
Wanza,F,12
Fayne,F,9
Rushie,F,12
China,F,7
Verla,F,194
Roberts,M,9
Jun,M,7
Hattie,M,14
Odies,M,9
Wellman,M,7
Baldomero,M,12
Delphie,F,5
Cecilia,M,5
Livingston,M,15
Deanne,F,5
Stephanie,F,166
Rosa,M,18
Wilbur,M,1509
Arby,M,5
Adam,M,425
Nelwyn,F,18
Euphemia,F,12
Adley,M,5
Iona,F,263
Lilbern,M,5
Rennie,F,11
Wofford,M,7
Mayme,F,164
Roger,F,20
Olyn,M,5
Terrance,M,30
Clarnece,M,5
Ananias,M,9
Ena,F,41
Ulyss,M,6
Oleva,F,13
Lorrine,F,13
Efrem,M,5
Grant,F,5
Merl,M,70
Ludy,F,9
Jacqulyn,F,14
Junnie,F,5
Serapio,M,8
Lanis,M,6
Juel,M,14
Ladonne,F,6
Elder,F,5
Joesphine,F,13
Leigh,F,13
Francie,F,16
Calletano,M,5
Ephraim,M,38
Chloe,F,64
Janiece,F,12
Festus,M,7
Ural,M,5
Nicolasa,F,22
Maretta,F,7
Vincent,F,15
Melda,F,35
Griffin,M,25
Baltazar,M,5
Nunzio,M,51
Shirlie,F,58
Miles,M,244
Audrey,F,4480
Seldon,M,22
Benford,M,9
Trixie,F,12
Paris,F,9
Imo,F,32
Forrest,M,679
Capitola,F,6
Vannie,M,6
Melba,F,917
President,M,5
Melbourne,M,33
Vallie,F,58
Cleve,M,54
Arlone,F,8
Irene,M,42
Furman,M,40
Manda,F,15
Susana,F,36
Bon,M,5
Jauneta,F,5
Denis,M,81
Dorothee,F,7
Tiny,F,29
Ansley,M,7
Treasa,F,6
Sheryl,F,7
Deloma,F,5
Robbie,F,309
Alyne,F,19
Delton,M,50
Vidal,M,17
Jasper,M,390
Matthew,F,6
Jospeh,M,9
Ozie,F,32
Inocencia,F,8
Marcela,F,14
Benno,M,8
Katheryne,F,19
Ervin,F,8
Nobie,F,8
Durwood,M,60
Aurella,F,5
Cannie,F,9
Dane,M,22
Phillip,F,9
Ivagene,F,7
Margot,F,41
Anita,F,1617
Gregoria,F,52
Jennifer,F,10
Nadeane,F,7
Oplis,M,5
Nola,F,268
Marius,M,6
America,F,26
Stephany,F,8
Ron,M,10
Creighton,M,29
Aldon,M,19
Gale,M,193
Cresencia,F,13
Emerald,M,15
Foye,F,8
Isac,M,13
Amma,F,12
Denzil,M,61
Arling,M,8
Marna,F,27
Kay,M,78
Mathel,F,5
Girlene,F,6
Magnolia,F,87
Fleet,M,6
Cosme,M,10
Lorrene,F,13
Chiyeko,F,8
Gavino,M,12
Generose,F,7
Ariel,F,8
Mozelle,F,152
Gunhild,F,5
Margart,F,13
Vivan,F,5
Robin,M,63
Pamala,F,5
Bessie,M,26
Mariah,F,25
Dan,F,13
Madeline,F,1396
Rubie,F,98
Amelia,M,7
Cleora,F,34
Wreatha,F,9
Jimmy,M,884
Ela,F,6
Ore,M,6
Georga,F,10
Arlys,F,27
Wenzel,M,6
Eston,M,39
Elward,M,12
Emmogene,F,6
Lourene,F,10
Rocelia,F,7
Wynema,F,24
Winston,M,230
Micaela,F,28
Zane,M,111
Holly,F,20
Rennie,M,7
Overa,F,5
Carsten,M,5
Ivey,M,21
Rada,F,6
Dennis,F,12
Laurie,M,44
Vester,M,54
Stefan,M,14
Wynonia,F,5
Cecile,F,378
Christos,M,13
Lenwood,M,44
Trevor,M,9
Loetta,F,19
Laferne,F,5
Curtiss,M,41
Margarita,M,6
Elaine,F,4003
Salena,F,5
Cleveland,M,326
Offie,M,9
Freddie,M,709
Auther,M,68
Valdo,M,5
Ignatius,M,68
Hilliard,M,40
Bonnell,F,11
Noel,M,204
Billee,F,21
Maureen,F,225
Amy,F,493
Feliciana,F,14
Camella,F,16
Azelia,F,5
Rebekah,F,20
Willodean,F,64
Thorwald,M,7
Gwelda,F,5
Dolly,F,396
Vadie,F,7
Darrell,M,578
Guster,M,5
Clodie,F,6
Larance,M,5
Earmie,F,5
Darden,M,6
Bena,F,5
Page,F,10
Yoshimi,M,6
Bret,M,5
Errol,M,15
Sameul,M,7
Serene,F,8
Arthur,M,9466
Margia,F,7
Herlinda,F,34
Maudry,F,5
Finley,M,37
Burton,M,558
Rosalinda,F,7
Gladiola,F,11
Lesslie,M,11
Allyne,F,19
Irvine,M,21
Adra,F,6
Nancye,F,12
Abe,M,135
Colby,M,7
Emilia,F,119
Tobe,M,5
Oliva,F,18
Marlan,M,9
Bettie,M,6
Wynn,M,8
Junice,F,8
Boyce,M,99
Maralee,F,10
Lanore,F,7
Antonietta,F,7
Alger,M,29
Carrie,F,1860
Masae,F,7
Verena,F,21
Ralphe,M,5
Alvin,F,21
Margert,F,16
Arleigh,M,22
Celine,F,31
Darold,M,56
Royce,M,243
Serena,F,30
Lester,M,2535
Margy,F,41
Caleb,M,39
Valena,F,8
Lionel,M,295
Elnita,F,5
Doloras,F,10
Wharton,M,5
Liddie,F,14
Murray,M,571
Threasa,F,5
Estelle,M,8
Tonie,F,12
Kitty,F,127
Louis,F,71
Elva,F,572
Lowell,M,727
Massie,F,7
Darrold,M,10
Vernella,F,6
Horice,M,7
Gustena,F,5
Weber,M,5
Clorine,F,16
Eber,M,16
Velva,F,83
Almyra,F,11
Gustav,M,77
Nellie,M,18
Ashton,M,17
Haruko,F,34
Bettyjean,F,17
Martella,F,5
Freedia,F,5
Casmir,M,16
Adlene,F,5
Hermelinda,F,15
Mimi,F,22
Lavor,M,5
Cammie,F,16
Lara,F,21
Enzo,M,14
Rodell,M,8
Jhon,M,34
Dollye,F,5
Levita,F,6
Zenovia,F,7
Amos,F,5
Laurinda,F,8
Apolonio,M,24
Verlie,M,6
Mina,F,120
Lisbeth,F,10
Nestor,M,24
Elvera,F,181
Robbye,F,10
Dixie,M,15
Fermin,M,20
Robley,M,6
Darlene,F,873
Sumi,F,8
Nathaniel,M,821
Starling,M,9
Lemmie,F,9
Clerance,M,6
Berdie,F,18
Verlon,M,34
Vaughan,M,10
Bernhardt,M,15
Belinda,F,14
Doloris,F,54
Dorene,F,69
Alfreida,F,6
Willmer,M,13
Audrey,M,70
Lyle,M,1052
Christeen,F,67
Dennie,F,11
Asencion,M,13
Estella,F,577
Genetta,F,11
Rodman,M,20
Amado,M,27
Jacqueline,F,2246
Athol,M,7
Mary,M,272
Donnie,F,115
Lenoard,M,17
Harrel,M,13
Athleen,F,5
Ardis,F,180
Michele,M,17
Margarito,M,59
Nida,F,11
Maria,F,2350
Sarkis,M,9
Solidad,F,6
Karol,M,9
Albertha,F,126
Nyla,F,26
Purvis,M,19
Bess,F,55
Kiyoshi,M,47
Delmas,M,30
Maranda,F,5
Luella,F,640
Alan,F,5
Rosaura,F,6
Fawn,F,18
Hennie,F,6
Starlin,M,6
Emmalou,F,7
Concepcion,M,9
Trina,F,11
Dana,F,80
Rozena,F,15
Barnie,M,17
Arvada,F,5
Palma,F,99
Clinton,M,842
Mima,F,9
Murel,F,15
Carmino,M,10
Madlyn,F,43
Suzette,F,12
Wah,M,7
Casimir,M,114
Josephus,M,17
Elizeabeth,F,6
Lessie,F,253
Fransisca,F,13
Odes,M,11
Maitland,M,7
Eda,F,74
Clementina,F,24
Iwao,M,9
Allie,F,328
Katheleen,F,16
Myron,M,609
Eufemia,F,18
Sylvian,M,6
Winford,M,99
Lavenia,F,31
Raleigh,M,101
Lulu,F,115
Lanora,F,16
Roswell,M,37
Levie,M,22
Allice,F,8
Ellena,F,18
Larnell,M,5
Juel,F,18
Erskin,M,13
Lorance,M,6
Delbert,F,9
Gregorio,M,92
Verdon,M,14
Ethyl,F,52
Hoy,M,15
Burrell,M,28
Jerlean,F,18
Erline,F,53
Elton,M,324
Ruthanne,F,11
Liberty,F,8
Yoshito,M,12
Vangie,F,9
Thula,F,5
Cristina,F,29
Goldie,M,13
Hamp,M,23
Finis,M,53
Lottie,F,774
Joie,F,7
Wildon,M,7
Andre,M,58
Glendon,M,86
Teddy,M,312
Peppino,M,5
Lavere,M,15
Jose,M,1473
Dean,M,1244
Lathan,M,11
Deleon,M,6
Monte,F,7
Chattie,F,6
Relda,F,11
Wilroy,M,5
Allie,M,53
Avaline,F,5
Ethel,M,30
Mada,F,7
Homero,M,14
Venita,F,68
Salina,F,10
Hobart,M,89
Hazell,F,10
Kendall,M,67
Junius,M,130
Eathel,F,8
Junella,F,11
Ninnie,F,5
Danial,M,39
Catherin,F,11
Mariko,F,7
Fernand,M,56
Randy,M,13
Cipriano,M,21
Elgie,M,20
Lavon,M,44
Veneda,F,9
Orton,M,10
Welcome,M,9
Domonic,M,5
Loretha,F,17
Sybilla,F,5
Marnell,F,6
Audra,F,82
Eschol,M,6
Kathryne,F,61
Allyn,F,5
Malachy,M,5
Musetta,F,8
Wyolene,F,6
Hattie,F,1603
Orville,F,11
Marin,M,6
Bobbie,M,437
Essex,M,8
Onita,F,23
Arlis,M,23
Rick,M,17
Icey,F,5
Carlee,F,14
Stacia,F,23
Harrison,F,5
Lanie,F,5
Saralee,F,9
Eudell,F,12
Freman,M,6
Lyn,F,13
Nancy,F,4566
Celia,F,606
Clarita,F,12
Abb,M,11
Allan,M,780
Reuben,M,368
Leatha,F,99
Murry,F,6
Patrecia,F,5
Margarita,F,300
Stoy,M,6
Lucretia,F,107
Cosetta,F,5
Leonidas,M,14
Nina,M,5
Altamese,F,13
Mildren,F,5
Odean,M,9
Chadwick,M,9
Hoyle,M,33
Nicoletta,F,25
Wilbern,M,19
Almon,M,31
Wyona,F,19
Isom,M,31
Georgiena,F,5
Christ,M,49
Lourie,F,7
Fabiola,F,11
Floris,F,20
Lavaughn,F,32
Victory,F,6
Dillie,F,6
Wandalene,F,6
Hyman,M,119
Alen,M,8
Fiore,M,23
Rome,M,13
Moore,M,5
Birdie,F,206
Edward,M,19380
Aldine,M,14
Genova,F,5
Excell,M,7
Nash,M,15
Freddy,M,67
Florencia,F,18
Brown,M,32
Byrdie,F,6
Marya,F,6
Awanda,F,5
Reginia,F,9
Willett,F,7
Fredie,M,29
Corine,F,332
Camila,F,5
Pete,F,6
Lorina,F,22
Bennetta,F,8
Rolene,F,5
Naola,F,7
Mareta,F,11
Mauricio,M,16
Cleophas,M,26
Mozell,F,80
Ethelmae,F,17
Delcie,F,26
Orie,F,9
Arlean,F,39
Seferino,M,17
Wesley,F,10
Purnell,M,6
Berl,M,23
Mansfield,M,11
Virda,F,16
Lilas,F,17
Annye,F,7
Evlyn,F,31
Matteo,M,17
Dyer,M,5
Isiac,M,9
Etha,F,38
Treva,F,139
Elmore,M,82
Selestino,M,6
Americo,M,60
Vernida,F,5
Orian,M,13
Yoshinobu,M,6
Dell,M,43
Amato,M,8
Vernita,F,36
Fountain,M,5
Seichi,M,9
Maribelle,F,14
Jerrold,M,40
Woodford,M,15
Verlin,M,85
Conchetta,F,16
Solly,M,9
Telford,M,7
Hilery,M,6
Ferguson,M,7
Marilu,F,5
Lollie,F,16
Dorvin,M,6
Joellen,F,9
Filomeno,M,6
Roney,M,5
Marguerite,M,6
Isidra,F,12
Liane,F,6
Celestina,F,31
Mazle,F,5
Hessie,F,18
Lennart,M,10
Lynton,M,5
Carleen,F,36
Tess,F,7
Nicholas,F,16
Helga,F,23
Coy,F,11
Vance,F,5
Emelyn,F,5
Swain,M,8
Maple,F,31
Mable,M,10
Evah,F,7
Selma,M,9
Ercie,F,5
Marijane,F,16
Alpha,F,125
Ercell,M,5
Sandy,M,73
Margarie,F,9
Noma,F,46
Coley,M,17
Adalee,F,7
Dester,F,5
Milferd,M,6
Brownie,F,23
Gerene,F,5
Luretta,F,7
Ben,F,15
Hettie,F,114
Brenton,M,10
Lavada,F,87
Rudell,F,18
Lorry,M,6
Edward,F,113
Clova,F,6
Ezio,M,9
Vergene,F,7
Jewellene,F,5
Rosalie,F,1158
Hortensia,F,40
Cassandra,F,7
Ethel,F,5860
Sybil,F,381
Willeen,F,9
Eartha,F,40
Eutha,F,11
Persis,F,10
Alfio,M,9
Genell,F,25
Hassel,M,15
Eduardo,M,75
Schuyler,M,16
Hatsuko,F,5
Audrie,F,32
Virl,M,8
Elese,F,14
Bessie,F,3054
Elwood,F,5
Dorman,M,48
Brodus,M,7
Capers,M,7
Gerelene,F,5
Fifi,F,10
Darl,M,43
Vernell,M,27
Johney,M,38
Loye,M,15
Richie,M,5
Isolene,F,7
Rula,F,6
Brunette,F,6
Orman,M,26
Elda,M,5
Elenore,F,48
Althia,F,5
Beadie,F,12
Ellar,F,9
Bobbe,F,7
Hannibal,M,6
Fidelis,F,11
Faye,M,14
Auline,F,6
Imojean,F,16
Derward,M,6
Heriberto,M,15
Harlie,M,10
Janella,F,6
Lawrence,M,5586
Porter,M,76
Reather,F,25
Kazuko,F,14
Isabelle,F,636
Delcenia,F,6
Lettie,F,154
Christian,M,113
Geno,M,29
Maurilio,M,7
Abby,F,24
Ascencion,F,10
Pat,M,297
Christean,F,7
Sabino,M,20
Sachiko,F,22
Emma,F,4478
Henley,M,6
Modesta,F,41
Ailsa,F,10
Zoila,F,7
Refugia,F,41
Ulysse,M,7
Carrington,M,8
Adell,M,25
Arnet,M,10
Kenneth,F,71
Alejandro,M,67
Yoshiaki,M,13
Margaretha,F,8
Mardella,F,17
Dorie,F,8
Jasinto,M,8
Jemima,F,6
Dalores,F,5
Esper,M,5
Maralyn,F,28
Omer,F,6
Gerhart,M,6
Adalaide,F,8
Uleta,F,5
Thayer,M,9
Waldemar,M,32
Selma,F,672
Mirian,F,11
Ludie,F,52
Elia,M,9
Theodore,M,3130
Carmi,M,6
Huley,M,5
Daphene,F,9
Scottie,M,7
Gretta,F,24
Gill,M,6
Glady,F,13
Vanda,F,19
Granvill,M,5
Gloria,F,9197
Carrel,M,8
Margrett,F,35
Luster,M,18
Ardean,M,5
Lois,M,56
Eladio,M,11
Gilbert,F,12
Cloris,F,8
Oatis,M,9
Sophia,F,234
Laymon,M,15
Genie,M,11
Estefana,F,24
Filimon,M,6
Earl,M,6443
Dorthy,F,648
Jena,F,8
Erick,M,17
Russell,F,28
Ralf,M,5
Freeland,M,13
Loren,M,607
Shirly,F,8
Vallie,M,8
Walfred,M,7
Opal,M,23
Emery,F,6
Johnson,M,61
Norbert,M,581
Evalyn,F,110
Maryln,F,11
Avery,F,20
Elizah,M,6
Karlene,F,9
Spurgeon,M,23
Garald,M,5
Byard,M,6
Thurl,M,14
Emmett,M,539
Euva,F,7
Marvel,M,13
Verne,M,145
Salem,M,8
Clellan,M,5
Leatrice,F,319
Ygnacia,F,5
Dewitt,M,121
Rutha,F,59
Sue,F,698
Yukie,F,13
Jeraline,F,9
Hermas,M,5
Goree,M,5
Dalton,F,5
Elzada,F,10
Verda,F,196
Jimie,M,7
Luanna,F,9
Ellard,M,5
Charels,M,5
Tee,M,7
Doralee,F,9
Blease,M,5
Laurabell,F,7
Lennie,F,72
Reid,M,64
Brooks,M,61
Virgia,F,35
Melissa,F,46
Lisle,M,13
Colin,M,45
Tishie,F,6
Egidio,M,5
Wladyslawa,F,5
Claudene,F,11
Genora,F,9
Hudson,M,43
Erland,M,15
Aster,M,6
Azel,M,10
Concepcion,F,88
Dasie,F,12
Gerrie,F,13
Monez,F,7
Janeva,F,6
Gershon,M,5
Sumiko,F,29
Merdis,F,7
Natsuko,F,5
Lynn,F,92
Lynn,M,369
Josie,F,406
Ottie,M,7
Angel,M,129
Cleda,F,23
Antony,M,11
Bates,M,6
Del,M,19
Theodis,M,12
Duain,M,5
Arleen,F,160
Lewie,M,22
Doreatha,F,30
Sherwin,M,27
Brendan,M,19
Lemoyne,M,11
Onie,F,28
Marlowe,M,18
Wana,F,9
Annette,F,780
Ennis,M,45
Deva,F,12
Elwanda,F,50
Dorothy,F,36617
Jeneva,F,29
Armella,F,40
Bertis,M,15
Adair,F,8
Sydney,M,113
Dorr,M,5
Elio,M,28
Levi,M,251
Neal,F,6
Oree,F,6
Berry,F,6
Burnice,F,42
Corrie,M,8
Lenora,F,611
Earsie,F,12
Aris,F,9
Romona,F,30
Eluterio,M,12
Kikumi,F,6
Vanteen,F,5
Ruppert,M,8
Alouise,F,5
Corine,M,7
Gunther,M,6
Daris,M,7
Castulo,M,5
Nellene,F,6
Clearance,M,20
Meriam,F,20
Murriel,F,16
Dela,F,8
Odilia,F,10
Johnetta,F,23
Walt,M,20
Latha,F,8
Kaoru,M,7
Davied,M,7
Dent,M,5
Sallye,F,17
Charlette,F,12
Cletes,M,5
Cloise,M,5
Rafe,M,5
Clarisa,F,5
Georgiann,F,13
Lillie,F,2841
Rudine,F,12
Thad,M,38
Doyne,F,5
Cline,M,23
Anise,F,6
Meredith,F,83
Diantha,F,6
Berdia,F,5
Carmelo,M,60
Delaine,F,11
Elvina,F,41
Mamie,F,1367
Opaline,F,11
Lorenz,M,25
Frederich,M,9
Rance,M,6
Gasper,M,45
Harles,M,8
Audon,M,6
Florance,F,28
Dionicio,M,14
Wilferd,M,11
Verlan,M,7
Etsuo,M,5
Peyton,M,20
Aldona,F,36
Elias,M,207
Harriett,F,379
Jesusa,F,33
Laural,F,5
Jaseph,M,6
Clem,M,78
Cleston,M,8
Corena,F,10
Hal,M,185
Fleur,F,7
Minus,M,6
Ras,M,9
Carita,F,10
Dymple,F,5
Betsey,F,23
Ersie,F,20
Winston,F,5
Averil,F,10
Fayola,F,5
Judie,F,11
Oneta,F,48
Lola,F,1443
Haley,M,6
Evline,F,6
Agapito,M,32
Dorena,F,6
Alma,M,31
Wayburn,M,13
Ross,M,531
Sanders,M,22
Jess,M,239
Sewell,M,10
Ada,M,6
Maryon,F,10
Joann,M,5
Newell,F,5
Climmie,M,7
Alda,F,104
Montie,F,13
Theophile,M,9
Thelmer,M,7
Faustine,F,10
Merced,F,10
Malissia,F,6
Marvis,M,12
Viola,F,2877
Clide,M,27
Caroline,F,1217
Fredric,M,58
Juaquin,M,7
Hilton,M,119
Ewing,M,27
Jeanie,F,75
Jacque,M,30
Julus,M,8
Lawton,M,33
Electra,F,10
Hunter,M,60
Jarrett,M,10
Love,M,11
Emmalee,F,14
Julie,M,5
Armando,M,203
Alvan,M,48
Reatha,F,71
Jill,F,34
Tressa,F,30
Clois,F,6
Zell,M,6
Arnetta,F,37
Fidencio,M,19
Renna,F,9
Elanor,F,18
Ritta,F,6
Lawrance,M,26
Alfreeda,F,6
Dreama,F,9
Farris,M,55
Gerson,M,10
Florian,M,101
True,M,5
Bush,M,5
Rush,M,23
Gathel,F,7
Senaida,F,13
Ludmilla,F,10
Lamont,M,25
Jeannine,F,25
Homer,F,10
Lake,M,16
Jossie,F,45
Girard,M,37
Ileen,F,45
Sophronia,F,27
Pancho,M,8
Phil,M,155
Loyd,F,7
Glema,F,9
Loyce,M,18
Ednar,F,6
Regena,F,18
Verl,F,8
Estela,F,63
Raliegh,M,10
Onnolee,F,8
Wheeler,M,27
Ettore,M,15
Arbell,F,5
Booker,M,164
Athalie,F,9
Concha,F,60
Cleola,F,37
Hardie,M,11
Fairy,F,59
Tilford,M,8
Musette,F,5
Reino,M,15
Rosina,F,104
Royal,M,180
Douglas,M,1779
Salvador,M,268
Abbie,F,105
Crispin,M,7
Lyola,F,5
Fillmore,M,6
Roscoe,M,405
Eleonor,F,10
Davis,F,21
Rivers,M,6
Lucas,M,40
Lavaun,F,17
Noretta,F,7
Nick,M,642
Paris,M,29
Argentina,F,7
Alfredo,M,212
Jay,M,827
Fletcher,F,9
Nanie,F,16
Stasia,F,28
Dorise,F,9
Sandy,F,20
Myrene,F,9
Laurin,M,9
Valente,M,7
Hewitt,M,13
Monteen,F,17
Zettie,F,25
Magdalena,F,86
Verene,F,8
Artha,F,7
Spicy,F,5
Julius,M,1030
Othell,M,6
Owens,M,11
Fujiko,F,8
Ninabelle,F,6
Lorelei,F,16
Clytee,F,13
Cola,F,12
Halsey,M,6
Katie,M,6
Edger,M,15
Hildur,F,10
Charles,F,225
Juana,F,205
Fabian,M,31
Rosary,F,5
Esperanza,F,202
Vaudie,F,6
Emmajean,F,19
Gladine,F,9
Bernerd,M,14
Elfrida,F,5
Franklin,M,1202
Helena,F,257
Felipe,F,5
Garth,M,75
Hurman,M,6
Gregory,M,243
Genaro,M,46
June,M,69
Marlene,F,63
Pierina,F,5
Diamond,F,8
Edra,F,37
Earther,F,5
Atrice,F,5
Remedios,F,8
Inga,F,24
Ursula,F,122
Kendal,M,6
Athena,F,42
Doris,M,107
Tobias,M,13
Katharyn,F,5
Janet,M,6
Columbia,F,16
Donnamae,F,11
Oleen,F,5
Carl,F,47
Van,F,14
Merilyn,F,44
Garn,M,8
Lavora,F,9
Lister,M,6
Lillion,F,13
Lacey,M,16
Antoine,M,32
Adna,F,5
Laddie,F,7
Eleanor,M,19
Lynne,F,34
Otilia,F,26
Leilani,F,5
Wilbert,M,779
