name,gender,birth_count
Maerene,F,5
Lannie,F,16
Saundra,F,619
Shannon,M,52
Nelma,F,19
Isreal,M,22
Caldonia,F,23
Warnell,M,5
Mona,F,366
Ardeth,F,9
Jim,M,3622
Albertha,F,62
Essie,M,15
Marylou,F,280
Collier,M,9
Selene,F,9
Alita,F,9
Enid,F,121
Janeane,F,11
Arvil,M,30
Lidia,F,54
Bev,F,11
Oneida,F,20
Cayetano,M,8
Linn,F,15
Joesphine,F,7
Marshall,M,970
Eraina,F,18
Jerri,M,5
Harding,M,14
Dorann,F,5
Wallis,F,14
Asencion,M,9
Leeann,F,43
Luvenia,F,43
Marylynn,F,29
Severiano,M,9
Gleason,M,9
Joseph,M,20820
Rosezina,F,6
Sophie,F,100
Vernus,M,5
Annabelle,F,105
Sipriano,M,6
Annmarie,F,123
Alfonzo,M,37
Veleria,F,5
Marily,F,10
Elia,F,43
Walfred,M,5
Hilbert,M,23
Salle,F,6
Stephenie,F,16
Gypsy,F,15
Coretha,F,8
Dewaine,M,13
Oretha,F,23
Leona,F,842
Claudell,M,9
Nillie,F,5
Kandi,F,9
Chauncey,M,40
Ellena,F,7
Sherman,M,512
Dot,F,20
Dennis,F,37
Lenton,M,9
Lou,M,48
Cleto,M,7
Junior,M,400
Art,M,105
Marco,M,36
Berniece,F,49
Cleora,F,13
Yola,F,5
Lindell,F,8
Charlotte,F,4529
Jocelyn,F,72
Shulamith,F,5
Garvin,M,28
Dorinda,F,81
Handy,M,12
Suzie,F,49
Buel,M,13
Cecil,M,1355
Elinore,F,15
Bert,M,327
Clifford,M,2381
Delpha,F,15
Birda,F,5
Margarie,F,5
Crist,M,6
Rosenda,F,10
Michael,M,29912
Bernardine,F,36
Marybelle,F,6
Glory,F,56
Davis,M,126
Gladstone,M,9
Elnor,F,6
Davia,F,7
Nelida,F,6
Jodean,F,9
Necia,F,5
Derry,M,22
Malvern,M,6
Cecelia,F,628
Michaela,F,27
Louie,F,12
Simon,M,179
Queenie,F,30
Guinn,M,6
Efrain,M,35
Hulen,M,7
Neena,F,9
Emiliano,M,10
Charles,F,126
Judah,M,8
Noella,F,15
Conny,M,8
Betsy,F,651
Ysabel,F,5
Scheryl,F,7
Dezzie,M,5
Adalberto,M,12
Ricard,M,5
Jodine,F,5
Aubry,M,19
Daren,M,7
Nella,F,33
Valeta,F,14
Doug,M,222
Leone,M,6
Deeanna,F,13
Roseanna,F,29
Jens,M,6
Geoffrey,M,321
Erskin,M,7
Elisha,M,47
Merrel,M,6
Sherol,F,9
Rod,M,94
Mervin,M,105
Lenora,F,332
Jerrie,F,128
Cherylin,F,5
Hershey,M,9
Eladio,M,9
Aloysius,M,32
Duncan,M,114
Vangie,F,11
Leonie,F,7
Vernia,F,16
Lucienne,F,8
Douglass,M,64
Kent,M,715
Joana,F,8
Lorry,F,11
Tania,F,19
Charlie,M,1724
Jenita,F,5
Waymon,M,78
Dawson,M,16
Powell,M,22
Blondie,F,9
Fernando,M,219
Arzell,M,5
Matias,M,10
Jeani,F,9
Josefina,F,134
Sharonann,F,10
Hollis,F,42
Harper,M,8
Alexis,F,122
Marylyn,F,66
Pete,M,578
Star,F,17
Vincent,F,6
Ocie,F,34
Magdalen,F,13
Rennie,M,14
Winnie,F,195
Rilda,F,5
Temple,M,9
Clarance,M,51
Stevie,M,30
Donna,F,15397
Denyse,F,18
Valrie,F,7
Durwood,M,42
Billi,F,6
Sophia,F,103
Nickolas,M,65
Stanislaus,M,5
Lelan,M,6
Bobbie,M,265
Lucien,M,57
Robert,F,199
Beata,F,5
Neil,F,5
Augie,M,11
Mendel,M,5
Thurston,M,50
Deena,F,75
Darris,M,12
Rawley,M,6
Jestine,F,18
Laroy,M,9
Lianne,F,13
Whitfield,M,5
Brooks,F,6
Odus,M,6
Larrie,M,33
Josiephine,F,12
Sherlene,F,15
Velvet,F,36
Artemio,M,6
Dawn,F,745
Margeart,F,6
Doloris,F,24
Patience,F,16
Annie,M,26
Ishmael,M,12
Jerrianne,F,5
Avelina,F,9
Verneta,F,5
Rachelle,F,46
Paul,F,37
Joey,F,20
Xavier,M,35
Noyes,M,6
Cleopatra,F,10
Vicki,F,2237
Billee,F,6
Clarissa,F,54
Kenny,M,518
Kirt,M,12
Lewin,M,6
Johnnye,F,14
Toby,F,133
Cornell,F,7
Kimberly,F,28
Sherryann,F,5
Jose,M,1606
Denese,F,9
Kary,M,11
Tod,M,20
Delorise,F,29
Ossie,M,20
Alva,F,67
Iven,M,14
Jerrel,M,21
Marca,F,5
Elinor,F,121
Karilyn,F,7
Donita,F,37
Raven,M,9
Lamont,M,100
Lilian,F,10
Kirke,M,6
Olie,M,7
Neita,F,15
Kathye,F,7
Aurora,F,213
Humphrey,M,13
Marian,F,1447
Cloris,F,6
Leotha,F,5
Larence,M,13
Barbra,F,90
Judene,F,5
Huel,M,5
Marietta,F,189
Carin,F,13
Ruey,M,5
Danna,F,80
Melvene,F,5
Matilde,F,16
Milburn,M,24
Saint,M,6
Ardell,F,30
Refugio,F,6
Rita,F,4281
Erven,M,5
Ethyl,F,11
Salome,F,11
Leanore,F,14
Luigi,M,5
Beverlee,F,53
Rommie,M,10
Tanya,F,187
Corina,F,35
Bobetta,F,5
Atlas,M,7
Celsa,F,5
Orrie,M,6
Binnie,F,11
Tomasa,F,28
Duwayne,M,56
Mikell,F,8
Verlinda,F,6
Auston,M,9
Guido,M,9
Lewie,M,14
Carmella,F,111
Silver,F,5
Sterlin,M,7
Janis,F,1127
Lara,F,8
Jeremy,M,66
Alayne,F,9
Alyson,F,7
Loisanne,F,7
Shade,M,6
Aimee,F,14
Catarino,M,34
Thayne,M,7
Noel,F,98
Shriley,F,7
Elie,M,11
Larna,F,10
Evangelina,F,87
Ella,M,8
Rosana,F,6
Hervey,M,9
Lavonna,F,24
Wilhelm,M,7
Marvelle,F,7
Robet,M,18
Olevia,F,12
Nevin,M,32
Venice,F,9
Maple,F,18
Ottie,F,10
Blas,M,21
Vernon,F,11
Tallie,M,5
Louisiana,F,6
Portia,F,115
Neda,F,8
Garnell,F,5
Gideon,M,9
Cindra,F,6
Lorane,F,6
Brown,M,10
Pearlean,F,18
Fleming,M,15
Tita,F,6
Penni,F,18
Remy,M,5
Lupita,F,33
Marcena,F,8
Darwyn,M,10
Thane,M,8
Hillman,M,11
Daris,M,6
Benjamin,M,1562
Gail,F,4831
Linville,M,15
Meta,F,30
Bernadette,F,1016
Lawton,M,17
Almer,M,5
Sophronia,F,8
Shelda,F,11
Elane,F,16
Charles,M,32461
Lenard,M,106
Flo,F,20
Madeline,F,781
Birta,F,8
Dene,M,5
Sheldon,M,368
Walt,M,48
Homero,M,16
Janene,F,21
Brigid,F,9
Benford,M,6
Mallory,M,10
Sydelle,F,7
Adah,F,8
Benson,M,34
Eural,M,6
Joeseph,M,16
Dorothyann,F,6
Ree,F,8
Jeralene,F,7
Hebert,M,11
Raymon,M,76
Louvenia,F,64
Alyse,F,7
Forrestine,F,6
Marilouise,F,8
Christena,F,15
Joella,F,34
Zeb,M,17
Katharyn,F,6
Earma,F,17
Wilbur,F,5
Shellie,F,26
Glenice,F,28
Tisha,F,6
Mariaelena,F,11
Lorie,F,23
Deana,F,69
Minna,F,7
Tannis,F,6
Cheryle,F,184
Vickey,M,6
Juline,F,7
Delano,F,9
Brodie,M,11
Bettie,M,5
Jerusha,F,7
Marlon,F,7
Wynn,M,20
Adina,F,5
Almedia,F,6
Johnnie,F,935
Ivor,M,10
Madeleine,F,157
Sharin,F,6
Josef,M,20
Johnnye,M,9
Delano,M,115
Lula,F,720
Dede,F,12
Velma,F,862
Rutherford,M,5
Darthy,F,8
Eulah,F,11
Afton,F,6
Kathreen,F,7
Cameron,M,63
Landy,M,8
Hobson,M,6
Dorethea,F,11
Antonia,F,254
Larue,M,17
Marigene,F,6
Epifanio,M,16
Mallie,F,9
Roselia,F,5
Ardena,F,7
Verba,F,8
Ansel,M,20
Lupe,M,146
Arthurine,F,10
Evalina,F,11
Parris,M,6
Candy,F,199
Glenna,F,453
Kris,F,45
Larue,F,34
Tynie,F,5
Lindy,F,26
Oren,M,60
Percy,F,7
Verta,F,18
Krista,F,8
Micheline,F,12
Daisy,F,635
Annamary,F,5
Donavan,M,13
Sterling,M,216
Wilkie,M,6
Roddy,M,52
Esiquiel,M,5
Linette,F,13
Alycia,F,5
Debbe,F,6
Pasty,F,5
Rozan,F,6
Annalee,F,27
Lyndell,M,24
Cleta,F,57
Westley,M,25
Hildred,M,6
Rona,F,72
Auther,M,32
Essie,F,387
Ina,F,342
Alys,F,5
Sharone,F,12
Ardene,F,13
Newt,M,7
Bary,M,8
Rudy,M,511
Freddy,F,5
Lenny,M,57
Terriann,F,6
Lindia,F,13
Ginnie,F,16
Cline,M,12
Freeman,M,114
Fernanda,F,8
Earleen,F,39
Delona,F,5
Rosaire,F,5
Amy,F,440
Jeanmarie,F,12
Bobby,M,5051
Myrna,F,568
Mardie,F,5
Mayo,M,12
Sherolyn,F,6
Casimiro,M,6
Illona,F,11
Marybeth,F,55
Georga,F,7
Macy,M,6
Lugene,M,12
Charlean,F,30
Amador,M,30
Stephanie,F,871
Randell,M,83
Garrie,F,5
Lowery,M,10
Arlean,F,26
Kevin,F,14
Vic,M,37
Alta,F,215
Bronwyn,F,20
Arland,M,23
Eldora,F,30
Arlington,M,8
Octavia,F,44
Adelaide,F,67
Orvil,M,31
Lizzy,F,5
Farris,F,5
Burma,F,40
Paige,F,17
Augusto,M,6
Joane,F,19
Louis,F,30
Alden,M,105
Marlea,F,10
Sterling,F,7
Hearld,M,5
Nancyann,F,21
Aldon,M,13
Whit,M,7
Linda,F,41465
Belita,F,20
Glynn,M,79
Augusta,M,13
Mariano,M,39
Etienne,M,6
Marvalene,F,5
Rosendo,M,39
Howard,F,23
Gabriella,F,7
Ora,F,325
Charlanne,F,5
Prentice,M,29
Jacquie,F,27
Kathaleen,F,60
Diane,M,33
Gilberto,M,169
Hillary,F,19
Eleno,M,5
Sheran,F,26
Ozro,M,5
Joesph,M,102
Marymargaret,F,6
Dolphus,M,16
Allie,F,70
Lanelle,F,17
Mardell,F,32
Frederick,F,5
Roy,F,26
Marcelina,F,15
Burnell,M,39
Marlean,F,7
Kathryn,F,3972
Echo,F,5
Vernita,F,31
Oneta,F,13
Vear,F,5
Alan,F,9
Willam,M,66
Terran,M,5
Tex,M,49
Sari,F,13
Fredie,M,13
Madolyn,F,19
Antoinette,F,735
Carmela,F,156
Elva,F,239
Raymonda,F,5
Delanor,M,6
Shery,F,6
Benton,M,61
Senaida,F,7
Maximiliano,M,5
Deeann,F,31
Colbert,M,12
Jackey,M,12
Matilda,F,85
Antonio,M,586
Arlyn,M,41
Ivie,F,6
Gerson,M,6
Barnard,M,12
Gilberta,F,6
Fay,M,32
Dyanne,F,23
Ileana,F,6
Lafonda,F,5
Armond,M,28
Olivette,F,5
Alix,F,13
Providence,F,6
Anetta,F,8
Warren,M,2185
Nora,F,834
Elmira,F,36
Timmy,M,64
Elizebath,F,5
Renie,F,9
El,F,5
Laqueta,F,5
Park,M,16
Jerlean,F,23
Judeen,F,7
Verdia,F,17
Sherwin,M,37
Eileen,F,3635
Donnia,F,10
Carney,M,7
Haidee,F,5
Maryrose,F,17
Posey,M,12
Carrole,F,5
Willadean,F,9
Kathi,F,75
Cody,F,7
Zack,M,17
Armanda,F,10
Ethelean,F,6
Cary,F,21
Raybon,M,5
Carle,F,5
Twyla,F,60
Dorie,F,10
Michale,F,5
Ilene,F,313
Jerilynne,F,6
Refugia,F,10
Kimball,M,20
Clell,M,12
Armin,M,9
Nicole,F,61
Rosiland,F,6
Bernice,F,1473
Odella,F,5
Dela,F,6
Neoma,F,24
Kassandra,F,6
Jessica,F,132
Tobey,M,5
Marbeth,F,13
Mathias,M,11
Irish,F,8
Ertha,F,6
Mariel,F,8
Tyree,M,22
Gavino,M,5
Delfina,F,53
Delvin,M,23
Langston,M,15
Lavora,F,6
Royce,M,323
Sherrill,M,48
Lorell,F,5
Pamela,F,6169
Hargis,M,5
Lenord,M,17
Golden,M,17
Arne,M,37
Vivien,F,48
Karin,F,175
Reva,M,5
Phoebe,F,101
Josetta,F,9
Stevie,F,5
Celestino,M,29
Guadalupe,F,535
Mercer,M,7
Sheilla,F,8
Cirilo,M,10
Cornelious,M,27
Earlean,F,56
Virgal,M,6
Unknown,M,42
Eulalio,M,16
Fidela,F,6
Bretha,F,5
Loney,M,8
Shirl,F,8
Terra,F,7
Anner,F,13
Thermon,M,15
Barron,M,14
Archibald,M,20
Georgi,F,9
Virgil,M,844
Ouida,F,50
Nita,F,230
Lavonda,F,18
Merwyn,M,5
Avon,M,22
Angeline,F,135
Hulda,F,11
Juanice,F,12
Loras,M,8
Elo,M,5
Naoma,F,30
Evelynne,F,8
Jacolyn,F,5
Marylin,F,76
Memory,F,11
Merrill,M,171
Wilberta,F,8
Ewell,M,23
Sheralyn,F,14
Erminia,F,24
Rebecca,M,6
Gale,F,447
Levan,M,6
Raymond,M,9856
Lauretta,F,112
Elyce,F,5
Burt,M,68
Jeanie,F,274
Gino,M,24
Clyda,F,15
Georgie,M,13
Susan,M,55
Pasco,M,5
Jacquelene,F,13
Noal,M,9
Judge,M,32
Williard,M,11
Utah,M,6
Rosalie,F,975
Maudell,F,7
Wonnie,F,7
Margy,F,26
Lona,F,109
Saul,M,85
Glendell,M,10
Jenelle,F,24
Phillis,F,57
Loralee,F,25
Liz,F,28
Benino,M,6
Carlin,M,9
Vernie,M,37
Altamese,F,8
Waverly,M,27
Essex,M,5
Thomasine,F,50
Henryetta,F,6
Leigh,M,78
Shelli,F,6
Dempsy,M,7
Iona,F,80
Donald,F,47
Traci,F,7
Neila,F,9
Kris,M,26
Jena,F,6
Nannie,F,126
Meryle,F,8
China,F,6
Cyrus,M,50
Florene,F,49
Denise,F,633
Elma,F,179
Jerilynn,F,36
Valgene,M,6
Radford,M,14
Kasandra,F,6
Bonnee,F,7
Ras,M,6
Jolynn,F,20
Ruperto,M,7
Farrel,M,13
Carmelina,F,7
Lessie,M,15
Myles,M,64
Varnell,M,5
Marylouise,F,46
Amado,M,25
Cleophas,M,12
Velinda,F,9
Virgel,M,14
Charmagne,F,6
Delsie,F,15
Thurman,M,242
Letcher,M,6
Evan,M,138
Merrianne,F,5
Lorine,F,90
Sandy,M,127
Madonna,F,132
Carmina,F,5
Marya,F,8
Mildred,M,8
Plummer,M,7
Beatris,F,7
Louellen,F,13
Omer,M,54
Fannie,F,585
Ovidio,M,11
Abigail,F,53
Dick,M,758
Starlene,F,8
Artis,M,56
Dionne,F,11
Lelia,F,123
Millard,M,199
Audree,F,5
Domitila,F,7
Rondall,M,15
Allean,F,27
Hager,M,5
Verla,F,71
Terre,F,11
Liborio,M,8
Jimmye,F,14
Johne,M,5
Tracie,F,10
Retha,F,166
Delno,M,5
Maryfrances,F,12
Ladena,F,5
Grier,M,5
Pecolia,F,9
Mary,M,198
Johny,M,36
Marjorie,F,2931
Ellan,F,8
Elijio,M,12
Tonnie,F,12
Julius,M,485
Helmer,M,6
Allita,F,5
Marselina,F,6
Lenita,F,8
Filimon,M,7
Jenni,F,6
Philippe,M,8
Gabrielle,F,30
Lacy,M,67
Rufino,M,7
Gena,F,30
Ledford,M,5
Alec,M,36
Eugenio,M,32
Rosella,F,138
Letty,F,27
Karna,F,7
Ord,M,5
Franky,M,9
Larene,F,13
Ramona,M,6
Manuel,F,10
Terrance,M,458
Edmundo,M,26
Ladene,F,5
Dominga,F,68
Alison,F,120
Lavinia,F,31
Maree,F,9
Quintin,M,9
Mackey,M,15
Noble,M,61
Adelia,F,32
Leta,F,104
Quinn,M,13
Orland,M,15
Davy,M,9
Trudi,F,44
Gwendolyn,F,1560
Arbie,M,7
Hezekiah,M,33
Darlene,M,18
Garlene,F,5
Davie,F,12
Nils,M,23
Luke,M,118
Sabra,F,32
Sylvia,F,3375
Maudena,F,5
Vici,F,6
Lambert,M,23
Julane,F,10
Alinda,F,12
India,F,22
Lanna,F,19
Dorraine,F,5
Elberta,F,21
Jeana,F,11
Clements,M,5
Dwain,M,73
Rosanne,F,197
Breck,M,5
Christal,F,6
Etheleen,F,8
Vander,M,10
Colletta,F,7
Porfiria,F,12
Tee,M,5
Benny,M,821
Arline,F,143
Pearline,F,95
Burton,M,273
Wayna,F,5
Marvena,F,9
Shirlee,F,97
Byrdie,F,5
Jimmy,F,37
Natividad,F,10
Junie,F,11
Colette,F,77
Parry,M,7
Jeni,F,9
Honorato,M,5
Kandace,F,13
Karon,F,180
Vito,M,93
Anson,M,22
Noralee,F,7
Gaines,M,21
Madilyn,F,9
Lajuan,F,11
Vita,F,40
Emeterio,M,5
Catherine,F,5031
Carolee,F,119
Jacques,M,37
Heloise,F,5
Ellender,F,5
Kathlean,F,6
Lettie,F,77
Lilly,F,140
Wash,M,12
Margorie,F,8
Almarie,F,7
Margaretta,F,30
Blondell,F,29
Anacleto,M,5
Apolonio,M,16
Angelia,F,28
Viva,F,27
Leandro,M,13
Macario,M,24
Althia,F,13
Janelda,F,5
Shearon,F,11
Mateo,M,13
Berl,M,15
Annett,F,8
Jacklin,F,11
Cherry,M,8
Oneita,F,7
Maureen,M,8
Lou,F,398
Carmel,M,17
Selma,F,101
Jimmi,F,6
Terris,M,5
Neil,M,1211
Valora,F,5
Nalda,F,9
Dorwin,M,10
Raye,M,6
Alonzo,M,219
Les,M,50
Sun,F,7
Leandra,F,7
Margo,F,456
Kathie,F,315
Everlyn,F,5
Hoyt,M,77
Leigh,F,74
Lawrance,M,53
Lyn,F,138
Garrel,M,6
Maylene,F,5
Minda,F,10
Orris,M,8
Woodford,M,9
Izell,M,9
Lani,F,67
Isidra,F,6
Lilah,F,8
Francisco,M,367
Nadyne,F,6
Salvatore,M,474
Truman,M,540
Merril,M,14
Eduard,M,7
Tommie,M,601
Agnes,F,824
Rondell,M,10
Cordie,F,6
Leslye,F,16
Merlin,F,7
Bina,F,5
Terrence,F,6
Dora,F,882
Diego,M,15
Phylliss,F,16
Syble,F,70
Doran,M,27
Meryl,F,69
Alf,M,6
Preciliano,M,5
Dawna,F,40
Sharon,M,62
Garry,F,5
Ladye,F,5
Grey,M,6
Van,M,466
Mike,M,3591
Liller,F,8
Montine,F,6
Quitman,M,6
Mildred,F,2961
Macarthur,M,35
Benita,F,88
Ardyce,F,21
Hal,M,211
Loleta,F,10
Marcile,F,7
Jenifer,F,46
Duane,F,24
Chana,F,6
Lorri,F,6
Chellie,F,5
Sherrille,F,5
Cathe,F,6
Ronna,F,93
Myra,M,5
Norvell,M,12
Sharryl,F,5
Joelene,F,12
Vernell,M,39
Everet,M,8
Robbie,M,61
Paris,M,38
Dewanda,F,8
Julia,F,2328
Angle,F,5
Bevelyn,F,5
Smitty,M,6
Gerrye,F,6
Lorretta,F,31
Vaughn,M,184
Geraline,F,14
Micheal,M,950
Lyndell,F,10
Kathryn,M,15
Reda,F,30
Melvin,F,25
Joie,M,7
Creola,F,14
Lynda,M,10
Marcheta,F,6
Sherrel,M,5
Mazzie,F,5
Lonnie,F,135
Anna,M,12
Jodie,F,25
Corrinne,F,15
Erasmo,M,30
Viriginia,F,5
Demaris,F,7
Dian,F,196
Freya,F,14
Poppy,F,5
Adelbert,M,20
Clarinda,F,7
Cloys,M,5
Michalene,F,7
Aretta,F,13
Mariann,F,109
Gael,F,25
Hester,F,100
Robinette,F,7
Nyle,M,14
Rosezetta,F,6
Olan,M,30
Juan,F,17
Gorge,M,12
Gailen,M,9
Lamonte,M,10
Dimitri,M,7
Vi,F,8
Rubbie,F,10
Cathy,F,824
Johnney,M,23
Elliott,M,311
Donovan,M,58
Clarisse,F,10
Letitia,F,76
Theresia,F,13
Migel,M,5
Lucy,F,1145
Gualberto,M,5
Mauna,F,6
Gara,F,5
Druscilla,F,10
Benay,F,9
Bennett,M,106
Irine,F,9
Rosebud,F,7
Thelma,M,5
Margit,F,10
Wellington,M,19
Ovella,F,7
Mertis,F,9
Hedy,F,55
Deryle,M,5
Sibyl,F,28
Jhon,M,23
Alva,M,115
Selmer,M,7
Pennie,F,54
Lelar,F,7
Harriet,F,1175
Sherron,F,84
Aletha,F,54
Dearl,M,17
Valeria,F,57
Jenice,F,16
Francey,F,5
Bettyjane,F,13
Casper,M,26
Maile,F,5
Cordia,F,9
Darrell,M,1521
Linus,M,32
Joycie,F,14
Ardelle,F,16
Ferrell,M,23
Valarie,F,54
Dennie,M,76
Alane,F,5
Harrison,M,224
Cloteal,F,6
Jeannetta,F,20
Deirdre,F,78
Hercules,M,11
Katheryne,F,10
Daryle,M,21
Esther,M,5
Orma,F,8
Glena,F,16
Leana,F,19
March,M,5
Rosita,F,67
Matthews,M,13
Kit,M,28
Marletta,F,7
Orbin,M,14
Roselynn,F,7
Oleda,F,6
Jeanne,F,2859
Sherida,F,26
Allen,F,18
Leonidas,M,6
Chancey,M,6
Ozie,M,6
Ariel,F,8
Evaline,F,10
Violeta,F,7
Monnie,M,7
Jonny,F,9
Jeneane,F,8
Francine,F,746
Lissie,F,8
Albertus,M,6
Keith,M,2163
Jenny,F,302
Larraine,F,53
Obbie,M,5
Fulton,M,27
Christene,F,53
Arlander,M,5
Gordon,M,2147
Winston,M,271
Casey,M,41
Irena,F,6
Lindell,M,30
Johannes,M,6
Colleen,M,5
Darel,M,24
Janie,F,1470
Larie,M,5
Manda,F,7
Frieda,F,151
Glendal,M,8
Rolfe,M,10
Gus,M,162
Randy,M,1106
Warren,F,11
Albina,F,15
Roberto,M,438
Early,M,49
Manuel,M,1391
Jonas,M,45
Wille,M,6
Magda,F,5
Catheryn,F,11
Linden,M,31
Jeffie,F,14
Peggy,F,5840
Roger,F,36
Gareth,M,27
Enoch,M,60
Tomy,M,5
Jerry,M,14698
Rosaire,M,6
Delfino,M,15
Evonne,F,56
Smiley,M,5
Minor,M,21
Thresa,F,13
Gertha,F,24
Alaine,F,11
Jarold,M,10
Michiko,F,6
Wyomia,F,7
Charmayne,F,13
Inetta,F,6
Limmie,M,6
Kelley,M,36
Lenzy,M,7
Barnet,M,5
Lacey,F,7
Harlie,M,13
Lennon,M,8
Harlo,M,5
Littie,F,6
Janeth,F,32
Dailey,M,5
Delta,F,32
Adolfo,M,62
Jarrett,M,20
Ave,F,5
Pauletta,F,75
Angelica,F,32
Hattie,F,746
Zandra,F,19
Adella,F,33
Noreen,F,440
Harlon,M,14
Lina,F,53
Francois,M,5
Gayanne,F,5
Ned,M,256
Dohn,M,6
Alfonza,M,36
Wood,M,5
Cloria,F,7
Jaqueline,F,14
Letricia,F,6
Suella,F,16
Katherin,F,15
Jerri,F,151
Conrado,M,24
Wanell,F,8
Merdis,F,6
Lorne,M,11
Carson,M,97
Renald,M,6
Thea,F,32
Kaylene,F,20
Ileane,F,5
Isaih,M,6
Geraldene,F,23
Drenda,F,37
Garrett,M,119
Bernard,F,16
Ilah,F,8
Trellis,F,7
Doreatha,F,16
Teckla,F,6
Raynette,F,12
Lesa,F,9
Darold,M,63
Mannie,M,11
Arleene,F,5
Liane,F,20
Juliet,F,64
Harlan,M,323
Rozetta,F,6
Jacqueline,F,3988
Harrel,M,11
Monie,F,5
Alfredo,M,223
Waynette,F,9
Guadalupe,M,323
Cecille,F,11
Monnie,F,23
Gery,M,8
Jules,M,77
Willia,F,82
Ferol,F,6
Concepcion,F,54
Gayle,F,1490
Bridgett,F,9
Onnie,F,16
Kirby,M,106
Merilyn,F,56
Clem,M,43
Emmitt,M,79
Clemencia,F,9
Earnestine,F,409
Osie,M,12
Janet,F,12325
Guy,M,759
Charloette,F,5
Seretha,F,8
Vann,M,23
Claiborne,M,14
Elise,F,113
Jannice,F,14
Jerilyn,F,116
Omelia,F,6
Angelene,F,10
Bernie,M,128
Jenny,M,8
Caroline,F,1015
Rob,M,31
Nelia,F,9
Orvel,M,8
Dock,M,37
Rosalio,M,11
Agustina,F,6
Lorenza,M,51
Burley,M,36
Rusty,M,39
Deon,M,5
Elgie,M,11
Hershell,M,28
Hollis,M,167
Julieann,F,13
Mikeal,M,13
Beryl,F,100
Pinkie,F,44
Theo,M,48
Rae,M,8
Tinsley,M,6
Frederica,F,17
Julene,F,14
Corinthia,F,10
Paulann,F,5
Dolly,F,221
Sharla,F,43
Edwina,F,272
Arlene,M,7
Maurita,F,12
Harleen,F,5
Kathleen,M,35
Hipolito,M,13
Janis,M,5
Abby,F,34
Cesario,M,16
Lucyann,F,5
Austin,M,244
Wynema,F,7
Juanita,F,2655
Nelwyn,F,14
Vera,F,1144
Chipper,M,7
Allene,F,101
Hartwell,M,10
Henri,M,26
Dovie,F,66
Sena,F,10
Tino,M,11
Laure,F,7
Harold,F,23
Lindy,M,10
Pamela,M,14
Mcarthur,M,112
Luretha,F,9
Tye,M,5
Arlee,M,5
Carlin,F,9
Ellyn,F,43
Weaver,M,6
Merida,F,6
Sheryl,M,7
Elnora,F,214
Charmian,F,11
Guilford,M,7
Barrie,M,34
Germaine,F,73
Pattye,F,11
Conception,F,13
Cortland,M,8
Harry,M,5652
Norman,M,3726
Laurena,F,10
Arleta,F,19
Clista,F,5
Toni,F,948
Grace,M,5
Rhett,M,12
Bernell,M,20
Daniel,M,9707
Montez,F,6
Librada,F,9
Shara,F,14
Milfred,M,6
Magnolia,F,49
Obie,M,50
Concha,F,17
Delia,F,271
Eugine,M,5
Jacque,M,7
Kim,M,188
Alvia,F,7
Darby,M,6
Royanne,F,6
Jesse,F,21
Le,M,6
Berlin,M,13
Marvin,F,17
Judieth,F,15
Ulysess,M,10
Darryl,F,14
Barbarajean,F,8
Albert,F,28
Miguel,M,228
Cynthia,M,12
Tori,F,5
Berma,F,6
Nanci,F,102
Rosaline,F,31
Cleve,M,45
Earlyn,F,8
Lorelle,F,6
Kazuko,F,5
Axel,M,8
Willena,F,14
Finley,M,33
Theodosia,F,15
Stefan,M,21
Cleo,F,182
Camillia,F,10
Marilou,F,74
Clarine,F,23
Sharilyn,F,47
Lovie,M,10
Bob,M,2175
Evelynn,F,12
Tonya,F,101
Darcy,F,25
Merwin,M,16
Hans,M,43
Georgenne,F,6
Naida,F,11
Fernand,M,20
Verlin,F,7
Pola,F,9
Luciano,M,30
Delphia,F,29
Anne,M,5
Afton,M,5
Therman,M,19
Mordecai,M,6
Crystal,F,117
Jacquelyn,F,949
Joell,F,7
Suann,F,8
Leroy,M,3176
Dalia,F,22
Sudie,F,34
Carvin,M,9
Kennith,M,158
Ireland,M,5
Ofilia,F,9
Marcy,F,116
Maryanna,F,17
Cherly,F,12
Kitt,F,5
Margurite,F,16
Hilmar,M,5
Francie,F,35
Erna,F,56
Virdia,F,5
Neala,F,5
Domenic,M,54
Jana,F,140
Felipe,M,154
Theodore,M,2349
Walton,M,59
Connell,M,10
Corky,M,14
Cristie,F,6
Alvera,F,20
Eligio,M,9
Janina,F,13
Jeanine,F,160
Otha,F,14
Olinda,F,7
Hosie,M,17
Susanna,F,119
Apryl,F,6
Leonore,F,22
Rebeca,F,18
Windell,M,39
Adelfa,F,15
Doris,F,5822
Wallis,M,12
Blease,M,7
Elroy,M,91
Ronnel,M,6
Eli,M,125
Jacqlyn,F,6
Reid,M,68
Wayne,M,6738
Tim,M,778
Phyliss,F,49
Magie,F,5
Rick,M,505
Jerre,M,17
Adron,M,9
Naomi,F,798
Fredna,F,7
Hazen,M,11
Judithann,F,15
Rosemary,M,5
Cathey,F,33
Nancey,F,15
Rubel,M,5
Zetta,F,9
Jerlyn,F,5
Evella,F,7
Natasha,F,12
Thad,M,50
Timothy,M,3593
Laurette,F,33
Lutricia,F,15
Ernell,F,6
Odell,F,31
Anastacia,F,8
Randolph,F,5
Gray,M,17
Bruna,F,7
Arna,F,7
Derell,M,5
Clementine,F,74
Nestor,M,20
Adrain,M,15
Caryle,F,9
