name,gender,birth_count
Debera,F,57
Raquel,F,208
Kurt,M,2676
Alese,F,5
Gerldine,F,6
Katleen,F,6
Berl,M,13
Robbie,F,468
Asenath,F,6
Anita,M,12
Burnita,F,5
Jeannine,F,441
Neoma,F,9
Lynn,M,1051
Stephana,F,9
Santa,F,46
Gurney,M,8
Remi,M,7
Alphonza,M,13
Wren,F,8
Roxy,F,32
Tomasita,F,5
Lane,M,199
Dawnn,F,9
Lendell,M,15
Verlena,F,10
Dimitria,F,5
Rhonna,F,9
Jared,M,78
Hiawatha,M,13
Meri,F,44
Martin,M,5664
Jeral,M,14
Euel,M,5
Carre,F,5
Jaime,M,580
Jimmey,M,15
Mignon,F,24
Vickye,F,9
Ara,M,9
Yollanda,F,5
Tori,F,38
Amelia,F,483
Claiborne,M,13
Lafayette,M,45
Plutarco,M,5
Mandell,M,5
Mccoy,M,9
Roseline,F,12
Phillis,F,83
Monetta,F,10
Melvin,M,3141
Lenise,F,21
Jamey,F,30
Tova,F,5
Pandora,F,52
Marcella,M,6
Gwenetta,F,12
Tommie,M,508
Uriel,M,17
Harper,M,7
Dale,F,582
Danne,M,7
Ala,M,5
Alanda,F,7
Ellie,M,15
Gonsalo,M,5
August,M,154
Phylliss,F,15
Moss,M,6
Philomena,F,44
Garn,M,6
Stephen,M,17951
Roman,M,175
Llewellyn,F,7
Maury,M,42
Tonee,F,9
Jerita,F,6
Foy,M,15
Mry,F,8
Jonita,F,18
Ellen,M,11
Andrey,M,5
Tally,F,19
Salomon,M,12
Justina,F,41
Gia,F,43
Meegan,F,10
Sherelle,F,5
Dania,F,9
Harrel,M,9
Jammy,M,5
Joseph,M,30086
Marsa,F,5
Terryl,M,14
Renato,M,15
Lorrena,F,5
Stefani,F,18
Rosella,F,70
Chip,M,93
Marshal,F,7
Otho,M,12
Cliff,M,247
Rochelle,F,864
Buena,F,6
Carrie,M,16
Vania,F,5
Josepha,F,9
Felice,F,81
Dickey,M,15
Lillia,F,14
Johnell,M,8
Floretta,F,23
Tilford,M,9
Victory,F,9
Jeannee,F,5
Karine,F,6
Elisha,M,32
Kipley,M,5
Nicki,F,113
Kirk,F,7
Cyntia,F,8
Arnella,F,9
Earla,F,7
Max,M,738
Forrest,M,414
Alayna,F,6
Merrell,M,12
Rita,F,5339
Forest,M,112
Daron,M,33
Aletha,F,99
Cande,F,6
Calvin,F,30
Sandi,F,293
Orvin,M,10
Caryl,F,155
Kennett,M,7
Lei,F,19
Gaylen,M,40
Alfons,M,5
Roseanne,F,166
Dewight,M,18
Kris,M,436
Gene,M,1818
Ricky,M,13372
Marian,F,1050
Vytautas,M,5
Elwin,M,30
Danella,F,8
Anthonette,F,7
Wynne,F,27
Lynelle,F,45
Alvia,M,9
Isela,F,18
Thelton,M,7
Johanna,F,275
Nellie,F,382
Lawerance,M,22
Matthew,F,15
Neville,M,25
Jeffery,F,32
Michelle,M,20
Marina,F,212
Tamura,F,8
Seldon,M,14
Rodrigo,M,42
Treva,F,144
Callista,F,5
Juarez,M,5
Suzzette,F,12
Sheldon,M,413
Duffy,M,16
Daphne,F,391
Odessia,F,5
Mavis,F,118
Neila,F,15
Reynold,M,60
Kimila,F,8
Madonna,F,182
Deeann,F,82
Tammey,F,47
Devon,M,46
Tony,M,6939
Dariene,F,7
Jaquetta,F,6
Saundra,F,322
Daintry,F,6
Dani,M,14
Kimmerly,F,6
Dusty,M,87
Dorian,M,52
Donnell,F,30
Meribeth,F,14
Leeanne,F,55
Rick,F,6
Alfred,M,2707
Robbert,M,10
Laney,M,7
Stephens,M,11
Terrence,M,1213
Hildy,F,19
Charity,F,51
Ressie,F,6
Addie,F,146
Treasure,F,11
Daaiel,M,11
Ileana,F,18
Rembert,M,11
Kristan,M,5
Vonnie,F,86
Denece,F,9
Roselie,F,9
Siri,F,15
Kaleen,F,7
Audrene,F,6
Terris,M,11
Myles,M,100
Carliss,F,13
Sharma,F,7
Urbano,M,9
Darrick,M,52
Toye,F,12
Harl,M,6
Sterling,M,245
Gerrald,M,7
Afton,M,5
Theodore,F,15
Nicolasa,F,7
Jari,M,5
Tate,M,5
Giuseppina,F,5
Mindy,F,587
Pamla,F,27
Belinda,M,7
Elmer,F,10
Leandra,F,23
Robyn,F,1186
Ashby,M,5
Sherrilynn,F,5
Romelle,F,6
Milda,F,6
Alexander,F,9
Valente,M,6
Maple,F,12
Ardena,F,6
Trinka,F,8
Corrine,F,244
Shelagh,F,5
Wilford,M,94
Marinell,F,5
Pauletta,F,64
Lizann,F,12
Niles,M,31
Marypat,F,10
Darrell,F,26
Eneida,F,19
Manford,M,9
Merie,F,5
Omar,M,84
Marietta,F,182
Delmon,M,10
Alfonza,M,42
Roseana,F,5
Leron,M,15
Louanne,F,67
Yevonne,F,9
Charlann,F,7
Michaline,F,5
Fredric,M,117
Frankie,M,752
Hillary,M,21
Milbert,M,6
Ermelinda,F,31
Eydie,F,50
Leza,F,12
Hezekiah,M,15
Burnie,M,9
Arva,F,7
Caril,F,10
Zeb,M,15
Babbie,F,8
Kern,M,11
Edith,M,6
Lowell,M,449
Marja,F,6
Deborah,M,77
Timmie,M,172
Teia,F,5
Kyong,F,5
Sheilagh,F,5
Ceceilia,F,8
Howard,F,15
Alvina,F,34
Dondra,F,10
Mateo,M,8
Kendra,F,199
Lesle,F,8
Lenelle,F,5
Carmella,F,164
Kari,M,12
Julieanna,F,7
Benita,F,345
Davette,F,8
Carinne,F,5
Janie,F,1215
Marin,M,5
Jeanette,F,2097
Jeanean,F,7
Severiano,M,6
Jacqualin,F,5
Lynna,F,29
Harlie,M,5
Dia,F,13
Cythia,F,15
Christen,M,12
Charise,F,26
Cathleen,F,1155
Fonda,F,85
Elizabet,F,9
Romero,M,8
Ivie,F,6
Laretha,F,7
Radonna,F,8
Sara,F,1991
Rustin,M,8
Claudine,F,66
Jeania,F,9
Berna,F,30
Ashley,M,76
Teria,F,6
Haig,M,7
Blossom,F,14
Kate,F,157
Donnie,F,96
Kerstin,F,9
Louwanna,F,6
Sheilla,F,10
Angela,M,17
Carrol,F,74
Koni,F,8
Daniel,M,25607
Deb,F,236
Angie,F,584
Von,M,119
Meredith,M,37
Michel,M,229
Jacinta,F,32
Janifer,F,7
Stephaine,F,25
Lynnae,F,11
Jonica,F,8
Rodman,M,13
Vevelyn,F,5
Lexie,F,19
Fabio,M,5
Grady,M,355
Vidal,M,31
Dwayn,M,5
Garr,M,6
Ozetta,F,5
Salvadore,M,16
Joann,F,3695
Benna,F,8
Rae,F,324
Hilda,F,519
Laurel,M,12
Lorriane,F,14
India,F,49
Deanne,F,287
Vern,M,134
Vonnie,M,8
Diona,F,7
Aretha,F,34
Malena,F,13
Gaile,F,15
Josephine,F,1278
Lawrene,F,5
Krysia,F,6
Aurthur,M,9
Darr,M,5
Jacqualyn,F,18
Pennelope,F,7
Dagoberto,M,23
Thomas,M,42062
Salley,F,5
Elfreida,F,15
Lester,M,1456
Dandrea,F,10
Clarise,F,16
Kris,F,568
Lena,F,512
Benjaman,M,10
Marry,F,17
Merritt,M,27
Karon,F,206
Kolette,F,5
Aubrey,F,10
Delayne,M,5
Jacquelyne,F,42
Valynda,F,5
Tamra,F,587
Robbin,M,79
Kristyn,F,12
Norvel,M,8
Carol,F,19690
Randy,F,144
Bronda,F,7
Lenford,M,5
Venus,F,106
Romell,M,6
Tona,F,30
Danna,F,153
Linas,M,7
Leonora,F,72
Darryl,M,1825
Malcolm,M,601
Daryll,M,29
Luretha,F,8
Chrissy,F,21
Francoise,F,11
Marjory,F,48
Keenan,M,66
Cal,M,61
Sandar,F,8
Alva,M,58
Rene,M,548
Bonni,F,40
Shelene,F,6
Maximino,M,13
Antonino,M,10
Towanna,F,12
Alix,F,21
Jose,M,3408
Latona,F,5
Tomi,F,32
Lanore,F,7
Shawne,F,12
Kai,M,20
Patt,F,12
Tracy,M,1249
Wilburt,M,11
Arletha,F,36
Regino,M,11
Obed,M,12
Teana,F,10
Stella,F,684
Alys,F,10
Lawrence,F,28
Dyan,F,21
Selene,F,27
Udell,M,7
Joeanna,F,6
Darreld,M,9
Hye,F,7
Carnelia,F,7
Bridget,F,799
Merwyn,M,6
Leaanne,F,5
Johnson,M,27
Adonna,F,8
Renelle,F,5
Alena,F,23
Placido,M,7
Ulysses,M,153
Quintella,F,10
Matty,F,5
Twilla,F,29
Marcia,M,7
Redia,F,7
Virgal,M,5
Rainey,F,11
Harmon,M,47
Candelaria,F,17
Rex,F,8
Debra,M,80
Randell,M,304
Caron,F,118
Tylene,F,7
Bobbette,F,26
Troyce,M,8
Rudolf,M,39
Danita,F,311
Scherrie,F,12
Damon,M,227
Landa,F,19
Helene,F,478
Tobie,F,23
Maia,F,9
Kennie,M,30
Rosalba,F,23
Creta,F,6
Corby,F,23
Orvilla,F,5
Danyl,M,5
Toni,F,2386
Kahne,F,5
Lisa,F,20211
Kenley,M,6
Florenda,F,7
Darris,M,18
Rik,M,18
Nikki,F,198
Rosaria,F,24
Odilia,F,17
Cherryl,F,71
Kathern,F,63
Aubry,M,10
Adele,F,293
Misti,F,6
Kasia,F,5
Reid,M,169
Alpheus,M,6
Waymond,M,34
Joetta,F,100
Luiz,M,5
Cheryll,F,111
Alica,F,15
Babette,F,52
Geneice,F,5
Shyla,F,6
Spero,M,7
Gayanne,F,5
Bryon,M,297
Haydee,F,37
Agustin,M,79
Becci,F,10
Dulce,F,8
Carey,M,398
Eugene,F,20
Trina,F,592
Ronnie,F,121
Parke,M,6
Derhonda,F,6
Rob,M,316
Jamesetta,F,17
Bill,M,4214
Ivelisse,F,14
Hannelore,F,12
Maricella,F,10
Angella,F,22
Geogory,M,5
Randi,M,33
Humberto,M,113
Roark,M,11
Kellie,M,5
Arlen,F,6
Sally,F,4302
Glorie,F,7
Rubbie,F,7
Antoni,M,5
Gari,F,13
Anselmo,M,27
Barnetta,F,5
Rethia,F,6
Fredick,M,5
Jack,M,5303
Debie,F,42
Mariel,F,10
Sean,F,14
Amie,F,39
Calista,F,8
Jacki,F,148
Sherylyn,F,5
Shana,F,56
Coralee,F,24
Lillard,M,5
Anetra,F,7
Shena,F,18
Marylin,F,46
Vina,F,21
Rhoda,F,265
Alpha,F,23
Maximo,M,13
Mardi,F,20
Shelley,M,28
Norah,F,37
Kenard,M,5
Melonie,F,76
Versie,M,6
Corinthia,F,6
Malissa,F,38
Collier,M,12
Euna,F,8
Barclay,M,18
Loris,F,20
Medford,M,9
Margareta,F,10
Gennie,F,25
Marko,M,9
Alan,M,8228
Patrina,F,27
Vincient,M,12
Dorese,F,7
Leonna,F,14
Mickey,F,106
Janee,F,18
Angelo,F,7
Brenetta,F,9
Autry,M,9
Nannie,F,47
Jewell,F,128
Mignonne,F,5
Antione,M,14
Esmeralda,F,133
Ericc,M,5
Carlean,F,9
Haven,F,10
Petrina,F,13
Derrell,M,93
Rosalva,F,35
Reynard,M,9
Dwane,M,79
Marilynne,F,14
Scarlett,F,59
Rosalio,M,18
Delia,F,457
Harlan,M,243
Monti,M,5
Jerri,M,11
Penelope,F,386
Daren,F,9
Jaymie,F,28
Ricco,M,7
Charlton,M,52
Robie,M,17
Onita,F,18
Leala,F,5
Almond,M,8
Lennox,M,5
Valda,F,52
Enedelia,F,20
Lulu,F,23
Tris,F,9
Jethro,M,27
Armin,M,16
Donald,M,24996
Pennie,F,160
Delight,F,10
Anni,F,6
Daurice,F,5
Skye,F,11
Raymona,F,13
Essie,F,154
Lu,F,205
Sharyn,F,74
Pearlene,F,24
Marika,F,5
Jai,F,5
Chappell,M,5
Twyla,F,140
Blenda,F,23
Elisia,F,8
Leeann,F,217
Geronimo,M,21
Lizabeth,F,190
Savanna,F,8
Barbie,F,62
Jhonny,M,12
Reynald,M,5
Lindell,F,7
Clent,M,10
Alva,F,73
Shawna,F,152
Riesa,F,5
Signe,F,20
Wayne,M,8334
Ramona,F,1553
Ronald,M,24811
Jacque,F,133
Reather,F,8
Beryl,M,15
Rafaela,F,27
Hilary,M,35
Kitrina,F,6
Deonne,F,12
Didi,F,6
Boyd,M,364
Demeta,F,5
Hollie,M,12
Curtice,M,7
Aprile,F,9
Erwin,M,192
Gayla,F,374
Ladon,F,6
Delynda,F,6
Victorio,M,7
Luann,F,909
Ruthia,F,5
Adren,M,5
Abraham,M,282
Domingo,M,161
Josie,F,268
Kay,F,2238
Alexia,F,9
Irish,M,7
Starla,F,134
Karena,F,8
Dorette,F,10
Darcey,M,5
Caitlin,F,6
Talma,F,6
Lynae,F,9
Carlette,F,31
Reda,F,44
Denell,F,6
Cris,F,57
Rowan,M,7
Windel,M,6
Sylvania,M,5
Farren,M,11
Lilyan,F,7
Chauncy,M,5
Renia,F,18
Edwin,M,2597
Jaynee,F,7
Mandi,F,7
Audre,F,6
Lonnie,F,110
Leno,M,5
Elana,F,24
Denny,F,13
Peggye,F,7
Andretta,F,8
Miroslava,F,9
Blair,F,23
Constantina,F,5
Lavera,F,14
Chase,M,8
Vaughn,F,9
Georgianne,F,30
Mayme,F,14
Octaviano,M,5
Yvonne,F,3323
Philo,M,5
Channie,F,5
Dorleen,F,8
Alison,F,991
Bayard,M,8
Dorothy,F,5537
Duane,M,2612
Patra,F,8
Claudia,F,1582
Catheleen,F,7
Jeannie,F,1062
Pratt,M,6
Sharri,F,37
Harrell,M,28
Sherida,F,14
Lois,M,6
Wynn,F,13
Alyse,F,15
Wray,F,7
Dreama,F,84
Zaneta,F,6
Dawayne,M,9
Chrystal,F,102
Loranda,F,5
Rollie,M,38
Lacey,M,16
Norean,F,5
Gay,F,488
Tobias,M,29
Armen,M,13
Dagmar,F,16
Graydon,M,21
Alissa,F,42
Summer,F,17
Viki,F,87
Christe,F,8
Sharran,F,7
Fairy,F,8
Murel,M,6
Donis,F,6
Evangela,F,13
Pegge,F,6
Milicent,F,6
Emma,F,1086
Mellody,F,16
Canice,F,6
Marty,F,134
Silvana,F,19
Rea,M,5
Dawne,F,73
Adrianne,F,124
Loy,M,50
Stiles,M,5
Tedd,M,34
Arthur,M,5664
Blanca,F,314
Sher,F,10
Theresa,M,26
Giselle,F,90
Latricia,F,43
Avelina,F,8
Alonso,M,13
Lucienne,F,7
Ardyce,F,6
Carter,M,165
Patsey,F,9
Jeana,F,81
Buzz,M,8
Freeda,F,10
Elza,M,5
Lorain,F,9
Lenell,F,7
Nichola,F,12
Irasema,F,31
Fredrick,M,957
Thaddues,M,5
Dermot,M,8
Rosalina,F,32
Dietrich,M,20
Jenny,M,13
Beni,F,5
Hopie,F,6
Shara,F,25
Perfecto,M,10
Slade,M,5
Tandy,M,20
Leilani,F,100
Opal,F,113
Arno,M,25
Charlean,F,23
Nelida,F,19
Giulio,M,7
Kimala,F,20
Lyle,M,769
Hedda,F,5
Migel,M,10
Shimon,M,7
Carlynn,F,7
Lavonne,M,5
Sherial,F,6
Lauretta,F,123
Rockey,M,33
Pami,F,6
Rosia,F,25
Vicie,F,10
Rodell,M,8
Orazio,M,7
Scott,F,32
Thurlow,M,5
Burke,M,34
Larcenia,F,5
Silva,F,9
Jolena,F,6
Kitty,F,355
Clare,F,333
Eveleen,F,6
Londa,F,53
Elva,M,5
Loretha,F,30
Prentis,M,14
Darcus,F,5
Kennan,M,7
Ladena,F,11
Shereen,F,23
Kirwin,M,5
Melvin,F,22
Erskine,M,28
Rodd,M,20
Todd,M,3458
Corinda,F,6
Hoby,M,30
Denson,M,11
Raul,M,864
Frankie,F,352
Dwana,F,24
Fredderick,M,6
Buford,M,67
Auston,M,5
Hill,M,7
Icy,F,6
Ruffin,M,8
Jace,M,93
Sari,F,46
Kennith,M,200
Mahlon,M,36
Vicki,F,7435
Solomon,M,132
Creighton,M,22
Nelia,F,8
Nyla,F,52
Luellen,F,15
Clarine,F,11
Lipa,M,8
Phillip,F,21
Sequoia,F,5
Judeth,F,9
Lauraine,F,11
Shellene,F,6
Kimberley,F,789
Naomi,F,761
Sherman,F,5
Gorman,M,9
Jama,F,36
Duane,F,8
Johnice,F,8
Catrina,F,25
Rebeka,F,6
Thurmond,M,13
Jeri,M,16
Layna,F,8
Toinette,F,7
Augustina,F,14
Dewanna,F,13
Storm,M,6
Jeffrey,M,24207
Lavern,F,160
Landy,M,12
Ilda,F,8
Dustan,M,5
Teddy,F,21
Tinna,F,10
Ruel,M,13
Leif,M,48
Janear,F,7
Elke,F,6
Bev,F,110
Minnie,F,415
Trudee,F,5
Excell,M,10
Avon,M,17
Keri,M,5
Eilean,F,6
Margo,F,469
Fate,M,6
Carmina,F,5
Loralei,F,9
Dalbert,M,9
Salena,F,20
Charl,F,5
Jackquelyn,F,7
Mauricio,M,37
Jamesina,F,5
Darlis,F,5
Desire,F,12
Lisa,M,36
Gayl,F,17
Belverly,F,5
Pancho,M,9
Mashell,F,5
Vachel,M,5
Betsy,F,1287
Brewster,M,5
Williams,M,58
Elidia,F,6
Kemberly,F,9
Genna,F,8
Lucinda,F,897
Kelley,M,150
Bettye,F,123
Gib,M,6
Geanie,F,6
Terecita,F,6
Russel,M,175
Loura,F,6
Armondo,M,17
Olen,M,54
Kipling,M,7
Tani,F,17
Fraser,M,6
Omie,F,8
Gretel,F,5
Ferris,M,25
Paz,F,7
Patracia,F,5
Magdalen,F,8
Marlynn,F,11
Suzette,F,422
Jeffy,M,7
Robbi,F,60
Vaun,M,10
Lanise,F,7
Lacie,F,5
Oran,M,39
Elesa,F,7
Sueanne,F,19
Hettie,F,12
Shirlie,F,11
Sarina,F,30
Caroline,F,990
Bedford,M,10
Milinda,F,15
Rhenda,F,5
Flor,F,9
Conni,F,36
Hildegarde,F,6
Artemas,M,5
Adrain,F,8
Yvonne,M,8
Annise,F,10
Ruthanna,F,6
Jeryl,F,60
Fermin,M,35
Jaye,F,90
Autherine,F,5
Kathalene,F,8
Lehman,M,12
Jerl,M,7
Andrena,F,9
Klay,M,8
Adonis,M,8
Breda,F,6
Iva,M,5
Alfred,F,16
Ishmael,M,13
Rony,M,5
Lanna,F,18
Katina,F,32
Myron,M,581
Lennon,M,12
Jerie,F,8
Loni,F,57
Keeli,F,7
Kiva,F,8
Jannetta,F,7
Troi,F,5
Teretha,F,19
Aric,M,17
Celeste,F,781
Apolonio,M,10
Sal,M,114
Magnolia,F,25
Kristine,M,5
Virginia,F,5663
Rion,M,5
Agatha,F,54
Loletta,F,8
Jannis,F,10
Lyndall,F,7
Garold,M,37
Korey,M,10
Hubbard,M,5
Audrey,F,2338
Jasmine,F,27
Katheleen,F,29
Milissa,F,44
Durelle,M,6
Alec,M,82
Cliffton,M,19
Tommey,M,7
Kit,F,44
Tamalyn,F,17
Wilbur,M,352
Yves,M,9
Lettie,F,68
Colton,M,6
Larry,F,97
Liv,F,5
Robynn,F,24
Cherylee,F,8
Trisha,F,86
Shelby,M,127
Cyndia,F,12
Norbert,M,168
Armida,F,36
Nerissa,F,14
Jeffie,F,8
Champ,M,6
Nalani,F,6
Chales,M,13
Lynee,F,7
Arnoldo,M,46
Jesusita,F,23
Donella,F,14
Zenon,M,16
Rondy,M,9
Laurey,F,12
Adriano,M,5
Thurman,M,140
Bret,M,1511
Stewart,M,537
Rudolpho,M,10
Kathlee,F,7
Elaine,M,9
Claudette,F,396
Mike,F,23
Ivory,M,158
Kathyleen,F,22
Lindon,M,12
Clive,M,19
Willam,M,63
Gwyndolyn,F,7
Spiro,M,8
Nils,M,29
Randey,M,6
Joyce,F,9031
Aspasia,F,5
Wane,M,11
Marshall,F,22
Lisha,F,5
Breck,M,29
Tamea,F,6
Joshua,M,277
Jeanny,F,11
Felita,F,31
Gavino,M,6
Prentiss,M,32
Evander,M,5
Andrienne,F,5
Kitt,M,6
Mirna,F,32
Tresia,F,17
Florine,F,74
Marvetta,F,8
Wyzetta,F,5
Trudie,F,65
Ed,M,632
Elida,F,91
Stevenson,M,29
Tisha,F,18
Trella,F,9
Belenda,F,10
Bently,M,8
Berniece,F,26
Marlana,F,20
Michela,F,10
Gena,F,197
Sydney,M,68
Pegi,F,15
Adger,M,5
Waite,M,5
Dwayne,M,1404
Maryln,F,13
Shan,F,31
Michaell,M,14
Keren,F,15
Billee,F,9
Greta,F,295
Durinda,F,16
Mollye,F,6
Paula,M,27
Tory,F,10
Edelmiro,M,7
Rupert,M,32
Gabe,M,24
Lorelie,F,7
Crystle,F,7
Karla,F,1485
Rox,F,16
Tannis,F,7
Debrah,F,199
Lelan,M,6
Chandler,M,22
Elihue,M,5
Nori,F,11
Carmena,F,6
Olevia,F,12
Ramond,M,12
Gerarda,F,5
Tootie,F,5
Starr,M,6
Agnes,F,418
Leslee,M,6
Marya,F,13
Laddie,M,12
Cedell,M,6
Ela,F,6
Loeta,F,5
Smiley,M,6
Ena,F,20
Garnett,F,12
Deborh,F,10
Ginna,F,15
Ruven,M,6
Valla,F,5
Darick,M,5
Lenice,F,8
Avel,M,5
Micki,F,79
Marek,M,6
Wallis,M,8
Felice,M,6
Freda,F,460
Daphine,F,29
Sharryn,F,5
Marisa,F,277
Wayne,F,29
Talley,M,6
Debraann,F,14
Barbara,F,27882
Concha,F,8
Carmelita,F,98
Myrna,F,411
Robertson,M,8
Clark,M,671
Brynne,F,15
Dalen,M,9
Gordon,M,2221
Ylonda,F,5
Jolynne,F,17
Jeraline,F,6
Emilia,F,54
Audey,M,5
Leanna,F,173
Elouise,F,76
Erich,M,117
Vicente,M,86
Lajuana,F,51
Etienne,M,9
Rosie,F,918
Arlene,F,1775
Diamantina,F,9
Vaden,M,6
Latanya,F,105
West,M,19
Gard,M,5
Recardo,M,8
Camella,F,12
Teresa,F,15604
Marvel,M,7
Frederico,M,11
Mariellen,F,50
Darcy,M,71
Theadore,M,51
Cristobal,M,29
Malloy,M,5
Leslie,F,6007
Willie,M,5689
Dickson,M,11
Arwilda,F,5
Daymon,M,16
Gayle,F,1944
Marlissa,F,5
Koleen,F,11
Terresa,F,53
Gala,F,26
Eduard,M,9
Merwin,M,6
Denny,M,303
Abram,M,40
Gwendlyn,F,13
Pietro,M,7
Cindylou,F,6
Lannie,F,16
Jolene,F,626
Mackie,M,14
Geff,M,8
Mendel,M,25
Delano,M,42
Belia,F,30
Cass,M,19
Augustine,F,26
Donzell,M,15
Lula,F,258
Higinio,M,9
Cottrell,M,6
Magdalena,F,142
James,F,252
Avery,M,172
Imogene,F,71
Irina,F,6
Albert,M,4812
Cipriano,M,16
Marcellia,F,5
Estrellita,F,10
Virgil,M,703
Wilburn,M,70
Deetta,F,25
Antoinetta,F,10
Mary,F,55850
Candance,F,23
Colletta,F,14
Doron,M,6
Ky,M,5
Vernetta,F,64
Sotero,M,6
Stephenson,M,9
Shellia,F,13
Brain,M,20
Monica,F,2413
Krystal,F,84
Fredrik,M,9
Collis,M,9
Iretha,F,10
Beverely,F,6
Jones,M,26
Caprice,F,22
Deona,F,9
Dow,M,16
Laurine,F,25
Judge,M,19
Lynette,F,1117
Heriberto,M,71
Kila,F,6
Lawayne,M,6
Ida,F,791
Maudie,F,32
Marica,F,21
Deta,F,5
Alma,M,5
Tamorah,F,9
Margeret,F,13
Angi,F,6
Bartley,M,26
Milton,F,10
Katheryne,F,8
Carlene,F,355
Tanyia,F,7
Antonette,F,102
Sabrena,F,34
Jud,M,12
Lorre,F,30
Stacey,F,1040
Carlen,F,10
Bernadene,F,8
Roylene,F,8
Anya,F,7
Larkin,M,17
Bernette,F,12
Jessica,F,529
Shirely,F,9
Nechama,F,5
Chery,F,28
Josh,M,69
Primitivo,M,14
Herschell,M,8
Iraida,F,15
Joeph,M,6
Zora,F,19
Lue,F,44
Phill,M,14
Josey,F,8
Pernell,M,13
Tex,M,14
Marland,M,11
Marylynn,F,37
Khristine,F,8
Loriann,F,34
Merlene,F,40
Nathanael,M,9
Jenne,F,9
Althea,F,278
Lonetta,F,6
Maryrose,F,30
Valecia,F,9
Deedra,F,18
Erlinda,F,88
Bradrick,M,5
Cynthya,F,5
Joe,F,159
Guyla,F,7
Eddie,M,4131
Diamond,M,6
Marchelle,F,39
Aline,F,88
Real,M,5
Aleda,F,7
Doris,F,3311
Cesar,M,126
Darrilyn,F,7
Anthony,M,17433
Ema,F,7
Sylvester,M,578
Elsa,F,288
Rutha,F,18
Elois,F,32
Dedee,F,7
Joy,M,26
Gwendolen,F,10
Karolyn,F,74
Ezzard,M,5
Ellen,F,5157
Roya,F,5
Darene,F,10
Cathe,F,10
Jenette,F,29
Michelene,F,16
Micheal,F,28
Arlee,F,11
Donda,F,6
Cedrick,M,22
Darell,M,81
Selden,M,5
Lennis,F,8
Rosario,F,144
Gussie,M,6
Reinaldo,M,60
Mack,F,5
Lequita,F,6
Ollen,M,5
Padraic,M,10
Machele,F,8
Marilee,F,180
Sanora,F,8
Louvenia,F,30
Gertrude,F,242
Artie,M,80
Mich,M,5
Collen,F,8
Perry,M,2734
Derik,M,13
Sigurd,M,7
Debbie,F,17855
Bennie,M,636
Bettylou,F,5
Maximilian,M,7
Kye,M,7
Linden,F,16
Laretta,F,6
Rana,F,23
Rafe,M,5
Glendon,M,37
Tonia,F,299
Chinita,F,7
Pinky,F,9
Kenetha,F,7
Aleck,M,7
Phillips,M,10
Quentin,M,137
Penny,M,13
Lex,M,47
Kristel,F,6
Pia,F,38
Stacie,F,194
Algis,M,9
Ozie,M,13
Julious,M,14
Ruta,F,15
Rhonald,M,5
Anette,F,44
Docia,F,7
Rosie,M,5
Richard,F,118
Benford,M,8
Bradly,M,73
Devaughn,M,5
Edrie,F,6
Junior,M,202
Maxine,F,686
Timoteo,M,9
Floyd,M,1622
Lige,M,6
Darine,F,5
Vonita,F,9
Dionicio,M,24
Lajean,F,6
Ranay,F,5
Rafael,M,501
Per,M,13
Lorelle,F,14
Nattie,F,5
Camela,F,9
Monda,F,6
Louisa,F,153
Carmie,F,7
Sammy,F,7
Carita,F,25
Kam,M,8
Mayra,F,38
Loreli,F,9
Fay,M,13
Rogers,M,94
Marquetta,F,23
Leory,M,6
Royetta,F,5
Braxton,M,13
Olden,M,8
Dalena,F,8
Karenann,F,11
Delroy,M,17
Julee,F,91
Sadie,F,180
Leodis,M,12
Merlin,F,5
Maretta,F,16
Sameul,M,13
Georganna,F,31
Avon,F,10
Ali,M,18
Levester,M,15
Tyler,M,144
Lotus,F,5
Levi,M,183
Verlon,M,19
Josette,F,71
Costella,F,5
Clydell,M,5
Kelsey,F,23
Veronique,F,11
Zoltan,M,8
Sherelyn,F,6
Thyra,F,12
Wesley,M,1952
Dain,M,8
Glen,F,22
Curby,M,7
Soraya,F,28
Duard,M,5
Bernard,F,8
Synda,F,5
Ester,F,147
Dietrich,F,7
Vernia,F,13
Kathrine,F,230
Dortha,F,26
Giuseppe,M,11
Christina,F,2309
Cordell,M,41
Cameron,M,264
Lavada,F,31
Devan,M,10
Mona,F,1090
Drue,F,5
Ladawn,F,19
Dede,F,65
Marua,F,6
Pasquale,M,67
Marga,F,5
Arvil,M,25
Houston,M,72
Thecla,F,6
Devery,M,6
Cherye,F,7
Stephanie,M,9
Brookie,F,6
Yul,M,24
Brigida,F,12
Myria,F,9
Mikael,M,13
Britta,F,9
Gregor,M,13
Waverly,M,19
Melissa,F,3328
Otis,F,5
Manya,F,5
Lenita,F,36
Genoveva,F,35
Adelaida,F,23
Curtiss,M,94
Stanford,M,113
Alveria,F,5
Maura,F,294
Raelynn,F,14
Rennee,F,9
Kimie,F,5
Candia,F,10
Carson,M,98
Laurina,F,6
Campbell,M,9
Matilda,F,107
Pilar,F,27
Sherry,M,15
Gabrielle,F,116
Daniel,F,66
Errol,M,132
Carey,F,152
Kennieth,M,16
Jen,F,8
Verlin,M,40
Harvy,M,6
Woodrow,M,216
Eliasar,M,6
Cosmo,M,16
Lyndel,F,7
Casey,M,373
Arnell,M,10
Callie,F,100
Ronny,M,397
Lutricia,F,17
Macie,F,11
Carol,M,69
