name,gender,birth_count
Samamtha,F,5
Kiera,F,536
Kathelyn,F,9
Brookelin,F,6
Abreanna,F,11
Yamel,F,7
Sunni,F,25
Niema,F,8
Stevy,F,7
Keanan,M,26
Pang,F,29
Evamaria,F,7
Hlee,F,13
Osmel,M,5
Joseantonio,M,24
Jaylon,F,7
Angelic,F,72
Kaydee,F,49
Elana,F,168
Magdaleno,M,10
Leanndra,F,9
Leea,F,16
Kes,F,6
Diego,F,7
Leysha,F,5
Javaris,M,50
Allondra,F,7
Tevaris,M,5
Cassidee,F,29
Magenta,F,7
Janeya,F,6
Chantalle,F,10
Courvoisier,M,6
Joana,F,177
Tahsin,M,6
Caytlin,F,10
Kameron,F,71
Danyel,M,11
Sun,F,5
Natali,F,108
Derrin,M,12
Mayumi,F,7
Takeira,F,9
Dajana,F,5
Nkosi,M,14
Jenner,M,13
Waqas,M,6
Stefeni,F,5
Zekia,F,5
Steffon,M,33
Dakarai,M,26
Deiondre,M,35
Maythe,F,5
Taelyn,F,5
Ahsley,F,32
Ajanay,F,6
Herve,M,5
Eren,M,9
Emmaly,F,11
Garette,M,7
Auriana,F,13
Rayford,M,7
Kirsten,F,1681
Alita,F,10
Ykeisha,F,10
Londyn,F,19
Markeisha,F,60
Kezia,F,35
Bekah,F,10
Tiphani,F,16
Montravious,M,8
Devorah,F,57
Tyeshia,F,46
Rasaan,M,9
Nathanyl,M,5
Kieth,M,15
Laterria,F,8
Kevonta,M,8
Mychael,F,9
Daisia,F,28
Merriah,F,5
Kamal,M,73
Hector,M,1877
Parish,F,7
Shea,F,259
Lilyan,F,11
Shakierra,F,9
Sydny,F,17
Jamespatrick,M,5
Janaysha,F,5
Kamila,F,31
Mayte,F,43
Mariaha,F,10
Niesha,F,34
Blase,M,10
Shayden,F,5
Eusebio,M,33
Freda,F,13
Jamaya,F,20
Amal,F,57
Jennipher,F,14
Kalley,F,42
Arlana,F,9
Branndon,M,13
Adriona,F,13
Kacee,F,71
Ece,F,5
Rosalyn,F,89
Puja,F,32
Tyreisha,F,10
Branton,M,20
Laren,M,10
Rufino,M,24
Catalino,M,9
Kennard,M,27
Kourtnee,F,30
Samuell,M,5
Mycah,M,9
Justan,M,15
Marni,F,19
Brewster,M,6
Jentry,F,10
Pearse,M,7
Pepper,M,9
Damaris,F,231
Garrhett,M,5
Tammi,F,19
Wilfredo,M,110
Shawne,F,7
Jock,M,7
Ramone,M,43
Deontai,M,6
Tali,F,18
Gessica,F,9
Daly,F,8
Yovan,M,5
Davesha,F,5
Larren,M,6
Brianna,F,11879
Tiarah,F,14
Yuki,M,10
Broc,M,52
Lowen,M,5
Brooklyn,F,774
Tayvion,M,5
Kaprice,F,15
Vann,M,12
Hasna,F,7
Taiki,M,6
Connie,M,12
Ranferi,M,7
Angeliz,F,6
Travin,M,9
Emaleigh,F,20
Miles,M,792
Burgundy,F,19
Ashanta,F,15
Justen,M,147
Yuliya,F,6
Asherah,F,5
Tatyania,F,8
Rusti,F,10
Jackee,F,11
Calista,F,23
Viviane,F,13
Keita,M,15
Tyrie,M,21
Alister,M,7
Meggan,F,43
Quantavis,M,9
Jona,F,18
Malini,F,5
Haris,M,37
Ladan,F,5
Elida,F,63
Neelam,F,13
Pamella,F,9
Toshia,F,7
Schylar,M,10
Estanislao,M,8
Maira,F,205
Corbyn,M,20
Akela,F,18
Alaa,F,31
Areeb,M,6
Kerica,F,5
Alycia,F,235
Scott,F,5
Sarahmarie,F,7
Avinash,M,27
Alias,M,11
Dillin,M,21
Caulin,M,13
Rayshonda,F,8
Nana,M,15
Irma,F,197
Carlo,M,149
Filiberto,M,37
Rashida,F,27
Francois,M,23
Lucinda,F,93
Merly,F,9
Jameek,M,6
Clerissa,F,7
Chalice,F,8
Jailyn,F,57
Jaslyn,F,57
Mamie,F,43
Shawnise,F,5
Alyx,F,64
Tymesha,F,10
Gissell,F,14
Betzaida,F,10
Raffaele,M,5
Jim,M,158
Shantia,F,38
Wendel,M,9
Melea,F,19
Charlyne,F,8
Rubab,F,5
Verenice,F,66
Alisa,F,419
Wei,M,11
Antonella,F,31
Meckenzie,F,5
Qushawn,M,5
Jorden,F,111
Dilcia,F,7
Hosea,M,27
Jamiesha,F,5
Savaughn,M,6
Raelee,F,15
Tymera,F,5
Mateusz,M,40
Han,F,18
Nallely,F,78
Moneka,F,7
Torianne,F,6
Maribeth,F,35
Kaliya,F,7
Kaylena,F,19
Mateen,M,20
Leontae,M,7
Guerline,F,5
Roshanda,F,7
Daymian,M,8
Bradon,M,66
Shenequa,F,6
Aundreya,F,6
Luther,M,105
Nayo,F,5
Peter,F,15
Sheyann,F,8
Elanie,F,9
Briani,F,5
Alexandera,F,26
Erendida,F,10
Kaylah,F,173
Naika,F,7
Lanee,F,12
Irena,F,20
Shawn,F,96
Marshay,F,35
Ayodele,F,7
Cadesha,F,5
Katheleen,F,6
Tajh,M,15
River,F,25
Kennedy,F,1235
Fabyan,M,5
Henny,F,12
Hilda,F,138
Montgomery,F,6
Ardell,M,8
Romario,M,77
Joycelynn,F,10
Kwaku,M,18
Seton,F,5
Laquavia,F,6
Katlin,F,367
Danika,F,153
Travaughn,M,14
Glennon,M,6
Jaquille,M,26
Luisenrique,M,14
Rabia,F,25
Christos,M,27
Zoey,F,219
Malic,M,9
Tellis,M,10
Roneesha,F,5
Jerrit,M,6
Samanthia,F,11
Shaquia,F,13
Tynequa,F,5
Karolyne,F,10
Deann,F,16
Newell,M,5
Mar,M,7
Lauden,M,5
Kyiesha,F,6
Karlon,M,7
Gisele,F,21
Cheron,F,11
Charity,F,495
Emiliano,M,87
Jozelle,F,6
Makinzie,F,16
Jessey,M,36
Arman,M,93
Helene,F,44
Kiyoshi,M,5
Salena,F,197
Tirza,F,6
Mareena,F,23
Allyse,F,16
Santiago,M,426
Jerra,F,10
Shakira,F,263
Randahl,M,6
Keith,M,2457
Jamilet,F,18
Nicoline,F,5
Shawnmichael,M,14
Shyheem,M,20
Taira,F,31
Yesica,F,120
Dominic,F,34
Burton,M,25
Odeth,F,7
Diani,F,7
Azuree,F,6
Scottie,F,15
Edit,F,11
Billiejo,F,10
Gennaro,M,23
Rayah,F,6
Faheem,M,12
Memorie,F,9
Bienvenido,M,5
Shamar,F,9
Ramzy,M,13
Adonnis,M,5
Teandre,M,7
Paeton,F,6
Lotus,F,9
Dezmond,M,64
Puneet,F,5
Mallika,F,7
Detron,M,7
Artimus,M,5
Abgail,F,5
Wafa,F,8
Nahja,F,6
Riccardo,M,27
Kirin,F,11
Madelon,F,10
Terrace,F,6
Alaiya,F,7
Vonte,M,8
Jerzy,M,6
Shayana,F,11
Kelia,F,29
Aubree,F,254
Agnieszka,F,12
Kayla,F,16083
Aniza,F,7
Shamaya,F,11
Cailee,F,41
Dessa,F,7
Tommie,F,28
Eliyahu,M,45
Danni,F,35
Shakyia,F,7
Tiaira,F,43
Madhavi,F,5
Anthonia,F,6
Kawthar,F,5
Wynn,F,7
Demaree,M,5
Munira,F,6
Yury,M,5
Alrick,M,5
Corley,F,8
Keston,M,16
Talesa,F,5
Meryssa,F,8
Norman,M,278
Raleigh,F,31
Wali,M,12
Renay,F,12
Leeah,F,15
Lachina,F,6
Jolynn,F,38
Baili,F,15
Milly,F,12
Corrissa,F,11
Lizbette,F,5
Ramar,M,6
Marquel,M,121
Ciaran,M,27
Lilyanne,F,8
Toddrick,M,11
Saranda,F,8
Damari,M,21
Ebrahim,M,11
Gabriel,F,230
Marcel,M,253
Najla,F,21
Callison,F,8
Dexter,M,336
Polly,F,38
Manfred,M,12
Yashika,F,6
Amalea,F,6
Elvira,F,85
Izayah,M,15
Keshon,M,22
Barbra,F,29
Chelcy,F,9
Marlena,F,188
Baby,F,308
Ladaja,F,6
Antonios,M,20
Elivia,F,5
Shajuan,F,7
Baily,F,55
Yer,M,8
Brendan,M,2691
Evelisse,F,5
Emilio,M,643
Latrice,F,112
Tyshianna,F,5
Socorro,F,46
Merrilee,F,5
Shanese,F,24
Nikya,F,7
Carolanne,F,22
Cort,M,32
Kourtni,F,29
Taylor,M,5519
Tytana,F,7
Yveline,F,6
Kaleena,F,24
Janasia,F,17
Tyjuan,M,33
Giordano,M,13
Kiaria,F,11
Gal,M,5
Brittnie,F,107
Alon,M,16
Jacinda,F,121
Sho,M,11
Peni,M,5
Jennifer,M,55
Saskia,F,23
Shatina,F,13
Ezra,F,14
Makala,F,172
Alanna,F,481
Jamaul,M,18
Keyarra,F,11
Phuong,F,26
Chaseton,M,6
Roy,M,731
Nazia,F,9
Adelina,F,82
Devlyn,M,9
Ronzell,M,7
Mariaceleste,F,6
Jostin,M,9
Norine,F,7
Angelice,F,5
Brittanni,F,5
Yu,F,12
Trevante,M,17
Willow,F,90
Jakiyah,F,7
Zecheriah,M,5
Emilee,F,713
Zelena,F,6
Justene,F,11
Daniqua,F,11
Dyamond,F,46
Kaelee,F,29
Shailin,F,5
Frimet,F,12
Rajat,M,6
Randen,M,6
Calogero,M,7
Ashanti,M,37
Emoni,M,7
Casey,F,2638
Alexaner,M,5
Johnpatrick,M,18
Kariann,F,22
Jannice,F,5
Josejesus,M,5
Dalma,F,8
Pachia,F,8
Esther,F,918
Kaley,F,479
Lea,F,332
Jermone,M,6
Abdul,M,126
Papa,M,10
Dajanae,F,29
Kenadie,F,12
Kerrion,M,5
Keo,M,6
Pat,M,14
Ladonna,F,37
Brienna,F,61
Taylan,M,10
Malvin,M,7
Deshae,F,13
Genesys,F,5
Sakura,F,8
Noura,F,11
Denali,M,6
Sebastin,M,5
Jamice,F,10
Maude,F,10
Destene,F,7
Laronda,F,13
Majid,M,17
Babette,F,7
Derris,M,7
Mattie,F,219
Ria,F,32
Jenny,M,10
Higinio,M,7
Jeniva,F,5
Ajanae,F,24
Shaqunda,F,9
Paj,F,6
Lou,M,13
Jerimy,M,6
Demani,M,7
Katalina,F,44
Haaris,M,12
Mynor,M,28
Bairon,M,5
Florencio,M,21
Jelani,F,15
Aidel,F,5
Kelah,F,8
Raela,F,5
Young,F,8
Sanad,M,8
Salina,F,233
Chike,M,5
Amanee,F,10
Brandt,M,109
Aldric,M,6
Hadas,F,5
Alysha,F,386
Ashunte,F,5
Nichelle,F,116
Anterio,M,6
Kamira,F,9
Shadey,F,5
Rasheem,M,42
Gionni,M,5
Maxwell,F,5
Kelsey,F,8182
Toriann,F,12
General,M,8
Lakyra,F,8
Jolan,M,8
Denesha,F,40
Shahan,M,5
Nabil,M,46
Kenna,F,140
Jenia,F,13
Lailani,F,5
Miroslava,F,10
Korine,F,6
Yakia,F,5
Nicole,M,22
Adones,M,5
Atif,M,6
Annalese,F,6
Jalilah,F,6
Keyauna,F,13
Tanay,F,13
Nicolai,M,41
Briley,M,16
Tamekia,F,5
Shalamar,F,6
Koren,M,5
Deanie,F,5
Langston,M,66
Mahagony,F,10
Rayla,F,10
Selenna,F,7
Christen,M,31
Jemimah,F,7
Nakiea,F,5
Indiana,M,17
Tarik,M,98
Marquis,M,913
Cristiana,F,25
Alvena,F,5
Jamieson,M,26
Amila,F,5
Kaiesha,F,9
Dariana,F,28
Thain,M,5
Kanisha,F,133
Mekayla,F,71
Denasha,F,7
Manika,F,5
Maleigha,F,9
Rheagan,F,13
Pamala,F,14
Andre,M,2145
Jamael,M,9
Saren,F,6
Genessa,F,9
Nakai,M,6
Cato,M,6
Dennie,M,9
Taton,M,5
Jerrad,M,55
Johny,M,34
Destri,M,5
Dajon,M,64
Ej,M,5
Tavonna,F,6
Vimal,M,5
Denny,M,88
Shalyn,F,61
Jaclyn,F,1090
Vianey,F,98
Jamarious,M,15
Tavarous,M,5
Ciara,F,1585
Shakima,F,22
Baylie,F,121
Phineas,M,7
Smantha,F,5
Estrellita,F,19
Unknown,F,223
Matia,F,12
Perrin,M,14
Alyssia,F,149
Meggen,F,5
Delany,F,31
Brinsley,F,5
Reid,M,614
Tamaria,F,19
Barry,M,354
Nashea,F,6
Gequan,M,5
Mackay,M,5
Christinamarie,F,6
Idean,M,5
Ruslan,M,17
Rashawd,M,6
Crickett,F,5
Roxann,F,25
Beonca,F,5
Shamyra,F,11
Jadarian,M,6
Emelin,F,19
June,F,88
Macauley,M,9
Levon,M,57
Lezlee,F,5
Kennisha,F,22
Waylen,M,6
Angelena,F,42
Elodie,F,6
Marion,M,90
Radiance,F,6
Zierra,F,6
Melva,F,10
Emilyann,F,18
Venancio,M,10
Javis,M,22
Symonne,F,9
Shakita,F,23
Markell,F,17
Brycen,M,55
Johneisha,F,12
Kimber,F,106
Chayanne,M,20
Sanora,F,8
Adessa,F,12
Treshon,M,20
Jarquavious,M,5
Maliaka,F,5
Kamani,F,11
Markeal,M,7
Kasondra,F,23
Tobin,M,33
Kailey,F,676
Tyran,M,67
Frank,F,17
Mckenzie,F,1807
Eddie,M,910
Harvest,F,6
Dawn,F,320
Trevaughn,M,56
Jazzlyn,F,34
Aleks,M,6
Yosselin,F,9
Wiley,M,45
Aimee,F,806
Aubrielle,F,7
Lucky,F,11
Madisyn,F,80
Aleyia,F,5
Shelsey,F,7
Vivek,M,50
Luiscarlos,M,6
Khalya,F,5
Haakon,M,11
Donae,F,10
Sherryl,F,6
Taiylor,F,8
Sage,M,254
Shavona,F,14
Stevee,F,12
Gareth,M,75
Alisse,F,5
Elizebeth,F,24
Angie,F,308
Cena,F,5
Levy,M,15
Kyleigh,F,194
Khan,M,7
Whitley,M,6
Jala,F,40
Darreus,M,5
Johnny,F,16
Amandeep,M,9
Derek,M,4452
Mattias,M,12
Keaton,M,515
Karalee,F,17
Ikeria,F,5
Yutaro,M,5
Sharese,F,18
Breeyana,F,5
Annitra,F,5
Dandy,M,5
Kirstian,F,5
Tawny,F,85
Lian,M,7
Ariadna,F,14
Shadeja,F,6
Magaly,F,127
Yang,M,10
Kristof,M,5
Taneya,F,15
Shamiah,F,17
Arsh,M,5
Caitrin,F,8
Lania,F,15
Leidy,F,8
Jaiden,F,25
Danyel,F,48
Yanni,M,32
Leighton,F,25
Latera,F,6
Yarelin,F,6
Citlaly,F,22
Brigido,M,8
Brooklyn,M,16
Dalilah,F,22
Ambrianna,F,7
Magic,M,9
Stockton,M,14
Henson,M,6
Briahnna,F,13
Meztli,F,5
Zavion,M,7
Alaura,F,39
Natesha,F,14
Suri,F,6
Jonadab,M,5
Kein,M,5
Chloey,F,8
Kyrin,M,13
Suhail,M,5
Armin,M,30
Rosene,F,5
Dreion,M,5
Aleida,F,17
Latesa,F,5
Thao,F,29
Nathalia,F,66
Halle,F,306
Misa,F,16
Sabrie,F,21
Jj,M,9
Estevan,M,212
Tyler,M,29153
Desarie,F,5
Kenasia,F,5
Juda,M,9
Bralyn,F,9
Annsley,F,11
Johniece,F,8
Luke,F,6
Maddisen,F,15
Easton,M,144
Desitny,F,5
Emi,F,20
Abrianna,F,84
Anamaria,F,71
Markeeta,F,8
Jamacia,F,12
Quinsha,F,5
Latyra,F,7
Laquane,M,5
Vanessa,F,5404
Rylie,F,130
Ianmichael,M,8
Kirah,F,11
Aynsley,F,7
Torrie,M,10
Tityana,F,12
Jame,M,12
Avianna,F,15
Curvin,M,8
Sacora,F,5
Messiah,M,30
Tavarius,M,25
Treavor,M,32
Bryon,M,148
Khianna,F,8
Favio,M,17
Lynette,F,168
Alesa,F,20
Josephine,F,700
Abby,M,5
Hollianne,F,5
Sebastian,F,10
Odalis,F,54
Tanaja,F,9
Geraldo,M,44
Whittney,F,60
Devrin,M,5
Quanshay,F,6
Erek,M,13
Mylik,M,9
Eliyah,F,7
Kota,M,6
Nayab,F,5
Willisha,F,5
Trystan,M,99
Ashlen,M,7
Charlsie,F,15
Yen,F,10
Jaquia,F,7
Allysa,F,115
Jarod,M,162
Navneet,M,6
Oneida,F,18
Johnwilliam,M,6
Minas,M,7
Camellia,F,16
Kayla,M,20
Elden,M,11
Amel,F,9
Antonesha,F,9
Katiana,F,41
Ralik,M,7
Lilia,F,128
Toua,M,13
Shruthi,F,7
Jensen,M,76
Ayana,F,278
Jeri,F,68
Evanna,F,14
Taiquan,M,9
Dajiah,F,7
Yahayra,F,5
Karren,F,8
Nikko,F,5
Jacoby,M,152
Miho,F,6
Laterica,F,13
Bryanne,F,34
Tynisha,F,66
Rayven,F,72
Tre,F,8
Temika,F,5
Marisol,M,6
Jenifer,F,291
Liem,M,8
Nikaya,F,7
Brittan,M,16
Daveyon,M,6
Keevin,M,16
Ashelyn,F,6
Belicia,F,10
Annisha,F,9
Julie,F,2276
Qualin,M,8
Nura,F,14
Beatriz,F,421
Tyshawna,F,6
Jordin,F,118
Letticia,F,10
Zedekiah,M,8
Kennedee,F,6
Tykeya,F,7
Vlad,M,7
Alejo,M,7
Arnel,M,12
Kayden,M,51
Jackie,F,237
Niccole,F,17
Perla,F,502
Corneshia,F,10
Jvaughn,M,5
Brick,M,9
Derin,M,13
Henok,M,7
Kassidy,M,8
Kade,M,282
Yridiana,F,5
Calton,M,6
Tashi,F,10
Lynnette,F,59
Roxane,F,7
Natoshia,F,8
Dayron,M,9
Akash,M,77
Kendalyn,F,9
Barbara,F,751
Telia,F,12
Louden,M,6
Aleck,M,21
Kiannah,F,7
Carryn,F,5
Audri,F,8
Kyndel,F,11
Marketta,F,5
Jimmie,M,194
Jerilyn,F,29
Harlan,M,77
Ramiz,M,5
Launa,F,6
Rivers,F,7
Javan,M,70
Caesar,M,69
Rayn,F,9
Dj,M,23
Niki,M,6
Sadiyah,F,9
Katreena,F,11
Cari,F,104
Jamaal,M,144
Jadarrius,M,14
Janee,F,100
Katelyne,F,18
Devynn,M,7
Khali,F,10
Eyanna,F,6
Deontae,M,113
Giavanna,F,40
Keithan,M,6
Fatin,F,5
Jeramee,M,5
Lucino,M,6
Pascual,M,41
Nikita,F,190
Nicolus,M,6
Saquan,M,42
Mariajose,F,31
Armando,F,9
Cesare,M,7
Decorey,M,6
Emmett,M,173
Javier,F,11
Keoshia,F,18
Talyn,F,14
Phu,M,8
Brandell,M,8
Maison,F,26
Kayonna,F,10
Vashon,M,16
Johnhenry,M,11
Tiesha,F,79
Chala,F,7
Tyree,M,424
Ji,M,8
Rhett,F,6
Renee,F,986
Cejay,M,7
Alixandrea,F,9
Quantae,M,8
Aldo,M,235
Darah,F,31
Gorge,M,30
Lisvet,F,6
Shawntae,F,14
Kaziah,F,5
Alainah,F,5
Moani,F,5
Tiffine,F,5
Asyia,F,6
Ileen,F,15
Shamira,F,47
Yvana,F,6
Jassmyn,F,6
Huntington,M,9
Sruti,F,6
Cleve,M,8
Jebadiah,M,5
Eneida,F,14
Joetta,F,5
Lilyann,F,8
Cherie,F,62
Mackensie,F,36
Tanise,F,5
Cazandra,F,5
Wyatt,F,10
Imperia,F,8
Sharia,F,9
Raesha,F,6
Rachana,F,7
Andi,F,81
Jerilynn,F,8
Corwyn,M,7
Amore,F,5
Sherlyn,F,12
Tyshea,F,10
Ladarrian,M,6
Yechezkel,M,16
Margot,F,91
Dasia,F,264
Zofia,F,16
Adarsh,M,8
Decarlos,M,20
Aneesha,F,11
Lenny,M,53
Rosita,F,41
Tan,M,15
Shelia,F,40
Kaytee,F,12
Treva,F,21
Durwin,M,6
Timaya,F,5
Uriel,F,5
Emanual,M,12
Anjani,F,7
Bridgid,F,7
Emmali,F,5
Josselin,F,17
Silvana,F,28
Lateefah,F,9
Alyxandria,F,25
Jnae,F,5
Eriana,F,12
Chee,F,8
Dorothy,F,376
Rigo,M,45
Tonasia,F,5
Randalyn,F,6
Shineka,F,5
Shadee,M,5
Terrie,F,29
Vanisha,F,21
Stephane,M,24
Macgyver,M,5
Geoffrey,M,536
Jericho,F,8
Tunyia,F,5
Octavius,M,87
Abagale,F,8
Kaysee,F,19
Delia,F,217
Tisa,F,10
Revon,M,5
Sahil,M,52
Mckala,F,22
Shaquil,M,12
Taneasha,F,6
Ari,M,166
Aundrea,M,6
Gemini,M,7
Mahum,F,6
An,F,20
Felicia,F,1351
Daisean,M,6
Ella,F,303
Delvon,M,43
Lyndzie,F,7
Rosendo,M,75
Yumi,F,10
Jazmin,F,1516
Aleysia,F,5
Nasreen,F,11
Kassidi,F,38
Shakena,F,8
Keiara,F,44
Champion,M,5
Kaipo,M,15
Shareeka,F,8
Caitlynn,F,160
Malerie,F,32
Fenton,M,6
Klay,M,24
Monifa,F,5
Ariq,M,6
Shadae,F,31
Haydn,F,5
Maegan,F,314
Roshan,F,9
Tymber,F,10
Sashia,F,6
Tinisha,F,23
Sophie,F,694
Giles,M,28
Trayanna,F,5
Siera,F,114
Nikki,M,19
Kemo,M,6
Miasia,F,6
Niah,F,10
Dymond,M,10
Gary,M,1625
Shaleen,F,12
Katya,F,59
Kenyah,F,7
Jacquese,M,5
Lesleigh,F,14
Keithon,M,5
Kyler,M,824
Antawn,M,6
Jovanna,F,65
Chevy,F,10
Rome,M,12
Corsica,F,5
Dierdre,F,5
Gardy,M,7
Adon,M,8
Javed,M,6
Jair,M,40
Nicaela,F,6
Shalynne,F,5
Aleana,F,16
Elijuah,M,5
Kaitlynne,F,48
Grisel,F,23
Kerby,M,12
Dawnisha,F,6
Bobak,M,6
Jazmen,F,51
Yaneli,F,46
Giovanni,M,1115
Austine,M,12
Sayuri,F,10
Jerran,M,5
Marianna,F,197
Myka,F,38
Jafet,M,20
Shayquan,M,8
Myla,F,21
Laiken,F,38
Arneshia,F,14
Aericka,F,5
Adriel,F,12
Menucha,F,10
Jarion,M,14
Kylah,F,51
Jordynne,F,9
Tameshia,F,17
Joelyn,F,7
Aly,M,14
Florian,M,12
Alexcia,F,34
Olufemi,M,10
Allisen,F,8
Jerett,M,8
Donavon,M,105
Percy,M,65
Nadirah,F,30
Shreya,F,54
Duong,M,8
Josafat,M,9
Gavriela,F,8
Jarrod,M,400
Necole,F,13
Shomari,M,40
Waldo,M,15
Solomon,M,323
Dathan,M,24
Jawon,M,40
Endya,F,7
Shaylea,F,6
Gene,M,174
Kay,F,82
Adonus,M,7
Braelyn,F,24
Zoyla,F,5
Zackari,M,7
Keiarra,F,21
Tyrome,M,9
Dawna,F,19
Markisha,F,43
Moria,F,8
Vannessa,F,69
Destyne,F,18
Allayna,F,12
Kishon,M,8
Marnita,F,7
Veronique,F,26
Linzy,F,32
Evanne,F,10
Britiany,F,6
Avigail,F,21
Mahaila,F,5
Keeanna,F,10
Kilian,M,25
Alexandro,M,153
Fitzgerald,M,11
Dejanee,F,14
Rylan,M,84
Kadesia,F,17
Marquail,M,11
Adaeze,F,8
Kaylene,F,110
Shavone,F,5
Tykira,F,5
Obrien,M,6
Katiemarie,F,6
Krisa,F,7
Raquel,M,9
Kanen,M,9
Blue,M,14
Anjel,M,18
Shericka,F,7
Crystal,M,14
Deneen,F,9
Berlin,M,7
Americo,M,12
Belinda,F,191
Saloni,F,15
Kadeeja,F,7
Magdiel,M,7
Kramer,M,21
Tya,F,18
Desree,F,54
Xana,F,8
Elayne,F,17
Lashayla,F,7
Raychel,F,69
Katherin,F,44
Margie,F,35
Kyoko,F,6
Tashe,F,7
Keajah,F,6
Jamellah,F,5
Tylen,F,5
Daphney,F,17
Amri,F,5
Tylon,M,35
Jefferey,M,26
Zamara,F,10
Timesha,F,30
Quintan,M,8
Karl,M,598
Jessup,M,23
Demarcus,M,428
Massiel,F,15
Walden,M,5
Cedric,M,573
Magie,F,6
Bobbie,F,320
Jessi,F,219
Gregorio,M,145
Jonel,M,8
Sundance,M,5
Nesta,M,5
Elizette,F,6
Bartolo,M,5
Patricio,M,47
Lilianna,F,32
Argelio,M,5
Steele,M,34
Jessicka,F,6
Sahira,F,13
Neville,M,18
Nattalie,F,10
Roshawn,F,5
Tarrin,M,6
Austintyler,M,6
Trayshawn,M,10
Daniela,F,1022
Sajan,M,15
Travarus,M,9
Eulalia,F,16
Leara,F,5
Juvenal,M,35
Mariadelcarmen,F,11
Jeyson,M,6
Karaline,F,16
Dontreal,M,5
Raynel,M,7
Audreyanna,F,7
Carsyn,F,9
Nika,F,46
Tannya,F,9
Cleo,M,13
Anatole,M,5
Antonea,F,12
Donzell,M,14
Marvel,M,12
Trenecia,F,5
Kristine,F,517
Fabricio,M,14
Riki,M,9
Karagan,F,6
Jowan,M,7
Toree,M,5
Pasquale,M,38
Jules,M,51
Lace,F,12
Trevonne,M,23
Catarino,M,11
Keyandra,F,12
Symantha,F,27
Develle,M,5
Kendrick,F,5
Shandricka,F,6
Janeka,F,13
Sekou,M,18
Roberth,M,5
Jesseka,F,12
Tillie,F,10
Kellan,F,12
Karine,F,23
Tichina,F,88
Shatori,F,15
Taiwo,M,5
Kamrin,F,11
Macey,F,279
Husam,M,11
Hogan,M,34
Helio,M,7
Jayjay,M,7
Johnesha,F,13
Dinh,M,5
Tionna,F,86
Daundre,M,7
Giuseppina,F,12
Annalena,F,5
Courtnie,F,103
Tannen,M,7
Emerson,M,139
Oluwaseun,M,9
Jamone,M,10
Khadeeja,F,8
Casey,M,2629
Chizoba,F,5
Khayla,F,37
Stepheny,F,14
Nadiya,F,14
Merlyn,F,12
Melissa,F,7876
Naketa,F,6
Wyatte,M,6
Pao,M,7
Raigan,F,11
Shayleen,F,6
Ginna,F,10
Gardner,M,12
Anthonio,M,8
Denell,F,5
Edwing,M,7
Lehi,M,9
Rider,M,18
Dashae,F,14
Henry,M,2531
Tazz,M,6
Javell,M,10
Johnwesley,M,5
Rockne,M,6
Cortez,M,235
Nakiesha,F,5
Chelise,F,7
Jo,F,58
Mirannda,F,5
Ashley,M,112
Jessalyn,F,83
Carnell,M,31
Renate,F,10
Kinston,M,5
Ryleigh,F,60
Marleny,F,31
Fredrica,F,8
Michaelyn,F,14
Wright,M,10
Raveen,F,23
Tearney,F,6
Juanisha,F,15
Storm,F,80
Terrisha,F,10
Areanna,F,16
Destina,F,9
Dacian,M,7
Jakai,M,6
Mccall,F,49
Sayan,M,6
Liz,F,62
Collen,M,21
Maron,M,6
Torin,F,7
Nayan,M,6
Alysia,F,233
Timothee,M,9
Martavia,F,6
Devann,F,11
Adjua,F,5
Oniesha,F,5
Mujtaba,M,7
Niana,F,5
Login,M,5
Kathrine,F,189
Gauri,F,6
Noble,M,44
Meaghan,F,520
Grahm,M,9
Jule,M,6
Dejanae,F,43
Hadley,M,17
Haseeb,M,11
Darrius,M,268
Isauro,M,9
Amela,F,14
Kadence,M,5
Denna,F,13
Garron,M,14
Talaysia,F,6
Gurjit,M,5
Donnette,F,6
Kadyn,F,5
Tonianne,F,10
Deahna,F,5
Rufina,F,6
Gracen,F,43
Miracle,M,7
Imanuel,M,5
Kyly,F,5
Tiajuana,F,5
Shaunte,F,17
Ellysa,F,7
Arsema,F,6
Brieanna,F,153
Fortino,M,16
Joah,M,12
Deryn,F,13
Lasean,F,6
Mercury,M,6
Jacques,F,6
Aadil,M,14
Kurstin,F,24
Shontavia,F,13
Eilene,F,6
Akeel,M,8
Misael,F,6
Omayra,F,19
Kandace,F,139
Dejaun,M,23
Alik,M,10
Winifred,F,17
Mahendra,M,5
Waleed,M,48
Eryk,M,20
Ena,F,16
Terrel,M,77
Nash,M,55
Cambrea,F,6
Craig,M,1355
Deepak,M,18
Kathaleen,F,11
Daisja,F,6
Slate,M,6
Gregg,M,67
Tashaun,M,8
Majesty,F,7
Karen,M,19
Sarha,F,15
Marsha,F,69
Ramadan,M,7
Nazir,M,12
Doris,F,145
Michayla,F,76
Chauncey,F,5
Taalib,M,5
Adrion,M,8
Dristin,M,5
Coleby,M,11
Liat,F,13
Lachandra,F,7
Zakery,M,60
Kaytlan,F,6
Raziya,F,10
Abreona,F,6
Bailee,F,394
Daine,M,7
Keanu,M,356
Chistian,M,15
Ibn,M,18
Roxanna,F,171
Edsel,M,19
Shaquala,F,21
Janessa,F,264
Estuardo,M,13
Kiva,F,9
Kenicia,F,6
Dejean,M,13
Joan,M,41
Kenzey,F,5
