name,gender,birth_count
Ricky,F,5
Tedd,M,12
Domenic,M,51
Alice,F,7446
Eugean,M,7
Manford,M,23
Earnest,F,19
Lorelei,F,82
Sallye,F,22
Darla,F,406
Datha,F,6
Cecilio,M,17
Gabriel,M,206
Othella,F,11
Erich,M,38
Ramona,F,787
Eloisa,F,63
Karleen,F,45
Rand,M,20
Rocco,M,135
Beau,M,12
Jarry,M,6
Excell,M,6
Loyde,M,14
June,M,37
Melissa,F,141
Arah,F,5
Dimple,F,37
Ruthy,F,14
Floretta,F,31
Joelle,F,9
Cora,F,1007
Linus,M,34
Alicia,M,8
Gaylord,M,136
Kathelene,F,6
Delphina,F,10
Lourene,F,6
Peggy,M,29
Micaela,F,34
Lutie,F,5
Beverely,F,11
Francine,F,390
Gumecindo,M,5
Emmette,M,13
Simonne,F,8
Sherie,F,17
Karolee,F,7
Wynne,F,10
Floydell,F,5
Osie,F,16
Loretta,M,15
Bennye,F,6
Lafayette,M,49
Rivers,M,10
Adrien,M,13
Tilman,M,9
Kathrine,F,69
Vester,M,26
Dovie,F,65
Garey,M,26
Sharlet,F,14
Marven,M,5
Prescott,M,9
Loretto,F,15
Leotha,F,11
Wilhemina,F,6
Concetta,F,124
Laurene,F,45
Francia,F,16
Janeann,F,5
Ardell,M,30
Cornell,M,45
Watson,M,45
Bessie,F,1174
Wiley,M,222
Cuyler,M,6
Kirk,M,165
Kirby,F,6
Migel,M,8
Patrica,F,127
Luevenia,F,10
Joelene,F,10
Paula,F,1540
Brenda,M,32
Twyla,F,69
Hertha,F,18
Sherrian,F,11
Pamella,F,22
Sanna,F,6
Aldrich,M,8
Levell,M,8
Elvera,F,41
Neoma,F,49
Katha,F,5
Junette,F,5
Fronie,F,5
Frank,M,10786
Maylene,F,5
Marjorie,M,16
Carolynn,F,122
Carolan,F,12
Renella,F,5
Annabell,F,28
Starlin,M,11
Rolene,F,12
Bevelyn,F,5
Sterling,M,200
Dannette,F,8
Hildreth,F,13
Geral,M,6
Beryl,M,45
Jb,M,5
Rozanne,F,24
Jeralee,F,6
Giovanna,F,13
Corina,F,33
Jasper,M,208
Lavern,F,95
Marvel,F,63
Milous,M,6
Tena,F,21
Norris,F,12
Jeanette,M,8
Elza,M,17
Tollie,M,9
Belton,M,17
Pansy,F,123
Williard,M,17
Robert,F,196
Billye,F,64
Prudy,F,5
Nanci,F,41
Emilee,F,10
Fidencio,M,13
Burrell,M,22
Kalman,M,16
Bertha,F,1723
Utah,M,7
Delmer,M,131
Ermelinda,F,13
Rozann,F,7
Johnathan,M,6
Leander,M,54
Marygrace,F,5
Verlean,F,11
Donnel,M,9
Marvelene,F,8
Isadore,M,39
Chari,F,5
Denny,F,5
Paris,F,7
Audelia,F,12
Desma,F,5
Vonnie,M,8
Ismael,M,59
Maryl,F,8
Tipton,M,9
Berlin,M,22
Edvin,M,5
Trudi,F,11
Leodis,M,14
Roselia,F,5
Quentin,M,59
Koreen,F,5
Joana,F,9
Iris,M,7
Theora,F,13
Wayne,M,6108
Hilmar,M,6
Patty,M,7
Thadeus,M,5
Consuella,F,9
Girtha,F,6
Sharion,F,6
Hurbert,M,8
Benjamen,M,8
Prentice,M,42
Cecilia,M,5
Ouida,F,72
Toby,M,91
Linsey,M,5
Delfina,F,47
Nona,F,216
Eleanora,F,46
Omie,F,12
Lavada,F,61
Clell,M,20
Necia,F,11
China,F,6
Dillie,F,5
Allene,F,102
Phylliss,F,13
Burnell,M,46
Aristeo,M,6
Elsbeth,F,12
Berdine,F,9
Angelo,M,395
Armida,F,58
Aggie,F,13
Clennon,M,7
Cynthia,F,2297
Merl,F,5
Davis,F,9
Mercy,F,41
Juanda,F,9
William,F,139
Delsie,F,21
Gaylon,M,67
Luther,M,841
Newell,M,55
Verlon,M,39
Carman,F,9
Dorothey,F,18
Celestine,F,121
Marius,M,7
Tomas,M,147
Christie,F,74
Viola,M,6
Murdock,M,9
Erroll,M,9
Rossie,F,10
Fannie,M,6
Elaine,M,28
Vonnell,F,7
Ila,F,217
Aniceto,M,6
Paulita,F,11
Sandee,F,14
Ardeth,F,17
Carreen,F,8
Sharri,F,7
Abel,M,121
Alina,F,6
Valentin,M,21
Randy,M,207
Saint,M,13
Joean,F,5
Cari,F,5
Arturo,M,161
Camille,M,10
Augustine,M,87
Gabriel,F,6
Bunny,F,36
Mccoy,M,16
Matthews,M,14
Lionell,M,6
Norah,F,11
Era,F,32
Buell,M,10
Octavio,M,13
Sunda,F,5
Kareen,F,15
Arleene,F,19
Corbett,M,14
Levern,M,35
Wilborn,M,7
Janella,F,12
Bill,M,3453
Donell,M,25
Armen,M,8
Ellenor,F,10
Beatrix,F,11
Dicky,M,20
Lincoln,M,88
Caridad,F,5
Maye,F,14
Bucky,M,10
Lorelee,F,6
Inga,F,8
Cleotha,M,17
Zena,F,21
Brenda,F,6331
Friedrich,M,5
Vennie,F,19
Barbie,F,7
Jerrine,F,6
Delva,F,7
Clytie,F,5
Thomasina,F,44
Patricia,M,154
Edwina,F,216
Presley,M,18
Easther,F,5
Marina,F,64
Lea,M,10
Landy,M,9
Zeb,M,11
Hillard,M,28
Dorris,M,27
Boris,M,14
Zilphia,F,6
Rosy,F,9
Clay,M,106
Doug,M,79
Georganna,F,15
Rona,F,68
Hedda,F,8
Ordell,M,8
Wanza,F,9
Rutha,F,54
Vianna,F,5
Bernell,M,23
Deidra,F,5
Leeroy,M,54
Emanuel,M,175
Edgar,M,989
Sharlotte,F,10
Ronita,F,5
Ignacia,F,16
Sidonia,F,12
Golda,F,32
Coletta,F,29
Pheba,F,5
Tammy,F,15
Benito,M,95
Harrison,M,177
Ronnald,M,14
Maurie,F,6
Alejandro,M,72
Byrle,M,7
Leana,F,19
Leomia,F,9
Faun,F,6
Marla,F,198
Greig,M,5
Bari,F,11
Emmie,F,29
Rosamary,F,8
Norine,F,56
Mark,F,5
Saturnino,M,5
Willow,F,15
Atwell,M,5
Prudence,F,68
Lennis,M,25
Lurline,F,18
Jayne,F,235
Oneal,M,42
Stonewall,M,5
Lavona,F,24
Mansfield,M,8
Ranae,F,8
Margy,F,21
Florine,F,158
Woodie,F,6
Garrett,M,98
Aquilla,M,5
Peggye,F,11
Scharlene,F,5
Flonnie,F,10
Idonia,F,5
Claudelle,F,5
Deeann,F,34
Keith,M,1651
Rosea,F,5
Charlton,M,18
Rebeca,F,21
Anselma,F,7
Inman,M,5
Garland,F,11
Garnette,F,21
Georgiann,F,59
Melvie,F,11
Starling,F,5
Coleene,F,5
Glorianna,F,5
Shila,F,5
Dorsie,F,7
Jolean,F,5
Herby,M,12
Stacey,M,11
Cathy,F,312
Manson,M,6
Carl,F,31
Glendell,M,14
Jonel,F,5
Stanton,M,68
Maudean,F,6
Victoriano,M,14
Evva,F,5
Carnell,M,29
Jerel,M,5
Howell,M,57
Donetta,F,18
Ellen,M,22
Jose,F,20
Donnamae,F,14
Jerrol,M,14
Eunice,F,771
Tinnie,F,8
Bonna,F,24
Alana,F,9
Goldie,M,7
Bonetta,F,5
Sherran,F,6
Dalphine,F,6
Tod,M,24
Jeffie,F,21
Christena,F,20
Gladine,F,6
Lorence,M,8
Charmayne,F,11
Gregg,M,77
Arlee,M,9
Suzzanne,F,11
Jeannetta,F,25
Venita,F,56
Charls,M,14
Rc,M,5
Etheridge,M,6
Levora,F,5
Lawayne,M,6
Shirlie,F,25
Joannah,F,5
Josef,M,11
Kendell,M,19
Katie,M,5
Kathryne,F,46
Annie,M,33
Lois,M,38
Nestor,M,19
Zell,M,5
Murdis,F,5
Voncille,F,20
Eula,F,496
Verdia,F,13
Harl,M,13
Marta,F,87
Ronn,M,7
Freddie,F,240
Zeola,F,6
Elon,M,8
Buddie,M,23
Pam,F,72
Levon,F,5
Juvenal,M,8
Merrill,M,210
Fitz,M,5
Nannette,F,74
Elsie,M,8
Claire,M,30
Audre,F,9
Wanell,F,5
Richie,M,23
Lore,F,6
Elzie,M,43
Nicola,F,15
Julien,M,11
Cary,M,175
Eber,M,6
Kimberley,F,5
Lonzetta,F,5
Dorinda,F,18
Wilna,F,12
Nile,M,25
Douglas,M,4148
Elona,F,11
Maebelle,F,10
Wylene,F,19
Rollie,M,41
Lala,F,20
Aurea,F,9
Arnett,F,5
Jodean,F,13
Elbert,M,505
Herma,F,15
Beverlyann,F,6
Crayton,M,8
Rubie,F,46
Randa,F,16
Malvern,M,6
Patty,F,1138
Merri,F,5
Loise,F,13
Emalee,F,5
Gwin,F,6
Fidel,M,67
Levada,F,7
Corbet,M,5
Maridel,F,7
Ward,M,139
Bonnye,F,12
Raydene,F,5
Lendon,M,11
Vienna,F,9
Jessee,M,5
Louvenia,F,55
Rether,F,6
Wynn,M,29
Noel,F,85
Delrae,F,6
Inas,F,8
Greg,M,76
Lupe,F,312
Margarite,F,26
Katherleen,F,8
Dyann,F,23
Leslye,F,8
Shelvie,F,17
Madie,F,29
Carley,M,9
Sloan,M,6
Loree,F,21
Aileene,F,7
Ida,M,10
Adolfo,M,73
Betty,M,122
Nathanial,M,9
Carter,M,109
Marget,F,15
Nebraska,M,5
Jerry,F,547
Mortimer,M,7
Phillis,F,41
Burgess,M,23
Willard,M,1085
Patrecia,F,18
Theodor,M,10
Joretta,F,13
Gelene,F,5
Jimmie,M,2471
Rabon,M,15
Concepcion,M,5
Faye,F,1375
Brooke,M,19
Glynda,F,76
Ellouise,F,18
Daryle,M,19
Inetta,F,6
Stanly,M,10
Agatha,F,63
Coetta,F,6
Evalyn,F,56
Ople,F,5
Magdalene,F,70
Dellis,M,6
Mara,F,23
Mildred,M,23
Holman,M,6
Mikel,M,17
Inge,F,10
Gunther,M,6
Charolette,F,51
Mindy,F,5
Lynda,F,1491
Mathias,M,11
Jeanett,F,13
Takeshi,M,8
Gustave,M,30
Oda,F,8
Cleven,M,10
Little,M,13
Miles,M,161
Art,M,91
Hallie,F,84
Seaborn,M,11
Troy,F,7
Bernie,M,146
Maura,F,35
Fidelis,F,5
Rickie,F,6
Margaret,F,15694
Freeman,M,126
Jeweldean,F,7
Nita,F,220
Goldia,F,19
Shane,F,5
Dwain,M,93
Lissie,F,7
Sid,M,32
Philipp,M,5
Marlon,M,40
Waldine,F,5
Josephus,M,12
Jaice,F,5
Overton,M,8
Laree,F,16
Doylene,F,5
Socorro,F,86
Isauro,M,5
Wyvonne,F,9
Bettelou,F,5
Florance,F,13
Eleanor,F,3249
Oley,M,6
Dreama,F,33
Arvis,M,18
Dominic,M,256
Reatha,F,45
Creston,M,5
Rafael,M,119
Bryce,M,63
Denney,M,6
Avrum,M,6
Cindy,F,104
Purcell,M,6
Muriel,F,541
Love,M,7
Gonzalo,M,30
Winford,M,95
Peggie,F,222
Hildegard,F,17
Gerry,F,187
Estela,F,53
Hearold,M,5
Katherin,F,8
Fredia,F,37
Delfino,M,27
Judy,M,65
Laurie,F,178
Shirey,F,7
Austin,M,235
Harwood,M,5
Jermiah,M,7
Lenord,M,28
Sheryll,F,13
Albert,M,5923
Donnamarie,F,7
Mardith,F,5
Rosana,F,9
Macarthur,M,5
Elmon,M,9
Darell,M,42
Jenny,M,12
Sammie,M,355
Evert,M,32
Jeannine,F,256
Sabino,M,6
Shelia,F,129
Whitney,M,35
Judye,F,20
Gena,F,19
Dellia,F,6
Tilford,M,6
Livingston,M,11
Elzena,F,8
Idalene,F,5
Burnice,F,27
Rickey,M,41
Thurston,M,34
Hiroshi,M,6
Murel,F,8
Charley,F,13
Abbie,F,50
Wynelle,F,10
Cary,F,11
Evalena,F,18
Ellis,M,443
Carola,F,12
Armelia,F,9
Hilliard,M,24
Wenzel,M,6
Orbin,M,10
Corinna,F,7
Aneita,F,10
Ulysee,M,13
Ruthanna,F,8
Brian,M,1123
Mimi,F,39
Sarah,F,3981
Donnis,M,12
Charleston,M,5
Thurlow,M,5
Setsuko,F,5
Tekla,F,5
Nemiah,M,5
Evelena,F,33
Dale,M,3788
Margeret,F,15
Corrine,F,180
Jonah,M,26
Violette,F,12
Dianne,M,7
Talmadge,M,60
Lynn,M,1349
Anice,F,9
Antha,F,9
Jackye,F,5
Freeda,F,59
Shellia,F,6
Antony,M,10
Tobey,F,7
Christopher,F,7
Creola,F,29
Eleonora,F,5
Hetty,F,7
Francisca,F,69
Verne,M,87
Charnell,F,6
Carlin,F,5
Fleda,F,8
Cherry,F,93
Garold,M,66
Lennie,F,49
Roanna,F,5
Shellie,M,17
Franchot,M,5
Veneta,F,11
Beckie,F,17
Jettie,F,40
Colen,M,8
Lei,F,8
Vittoria,F,5
Marleen,F,44
Palmer,M,75
Bueford,M,6
Luciano,M,22
Ernell,F,5
Eudelia,F,13
Julieann,F,14
Armond,M,24
Rommie,M,11
Carson,M,97
Grace,M,6
Afton,F,9
Hiawatha,M,18
Ebbie,F,8
Vernell,F,115
Ines,M,6
Thetis,F,5
Samule,M,5
Theodora,F,140
Knute,M,12
Alfredo,M,212
Bettyjane,F,12
Darle,F,5
Wallie,M,11
Buena,F,11
Carvin,M,7
Lillian,M,18
Sammy,F,23
Wendelin,M,6
Leanor,F,6
Loveta,F,6
Clorinda,F,25
Williom,M,7
Wayne,F,20
Sherril,M,8
Janise,F,11
Sherlyn,F,9
Barney,M,178
Lola,M,7
Michiel,M,6
Lorretta,F,43
Unknown,M,9
Russ,M,34
Judythe,F,18
Ceaser,M,8
Malloy,M,5
Emma,M,14
Joeann,F,40
Guylene,F,6
Boyce,M,93
Celedonio,M,5
Saverio,M,13
Jimmye,F,13
Almond,M,6
Johnetta,F,18
Franklin,M,2205
Anastacio,M,24
Percell,M,10
Everrett,M,9
Trena,F,37
Alphonza,M,14
Annie,F,4081
Idamae,F,16
Gennie,F,44
Gwenlyn,F,7
Eleonor,F,5
Bernabe,M,12
Haward,M,6
Meridith,F,5
Wilkie,M,26
Nyal,M,5
Soila,F,7
Waymond,M,27
Forrestine,F,5
Avalon,F,5
Hector,M,178
Maclovia,F,5
Stephany,F,14
Loleta,F,15
Westly,M,6
Cinderella,F,16
Dudley,M,176
Tarry,M,5
Sidnee,F,5
Benay,F,5
Audra,F,36
Reinhold,M,13
Margrett,F,22
Dolphus,M,15
Viva,F,39
Carrel,M,8
Jannetta,F,7
Stephen,F,18
Glee,F,19
Eleazar,M,11
Elva,M,14
Steve,M,1880
Cordella,F,5
Ellene,F,18
Mardel,F,11
Benny,F,8
Hue,M,10
Karron,F,8
Rosan,F,5
Lonney,M,6
Ursula,F,90
Lavonia,F,24
Bethany,F,22
Emmett,M,327
Missouri,F,11
Pollie,F,20
Fransisco,M,12
Clifford,F,18
Mauro,M,26
Camillia,F,7
Donis,F,7
Vanetta,F,8
Deloyce,F,7
Earsel,M,8
Alvah,M,19
Ulysees,M,10
Felice,F,28
Myrtice,F,46
Verna,F,862
Sumner,M,22
Edda,F,8
Nova,F,35
Curvin,M,7
Karlton,M,13
Joy,M,25
Dorothe,F,5
Verla,F,119
Lemont,M,5
Neida,F,7
Bronson,M,8
Rollen,M,7
Ken,M,344
Maurita,F,9
Virgene,F,13
Michaela,F,17
Joshua,M,93
Danney,M,5
Nicholas,M,1211
Maybelle,F,43
Bulah,F,28
Leoda,F,13
Tad,M,13
Judith,F,23313
Paublo,M,5
Velta,F,21
Theda,F,78
Isabell,F,75
Herman,F,12
Salli,F,7
Karl,M,865
Inda,F,7
Lenora,F,440
Yvonnie,F,6
Estine,F,5
Eddy,M,114
Sandy,F,506
Zeke,M,6
Carroll,F,163
Lorena,F,171
Inell,F,37
Alison,F,35
Inis,F,6
Louetta,F,26
Catherene,F,6
Saundra,F,592
Elin,F,14
Deidre,F,6
Suanne,F,24
Lynne,F,944
Lemma,F,6
Rickie,M,10
Hester,F,117
Carolanne,F,15
Michael,F,97
Valois,F,8
Lanna,F,20
Rhona,F,24
Maryann,M,7
Darroll,M,11
Maydene,F,7
Cappie,F,5
Cornelio,M,11
Jerrel,F,5
Noal,M,12
Bernetta,F,33
Margo,M,6
Sanford,M,253
Leslee,F,22
Teresita,F,17
Allyn,F,12
Elvira,F,231
Amparo,F,30
Norrine,F,14
Charlotte,F,4563
Rondall,M,18
Pattsy,F,5
Rozella,F,47
Edgar,F,6
Felipe,M,96
Cathey,F,16
Larose,F,5
Louanna,F,29
Lonna,F,73
Mamie,F,625
Danell,F,5
Petrina,F,7
Merwyn,M,22
Percie,M,5
Earvin,M,18
Fae,F,24
Maurice,M,1027
Niles,M,35
Valdean,F,5
Laura,M,11
Gabe,M,10
Jame,M,41
Anetta,F,11
Griffin,M,19
Sinda,F,5
Julie,F,1267
Sheralyn,F,7
Adolphus,M,63
Wendell,F,15
Johnny,F,49
Lenwood,M,39
Goldie,F,224
Valentina,F,23
Donal,M,61
Clausell,M,5
Oretta,F,5
Danna,F,48
Ernestene,F,8
Constance,F,2275
Adan,M,52
Wenonah,F,8
Jacqulene,F,8
Melva,M,6
Ron,M,293
Leeanna,F,7
Ruthmarie,F,7
Suzan,F,76
Bobby,M,6586
Reeves,M,6
Madora,F,5
Veatrice,F,5
Birtha,F,26
Eilene,F,21
Ava,F,90
Jonnie,F,83
Olaf,M,17
Elston,M,7
Glenyce,F,5
Carin,F,6
Bianca,F,7
Dorsey,F,11
Lillia,F,8
Aida,F,44
Marshall,F,13
Ysabel,M,10
Barry,M,2465
Laurie,M,26
Judithann,F,11
Elmore,M,42
Maurice,F,25
Barlow,M,5
Carlynn,F,5
Lenoard,M,10
Annelle,F,21
Jeriann,F,5
Denese,F,9
Sammy,M,652
Monita,F,8
Pearline,F,110
Etrulia,F,7
Monette,F,8
Vicente,M,57
Sierra,F,24
Margie,F,2152
Armandina,F,6
Roswell,M,11
Lonnie,M,1203
Hilery,M,5
Wesley,F,17
Casimiro,M,12
Nida,F,9
Dallie,F,7
Rita,F,3881
Rayma,F,18
Jurlene,F,5
Orien,M,6
Lulla,F,12
Harless,M,9
Savilla,F,7
Ona,F,64
Jacque,F,52
Ura,F,5
Milfred,M,11
Steven,M,2466
Rusty,M,12
Evelynn,F,13
Georgia,F,2051
Forest,M,141
Simeon,M,25
Willy,M,29
Maryanne,F,249
Nelma,F,30
Roque,M,13
James,M,66719
Ruel,M,17
Annamarie,F,62
Marion,M,1025
Laverne,F,565
Ruperto,M,8
Ramond,M,12
Vanice,F,5
Pedro,F,6
Caretha,F,8
Ransford,M,5
Lennard,M,8
Arvis,F,5
Murel,M,10
Verba,F,14
Amanda,F,223
Pompey,M,6
Avis,M,10
Darryl,M,417
Carver,M,10
April,F,176
Hobert,M,80
Josh,M,31
Renald,M,8
Dottie,F,212
Runelle,F,6
Mackey,M,9
Leman,M,7
Glenna,F,462
Lowell,F,6
Willamae,F,6
Jeana,F,8
Albertine,F,23
Chris,F,44
Eliot,M,14
Tana,F,18
Carmon,F,7
Henritta,F,6
Harvin,M,5
Loanne,F,8
Verle,M,31
Loney,M,9
Lanetta,F,11
Margart,F,7
Jule,M,19
Adele,F,313
Easter,F,67
Anton,M,117
Llewellyn,M,40
Judge,M,30
Edison,M,53
Deforest,M,5
Cleda,F,20
Rosendo,M,31
Johnie,F,47
Dennis,F,37
Lindal,M,7
Sheldon,M,413
Argene,M,5
Ora,M,42
Orrin,M,61
Pacita,F,6
Joline,F,12
Elma,F,193
Olan,M,34
Lawerance,M,21
Fernand,M,15
Cesario,M,7
Renard,M,5
Neomie,F,5
Ommie,F,8
Santa,F,30
Mariane,F,5
Kolene,F,5
Scot,M,5
Kathleen,M,30
Shirline,F,9
Elex,M,6
Gaston,M,29
Camellia,F,20
Celester,F,5
Hubbard,M,14
Alejo,M,5
Renna,F,8
Bonny,F,99
Guinevere,F,6
Antionette,F,45
Berda,F,7
Claudine,F,135
Rosia,F,41
Dean,F,50
Olla,F,5
Erla,F,19
Jaquita,F,7
Johanne,F,34
Dorla,F,16
Genevieve,M,5
Clifton,M,675
Garlon,M,5
Bennie,F,202
Shelma,F,6
Inez,F,528
Danelle,F,6
Ray,F,34
Delmon,M,6
Jennell,F,9
Ola,F,308
Solveig,F,12
Odell,M,197
Hila,F,10
Patt,F,16
Bascom,M,9
Sidney,F,83
Cleotha,F,9
Chad,M,26
Magdaleno,M,14
Carlos,M,614
Harvard,M,8
Harlene,F,32
Claus,M,6
Shirla,F,6
Mahala,F,15
Ernestine,F,763
Edelmira,F,11
Hal,M,194
Drayton,M,7
Dillon,M,9
Genovevo,M,6
Sharalyn,F,8
Cline,M,16
Lori,F,40
Albin,M,37
Francois,M,5
Clarine,F,34
Eulan,M,5
Sarann,F,5
Emeterio,M,6
Royce,M,357
Judith,M,91
Vicki,F,542
Marinell,F,13
Nannie,F,179
Kenn,M,8
Ishmael,M,10
Park,M,14
Shiela,F,41
Quirino,M,5
Sharian,F,5
Sister,F,8
Mamye,F,5
Roxana,F,27
Jacquetta,F,10
Jenny,F,246
Evah,F,6
Heddy,F,8
Lauraetta,F,5
Alphonsus,M,9
Dicksie,F,5
Chandler,M,15
Aron,M,39
Suzy,F,20
Dolores,F,4384
Elzia,M,9
Karlene,F,53
Ransom,M,37
Carvel,M,10
Karine,F,5
Reid,M,63
Juna,F,6
Leota,F,117
Patience,F,36
Vadie,F,6
Thresia,F,5
Ceola,F,29
Bethel,M,18
King,M,70
Judyann,F,16
Viviane,F,7
Monteen,F,5
Welton,M,40
Arlander,M,5
Eugenie,F,28
Marcela,F,16
Jennette,F,26
Roxie,F,161
Claudell,F,10
Isabel,M,26
Titus,M,26
Luke,M,122
Otis,F,9
Wessie,F,6
Burnett,F,8
Aletha,F,61
Loda,F,5
Lottie,F,332
Cyrus,M,78
Cosme,M,8
Haynes,M,8
Augustus,M,83
Sophronia,F,10
Clance,M,10
Luther,F,8
Eligio,M,9
Tyrus,M,7
Estle,M,12
Jannie,F,237
Renaldo,M,9
Herschell,M,14
Ronney,M,16
Vincente,M,5
Valente,M,7
Paddy,F,5
Walda,F,10
Levon,M,32
Pauline,F,2351
Birda,F,7
Icy,F,9
Georgian,F,11
Neomia,F,26
Milda,F,12
Rose,M,37
Lucas,M,24
Marton,M,5
Encarnacion,M,7
Liberty,F,5
Neita,F,12
Nonnie,F,9
Ruffin,M,15
Lanita,F,27
Bernadetta,F,5
Jennie,M,8
Lauren,M,77
Cato,M,8
Melvia,F,22
Enedina,F,37
Lula,M,8
Mart,M,8
Erline,F,18
Mackie,M,22
Joyzelle,F,5
Talbert,M,10
Lymon,M,5
Diane,F,6425
Tully,M,6
Skippy,M,5
Medora,F,5
Marcelle,F,37
Ellin,F,10
Kattie,F,49
Berta,F,101
Pheobe,F,8
Maude,F,111
Gery,M,7
Floria,F,33
Penni,F,9
Gennell,F,9
Oralia,F,95
Claretha,F,32
Magdalen,F,18
Caroline,F,1173
Lavone,F,23
Jerone,M,17
Ronold,M,33
Levonia,F,15
Melrose,F,10
Leroy,M,3518
Sharlie,F,5
Marylyn,F,70
Edmonia,F,8
Jacklin,F,8
Jackie,F,1094
Kristen,F,17
Lanier,M,11
Lenon,M,6
Reda,F,30
Prentis,M,18
Lilla,F,36
Annabelle,F,156
Lareta,F,6
Ellinor,F,6
Margot,F,135
Doree,F,5
Mick,M,9
Helenann,F,5
Meda,F,24
Madalene,F,13
Seward,M,10
Gwen,M,6
Sun,F,5
Artemisa,F,5
Almer,F,8
Marybelle,F,17
Doran,M,19
Conley,M,37
Marjean,F,42
Nils,M,24
Domenico,M,7
Kendall,M,120
Charlee,F,8
Steward,M,18
Arthel,M,5
Teddie,F,25
Shara,F,24
Boyd,M,411
Fostine,F,6
Thedosia,F,6
Humberto,M,41
Alayne,F,18
Joette,F,14
Ferne,F,33
Arnett,M,22
Salena,F,5
Genelle,F,19
Annabeth,F,5
Caroldine,F,5
Paul,M,15154
Conrad,M,407
Rosanne,F,171
Dee,F,199
Marti,F,7
Dolph,M,12
Perline,F,7
Berkley,M,18
Andra,F,34
Jud,M,9
Warner,M,88
Robyn,F,24
Carlton,M,510
Waunita,F,18
Gussie,F,105
Eleanor,M,17
Leora,F,90
Limuel,M,7
Jacqualine,F,30
Jay,M,1415
Christine,M,20
Doyce,F,8
Ander,M,8
Henery,M,26
Kirsten,F,28
Gavin,M,17
Glennys,F,10
Dora,F,951
Jerrianne,F,5
Bartley,M,17
Rogene,F,22
Clara,F,2298
Alan,F,5
Annella,F,11
Curley,M,37
Emmalou,F,7
Philmore,M,7
Rolande,F,11
Madelynn,F,6
Odice,M,5
Leon,M,2375
Emit,M,5
Gaines,M,19
Faith,F,463
Quinton,M,40
Garvin,M,28
Gideon,M,8
Burnett,M,21
Grayson,M,33
Jetty,F,10
Anthoney,M,5
Winnie,M,8
Gifford,M,26
Tilda,F,16
Norvel,M,9
Kathryn,M,8
Marlyce,F,15
Rebecca,F,2925
Sundra,F,15
Zeta,F,10
Daryll,M,13
Byron,M,539
Claudell,M,13
Lindel,M,12
Janeece,F,5
Sharilyn,F,35
Penny,M,5
Lynette,F,197
Reta,F,142
Christy,M,25
Annmarie,F,102
Morris,F,10
Farris,M,31
Zollie,M,14
Jessye,F,6
Gino,M,30
Royall,M,5
Cruzita,F,7
Aldonia,F,5
Albertus,M,5
Serge,M,7
Clinton,M,735
Sherwood,M,115
Harold,F,35
Reggie,M,102
Erland,M,12
Velton,M,9
Voncile,F,42
Carnell,F,8
Donnia,F,7
Maryalice,F,36
Morrison,M,9
Homer,M,776
Woodford,M,8
Millie,F,224
Erin,F,40
Jeweldine,F,6
Evaristo,M,15
Rae,F,201
Wray,M,12
Wilfrid,M,15
Florian,M,48
Almarie,F,8
Lenore,F,284
Sydney,M,84
Capers,M,7
Kingston,M,6
Reynold,M,61
Volney,M,9
Ronnel,M,6
Zenobia,F,26
Antone,M,51
Benedetto,M,6
Jomes,M,7
Ulysess,M,9
Ardeen,F,5
Feliza,F,5
Coy,F,13
Gwyn,F,12
Rinda,F,17
Tommie,F,278
Ellaine,F,5
Ollis,M,9
Almedia,F,8
Lonzell,M,6
Julious,M,10
Arminda,F,7
Lebron,M,7
Unice,F,8
Queenie,F,24
Dow,M,11
Ralph,M,6036
Norma,M,22
Myrlene,F,14
Mardi,F,11
Maston,M,6
Glorian,F,6
Brook,M,10
Robina,F,6
Lanora,F,28
Wretha,F,7
Darrel,M,490
Timmie,M,14
Gale,F,338
Kit,F,9
Lance,M,247
Lehman,M,12
Nancyann,F,15
Alfreeda,F,6
Maree,F,7
Raye,F,22
Mozelle,F,47
Viney,F,6
Marilea,F,5
Terryl,M,5
Berry,F,8
Sheran,F,16
William,M,47786
Bettyjo,F,12
Everett,F,5
Tonya,F,31
Bettie,F,731
Bradford,M,136
Ione,F,95
Olivia,M,6
Geri,F,56
Cliff,M,69
Kim,F,38
Edward,F,47
Asenath,F,40
Aleda,F,13
Rosalinda,F,39
Velvia,F,8
Tona,F,8
Jenkins,M,5
Harrie,M,8
Deniece,F,5
Binnie,F,17
Tamra,F,17
Leo,F,15
Sadie,F,499
Pleasant,M,6
Jewel,M,65
Grover,M,297
Ardyth,F,18
Denice,F,19
Lawyer,M,15
Jo,M,32
Vera,F,1268
Philippe,M,20
Mose,M,67
Linnea,F,44
Jestine,F,12
Adina,F,8
Celene,F,6
Susann,F,60
Marvin,M,3625
Lanney,M,5
Cruz,M,57
Elight,M,5
Blain,M,7
Hyacinth,F,7
Avonne,F,7
Karalyn,F,5
Sumiko,F,6
Barnie,M,10
Dewayne,M,185
Genita,F,6
Arnell,F,12
Robbin,F,9
Robbie,F,302
Farrel,M,13
Rosealie,F,6
Prince,M,51
Joellen,F,66
Kris,F,8
Peter,F,13
Marie,M,33
Mitchael,M,5
Ordean,M,6
Dot,F,29
Lisa,F,93
Versia,F,6
Jerrilyn,F,24
Alberto,M,127
Elizabeth,F,10268
Dwane,M,32
Danny,M,1643
Gwendolynn,F,8
Eleanore,F,138
Blythe,F,6
Orlena,F,8
Ezell,F,6
Ronnie,F,91
