name,gender,birth_count
Mina,F,80
Carroll,F,103
Idabelle,F,5
Odelle,F,8
Regina,F,647
Stella,F,1121
Frederica,F,20
Almeta,F,53
Tomie,M,15
Dester,M,5
Cecilia,F,431
Deva,F,8
Jacquelene,F,13
Lartha,F,5
Agripina,F,5
Lequita,F,5
Vondal,M,7
Zoe,F,79
Obie,M,51
Ruthanne,F,6
Ernestine,F,845
Irma,F,819
Dorylee,F,7
Ester,M,16
Arletha,F,22
Thula,F,5
Hollie,M,22
Juna,F,6
Derrel,M,15
Leon,F,16
Kenney,M,12
Pauline,F,3542
Derry,M,14
Frances,F,8880
Lofton,M,10
Enedina,F,29
Gil,M,14
Jesse,M,1803
Lissie,F,15
Ruth,F,11136
Roxanne,F,24
Fleur,F,6
Obadiah,M,5
Fuller,M,11
Paul,F,51
Florencio,M,27
Murry,M,40
Juaquin,M,8
Domnick,M,6
Casimer,M,14
Garth,M,72
Einar,M,18
Dexter,M,73
Julian,M,453
Odella,F,17
Doss,M,8
Wallace,F,11
Judd,M,12
Donell,M,12
Ardon,M,6
Pinky,F,6
Merlyn,M,105
Nicola,M,9
Ferris,M,23
Almer,F,9
Loyd,F,6
Toshio,M,8
Robie,F,5
Octaviano,M,14
Margrate,F,5
Vivian,M,47
Sylvie,F,5
Timoteo,M,11
Lenward,M,11
Carolene,F,12
Signe,F,13
Donice,F,6
Addison,M,41
Needham,M,7
Jack,F,53
Luane,F,6
Ruthe,F,23
Roxann,F,11
Deann,F,9
Bernice,F,3009
Larnell,M,5
Okey,M,21
Finnie,F,5
Kenton,M,38
Eustace,M,6
Hazel,F,3026
Maribeth,F,14
Phillip,F,6
Pierre,M,58
Belia,F,27
Marlea,F,6
Doretta,F,22
Lonell,M,9
Marvyn,M,6
Bland,M,6
Loyed,M,8
Abbott,M,10
Patty,F,893
Marshal,M,27
Baldemar,M,16
Lenord,M,34
Dorma,F,22
Elmore,M,66
Daun,M,5
Marlyne,F,10
Leray,M,5
Lollie,F,8
Derek,M,11
Loyal,M,61
Johnnye,M,5
Joane,F,26
Pallie,F,5
Ronna,F,10
Fletcher,M,128
Dorris,M,41
Eartha,F,59
Roe,M,21
Grayson,M,16
Iona,F,186
Celso,M,9
Prospero,M,5
Doretha,F,129
Dionicia,F,9
Teresita,F,22
Mima,F,12
Neta,F,57
Eathel,F,11
Marquetta,F,5
Claree,F,6
Vaughn,F,18
Elburn,M,5
Odelia,F,31
Lazaro,M,12
Verlin,M,80
Troy,F,20
Roger,M,3917
Patsie,F,17
Spiro,M,8
Sumner,M,32
Lorella,F,5
Royden,M,8
Esther,M,27
Cresencio,M,11
Mitsuru,M,5
Cloys,M,6
Rudene,F,5
Elmon,M,6
Birtha,F,34
Fredric,M,127
Derotha,F,8
Armelia,F,7
Horace,F,8
Jewel,F,508
Domenick,M,50
Rhodes,M,5
Buryl,M,8
Mitsuo,M,10
Byrl,M,11
Mossie,F,10
Christene,F,70
Noami,F,11
Nat,M,21
Donley,M,15
Ethan,M,23
Grover,M,333
Eloyce,F,7
Benard,M,20
Donat,M,9
Marland,M,22
Arbutus,F,37
Gildo,M,5
Ernestine,M,5
Hildred,F,39
Marty,F,10
Marvella,F,16
Elba,M,8
Nida,F,11
Allie,F,229
Shanna,F,5
Doria,F,7
Elza,M,27
Armeda,F,8
Claudelle,F,5
Roy,F,49
Guilford,M,5
Golda,F,28
Modene,F,11
Jacqualine,F,12
Evaristo,M,20
Maebelle,F,17
Martena,F,7
Leilani,F,7
Kerwin,M,6
Shirlene,F,47
Adaline,F,18
Tracy,M,64
Rella,F,12
Waddell,M,18
Hilario,M,35
Rodger,M,165
Florabelle,F,6
Shannon,F,29
Kathaleen,F,36
Merdice,F,5
Ilo,M,5
Levi,M,169
Fronia,F,9
Crystal,F,68
Euel,M,15
Madeline,M,5
Lounette,F,8
Oleen,F,5
Calvin,M,1490
Bobie,F,13
Aquilla,F,9
Armenta,F,9
Brent,M,46
Lucina,F,7
Valgene,M,6
Theadora,F,8
Allene,F,189
Buster,M,116
Teddie,M,30
Jerlene,F,23
Christel,F,9
Inda,F,7
Darl,M,40
Thais,F,9
Wester,M,5
Nathan,M,413
Willis,F,16
Severino,M,7
Jewel,M,95
Bahe,M,5
Leland,M,645
Raymound,M,5
Giles,M,69
Todd,M,27
Yoshiko,F,15
Woodard,M,9
Tonia,F,16
Olevia,F,25
Redmond,M,9
Lavenia,F,12
Freddie,F,217
Alla,F,23
Alvey,M,8
Jhonny,M,9
Reba,F,626
Dock,M,53
Raiford,M,8
Terri,F,17
Gwyn,F,9
Jeroline,F,6
Erving,M,14
Venita,F,55
Ervine,M,6
Reyes,M,32
Alana,F,7
Orin,M,44
Pandora,F,8
Philo,M,7
Concha,F,52
Dawna,F,19
Danford,M,8
Odester,F,11
Junnie,F,7
Cain,M,6
Serena,F,34
Sebastiano,M,6
Eliazar,M,8
Lodema,F,13
Genelle,F,19
Genevie,F,20
Dionicio,M,18
Ludean,F,9
Gabriella,F,7
Judith,M,6
Reecie,F,5
Cody,M,17
Eileen,F,2004
Boots,F,7
Kennard,M,33
Elvie,F,37
Haldon,M,5
Glenis,F,7
Iris,F,765
Wylma,F,14
Dennie,M,32
Lyndall,F,16
Sharline,F,6
Lin,M,8
Petra,F,120
Servando,M,12
Rojelio,M,10
Nikki,F,6
Delores,M,18
Christo,M,5
Alcee,M,5
Timmy,M,12
Audine,F,13
Diane,M,6
Bella,F,37
Benetta,F,7
Cleone,F,33
Julieta,F,16
Faustine,F,10
Beaulah,F,36
Milam,M,5
Isadora,F,16
Derwin,M,11
Charlotta,F,9
Darnell,M,30
Artis,M,61
Joanie,F,10
Franky,M,12
Jannie,F,227
Silas,M,143
Venetta,F,16
Arles,M,6
Henry,M,6727
Harryette,F,12
Julianne,F,72
Erskin,M,11
Antonia,M,12
Duncan,M,61
Anastasios,M,5
Udell,F,8
May,M,9
Regis,F,8
Vaden,M,5
Sherill,M,8
Martine,F,9
Rowena,F,139
Virjean,F,8
Finley,M,28
Ventura,F,8
Merrill,F,14
Garry,M,117
Elma,M,9
Pearlie,F,303
Dempsy,M,7
Martha,M,38
Lesley,F,17
Melroy,M,13
Ancel,M,12
Alline,F,41
Fidela,F,11
Carolina,F,117
Wallice,M,6
Conner,M,7
Sylvio,M,13
Hollis,F,14
Vista,F,7
Wadell,M,9
Vesta,F,102
Enid,F,142
Tess,F,8
Jennetta,F,7
Fausto,M,9
Pasqual,M,9
Lonita,F,8
Corazon,F,5
Rollan,M,8
Rudell,F,7
Kennith,M,133
Carrine,F,5
Hershel,M,162
Graeme,M,5
Emmalou,F,7
Dailey,M,7
Norris,F,22
Myrl,F,29
Jodean,F,7
Kiyoko,F,14
Everett,M,1125
Hazelene,F,6
Oddis,M,5
Rada,F,8
Jesusa,F,27
Cherie,F,81
Sigurd,M,11
Harlean,F,11
Gilbert,F,10
Ernest,F,33
Lugenia,F,11
Terrell,M,47
Lilla,F,41
Genita,F,5
Urbano,M,8
Williams,M,42
Murrell,M,21
Prince,F,6
Merle,M,573
Kirby,M,59
Etoile,F,6
Bucky,M,10
Barry,M,489
Elizebeth,F,54
Marilyn,F,9124
Rodell,M,5
West,M,17
Sherrie,F,21
Dianne,F,197
Minerva,F,125
Gamaliel,M,6
Joaquina,F,6
Jetta,F,22
Jerri,F,17
Larnce,M,14
Pernell,F,14
Dorinda,F,12
Ilona,F,5
Elin,F,7
Reida,F,8
Iola,F,148
Dorthy,F,554
Keith,M,1314
Elmo,F,5
Glendora,F,45
Percy,M,399
Heather,F,30
Princella,F,9
Eldred,F,9
Arville,M,18
Gibson,M,13
Lander,M,6
Griffith,M,9
Forrest,M,453
Susan,M,5
Elby,M,7
Wilburt,M,19
Vona,F,8
Sedrick,M,5
Bengamin,M,5
Clifford,F,27
Norvell,M,17
Armando,M,176
Patti,F,114
Harrison,M,234
Dorrance,M,8
Watson,M,46
Audrae,F,6
Georgea,F,5
Melissa,F,51
Leola,F,407
Adgie,M,5
Loree,F,23
Camellia,F,5
Drexel,M,13
Gatha,F,12
Jerold,M,102
Jerone,M,9
Darlys,F,6
Lavena,F,21
Merrilee,F,8
Burlene,F,5
Robbin,M,6
Charsie,F,5
Lillis,F,6
Miller,M,59
Carmel,M,17
Vermell,F,15
Raynell,F,7
Leonora,F,74
Radford,M,13
Bunion,M,5
Dicy,F,5
Gladiola,F,6
Percival,M,8
Blanchie,F,22
Honey,F,9
Vella,F,31
Jaunita,F,141
Emilia,F,80
Nellie,M,13
Marcy,M,5
Nan,F,138
Leigh,M,22
Louvina,F,6
Yoshio,M,15
Sonny,M,104
Mandie,F,7
Arelene,F,8
Sylvester,F,9
Sims,M,8
Lannie,M,8
Waynette,F,6
Ardala,F,5
Midge,F,5
Areta,F,8
Perley,M,23
Rondal,M,20
Doyne,M,13
Fannye,F,5
Merdith,M,5
Catherine,F,4909
Johnie,M,339
Geary,M,8
Audie,M,19
Nanette,F,76
Eloy,M,60
Adams,M,5
Clarence,M,4276
Hampton,M,38
Mercia,F,6
Darlene,M,10
Lindberg,M,9
Aurora,F,211
Pearson,M,5
Gabe,M,13
Reece,M,36
Bula,F,16
Leanor,F,5
Blondell,F,43
Ellin,F,5
Verleen,F,8
Angelia,F,5
Geraldeen,F,6
Del,M,34
Rhoda,F,377
Devora,F,6
Florentina,F,17
Lourine,F,7
Claudia,M,6
Michaelene,F,6
Marylou,F,244
Kae,F,7
Eliza,F,196
Omah,F,6
Veronica,F,448
Coeta,F,8
Selmer,M,5
Jacqulin,F,7
Anthony,M,3971
Sallyann,F,19
Maree,F,7
Lisle,M,10
Luther,F,8
Inge,F,12
Ruberta,F,6
Hilburn,M,6
Orlen,M,10
Otto,M,322
Vernal,M,31
Georgina,F,53
Desmond,M,22
Nadyne,F,16
Fanny,F,80
Roxie,M,5
Virgil,F,16
Conley,M,43
Deidre,F,5
Virl,M,5
Rovena,F,8
Arretta,F,7
Levy,M,19
Hugh,M,1118
Glynna,F,10
Marna,F,33
Saundra,F,46
Laroy,M,10
Orazio,M,7
Carleton,M,56
Loetta,F,10
Delona,M,5
Gracie,F,409
Gary,F,20
Manning,M,15
Lannie,F,14
Renella,F,6
August,M,337
Verginia,F,5
Stephen,F,10
Woodford,M,11
Glade,M,8
Ardyth,F,27
Genola,F,5
Lue,F,100
Billye,F,102
Filbert,M,9
Amaryllis,F,18
Clydene,F,10
Deryl,M,20
Mariah,F,10
Rosy,F,9
Amador,M,30
Leodis,M,13
Marlyss,F,9
Chan,M,7
Carlon,M,5
Luther,M,878
Brodie,M,8
Athel,M,12
Elleen,F,6
Mckinley,M,94
Olena,F,7
Audrene,F,6
Odis,F,6
Blanca,F,25
Inman,M,5
Brenton,M,7
Dub,M,5
Medford,M,20
Trine,F,6
Amous,M,7
Jerrie,F,64
Aldona,F,10
Alethea,F,19
Wathena,F,5
Randel,M,13
Cleora,F,21
Raphael,M,71
Nell,F,443
Katheren,F,5
Fay,F,607
Italia,F,6
Rollins,M,7
Forest,M,171
Rosebelle,F,5
Agnes,F,1873
Haroldean,M,6
Octavia,F,57
Arlee,F,10
Ailene,F,38
Leoma,F,28
Colleen,M,5
Donnel,M,10
Isla,F,21
Genoveva,F,32
Alfredo,M,175
Marybelle,F,32
Scotty,M,25
Jeanette,F,2222
Maurice,F,47
Darol,M,13
Gaylon,M,35
Osie,F,22
Harley,F,6
Arlester,M,6
Valerio,M,5
Leita,F,7
Delane,M,19
Glendell,M,14
Steve,M,727
Belton,M,23
Joreen,F,6
Nathen,M,11
Fannie,M,9
Margie,M,8
Liz,F,6
Dominga,F,57
Posey,M,10
Corabelle,F,9
Odessa,M,5
Elson,M,15
Helen,M,82
Dudley,M,168
Luberta,F,16
Onedia,F,5
Loreda,F,7
Velna,F,7
Carlyn,F,24
Leoda,F,18
Blair,M,77
Lenton,M,7
Barbera,F,6
Linward,M,5
Norbert,M,425
Pete,M,513
Carlita,F,6
Blaise,M,7
Douglass,M,42
Carmella,F,261
Zigmund,M,7
Rosanne,F,70
Flordia,F,7
Beverley,F,310
Park,M,21
Nyra,F,16
Margie,F,2407
Janetta,F,27
Quentin,M,67
Nancy,F,11871
Adelfa,F,7
Irena,F,8
Jethro,M,22
Pearlean,F,22
Kim,F,14
Emmanuel,M,26
Susana,F,24
Eloise,F,817
Eduard,M,5
Tony,M,810
Ethil,F,5
Lattie,F,7
Eustolia,F,7
Nelline,F,6
Erman,M,11
Rebeca,F,22
Addie,M,14
Eudelia,F,6
Leda,F,29
Araminta,F,10
Nino,M,13
Kermit,M,267
Gaylord,M,96
Jeanine,F,137
Carmeleta,F,5
Alee,F,5
Vennie,F,21
Leontine,F,12
Armon,M,17
Umberto,M,5
Roberta,M,11
Andrea,F,158
Delfinia,F,5
Jim,M,1876
Jervis,M,9
Harumi,F,6
Boyde,M,8
Margreat,F,13
Minnie,M,13
Prentiss,M,27
Marvene,F,14
Vergia,F,5
Jhon,M,25
Dorrine,F,10
Margurite,F,15
Halton,M,5
Ricardo,M,167
Terry,F,145
Laveda,F,18
Aubrey,M,357
Hortence,F,5
Norberto,M,14
Peaches,F,5
Concetta,F,221
Carle,M,8
Mervyn,M,47
Joannie,F,7
Courtland,M,13
Armetta,F,7
Wauneta,F,13
Missouri,F,15
Alphonza,M,9
Pearleen,F,7
Winola,F,6
Tiny,F,27
Vincente,M,9
Man,M,5
Sandra,F,1364
Livingston,M,11
Isabella,F,116
Ivory,F,38
Cloudia,F,6
Roseanne,F,47
Ingrid,F,40
Celestia,F,6
Antonina,F,15
Gordon,F,12
Bernell,F,15
Colman,M,15
Joanne,F,3719
Marcelyn,F,18
Helena,F,205
Carmen,M,266
Pearley,F,9
Flora,F,903
Jearlean,F,6
Anetta,F,7
Wesley,F,7
Matilde,F,43
Maida,F,33
Ellen,F,2200
Mammie,F,40
Theadore,M,72
Sterlin,M,10
Viola,M,12
Zadie,F,12
Allie,M,47
Parnell,M,18
Noland,M,10
Wheeler,M,24
Hoke,M,13
Novie,F,5
Bernhard,M,22
Clare,F,198
Ransome,M,5
Herb,M,27
Vito,M,146
Celester,F,5
Truby,F,6
Laetitia,F,6
Jeneane,F,6
Mabell,F,6
Queen,M,6
Claudia,F,411
Paulene,F,25
Elouise,F,232
Liza,F,27
Sunnie,F,5
Kimiko,F,10
Herline,F,6
Lavina,F,90
Marien,F,5
Eloris,F,5
Orlis,M,5
Sebern,M,7
Shellie,F,11
Gloria,F,6753
Arlan,M,62
Erma,F,984
Victory,M,6
Evalyn,F,49
Anita,M,12
Elnor,F,20
Gretta,F,40
Mabel,M,7
Alvis,F,10
Gola,F,8
Oleda,F,5
Geri,F,6
Shigeru,M,12
Square,M,5
Camilo,M,10
Clemon,M,11
Charlotte,M,14
Saveria,F,5
Ulis,M,9
Ludie,F,40
Delsa,F,7
Weaver,M,9
Luiz,M,8
Donis,M,5
Duval,M,6
Roel,M,5
Jesus,M,514
Denton,M,33
Colvin,M,8
Leroy,M,3354
Starling,M,15
Elda,F,117
Ramon,M,558
Alverna,F,23
Ivey,M,22
Erhard,M,7
Almarie,F,9
Betti,F,11
Lars,M,14
Valentine,M,70
Ernesta,F,5
Roswell,M,11
Corean,F,12
Fulton,M,22
Gennie,F,35
Donnie,M,325
Ardith,F,149
Mildred,M,43
Jaye,M,5
Gilliam,M,5
Gwyn,M,11
Raymond,M,9513
Gennaro,M,24
Esther,F,2676
Nellie,F,1864
Veta,F,40
Dion,M,12
Alvaro,M,24
Altha,F,57
Ferdinand,M,93
Alfonso,M,277
Aggie,F,19
Ina,F,541
Fredda,F,18
Magdalene,F,117
Alexander,M,661
Cloy,M,5
Avis,F,261
Montana,F,5
Nelson,F,6
Noel,F,32
Gayleen,F,23
Glorine,F,12
Lyndal,M,7
Severin,M,5
Louis,F,32
Dolph,M,6
Purcell,M,11
Hortensia,F,36
Rollin,M,96
Jeaneen,F,9
Lacy,M,73
Page,M,10
Reinhard,M,7
Leana,F,12
Guthrie,M,5
Pollyann,F,6
Vernelle,M,5
Almon,M,23
Irvin,M,446
Valerian,M,11
Marybeth,F,11
Alvie,M,76
Leatrice,F,97
Eilene,F,26
Sydney,M,87
Davey,M,15
Monta,M,5
Lattie,M,5
Albert,F,35
Phila,F,7
Moonyeen,F,14
Petronilo,M,5
Harvey,M,1895
Ashby,M,12
Evon,M,8
Sebastian,M,75
Linn,M,17
Capitola,F,6
Austin,M,294
Ladd,M,9
Lowella,F,6
Eldon,M,535
Jeffie,F,13
Curry,M,16
Anselma,F,8
Silvio,M,23
Lorette,F,14
Wynne,F,14
Margretta,F,13
Little,M,16
Garfield,M,54
Winfield,M,59
Carmelita,F,78
Edelmiro,M,8
Naoma,F,43
Seymour,M,245
Lucia,F,166
Freddie,M,924
Callie,M,9
Jayne,F,129
Ellamae,F,25
Madeleine,F,122
Azalee,F,25
Evalene,F,8
Belen,F,25
Nolon,M,6
Christabel,F,5
Lovena,F,6
Corrina,F,8
Ellar,F,7
Maclovia,F,7
Dorathy,F,42
Harless,M,11
Adolfo,M,65
Davie,M,43
Deonne,F,7
Erastus,M,5
Alphonso,M,123
Jessee,M,7
Herschell,M,15
Eual,M,15
Llewellyn,M,43
Ivalene,F,6
Edwardine,F,5
Daune,F,5
Elvin,M,247
Claudene,F,14
Doloris,F,81
Stuart,M,438
Jorge,M,39
Magnus,M,7
Hitoshi,M,5
Jeanetta,F,51
Jack,M,9833
Annamae,F,64
Shirleen,F,12
Claudina,F,5
Doyce,M,34
Evarista,F,5
Morton,M,331
Velva,F,77
Giovanna,F,17
Byron,M,442
Lilly,F,209
Zeno,M,14
Ursula,F,132
Onie,F,16
Rhona,F,15
Ricky,F,7
Adelaide,F,118
Matt,M,55
Celestino,M,29
Verena,F,13
French,M,24
Lige,M,12
Isaias,M,12
Felicia,F,93
Coleman,M,77
Evelynn,F,9
Collier,M,5
Roney,M,6
Glover,M,16
Patience,F,7
Donnette,F,8
Johnney,M,18
Jette,F,8
Phyllis,F,7109
Berneta,F,10
Toya,F,7
Myna,F,8
Juanice,F,5
Yoko,F,11
Reuel,M,12
Angelina,M,5
Linda,F,786
Victoriano,M,13
Blythe,F,7
Celene,F,6
Mills,M,8
Carleen,F,67
Maryhelen,F,7
Marinelle,F,5
Mackie,F,12
Tomiko,F,5
Idonna,F,6
Doyle,F,10
Dean,M,1310
Lloyd,M,2415
Bennetta,F,6
Royce,F,29
Jairus,M,5
Buddie,M,35
Trilla,F,5
Ford,M,32
Octave,M,6
Twylla,F,6
Abundio,M,7
Sheryl,F,24
Oscar,M,1109
Gladies,F,8
Paticia,F,5
Zonia,F,8
Theodoro,M,5
Piedad,F,7
Ura,F,10
Camila,F,5
Rexford,M,37
Brenda,F,90
Eileene,F,11
Joyce,F,11191
Kile,M,5
Jane,F,4378
Vida,F,106
Earnestine,F,335
Lyda,F,61
Laster,M,5
Cordelia,F,76
Paschal,M,15
Doy,M,27
Everard,M,8
Ralston,M,13
Irma,M,6
Arlee,M,8
Linton,M,26
Beatrice,M,12
Rosco,M,20
Caro,F,5
Carylon,F,8
Mortimer,M,16
Lowery,M,6
Anise,F,7
Rosellen,F,13
Serge,M,8
Salvador,M,194
Valente,M,6
Aden,M,8
Ona,F,78
Arley,M,42
Dave,M,376
Waver,F,7
Loyce,M,23
Janine,F,27
Deno,M,9
Joye,F,66
Esiquio,M,5
Santina,F,29
Sid,M,33
Florette,F,9
Eward,M,6
Linda,M,9
Marvin,F,29
Guy,M,790
Louretta,F,5
Thelma,F,3638
Oswald,M,46
Alfredia,F,7
Beatrix,F,7
Adan,M,30
Alyne,F,15
Arbie,M,14
Lucille,F,3114
Aubery,M,18
Preston,M,316
Rilla,F,36
Lavania,F,6
Hercules,M,8
Antonia,F,236
Rozell,F,11
Neida,F,6
Gregor,M,7
Consuelo,F,242
Norvin,M,14
Lener,F,5
Neola,F,20
Malva,F,6
Marquis,M,10
Reiko,F,9
Coretta,F,6
Winford,M,81
Lenell,M,5
Laverne,M,299
Dorothee,F,9
Ouida,F,142
Dellis,M,5
Cedric,M,38
Lahoma,F,13
Rual,M,8
Lavern,F,105
Raffaela,F,16
Euva,F,5
Stevenson,M,5
Maryrose,F,15
Albertina,F,17
Junell,F,8
Bart,M,41
Alvy,M,7
Irby,M,21
Cortez,M,15
Eleanora,F,71
Marcelene,F,29
Emma,M,29
Alicia,F,232
Silvestre,M,8
Burnett,M,23
Waddie,F,5
Marialyce,F,8
Ula,F,21
Utha,F,7
Leah,F,338
Panfilo,M,5
Eusebia,F,8
Gwenn,F,8
Datha,F,6
Nicie,F,8
Garald,M,7
Hank,M,17
Larraine,F,25
Claudy,M,11
Monty,M,48
Tempie,F,15
Lewellyn,M,7
Gearline,F,6
Varnell,F,5
Clista,F,5
Mamie,M,6
Jannis,F,5
Delford,M,11
Jenean,F,6
Steele,M,5
Floyd,F,24
Natividad,F,24
Lanelle,F,22
Gloria,M,31
Rolan,M,9
Windel,M,10
Guillermo,M,74
Germaine,F,161
Lamona,F,6
Emelda,F,18
Estalene,F,12
Namon,M,11
Elissa,F,54
Hillman,M,10
Hyman,M,20
Delena,F,14
Ruel,M,37
Lindy,F,7
Aldean,F,6
Tessie,F,77
Caspar,M,5
Myra,F,512
Mitchel,M,36
Velta,F,26
Barnett,M,15
Omie,F,13
Luverne,F,12
Hiawatha,F,10
Dorcie,F,5
Aldean,M,8
Dorsel,M,6
Ulyses,M,18
Eddie,F,274
Neal,M,362
Darl,F,6
Vicenta,F,16
Clemens,M,32
Welma,F,7
Layne,M,12
Roselene,F,10
Glorian,F,5
Bryant,M,73
Alfrieda,F,13
Valmond,M,5
Idolina,F,7
Edmundo,M,20
Dannie,M,73
Juventino,M,5
Burl,M,113
Ema,F,18
Mela,F,8
Dorna,F,5
Dickey,M,10
Gina,F,22
Vergie,F,69
Saint,M,8
Nelta,F,15
Adelle,F,46
Allan,F,7
Rodolfo,M,136
Marietta,F,185
Deniece,F,5
Hermon,M,80
Denford,M,5
Isom,M,15
Oma,F,147
Bernette,F,8
Vina,F,71
Elenor,F,29
Malvenia,F,6
Charliene,F,5
Patrina,F,7
Fernando,M,132
Zina,F,15
Saralyn,F,11
Claudius,M,15
Florina,F,8
Duel,M,7
Arcelia,F,11
Kittie,F,16
Remigio,M,8
Elgin,M,29
Rosanna,F,54
Cecile,M,5
Ather,M,5
Owens,M,16
Gail,F,541
Nieves,F,11
Mildred,F,6570
Robby,M,10
Myrlene,F,16
Earnie,F,13
Mertha,F,10
Mertice,F,12
Fillmore,M,6
Cleatus,M,15
Rosena,F,15
Sumie,F,7
Jaclyn,F,19
Erleen,F,7
Joette,F,12
Wilmar,M,6
Katherine,F,2330
Virgin,F,8
Autry,F,6
Babs,F,11
Sherrill,F,37
Menno,M,10
Isao,M,6
Jonny,F,6
Granville,M,79
Shirle,F,6
Carlee,F,12
Yasuo,M,5
Jackye,F,6
Lenoard,M,7
Golden,M,34
Ansell,M,6
Lindley,M,16
Luvina,F,8
Domonic,M,5
Bettey,F,5
Leota,F,164
Ezell,M,56
Nelly,F,14
Freeman,M,148
Fowler,M,6
Othel,M,18
Gwin,M,5
Bill,M,3220
Sebastiana,F,5
Garn,M,5
Reita,F,32
Katherleen,F,5
Gareth,M,12
Francina,F,15
Jeffrey,M,36
Oscor,M,5
Etsuko,F,6
Ellene,F,15
Sherrill,M,39
Jewell,M,75
Ivor,M,14
Kathlean,F,7
Rae,M,8
Buel,M,22
Reola,F,19
Gino,M,42
Theodore,F,12
Annalee,F,25
Emiliano,M,6
Irvine,M,15
Tilly,F,6
Rube,M,8
Alberto,M,110
Erminia,F,28
Elester,M,7
Herold,M,16
Linnie,F,96
Morris,M,867
Jan,F,115
Flavia,F,17
Donald,M,28426
Gayle,F,239
Leigh,F,8
Darla,F,19
Marice,F,6
Alphonsa,M,6
Dell,M,48
Manuel,F,13
Lyn,M,10
Carola,F,9
Socrates,M,6
Lucio,M,26
Rolene,F,5
Dorotha,F,89
Kennth,M,8
Robbie,M,38
Atilano,M,5
Ronda,F,17
Vincent,M,1981
Melvern,M,8
Verner,M,27
Barnie,M,8
Arnetha,F,9
Herma,F,24
Euphemia,F,9
Julene,F,10
Lona,F,131
Gwendolen,F,5
Linnie,M,9
Mitch,M,6
Tommie,F,309
Eber,M,9
Anthony,F,25
Lacy,F,21
Malissa,F,10
Lew,M,28
Angilee,F,5
Dal,M,9
Joella,F,32
Darius,M,14
Joe,F,248
Farrell,M,82
Martell,M,5
Ellon,F,9
Theodosia,F,12
Winnifred,F,59
Manley,M,22
Coreen,F,13
Reinhold,M,23
Derl,M,19
Marcelline,F,22
Evelene,F,18
Herchel,M,12
Adam,M,235
Loura,F,5
Velmer,F,5
Agustin,M,56
Natividad,M,23
Loa,F,19
Vernel,M,6
Rosemary,M,8
Arlene,F,3187
Caryl,M,8
Denvil,M,7
Earskin,M,7
Pearlene,F,35
Orvetta,F,6
Devere,M,13
Connie,F,1320
Roland,F,8
Gaynell,F,73
Lanell,F,22
Viriginia,F,5
Elvie,M,18
Heyward,M,24
Constancia,F,6
Otilia,F,23
Madeliene,F,5
Glennie,M,8
Vick,M,7
Lea,F,66
Matilda,F,200
Dino,M,46
Lupie,F,6
Katherin,F,10
Arlyn,F,19
Vernette,F,8
Bonny,M,6
Jefferson,M,86
Masami,M,8
Eloise,M,5
Edra,F,18
Clovis,F,20
Ottis,M,70
Beva,F,5
Christena,F,9
Florrie,F,18
Ted,M,1040
Kenwood,M,7
Reina,F,17
Gideon,M,6
Blanch,F,65
Bryan,M,109
Juliette,F,102
Helmer,M,7
Lena,F,1088
Marvis,F,20
Madge,F,174
Laure,F,5
Tilman,M,20
Delia,M,5
Derrick,M,5
Laurine,F,36
Maryland,M,6
Curley,F,8
Bonnye,F,13
Maureen,F,1064
Jenkins,M,6
Dorleen,F,5
Phillis,F,45
Courtney,M,31
Bud,M,166
Meta,F,41
Velvie,F,6
Simone,F,23
Benjaman,M,14
Ocie,F,47
Darold,M,76
Rochelle,F,70
Hanley,M,5
Dorvin,M,6
Bianca,F,10
Knox,M,11
Deroy,M,8
Ruthia,F,5
Theo,M,62
Wilhelmena,F,12
Estevan,M,14
Audelia,F,22
Wendell,M,593
Alida,F,33
Miguel,M,179
Authur,M,32
Antony,M,11
Estill,M,23
Wencel,M,5
Almina,F,5
Valentin,M,27
Precious,F,14
Oda,M,10
Marjean,F,37
Herminia,F,51
Nels,M,40
Fremont,M,6
Johnnie,F,879
Emidio,M,6
Early,M,59
Elbert,M,537
Juanita,M,23
Isaiah,M,105
Merlyn,F,33
Marlow,M,21
Eldredge,M,5
Annamarie,F,30
Willoughby,M,5
Jacquetta,F,6
Rankin,M,11
Delcia,F,6
Neal,F,5
Deforest,M,9
Satoru,M,5
Maron,M,9
Wylene,F,15
Zach,M,5
Vie,F,6
Sedonia,F,15
Fountain,M,5
Glenard,M,10
Philmore,M,7
Mathilda,F,31
Alwin,M,9
Joeanna,F,7
Lanita,F,9
Willma,F,24
Curlie,F,10
Rudolph,F,6
Joyzelle,F,5
Jacky,F,9
Tilford,M,11
Modena,F,13
Janie,F,710
Oren,M,87
Lynelle,F,8
Rayetta,F,8
Marris,M,5
Leotis,M,8
Glendene,F,6
Amon,M,20
Lauro,M,22
Nello,M,11
Berkley,M,19
Lavonda,F,12
Eldred,M,58
Rodolph,M,6
Burley,M,44
Margot,F,107
Aurelia,F,94
Salome,M,5
Margret,F,122
Elsworth,M,14
Joycelyn,F,76
Cloyce,M,22
Griselda,F,5
Carry,F,8
Manuela,F,132
Ole,M,16
Oley,M,5
Margery,F,297
Sophia,F,103
Lucetta,F,7
Audrey,M,36
Guyla,F,5
Lenita,F,11
Boyd,M,407
Gilberto,M,106
Concepcion,M,11
Verdelle,F,7
Ruppert,M,6
Braxton,M,27
Bennye,F,5
