name,gender,birth_count
Durand,M,6
Kaoru,M,6
Leopold,M,40
Claudia,F,376
Marydell,F,6
Renaldo,M,8
Sarkis,M,10
Anastasio,M,8
Darlyne,F,34
Emmer,F,57
Eldredge,M,7
Dorla,F,12
El,M,5
Gaile,F,10
Clearance,M,25
Anselma,F,5
Eulice,M,13
Torivio,M,6
Jonelle,F,6
Lucious,M,63
Almer,F,13
Gilberte,F,10
Obert,M,19
Walden,M,10
Ross,M,484
Dianna,F,13
Berdena,F,14
Lanell,F,27
Hanford,M,11
Marcelo,M,18
Docie,F,6
Elliot,M,81
Irby,M,30
Vista,F,9
Theta,F,17
Georgia,F,2291
Eugena,F,8
Pratt,M,5
Golden,M,38
Rudolf,M,73
Hale,M,18
Pinkney,M,9
Yvette,F,156
Budd,M,25
Nicolas,M,78
Sallie,F,635
Lael,F,8
Mervil,M,7
Wavel,F,5
Janella,F,6
Adriana,F,16
Roque,M,14
Rual,M,6
Marcene,F,23
Judd,M,13
Hozie,M,6
Ivah,F,5
Maud,F,79
Neale,M,15
Filippa,F,6
Sullivan,M,7
Jurlean,F,6
Burnham,M,5
Nelwyn,F,17
Huston,M,45
Inge,F,15
Cliffton,M,7
Webber,M,7
Raylene,F,8
Joann,F,1003
Ollen,M,10
Orlena,F,7
Gerldine,F,18
Darlys,F,6
Woodard,M,8
Luciano,M,37
Geoffrey,M,19
Lurene,F,16
Mabell,F,9
Deloise,F,17
Gleen,M,11
Chandler,M,22
Roxanne,F,10
Ileene,F,9
Sylvio,M,12
Obdulia,F,7
Haston,M,5
Rada,F,5
Angelene,F,14
Luvena,F,8
Vonda,F,61
Flord,M,5
Sabas,M,10
Lyra,F,14
Erica,F,16
Algie,M,21
Ada,F,1212
Gloretta,F,5
Annabella,F,11
Talitha,F,8
Wanna,F,15
Charlyne,F,26
Pernie,F,10
Jaunita,F,253
Rosco,M,33
Cyrilla,F,6
Joye,F,68
Jerelyn,F,6
Adra,F,8
Lonny,M,8
Diamantina,F,10
Charlie,M,2462
Norinne,F,7
Stanley,M,4479
Emogine,F,5
Dorthula,F,5
Martie,F,6
Berdie,F,29
Finley,M,38
Adelia,F,59
Byran,M,5
Lazarus,M,8
Laban,M,6
Jeweline,F,9
Britton,M,8
Chlora,F,7
Satoshi,M,11
Cranford,M,6
Juel,M,12
Ladislaus,M,6
Lorina,F,15
Adam,M,357
Edrie,F,17
Blodwyn,F,5
Jule,M,17
Lyda,F,61
Laural,F,8
Waddell,M,10
Manette,F,5
Jonah,M,30
Haruo,M,10
Marylue,F,5
Idabell,F,11
Quincy,F,10
Inita,F,5
Mignon,F,23
Dewel,M,5
Lonnie,M,707
Hatty,F,7
Otho,M,63
Ilse,F,7
Burnette,F,9
Genie,F,5
Roselind,F,9
Marie,M,40
Colman,M,15
Gladies,F,14
Donato,M,29
Valeriano,M,8
Arlyss,F,5
Toussaint,M,6
Powell,M,24
Boisy,M,5
Venice,F,23
Regis,F,6
Idonna,F,13
Samuel,M,3846
Carlena,F,7
Tobey,F,6
Alfreda,F,167
Lockie,F,7
Lizzie,M,5
Alda,F,99
Roise,F,8
Willean,F,11
Fleeta,F,12
Caroll,M,12
Cirilo,M,14
Georgena,F,15
Roslyn,F,270
Zygmund,M,6
Adin,M,5
Lugene,M,16
Herschal,M,6
Roena,F,23
Dennard,M,6
Vincente,M,8
Beatris,F,7
Lila,F,1033
Brantley,M,5
Mignonette,F,6
Hurshell,M,8
Olia,F,6
Augustino,M,10
Montez,F,18
Elgin,M,42
Reinaldo,M,10
Happy,M,5
Leila,F,279
Abran,M,12
Matilde,F,34
Abel,M,85
Tilly,F,5
Tosca,F,9
Senon,M,5
Marcheta,F,18
Rosalva,F,5
Voncile,F,38
Mathis,M,9
Venice,M,7
Glen,F,31
Nancee,F,6
Darleene,F,11
Felisita,F,5
Glee,F,10
Adelaida,F,27
Thresia,F,7
Ludie,M,7
Ovid,M,18
Hubbert,M,10
Bruna,F,13
Norberta,F,9
Jacquelyn,F,468
Elly,F,10
Dwane,M,32
Rochelle,F,42
Oland,M,7
Maurice,M,1492
Theodore,M,2913
Inamae,F,5
Magaret,F,11
Clark,M,241
May,F,705
Eligha,M,7
Prentis,M,20
Jeanice,F,7
Alois,M,52
Clare,M,78
Anthoney,M,5
Rebeca,F,40
Lavella,F,11
Sadie,M,5
Aileene,F,14
Jaclyn,F,8
Alphonsus,M,15
Donley,M,11
Deana,F,8
Samson,M,21
Eleazar,M,11
Areta,F,6
Lawanna,F,16
Ivory,F,37
Izella,F,6
Phill,M,7
Emmitt,M,108
Shelby,M,97
Wilbert,M,741
Florita,F,7
Elonzo,M,5
Woodford,M,18
Mareta,F,5
Lillan,F,5
Kimiko,F,15
Celestine,F,127
Prosper,M,6
Precious,F,16
Minette,F,9
Parlee,F,9
Oather,M,9
Natividad,F,41
Ali,M,6
Florabell,F,7
Kennie,M,9
Shirleen,F,5
Delton,M,57
Georgina,F,87
Rea,F,18
Jenett,F,5
Calla,F,7
Gearld,M,53
Venia,F,10
Texie,F,11
Roma,M,8
Ivey,M,31
Hoyte,M,7
Ileana,F,8
Marshall,F,15
Bettyjo,F,8
Silvio,M,48
Volney,M,13
Arlyne,F,39
Mahalia,F,6
Alvan,M,25
Wadie,M,5
Evelina,F,40
Fisher,M,6
Chick,M,6
Baldemar,M,18
Avrom,M,7
Kennith,M,88
Sterling,M,230
Lerald,M,5
Caro,F,7
Loreto,M,10
Ariel,F,7
Colon,M,26
Ivadean,F,5
Robert,M,60680
Sherwood,M,118
Donat,M,13
Dickey,M,10
Legrand,M,8
Enriqueta,F,48
Horald,M,5
Luckie,F,5
Nevin,M,32
Valorie,F,7
Halbert,M,17
Tadao,M,9
Estine,F,7
Alga,F,6
Brooks,M,59
Veola,F,47
Joie,F,5
Anabelle,F,9
Okey,M,28
Coston,M,6
Trina,F,11
Cliford,M,12
Virgel,M,35
Loma,F,56
Tony,M,957
Jolene,F,56
Jannie,F,233
Verdelle,F,5
Ichiro,M,7
Lavera,F,56
Durwood,M,54
Irven,M,28
Hermond,M,5
Coyle,M,5
Holly,F,24
Bobby,M,2967
Sammie,M,331
Theodosia,F,23
Archie,F,34
Caldwell,M,8
Sherley,F,14
Ewel,M,5
Massie,F,8
Patrick,F,14
Cola,F,8
Meredith,F,95
Doris,M,104
Antionette,F,49
Jeanett,F,9
Clytie,F,9
Lon,M,62
Monteen,F,10
Aristeo,M,8
Adelard,M,6
Daisy,F,1245
Harlin,M,41
Sophie,F,708
Levada,F,17
Etter,F,8
Gino,M,48
Seikichi,M,5
Audria,F,9
Alvon,M,5
Soledad,F,56
Casey,M,24
Erick,M,16
Bennie,F,226
Maudell,F,11
Benna,F,8
Freddie,F,217
Bridget,F,66
Elfriede,F,6
Victorino,M,8
Alla,F,20
Ferrel,M,6
Laurel,F,165
Jerre,M,12
Senora,F,12
Marcella,M,9
Caley,M,6
Donnella,F,6
Charlsie,F,31
Sulema,F,5
Ercilia,F,5
Estle,M,17
Calton,M,9
Gladine,F,8
Bland,M,14
Evalyn,F,70
Malinda,F,66
Belinda,F,6
Ruble,F,6
Devota,F,6
Elvie,F,59
Pamella,F,5
Fulgencio,M,5
Bettye,F,663
Castella,F,8
Lisbeth,F,10
Granvil,M,11
Reda,F,20
Ivo,M,8
Theo,M,92
Beth,F,289
Erlinda,F,58
Jeremy,M,10
Marvyl,F,8
Ader,F,6
Gus,M,262
Hymen,M,5
Lunell,F,5
Benjamin,F,16
Dilbert,M,7
Alfreida,F,7
Sebastion,M,5
Aloysius,M,123
Debbie,F,15
Lorrayne,F,30
Sheridan,F,6
Fitzhugh,M,13
Bertrand,M,79
Seab,M,5
Selena,F,40
Ela,F,11
Lewis,F,22
Orland,M,38
Tommie,F,333
Baldwin,M,7
Ivin,M,5
Jacklyn,F,28
Florine,F,280
Lorenza,M,50
Nanette,F,70
Leveta,F,5
Kikue,F,10
Colleen,F,1099
Lavon,F,141
Josef,M,20
Epsie,F,7
Amador,M,37
Margrette,F,22
Ruthe,F,58
Marquis,M,6
Agnes,M,12
Elzie,M,89
Artemis,F,10
Jeannett,F,7
Stephen,M,1333
Kenney,M,11
Tillie,F,197
August,M,422
Rozanne,F,8
Osie,F,17
Donnie,F,91
Mazzie,F,5
Marge,F,56
Grayce,F,24
Ladora,F,10
Maile,F,6
Armelia,F,11
Tunney,M,9
Demaris,F,11
Stefania,F,6
Sadako,F,18
Scottie,M,15
Ardelia,F,21
Alexis,M,8
Angelena,F,11
Melba,F,868
Elrena,F,6
Maximino,M,15
Danie,M,5
Hilding,M,9
Melaine,F,5
Editha,F,6
Roberto,F,6
Flemming,M,8
Biddie,F,6
Audree,F,29
Evelyna,F,6
Creston,M,6
Liberta,F,5
Meade,M,8
Miguel,M,226
Bettyanne,F,10
Valente,M,8
Barnard,M,7
Lesley,F,5
Doretha,F,163
Jearlean,F,8
Thais,F,17
Alvaro,M,40
Amber,F,37
Washington,M,30
Stuart,F,5
Tiney,F,6
Kathern,F,23
Oreta,F,10
Eldrige,M,7
Catherine,M,41
Rosemond,F,10
Marland,M,29
Casmier,M,5
Earle,M,260
Fredrick,M,547
Emett,M,7
Verlon,M,39
Shelly,M,37
Reginaldo,M,7
Rolf,M,40
Charlean,F,27
Harvel,M,8
Otis,F,18
Murrell,F,8
Vesper,M,5
Marlys,F,160
Ora,M,109
Demetrio,M,29
Hajime,M,5
Malachi,M,13
Ilona,F,10
Laurina,F,5
Ruthellen,F,5
Gaines,M,20
Clay,M,135
Lylia,F,5
Bessie,F,2660
Hilrey,M,6
Hayward,M,90
Warfield,M,5
Consuelo,F,379
Aurelia,F,157
Carlin,M,10
Lowanda,F,12
Christine,F,2177
Marybelle,F,51
Anneliese,F,7
Maynard,M,376
Sarajane,F,5
Christeen,F,77
Orvilla,F,10
Rose,M,42
Hetty,F,19
Rosemay,F,6
Maple,F,30
Hatsue,F,12
Jeanette,F,1943
Gae,F,5
Jonathon,M,7
Hadley,M,26
Duel,M,5
Ardeth,F,27
Calista,F,11
Nick,F,5
Sena,F,5
Eulia,F,5
Ormand,M,11
Carlee,F,13
Yoneko,F,8
Laraine,F,25
Laddie,M,40
Morrell,M,6
Vona,F,24
Treasa,F,5
Zebedee,M,17
Tyree,F,7
Vinie,F,6
Violet,F,2320
Ellean,F,6
Harue,F,16
Burtis,M,7
Parilee,F,6
Ephram,M,7
Arlone,F,5
Eshter,F,5
Paul,M,13160
Versie,F,47
Helton,M,6
Ira,M,727
Rufes,M,5
Ethridge,M,9
Raphael,M,99
Rolla,F,10
Charlette,F,14
Leverne,F,12
Dotsie,F,5
Bryan,M,126
Lara,F,15
Wandell,M,5
Deborah,F,130
Celine,F,48
Arsenio,M,12
Lorne,M,28
Virgil,F,39
Epimenio,M,8
Elda,M,6
Charlene,F,854
Erna,F,160
Domnick,M,7
Johnette,F,9
Emelina,F,6
Floyce,F,12
Laveta,F,39
Ronaldo,M,5
Daneil,M,5
Heinz,M,34
Fiore,M,15
Carlo,M,145
Arlow,M,5
Leo,F,44
Orbie,M,6
France,M,8
Lelon,M,17
Maryrose,F,30
Clara,F,4102
Henretta,F,25
Refugio,F,27
Laird,M,14
Hulen,M,10
Petrina,F,11
Auburn,M,12
Mathews,M,10
Benjamine,M,12
Naoma,F,69
Tandy,M,6
Larena,F,5
Johnella,F,6
Afton,F,26
Elzira,F,5
Sameul,M,14
Kiyoko,F,25
Geneive,F,9
Elbert,M,657
Enna,F,5
Elease,F,87
Edwarda,F,6
Emma,F,4021
Wayne,F,29
Lealand,M,6
Bronislaus,M,9
Jeff,M,178
Byron,M,545
Ewell,M,52
Bobbye,F,98
Love,M,16
Rubena,F,10
Laurel,M,38
Terri,F,9
Abb,M,6
Sonny,M,59
Marget,F,20
Lamoine,M,8
Hazel,M,47
Aloysuis,M,7
Colletta,F,7
Ivan,M,758
Leverne,M,15
Arley,F,8
Henritta,F,9
Johnnye,F,24
Pasty,F,6
Arabelle,F,11
Rosenda,F,7
Jammie,M,6
Evia,F,11
Kermitt,M,5
Demetria,F,19
Raye,F,21
Anton,M,163
Emilie,F,85
Bernece,F,19
Elston,M,14
Gwen,F,187
Leigh,F,6
Cranston,M,7
Hurtis,M,5
Frank,M,13569
Albertha,F,116
Simpson,M,11
Servando,M,15
Burnice,F,55
Arwin,M,6
Brinton,M,5
Curvin,M,8
Goldia,F,34
Joanna,F,285
Annie,M,55
Remo,M,30
Janet,F,2784
Carla,F,92
Alvis,F,5
Calletana,F,5
Collene,F,9
Rubel,M,7
Maceo,M,14
Morrey,M,5
Prudie,F,8
Carol,M,195
Erleen,F,6
Talton,M,8
Elver,M,11
Almeda,F,79
Cordelia,F,79
Leonard,M,5138
Nace,M,8
Larence,M,25
Nelma,F,43
Elson,M,12
Friend,M,6
Virgie,M,14
Priscilla,F,886
Barnie,M,20
Eloy,M,51
Eligio,M,13
Wavely,M,5
Lela,M,6
Loveda,F,19
Loran,M,52
Newt,M,16
Willadine,F,5
Doreene,F,6
Prince,M,70
Leldon,M,8
Shelly,F,7
Guelda,F,6
Rolando,M,11
Marcella,F,1192
Pollie,F,24
Rema,F,19
Gola,F,8
Claborn,M,6
Wilhelmenia,F,17
Clancy,M,8
Pink,M,28
Cathryn,F,80
Zenia,F,8
Alan,F,7
Orazio,M,9
Bruce,F,20
Thorwald,M,7
Arvel,M,49
Darel,M,19
Thorton,M,7
Meyer,M,73
Earlon,M,7
Esteen,F,8
Clyde,M,2711
Math,M,5
Jerrie,F,19
Karyl,F,7
Rosario,F,43
Rosie,F,1384
Charlcie,F,12
Danford,M,9
Illene,F,10
Virignia,F,7
Timothy,M,297
Lennart,M,13
Elenor,F,28
Gerlene,F,9
Carlotta,F,32
Elmar,M,10
Monette,F,11
Evonne,F,26
Silvestra,F,10
Edelmira,F,10
Drucilla,F,44
Carlton,M,551
Timotea,F,6
Cecile,M,11
Welton,M,43
Luella,F,661
Emogean,F,5
Luevenia,F,14
Verbon,M,12
Dovie,F,142
Adell,M,14
Stephanie,F,124
Ellaree,F,10
Romania,F,6
Melvena,F,11
Elois,F,63
Mervin,M,218
Landon,M,37
Wadell,M,6
Bernis,M,6
Gracia,F,18
Claris,F,28
Percell,M,17
Ervin,M,672
Lewellyn,M,9
Wandalene,F,9
Walterine,F,11
Finn,M,5
Lorne,F,7
Florence,F,6970
Marea,F,6
Deva,F,9
Lore,F,8
Corinne,F,582
Nida,F,11
Addison,M,54
Lorrine,F,13
Arnita,F,16
Harlee,M,5
Rodert,M,7
Consetta,F,5
Wesley,M,1181
Nathalee,F,5
Nava,F,5
Ozella,F,42
Emidio,M,16
Faust,M,6
Angelo,M,811
Graden,M,6
Merline,F,20
Hipolito,M,22
Connell,M,6
Claribel,F,27
Salvator,M,24
Estal,M,5
Neomie,F,6
Odene,F,5
Medardo,M,9
Cleburn,M,7
Sanjuana,F,9
Dee,F,41
Rick,M,18
Melvine,F,8
Maximiliano,M,9
Collie,M,24
Irmgard,F,22
Berlyn,M,7
Jac,M,9
Jimmie,F,556
Margarett,F,107
Elisabeth,F,156
Belvia,F,15
Azucena,F,5
Mellie,F,27
Silveria,F,11
Meta,F,58
Camilla,F,129
Estanislao,M,11
Laura,M,13
Lemar,M,5
Carlyn,F,19
Martine,F,9
Beryle,F,22
Dolly,F,390
Rosealie,F,7
Jomes,M,7
Magdeline,F,6
Oneta,F,54
Fern,M,13
Every,F,5
Iris,M,15
Ozie,M,17
Earl,F,71
Clayton,M,830
Rickard,M,7
Coralene,F,5
Dorr,M,7
Benard,M,17
Pate,M,5
Lanore,F,10
Reginia,F,6
Tee,F,6
Meryl,M,8
Olden,M,11
Lenville,M,8
Sterling,F,6
Babs,F,7
Burna,F,6
Lita,F,63
Lisette,F,5
Beverley,M,14
Enrigue,M,5
Arlie,M,149
Savanah,F,6
Orange,F,7
Johnn,M,6
Lether,F,9
Dudley,F,9
Eberardo,M,5
King,M,81
Willa,F,501
Abie,M,9
Tharon,F,8
Philip,M,2728
Rueben,M,49
Ervan,M,7
Sylvesta,F,7
Arlan,M,28
Sonja,F,29
Welborn,M,5
Burnett,M,30
Mell,M,5
Antonia,M,12
Bonnie,F,2926
Ersie,F,10
Maureen,F,284
Princie,F,6
Temple,M,10
Orilla,F,7
Gudrun,F,8
Alee,F,5
Tyree,M,20
Ambrosio,M,20
Dagmar,F,20
Georgiana,F,123
Spero,M,9
Emmeline,F,6
Pauline,M,35
Delphina,F,12
Rheba,F,24
Babara,F,6
Alita,F,13
Lennard,M,6
Nate,M,9
Eliga,M,10
Dian,F,12
Johannah,F,12
Marco,M,34
Sebron,M,5
Lilly,F,271
Wayman,M,36
Carey,F,6
Omega,F,24
Dolan,M,10
Clerance,M,6
Dortha,F,177
Maribelle,F,17
Brent,M,19
Verdie,F,58
Lea,F,73
Verl,M,67
Anna,M,51
Elvin,F,7
Camellia,F,5
Vicki,F,30
Dorian,F,7
Verner,M,50
Janey,F,30
Orla,F,11
Arlon,M,27
Elward,M,10
Rheda,F,6
Gerry,F,115
Vester,M,56
Providence,F,14
Hardin,M,9
Wilburta,F,7
Marvel,M,12
Cheri,F,9
Gizella,F,16
Hitoshi,M,8
Elma,M,18
Veron,M,6
Madelin,F,10
Ishmel,M,8
Lindley,M,10
Margeret,F,18
Masato,M,5
Estell,M,18
Eddye,F,7
Rutherford,M,20
Margretta,F,14
Add,M,6
Essa,F,5
Gloria,M,37
Bonney,F,6
Seabron,M,5
Ules,M,5
Irene,F,7733
Edra,F,30
Gennie,M,5
Suzanna,F,23
Karlene,F,15
Clemen,M,6
Colvin,M,10
Mabel,F,1743
Chieko,F,17
Melida,F,6
Revis,M,10
Blaise,M,12
Fidelia,F,9
Hope,M,5
Antonette,F,104
Kathryn,M,6
Juan,F,22
Larraine,F,32
Rosabell,F,7
Marthe,F,7
Kathelean,F,5
Jennette,F,23
Para,F,8
Eluterio,M,11
Jerry,M,2591
Victorine,F,8
Charolette,F,10
Lanora,F,26
Campbell,M,9
Mel,M,14
Marise,F,9
Camille,M,30
Naida,F,29
Adelfa,F,11
Milam,M,5
Missie,F,5
Isabella,F,178
Laurance,M,20
Delight,F,20
Setsuko,F,36
Arlene,F,2523
Bertha,F,3160
Kathrine,F,104
Betta,F,5
Debra,F,12
Georgian,F,9
Dawne,F,9
Mc,M,11
Wynelle,F,24
Aquilla,F,11
Dutch,M,5
Hurchel,M,5
Pernell,F,7
Enola,F,43
Jurline,F,5
Armina,F,5
Cliffie,F,6
Noel,F,30
Spencer,M,168
Ardell,F,69
Salome,F,30
Hazeline,F,9
Laster,M,6
Rayetta,F,7
Kenton,M,30
Francis,M,5514
Thurston,M,52
Apolonio,M,33
Marguerite,F,1583
Lyndon,M,31
Diego,M,21
Olimpia,F,5
Conway,M,29
Bernestine,F,5
Levon,M,19
Abron,M,6
Meryl,F,41
Melton,M,65
Birda,F,12
Lenwood,M,41
Vernie,M,50
Parthenia,F,20
Ruben,F,7
Delsie,F,28
Garret,M,16
Hermina,F,35
Lavell,M,15
Shannon,M,26
Jay,F,34
Joan,F,7857
Floretta,F,30
Bernie,F,28
Reynolds,M,19
Philippa,F,6
Bethel,M,18
Constant,M,9
Ellie,F,55
Margie,M,13
Rey,M,14
Gaston,M,60
Antonina,F,36
Rhona,F,13
Noveline,F,5
Mosie,M,6
Christel,F,6
Auda,F,6
Rosalie,M,6
Susano,M,5
Verva,F,5
Sybil,F,419
Gilbert,M,2046
Costanzo,M,7
Guy,M,869
Virgiline,F,8
Vanetta,F,8
Iverson,M,7
Violet,M,16
Bernhardt,M,10
Carma,F,61
Carolene,F,7
Roderic,M,23
Melina,F,5
Isom,M,23
Elaine,F,4003
Cayetano,M,13
Murrie,F,5
Eliberto,M,5
Orris,M,29
Warren,M,2360
Casper,M,54
Willett,F,5
Marin,M,9
Madelyne,F,16
Eular,F,14
Leona,M,12
Waverly,M,24
Evelene,F,20
Lulu,F,79
Agnes,F,3021
Otha,F,44
Donna,M,14
Charity,F,53
Omer,M,145
Flem,M,13
Mabeline,F,6
Onita,F,31
Adan,M,47
Keith,M,1223
Mabry,M,7
Dina,F,33
Richerd,M,6
Blanca,F,17
Ian,M,40
Oda,F,23
Macedonio,M,7
Eston,M,32
Conley,M,38
Jed,M,12
Marquerite,F,15
Fernanda,F,11
Sarrah,F,7
Verena,F,17
Manuela,F,192
Gable,M,5
Anson,M,15
Mearl,M,23
Pansy,F,233
Jerldine,F,8
Jennett,F,7
Domonick,M,5
Junie,M,6
Gifford,M,16
Utah,M,11
Georgetta,F,53
Oralee,F,14
Lovenia,F,14
Corona,F,5
Moran,M,5
Chan,M,7
Imogene,F,1316
Lyall,M,13
Clarence,M,6070
Toni,F,66
Ova,F,23
Snow,F,7
Sytha,F,5
Lillion,F,6
Aloha,F,33
Lamae,F,7
Reginal,M,15
Rose,F,8159
Anibal,M,5
Loranzo,M,7
Lex,M,9
Carless,M,7
Maudene,F,8
Isidora,F,7
Takao,M,8
Jocie,F,11
Harlon,M,31
Robb,M,5
Octaviano,M,9
Ken,M,34
Aurea,F,7
Jeroline,F,10
Evanell,F,7
Estill,M,30
Vicky,F,18
Jaunice,F,6
Marleah,F,5
Arthor,M,14
Agapito,M,23
Nathinel,M,6
Georgie,M,34
Monell,F,5
Antone,M,69
Marilla,F,6
Loomis,M,6
Francena,F,12
Verdell,F,36
Elsbeth,F,9
Juline,F,6
Herman,M,2590
Tilden,M,14
Ancil,M,25
Mamie,M,5
Carles,M,20
Shizuko,F,23
Frona,F,11
Joe,M,6678
Leno,M,12
Kattie,F,70
Murlin,M,6
Fernandez,M,7
Glenrose,F,8
Florean,F,7
Reatha,F,50
Mercer,M,7
Elmor,M,5
Hilaire,M,6
Lealer,F,5
Therese,F,776
Rosalie,F,1235
Orma,F,27
Italo,M,12
Mauricio,M,11
Maybelle,F,97
Truman,M,198
Filiberto,M,14
Estelene,F,7
Thurl,M,9
Anice,F,17
Lylah,F,6
Hilde,F,9
Celedonio,M,5
Dowell,M,6
Heman,M,7
Duey,M,8
Elzena,F,6
Jammie,F,7
Sewell,M,11
Poppy,F,7
Pamelia,F,11
Stefan,M,6
Sumi,F,6
Burl,F,8
Cosimo,M,17
Elidia,F,18
Eloise,F,1079
Loeta,F,20
Midori,F,11
Neola,F,28
Flo,F,54
Runelle,F,5
Lavona,F,43
Vannie,M,8
Erin,F,18
Creighton,M,24
Bernadean,F,22
Marvene,F,12
Glena,F,19
Maryjean,F,10
Nieves,F,21
Sabino,M,23
Delores,F,2809
Matteo,M,23
Faris,M,8
Robbie,M,42
Von,M,35
Tatsuo,M,39
Walton,M,79
Basilio,M,16
Verle,F,21
Meriam,F,28
Ulysess,M,13
Rex,M,519
Garnett,M,57
Arve,M,5
Loreta,F,26
Karen,F,78
Lamoine,F,6
Ebb,M,8
Dosie,F,5
Florene,F,130
Wilmont,M,6
Genie,M,7
Lucy,M,22
Gilberta,F,17
Goodwin,M,12
Albertia,F,12
Adel,F,13
Arnola,F,6
Lovina,F,15
Augie,M,8
Uriel,M,6
Severa,F,10
Johnny,F,69
Garlin,M,8
Hoover,M,255
Harbert,M,6
Carrye,F,7
Derwood,M,22
Berlyn,F,5
Mertie,F,24
Verne,M,134
Ezell,F,16
Sheba,F,5
Shirley,F,14208
Harwood,M,9
Melford,M,31
Eula,F,1089
Hisao,M,8
Samuell,M,5
Nanci,F,6
Elridge,M,8
Erma,F,1382
Bartholomew,M,31
Ermalee,F,7
Emogene,F,251
Vola,F,18
Delorese,F,6
Rozelle,F,8
Jones,M,44
Maggie,F,1020
Almeta,F,40
Ansil,M,6
Glyndon,M,8
Jeroma,F,5
Fabio,M,6
Philip,F,19
Val,M,57
Hazle,F,77
Angelita,F,104
Janita,F,7
Melrose,F,26
Andrew,F,35
Thirza,F,7
Waveline,F,5
Sammy,F,27
Lou,M,44
Mida,F,9
Kit,M,6
Lorrain,F,17
Glendale,M,8
Maxine,M,21
Odean,M,10
Georgean,F,8
Blossie,F,7
Eldona,F,6
Yolande,F,26
Lilah,F,23
Blake,M,37
Martina,F,114
Claudio,M,16
Lovinia,F,5
Aldred,M,5
Robert,F,435
Loeda,F,7
Lurlene,F,24
Petro,M,5
Alden,M,171
Deloss,M,10
Dorthay,F,5
Mae,F,1809
Tamae,F,5
Madine,F,10
Purnell,M,10
Lauris,F,7
Laurice,M,12
Alvira,F,23
Elwyn,F,5
Sigmund,M,40
Amada,F,30
Eola,F,18
Toribio,M,14
China,F,7
Verlyn,M,56
Delories,F,32
Russel,M,280
Bobby,F,193
Griff,M,5
Julia,M,21
Dorsey,M,83
Noah,M,174
Hideko,F,17
Cleona,F,21
Earlene,F,285
Williom,M,11
Eileen,M,8
Vincent,F,18
Elizabeth,F,11763
Libby,F,66
Nickolas,M,123
Arman,M,10
Flonnie,F,24
Ramona,M,12
Nickie,M,10
Arcola,F,9
Julieta,F,19
Schuyler,M,15
Arlyn,M,21
Melda,F,44
Joel,M,415
Odeal,F,7
Janelle,F,23
Federico,M,61
Theotis,M,7
Floramae,F,6
Loney,F,8
Harrison,M,274
Keller,M,10
Domenic,M,101
Katsumi,M,12
Brenton,M,11
Enez,F,5
Mamie,F,1178
Elza,M,35
Jasper,F,6
Romilda,F,20
Nyle,M,23
Lillias,F,9
Loretha,F,23
Howard,F,57
Armando,M,240
Carol,F,3350
Channie,F,9
Kernie,M,6
Malcolm,M,666
Rhea,M,13
Marc,M,32
Ysabel,M,11
Stanley,F,36
Rube,M,8
Dories,F,7
Cloris,F,5
Emilio,M,178
Ilean,F,29
Cyrena,F,5
Benny,F,13
Ermil,M,5
Nadie,F,7
El,F,7
Derril,M,5
Gaetano,M,65
Vickey,F,8
Darius,M,14
Roseann,F,79
Leonce,M,9
Clemmie,M,18
Alvin,M,2749
Christene,F,96
Lendon,M,12
Ben,F,15
Merrilee,F,7
Raye,M,8
Mager,M,5
Felisa,F,7
Laurens,M,5
Elsie,F,3467
Marcelino,M,55
Patrina,F,9
Ladson,M,5
Olen,M,164
Beverlee,F,52
Evadne,F,5
Regino,M,7
Orie,F,13
Dolphis,M,5
Deolinda,F,8
Aslee,F,8
Christy,F,7
Adelma,F,5
Gladyce,F,28
Phil,F,5
Carie,F,6
Franklin,F,12
Coleta,F,9
Manda,F,20
Benedict,M,98
Audie,F,35
Carmen,M,329
Annita,F,6
Pietro,M,9
Maeola,F,18
Nora,F,1083
Claudy,M,11
Nazario,M,5
Kirby,M,59
Loral,F,5
Theone,F,15
Bannie,F,5
Arbie,M,10
Edger,M,14
Tennie,F,37
Onnie,F,26
Justine,M,8
Hover,M,7
Isidro,M,34
Baltazar,M,16
Mammie,F,51
Zennie,F,5
Maire,F,9
Gustavia,F,10
Sharlee,F,5
Justo,M,8
Constantina,F,7
Rufus,F,6
Olga,F,934
Silvano,M,6
Melvin,F,62
Alliene,F,5
Beryl,M,51
Haruko,F,13
Elnore,F,17
Lorine,F,229
Madonna,F,128
Galen,M,101
Adrianne,F,7
Alvah,F,6
Teruko,F,27
Marita,F,39
Leslie,M,1380
Ruth,M,67
Claudell,M,8
Mateo,M,10
Leman,M,12
Claribelle,F,5
Dent,M,8
Keiko,F,10
Merl,M,61
Zan,M,6
Auther,M,59
Levester,M,14
Evaristo,M,13
Nobie,F,7
Johan,M,9
Dorman,M,64
Christean,F,7
Maurice,F,68
Phillis,F,50
Rexford,M,22
Vinnie,F,47
Carmel,F,99
Juna,F,7
Metro,M,15
Elgie,M,20
Dan,F,18
Lenna,F,32
Lucindy,F,5
Shellie,M,7
Dever,M,5
Lorena,F,259
Abbie,M,13
Arna,F,7
Ellene,F,18
Leonie,F,14
Santos,M,112
Valentine,F,14
Claudina,F,13
Byron,F,7
August,F,5
Arleen,F,159
Sallye,F,24
Camella,F,14
Lazaro,M,16
Lenor,F,11
Annella,F,13
